time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.814263,800,100,100,11.3878797555192,11.4068380096649,17.572017322131,17.6790151745575,21.0654421726607,1.49891505927009,0,0,0,0,-24.8897876594243,2.05380981721093
3.83005,800,100,100,11.3898728120991,11.4071271095232,17.8022214898742,17.9071563001767,21.1708069544972,1.5341844369587,0,0,0,0,-24.9033230919591,2.05380981721093
3.847259,800,100,100,11.3908011230485,11.4072617642875,17.9172550132589,18.0212289152698,21.2234365301054,1.55197621557729,0,0,0,0,-24.9096275242339,2.05380981721093
3.862971,800,100,100,11.3916867339269,11.4075127773298,18.1472450864152,18.2493779401962,21.3285889996934,1.5878736303781,0,0,0,0,-24.9216564113385,2.05380981721093
3.880239,800,100,100,11.3933376215287,11.4077412294677,18.2631884992107,18.4775316443142,21.4335978280022,1.62418908472639,0,0,0,0,-24.9328680738587,2.05380981721093
3.894956,800,100,100,11.3941065595772,11.4078476361915,18.3780618480177,18.5916101181263,21.486047852726,1.64250341031016,0,0,0,0,-24.9380901579602,2.05380981721093
3.912868,800,100,100,11.3962075906946,11.408045991412,18.6076641885557,18.8197700644253,21.5908380770677,1.67944491984044,0,0,0,0,-24.9476061510313,2.05380981721093
3.944337,800,100,100,11.3980318261537,11.4083106031737,19.065754625825,19.1620168117912,21.747745717728,1.73563829600372,0,0,0,0,-24.9599950697572,2.05380981721093
3.95878,800,100,100,11.3985848420789,11.4083908200764,19.1804109663783,19.276100717442,21.7999733782082,1.75457743790308,0,0,0,0,-24.9637507633099,2.05380981721093
3.974633,800,100,100,11.3996157317811,11.4085403542491,19.409648127357,19.5042707893564,21.904315120526,1.79276731939677,0,0,0,0,-24.9707518380187,2.05380981721093
3.9785,800,100,100,11.3996157317811,11.4085403542491,19.409648127357,19.5042707893564,21.904315120526,1.79276731939677,0,0,0,0,-24.9707518380187,2.05380981721093
3.991371,800,100,100,11.4005539657237,11.4086764483784,19.6387921664997,19.7324436487717,22.0085040393142,1.83137218228489,0,0,0,0,-24.9771236602543,2.05380981721093
4.009662,800,100,100,11.4009909692945,11.4087398372815,19.7533319111338,19.8465310445945,22.060540671076,1.85083004881763,0,0,0,0,-24.9800914798381,2.05380981721093
4.024872,800,100,100,11.4018055976991,11.4088580019933,19.9823791422343,20.0747076226187,22.1644972433314,1.89005628136293,0,0,0,0,-24.9857761897646,2.05380981721093
4.041047,800,100,100,11.4025470077822,11.4089655461304,20.2113764803204,20.3028864033785,22.2682968480395,1.92969601264382,0,0,0,0,-24.991095283732,2.05380981721093
4.056318,800,100,100,11.4028923362115,11.4090156372322,20.3258478956364,20.4169765572007,22.3201372710562,1.94967075060364,0,0,0,0,-24.9935727714365,2.05380981721093
4.073083,800,100,100,11.4035360708769,11.4091090132068,20.554718666017,20.6451582764752,22.4236983270072,1.98992958717666,0,0,0,0,-24.998070739839,2.05380981721093
4.089268,800,100,100,11.4038359047826,11.4091525051681,20.6691205509959,20.7592497989767,22.4754185479287,2.01021353065265,0,0,0,0,-25.0001069999443,2.05380981721093
4.105805,800,100,100,11.4043948320603,11.4092335795332,20.8978833754872,20.9874340696378,22.5787373470074,2.05109007634071,0,0,0,0,-25.0039028392278,2.05380981721093
4.121822,800,100,100,11.4046551650168,11.4093073669821,21.1266103494812,21.2156198516247,22.6818925863307,2.09237763899255,0,0,0,0,-25.0074388343469,2.05380981721093
4.155324,800,100,100,11.4055821324996,11.4094058016328,21.3555536609744,21.5579010645665,22.8363151825133,2.15507823654273,0,0,0,0,-25.0121214831362,2.05380981721093
4.171676,800,100,100,11.4059841098582,11.4094641098608,21.698212408445,21.786090056985,22.939054350747,2.19739052244616,0,0,0,0,-25.0148514294272,2.05380981721093
4.186737,800,100,100,11.4061713398582,11.40949126823,21.8125011230986,21.9001849671171,22.99036055331,2.21869998498452,0,0,0,0,-25.0161229633409,2.05380981721093
4.189238,800,100,100,11.4061713398582,11.40949126823,21.8125011230986,21.9001849671171,22.99036055331,2.21869998498452,0,0,0,0,-25.0161229633409,2.05380981721093
4.204142,800,100,100,11.4065203596063,11.4095418947705,22.0410529841846,22.1283755527382,23.0928451758588,2.26162513341531,0,0,0,0,-25.0184932589468,2.05380981721093
4.219558,800,100,100,11.4066829234075,11.409565475221,22.1553169085637,22.2424712049401,23.1440231886107,2.28324065158819,0,0,0,0,-25.0195972774612,2.05380981721093
4.23579,800,100,100,11.4069859623274,11.4096094320808,22.3838225575288,22.4706631738707,23.2462496003723,2.32677715310495,0,0,0,0,-25.0216553037594,2.05380981721093
4.251369,800,100,100,11.4072617642875,11.409649438124,22.6123008325271,22.6988559622112,23.3483018403788,2.37072037254932,0,0,0,0,-25.0235283558655,2.05380981721093
4.267683,800,100,100,11.4073902252565,11.4096680718388,22.72653048253,22.8129526403794,23.3992621391342,2.39284428644078,0,0,0,0,-25.024400772031,2.05380981721093
4.282738,800,100,100,11.4076296923025,11.4097028073751,22.9549887487182,23.0411465218371,23.5010500821014,2.43739628854325,0,0,0,0,-25.0261187790409,2.05380981721093
4.298739,800,100,100,11.4077412294677,11.4097189862327,23.0692090791675,23.1552437091491,23.5518773220552,2.45982420181636,0,0,0,0,-25.0269189794641,2.05380981721093
4.315053,800,100,100,11.4079491484619,11.4097491456132,23.297633463686,23.3834385397137,23.6533973296658,2.50498341216158,0,0,0,0,-25.0284106514725,2.05380981721093
4.330579,800,100,100,11.4081383798193,11.4097765942864,23.5260247326145,23.6116339324863,23.7547366974267,2.55054654161665,0,0,0,0,-25.0296957771923,2.05380981721093
4.364633,800,100,100,11.4083908200764,11.4098132116325,23.868580071246,23.9539279665018,23.9064035294036,2.61964701334208,0,0,0,0,-25.0314101731122,2.05380981721093
4.380513,800,100,100,11.4085403542491,11.4098349020895,23.9828512828973,24.1821245535437,24.0072842626356,2.66621678772172,0,0,0,0,-25.0324507620037,2.05380981721093
4.394928,800,100,100,11.4085403542491,11.409845004908,24.2111106010344,24.2962230010425,24.0576548818348,2.6896522381464,0,0,0,0,-25.0329465743519,2.05380981721093
4.397591,800,100,100,11.4085403542491,11.409845004908,24.2111106010344,24.2962230010425,24.0576548818348,2.6896522381464,0,0,0,0,-25.0329465743519,2.05380981721093
4.413221,800,100,100,11.4087398372815,11.4098638378041,24.4394421739525,24.5244201807502,24.1582556256668,2.73682380334487,0,0,0,0,-25.0338283160345,2.05380981721093
4.429303,800,100,100,11.4088003104475,11.4098726096493,24.5536034941606,24.6385189042963,24.2084853509852,2.76055973200907,0,0,0,0,-25.034239007064,2.05380981721093
4.446014,800,100,100,11.4089130398668,11.4098889614476,24.7819178763313,24.8667165985903,24.308802511593,2.80833141305658,0,0,0,0,-25.0350045856553,2.05380981721093
4.461202,800,100,100,11.4090156372322,11.4099038435558,25.010222075482,25.0949145977019,24.4089286253201,2.85650222965987,0,0,0,0,-25.0357013544936,2.05380981721093
4.479027,800,100,100,11.4090634242637,11.4099107752326,25.1243706457419,25.2090137029039,24.4589195427705,2.88073707621567,0,0,0,0,-25.0360258902585,2.05380981721093
4.494154,800,100,100,11.4091525051681,11.4099236967308,25.352661260441,25.4372121086513,24.5587561068967,2.9295051670697,0,0,0,0,-25.0366308648403,2.05380981721093
4.509902,800,100,100,11.4091939966038,11.4099297152093,25.466803503437,25.5513114032531,24.608601357385,2.95403821863023,0,0,0,0,-25.0369126453648,2.05380981721093
4.526243,800,100,100,11.4092713417431,11.4099409343934,25.5809923231135,25.7795101620649,24.7081448062295,3.00340184910861,0,0,0,0,-25.0374508801461,2.05380981721093
4.541237,800,100,100,11.4093417351468,11.4099511452039,25.809265541766,26.0077091300161,24.8074908692441,3.05316153143483,0,0,0,0,-25.0379407387022,2.05380981721093
4.575367,800,100,100,11.4094058016328,11.4099647667287,26.2657583119823,26.3500079334263,24.9561364170067,3.12854192831071,0,0,0,0,-25.0385989951178,2.05380981721093
4.588427,800,100,100,11.4094641098608,11.4099688960861,26.2657931119815,26.4641076198368,25.0055845338806,3.15386589626076,0,0,0,0,-25.038792328447,2.05380981721093
4.60571,800,100,100,11.4095171773795,11.4099765937161,26.4940485765952,26.6923071090284,25.104328991624,3.20480898496148,0,0,0,0,-25.0391616184195,2.05380981721093
4.608696,800,100,100,11.4095171773795,11.4099765937161,26.4940485765952,26.6923071090284,25.104328991624,3.20480898496148,0,0,0,0,-25.0391616184195,2.05380981721093
4.621393,800,100,100,11.409565475221,11.4099835994877,26.8363931132167,26.9205067417132,25.2028697758209,3.25614493796868,0,0,0,0,-25.0394896232442,2.05380981721093
4.63767,800,100,100,11.4095879710274,11.4099868625834,26.9505162650317,27.0346066077887,25.2520633015311,3.28195998480792,0,0,0,0,-25.0396423988721,2.05380981721093
4.65292,800,100,100,11.4096299059774,11.4099929453952,27.1787594966233,27.2628064318978,25.3502956443624,3.33388370812439,0,0,0,0,-25.0399271914328,2.05380981721093
4.669298,800,100,100,11.409649438124,11.4099957786017,27.2928796698706,27.3769063871335,25.3993340717803,3.35999217900071,0,0,0,0,-25.0400598399763,2.05380981721093
4.68576,800,100,100,11.4096858484476,11.410001060047,27.5211173490457,27.6051063774482,25.4972544659242,3.41250182222719,0,0,0,0,-25.0403071131763,2.05380981721093
4.702,800,100,100,11.4097189862327,11.4100058667992,27.7493517392209,27.8333064662155,25.5949649513271,3.4654010402113,0,0,0,0,-25.0405321616067,2.05380981721093
4.716951,800,100,100,11.4097344209018,11.4100081056522,27.8634677943796,27.9474065447217,25.6437409936079,3.49199647806324,0,0,0,0,-25.0406369829772,2.05380981721093
4.733282,800,100,100,11.4097631930234,11.4100122791495,28.0916977969311,28.1756067648277,25.7411337098934,3.54547848471468,0,0,0,0,-25.0408323829041,2.05380981721093
4.748722,800,100,100,11.4097765942864,11.4100142230497,28.2058118084553,28.2897069045079,25.789749997562,3.5723648416347,0,0,0,0,-25.0409233948169,2.05380981721093
4.780783,800,100,100,11.4098132116325,11.4100211446949,28.6622633109041,28.7461076403413,25.9836768478095,3.68087680320049,0,0,0,0,-25.041255089487,2.05380981721093
4.797628,800,100,100,11.4098349020895,11.4100226808014,28.6622762563822,28.860207864599,26.0320230237169,3.70824588959809,0,0,0,0,-25.0413270088098,2.05380981721093
4.813608,800,100,100,11.4098546430211,11.4100255442929,28.8904975708484,29.0884083564037,26.1285513884127,3.76327261973814,0,0,0,0,-25.0414643833891,2.05380981721093
4.816234,800,100,100,11.4098546430211,11.4100255442929,28.8904975708484,29.0884083564037,26.1285513884127,3.76327261973814,0,0,0,0,-25.0414643833891,2.05380981721093
4.829942,800,100,100,11.4098546430211,11.4100268780285,29.1187063441732,29.2025086226337,26.17673319432,3.7909300454068,0,0,0,0,-25.0415298386456,2.05380981721093
4.845538,800,100,100,11.4098726096493,11.4100293642756,29.3469251495307,29.4307091926799,26.272931097696,3.84653246987531,0,0,0,0,-25.0416489829987,2.05380981721093
4.861591,800,100,100,11.4098889614476,11.4100316270604,29.5751423622559,29.6589098090728,26.3689067849812,3.90251758995906,0,0,0,0,-25.0417574187275,2.05380981721093
4.87654,800,100,100,11.4099038435558,11.4100326810033,29.5751512443189,29.7730101333325,26.416810821606,3.93065338371296,0,0,0,0,-25.0418067635221,2.05380981721093
4.892368,800,100,100,11.409917388069,11.4100346456825,29.9174649058905,30.0012108115533,26.5124503308007,3.98721088101983,0,0,0,0,-25.0418987482885,2.05380981721093
4.908606,800,100,100,11.4099236967308,11.4100355607761,30.0315717891363,30.1153111646108,26.5601854240344,4.01563236038122,0,0,0,0,-25.0419415922632,2.05380981721093
4.924937,800,100,100,11.4099354568522,11.410037266623,30.2597850899433,30.3435118965141,26.6554853411204,4.07276021719358,0,0,0,0,-25.0420236577533,2.05380981721093
4.941995,800,100,100,11.4099461599809,11.4100388191494,30.4879972928637,30.5717126602165,26.7505569727976,4.13026718260482,0,0,0,0,-25.0420983472454,2.05380981721093
4.956946,800,100,100,11.4099511452039,11.4100395422735,30.6021028460136,30.6858130530889,26.7980067101222,4.15916254629772,0,0,0,0,-25.0421322033589,2.05380981721093
4.988837,800,100,100,11.4099647667287,11.4100415181235,30.9444187908853,31.0281142718431,26.9400093503922,4.24641478554075,0,0,0,0,-25.0422281904516,2.05380981721093
5.006109,800,100,100,11.4099728355029,11.4100426885276,31.1726282575312,31.2563151147987,27.0343870907115,4.305053581169,0,0,0,0,-25.0422844966652,2.05380981721093
5.020414,800,100,100,11.4099801790605,11.4100437537364,31.286737453435,31.4845159795721,27.1285305344716,4.36406780163746,0,0,0,0,-25.042337108327,2.05380981721093
5.02376,800,100,100,11.4099801790605,11.4100437537364,31.286737453435,31.4845159795721,27.1285305344716,4.36406780163746,0,0,0,0,-25.042337108327,2.05380981721093
5.037727,800,100,100,11.4099801790605,11.4100442498814,31.5149413989049,31.5986164195205,27.1755139282682,4.39371540394284,0,0,0,0,-25.0423614574536,2.05380981721093
5.053444,800,100,100,11.4099868625834,11.4100451747566,31.7431490762559,31.8268173133995,27.2693031279959,4.45329100494638,0,0,0,0,-25.0424057787367,2.05380981721093
5.069377,800,100,100,11.4099929453952,11.4100456055381,31.74315270665,31.9409177669045,27.3161085619528,4.48321876742896,0,0,0,0,-25.0424259475928,2.05380981721093
5.085626,800,100,100,11.4099984814875,11.4100464085677,31.9713594652497,32.1691186860545,27.4095401698907,4.54335362303367,0,0,0,0,-25.04246447254,2.05380981721093
5.102923,800,100,100,11.410003519999,11.4100471394215,32.1995657139725,32.397319620174,27.5027315297486,4.60386012407533,0,0,0,0,-25.0424995348877,2.05380981721093
5.118993,800,100,100,11.410003519999,11.4100474798331,32.4277687617984,32.511420092422,27.5492366545003,4.63425244196877,0,0,0,0,-25.0425162411442,2.05380981721093
5.137787,800,100,100,11.4100102415233,11.4100481144022,32.6559742442288,32.7396210465112,27.6420648714535,4.6953146099432,0,0,0,0,-25.0425459511803,2.05380981721093
5.152586,800,100,100,11.4100142230497,11.4100486919366,32.8841793314836,32.9678220124296,27.7346491515573,4.75674601313475,0,0,0,0,-25.0425729908957,2.05380981721093
5.1691,800,100,100,11.4100160775353,11.4100489609363,32.9982817381478,33.0819224994886,27.7808493561558,4.78759987367397,0,0,0,0,-25.0425855852517,2.05380981721093
5.201116,800,100,100,11.4100226808014,11.4100499187632,33.4546907790036,33.5383244722338,27.9650329990581,4.91193351646146,0,0,0,0,-25.0426317242652,2.05380981721093
5.216003,800,100,100,11.4100241462507,11.4100501313318,33.5687928957029,33.6524249709967,28.0109237028325,4.94324586102713,0,0,0,0,-25.0426422378294,2.05380981721093
5.233484,800,100,100,11.4100268780285,11.4100505275857,33.7969968188704,33.8806259745131,28.1025175871815,5.00614440290435,0,0,0,0,-25.0426613009556,2.05380981721093
5.240581,800,100,100,11.4100281504154,11.4100507121499,33.9110986405079,33.9947264790843,28.1482204045017,5.03773035079422,0,0,0,0,-25.0426699421091,2.05380981721093
5.249907,800,100,100,11.4100281504154,11.4100507121499,33.9110986405079,33.9947264790843,28.1482204045017,5.03773035079422,0,0,0,0,-25.0426699421091,2.05380981721093
5.266387,800,100,100,11.4100305223012,11.4100510562003,34.1393021937089,34.2229274934279,28.2394368831673,5.10117497420908,0,0,0,0,-25.042686515191,2.05380981721093
5.281879,800,100,100,11.4100316270604,11.4100513693276,34.367505663414,34.4511285141849,28.3303999484313,5.16498239523655,0,0,0,0,-25.0427023669254,2.05380981721093
5.298827,800,100,100,11.4100336864674,11.4100515151737,34.3675068925263,34.5652290267863,28.3757859999425,5.19702183879182,0,0,0,0,-25.0427091953272,2.05380981721093
5.314415,800,100,100,11.4100355607761,11.4100517870488,34.5957098988531,34.7934300560992,28.4663662407435,5.26137155671536,0,0,0,0,-25.042722238398,2.05380981721093
5.331511,800,100,100,11.410037266623,11.4100520344879,34.8239127325551,35.0216310904802,28.5566894682372,5.32608153118226,0,0,0,0,-25.0427341091653,2.05380981721093
5.347978,800,100,100,11.410037266623,11.4100521497382,35.0521144825561,35.1357316094273,28.6017542540706,5.35857129407611,0,0,0,0,-25.0427397652635,2.05380981721093
5.365512,800,100,100,11.4100388191494,11.410052364579,35.2803170994419,35.3639326505692,28.6916892763053,5.42381972697707,0,0,0,0,-25.0427500607264,2.05380981721093
5.380791,800,100,100,11.4100408902658,11.41005256011,35.5085195399153,35.5921336957161,28.7813637108258,5.48942583960231,0,0,0,0,-25.0427592153379,2.05380981721093
5.412025,800,100,100,11.4100426885276,11.4100528209542,35.8508229757735,35.9344352701671,28.9153836499633,5.58850337998969,0,0,0,0,-25.0427714278618,2.05380981721093
5.428711,800,100,100,11.4100432336696,11.410052900029,35.9649241040901,36.048535796617,28.9599251307053,5.62170693564892,0,0,0,0,-25.042775338871,2.05380981721093
5.444345,800,100,100,11.4100442498814,11.410053047434,36.1931262453184,36.2767368517454,29.0488092834729,5.68837982074602,0,0,0,0,-25.0427824302873,2.05380981721093
5.448896,800,100,100,11.4100442498814,11.410053047434,36.1931262453184,36.2767368517454,29.0488092834729,5.68837982074602,0,0,0,0,-25.0427824302873,2.05380981721093
5.462131,800,100,100,11.4100451747566,11.4100531815904,36.4213282916765,36.5049379096215,29.1374271833881,5.75540618895275,0,0,0,0,-25.0427888843313,2.05380981721093
5.478794,800,100,100,11.4100456055381,11.4100532440768,36.5354292674751,36.6190384395119,29.1816358490551,5.78905159718416,0,0,0,0,-25.0427918098947,2.05380981721093
5.496182,800,100,100,11.4100464085677,11.4100533605591,36.7636311885768,36.8472395010537,29.2698517351861,5.85660619476632,0,0,0,0,-25.0427974209051,2.05380981721093
5.511736,800,100,100,11.4100471394215,11.410053466572,36.991833034593,37.0754405647668,29.3577978619926,5.92451160692248,0,0,0,0,-25.0428025276012,2.05380981721093
5.527278,800,100,100,11.4100474798331,11.4100535159499,37.1059339430352,37.189541097376,29.4016693295072,5.95859553206656,0,0,0,0,-25.0428049698142,2.05380981721093
5.543096,800,100,100,11.4100481144022,11.4100536079964,37.2200352336103,37.4177421639858,29.4892082028258,6.02702514465121,0,0,0,0,-25.0428095160759,2.05380981721093
5.561049,800,100,100,11.4100486919366,11.4100536917698,37.4482369111171,37.6459432323115,29.5764738371007,6.09580286847916,0,0,0,0,-25.0428135350628,2.05380981721093
5.574278,800,100,100,11.4100486919366,11.4100537307891,37.6764382217244,37.7600437670691,29.620003756827,6.13032193138271,0,0,0,0,-25.0428154500009,2.05380981721093
5.591701,800,100,100,11.4100492175626,11.410053803526,37.9046398258255,37.9882448376838,29.7068569382978,6.19961977470236,0,0,0,0,-25.0428189356501,2.05380981721093
5.621562,800,100,100,11.4100501313318,11.4100539005591,38.1328416431839,38.3305464461096,29.8366174842749,6.3042137697653,0,0,0,0,-25.0428235516268,2.05380981721093
5.637528,800,100,100,11.4100501313318,11.4100539299746,38.361042898435,38.444646982859,29.8797318528555,6.33925047675974,0,0,0,0,-25.0428249952424,2.05380981721093
5.653299,800,100,100,11.4100507121499,11.4100539848088,38.5892443640643,38.6728480571868,29.9657508435831,6.40958112054013,0,0,0,0,-25.0428275625364,2.05380981721093
5.655894,800,100,100,11.4100507121499,11.4100539848088,38.5892443640643,38.6728480571868,29.9657508435831,6.40958112054013,0,0,0,0,-25.0428275625364,2.05380981721093
5.670008,800,100,100,11.4100510562003,11.4100540347145,38.8174457955458,38.9010491325367,30.0514890357449,6.48025380709712,0,0,0,0,-25.0428298990834,2.05380981721093
5.685718,800,100,100,11.4100512164495,11.4100540579592,38.9315464994514,39.015149670566,30.0942524071624,6.51571806629036,0,0,0,0,-25.0428309873828,2.05380981721093
5.702132,800,100,100,11.4100515151737,11.4100541012902,39.1597478959182,39.2433507472796,30.1795668527135,6.58690171329337,0,0,0,0,-25.0428330746591,2.05380981721093
5.718236,800,100,100,11.4100516543113,11.4100541214726,39.273848588198,39.3574512859439,30.2221175885063,6.62262081880578,0,0,0,0,-25.0428340728726,2.05380981721093
5.734012,800,100,100,11.4100519136807,11.4100541590951,39.5020499433027,39.5856523638415,30.3070052423862,6.69431288558531,0,0,0,0,-25.0428358828269,2.05380981721093
5.749201,800,100,100,11.4100520344879,11.4100541766186,39.6161506075678,39.6997529030573,30.3493418238252,6.73028556253848,0,0,0,0,-25.0428367032638,2.05380981721093
5.765128,800,100,100,11.4100522596873,11.4100542092845,39.8443519275459,39.9279539819828,30.4337996562079,6.80248349027578,0,0,0,0,-25.0428382768,2.05380981721093
5.780238,800,100,100,11.410052364579,11.4100542390145,40.0725532395964,40.1561550615173,30.5179692652616,6.87501722816453,0,0,0,0,-25.0428397818477,2.05380981721093
5.797381,800,100,100,11.41005256011,11.4100542528619,40.0725533562949,40.2702556014955,30.5599455686108,6.91140966655835,0,0,0,0,-25.0428404301724,2.05380981721093
5.829629,800,100,100,11.4100527380668,11.4100542906983,40.5289557793513,40.612557222199,30.6854384771752,7.02108752665558,0,0,0,0,-25.0428422586043,2.05380981721093
5.845454,800,100,100,11.410052900029,11.4100543131108,40.7571570247876,40.8407583032511,30.7687354234375,7.0946217701326,0,0,0,0,-25.0428433326442,2.05380981721093
5.863441,800,100,100,11.410053047434,11.4100543335089,40.985358255867,41.068959384721,30.8517388332171,7.16848718954735,0,0,0,0,-25.04284431015,2.05380981721093
5.866667,800,100,100,11.410053047434,11.4100543335089,40.985358255867,41.068959384721,30.8517388332171,7.16848718954735,0,0,0,0,-25.04284431015,2.05380981721093
5.879695,800,100,100,11.4100531815904,11.4100543430098,40.9853583359353,41.1830599256007,30.8931300502749,7.20554372426907,0,0,0,0,-25.0428447549741,2.05380981721093
5.895317,800,100,100,11.410053303689,11.4100543607206,41.2135595467516,41.411261007628,30.9756906879807,7.27990370895152,0,0,0,0,-25.0428456046418,2.05380981721093
5.911428,800,100,100,11.4100534148133,11.4100543768396,41.5558612740259,41.6394620899854,31.057954506233,7.35459193042517,0,0,0,0,-25.04284635932,2.05380981721093
5.929517,800,100,100,11.410053466572,11.4100543843474,41.6699618688952,41.7535626312785,31.0989747000777,7.39205875991547,0,0,0,0,-25.0428467108283,2.05380981721093
5.944226,800,100,100,11.4100535630565,11.4100543983428,41.8981630548131,41.9817637140763,31.1807908438155,7.4672371134771,0,0,0,0,-25.042847384125,2.05380981721093
5.961369,800,100,100,11.4100536508691,11.4100544110803,42.1263642317235,42.209964797135,31.2623069145584,7.54274073213865,0,0,0,0,-25.0428479969061,2.05380981721093
5.977776,800,100,100,11.4100536917698,11.4100544170131,42.2404648156802,42.3240653387548,31.3029520182752,7.58061414179448,0,0,0,0,-25.0428482746746,2.05380981721093
5.993832,800,100,100,11.4100537680137,11.4100544280726,42.4686659806982,42.5522664221616,31.384015556449,7.65660341076786,0,0,0,0,-25.0428488074137,2.05380981721093
6.009141,800,100,100,11.410053803526,11.4100544332237,42.5827665616876,42.6663669639435,31.4244336694242,7.69471896872827,0,0,0,0,-25.0428490621894,2.05380981721093
6.042254,800,100,100,11.4100539299746,11.4100544515656,43.0391688644294,43.1227691315404,31.5853446773345,7.84798382632292,0,0,0,0,-25.0428499445844,2.05380981721093
6.057712,800,100,100,11.4100539299746,11.4100544556361,43.1532694391653,43.2368696735464,31.6253812706385,7.88649993738984,0,0,0,0,-25.0428501556201,2.05380981721093
6.072473,800,100,100,11.4100539848088,11.4100544632242,43.3814705789462,43.4650707576731,31.7052239543376,7.96377096740808,0,0,0,0,-25.0428505192488,2.05380981721093
6.075069,800,100,100,11.4100539848088,11.4100544632242,43.3814705789462,43.4650707576731,31.7052239543376,7.96377096740808,0,0,0,0,-25.0428505192488,2.05380981721093
6.089692,800,100,100,11.4100540347145,11.4100544667585,43.3814706087314,43.5791712997904,31.7450297280928,8.00252557991889,0,0,0,0,-25.0428506847218,2.05380981721093
6.104672,800,100,100,11.4100540801347,11.4100544733468,43.6096717409745,43.8073723841245,31.8244093501072,8.08027223148155,0,0,0,0,-25.0428510007952,2.05380981721093
6.121889,800,100,100,11.4100541214726,11.410054479343,43.8378728690344,44.0355734685814,31.9034786892945,8.15833442348785,0,0,0,0,-25.0428512884602,2.05380981721093
6.136666,800,100,100,11.4100541214726,11.4100544821359,44.066073970833,44.1496740108524,31.9428966106696,8.19748346038002,0,0,0,0,-25.0428514255247,2.05380981721093
6.153261,800,100,100,11.4100541766186,11.4100544873421,44.294275092606,44.3778750954731,32.0214981753659,8.27601663965887,0,0,0,0,-25.0428516692772,2.05380981721093
6.168005,800,100,100,11.410054193336,11.4100544897671,44.4083756522578,44.4919756378204,32.0606815069694,8.31540047059949,0,0,0,0,-25.0428517828104,2.05380981721093
6.183474,800,100,100,11.4100542244994,11.4100544942874,44.6365767692785,44.7201767225834,32.1388124917225,8.39440183414378,0,0,0,0,-25.0428519944502,2.05380981721093
6.199288,800,100,100,11.4100542390145,11.4100544963929,44.7506773277175,44.834277264997,32.1777598350206,8.43401905344463,0,0,0,0,-25.0428520985855,2.05380981721093
6.215613,800,100,100,11.4100542660724,11.4100545003177,44.9788784415227,45.0624783498835,32.2554174511746,8.51348578153651,0,0,0,0,-25.042852287403,2.05380981721093
6.247684,800,100,100,11.4100543021683,11.4100545055536,45.3211801071799,45.4047799773483,32.371308891851,8.63326423149068,0,0,0,0,-25.0428525371463,2.05380981721093
6.264953,800,100,100,11.41005432355,11.4100545086551,45.549381215124,45.6329810624056,32.4481714092609,8.71350025605422,0,0,0,0,-25.0428526865462,2.05380981721093
6.279107,800,100,100,11.4100543335089,11.4100545100996,45.6634817686699,45.7470816049563,32.4864826773476,8.7537329088713,0,0,0,0,-25.0428527579948,2.05380981721093
6.282533,800,100,100,11.4100543430098,11.4100545114778,45.7775823210688,45.8611821475207,32.5247137490036,8.79404177607385,0,0,0,0,-25.0428528225181,2.05380981721093
6.296783,800,100,100,11.4100543520737,11.4100545127925,45.8916828736534,45.9752826900983,32.5628644726121,8.83442669780529,0,0,0,0,-25.0428528875449,2.05380981721093
6.313872,800,100,100,11.4100543689698,11.4100545152434,46.0057834364127,46.2034837752905,32.6389242708148,8.91542406392126,0,0,0,0,-25.0428530085946,2.05380981721093
6.328996,800,100,100,11.4100543689698,11.4100545163849,46.2339845286931,46.317584317904,32.6768330437714,8.95603618708713,0,0,0,0,-25.0428530646174,2.05380981721093
6.34531,800,100,100,11.4100543843474,11.4100545185129,46.4621856295597,46.5457854031632,32.7524075857037,9.03748650833924,0,0,0,0,-25.0428531665924,2.05380981721093
6.361341,800,100,100,11.4100543983428,11.4100545204496,46.6903867290633,46.773986488462,32.8276571238213,9.11923718560513,0,0,0,0,-25.042853259402,2.05380981721093
6.378359,800,100,100,11.4100544110803,11.4100545213516,46.6903867366654,46.8880870311252,32.8651596432179,9.16022475267151,0,0,0,0,-25.042853301636,2.05380981721093
6.394373,800,100,100,11.410054422673,11.4100545230332,46.9185878342451,47.116288116477,32.9399194390509,9.24242353093103,0,0,0,0,-25.0428533823079,2.05380981721093
6.411841,800,100,100,11.4100544332237,11.4100545245636,47.1467889307571,47.3444892018601,33.0143512565388,9.32491941425739,0,0,0,0,-25.0428534557291,2.05380981721093
6.42682,800,100,100,11.410054438138,11.4100545252765,47.3749900202767,47.4585897445625,33.0514438042234,9.3662783615527,0,0,0,0,-25.0428534891032,2.05380981721093
6.461433,800,100,100,11.4100544556361,11.4100545278146,47.8313922095445,47.9149919154371,33.1989881593537,9.53245035771748,0,0,0,0,-25.0428536094973,2.05380981721093
6.476102,800,100,100,11.4100544595195,11.4100545283779,47.9454927562976,48.0290924581705,33.2356670578208,9.57417658474976,0,0,0,0,-25.0428536358701,2.05380981721093
6.492784,800,100,100,11.4100544667585,11.410054529428,48.173693849529,48.2572935436533,33.3087752069993,9.65784775507769,0,0,0,0,-25.0428536864511,2.05380981721093
6.496646,800,100,100,11.4100544667585,11.410054529428,48.173693849529,48.2572935436533,33.3087752069993,9.65784775507769,0,0,0,0,-25.0428536864511,2.05380981721093
