time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.496,600,90,138.830572874399,4.31321511547529,3.92328865886908,8.85004658333692,1.82230227726902,3.46463707037593,0.0550098563423181,7.19498432237779,9.7516533964005,2.93864734946357,5.88010094026492,31.3408179952302,2.05380981721093,1.38888888888889
2.522,600,90,139.009762726098,3.78308729226238,3.98208471375376,8.96219017865307,1.92583648196278,3.50055985664005,0.058693037916856,6.93341579473632,9.79075177556992,3.20021587710504,5.86117860505604,31.0330490628983,2.05380981721093,1.38888888888889
2.548,600,90,139.622933757298,3.29384107937452,3.95527613498832,9.0605504502813,2.02867366359425,3.53648403900329,0.062362577536662,6.69201852042678,9.81204452219613,3.44161315141458,5.90892640711901,30.663557912123,2.05380981721093,1.38888888888889
2.574,600,90,139.261857285153,2.82257633642444,3.99910658826729,9.14619032011199,2.13265043703449,3.57239232260037,0.0661845624399622,6.45949342073345,9.81334288736329,3.67413825110791,5.86697230890648,30.2260484776619,2.05380981721093,1.38888888888889
2.6,600,90,139.240402227084,2.39397247995907,3.95662191106595,9.21957730637317,2.2355226088447,3.60830299440105,0.0699840427087048,6.24801748084097,9.79117279450633,3.88561419100039,5.88672665003046,29.7414892075429,2.05380981721093,1.38888888888889
2.626,600,90,138.199016415111,1.98395848757166,3.98090669478194,9.28182059213633,2.33902618504455,3.64419866706329,0.0739227079158547,6.04571390120391,9.74452717501669,4.08791777063746,5.81611648899993,29.2047320147893,2.05380981721093,1.38888888888889
2.652,600,90,137.445704102951,1.6157461615155,3.91909919564145,9.33340351387748,2.4409227662336,3.68009805716039,0.0778273449213976,5.86403553653661,9.67162100988266,4.26959613530475,5.80420277074182,28.6367097230528,2.05380981721093,1.38888888888889
2.678,600,90,135.679606289154,1.26473538804324,3.92158396256127,9.37541291494363,2.54288395136389,3.71598375753783,0.0818558567941828,5.69084453017331,9.57341931708861,4.44278714166806,5.70354907751961,28.0325668015988,2.05380981721093,1.38888888888889
2.704,600,90,134.209431901448,0.953197578115894,3.8397743523289,9.40829603571121,2.64271808658426,3.75187464319745,0.08583790727811,5.53712974162764,9.4502861118444,4.59650193021372,5.66114666344841,27.412111235294,2.05380981721093,1.38888888888889
2.73,600,90,131.793719737536,0.656419760862081,3.82154506279119,9.43307917325356,2.74207826026687,3.78775331269855,0.0899285642327022,5.39069762979232,9.30529200978541,4.74293404204904,5.53414146223765,26.7699432013335,2.05380981721093,1.38888888888889
2.756,600,90,129.732315937937,0.396073406823017,3.72250351736195,9.45014608738811,2.83886335371519,3.82363851041768,0.0939615512333913,5.26224103966259,9.14037144918172,4.87139063217877,5.46695639137397,26.1238686163206,2.05380981721093,1.38888888888889
2.782,600,90,126.825082277648,0.147594869729517,3.68762756150194,9.46044399617798,2.93474167229243,3.85951287154207,0.0980898212591045,5.13964010786439,8.95949211885995,4.99399156397697,5.32049310950295,25.4675128585479,2.05380981721093,1.38888888888889
2.808,600,90,124.347674696394,-0.0677307588572855,3.57612664372886,9.46428146287012,3.02772096694777,3.89539480837788,0.102151718402043,5.03339703748266,8.76500386097847,5.1002346343587,5.23603541261266,24.8163879105314,2.05380981721093,1.38888888888889
2.834,600,90,121.128847361409,-0.273205588427381,3.52973659690011,9.4625204631035,3.11949412036067,3.93126705756912,0.106298299819321,4.93201441562309,8.56090131674926,5.20161725621827,5.07771117208641,24.1632947226571,2.05380981721093,1.38888888888889
2.86,600,90,118.412182619156,-0.446983138139549,3.41090870719991,9.45541711765783,3.20817774857762,3.96714758294045,0.110372646216773,4.84627143850509,8.34932819452232,5.28736023333627,4.98339896238148,23.5217856924025,2.05380981721093,1.38888888888889
2.886,600,90,115.048987587918,-0.61074993080299,3.35799237465337,9.44379555582642,3.29548555211998,4.00301929559317,0.114523866621592,4.76546783424617,8.13387793244465,5.36816383759519,4.82016722793549,22.8843507327559,2.05380981721093,1.38888888888889
2.912,600,90,112.247569187859,-0.742173207914197,3.23647823900668,9.42791605729791,3.37963398807033,4.03889965668548,0.118599659473834,4.70062273163779,7.91620794143114,5.43300894020357,4.72240897200542,22.2631205811593,2.05380981721093,1.38888888888889
2.938,600,90,108.87903740704,-0.861716222394458,3.18130402349036,9.40861955349401,3.46234789438767,4.07477181705573,0.12274700921308,4.64163942814333,7.69934317707998,5.49199224369803,4.55999084367088,21.6507746643808,2.05380981721093,1.38888888888889
2.964,600,90,106.115907343617,-0.947114672819309,3.06088964165939,9.38621493124949,3.5419310267128,4.11065272278849,0.126818004581021,4.59950327538471,7.48437136678071,5.53412839645665,4.46384551703547,21.0584810712668,2.05380981721093,1.38888888888889
2.99,600,90,102.848346111082,-1.0182723643457,3.00680310291521,9.36158994924812,3.62010790900157,4.14652581455019,0.130957290382323,4.56439360600324,7.2737277045029,5.56923806583811,4.30657515713895,20.4794188251972,2.05380981721093,1.38888888888889
3.016,600,90,100.213995330036,-1.05365988144399,2.89033472343092,9.33511486722889,3.69525661336127,4.18240753677265,0.13502108292612,4.5469331741244,7.06795288759443,5.58669849771696,4.21573285727461,19.9240568206855,2.05380981721093,1.38888888888889
3.042,600,90,97.1223571295012,-1.07327506939304,2.83975957415669,9.30771970974611,3.76909036381271,4.21828165300665,0.139151480475819,4.53725491237963,6.86894587451276,5.59637675946173,4.06663406161392,19.3861472876993,2.05380981721093,1.38888888888889
3.068,600,90,94.6777903531598,-1.05687765999925,2.72920536454942,9.27981455736615,3.84004970475505,4.25416413388449,0.143208568784007,4.54534550118569,6.67677359873413,5.58828617065567,3.98355812285183,18.8755157665459,2.05380981721093,1.38888888888889
3.094,600,90,91.8098461157097,-1.02491036569396,2.68374620805354,9.25233573763921,3.90982710760412,4.29003908326951,0.147331723657518,4.56111837281774,6.49288436226076,5.57251329902362,3.84452857535077,18.3863744930385,2.05380981721093,1.38888888888889
3.12,600,90,89.5914163907721,-0.958509490187726,2.58032499250717,9.22568806758136,3.9769155587935,4.32592203263915,0.151384666295191,4.5938809981314,6.31696260555955,5.53975067370996,3.77066422402551,17.9278488475476,2.05380981721093,1.38888888888889
3.146,600,90,86.9729153860402,-0.878488285220692,2.54091068026925,9.2007668203223,4.04297923784355,4.36179743089123,0.155503913768163,4.63336398288867,6.15009907826676,5.50026768895269,3.64269525449275,17.4944369921065,2.05380981721093,1.38888888888889
3.172,600,90,84.9986488942372,-0.767155448259695,2.44524140290337,9.1779261244353,4.10655551563077,4.39768040692669,0.159556620311646,4.68829633121468,5.99174806885593,5.44533534062669,3.57875193668148,17.0944902421285,2.05380981721093,1.38888888888889
3.198,600,90,82.6420759975844,-0.645447024811567,2.41232385468321,9.15798008236902,4.1692759371466,4.43355574587406,0.16367638424899,4.74834806162556,5.84283610383791,5.3852836102158,3.46232343789367,16.72261846931,2.05380981721093,1.38888888888889
3.224,600,90,80.9221821171629,-0.49655330872598,2.32470569492052,9.14119845937767,4.22971828646161,4.4694382036784,0.167733676623118,4.82181319283776,5.70277822590126,5.3118184790036,3.40872830362092,16.3863372712405,2.05380981721093,1.38888888888889
3.25,600,90,78.8371083326743,-0.341258975479061,2.29857140440712,9.12828807308442,4.28948114420924,4.5053128793953,0.171859211945464,4.89843643032844,5.57249800895902,5.23519524151292,3.3042377456674,16.0802218873729,2.05380981721093,1.38888888888889
3.276,600,90,77.3826421007803,-0.163359882364176,2.21926936176221,9.1194153395389,4.34718214880557,4.54119417882724,0.175926735831534,4.98621300385895,5.45148639095622,5.14741866798241,3.26148241841303,15.8109264251422,2.05380981721093,1.38888888888889
3.302,600,90,75.5818618050307,0.0167441631956624,2.20026361084287,9.1151679825098,4.4043890038678,4.57706748393046,0.180064172291507,5.07507751531554,5.34072858364673,5.05855415652582,3.16947973417768,15.5728920212018,2.05380981721093,1.38888888888889
3.328,600,90,74.4080273480201,0.214871400606903,2.129654347725,9.11560333076187,4.45976001805108,4.61294687123481,0.184148528563059,5.17283478725279,5.23980503447078,4.96079688458857,3.13823432745294,15.3719337517661,2.05380981721093,1.38888888888889
3.354,600,90,72.9080834254934,0.411176719700347,2.11824474964722,9.12118998729292,4.51483438267822,4.64881797123742,0.188305039611043,5.26969311280203,5.14973169076733,4.86393855903933,3.05942012405304,15.2023108169388,2.05380981721093,1.38888888888889
3.38,600,90,72.032277659497,0.621246066822081,2.05680269580977,9.1318805822257,4.56831125387263,4.68469455551353,0.192413944595052,5.37334269960587,5.07010970793413,4.76028897223549,3.04042996190086,15.0690694276121,2.05380981721093,1.38888888888889
3.406,600,90,70.8494811445583,0.825894783775546,2.05349847357992,9.14803298029633,4.62170221528729,4.7205624698399,0.196597856803168,5.4743177121091,5.00189035964931,4.65931395973226,2.97547126323984,14.9662845342716,2.05380981721093,1.38888888888889
3.432,600,90,70.2859742293125,1.04056989760477,2.00166277243915,9.16950624511754,4.67374544844449,4.7564352123366,0.200740168386562,5.58023981426412,4.94459000017896,4.55339185757724,2.96932305022534,14.8983414379459,2.05380981721093,1.38888888888889
3.458,600,90,69.4306585228986,1.24679861384217,2.00685190700472,9.19656106301347,4.72592359910317,4.79229881444329,0.204960884371094,5.68199440872528,4.8989978289721,4.45163726311608,2.91861017329954,14.8591606299374,2.05380981721093,1.38888888888889
3.484,600,90,69.1852809710941,1.45993414758064,1.96486189360027,9.2289778276422,4.77701000939081,4.82816653935363,0.209146420088904,5.78715687201607,4.86446542826877,4.34647479982529,2.92551406588593,14.8525949813968,2.05380981721093,1.38888888888889
3.51,600,90,68.6574881919223,1.66220949050399,1.97866728532542,9.26693611626247,4.82845535987071,4.86402457811294,0.213414142646004,5.88696084628396,4.84156344517922,4.2466708255574,2.88898874205121,14.872453967226,2.05380981721093,1.38888888888889
3.536,600,90,68.724583527939,1.86886497053102,1.94645180094521,9.31015356390725,4.87906310773944,4.89988600164915,0.217653329059168,5.98892600878402,4.82944544506722,4.14470566305734,2.90866140240867,14.9221843964319,2.05380981721093,1.38888888888889
3.562,600,90,68.5123358731536,2.06277618499479,1.96865847081883,9.35874405414359,4.9302482290368,4.93573713736641,0.22197865763296,6.0846030674848,4.82845325225692,4.04902860435656,2.88575537792111,14.99552240479,2.05380981721093,1.38888888888889
3.588,600,90,68.8742686665874,2.25900953114082,1.94580051956494,9.41237623606002,4.9808390435893,4.9715909072621,0.226282096229657,6.18142588111208,4.83755106559393,3.95220579072928,2.91740971590209,15.0956155747002,2.05380981721093,1.38888888888889
3.614,600,90,68.9541534072068,2.44099747719247,1.97585424637522,9.47111048508151,5.03221125505499,5.00743375420035,0.23067558264136,6.27121992136586,4.85687711796712,3.8624117504755,2.90707835839154,15.2161492893784,2.05380981721093,1.38888888888889
3.64,600,90,69.5827749163516,2.62356734445583,1.96161841440924,9.53457642079796,5.08321333488192,5.04327849227968,0.23505361319323,6.36130108534316,4.88524317020767,3.7723305864982,2.94949251542509,15.3600538155911,2.05380981721093,1.38888888888889
3.666,600,90,69.9220840211768,2.79063549417792,1.99867609754783,9.60278917316121,5.13517891449034,5.07911166120652,0.239525347101794,6.44373360071982,4.92263008119492,3.68989807112154,2.95031042100674,15.5209730137866,2.05380981721093,1.38888888888889
3.692,600,90,70.7813472327294,2.95675031121835,1.99207593051337,9.67534569750685,5.18697288975232,5.11494600375147,0.243987666438214,6.5256957355298,4.96774827623474,3.60793593631156,3.00194174702289,15.7016812650878,2.05380981721093,1.38888888888889
3.718,600,90,71.3409871007121,3.10627362372581,2.03508447541297,9.75222120718465,5.23988508720476,5.15076814028201,0.24854693544496,6.59947151372536,5.02047555236088,3.534160158116,3.01222762968581,15.8957852669524,2.05380981721093,1.38888888888889
3.744,600,90,72.389994825799,3.2534738612383,2.03496792570331,9.83298432306785,5.29279425436469,5.1865907730216,0.253102304046205,6.67210107155779,5.07947503434544,3.46153060028358,3.0713421244451,16.1059538589207,2.05380981721093,1.38888888888889
3.77,600,90,73.1275421941567,3.38315796439212,2.08275208311921,9.91757464520535,5.34694580964306,5.22240058943848,0.257757349446439,6.73608805438556,5.14457445707803,3.3975436174558,3.0892875169511,16.3257660620606,2.05380981721093,1.38888888888889
3.796,600,90,74.32350681673,3.5093446800742,2.08788828224563,10.0055367540944,5.40123090610148,5.25821027557499,0.26241339694335,6.79834940341047,5.21443905223364,3.33528226843089,3.15408364377005,16.55783317229,2.05380981721093,1.38888888888889
3.822,600,90,75.1959925816871,3.61730812322275,2.13923368110007,10.0967797176589,5.45685098295766,5.29400657515428,0.267171267887202,6.8516192708404,5.28889237034151,3.28201240100096,3.17786865211774,16.795727299863,2.05380981721093,1.38888888888889
3.848,600,90,76.4967684624896,3.72085980731028,2.14839019380096,10.1908297308032,5.51270912914897,5.32980217591447,0.271934393510817,6.90271234755804,5.36664127381817,3.23091932428332,3.24658178934849,17.0420519916857,2.05380981721093,1.38888888888889
3.874,600,90,77.4628787752208,3.80576652923599,2.20211259536197,10.2875720877893,5.56996405780968,5.3655838697452,0.276800889795868,6.94460587826611,5.44753829103283,3.18902579357525,3.274464839507,17.2904054507981,2.05380981721093,1.38888888888889
3.9,600,90,78.8287663118492,3.88567052880394,2.2141143606273,10.386522019591,5.62753103237374,5.40136435799913,0.28167624207025,6.98403103311458,5.53035671368033,3.14960063872678,3.34543976354119,17.5434352085654,2.05380981721093,1.38888888888889
3.926,600,90,79.8502142390169,3.94684689959186,2.26910667210521,10.4875494554243,5.68652780706572,5.43713047557404,0.286655924098886,7.01421585370458,5.61499570719276,3.11941581813679,3.37581162631635,17.7948083661783,2.05380981721093,1.38888888888889
