time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.6816,800,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,10.2690490860546
1.697473,800,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,10.2690490860546
1.712981,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,10.2690490860546
1.729496,800,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,10.2690490860546
1.745766,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,10.2690490860546
1.763165,800,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,10.2690490860546
1.780184,800,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,10.2690490860546
1.79729,800,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,10.2690490860546
1.813471,800,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,10.2690490860546
1.830064,800,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,10.2690490860546
1.847582,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,10.2690490860546
1.862857,800,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,10.2690490860546
1.879611,800,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,10.2690490860546
1.896091,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,10.2690490860546
1.912138,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,10.2690490860546
1.927631,800,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,10.2690490860546
1.94311,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,10.2690490860546
1.958362,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,10.2690490860546
1.974263,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,10.2690490860546
1.989513,800,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,10.2690490860546
2.005371,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,10.2690490860546
2.02279,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,10.2690490860546
2.038205,800,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,10.2690490860546
2.054484,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,10.2690490860546
2.070497,800,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,10.2690490860546
2.085929,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,10.2690490860546
2.102029,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,10.2690490860546
2.117642,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,10.2690490860546
2.133373,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,10.2690490860546
2.14914,800,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,10.2690490860546
2.16497,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,10.2690490860546
2.180712,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,10.2690490860546
2.198491,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,10.2690490860546
2.213642,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,10.2690490860546
2.229308,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,10.2690490860546
2.244563,800,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,10.2690490860546
2.260216,800,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,10.2690490860546
2.275738,800,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,10.2690490860546
2.290958,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,10.2690490860546
2.305978,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,10.2690490860546
2.321814,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,10.2690490860546
2.338347,800,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,10.2690490860546
2.354604,800,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,10.2690490860546
2.370207,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,10.2690490860546
2.38605,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,10.2690490860546
2.402184,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,10.2690490860546
2.417818,800,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,10.2690490860546
2.433915,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,10.2690490860546
2.449882,800,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,10.2690490860546
2.46584,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,10.2690490860546
2.482087,800,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,10.2690490860546
2.497835,800,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,10.2690490860546
2.513913,800,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,10.2690490860546
2.529912,800,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,10.2690490860546
2.545643,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,10.2690490860546
2.561585,800,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,10.2690490860546
2.577222,800,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,10.2690490860546
2.592811,800,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,10.2690490860546
2.608392,800,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,10.2690490860546
2.624012,800,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,10.2690490860546
2.639536,800,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,10.2690490860546
2.655848,800,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,10.2690490860546
2.671832,800,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,10.2690490860546
2.687571,800,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,10.2690490860546
2.704294,800,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,10.2690490860546
2.719783,800,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,10.2690490860546
2.73593,800,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,10.2690490860546
2.751805,800,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,10.2690490860546
2.767289,800,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,10.2690490860546
2.783111,800,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,10.2690490860546
2.798898,800,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,10.2690490860546
2.815999,800,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,10.2690490860546
2.831571,800,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,10.2690490860546
2.847303,800,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,10.2690490860546
2.863293,800,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,10.2690490860546
2.878164,800,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,10.2690490860546
2.893631,800,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,10.2690490860546
2.908142,800,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,10.2690490860546
2.923019,800,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,10.2690490860546
2.939961,800,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,10.2690490860546
2.955688,800,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,10.2690490860546
2.971559,800,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,10.2690490860546
2.987821,800,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,10.2690490860546
3.003896,800,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,10.2690490860546
3.01965,800,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,10.2690490860546
3.035465,800,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,10.2690490860546
3.05136,800,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,10.2690490860546
3.066665,800,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,10.2690490860546
3.082284,800,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,10.2690490860546
3.098059,800,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,10.2690490860546
3.113772,800,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,10.2690490860546
3.1292,800,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,10.2690490860546
3.144604,800,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,10.2690490860546
3.159937,800,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,10.2690490860546
3.181217,800,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,10.2690490860546
3.193263,800,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,10.2690490860546
3.209288,800,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,10.2690490860546
3.224608,800,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,10.2690490860546
3.242493,800,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,10.2690490860546
3.252427,800,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,10.2690490860546
3.267916,800,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,10.2690490860546
3.283756,800,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,10.2690490860546
3.299579,800,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,10.2690490860546
3.315376,800,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,10.2690490860546
3.331138,800,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,10.2690490860546
3.346576,800,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,10.2690490860546
3.362373,800,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,10.2690490860546
3.377789,800,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,10.2690490860546
3.393307,800,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,10.2690490860546
3.408765,800,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,10.2690490860546
3.423512,800,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,10.2690490860546
3.438925,800,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,10.2690490860546
3.454921,800,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,10.2690490860546
3.471252,800,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,10.2690490860546
3.487238,800,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,10.2690490860546
3.50264,800,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,10.2690490860546
3.518922,800,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,10.2690490860546
3.534398,800,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,10.2690490860546
3.550271,800,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,10.2690490860546
3.565865,800,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,10.2690490860546
3.581843,800,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,10.2690490860546
3.597579,800,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,10.2690490860546
3.613095,800,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,10.2690490860546
3.629732,800,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,10.2690490860546
3.644529,800,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,10.2690490860546
3.660528,800,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,10.2690490860546
3.676736,800,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,10.2690490860546
3.691974,800,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,10.2690490860546
3.706639,800,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,10.2690490860546
3.721786,800,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,10.2690490860546
3.738263,800,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,10.2690490860546
3.755262,800,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,10.2690490860546
3.770682,800,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,10.2690490860546
3.787186,800,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,10.2690490860546
3.803785,800,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,10.2690490860546
3.821388,800,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,10.2690490860546
3.837095,800,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,10.2690490860546
3.853725,800,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,10.2690490860546
3.868557,800,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,10.2690490860546
3.884587,800,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,10.2690490860546
3.900789,800,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,10.2690490860546
3.9155,800,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,10.2690490860546
3.93154,800,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,10.2690490860546
3.947505,800,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,10.2690490860546
3.962831,800,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,10.2690490860546
3.978747,800,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,10.2690490860546
3.994722,800,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,10.2690490860546
4.010227,800,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,10.2690490860546
4.025145,800,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,10.2690490860546
4.04034,800,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,10.2690490860546
4.055902,800,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,10.2690490860546
4.071988,800,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,10.2690490860546
4.087961,800,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,10.2690490860546
4.10399,800,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,10.2690490860546
4.119897,800,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,10.2690490860546
4.13621,800,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,10.2690490860546
4.152007,800,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,10.2690490860546
4.167627,800,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,10.2690490860546
4.183189,800,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,10.2690490860546
4.199181,800,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,10.2690490860546
4.215202,800,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,10.2690490860546
4.230786,800,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,10.2690490860546
4.246247,800,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,10.2690490860546
4.262434,800,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,10.2690490860546
4.277874,800,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,10.2690490860546
4.293414,800,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,10.2690490860546
4.3089,800,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,10.2690490860546
4.324138,800,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,10.2690490860546
4.33911,800,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,10.2690490860546
4.355115,800,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,10.2690490860546
4.371911,800,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,10.2690490860546
4.387369,800,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,10.2690490860546
4.403158,800,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,10.2690490860546
4.418967,800,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,10.2690490860546
4.434925,800,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,10.2690490860546
4.450363,800,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,10.2690490860546
4.466212,800,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,10.2690490860546
4.482273,800,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,10.2690490860546
4.498166,800,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,10.2690490860546
4.513699,800,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,10.2690490860546
4.529053,800,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,10.2690490860546
4.544885,800,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,10.2690490860546
4.560622,800,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,10.2690490860546
4.576032,800,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,10.2690490860546
4.591208,800,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,10.2690490860546
4.606309,800,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,10.2690490860546
4.621968,800,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,10.2690490860546
4.638313,800,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,10.2690490860546
4.653865,800,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,10.2690490860546
4.669655,800,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,10.2690490860546
4.685494,800,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,10.2690490860546
4.701178,800,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,10.2690490860546
4.717295,800,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,10.2690490860546
4.733023,800,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,10.2690490860546
4.748895,800,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,10.2690490860546
4.764628,800,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,10.2690490860546
4.780438,800,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,10.2690490860546
4.796322,800,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,10.2690490860546
4.811894,800,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,10.2690490860546
4.827173,800,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,10.2690490860546
4.84363,800,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,10.2690490860546
4.858182,800,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,10.2690490860546
4.873832,800,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,10.2690490860546
4.889213,800,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,10.2690490860546
4.905686,800,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,10.2690490860546
4.922318,800,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,10.2690490860546
4.937905,800,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,10.2690490860546
4.954236,800,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,10.2690490860546
4.970688,800,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,10.2690490860546
4.98647,800,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,10.2690490860546
5.002534,800,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,10.2690490860546
5.019051,800,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,10.2690490860546
5.034356,800,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,10.2690490860546
5.050341,800,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,10.2690490860546
5.066074,800,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,10.2690490860546
5.082065,800,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,10.2690490860546
5.097982,800,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,10.2690490860546
5.114001,800,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,10.2690490860546
