time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,15.6976295319208,0,1.79110809108884,0,0,0,4.83333322529992,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
0.88,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,4.88888877961371,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
0.89,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,4.94444433392751,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
0.9,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,4.9999998882413,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
0.91,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,5.05555544255509,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
0.92,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,5.11111099686888,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
0.93,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,5.16666655118267,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
0.94,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,5.22222210549647,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
0.95,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,5.27777765981026,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
0.96,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,5.33333321412405,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
0.97,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,5.38888876843784,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
0.98,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,5.44444432275164,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
0.9899999,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,5.49999987706543,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,5.55555543137922,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.01,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,5.61111098569301,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.02,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,5.6666665400068,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.03,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,5.7222220943206,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.04,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,5.77777764863439,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.05,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,5.83333320294818,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.06,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,5.88888875726197,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.07,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,5.94444431157577,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.08,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,5.99999986588956,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.09,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,6.05555542020335,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.1,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,6.11111097451714,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.11,600,250,0,28.5251363501517,0,4.39579694372768,0,6.16666652883093,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.12,600,250,0,28.5251363501518,0,4.68104830085333,0,6.22222208314473,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.13,600,250,0,28.5251363501518,0,4.96629965797898,0,6.27777763745852,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.14,600,250,0,28.5251363501518,0,5.25155101510464,0,6.33333319177231,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.15,600,250,0,28.5251363501518,0,5.53680237223029,0,6.3888887460861,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.16,600,250,0,28.5251363501518,0,5.82205372935594,0,6.4444443003999,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.17,600,250,1.49501230454853,28.5251363501518,0,6.10730508648159,0,6.49999985471369,0,28.148976866226,0.0841661335509194,0,0.0841661335509194,75.2746625804722,2.05380981721093,5.55555555555556
1.18,600,250,5.60254373160195,28.5251363501518,0.0261544961415932,6.39255644360725,0.000261544955569946,6.55555540852587,7.46556515973146E-06,28.148976866226,0.328316546868936,0,0.302506948702595,79.2364055784923,2.05380981721093,5.55555555555556
1.19,600,250,11.6688554550977,28.5251363501518,0.120158063715011,6.6778078007329,0.00146312556586263,6.61111095236693,4.15776809162139E-05,28.148976866226,0.716219457322523,0,0.597645911721001,83.1974510346564,2.05380981721093,5.55555555555556
1.2,600,250,19.2122231985503,28.5251363501518,0.305875608678499,6.96305915785855,0.0045218815842791,6.66666643957679,0.000127925743679428,28.148976866226,1.23252987422691,0,0.930687831232146,87.156010688994,2.05380981721093,5.55555555555556
1.21,600,250,27.8712198070353,28.5251363501518,0.595085416281963,7.2483105149842,0.0104727356140868,6.72222174243145,0.000295077888434427,28.148976866226,1.86271167114509,0,1.27547361518185,91.108620784589,2.05380981721093,5.55555555555556
1.22,600,250,37.3688223421741,28.5251363501518,0.991436874280158,7.53356187210986,0.020387104135285,6.77777660455051,0.00057240449147582,28.148976866226,2.59296965524389,0,1.61460680726798,95.0498625071173,2.05380981721093,5.55555555555556
1.23,600,250,47.4875007766971,28.5251363501518,1.49317344847282,7.81881322923551,0.0353188382862629,6.83333059889238,0.000988731017039716,28.148976866226,3.41019064567493,0,1.93670759751762,98.9722940929129,2.05380981721093,5.55555555555556
1.24,600,250,59.339384465148,28.5251363501518,2.09500234626844,8.10406458636116,0.0562688612806778,6.88888309619103,0.0015715337251786,28.148976866226,4.37437375097884,0,2.30699809128333,102.865053971379,2.05380981721093,5.55555555555556
1.25,600,250,71.1718859811449,28.5251363501518,2.81189844368307,8.38931594348681,0.0843878450890002,6.9444331552343,0.00235291417191784,28.148976866226,5.394240586867,0,2.61942250116868,106.71569609204,2.05380981721093,5.55555555555556
1.26,600,250,81.665329888292,28.5251363501518,3.62587994443208,8.67456730061246,0.120646643722874,6.99997957728416,0.00336019395988118,28.148976866226,6.38662379104148,0,2.80855813615151,110.51301567702,2.05380981721093,5.55555555555556
1.27,600,250,91.2019819300343,28.5251363501518,4.49863505193591,8.95981865773812,0.16563299323671,7.0555210632511,0.00461037462555549,28.148976866226,7.35414085218119,0,2.9148290658288,114.246904290684,2.05380981721093,5.55555555555556
1.28,600,250,101.116333998765,28.5251363501518,5.40441368687227,9.24507001486377,0.219677128897452,7.11105626441309,0.00611405245331786,28.148976866226,8.35921567591514,0,3.02606971020012,117.905131757865,2.05380981721093,5.55555555555556
1.29,600,250,112.388970816897,28.5251363501518,6.34476018041458,9.53032137198942,0.283124729283433,7.16658363876999,0.00788332126893245,28.148976866226,9.45781515865595,0,3.19672299951919,121.470800023045,2.05380981721093,5.55555555555556
1.3,600,250,123.385174478576,28.5251363501518,7.338136920313,9.81557272911507,0.356506096846362,7.22210124203964,0.00993645114951873,28.148976866226,10.5670174899775,0,3.32564819815325,124.929614825333,2.05380981721093,5.55555555555556
1.31,600,250,134.059753944655,28.5251363501518,8.37157696676913,10.1008240862407,0.44022186464286,7.2776069771084,0.01228868191805,28.148976866226,11.6778805341288,0,3.4166991157914,128.267943939184,2.05380981721093,5.55555555555556
1.32,600,250,144.364627931389,28.5251363501518,9.43331094539948,10.3860754433664,0.534554971988345,7.33309862531176,0.0149526253837097,28.148976866226,12.7818903270931,0,3.4729759606749,131.473192569066,2.05380981721093,5.55555555555556
1.33,600,250,154.250738735737,28.5251363501518,10.5125328667482,10.671326800492,0.639680298306093,7.3885738793869,0.017938559142323,28.148976866226,13.8709532748559,0,3.4970486302262,134.53414701557,2.05380981721093,5.55555555555556
1.34,600,250,163.669398508533,28.5251363501518,11.5992353330185,10.9565781576177,0.755672649043647,7.44403037767598,0.0212546430715823,28.148976866226,14.9373906357554,0,3.49111381354796,137.441282626937,2.05380981721093,5.55555555555556
1.35,600,250,172.573241952708,28.5251363501518,12.6840935641627,11.2418295147433,0.882513581850158,7.49946573925476,0.024907080852491,28.148976866226,15.9739349331585,0,3.4571058486671,140.187031976641,2.05380981721093,5.55555555555556
1.36,600,250,180.916905610041,28.5251363501518,13.7583838726909,11.527080871869,1.02009741750183,7.55487759966707,0.0289002426021353,28.148976866226,16.9737279728541,0,3.39677519005088,142.76600961405,2.05380981721093,5.55555555555556
1.37,600,250,188.983804504686,28.5251363501518,14.8139265221379,11.8123322289946,1.16823667941204,7.61026364691529,0.0332367602523613,28.148976866226,17.9486895054052,0,3.33011345896986,145.172505056778,2.05380981721093,5.55555555555556
1.38,600,250,196.326520613632,28.5251363501518,15.8487541415034,12.0975835861203,1.3267242172846,7.66562152001184,0.0379192276936482,28.148976866226,18.8726600979627,0,3.2329026499564,147.405701301793,2.05380981721093,5.55555555555556
1.39,600,250,202.370924537283,28.5251363501518,16.8533736519538,12.3828349432459,1.49525795003711,7.7209490141551,0.0429479459141169,28.148976866226,19.7086334931023,0,3.07750439968473,149.472729744491,2.05380981721093,5.55555555555556
1.4,600,250,207.799100140988,28.5251363501518,17.8097033958952,12.6680863003716,1.67335498001529,7.77624437900379,0.0483184432246467,28.148976866226,20.4860880088574,0,2.91124024190761,151.378531784167,2.05380981721093,5.55555555555556
1.41,600,250,212.786618200315,28.5251363501518,18.7143668093353,12.9533376574972,1.86049864392565,7.8315060038229,0.0540256699999775,28.148976866226,21.2132419019181,0,2.74566047073444,153.128041335296,2.05380981721093,5.55555555555556
1.42,600,250,217.041957797444,28.5251363501518,19.5675765643551,13.2385890146229,2.05617440519551,7.88673233293525,0.0600648908012634,28.148976866226,21.8737880749338,0,2.56424812122878,154.730429610957,2.05380981721093,5.55555555555556
1.43,600,250,220.673934559416,28.5251363501518,20.364412711666,13.5238403717486,2.25981852776037,7.94192204053087,0.0664300923395465,28.148976866226,22.4714250899538,0,2.37555682561455,156.195645694575,2.05380981721093,5.55555555555556
1.44,600,250,223.808794548465,28.5251363501518,21.1026133299952,13.8090917288742,2.47084465634352,7.99707397700903,0.0731146654614266,28.148976866226,23.0121442952311,0,2.18781002557958,157.533608795963,2.05380981721093,5.55555555555556
1.45,600,250,226.540252158027,28.5251363501518,21.7824719198869,14.0943430859999,2.68866937067363,8.05218710007083,0.0801120422189641,28.148976866226,23.5013664344354,0,2.00613883462587,158.753985105453,2.05380981721093,5.55555555555556
1.46,600,250,228.938877229967,28.5251363501518,22.4058764674889,14.3795944431255,2.91272813034041,8.10726042431905,0.0874160528544884,28.148976866226,23.9439959899454,0,1.83358464575893,159.866045017106,2.05380981721093,5.55555555555556
1.47,600,250,231.058659676791,28.517013411309,22.9756600671332,14.6648458002512,3.14248472587628,8.16229298568925,0.0950211040803332,28.1449689551898,24.34447035059,0.00400791103615445,1.67178911334273,160.87744951257,2.05380981721093,5.55555555555556
1.48,600,250,232.941611788706,28.480468905377,23.4951659547124,14.9500159279902,3.37743638017183,8.21728381737297,0.102922246139872,28.1269376574698,24.7068042967469,0.0220392087561824,1.52146786893976,161.792513603011,2.05380981721093,5.55555555555556
1.49,600,250,234.621005139226,28.3657063627557,23.967959747523,15.2348206106781,3.6171159722898,8.27223193437738,0.111115173137181,28.0703130699884,25.0346302487664,0.0786637962375735,1.38273473521272,162.608091242331,2.05380981721093,5.55555555555556
1.5,600,250,236.123656419238,28.2012473615672,24.3976424330783,15.5184776679654,3.86109239116729,8.32713632439188,0.119596185591327,27.9891679255258,25.3312346822105,0.159808940700166,1.25532268624482,163.324453060254,2.05380981721093,5.55555555555556
1.51,600,250,237.471549891187,28.019175578579,24.7877320210001,15.8004901352776,4.1089697058368,8.38199594312998,0.128362133744469,27.8993325195804,25.5995910749756,0.2496443466456,1.13873358211987,163.945793464883,2.05380981721093,5.55555555555556
1.52,600,250,238.682996310919,27.8211684215456,25.1415917246995,16.0806818848006,4.36038561746421,8.43680971274784,0.137410353204278,27.8016344960853,25.8423897165928,0.347342370140747,1.03233884947745,164.47602770887,2.05380981721093,5.55555555555556
1.53,600,250,239.773467222105,27.5782028839878,25.462389429386,16.3588935627976,4.61500950606678,8.49157652229933,0.146738599913262,27.6817537142363,26.0620646785482,0.467223151989656,0.935446449331163,164.914552878931,2.05380981721093,5.55555555555556
1.54,600,250,240.756201241253,27.2588236935259,25.7530779702217,16.6346755854732,4.87254028001274,8.54629522947056,0.156344988444945,27.5241699373613,26.2608182160009,0.624806928864713,0.847344740561049,165.25593770519,2.05380981721093,5.55555555555556
1.55,600,250,241.642649602283,26.9039722231919,26.0163890409886,16.9072638163157,5.13270416460751,8.60096466305594,0.166227935706095,27.3490839061016,26.4406428455276,0.799892960124381,0.767330568665258,165.500006519096,2.05380981721093,5.55555555555556
1.56,600,250,242.442807854012,26.5345101812388,26.2548358312922,17.1763035325341,5.39525251705202,8.6555836258021,0.176386110918532,27.166788923455,26.603341320226,0.982187942771011,0.694726638435849,165.649079530556,2.05380981721093,5.55555555555556
1.57,600,250,243.165466452338,26.1717250829513,26.4707210622972,17.4416486284156,5.65995972175832,8.71015089736758,0.186818392021504,26.9877883883874,26.7505447024257,1.16118847783857,0.628891656901885,165.708060660512,2.05380981721093,5.55555555555556
1.58,600,250,243.81840315528,25.8224987349191,26.6661481743668,17.7033658733952,5.92662119754164,8.76466523723409,0.197523828212128,26.8154778291816,26.8837287151906,1.33349903704443,0.569225644721975,165.682464559725,2.05380981721093,5.55555555555556
1.59,600,250,244.408533291146,25.4793262361463,26.8430341652098,17.9615908549726,6.19505153319385,8.81912538746774,0.208501608117072,26.6461542787084,27.0042285365336,1.50282258751761,0.515172061549112,165.576445089669,2.05380981721093,5.55555555555556
1.6,600,250,244.942029211269,25.1399242795219,27.0031230884807,18.216384111639,6.46508275804299,8.87353007527262,0.219751032989747,26.4786911383381,27.1132521846597,1.67028572788787,0.466217870678168,165.393545819061,2.05380981721093,5.55555555555556
1.61,600,250,245.424416923155,24.8116162524455,27.1479995724695,18.467783348815,6.73656274769964,8.92787801530897,0.231271494305075,26.316701815207,27.2118926284234,1.83227505101901,0.421892309084214,165.138058101109,2.05380981721093,5.55555555555556
1.62,600,250,245.860655586356,24.4980336671866,27.2791019565827,18.7158995057937,7.00935376116811,8.98216791176815,0.243062455146526,26.1619781211683,27.3011387444095,1.98699874505771,0.381764881252465,164.814530622754,2.05380981721093,5.55555555555556
1.63,600,250,246.255203936211,24.2065614954407,27.3977348044094,18.9608798369898,7.28333110308833,9.03639846020962,0.25512343482688,26.0181638494518,27.3818852304827,2.13081301677424,0.34544292467006,164.428311521503,2.05380981721093,5.55555555555556
1.64,600,250,246.612076567327,23.9428485775559,27.5050806602691,19.2029454465336,7.55838190354316,9.09056834917295,0.267453996242033,25.88804617475,27.4549415751888,2.26093069147599,0.31256897771382,163.98532657952,2.05380981721093,5.55555555555556
1.65,600,250,246.934892212158,23.7081060839603,27.6022109878331,19.4423739269575,7.83440400725191,9.1446762615822,0.280053735518149,25.7722226964565,27.5210401729281,2.37675416976952,0.282818100448146,163.49148077161,2.05380981721093,5.55555555555556
1.66,600,250,247.226915588028,23.5053974853509,27.6900962761893,19.679454982498,8.11130496382459,9.19872087596213,0.292922273571731,25.6722049510056,27.5808436662548,2.47677191522036,0.255895244128343,162.952932048447,2.05380981721093,5.55555555555556
1.67,600,250,247.491093987378,23.3342506011974,27.7696153284831,19.9145089520976,8.38900111090243,9.2527008674863,0.306059249257306,25.5877599614423,27.6349515889098,2.5612169047837,0.231532728080847,162.375615490821,2.05380981721093,5.55555555555556
1.68,600,250,247.730089501768,23.195218885922,27.841563766504,20.147851452894,8.66741674234439,9.30661490887625,0.319464313826942,25.5191608057903,27.6839063761835,2.62981606043573,0.209487857629895,161.765399747646,2.05380981721093,5.55555555555556
1.69,600,250,247.946307565741,23.0938077823841,27.9066617950451,20.3798036365687,8.94648335405722,9.3604616711703,0.333137126469567,25.4691239054854,27.7281988028637,2.67985296074056,0.189540700073024,161.128787649114,2.05380981721093,5.55555555555556
1.7,600,250,248.141922358478,23.0330987675151,27.9655612751517,20.6107417092306,9.22613896055794,9.41423982437879,0.347077350735944,25.4391696813559,27.7682729032833,2.70980718487011,0.171492024755299,160.472591306686,2.05380981721093,5.55555555555556
1.71,600,250,248.318899492433,23.0101980784814,28.0188521572505,20.8410726917575,9.50632747586775,9.46794803804094,0.361284651687693,25.4278703319344,27.8045304227917,2.72110653429157,0.155161406245146,159.803112981034,2.05380981721093,5.55555555555556
1.72,600,250,248.479016337437,23.0229668861582,28.0670683248437,21.0711746673991,9.78699815284271,9.52158498169716,0.375758693636373,25.4341705449727,27.8373348452776,2.71480632125331,0.140385485222826,159.126259769888,2.05380981721093,5.55555555555556
1.73,600,250,248.62388026792,23.0702386068461,28.1106928977769,21.3014043311147,10.0681050755372,9.57514932528882,0.390499138361927,25.4574947204602,27.8670150371171,2.69148214576585,0.127016379095007,158.44768762197,2.05380981721093,5.55555555555556
1.74,600,250,248.754945074381,23.1668718192088,28.150163041608,21.5321067120265,10.3496066996613,9.62863973949614,0.40550564371937,25.5051741780781,27.8938685440796,2.6438026881479,0.114920232952691,157.775035244534,2.05380981721093,5.55555555555556
