time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.347162,500,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.354868,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.357545,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.3612,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.368104,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.372405,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.379469,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.384946,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.391337,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.395457,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.397518,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.402688,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.406686,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.409491,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.415033,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.42013,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.426943,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.432327,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.438095,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.444659,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.449999,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.456187,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.461987,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.467685,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.473452,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.479682,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.485729,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.491807,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.497519,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.503455,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.509433,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.515059,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.521166,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.527507,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.533555,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.539567,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.545396,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.551802,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.556903,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.562984,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.568986,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.574507,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.580559,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.58644,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.592246,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.598248,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.60358,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.610317,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.616205,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.621719,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.628374,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.633979,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.640054,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.646273,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.65194,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.657839,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.663435,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.669089,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.675359,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.681118,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.686609,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.692744,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.698641,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.704106,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.710636,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.71592,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.721619,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.728109,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.733338,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.739876,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.745128,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.751209,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.756824,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.762991,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.76895,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.774797,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.780372,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.786327,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.792303,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.798346,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.80321,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.809866,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.815787,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.821163,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.827404,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.833241,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.839159,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.84453,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.856601,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.860327,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.864951,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.870199,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.876724,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.883059,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.889153,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.89673,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.902793,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.909215,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.91517,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.921616,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.928021,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.933196,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.940054,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.94569,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.951373,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.957305,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.962877,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.969226,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.974218,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.980535,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.986135,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.991746,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
2.997658,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.004137,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.010079,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.015941,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.02119,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.027563,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.033692,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.039586,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.04527,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.052184,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.058194,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.063979,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.06997,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.075845,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.083379,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.089436,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.095366,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.10073,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.10673,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.113018,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.118997,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.124104,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.130493,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.136328,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.142463,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.147883,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.153545,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.160218,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.165552,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.171847,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.177983,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.183415,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.189468,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.195168,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.201103,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.207405,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.212656,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.219029,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.224793,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.230758,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.236392,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.242657,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.248218,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.253501,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.260248,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.2661,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.271267,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.27755,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.283555,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.289248,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.29524,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.301121,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.30687,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.3128,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.318843,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.325041,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.331436,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.337489,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.343823,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.349977,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.355609,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.36204,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.367725,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.373861,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.379665,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.385221,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.391675,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.397246,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.402872,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.409538,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.415174,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.422086,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.427374,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.433161,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.439232,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.445029,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.451548,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.457285,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.463069,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.46927,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.475085,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.481197,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.486548,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.492624,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.498939,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.504261,500,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.510744,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.516674,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.522245,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.528863,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.534507,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.540879,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.547147,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.552469,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.558702,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.564239,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.569872,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.576305,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.582248,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.588096,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.594216,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.600007,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.605797,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.611674,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.61749,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.630418,500,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.963751,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.972044,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.976084,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.978562,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.981733,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.984092,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.98881,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.995882,500,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.002717,500,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.010096,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.016405,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.022552,500,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.02969,500,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.036077,500,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.044037,500,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.050309,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.057642,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.063685,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.070683,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.076616,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.083121,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.090364,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.096402,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.103149,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.109517,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.115102,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.121907,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.128348,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.135007,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.141084,500,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.147309,500,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.153508,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.159764,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.165845,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.170548,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.177148,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.183118,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.188438,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.195561,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.201315,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.207418,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.214186,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.226114,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.233569,500,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.248027,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.253817,500,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.259902,500,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.26409,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.267091,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.271415,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.274791,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.278739,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.284023,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.290791,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.29689,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.302629,500,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.30841,500,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.314129,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.31994,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.325699,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.331216,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.337314,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.3432,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.349213,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.354421,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.36097,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.366869,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.37217,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.378705,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.386093,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.391118,500,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.396996,500,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.402437,500,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.40887,500,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.414906,500,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.420229,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.426677,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.432311,500,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.438136,500,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
