time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.8,600,1.90768974820258,19.0861041239213,1.4066147284279,2.5149597029811,85.4468714665297,84.8868405024759,33.0839319419366,15.513378783554,0.801431915897639,2.31540613723559,-0.586633857537275,-0.16638892343303,38.6131563983554,2.05380981721093,5.55555555555556
7.85,600,1.62153628170818,18.623430679978,1.2296041144557,2.2564341871679,85.5172022039991,84.9996622135155,33.1055445531003,15.7903145002202,0.697983869157357,2.16180039242913,-0.515405520031158,-0.0648783149072747,38.5019655689627,2.05380981721093,5.55555555555556
7.9,600,1.37830583582753,16.5274259534466,1.06907078379933,2.15563000212703,85.5786824106381,85.1074437152279,33.1267253020416,16.067283581529,0.605082299766111,1.99406217255431,-0.449890703416937,-0.133141649266984,38.4070947099297,2.05380981721093,5.55555555555556
7.95,600,1.17155995737265,15.4447376403023,0.912182876790491,1.94876218398875,85.6321359506245,85.2048818258793,33.147696382151,16.3442686170918,0.516033412681844,1.83103910448435,-0.384120556131926,-0.0920248543171478,38.3264573650536,2.05380981721093,5.55555555555556
8,600,0.995825961148112,14.0333839855702,0.766731593748725,1.80577927118956,85.6777450951437,85.2951707907842,33.1683884750179,16.6212746340292,0.434373336010465,1.68103407943393,-0.322247408237883,-0.100932474775198,38.2581860788155,2.05380981721093,5.55555555555556
8.05,600,0.846452064750051,12.1566100868475,0.641457530319344,1.64895621130562,85.7160816754024,85.3776186025781,33.1888681482843,16.8982964366181,0.364152850854844,1.49799802812735,-0.268845812498771,-0.129213483701749,38.2040117595078,2.05380981721093,5.55555555555556
8.1,600,0.719484253145576,11.912842103239,0.568683871774549,1.448191750338,85.7481545523963,85.4500281911739,33.2092429018471,17.1753259757362,0.321097824817308,1.38521589421394,-0.240086842427673,-0.0438786271136284,38.1572258683489,2.05380981721093,5.55555555555556
8.150001,600,0.611561613565567,9.91796545037032,0.519028460877321,1.38001566942062,85.7765887464087,85.5190289756732,33.2293389566526,17.4523758714373,0.290521697254582,1.2392698974601,-0.221662362404466,-0.122547577370086,38.1200882848865,2.05380981721093,5.55555555555556
8.2,600,0.519827370163785,9.18306706976929,0.429121943021673,1.18960830937774,85.8025401698393,85.5785093920284,33.2493930901789,17.7294288047465,0.240996784414788,1.10394838836797,-0.182466349946102,-0.069972618336215,38.0903627745528,2.05380981721093,5.55555555555556
8.25,600,0.441853263477312,7.92061172351913,0.395233137098912,1.08088888938911,85.8239962673101,85.6325538373032,33.2692999571529,18.0064923584197,0.219886043760131,0.979231864359081,-0.170135174592574,-0.0874033996722868,38.0670664793233,2.05380981721093,5.55555555555556
8.3,600,0.375575272968097,7.05390451248934,0.348093720871974,0.94508652635982,85.8437579244595,85.6798081643253,33.2891420963132,18.2835605551516,0.192895832913955,0.863432249714223,-0.150607594232734,-0.0691914699597038,38.0489114381674,2.05380981721093,5.55555555555556
8.35,600,0.319238981183406,6.09080187328814,0.316496250686569,0.837580809680272,85.8611626107625,85.7216872054334,33.3089030877356,18.5606345513055,0.174133816967812,0.756167519689914,-0.138188814183295,-0.0703681555780986,38.0350211578937,2.05380981721093,5.55555555555556
8.400001,600,0.27135313329234,5.30822337733794,0.306484814595811,0.728246826730536,85.8769874235326,85.7580995473125,33.3286165311068,18.8377119344987,0.166498233815969,0.658163851020778,-0.135944981529473,-0.0604796228229955,38.0245141265833,2.05380981721093,5.55555555555556
8.45,600,0.230650162691968,4.6349978523137,0.255192256504801,0.634277075836655,85.8923116644907,85.7898134015769,33.3482841795065,19.1147925720993,0.138898656957768,0.573897343214242,-0.112928392582538,-0.0520155539350992,38.0165113132729,2.05380981721093,5.55555555555556
8.5,600,0.196052637772629,4.08493514840408,0.256118523895639,0.553458307171482,85.9050712775061,85.8174863173478,33.3679102286884,19.3918761593437,0.137407913476157,0.50305343066867,-0.115333188815259,-0.0431064506988303,38.0103706782371,2.05380981721093,5.55555555555556
8.55,600,0.166644741668523,3.50822483963954,0.229779700885635,0.486481989446361,85.9178772038917,85.8418104171826,33.387494453494,19.6689627058693,0.122756561938939,0.437539268128963,-0.103993046026517,-0.0425275087188315,38.0057362431111,2.05380981721093,5.55555555555556
8.6,600,0.141648030045765,3.12081134543743,0.218521894045009,0.420405198389944,85.9293661891072,85.8628306774153,33.407054321443,19.9460509728395,0.115794622859777,0.383125961225933,-0.0998456343761582,-0.0317353757596379,38.0021777649553,2.05380981721093,5.55555555555556
8.650001,600,0.120400825222292,2.70821465863754,0.200565675584748,0.371096601287995,85.9402922839723,85.8813855077562,33.4265791384622,20.2231417118531,0.105738733333276,0.335568428439276,-0.0921820931578489,-0.0306345413402278,37.9994531510743,2.05380981721093,5.55555555555556
8.7,600,0.102340701169831,2.40849863506994,0.187452284978375,0.323498417236573,85.9503205679009,85.8975604288591,33.4460810805266,20.5002340617699,0.0982517528004598,0.29520977497002,-0.0867286086816481,-0.0240226855263372,37.9973421468815,2.05380981721093,5.55555555555556
8.75,600,0.0869895957656073,2.16405892036434,0.17240083755852,0.28617335353175,85.9596931822895,85.9118690967489,33.4655556627822,20.7773283359307,0.0899610345944336,0.263031889202019,-0.0801663621191999,-0.0193677112560759,37.9956635387473,2.05380981721093,5.55555555555556
8.8,600,0.0739411562063294,1.87656169203505,0.15664850720552,0.256080920458141,85.9683132242959,85.9246731429626,33.4850021002286,21.0544245867125,0.0814541315503606,0.231998580678524,-0.0731286599683048,-0.0207054140499615,37.9943608474122,2.05380981721093,5.55555555555556
8.85,600,0.0628499826101086,1.73846882698691,0.140171297486796,0.223910041910768,85.9761456497729,85.9358686452249,33.5044325098056,21.3315219618542,0.0726997583652333,0.208350913525554,-0.0656231075390947,-0.0126064383515159,37.9933040394401,2.05380981721093,5.55555555555556
8.900001,600,0.0534224850781116,1.49912368220721,0.121925325018417,0.204322884844361,85.9831542147517,85.9460847896194,33.5238341069134,21.6086213558564,0.0631663276543891,0.185211840514311,-0.0571511744679889,-0.0164166491140615,37.9924712846453,2.05380981721093,5.55555555555556
8.95,600,0.0454091121969863,1.44533167764896,0.113601452572067,0.178815641978851,85.9892504810934,85.9550255718516,33.5432234101495,21.8857216103614,0.0586081381712175,0.169598020637804,-0.0534952579762221,-0.00685958880514764,37.9917677030496,2.05380981721093,5.55555555555556
9,600,0.0385977452659411,1.25516350939431,0.101241167610534,0.168157608393874,85.9949305538067,85.9634334523965,33.562581754866,22.1628240293631,0.0521260268863786,0.153633198573778,-0.0477800787320607,-0.0123069242166917,37.9911922652269,2.05380981721093,5.55555555555556
9.05,600,0.0328080833897773,1.17682059034763,0.0885431302419119,0.149035819121196,85.9999926122626,85.9708852434636,33.5819279526334,22.4399272966817,0.0455347862635829,0.139787836924136,-0.0418407303421267,-0.00728265463056121,37.9907131444135,2.05380981721093,5.55555555555556
9.1,600,0.0278868708079789,1.05472691791988,0.0765949521340069,0.137720450249223,86.0044197688407,85.9777712660787,33.6012527685176,22.7170320559656,0.0393624230118764,0.127331136156091,-0.0362224754868955,-0.00857320170524101,37.9903155847618,2.05380981721093,5.55555555555556
9.150001,600,0.02370384012445,0.928871543023377,0.0641518547793611,0.124399903741148,86.0082495165044,85.9839912613584,33.6205634364587,22.99413780154,0.0329874215042894,0.113673291504859,-0.030318466115074,-0.00908615719981631,37.9899988322981,2.05380981721093,5.55555555555556
9.2,600,0.0201482640528003,0.909526253805193,0.0588754050942884,0.110282356560865,86.0114571092912,85.9895053792686,33.6398642421505,23.2712442342087,0.030183815137852,0.105618501396209,-0.0279152030629844,-0.00320956748585836,37.9897235032345,2.05380981721093,5.55555555555556
9.25,600,0.0171260243998454,0.764716305928859,0.05270446029088,0.105295515654037,86.0144008795898,85.9947701551298,33.6591436684155,23.5483521551522,0.0269688847914849,0.0950054578026072,-0.0250405645329182,-0.00890153138333812,37.9895023405093,2.05380981721093,5.55555555555556
9.3,600,0.0145571207015889,0.724303128442102,0.0431993812675626,0.0914648294225036,86.0170361026436,85.9993433966691,33.6784188250856,23.8254603731142,0.0221343927487177,0.0859061277591692,-0.0204953205332462,-0.00435255973256177,37.9893200643858,2.05380981721093,5.55555555555556
9.35,600,0.0123735525638129,0.633567375478832,0.0388013252775481,0.0847020730637775,86.0191960717392,86.0035785003854,33.6976802257446,24.1025695475768,0.0198414328030906,0.0774611024151308,-0.0184482214236034,-0.00612400883293414,37.9891723300505,2.05380981721093,5.55555555555556
9.400001,600,0.0105175196515839,0.547776657906801,0.0335860602065207,0.0751869412285976,86.021136138032,86.0073378475028,33.7169350636802,24.3796791781255,0.0171636961266755,0.0679364324223886,-0.0159794664572255,-0.00625902253727997,37.9890589066896,2.05380981721093,5.55555555555556
9.45,600,0.00893989168033784,0.533529632446251,0.0289995375403636,0.0654620328840343,86.0228154410673,86.0106109491958,33.7361856068,24.656789107064,0.0148118586845469,0.0623360207992345,-0.0138052634681613,-0.00226276767453221,37.9889626103503,2.05380981721093,5.55555555555556
9.5,600,0.00759890790830495,0.434015322506193,0.0264554462877871,0.061946274934802,86.0242654179659,86.0137082629887,33.7554240890684,24.9338998735938,0.0134810928151728,0.0549988708661662,-0.012625486883495,-0.0061305217749084,37.9888884864603,2.05380981721093,5.55555555555556
9.55,600,0.00645907170507433,0.407301334057692,0.0215545173328698,0.0524210236658965,86.0255881903,86.016329314211,33.7746621722828,25.2110106678277,0.0109987720390225,0.0487951068416444,-0.0102715069990088,-0.00293464352175248,37.9888295644297,2.05380981721093,5.55555555555556
9.6,600,0.00549021093487603,0.3503404756183,0.0207498283657988,0.0478613437633199,86.0266659161828,86.0187223814349,33.7938931781532,25.4881219533069,0.0105471883723737,0.0433385512477955,-0.00992901308998757,-0.00389164747386691,37.9887833037485,2.05380981721093,5.55555555555556
9.650001,600,0.00466667928237304,0.298991554590301,0.0187279373438269,0.0418147262975273,86.0277034076165,86.0208131177809,33.8131213949957,25.7652334323254,0.00950321100019593,0.0374642715490857,-0.00897776201154947,-0.00379904613564837,37.9887488180459,2.05380981721093,5.55555555555556
9.7,600,0.00396667737958625,0.282649577165956,0.0163045618948653,0.0359119874519817,86.0286398044976,86.0226087171802,33.8323478703268,26.0423450321783,0.00826809306374734,0.0336318017918854,-0.00782146142457232,-0.00180661615631317,37.9887208018423,2.05380981721093,5.55555555555556
9.75,600,0.00337167576378209,0.234121588612144,0.0154450128645121,0.0331049714316195,86.0294550326045,86.0242639657765,33.8515690315308,26.3194570006833,0.00781048858922917,0.0295147753142345,-0.0074308516969287,-0.00315364258732523,37.9886994170839,2.05380981721093,5.55555555555556
9.8,600,0.0028659243916785,0.211775076950137,0.0127687333214935,0.0282050234076941,86.0302272832593,86.0256742169679,33.8707894917019,26.5965690178127,0.00646152202968381,0.02583904610204,-0.00613883067207696,-0.00199403913438945,37.9886829267315,2.05380981721093,5.55555555555556
9.85,600,0.00243603572652088,0.184051069268874,0.0127154728250995,0.0251068003701658,86.0308657199349,86.0269295570051,33.8900072083066,26.8736812252219,0.00641104110099842,0.0227495577342862,-0.00613675344775387,-0.0020261605700714,37.9886701768477,2.05380981721093,5.55555555555556
9.900001,600,0.00207063036209779,0.157455364217109,0.0115362260065945,0.0219586688978871,86.0315014935856,86.0280274904664,33.9092232979412,27.1507935454567,0.00580862145056324,0.0196989653483507,-0.00557547694591846,-0.00197013572910839,37.988660639006,2.05380981721093,5.55555555555556
9.95,600,0.0017600358031549,0.145648720524968,0.0101627253167227,0.0188975855932958,86.0320783048945,86.0289723697601,33.9284384022278,27.4279059340177,0.00511344140846604,0.0175239169886079,-0.00491526858003909,-0.00112446712999698,37.9886530431103,2.05380981721093,5.55555555555556
10,600,0.00149603042874768,0.125343717858215,0.00956703279532165,0.0171504533996407,86.0325864411679,86.0298298924429,33.9476511540692,27.7050184856883,0.00480465986850312,0.0155187404616255,-0.00463621296478316,-0.0014055508043549,37.9886471114741,2.05380981721093,5.55555555555556
10.05,600,0.00127162586109164,0.112285885797998,0.0081077234985552,0.0149665895990929,86.0330647928148,86.030578221934,33.9668629170582,27.9821311059162,0.00407199361991005,0.0137060785851452,-0.00392881375212459,-0.00106314737821898,37.9886424719552,2.05380981721093,5.55555555555556
10.1,600,0.00108088197908559,0.100582788180589,0.00769319455839838,0.0133147325002629,86.0334701789958,86.0312439585689,33.9860733060271,28.2592438213992,0.00385672384533462,0.0122321810642034,-0.00373502095803701,-0.000906970753659716,37.9886387749621,2.05380981721093,5.55555555555556
10.15,600,0.000918749679806789,0.0870835924562407,0.0068088470742093,0.0119055336360624,86.0338548387294,86.0318392352596,34.0052824167902,28.5363566254888,0.00341125330861055,0.0107768960517167,-0.00330780585467961,-0.000971639933802414,37.9886359124037,2.05380981721093,5.55555555555556
10.2,600,0.000780937225782205,0.0811516096968346,0.0061274611858158,0.0103958555283603,86.0341952810882,86.0323590280437,34.0244908049256,28.8134694796692,0.00306729450532298,0.00969805253013246,-0.00297936416971291,-0.00056071339407966,37.9886335822502,2.05380981721093,5.55555555555556
10.25,600,0.000663796640169344,0.0715153806913376,0.00560273790899736,0.00952465138545854,86.0345016541521,86.0328352606201,34.0436977905917,29.0905824310596,0.00280179784087413,0.00872569474575089,-0.00272705705580211,-0.000673355559111658,37.9886317004724,2.05380981721093,5.55555555555556
10.3,600,0.000564227142660241,0.0646438865943941,0.00477937416147088,0.00847843034109259,86.0347817910517,86.0332591821435,34.0629039794171,29.3676954376788,0.00238993923552488,0.00782263139797299,-0.00232640956838072,-0.000543994324818839,37.9886301855223,2.05380981721093,5.55555555555556
10.35,600,0.000479593070000059,0.0586498433834373,0.00430313518384703,0.00763320332404387,86.0350207597633,86.0336408423154,34.0821092800112,29.6448085058583,0.00215019509087433,0.0070681385043627,-0.0020961948739438,-0.000464406165930078,37.9886289476822,2.05380981721093,5.55555555555556
10.4,600,0.000407654108428076,0.0507130087125297,0.00369236893960588,0.0069116357994951,86.0352359165257,86.0339864241105,34.1013137303972,29.92192163296,0.00184478902371283,0.00626528482764223,-0.00179888883944257,-0.000555207591379357,37.9886279782249,2.05380981721093,5.55555555555556
10.45,600,0.000346505991252687,0.0485337839420682,0.00331260525184388,0.00604898625538331,86.0354205349754,86.0342888734278,34.1205177586695,30.1990347893146,0.00165396862792294,0.00571696201753854,-0.00161495347139582,-0.000252256571875777,37.9886271659128,2.05380981721093,5.55555555555556
10.5,600,0.000294530091790282,0.0417299738682756,0.00298071964653638,0.0056570445382551,86.0355861652405,86.0345717256589,34.1397207898321,30.4761480147675,0.00148728796756179,0.0051405348317171,-0.00145412508460094,-0.000441910555531878,37.9886265126061,2.05380981721093,5.55555555555556
10.55,600,0.000250350577363414,0.0385410533947761,0.00252300348294636,0.00497042939612299,86.0357352012251,86.0348202471324,34.1589234763428,30.7532612641034,0.001258960609085,0.00462222474239515,-0.0012307721586424,-0.000282659860757021,37.988625982234,2.05380981721093,5.55555555555556
10.6,600,0.000212797990199325,0.0343062252186077,0.00223628598269042,0.0045312488016809,86.0358613514011,86.0350468095759,34.1781255403125,31.0303745565778,0.00111537818949638,0.00416711801023328,-0.00109141800668318,-0.000304377450048766,37.9886255517502,2.05380981721093,5.55555555555556
10.65,600,0.000180878291193785,0.0294945603878848,0.00191494857048708,0.00405832466915932,86.0359731657019,86.0352497258123,34.1973271818129,31.3074878783262,0.000955031199496767,0.00366288727287992,-0.000934665044159102,-0.000341920480727619,37.9886252202165,2.05380981721093,5.55555555555556
10.7,600,0.000153746547110423,0.0284978692009876,0.0017139071620015,0.00352706834017186,86.0360689131318,86.035426079232,34.2165286076706,31.5846012150167,0.000854308594860168,0.00334465025879906,-0.000836997362868674,-0.000135906815297722,37.9886249417431,2.05380981721093,5.55555555555556
10.75,600,0.000130684564700209,0.0236881822580163,0.00156849808744467,0.00331590416648505,86.0361546084912,86.0355918744428,34.2357294181503,31.8617145943466,0.000781264466100672,0.00296968494444008,-0.000766549918946596,-0.0003024925669047,37.9886247241243,2.05380981721093,5.55555555555556
10.8,600,0.000111081879703075,0.0219646696640495,0.00130567843898748,0.0028459086567168,86.0362330333967,86.0357341698777,34.25493013856,32.1388279799174,0.000650483945311075,0.00264075586040937,-0.000637976580262999,-0.000167623947418865,37.9886245508898,2.05380981721093,5.55555555555556
10.85,600,9.44195974993265E-05,0.0191250993423934,0.00120443421812072,0.00258546423184167,86.0362983173197,86.0358634430912,34.2741305035867,32.4159413901117,0.000599591333612724,0.00235238888290047,-0.000588960073349816,-0.000198980967087243,37.9886244138522,2.05380981721093,5.55555555555556
10.9,600,8.02566576633833E-05,0.0163415421632266,0.00105862544257536,0.00227629907774447,86.0363585390315,86.0359772580468,34.2933306879705,32.6930548128223,0.00052685098766411,0.00204313620494123,-0.000517814416464401,-0.00020314543569674,37.9886243107598,2.05380981721093,5.55555555555556
10.95,600,6.82181588344882E-05,0.0156255799998302,0.000938103358843026,0.00196066341243087,86.0364114703044,86.0360752912189,34.3125307717468,32.9701682425035,0.000466706862161091,0.00184709230305589,-0.000459025776661537,-8.77159433095534E-05,37.9886242258361,2.05380981721093,5.55555555555556
11,600,5.79854348568355E-05,0.012858696082437,0.000877600701781264,0.00182437543711819,86.036458375473,86.0361665099921,34.3317305395044,33.2472816940803,0.000436278374899258,0.00162407702384292,-0.000429749452241806,-0.000176240469625523,37.9886241608134,2.05380981721093,5.55555555555556
11.05,600,4.92876194987026E-05,0.0118403380043098,0.000727723621472856,0.00155054315683759,86.0365022555088,86.0362440371511,34.3509302782649,33.5243951476661,0.000361838376155377,0.00143163491372962,-0.000356288791911136,-9.84613114431718E-05,37.9886241099159,2.05380981721093,5.55555555555556
11.1,600,4.18944764637308E-05,0.0102930428197059,0.000699622502936636,0.00139755964806012,86.0365386416904,86.0363139151346,34.370129837724,33.8015086136747,0.000347556882054321,0.00126904229939957,-0.00034283973545912,-0.000110087802539669,37.9886240700386,2.05380981721093,5.55555555555556
11.15,600,3.56103049005297E-05,0.00881933908194763,0.000626014885875462,0.00122651156776068,86.0365736228161,86.0363752407139,34.3893293033146,34.0786220861869,0.000310884617425613,0.00110167955545896,-0.000306875042830235,-0.000108658068286369,37.9886240400532,2.05380981721093,5.55555555555556
11.2,600,3.0268759085855E-05,0.00829536377748308,0.000554849445993396,0.00105768492611043,86.0366049235608,86.036428124961,34.4085287116138,34.3557355626684,0.000275470406855751,0.000988880651241151,-0.000272062268458642,-5.48566389639493E-05,37.988624015728,2.05380981721093,5.55555555555556
11.25,600,2.57284451553208E-05,0.00699064746961884,0.00051941250321735,0.000972451843334688,86.0366326660335,86.0364767475538,34.4277279685256,34.6328490496386,0.000257729977641356,0.000873373233625696,-0.000254833060011431,-8.62549380167274E-05,37.9886239968816,2.05380981721093,5.55555555555556
11.3,600,2.18691783245152E-05,0.00635934098129709,0.000434296992169502,0.000838433893809426,86.0366586366591,86.0365186692492,34.4469271884073,34.9099625391743,0.000215516160192363,0.000771706639244594,-0.000213053780213402,-5.56708705766955E-05,37.9886239820972,2.05380981721093,5.55555555555556
11.35,600,1.85888015269565E-05,0.00562790593434148,0.000415270072603902,0.000751935704899614,86.036680351509,86.036556266035,34.4661263197189,35.1870760348463,0.000205943475405905,0.000687849571908693,-0.000203850452429292,-5.41703961043955E-05,37.9886239703635,2.05380981721093,5.55555555555556
11.4,600,1.58004812563638E-05,0.00485443720943193,0.000367444115104492,0.000667768866712629,86.036701115013,86.0365896544788,34.4853253872908,35.4641895349345,0.000182188859133036,0.000602776398177411,-0.000180409789607593,-5.61866353500259E-05,37.9886239613751,2.05380981721093,5.55555555555556
11.45,600,1.34304090325924E-05,0.00454962441677355,0.000325651903263089,0.000580469312235252,86.036719487219,86.0366186779448,34.5045244177591,35.7413030375932,0.000161434878853856,0.000542541891774338,-0.000159922669761206,-3.02728019432362E-05,37.9886239540514,2.05380981721093,5.55555555555556
11.5,600,1.14158476476842E-05,0.00393314759024585,0.000299447210865786,0.000533433178002217,86.0367357698144,86.0366453496041,34.5237233666909,36.018416545901,0.000148391896926893,0.000484627572324166,-0.000147106519201521,-4.17712502070342E-05,37.9886239482329,2.05380981721093,5.55555555555556
11.55,600,9.70347047501518E-06,0.00357316398920301,0.000252510511595001,0.000468531417818148,86.0367507421752,86.0366687761754,34.5429222814473,36.2955300565765,0.000125136619862164,0.000432338280177891,-0.000124044048798471,-3.00146382926618E-05,37.9886239435893,2.05380981721093,5.55555555555556
11.6,600,8.24794988207396E-06,0.00320650668733508,0.000233197389122762,0.000421896403380542,86.0367633677009,86.0366898709959,34.5621211457551,36.5726435707471,0.000115525456363957,0.000388686203893291,-0.000114596770962259,-2.76466736405143E-05,37.9886239398368,2.05380981721093,5.55555555555556
11.65,600,7.01075738132726E-06,0.00277148186974521,0.000202439293023723,0.000378940595890688,86.0367750275706,86.0367088180259,34.5813199679269,36.849757087837,0.000100279559612054,0.000343000521090675,-9.94901770226876E-05,-3.0943004944184E-05,37.9886239369235,2.05380981721093,5.55555555555556
11.7,600,5.95914375845791E-06,0.00262672776928562,0.000180116867422999,0.000330863138876396,86.0367851495354,86.0367253611831,34.6005187675974,37.1268706064859,8.92063254471474E-05,0.00031112943039118,-8.853535024795E-05,-1.5370633545203E-05,37.9886239345123,2.05380981721093,5.55555555555556
11.75,600,5.0652721813695E-06,0.00226345334778282,0.00016362437785265,0.000306981134692093,86.0367941553789,86.0367407102401,34.6197175164559,37.403984128655,8.10185003207786E-05,0.000278894287096303,-8.04481714029606E-05,-2.40387033982211E-05,37.9886239325845,2.05380981721093,5.55555555555556
11.8,600,4.30548134284231E-06,0.00206919863642745,0.000138114749269582,0.000269631183341472,86.0368023365979,86.0367541917995,34.6389162462638,37.681097652144,6.83891084299822E-05,0.000249529434598121,-6.79043288511117E-05,-1.65461364044301E-05,37.9886239310364,2.05380981721093,5.55555555555556
11.85,600,3.65965913179246E-06,0.0018453951859679,0.000124799910734243,0.000243922750589982,86.0368092423355,86.0367663879372,34.6581149452777,37.9582111777665,6.17831217336954E-05,0.000224245049803547,-6.1371059092739E-05,-1.64611042081263E-05,37.9886239297873,2.05380981721093,5.55555555555556
11.9,600,3.11071025384362E-06,0.00158676450316829,0.000107649750086646,0.000218346435962442,86.0368154823311,86.0367773052591,34.6773136213613,38.2353247049775,5.32902158479416E-05,0.000197065151038638,-5.29399626040497E-05,-1.84019618713061E-05,37.9886239288258,2.05380981721093,5.55555555555556
11.95,600,2.64410370881409E-06,0.00151793963264658,9.59806702258252E-05,0.000189754528601078,86.0368208648187,86.0367867929857,34.6965122857944,38.5124382329957,4.75063466973245E-05,0.000179083017976564,-4.72086314407992E-05,-8.16922756177976E-06,37.9886239280264,2.05380981721093,5.55555555555556
12,600,2.24748814658195E-06,0.00127924325481348,8.76939226596302E-05,0.000177061653825344,86.0368256638523,86.0367956460685,34.7157109192668,38.7895517631589,4.33952827234323E-05,0.000159382153091871,-4.31422247560512E-05,-1.53445979477894E-05,37.9886239273978,2.05380981721093,5.55555555555556
12.05,600,1.91036491957113E-06,0.00117656847446557,7.35841026922974E-05,0.000153220102251179,86.0368300485485,86.0368033070738,34.7349095456432,39.0666652938138,3.64144261215902E-05,0.000141838195919265,-3.61993268498819E-05,-9.36140084221621E-06,37.9886239268974,2.05380981721093,5.55555555555556
12.1,600,1.62381017736546E-06,0.00103396604255552,6.73898426001558E-05,0.000138674897368943,86.0368337277536,86.0368102408187,34.7541081539671,39.3437788257193,3.33420053221361E-05,0.000126633271793072,-3.31591709416649E-05,-1.02129269436381E-05,37.9886239264994,2.05380981721093,5.55555555555556
12.15,600,1.38023864713114E-06,0.00088506123131465,5.89014479341639E-05,0.000122806640326404,86.0368370972458,86.0368163811508,34.7733067513674,39.6208923583816,2.9140063419067E-05,0.000110420734036642,-2.89846541960751E-05,-1.07664615347641E-05,37.9886239261977,2.05380981721093,5.55555555555556
12.2,600,1.1732028469764E-06,0.000845023352886282,5.25754570503274E-05,0.000106078333151087,86.0368400423183,86.0368216850676,34.7925053429916,39.8980058914441,2.60071225410225E-05,9.99128274783974E-05,-2.58750247018268E-05,-4.76665623113065E-06,37.9886239259489,2.05380981721093,5.55555555555556
12.25,600,9.97222417307625E-07,0.000702897271329219,4.87689142216484E-05,9.86721775282748E-05,86.0368426710912,86.0368266186765,34.8117039176479,40.1751194256821,2.41190421293784E-05,8.82571743971007E-05,-2.40067589663573E-05,-9.11381827718243E-06,37.9886239257564,2.05380981721093,5.55555555555556
12.3,600,8.47639052482516E-07,0.000646042426077984,4.07272610663029E-05,8.45116521608231E-05,86.0368451095369,86.0368308442592,34.8309024896867,40.4522329601015,2.01428167445304E-05,7.8069467320348E-05,-2.00473760562135E-05,-5.3277340952692E-06,37.9886239256048,2.05380981721093,5.55555555555556
12.35,600,7.20493192715517E-07,0.000564615602637079,3.8329942559593E-05,7.62337261025453E-05,86.0368471459,86.0368346559455,34.8501010519922,40.7293464951952,1.89528060964443E-05,6.94009210419476E-05,-1.88716815115882E-05,-5.82751489418211E-06,37.9886239254853,2.05380981721093,5.55555555555556
12.4,600,6.12419212197762E-07,0.000483845330142367,3.39303797176734E-05,6.71792694545705E-05,86.0368490623971,86.0368380149091,34.8692996087577,41.0064600306727,1.67759487342907E-05,6.03861919776648E-05,-1.67069928373443E-05,-5.90718795762894E-06,37.9886239253951,2.05380981721093,5.55555555555556
12.45,600,5.20556328999234E-07,0.000457834898765875,3.01980218726254E-05,5.80010213942888E-05,86.0368507589161,86.0368409149602,34.8884981623332,41.2835735663712,1.49292073234481E-05,5.43932504243444E-05,-1.48705948111978E-05,-2.84291452869815E-06,37.9886239253214,2.05380981721093,5.55555555555556
12.5,600,4.42472878485815E-07,0.000384406956227294,2.81096237295719E-05,5.35838647123396E-05,86.0368522688173,86.0368435941535,34.9076967072121,41.5606871026722,1.3894382112082E-05,4.80799535789496E-05,-1.38445614768003E-05,-4.79730350671575E-06,37.9886239252642,2.05380981721093,5.55555555555556
12.55,600,3.76101945723939E-07,0.000351715407334043,2.35024432958309E-05,4.613009111974E-05,86.0368536742985,86.036845900658,34.926895250215,41.8378006391032,1.16174326714432E-05,4.25617457372401E-05,-1.15750851315651E-05,-2.96003027907515E-06,37.9886239252192,2.05380981721093,5.55555555555556
12.6,600,3.19686653024695E-07,0.000310125299154074,2.22489276741608E-05,4.15309667373492E-05,86.0368548494206,86.0368479772064,34.9460937880773,42.1149141758903,1.09957638176022E-05,3.79510697665702E-05,-1.09597684088005E-05,-3.03223028049247E-06,37.9886239251834,2.05380981721093,5.55555555555556
12.65,600,2.71733654356435E-07,0.00026705130799763,1.96430378339271E-05,3.68196621555616E-05,86.036855961867,86.0368498181895,34.9652923225516,42.3920277129122,9.70730110842776E-06,3.32015037782647E-05,-9.67670501102675E-06,-3.13261941458192E-06,37.9886239251561,2.05380981721093,5.55555555555556
12.7,600,2.30973605595598E-07,0.000251719979929937,1.74348435867057E-05,3.19523787253205E-05,86.036856944019,86.0368514158085,34.9844908550575,42.6691412500704,8.61546894860866E-06,2.99368319711837E-05,-8.58946226588618E-06,-1.59419240392508E-06,37.9886239251338,2.05380981721093,5.55555555555556
12.75,600,1.96327564239992E-07,0.000214985597959542,1.60718314401034E-05,2.94754144837909E-05,86.0368578157611,86.0368528895793,35.0036893828817,42.946254787553,7.9409993590856E-06,2.66466111129324E-05,-7.91889367882962E-06,-2.44011261879267E-06,37.9886239251162,2.05380981721093,5.55555555555556
12.8,600,1.66878429165167E-07,0.000196180372357354,1.34965660853365E-05,2.56841081852704E-05,86.0368586193527,86.0368541737847,35.0228879091699,43.223368325142,6.66868870055543E-06,2.37172601219106E-05,-6.64989887238726E-06,-1.62815306953157E-06,37.9886239251022,2.05380981721093,5.55555555555556
