time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,15.6976295319208,0,1.79110809108884,0,0,0,5.38888876843784,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
0.98,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,5.44444432275164,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
0.9899999,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,5.49999987706543,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
1,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,5.55555543137922,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
1.01,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,5.61111098569301,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
1.02,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,5.6666665400068,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
1.03,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,5.7222220943206,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
1.04,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,5.77777764863439,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
1.05,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,5.83333320294818,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
1.06,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,5.88888875726197,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
1.07,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,5.94444431157577,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
1.08,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,5.99999986588956,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
1.09,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,6.05555542020335,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1.1,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,6.11111097451714,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.11,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,6.16666652883093,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.12,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,6.22222208314473,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.13,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,6.27777763745852,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.14,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,6.33333319177231,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.15,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,6.3888887460861,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.16,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,6.4444443003999,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.17,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,6.49999985471369,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.18,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,6.55555540902748,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.19,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,6.61111096334127,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.2,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,6.66666651765506,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.21,600,250,0,28.5251363501517,0,4.39579694372768,0,6.72222207196886,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.22,600,250,0,28.5251363501518,0,4.68104830085333,0,6.77777762628265,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.23,600,250,0,28.5251363501518,0,4.96629965797898,0,6.83333318059644,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.24,600,250,0,28.5251363501518,0,5.25155101510464,0,6.88888873491023,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.25,600,250,0,28.5251363501518,0,5.53680237223029,0,6.94444428922403,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.26,600,250,0,28.5251363501518,0,5.82205372935594,0,6.99999984353782,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.27,600,250,0,28.5251363501518,0,6.10730508648159,0,7.05555539785161,0,28.148976866226,0,0,0,75.2746625804722,2.05380981721093,5.55555555555556
1.28,600,250,62.6666153888249,28.5251363501518,0,6.39255644360725,0,7.1111109521654,0,28.148976866226,3.52800221372943,0,3.52800221372943,79.2364869849952,2.05380981721093,5.55555555555556
1.29,600,250,84.0822765717751,28.5251363501518,1.0963212445858,6.6778078007329,0.0109632122008111,7.16666562512658,0.000312933362826544,28.148976866226,5.27459217293988,0,4.19272805937418,83.1470996206079,2.05380981721093,5.55555555555556
1.3,600,250,103.317828224667,28.5251363501518,2.39920502010472,6.96305915785855,0.0349552618655941,7.22221705406378,0.000989954889921833,28.148976866226,7.00036572750595,0,4.63279889875346,86.9712125547962,2.05380981721093,5.55555555555556
1.31,600,250,120.864131181154,28.5251363501518,3.83884012997844,7.2483105149842,0.0733436623073309,7.27776222327566,0.00206410214984049,28.148976866226,8.69851203794306,0,4.91029449235617,90.6752713667178,2.05380981721093,5.55555555555556
1.32,600,250,137.044911126835,28.5251363501518,5.36470656741815,7.53356187210986,0.126990726782407,7.33329773345827,0.00355632326961038,28.148976866226,10.3623292968727,0,5.06836683490041,94.2286481499517,2.05380981721093,5.55555555555556
1.33,600,250,152.068777446438,28.5251363501518,6.93969374141473,7.81881322923551,0.196387662645412,7.38881999113977,0.00547947616562953,28.148976866226,11.985251177993,0,5.13707081566719,97.6041888214071,2.05380981721093,5.55555555555556
1.34,600,250,166.065352993971,28.5251363501518,8.53603057143168,8.10406458636116,0.281747966451777,7.44432533356598,0.0078409539363175,28.148976866226,13.5608727503681,0,5.13740636846768,100.778491615748,2.05380981721093,5.55555555555556
1.35,600,250,179.110383908557,28.5251363501518,10.1324716739637,8.38931594348681,0.38307268092663,7.4998101097733,0.0106443847517042,28.148976866226,15.0829757557625,0,5.08412045680878,103.732076658659,2.05380981721093,5.55555555555556
1.36,600,250,191.243205245255,28.5251363501518,11.7123542616621,8.67456730061246,0.500196220925336,7.55527073517736,0.0138907126623716,28.148976866226,16.5455531492653,0,4.98764909182102,106.449507663236,2.05380981721093,5.55555555555556
1.37,600,250,226.040460687314,28.5251363501518,13.2622585215356,8.95981865773812,0.632818803176347,7.61070373188381,0.0175788681979633,28.148976866226,19.2693003028135,0,6.1819304920596,108.745883757228,2.05380981721093,5.55555555555556
1.38,600,250,209.204210206615,28.5251363501518,15.1832838838847,9.24507001486377,0.784651638621465,7.66609689720813,0.0218234942669913,28.148976866226,19.2693003028135,0,4.28623759087885,110.943037693822,2.05380981721093,5.55555555555556
1.39,600,250,197.530806600328,28.5251363501518,16.5152256020434,9.53032137198942,0.949803890950458,7.72145828190379,0.0264642592569431,28.148976866226,19.2693003028135,0,2.97186011862487,113.092492230878,2.05380981721093,5.55555555555556
1.4,600,250,232.420127903881,28.5251363501518,17.4387265486433,9.81557272911507,1.12419115253903,7.77679427554428,0.0313985700428369,28.148976866226,21.6891590932313,0,4.4803961212152,114.802588321888,2.05380981721093,5.55555555555556
1.41,600,250,239.469816865342,28.5251363501518,18.8310027305383,10.1008240862407,1.31250117563536,7.83208896988729,0.0367759664971139,28.148976866226,22.7730003104951,0,4.19032102991246,116.259159018367,2.05380981721093,5.55555555555556
1.42,600,250,245.71310406687,28.5251363501518,20.1331385253657,10.3860754433664,1.51383255638891,7.88734026806138,0.0425823134717529,28.148976866226,23.766966903544,0,3.89932302488366,117.472663505611,2.05380981721093,5.55555555555556
1.43,600,250,251.082824974458,28.5251363501518,21.3448471391094,10.671326800492,1.72728102300906,7.94254630158271,0.048804329057914,28.148976866226,24.6671361405106,0,3.60376238634014,118.457085466498,2.05380981721093,5.55555555555556
1.44,600,250,255.528302979924,28.5251363501518,22.4647107404441,10.9565781576177,1.95192812539224,7.99770547192143,0.0554289454737723,28.148976866226,25.4699554648236,0,3.30148569216796,119.22981582428,2.05380981721093,5.55555555555556
1.45,600,250,259.011550564008,28.5251363501518,23.4906423254454,11.2418295147433,2.18683454339613,8.052816491797,0.0624428675853597,28.148976866226,26.1722565155248,0,2.99138406412155,119.81144714188,2.05380981721093,5.55555555555556
1.46,600,250,261.504646626495,28.5251363501518,24.4202103079851,11.527080871869,2.43103664101764,8.10787842335961,0.069832272683664,28.148976866226,26.7712676313417,0,2.67308536185752,120.225494699516,2.05380981721093,5.55555555555556
1.47,600,250,262.987924305051,28.5251363501518,25.2508674598971,11.8123322289946,2.6835453099726,8.16289071160486,0.0775826118461723,28.148976866226,27.2646247891681,0,2.34673920027061,120.4980562864,2.05380981721093,5.55555555555556
1.48,600,250,263.448715715236,28.5251363501518,25.9801130456132,12.0975835861203,2.94334643462173,8.21785321204893,0.0856784848718714,28.148976866226,27.6503809337824,0,2.01286628263815,120.657421100357,2.05380981721093,5.55555555555556
1.49,600,250,265.836492318967,28.5251363501518,26.6056081373053,12.3828349432459,3.20940251004796,8.27276621209212,0.0941035689289703,28.148976866226,28.0934312308283,0,1.83866985911279,120.689944735355,2.05380981721093,5.55555555555556
1.5,600,250,260.828945511526,28.5251363501518,27.1769719591534,12.6680863003716,3.48117222356497,8.32762812235545,0.102855164061913,28.148976866226,28.0934312308283,0,1.27484058215599,120.713690928844,2.05380981721093,5.55555555555556
1.51,600,250,258.343602948555,28.5251363501518,27.5731267031155,12.9533376574972,3.75690348443305,8.38244317338569,0.111895617350608,28.148976866226,28.148976866226,0,0.939455545519376,120.718103812355,2.05380981721093,5.55555555555556
1.52,600,250,255.785031819332,28.5251363501518,27.8650610644061,13.2385890146229,4.03555408884879,8.43721278481368,0.121207399088799,28.148976866226,28.148976866226,0,0.651370907411028,120.720225232603,2.05380981721093,5.55555555555556
1.53,600,250,254.011048147549,28.5251363501518,28.0674735688883,13.5238403717486,4.3162288182641,8.49193804256708,0.130776400026009,28.148976866226,28.148976866226,0,0.451627606058697,120.721245070053,2.05380981721093,5.55555555555556
1.54,600,250,252.781057692404,28.5251363501518,28.2078161506579,13.8090917288742,4.59830697346574,8.54661900552046,0.140595356467722,28.148976866226,28.148976866226,0,0.313135714588483,120.72173533992,2.05380981721093,5.55555555555556
1.55,600,250,251.928244589436,28.5251363501518,28.3051225908313,14.0943430859999,4.88135819304737,8.60125504475492,0.150661280761237,28.148976866226,28.148976866226,0,0.217112449361871,120.721971028993,2.05380981721093,5.55555555555556
1.56,600,250,251.336947164687,28.5251363501518,28.3725899494892,14.3795944431255,5.16508408620049,8.65584508312737,0.160973764730073,28.148976866226,28.148976866226,0,0.150534779240552,120.72208433259,2.05380981721093,5.55555555555556
1.57,600,250,250.92697146978,28.5251363501518,28.4193683998791,14.6648458002512,5.44927776384706,8.71038776124157,0.171533872648234,28.148976866226,28.148976866226,0,0.104373193833915,120.722138801407,2.05380981721093,5.55555555555556
1.58,600,250,250.642715081405,28.5251363501518,28.4518022088263,14.9500971573768,5.73379577957585,8.76488155059438,0.182343430321163,28.148976866226,28.148976866226,0,0.0723670878321307,120.722164986383,2.05380981721093,5.55555555555556
1.59,600,250,250.44562609458,28.1846461195773,28.4742901697154,15.2353485145025,6.0185386749085,8.81932482947444,0.193404578539155,27.9809767643866,28.148976866226,0.168000101839406,0.0501756745092727,120.674887265629,2.05380981721093,5.55555555555556
1.6,600,250,250.308974570406,27.7962165021219,28.4898821831535,15.5171949693985,6.30343749037205,8.87371593292385,0.204719501458416,27.7893230562028,28.148976866226,0.359653810023163,0.0347892721384682,120.573654451577,2.05380981721093,5.55555555555556
1.61,600,250,250.214227322679,27.3838119546197,28.5006928957944,15.7951571282068,6.58844441295959,8.92805318482266,0.216290269419004,27.5858399610711,28.148976866226,0.56313690515489,0.0241211198008067,120.415140087105,2.05380981721093,5.55555555555556
1.62,600,250,250.148534378482,26.9642644034732,28.5081884965562,16.0689952416322,6.87352629155308,8.98233491777386,0.228118755498253,27.3788324613253,28.148976866226,0.770144404900686,0.0167243631349656,120.1983537201,2.05380981721093,5.55555555555556
1.63,600,250,250.102986217235,26.5428089478282,28.5133855665965,16.33863787964,7.1586601408458,9.0365594847566,0.24020659859152,27.1708835890488,28.148976866226,0.978093277177167,0.0115958265859994,119.923031148248,2.05380981721093,5.55555555555556
1.64,600,250,250.071405428486,26.1414227991677,28.5169889518169,16.6040659631855,7.44383002398993,9.09072526530349,0.252555194983762,26.9728370438128,28.148976866226,1.17613982241318,0.008039959018312,119.591960152327,2.05380981721093,5.55555555555556
1.65,600,250,250.049508908611,25.7591502762271,28.5194873566771,16.8654801853341,7.7290248911821,9.1448306681046,0.265165706584928,26.7842212862444,28.148976866226,1.36475557998157,0.00557450049263508,119.207795583799,2.05380981721093,5.55555555555556
1.66,600,250,250.034326970425,25.4001914865831,28.5212196241043,17.1230716823387,8.01423708104815,9.19887413134257,0.278039078185213,26.6071086768324,28.148976866226,1.54186818939356,0.00386507638554434,118.773775548254,2.05380981721093,5.55555555555556
1.67,600,250,250.023800583201,25.0676364985474,28.5224206906277,17.3770735915272,8.29946128157917,9.2528541216461,0.29117605888637,26.4430238754479,28.148976866226,1.70595299077812,0.00267984826368206,118.293567282173,2.05380981721093,5.55555555555556
1.68,600,250,250.016502119286,24.635656437558,28.5232534493409,17.6277499509096,8.58469380969714,9.30676913225806,0.304577224724678,26.2298820942098,28.148976866226,1.9190947720162,0.00185807109614089,117.753361768094,2.05380981721093,5.55555555555556
1.69,600,250,250.011441733954,24.4072016477451,28.5238308420672,17.8741065097787,8.86993211174224,9.36061768081301,0.318243000723044,26.1171610099968,28.148976866226,2.03181585622917,0.00128829241755923,117.181426413842,2.05380981721093,5.55555555555556
1.7,600,250,250.00793311899,24.3164772467207,28.5242311769483,18.1181785208007,9.15517441713606,9.41439830698026,0.332173681401715,26.0723969984547,28.148976866226,2.0765798677713,0.000893236731680958,116.596890444309,2.05380981721093,5.55555555555556
1.71,600,250,250.005500423026,24.084483075286,28.5245087488845,18.3613432878327,9.44041949824918,9.46810957013272,0.346369449280909,25.9579295602512,28.148976866226,2.19104730597477,0.000619325122116265,115.980133060725,2.05380981721093,5.55555555555556
1.72,600,250,250.003813714821,23.891531617207,28.5247012032106,18.6021881132023,9.72566650390552,9.52175004713769,0.360830391220915,25.8627260516142,28.148976866226,2.28625081461184,0.000429408681124954,115.336576863123,2.05380981721093,5.55555555555556
1.73,600,250,250.002644236756,23.7358527668165,28.5248346412958,18.8411034240342,10.0109148439427,9.57531833032206,0.375556512631226,25.7859130908554,28.148976866226,2.36306377537059,0.0002977302370617,114.671398602971,2.05380981721093,5.55555555555556
1.74,600,250,250.00183337988,23.6161119813718,28.5249271605076,19.078461946397,10.2961641091719,9.62881302563601,0.39054774968428,25.7268322058764,28.148976866226,2.42214466034956,0.000206431071280377,113.989589678315,2.05380981721093,5.55555555555556
1.75,600,250,250.001271172778,23.5611742449134,28.5249913086445,19.3146230609321,10.5814140158825,9.68223275102072,0.405803979721062,25.6997255681786,28.148976866226,2.44925129804738,0.000143128852513996,113.300150512545,2.05380981721093,5.55555555555556
1.76,600,250,250.000881366841,23.5088525910879,28.5250357857145,19.5502347981149,10.8666643673638,9.73557613497458,0.421325030054833,25.6739097227246,28.148976866226,2.47506714350136,9.92382992315299E-05,112.603444450519,2.05380981721093,5.55555555555556
1.77,600,250,250.000611095141,23.4897416992172,28.5250666238629,19.7853233187711,11.1519150272266,9.78884181530544,0.437110685378689,25.664480283956,28.148976866226,2.48449658226998,6.88068119174545E-05,111.904084097989,2.05380981721093,5.55555555555556
1.78,600,250,250.000423702429,23.4715408497972,28.5250880054736,20.0202207305129,11.4371659009055,9.84202843805308,0.453160693970974,25.6554998660716,28.148976866226,2.4934770001544,4.77071594602307E-05,111.202195849751,2.05380981721093,5.55555555555556
1.79,600,250,250.000293773811,23.5179249629893,28.5251028303997,20.2549361337646,11.7224169228337,9.89513465656484,0.469474772875233,25.678386090228,28.148976866226,2.47059077599796,3.30777287942396E-05,110.506749839306,2.05380981721093,5.55555555555556
1.8,600,250,250.000203687885,23.5789121409049,28.5251131092529,20.4901153781378,12.0076680475503,9.94815913070692,0.48605261221176,25.7084775618201,28.148976866226,2.4404993044059,2.29344223079408E-05,109.819774270046,2.05380981721093,5.55555555555556
