time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0.747506152274263,0,0.0852908596648026,0,0,0,3.88888880196545,0,0.0841661335509194,0,0,0,3.54196893928642E-05,2.05380981721093,5.55555555555556
0.71,600,2.91588348334305,0,0.332703895774064,0,0.000852908577584033,0,3.94444435627925,0,0.328316546868936,0,0,0,0.000574378452085908,2.05380981721093,5.55555555555556
0.72,600,6.36097237855441,0,0.725790417671255,0,0.00417994746095955,0,3.99999991059304,0,0.716219457322523,0,0,0,0.00313922994999385,2.05380981721093,5.55555555555556
0.73,600,10.9464891040652,0,1.24900037699564,0,0.0114378514754453,0,4.05555546490683,0,1.23252987422691,0,0,0,0.0107348792345268,2.05380981721093,5.55555555555556
0.74,600,16.5433337062069,0,1.88760339862245,0,0.0239278549662284,0,4.11111101922062,0,1.86271167114509,0,0,0,0.028083352695859,2.05380981721093,5.55555555555556
0.75,600,23.0289866978702,0,2.62761994225031,0,0.0428038885305406,0,4.16666657353441,0,2.59296965524389,0,0,0,0.0617008101095284,2.05380981721093,5.55555555555556
0.76,600,30.2869857569013,0,3.45576159340286,0,0.0690800873657249,0,4.22222212784821,0,3.41019064567493,0,0,0,0.119847810009085,2.05380981721093,5.55555555555556
0.77,600,38.2064744082079,0,4.35937956781086,0,0.103637702527331,0,4.277777682162,0,4.3018926570268,0,0,0,0.212379210103753,2.05380981721093,5.55555555555556
0.78,600,46.6818153384757,0,5.32642059041049,0,0.147231497231042,0,4.33333323647579,0,5.25618136014474,0,0,0,0.350516419469811,2.05380981721093,5.55555555555556
0.79,600,55.6122616070585,0,6.34538938032661,0,0.200495701944599,0,4.38888879078958,0,6.26171306182239,0,0,0,0.546561667430844,2.05380981721093,5.55555555555556
0.8,600,64.9016795750212,0,7.40531703692535,0,0.26394959432956,0,4.44444434510338,0,7.30766350774594,0,0,0,0.813571391174919,2.05380981721093,5.55555555555556
0.81,600,74.4583178821667,0,8.49573467996699,0,0.338002763043596,0,4.49999989941717,0,8.38370187025285,0,0,0,1.1650036685662,2.05380981721093,5.55555555555556
0.82,600,84.1946172643073,0,9.60665174965282,0,0.422960107944322,0,4.55555545373096,0,9.47996933453495,0,0,0,1.61435275144108,2.05380981721093,5.55555555555556
0.83,600,94.0270564246675,0,10.7285384204682,0,0.519026623293596,0,4.61111100804475,0,10.5870617443892,0,0,0,2.17478212081205,2.05380981721093,5.55555555555556
0.84,600,103.876029558322,0,11.8523116266541,0,0.626312005100263,0,4.66666656235854,0,11.6960158119705,0,0,0,2.85876603489313,2.05380981721093,5.55555555555556
0.85,600,113.665751480732,0,12.9693242373214,0,0.744835118717606,0,4.72222211667234,0,12.7982984356533,0,0,0,3.67774823082768,2.05380981721093,5.55555555555556
0.86,600,123.324186634153,0,14.0713569560431,0,0.87452835819195,0,4.77777767098613,0,13.8857987064436,0,0,0,4.64182523785824,2.05380981721093,5.55555555555556
0.87,600,132.782998541984,0,15.1506125535684,0,1.01524192460719,0,4.83333322529992,0,14.9508222167457,0,0,0,5.75946063766083,2.05380981721093,5.55555555555556
0.88,600,141.977516553782,0,16.1997120734103,0,1.16674804675645,0,4.88888877961371,0,15.9860873159866,0,0,0,7.03723554747207,2.05380981721093,5.55555555555556
0.89,600,150.846716975106,0,17.2116926787506,0,1.32874516386963,0,4.94444433392751,0,16.9847229859136,0,0,0,8.47963958977294,2.05380981721093,5.55555555555556
0.9,600,159.333215908841,0,18.1800068356315,0,1.50086208681002,0,4.9999998882413,0,17.9402680345575,0,0,0,10.0889056395619,2.05380981721093,5.55555555555556
0.91,600,167.383271350127,0,19.0985225519873,0,1.68266215110279,0,5.05555544255509,0,18.8466713321118,0,0,0,11.8648907013687,2.05380981721093,5.55555555555556
0.92,600,174.946792277265,0,19.9615244149227,0,1.87364737235381,0,5.11111099686888,0,19.6982928345328,0,0,0,13.8050043609788,2.05380981721093,5.55555555555556
0.93,600,181.977352667601,0,20.7637151899319,0,2.07326261204129,0,5.16666655118267,0,20.4899051616694,0,0,0,15.9041853817295,2.05380981721093,5.55555555555556
0.94,600,188.432208541754,0,21.5002177656551,0,2.28089975929956,0,5.22222210549647,0,21.2166955163749,0,0,0,18.1549261745943,2.05380981721093,5.55555555555556
0.95,600,194.295807603433,0,22.1692576166032,0,2.49590193215043,0,5.27777765981026,0,21.876912773735,0,0,0,20.5479226836547,2.05380981721093,5.55555555555556
0.96,600,199.600968671126,0,22.7745793878649,0,2.71759450336125,0,5.33333321412405,0,22.4742521983993,0,0,0,23.0733826865926,2.05380981721093,5.55555555555556
0.97,600,204.400876314555,0,23.3222514678528,0,2.94534029214938,0,5.38888876843784,0,23.014702155259,0,0,0,25.721765203873,2.05380981721093,5.55555555555556
0.98,600,208.743649906437,0,23.8177643032379,0,3.17856280161498,0,5.44444432275164,0,23.5036806887515,0,0,0,28.4838801717289,2.05380981721093,5.55555555555556
0.9899999,600,212.672826022182,0,24.2660854410194,0,3.41674043932368,0,5.49999987706543,0,23.9460898390933,0,0,0,31.3509562005544,2.05380981721093,5.55555555555556
1,600,216.227794896775,1.49501230454853,24.6717093284926,0,3.65940128830998,0,5.55555543137922,0,24.3463647855375,0.0841661335509194,0,0.0841661335509194,34.3146835256622,2.05380981721093,5.55555555555556
1.01,600,219.444195314327,12.7110293651943,25.0387023703621,0.00124545217070632,3.90611837608035,1.24545214286829E-05,5.61111098522333,7.22404026663051E-06,24.7085183093223,0.716219457322523,0,0.714990428864574,37.3672290476547,2.05380981721093,5.55555555555556
1.02,600,222.35427188911,5.70733421130338,25.3707436947023,0.0141978452548682,4.15650539418738,0.000154432970803899,5.66666649868122,7.46001744953813E-05,25.0361810220524,0.328316546868936,0,0.314305927858261,40.5012357607558,2.05380981721093,5.55555555555556
1.03,600,224.987198319814,21.5323512155001,25.6711620364453,0.0411477365452957,4.4102128254636,0.00056591032705962,5.72222199080086,0.000157729331727885,25.3326377628057,1.23252987422691,0,1.19192475073536,43.7094561427569,2.05380981721093,5.55555555555556
1.04,600,227.369369857693,32.3169998537757,25.9429691081551,0.0878194882177558,4.6669244400901,0.00144410518960799,5.77777727680034,0.00033039267095229,25.6008605288503,1.86271167114509,0,1.77605025393395,46.9848996673066,2.05380981721093,5.55555555555556
1.05,600,229.524667920603,44.5333088543924,26.188889792634,0.173965055720761,4.92635412537295,0.00318375570793138,5.83333202799925,0.000629113844229157,25.843538270101,2.59296965524389,0,2.42129866763127,50.3200379223756,2.05380981721093,5.55555555555556
1.06,600,231.474699505701,57.8218659635711,26.4113894600421,0.31401674428145,5.18824301744562,0.00632392308055767,5.88888566165771,0.0010910688793544,26.0631038460104,3.41019064567493,0,3.10031482380741,53.706377515959,2.05380981721093,5.55555555555556
1.07,600,233.239013800934,71.8342108200763,26.6126986833863,0.522436502628824,5.45235690614263,0.0115482879900722,5.94443728046858,0.00175232722906787,26.2617584151354,4.3018926570268,0,3.78634549728492,57.1339278735831,2.05380981721093,5.55555555555556
1.08,600,234.835298166864,86.2391035719173,26.7948356001534,0.812912428405786,5.71848388702809,0.01967741209243,5.99998563878278,0.00264647694219614,26.4414935018894,5.25618136014474,0,4.45398876549513,60.5907435565317,2.05380981721093,5.55555555555556
1.09,600,236.279555453561,100.727985306199,26.9596261442643,1.19766070011162,5.98643223704051,0.0316540188258482,6.05552914148496,0.00380359521023687,26.6041109616979,6.26171306182239,0,5.07984585084057,64.0626159962395,2.05380981721093,5.55555555555556
1.1,600,237.586264430168,134.132800828378,27.108722351175,1.68684362930507,6.25602849245721,0.04852245474186,6.11106587612343,0.00524952771492548,26.7512410447114,8.38370187025285,0,6.71910255982759,67.5150598170336,2.05380981721093,5.55555555555556
1.11,600,238.768524935461,109.610351534289,27.2436189196345,2.30403318223603,6.52711570990969,0.0715627860492287,6.16659067859124,0.00709775011068686,26.8843587391648,7.30766350774594,0,5.0340134908045,70.9886001928902,2.05380981721093,5.55555555555556
1.12,600,239.838189204551,161.442846136642,27.3656681961333,3.03636004571932,6.79955189301661,0.101926385827743,6.22210783073715,0.00916304251624317,27.0047985582258,10.5870617443892,0,7.59074202008288,74.3625632835078,2.05380981721093,5.55555555555556
1.13,600,240.805980688278,153.998562347254,27.4760937322605,3.88575688620536,7.07320856886124,0.140783953821262,6.27760712114724,0.0116627183130744,27.1137679185728,10.5870617443892,0,6.75254613139049,77.7059002768747,2.05380981721093,5.55555555555556
1.14,600,241.681601556469,145.403096329139,27.5760025508853,4.86650424684465,7.34796950004246,0.18944899520196,6.33309063558374,0.0144910112412463,27.212359244822,10.5870617443892,0,5.7847318349971,81.0153489113656,2.05380981721093,5.55555555555556
1.15,600,242.473829962798,175.277693610721,27.6663962441293,5.939368037099,7.6237295193876,0.248842674245398,6.38856152720266,0.0175569202604666,27.3015609211521,12.7982984356533,0,6.93725253480127,84.1638701340654,2.05380981721093,5.55555555555556
1.16,600,243.190608046321,184.437378217398,27.7481810143904,7.09830846522305,7.90039347564497,0.319825757311032,6.44401196614494,0.0209728295422853,27.3822671999173,13.8857987064436,0,6.88109526439202,87.1854831831742,2.05380981721093,5.55555555555556
1.17,600,243.839121551914,192.373084512832,27.8221767590782,8.35135124382563,8.17787527958667,0.403339267882616,6.49944010763514,0.0247332478773595,27.4552871665827,14.9508222167457,0,6.70959980579924,90.061905308865,2.05380981721093,5.55555555555556
1.18,600,244.425871867812,199.063541056312,27.8891252901363,9.68616554291923,8.45609704095871,0.500200921146782,6.55484442054021,0.0288297984542811,27.5213528508567,15.9860873159866,0,6.42765273242608,92.7778282217378,2.05380981721093,5.55555555555556
1.19,600,244.956741202434,204.513760325584,27.9496977707531,11.0882537624231,8.73498828762637,0.611083456292595,6.61022371162073,0.0332517589394095,27.5811265653337,16.9847229859136,0,6.04268944700543,95.3215872821687,2.05380981721093,5.55555555555556
1.2,600,245.437051553883,208.751617807091,28.0045014438149,12.5413402262148,9.01448525908665,0.736496855751535,6.66557712883763,0.0379866103123768,27.6352075452198,17.9402680345575,0,5.56430980719873,97.6856523420583,2.05380981721093,5.55555555555556
1.21,600,245.87161806331,211.824162771328,28.0540857195534,14.0277926027392,9.29453026726531,0.87677477864347,6.72090414604405,0.0430205731801482,27.6841379557026,18.8466713321118,0,5.00386249811934,99.8669178630523,2.05380981721093,5.55555555555556
1.22,600,246.264797287006,213.793787285625,28.0989476834173,15.5290610972942,9.57507111819027,1.0320653861454,6.77620453251692,0.0483391134934118,27.728408327191,19.6982928345328,0,4.37401265525084,101.866787190715,2.05380981721093,5.55555555555556
1.23,600,246.620530871147,214.73437413266,28.1395370793851,17.0261211750693,9.85606058874383,1.20232659409046,6.83147831144276,0.0539274028890995,27.7684624729131,20.4899051616694,0,3.68830655770562,103.691061649135,2.05380981721093,5.55555555555556
1.24,600,246.942385067043,226.454733440627,28.1762608186763,18.4999066390817,10.137455953248,1.38732565634622,6.88672571169478,0.0597707221945885,27.8047019381715,21.876912773735,0,3.62096343773537,105.229129182648,2.05380981721093,5.55555555555556
1.25,600,247.233586483031,213.820401193196,28.2094870590619,19.941490839286,10.4192185551369,1.58674056028181,6.9419408825779,0.0659111227889987,27.8374900258597,21.876912773735,0,2.19838933312281,106.734926419442,2.05380981721093,5.55555555555556
1.26,600,247.497054431419,212.244956810885,28.2395488956687,21.3318934450796,10.7013134194222,1.80005948996456,6.99713147734179,0.0722686273876103,27.8671554385964,22.4742521983993,0,1.42366131857163,108.102492148432,2.05380981721093,5.55555555555556
1.27,600,247.735430194781,200.750000615227,28.2667477002785,22.6434742163602,10.9837089020668,2.02649422706695,7.05229787814876,0.078832760012487,27.8939955739898,22.4742521983993,0,0.129376294452282,109.467490695073,2.05380981721093,5.55555555555556
1.28,600,247.951103504973,208.433753254307,28.2913561425997,23.8531236802637,11.2663763727515,2.265025458538,7.10744591207271,0.0855494533533782,27.9182795060667,23.5036806887515,0,-0.0348930947669253,110.602533380643,2.05380981721093,5.55555555555556
1.29,600,248.146236500345,206.68791936132,28.3136209237974,24.9489665551955,11.5492899278539,2.51451511851342,7.16256896930986,0.0924681364609743,27.9402506827571,23.9460898390933,0,-0.673875996572498,111.641015849892,2.05380981721093,5.55555555555556
1.3,600,248.322785401316,205.200274663275,28.1631835303584,25.9299554015511,11.8324261307633,2.77381466673314,7.21766665102202,0.0995860775297251,27.8759632329229,24.3463647855375,0.0841661335509194,-1.24165364777848,112.5703081678,2.05380981721093,5.55555555555556
1.31,600,248.4825201216,204.102732855942,26.9029011373907,26.7891716041068,12.1140579597719,3.04170637678636,7.2727381450342,0.106903875175111,27.2631244133932,24.7085183093223,0.714990428864574,-1.72738588734067,113.246506784828,2.05380981721093,5.55555555555556
1.32,600,248.627042011704,203.494769555326,27.7314689938367,27.5226231969712,12.3830869651326,3.31693260260429,7.32778219744348,0.114425305190565,27.6800814877644,25.0361810220524,0.314305927858261,-2.12350277960894,113.965441902954,2.05380981721093,5.55555555555556
1.33,600,248.757799912568,203.444124058012,25.9676953617784,28.1292385593225,12.6604016488725,3.59822498191014,7.382797104731,0.122157031469905,26.8171854693933,25.3326377628057,1.19192475073536,-2.42566199609131,114.374852153733,2.05380981721093,5.55555555555556
1.34,600,248.876104680281,203.988276962308,24.7973314603893,28.6107645595807,12.920078596686,3.88433262111094,7.43778072344216,0.13010821305118,26.2463805988728,25.6008605288503,1.77605025393395,-2.63261537207707,114.561075869151,2.05380981721093,5.55555555555556
1.35,600,248.9831423275,205.136606925468,23.5018025620656,28.9715808534422,13.1680519057473,4.17404842316971,7.49273049476815,0.138290037195793,25.6131841861969,25.843538270101,2.42129866763127,-2.74599585905662,114.510198569578,2.05380981721093,5.55555555555556
1.36,600,249.079985913295,206.87311694146,22.1366725428397,29.2184434483401,13.4030699261149,4.46623285112228,7.54764348178205,0.146715206174789,24.9450722214456,26.0631038460104,3.10031482380741,-2.77003751389346,114.215360585503,2.05380981721093,5.55555555555556
1.37,600,249.16760630064,212.352180686975,19.4031434510573,29.3601715669146,13.6244366465953,4.75983456022891,7.60251641749652,0.155397402969831,23.6012639767834,26.4414935018894,4.45398876549513,-2.53150701528814,113.437548575571,2.05380981721093,5.55555555555556
1.38,600,249.246881889368,211.91589567619,19.4121888389681,29.4099519245953,13.818468076769,5.05393407290123,7.65734327390541,0.164365983204812,23.610190083636,26.4414935018894,4.45398876549513,-2.5806309219908,112.663099278918,2.05380981721093,5.55555555555556
1.39,600,249.318607422187,212.184147866105,19.4203727613819,29.3793442034211,14.0125899608197,5.34772750836865,7.71212318290401,0.173616993161496,23.6182660850921,26.4414935018894,4.45398876549513,-2.55042682323792,111.88978217277,2.05380981721093,5.55555555555556
1.4,600,249.383501952026,218.594224688014,14.8370114853156,29.2757244440247,14.2067936840927,5.64048474626526,7.76685463315683,0.183150511312462,21.3604591492364,26.7512410447114,6.71910255982759,-2.13842594937728,110.390116426117,2.05380981721093,5.55555555555556
1.41,600,249.442216050583,222.38849103108,18.2589251879289,29.1125897218047,14.3551637956295,5.93161063697613,7.82153088595398,0.19299566215818,23.0521591854675,26.8843587391648,5.0340134908045,-1.84432478176959,109.323584151811,2.05380981721093,5.55555555555556
1.42,600,249.495338330349,226.337916232898,13.083197428904,28.906056705256,14.5377530434276,6.22067119756769,7.87614801625117,0.20316368523119,20.501412007486,27.0047985582258,7.59074202008288,-1.52007548626722,107.502284263515,2.05380981721093,5.55555555555556
1.43,600,249.543401345483,230.347530225188,14.7874751261165,28.6694086341443,14.6685850147924,6.50736527750102,7.93070219609937,0.213664212656165,21.3450195949829,27.1137679185728,6.75254613139049,-1.17757872056831,105.88350061547,2.05380981721093,5.55555555555556
1.44,600,249.586886930702,234.325131348291,16.7539315763856,28.4153798138617,14.8164597627483,6.7915190692883,7.98518977219907,0.224505045921756,22.3177301903057,27.212359244822,5.7847318349971,-0.828308438828323,104.507458434452,2.05380981721093,5.55555555555556
1.45,600,249.626231031702,238.18405411497,14.4225767065704,28.1558620080128,14.9839990747673,7.07307768307511,8.03960733832615,0.23569200761461,21.169639475257,27.3015609211521,6.93725253480127,-0.48301120440717,102.781889642387,2.05380981721093,5.55555555555556
1.46,600,249.661828075544,241.845523704745,14.5404537674921,27.901655871374,15.1282248386093,7.35209423555234,8.09395179982043,0.24722886680629,21.2298048271207,27.3822671999173,6.88109526439202,-0.151450992056507,101.049837287878,2.05380981721093,5.55555555555556
1.47,600,249.694034924807,245.240564455754,14.8917029487131,27.6622713594023,15.2736293730342,7.62871694296336,8.14822042751076,0.259117334483895,21.4049266451328,27.4552871665827,6.70959980579924,0.157796735518119,99.3467586336431,2.05380981721093,5.55555555555556
1.48,600,249.723174455157,248.311445028384,15.4664573435223,27.445779273321,15.4225463991928,7.90317472956196,8.20241089882342,0.271357123453669,21.6901547103689,27.5213528508567,6.42765273242608,0.437499636035895,97.7063318448157,2.05380981721093,5.55555555555556
1.49,600,249.7495387922,251.973278313194,17.2192253709068,27.2587144057155,15.577210969171,8.17576186752632,8.25652132436121,0.283946065555068,22.5564661520503,27.6352075452198,5.56430980719873,0.73595238336102,96.2796796341104,2.05380981721093,5.55555555555556
1.5,600,249.773392240054,253.304428452797,17.2219470623166,27.1068294487766,15.7494032190312,8.44683015595524,8.31054917803263,0.296884792029172,22.5591519526576,27.6352075452198,5.56430980719873,0.885834441301721,94.854848664871,2.05380981721093,5.55555555555556
1.51,600,249.794973931018,255.167608072497,18.3602828653633,26.9934081894665,15.921622685805,8.71676423181641,8.36449470936054,0.310162565368963,23.1220292718157,27.6841379557026,5.00386249811934,1.04669043086917,93.5762170147222,2.05380981721093,5.55555555555556
1.52,600,249.814500222887,255.816357036133,18.3625108259151,26.9193855788875,16.1052255103548,8.98595808158833,8.41835732005999,0.323772810912358,23.124227852368,27.6841379557026,5.00386249811934,1.11973690914667,92.2988849945902,2.05380981721093,5.55555555555556
1.53,600,249.83216686795,257.620184972398,21.0307984685234,26.8844705472143,16.2888506145096,9.25480278105132,8.47213774898412,0.337704253043356,24.4417729847145,27.7684624729131,3.68830655770562,1.23851603533045,91.3701003915146,2.05380981721093,5.55555555555556
1.54,600,249.848150975424,258.234913975529,21.1691083385861,26.887777111266,16.4991585944941,9.5236805461541,8.52583500930422,0.351952896811373,24.5109158497708,27.8047019381715,3.62096343773537,1.27149254002464,90.4510447269867,2.05380981721093,5.55555555555556
1.55,600,249.86261278698,258.46557774652,24.0539268395808,26.9279107299629,16.7108496731483,9.79295964743487,8.5794495145123,0.366509834896205,25.9351182951792,27.8374900258597,2.19838933312281,1.2646762489505,89.9233997407793,2.05380981721093,5.55555555555556
1.56,600,249.87569728318,258.345361243061,25.6255814567972,27.0017511717872,16.9513889361676,10.0629771531174,8.63298189339666,0.381365945628653,26.7113195704537,27.8671554385964,1.42366131857163,1.22147494991451,89.6053069001857,2.05380981721093,5.55555555555556
1.57,600,249.887535636911,257.914168346982,28.2500937619757,27.1053481256225,17.2076447450078,10.3340306283151,8.68643292124258,0.396512141102325,28.0069375447542,27.8939955739898,0.129376294452282,1.14608425909465,89.643358561622,2.05380981721093,5.55555555555556
1.58,600,249.898246528406,257.216995891561,28.5842449775982,27.2341127676667,17.4901456763132,10.6063717499045,8.73980344927756,0.411939595603307,28.172412936521,27.9182795060667,-0.0348930947669253,1.04330156174007,89.7200674634458,2.05380981721093,5.55555555555556
1.59,600,249.907937335018,256.302282328362,29.8803941782184,27.3830116465083,17.7759881197001,10.880201860249,8.79309433511138,0.427639949171305,28.8124869834912,27.9402506827571,-0.673875996572498,0.918337381330897,89.9695226210987,2.05380981721093,5.55555555555556
1.6,600,249.916705207687,253.725269737385,31.0321245150368,27.5467571210948,18.0747920548035,11.1556694253027,8.84630637667637,0.44360548228482,29.3812518612768,27.8759632329229,-1.24165364777848,0.692463759935521,90.3951547968366,2.05380981721093,5.55555555555556
1.61,600,249.924638044881,241.33231280708,32.0174759774596,27.7187436917049,18.3851132930177,11.4328568560242,8.89944236100502,0.459822349569787,29.8678773058417,27.2631244133932,-1.72738588734067,-0.0900936522759572,91.1243367647333,2.05380981721093,5.55555555555556
