time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.25,600,99.9292552471161,97.6659243720823,10.6087662963998,11.1476992367767,30.8205969151596,27.6121293610452,28.5639489090081,3.352643064766,11.2516251768411,10.9987392459841,0,-0.00195586291077632,25.4703851756324,2.05380981721093,5.55555555555556,-0.141883159785536,1.58643245754522
5.26,600,99.9292552471161,97.671251089669,10.6118614384797,11.1470914553949,30.9266845757524,27.7236002731076,28.6121531196991,3.38026142255142,11.2516251768411,10.9987392459841,0,-0.00135609631029432,25.4546546436915,2.05380981721093,5.55555555555556,-0.0983745989649288,1.58024217338534
5.27,600,99.9292552471161,97.6749443659336,10.6148695588686,11.1466700505588,31.0328031877652,27.8350669711217,28.660303164142,3.40797410620465,11.2516251768411,10.9987392459841,0,-0.000940248517755649,25.4390911065445,2.05380981721093,5.55555555555556,-0.0682079658793815,1.57422593260767
5.28,600,99.9292552471161,97.6775050966923,10.6178152159804,11.1463778697826,31.1389518809813,27.9465307473281,28.7083989101499,3.43578091887807,11.2516251768411,10.9987392459841,0,-0.000651920714208387,25.4236910989438,2.05380981721093,5.55555555555556,-0.34221843630679,1.56833461838396
5.29,600,99.9292552471161,97.6792805777418,10.6204774442236,11.1461752864265,31.2451300307679,28.057992497701,28.7564402200527,3.4636816743865,11.2516251768411,10.9987392459841,0,-0.00045200881425167,25.4084388871728,2.05380981721093,5.55555555555556,-0.237276936043525,1.56301016189759
5.3,600,99.9292552471161,97.6805116064028,10.6229416280285,11.1460348253848,31.3513348028362,28.1694528434635,28.8044269507482,3.49167619692697,11.2516251768411,10.9987392459841,0,-0.000313400025047983,25.3933234771196,2.05380981721093,5.55555555555556,-0.164515813308581,1.55808179428781
5.31,600,99.9292552471161,97.6813651393452,10.6252669724084,11.1459374368106,31.4575642167421,28.2809122153403,28.8523589540346,3.51976432032568,11.2516251768411,10.9987392459841,0,-0.000217295708850429,25.3783371612152,2.05380981721093,5.55555555555556,-0.114066934949038,1.55343110552796
5.32,600,99.9292552471161,97.6819569358701,10.6274945308852,11.1458699125043,31.5638168840913,28.3923709119741,28.9002360770854,3.54794588705815,11.2516251768411,10.9987392459841,0,-0.000150661842090116,25.3634745108852,2.05380981721093,5.55555555555556,-0.0790882370940427,1.54897598857442
5.33,600,99.9292552471161,92.1813622040957,10.6304677593332,11.1458230945694,31.6700918270247,28.5038291404285,28.9480581629805,3.57622074719483,11.2516251768411,10.689043917999,0,-0.309799789277843,25.3828398273276,2.05380981721093,5.55555555555556,-0.349540583168375,1.54302953167846
5.34,600,99.9292552471161,93.0250900424868,10.6331515821012,11.0495532880393,31.7763965022419,28.6143246708391,28.9958390722915,3.60456513500843,11.2516251768411,10.689043917999,0,-0.214799487660793,25.4021049541081,2.05380981721093,5.55555555555556,-0.242353741931972,1.53766188614243
5.35,600,99.9292552471161,93.6100882047968,10.6356332102994,10.9828046786613,31.8827280156862,28.7241527151709,29.0435740629942,3.63298678657413,11.2516251768411,10.689043917999,0,-0.148931088710198,25.4213880598332,2.05380981721093,5.55555555555556,-0.168035813455562,1.53269862974603
5.36,600,99.9292552471161,94.0156963100819,10.6379731154835,10.9365245726294,31.989084345412,28.8335179584527,29.091259934025,3.6614907743505,11.2516251768411,10.689043917999,0,-0.103261276020508,25.4407434804345,2.05380981721093,5.55555555555556,-0.116507524821291,1.5280188193779
5.37,600,99.9292552471161,94.2969244329588,10.6402132293466,10.9044362904272,32.095464074189,28.9425623189196,29.1388945285094,3.69008037076974,11.2516251768411,10.689043917999,0,-0.0715961403205227,25.4601955793423,2.05380981721093,5.55555555555556,-0.0807804185360363,1.5235385916517
5.38,600,99.9292552471161,94.4919137738186,10.6423826289706,10.8821879002878,32.2018662041042,29.0513841954901,29.1864763939184,3.71875763875873,11.2516251768411,10.689043917999,0,-0.0496411385404336,25.4797548063626,2.05380981721093,5.55555555555556,-0.0560090520236049,1.51919979240355
5.39,600,99.9292552471161,94.6271095097926,10.6728440950865,10.8667619930773,32.3082900280152,29.160051812992,29.2340045499196,3.74752383423605,11.2516251768411,10.689043917999,0,-0.03441865196306,25.5009987418071,2.05380981721093,5.55555555555556,-0.0269254188808394,1.45827686017182
5.4,600,99.9292552471161,94.7208473876937,10.6181712246374,10.8560664500841,32.4150184665805,29.2686124750663,29.2814783301893,3.77637967943276,11.2516251768411,10.689043917999,0,-0.0238641505369444,25.5192043686864,2.05380981721093,5.55555555555556,-0.0388338407430203,1.5676226010701
5.41,600,99.9292552471161,94.7858404859605,10.6767075506053,10.8486507021246,32.5212001764535,29.3770989796627,29.3288972750003,3.80532554767205,11.2516251768411,10.689043917999,0,-0.0165461936586357,25.5406582343646,2.05380981721093,5.55555555555556,-0.217112293849118,1.45054994913428
5.42,600,99.9292552471161,94.8309034094756,10.622299569651,10.8435089979741,32.6279672495731,29.4855340672187,29.3762610586277,3.83436158761562,11.2516251768411,10.689043917999,0,-0.0114722928924369,25.5590908620638,2.05380981721093,5.55555555555556,-0.313135490296439,1.5593659110429
5.43,600,99.9292552471161,94.8621477589507,10.6798267111773,10.8399440006583,32.7341902428954,29.5939335048024,29.4235694405848,3.86348780624627,11.2516251768411,10.689043917999,0,-0.00795430701013267,25.5807168393177,2.05380981721093,5.55555555555556,-0.104373119073745,1.4443116279902
5.44,600,99.9292552471161,94.8838110088684,10.6257077171845,10.8374722120276,32.84098850762,29.7023082245003,29.470822233122,3.89270412381952,11.2516251768411,10.689043917999,0,-0.00551511372701441,25.5993381686081,2.05380981721093,5.55555555555556,-0.150534671415884,1.5525496159758
5.45,600,99.9292552471161,94.8988312094767,10.682581439423,10.8357583989461,32.9472455824168,29.8106658060678,29.5180192797881,3.9220104098537,11.2516251768411,10.689043917999,0,-0.00382390060921267,25.6211168348046,2.05380981721093,5.55555555555556,-0.0501756385695621,1.43880217149886
5.46,600,99.9292552471161,94.9092454560544,10.6285982743714,10.8345701277317,33.0540713944233,29.9190115049234,29.5651604414768,3.95140650635902,11.2516251768411,10.689043917999,0,-0.00265129906524209,25.6398985200598,2.05380981721093,5.55555555555556,-0.0723670359972147,1.54676850160207
5.47,600,99.9292552471161,94.9164661673223,10.685154787083,10.8337462406378,33.1603573747914,30.0273489649082,29.6122455875138,3.98089224253414,11.2516251768411,10.689043917999,0,-0.00183827652748469,25.6618199926579,2.05380981721093,5.55555555555556,-0.0241211025233853,1.4336554761789
5.48,600,99.9292552471161,94.9214726429062,10.6312338380659,10.8331749990432,33.2672089202739,30.1356807124773,29.6592745901078,4.01046744380357,11.2516251768411,10.689043917999,0,-0.00127456786592006,25.6807479675061,2.05380981721093,5.55555555555556,-0.0347892472196917,1.54149737421311
5.49,600,99.9292552471161,94.924943879581,10.6601074209053,10.8327789290454,33.3735212562783,30.2440084993464,29.7062473210283,4.04013193714122,11.2516251768411,10.689043917999,0,-0.000883720822491441,25.7012788912282,2.05380981721093,5.55555555555556,-0.0167243511556742,1.4837502085342
5.5,600,99.9292552471161,94.9273506593307,10.661335951452,10.8325043141633,33.4801223281046,30.3523335400668,29.7531636497371,4.06988555399026,11.2516251768411,10.689043917999,0,-0.000612727272502056,25.7218780163337,2.05380981721093,5.55555555555556,-0.0115958182801609,1.4812931474409
5.51,600,99.9292552471161,94.9290193985457,10.6625520936344,10.8323139101087,33.5867356852361,30.4606566767467,29.8000234424528,4.09972813165638,11.2516251768411,10.689043917999,0,-0.000424834066270918,25.7425446561198,2.05380981721093,5.55555555555556,-0.00803995325946572,1.47886086307599
5.52,600,99.9292552471161,94.9301764178234,10.6637587475105,10.8321818935781,33.6933612037892,30.5689784932613,29.8468265618003,4.12965951375708,11.2516251768411,10.689043917999,0,-0.000294558430747216,25.7632782843377,2.05380981721093,5.55555555555556,-0.00557449649974133,1.47644755532377
5.53,600,99.9292552471161,94.9309786364066,10.6649579260511,10.8320903600002,33.7999987888808,30.6772993944401,29.8935728668145,4.15967955010996,11.2516251768411,10.689043917999,0,-0.000204231901376417,25.7840784862279,2.05380981721093,5.55555555555556,-0.00386507361706752,1.47404919824272
5.54,600,99.9292552471161,94.9315348541532,10.66615102716,10.832026895252,33.9066483657575,30.7856196609715,29.9402622131465,4.18978809630877,11.2516251768411,10.689043917999,0,-0.000141604059452405,25.8049449245113,2.05380981721093,5.55555555555556,-0.00267984634415654,1.47166299602485
5.55,600,99.9292552471161,94.9319205073755,10.6673390222797,10.831982892009,34.013309873645,30.8939394874704,29.9868944533743,4.21998501314553,11.2516251768411,10.689043917999,0,-9.81810849260967E-05,25.8258773157787,2.05380981721093,5.55555555555556,-0.0018580697652375,1.46928700578538
5.56,600,99.9292552471161,94.9321878997929,10.6685225871603,10.8319523823883,34.1199832614835,31.0022590088732,30.0334694373579,4.25027016597731,11.2516251768411,10.689043917999,0,-6.80737930416342E-05,25.8468754141069,2.05380981721093,5.55555555555556,-0.0012882914947796,1.46691987602417
5.57,600,99.9292552471161,94.9323732961561,10.6697021925284,10.8319312285622,34.2266684849705,31.1105783187377,30.0799870125991,4.28064342409666,11.2516251768411,10.689043917999,0,-4.71989212851298E-05,25.8679389996914,2.05380981721093,5.55555555555556,-0.000893236091867866,1.46456066528811
5.58,600,99.9292552471161,94.9325018406071,10.670878166952,10.8319165615702,34.3333655045109,31.2188974819322,30.1264470245868,4.31110466013892,11.2516251768411,10.689043917999,0,-3.27253421747997E-05,25.8890678709623,2.05380981721093,5.55555555555556,-0.000619324678497968,1.46220871644076
5.59,600,99.9292552471161,94.9325909668208,10.6720507404288,10.8319063922206,34.4400742837953,31.3272165434333,30.1728493171128,4.34165374954339,11.2516251768411,10.689043917999,0,-2.26900952675635E-05,25.9102618391147,2.05380981721093,5.55555555555556,-0.000429408373539086,1.45986356948732
5.6,600,99.9292552471161,94.9326527624246,10.6732200746065,10.8318993413085,34.5467947888142,31.4355355344253,30.2191937325567,4.37229057007488,11.2516251768411,10.689043917999,0,-1.57321631810703E-05,25.9315207243162,2.05380981721093,5.55555555555556,-0.000297730023795584,1.45752490113174
5.61,600,99.9292552471161,94.9326956083673,10.674386283738,10.8318944525631,34.6535269871746,31.5438544765298,30.2654801121352,4.40301500140607,11.2516251768411,10.689043917999,0,-1.09078853753886E-05,25.9528443530767,2.05380981721093,5.55555555555556,-0.000206430923407908,1.45519248286874
5.62,600,99.9292552471161,94.9327253155746,10.675549449209,10.8318910629545,34.7602708476261,31.6521733847382,30.3117082961196,4.43382692475755,11.2516251768411,10.689043917999,0,-7.56297541570916E-06,25.9742325564239,2.05380981721093,5.55555555555556,-0.00014312874998561,1.4528661519269
5.63,600,99.9292552471161,94.9327459130479,10.6767096296114,10.8318887127716,34.867026339732,31.7604922694448,30.357878124022,4.46472622259056,11.2516251768411,10.689043917999,0,-5.24378421395966E-06,25.9956851686382,2.05380981721093,5.55555555555556,-0.294309799813951,1.45054579112202
5.64,600,99.9292552471161,94.932760194293,10.6776294470623,10.8318870832737,34.9737934336417,31.8688111378565,30.4039894347547,4.4957127783467,11.2516251768411,10.689043917999,0,-3.63577446194085E-06,26.0171888456695,2.05380981721093,5.55555555555556,-0.204059513277753,1.4487061562203
5.65,600,99.9292552471161,94.9327700961853,10.6783823242998,10.8318859534624,35.0805697257257,31.97712999497,30.4500420667647,4.52678647622871,11.2516251768411,10.689043917999,0,-2.52086191920853E-06,26.038734319623,2.05380981721093,5.55555555555556,-0.141484534274688,1.44720040174519
5.66,600,99.9292552471161,94.932776961656,10.70592076918,10.8318851701085,35.1873535465818,32.0854488442499,30.4960358581478,4.55794720101676,11.2516251768411,10.689043917999,0,-1.74783801476508E-06,26.0618086248131,2.05380981721093,5.55555555555556,-0.0680163333044966,1.39212351198478
5.67,600,99.9292552471161,94.9327817218257,10.6526073143487,10.8318846269705,35.2944127518807,32.1937676880985,30.5419706467441,4.58919483791511,11.2516251768411,10.689043917999,0,-1.21186237933557E-06,26.0819231668272,2.05380981721093,5.55555555555556,-0.0980982122194822,1.49875042164751
5.68,600,99.9292552471161,94.9327850222864,10.706883952503,10.8318842503861,35.4009388226431,32.3020865281813,30.5878462702177,4.6205292724245,11.2516251768411,10.689043917999,0,-8.40244013033953E-07,26.1050509443451,2.05380981721093,5.55555555555556,-0.032697719364907,1.39019714533877
5.69,600,99.9292552471161,94.9327873106588,10.6536610651858,10.8318839892816,35.508007659775,32.410405365653,30.633662566124,4.65195039023622,11.2516251768411,10.689043917999,0,-5.82582652342012E-07,26.1252239866559,2.05380981721093,5.55555555555556,-0.0471590816134119,1.49664291997315
5.7,600,99.9292552471161,94.9327888973003,10.7077330363704,10.8318838082449,35.6145442680456,32.5187242013143,30.6794193719653,4.68345807714446,11.2516251768411,10.689043917999,0,-4.03933313464222E-07,26.1483989021275,2.05380981721093,5.55555555555556,-0.015718883975704,1.38849897760399
5.71,600,99.9292552471161,94.9327899973972,10.6545527354804,10.8318836827233,35.7216215960159,32.6270430357204,30.7251165252375,4.71505221897382,11.2516251768411,10.689043917999,0,-2.80066904778664E-07,26.1686214466308,2.05380981721093,5.55555555555556,-0.0226709430100971,1.49485957938396
5.72,600,99.9292552471161,94.9327907601486,10.708525366381,10.8318835956929,35.8281671209892,32.7353618692563,30.7707538634682,4.7467327015195,11.2516251768411,10.689043917999,0,-1.94184210045023E-07,26.1918403492946,2.05380981721093,5.55555555555556,-0.00755659165962603,1.38691431758277
5.73,600,99.9292552471161,94.9327912890019,10.6553645905032,10.8318835353505,35.9352523722595,32.8436807021886,30.8163312242494,4.77849941049811,11.2516251768411,10.689043917999,0,-1.34637499371593E-07,26.2121079649456,2.05380981721093,5.55555555555556,-0.0108986782478151,1.49323586933835
5.74,600,99.9292552471161,94.932791655682,10.6825563509025,10.8318834935121,36.0418060157829,32.9519995347027,30.861848445264,4.81035223150705,11.2516251768411,10.689043917999,0,-9.33508239597813E-08,26.2338851652104,2.05380981721093,5.55555555555556,-0.00523935804066369,1.43885234853974
5.75,600,99.9292552471161,94.9327919099194,10.6829343053457,10.8318834645035,36.1486315769042,33.0603183669266,30.9073053643076,4.84229104999127,11.2516251768411,10.689043917999,0,-6.47247340168633E-08,26.2556833480893,2.05380981721093,5.55555555555556,-0.00363270557875204,1.43809643965346
5.76,600,99.9292552471161,94.9327920861947,10.6833083958591,10.8318834443903,36.2554609175698,33.1686371989494,30.9527018193078,4.87431575121593,11.2516251768411,10.689043917999,0,-4.48768542327116E-08,26.2775022990711,2.05380981721093,5.55555555555556,-0.00251873411197998,1.43734825862663
5.77,600,99.9292552471161,94.9327922084151,10.6836795309227,10.8318834304449,36.3622939991405,33.2769560308327,30.9980376483387,4.90642622024398,11.2516251768411,10.689043917999,0,-3.11153378618201E-08,26.2993418540806,2.05380981721093,5.55555555555556,-0.00174636270111046,1.43660598849935
5.78,600,99.9292552471161,94.9327922931565,10.6840483411125,10.8318834207759,36.4691307920617,33.3852748626193,31.0433126896338,4.93862234191779,11.2516251768411,10.689043917999,0,-2.1573798747454E-08,26.3212018840495,2.05380981721093,5.55555555555556,-0.00121083947262406,1.4358683681199
5.79,600,99.9292552471161,94.9327923519119,10.6844152643178,10.8318834140719,36.5759712730848,33.493593694339,31.0885267815972,4.9709040008442,11.2516251768411,10.689043917999,0,-1.49581786956787E-08,26.3430822842193,2.05380981721093,5.55555555555556,-0.000839534781366869,1.43513452170914
5.8,600,99.9292552471161,94.93279239265,10.6847806048279,10.8318834094236,36.6828154233398,33.6019125260121,31.1336797628117,5.00327108138225,11.2516251768411,10.689043917999,0,-1.037124164327E-08,26.3649829667248,2.05380981721093,5.55555555555556,-0.000582090908876953,1.43440384068909
5.81,600,99.9292552471161,94.9327924208957,10.685144574298,10.8318834062008,36.7896632269998,33.710231357653,31.1787714720467,5.03572346763318,11.2516251768411,10.689043917999,0,-7.19089321421507E-09,26.386903855451,2.05380981721093,5.55555555555556,-0.000403592362957372,1.43367590174893
5.82,600,99.9292552471161,94.9327924404798,10.6855073201544,10.8318834039662,36.8965146703545,33.8185501892715,31.2238017482642,5.06826104343234,11.2516251768411,10.689043917999,0,-4.98580199348453E-09,26.4088448824675,2.05380981721093,5.55555555555556,-0.000279830509209855,1.43295041003601
5.83,600,99.9292552471161,94.9327924540584,10.6858689452887,10.8318834024169,37.0033697411677,33.9268690208746,31.2687704306242,5.10088369234257,11.2516251768411,10.689043917999,0,-3.45690054359693E-09,26.430805985556,2.05380981721093,5.55555555555556,-0.000194020306307596,1.43222715976742
5.84,600,99.9292552471161,94.9327924634732,10.6862295217124,10.8318834013427,37.1102284282321,34.0351878524669,31.3136773584888,5.13359129764888,11.2516251768411,10.689043917999,0,-2.3968400597596E-09,26.4527871064959,2.05380981721093,5.55555555555556,-0.000134523856479785,1.43150600692001
5.85,600,99.9292552471161,94.9327924700009,10.6865891000249,10.8318834005978,37.2170907210606,34.1435066840518,31.3585223714263,5.16638374235417,11.2516251768411,10.689043917999,0,-1.66184577210515E-09,26.4747881898759,2.05380981721093,5.55555555555556,-9.32720306797918E-05,1.43078685029502
5.86,600,99.9292552471161,94.9327924745268,10.6869477159778,10.8318834000814,37.3239566096722,34.2518255156315,31.403305309214,5.19926090917574,11.2516251768411,10.689043917999,0,-1.15223919294749E-09,26.4968091822695,2.05380981721093,5.55555555555556,-6.46701033895525E-05,1.43006961838932
5.87,600,99.9292552471161,94.9327924776649,10.6873053950262,10.8318833997234,37.4308260844433,34.3601443472076,31.4480260118412,5.23222268054257,11.2516251768411,10.689043917999,0,-7.98904054022387E-10,26.5188500316631,2.05380981721093,5.55555555555556,-4.48389752208733E-05,1.42935426029244
5.88,600,99.9292552471161,94.9327924798407,10.6876621554848,10.8318833994751,37.5376991360048,34.4684631787812,31.4926843195115,5.26526893859312,11.2516251768411,10.689043917999,0,-5.53919576873341E-10,26.5409106870601,2.05380981721093,5.55555555555556,-3.10890750660597E-05,1.42864073937519
5.89,600,99.9292552471161,94.9327924813493,10.6880180107157,10.831883399303,37.6445757551707,34.5767820103531,31.5372800726444,5.2983995651736,11.2516251768411,10.689043917999,0,-3.84059006819371E-10,26.5629910982056,2.05380981721093,5.55555555555556,-2.15555905041853E-05,1.42792902891352
5.9,600,99.9292552471161,94.9327924823953,10.6883729706452,10.8318833991836,37.7514559328889,34.6851008419238,31.5818131118779,5.33161444183667,11.2516251768411,10.689043917999,0,-2.66286548367134E-10,26.585091215396,2.05380981721093,5.55555555555556,-1.49455550220168E-05,1.4272191090544
5.91,600,102.824521064758,94.9327924831205,11.0466160674812,10.8318833991009,37.8583396602063,34.7934196734937,31.6262832780692,5.36491344984043,11.5776202589306,10.689043917999,0,-1.84629200816744E-10,26.6448479182808,2.05380981721093,5.55555555555556,-7.1848266449237E-06,1.37143573312779
5.92,600,102.824521064758,94.9327924836233,10.993456065377,10.8318833990435,37.968805818412,34.9017385050631,31.6706904122965,5.39829647014762,11.5776202589306,10.689043917999,0,-1.2801137927454E-10,26.7015678702578,2.05380981721093,5.55555555555556,-1.03624911066191E-05,1.47775573733616
5.93,600,102.824521064758,94.932792483972,11.0473177075343,10.8318833990037,38.0787403766086,35.010057336632,31.7150343558603,5.43176338342513,11.5776202589306,10.689043917999,0,-8.87556694806335E-11,26.761364654143,2.05380981721093,5.55555555555556,-3.45398573884381E-06,1.37003245302158
5.94,600,102.824521064758,94.9327924842137,10.9941559842793,10.8318833989762,38.1892135512147,35.1183761682006,31.7593149502842,5.46531407004362,11.5776202589306,10.689043917999,0,-6.15383299873429E-11,26.8181245888002,2.05380981721093,5.55555555555556,-4.98159500326167E-06,1.47635589953168
5.95,600,102.824521064758,94.9327924843813,11.0480158783687,10.831883398957,38.2991551086001,35.2266949997691,31.8035320373164,5.49894841007727,11.5776202589306,10.689043917999,0,-4.26663149255546E-11,26.8779612555077,2.05380981721093,5.55555555555556,-1.66044611402683E-06,1.36863611135286
5.96,600,105.722308158875,94.9327924844975,11.3263072227173,10.8318833989438,38.4096352649143,35.3350138313374,31.8476854589301,5.53266628330373,11.9038992264327,10.689043917999,0,-2.95816704465324E-11,26.9719292553929,2.05380981721093,5.55555555555556,-2.3948188232481E-06,1.47333159844261
5.97,600,105.722308158875,94.9327924845781,11.3801633760208,10.8318833989346,38.5228983346099,35.4433326629056,31.8917750573247,5.56646756920407,11.9038992264327,10.689043917999,0,-2.05115924245547E-11,27.0690604756717,2.05380981721093,5.55555555555556,-7.98231812382255E-07,1.36561929183575
5.98,600,105.722308158875,94.932792484634,11.3269962160483,10.8318833989282,38.6366999658264,35.5516514944738,31.9358006749266,5.60035214696285,11.9038992264327,10.689043917999,0,-1.4219736499399E-11,27.1630689433145,2.05380981721093,5.55555555555556,-1.15126926036879E-06,1.4719536117806
5.99,600,105.722308158875,94.9327924846727,11.3541280544423,10.8318833989238,38.7499699254551,35.6599703260419,31.9797621543896,5.63431989546831,11.9038992264327,10.689043917999,0,-9.85878045867139E-12,27.2586709890215,2.05380981721093,5.55555555555556,-5.53453519724911E-07,1.41768993499271
6,600,108.62243771553,94.9327924846996,11.6861930668887,10.8318833989207,38.8635112034617,35.76828915761,32.0236593385965,5.66837069331248,12.2304419456302,10.689043917999,0,-6.83364476117276E-12,27.3926053413676,2.05380981721093,5.55555555555556,-3.83736647791011E-07,1.41537263839349
6.01,600,108.62243771553,94.9327924847182,11.6865324996758,10.8318833989186,38.9803731315185,35.8766079891781,32.0674920706586,5.70250441879151,12.2304419456302,10.689043917999,0,-4.73754369068047E-12,27.5265601770559,2.05380981721093,5.55555555555556,-2.66063559539731E-07,1.41469377281929
6.02,600,108.62243771553,94.9327924847311,11.6868710948565,10.8318833989171,39.0972384539031,35.9849268207462,32.1112601939176,5.73672094990587,12.2304419456302,10.689043917999,0,-3.28448379605106E-12,27.6605354455403,2.05380981721093,5.55555555555556,-1.84474999542772E-07,1.41401658245799
6.03,600,111.524748802185,94.93279248474,12.0191811033306,10.8318833989161,39.2141071622395,36.0932456523142,32.1549635519453,5.77102016436068,12.5572302961775,10.689043917999,0,-2.27728946811112E-12,27.8339438941247,2.05380981721093,5.55555555555556,-1.27905624403013E-07,1.41170712132889
6.04,600,111.524748802185,94.9327924847462,12.0195160141759,10.8318833989154,39.3342989705863,36.2015644838822,32.1986019885447,5.80540193956605,12.5572302961775,10.689043917999,0,-1.57740487338742E-12,28.0073730931797,2.05380981721093,5.55555555555556,-8.86832827617923E-08,1.41103729963828
6.05,600,111.524748802185,94.9327924847505,12.0198500987136,10.8318833989149,39.4544941280415,36.3098833154503,32.2421753477506,5.83986615263741,12.5572302961775,10.689043917999,0,-1.09423581307055E-12,28.1808229915088,2.05380981721093,5.55555555555556,-6.14884973160201E-08,1.41036913056272
6.06,600,114.429071545601,94.9327924847535,12.3523857051664,10.8318833989146,39.574692626342,36.4182021470183,32.28568347383,5.87441268039589,12.8842451510434,10.689043917999,0,-7.56728013584507E-13,28.3948069248854,2.05380981721093,5.55555555555556,-4.2633011521076E-08,1.4080675357435
6.07,600,114.429071545601,94.9327924847556,12.352716126368,10.8318833989143,39.6982164806327,36.5265209785863,32.3291262112831,5.90904139936868,12.8842451510434,10.689043917999,0,-5.24025267623074E-13,28.6088118637012,2.05380981721093,5.55555555555556,-2.95595709687291E-08,1.40740669334026
6.08,600,114.429071545601,94.932792484757,12.3530457323859,10.8318833989142,39.8217436391353,36.6348398101544,32.3725034048433,5.94375218578946,12.8842451510434,10.689043917999,0,-3.62376795237651E-13,28.8228377561335,2.05380981721093,5.55555555555556,-2.04951088100813E-08,1.40674748130447
6.09,600,114.429071545601,94.932792484758,12.3533745252385,10.831883398914,39.945274093698,36.7431586417224,32.4158148994785,5.97854491559875,12.8842451510434,10.689043917999,0,-2.50466314355435E-13,29.036884550488,2.05380981721093,5.55555555555556,-1.42102697608948E-08,1.40608989559932
6.1,600,117.335307598114,94.9327924847587,12.6861237012874,10.831883398914,40.0688078361892,36.8514774732904,32.4590605403909,6.01341946444438,13.2114754366833,10.689043917999,0,-1.74082970261225E-13,29.2925674824342,2.05380981721093,5.55555555555556,-9.85267956110647E-09,1.40379778081083
6.11,600,117.335307598114,94.9327924847592,12.6864488556169,10.8318833989139,40.1956690703665,36.9597963048585,32.5022401730183,6.04837570768185,13.2114754366833,10.689043917999,0,-1.19015908239817E-13,29.5482716099817,2.05380981721093,5.55555555555556,-6.83134855350431E-09,1.40314747215172
6.12,600,117.335307598114,94.9327924847595,12.6867732077747,10.8318833989139,40.3225335560871,37.0681151364265,32.5453536430341,6.08341352037479,13.2114754366833,10.689043917999,0,-8.17124146124115E-14,29.80399688084,2.05380981721093,5.55555555555556,-4.7365118938103E-09,1.40249876783629
6.13,600,117.335307598114,94.9327924847597,12.6870967597412,10.8318833989139,40.4494012853291,37.1764339679945,32.5884007963484,6.11853277729538,13.2114754366833,10.689043917999,0,-5.50670620214078E-14,30.0597432428476,2.05380981721093,5.55555555555556,-3.28405551641708E-09,1.40185166390317
6.14,600,117.335307598114,94.9327924847599,12.6874195134919,10.8318833989138,40.5762722500907,37.2847527995625,32.6313814791079,6.15373335292478,13.2114754366833,10.689043917999,0,-3.90798504668055E-14,30.3155106439717,2.05380981721093,5.55555555555556,-2.27699805677162E-09,1.40120615640184
6.15,600,117.335307598114,94.93279248476,12.6877414709967,10.8318833989138,40.7031464423898,37.3930716311305,32.674295537697,6.18901512145356,13.2114754366833,10.689043917999,0,-2.66453525910038E-14,30.571299032308,2.05380981721093,5.55555555555556,-1.5787534834999E-09,1.40056224139222
6.16,600,117.335307598114,94.9327924847601,12.7147852434203,10.8318833989138,40.8300238542638,37.5013904626986,32.7171428187384,6.22437795678215,13.2114754366833,10.689043917999,0,-1.77635683940025E-14,30.8288503035804,2.05380981721093,5.55555555555556,-7.58958851321267E-10,1.34647469654505
6.17,600,120.243296027184,94.9327924847602,12.9942161051237,10.8318833989138,40.957171703856,37.6097092942666,32.759923169093,6.2598217325213,13.5389030327518,10.689043917999,0,-1.06581410364015E-14,31.1256094274148,2.05380981721093,5.55555555555556,-1.09462723330012E-09,1.45121910468915
6.18,600,120.243296027184,94.9327924847602,13.0480449728104,10.8318833989138,41.0871138620028,37.7180281258346,32.8026364358613,6.29534632199246,13.5389030327518,10.689043917999,0,-7.105427357601E-15,31.4259644180977,2.05380981721093,5.55555555555556,-3.64856056478402E-10,1.34356136931574
6.19,600,120.243296027184,94.9327924847602,12.9948506061309,10.8318833989138,41.2175943088145,37.8263469574026,32.8452824663832,6.33095159822832,13.5389030327518,10.689043917999,0,-3.5527136788005E-15,31.7227659277602,2.05380981721093,5.55555555555556,-5.26223598029674E-10,1.44995010267469
6.2,600,123.152938485146,100.43379753828,13.380673746732,10.8318833989138,41.3475428119712,37.9346657889706,32.8878611082393,6.36663743397317,13.8665168657045,10.9987392459841,0,0.309695327985063,32.0338670911267,2.05380981721093,5.55555555555556,-1.75397740775907E-10,1.34228740422096
6.21,600,123.152938485146,94.0893491426916,13.3274778085964,10.9281207442583,41.4813495464477,38.0439469939706,32.930354519012,6.40242471741312,13.8665168657045,10.689043917999,0,-0.0949682684954514,32.3744772427047,2.05380981721093,5.55555555555556,-2.52972220948777E-10,1.4486792804923
6.22,600,123.152938485146,99.8489966313154,13.3804885556782,10.8986095013493,41.6146243215547,38.1529330865481,32.9727860768865,6.43828531572741,13.8665168657045,10.9987392459841,0,0.243849139179041,32.6853834916512,2.05380981721093,5.55555555555556,-8.43178860066018E-11,1.3426577863286
6.23,600,126.06412768364,99.1848828577953,13.6594658319964,10.974385245116,41.7484292041208,38.2626769365463,33.015135887246,6.47424241763548,14.1943048553109,10.9987392459841,0,0.169072646189594,33.0373143336527,2.05380981721093,5.55555555555556,-1.21610810310813E-10,1.44903978431736
