time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,9.42408873689663,0,1.07741589238291,0,0,0,4.94444433392751,0,1.06111382336066,0,0,0,0.00564092374967064,2.05380981721093,5.55555555555556,0,-0.00424445519857166
0.9,600,18.844043757189,0,2.15435500608392,0,0.0107741586830079,0,4.9999998882413,0,2.12176220714905,0,0,0,0.0281946788028686,2.05380981721093,5.55555555555556,0,-0.00847867167150424
0.91,600,28.2557331574575,0,3.23034496830221,0,0.0323177082623112,0,5.05555544255509,0,3.1814799159501,0,0,0,0.0789034362421521,2.05380981721093,5.55555555555556,0,-0.0127008086845947
0.92,600,37.6550286598564,0,4.30491382254984,0,0.064621157223295,0,5.11111099686888,0,4.2398021225735,0,0,0,0.168959908321636,2.05380981721093,5.55555555555556,0,-0.0169090307694602
0.93,600,47.0378074229131,0,5.37759023566746,0,0.10767029448657,0,5.16666655118267,0,5.2962646119423,0,0,0,0.309487712905409,2.05380981721093,5.55555555555556,0,-0.0211015085286994
0.94,600,56.3999538499424,0,6.44790370456669,0,0.16144619564126,0,5.22222210549647,0,6.35040398471297,0,0,0,0.511521859148723,2.05380981721093,5.55555555555556,0,-0.0252764194383909
0.95,600,65.7373613942831,0,7.51538476260829,0,0.225925231245708,0,5.27777765981026,0,7.40175786053765,0,0,0,0.78598938865649,2.05380981721093,5.55555555555556,0,-0.0294319486475767
0.96,600,75.045934360565,0,8.57956518552581,0,0.301079077191971,0,5.33333321412405,0,8.44986508087944,0,0,0,1.14369020608079,2.05380981721093,5.55555555555556,0,-0.0335662897743797
0.97,600,84.3215897012166,0,9.63997819680422,0,0.386874727129547,0,5.38888876843784,0,9.49426591129179,0,0,0,1.59527813278679,2.05380981721093,5.55555555555556,0,-0.0376776456984063
0.98,600,93.560258807424,0,10.6961586724236,0,0.483274506942886,0,5.44444432275164,0,10.5345022430732,0,0,0,2.15124221682514,2.05380981721093,5.55555555555556,0,-0.0417642293490866
0.9899999,600,102.757889293757,0,11.7476433448777,0,0.590236091276344,0,5.49999987706543,0,11.5701177942088,0,0,0,2.8218883319992,2.05380981721093,5.55555555555556,0,-0.0458242644896062
1,600,111.910446775682,0,12.7939710063789,0,0.707712522099319,0,5.55555543137922,0,12.6006583095107,0,0,0,3.61732109830821,2.05380981721093,5.55555555555556,0,-0.049855986496086
1.01,600,121.013916639169,0,13.8346827111586,0,0.835652229303432,0,5.61111098569301,0,13.6256717598695,0,0,0,4.54742615548402,2.05380981721093,5.55555555555556,0,-0.0538576431316676
1.02,600,130.064305801645,0,14.8693219767766,0,0.973999053322726,0,5.6666665400068,0,14.6447085405289,0,0,0,5.62185282071904,2.05380981721093,5.55555555555556,0,-0.0578274953151657
1.03,600,139.05764446348,0,15.8974349843487,0,1.12269226976694,0,5.7222220943206,0,15.6573216682975,0,0,0,6.84999716100946,2.05380981721093,5.55555555555556,0,-0.0617638178839497
1.04,600,147.989987849282,0,16.9185707776077,0,1.28166661605707,0,5.77777764863439,0,16.66306697761,0,0,0,8.24098550981032,2.05380981721093,5.55555555555556,0,-0.0656649003507203
1.05,600,156.857417938201,0,17.9322814607066,0,1.45085232005155,0,5.83333320294818,0,17.6615033153534,0,0,0,9.80365845691936,2.05380981721093,5.55555555555556,0,-0.0695290476538478
1.06,600,165.656045182501,0,18.9381223946814,0,1.63017513065044,0,5.88888875726197,0,18.6521927343708,0,0,0,11.5465553396765,2.05380981721093,5.55555555555556,0,-0.0733545809009459
1.07,600,174.382010213649,0,19.9356523924842,0,1.81955635036426,0,5.94444431157577,0,19.6347006855599,0,0,0,13.4778992626865,2.05380981721093,5.55555555555556,0,-0.0771398381053512
1.08,600,183.031485535157,0,20.9244339125023,0,2.01891286983313,0,5.99999986588956,0,20.6085962084804,0,0,0,15.6055826723443,2.05380981721093,5.55555555555556,0,-0.0808831749151887
1.09,600,191.600677201451,0,21.9040332504785,0,2.22815720428118,0,6.05555542020335,0,21.5734521203875,0,0,0,17.9371535114712,2.05380981721093,5.55555555555556,0,-0.0845829653347
1.1,600,200.085826482019,0,22.8740207297484,0,2.44719753189003,0,6.11111097451714,0,22.5288452036083,0,0,0,20.4798019783489,2.05380981721093,5.55555555555556,0,-0.088237602437523
1.11,600,208.483211510118,0,23.8339708897103,0,2.67593773407477,0,6.16666652883093,0,23.4743563911792,0,0,0,23.2403479133822,2.05380981721093,5.55555555555556,0,-0.091845499071603
1.12,600,216.789148915301,0,24.783462672447,0,2.91427743764457,0,6.22222208314473,0,24.4095709506626,0,0,0,26.2252288355171,2.05380981721093,5.55555555555556,0,-0.0954050885554333
1.13,600,224.999995439073,0,25.7220796074149,0,3.1621120588295,0,6.27777763745852,0,25.3340786660617,0,0,0,29.4404886494015,2.05380981721093,5.55555555555556,0,-0.0989148253653146
1.14,600,233.112149532937,0,26.6494099941226,0,3.41933284915432,0,6.33333319177231,0,26.2474740177555,0,0,0,32.8917670431007,2.05380981721093,5.55555555555556,0,-0.102373185813336
1.15,600,241.122052938159,0,27.5650470827158,0,3.68582694313894,0,6.3888887460861,0,27.1493563603726,0,0,0,36.5842895949672,2.05380981721093,5.55555555555556,0,-0.105778668715773
1.16,600,249.026192246531,0,28.4685892523914,0,3.96147740780483,0,6.4444443003999,0,28.0393300985278,0,0,0,40.5228586070186,2.05380981721093,5.55555555555556,0,-0.109129796051624
1.17,600,256.821100441474,0,29.3596401875617,0,4.24616329396552,0,6.49999985471369,0,28.917004860343,0,0,0,44.7118446809071,2.05380981721093,5.55555555555556,0,-0.112425113610972
1.18,600,264.503358418782,0,30.2378090516918,0,4.53975968927874,0,6.55555540902748,0,29.7819956686775,0,0,0,49.1551790512566,2.05380981721093,5.55555555555556,0,-0.11566319163292
1.19,600,272.069596486357,16.9633597264139,31.1005884311335,0,4.84213777303698,0,6.61111096334127,0,30.6339231099916,0.955002441024592,0,0.955002441024592,53.8560259155993,2.05380981721093,5.55555555555556,0,-0.114598170234213
1.2,600,279.516495842263,31.0293759823154,31.9476040786428,0.329739483424023,5.1531436503968,0.00329739476053771,6.66666643792594,9.41211184382597E-05,31.4724135007697,1.90958598643415,0,1.58419476036435,58.8113873227333,2.05380981721093,5.55555555555556,0,-0.109238909148226
1.21,600,286.840790030467,43.1273022731475,32.7784886531872,0.882341504104871,5.47261968404238,0.0121208096043677,6.72222143193233,0.000343632767066526,32.2970990514304,2.86333192435509,0,1.99262581160317,64.0136953023022,2.05380981721093,5.55555555555556,0,-0.0995961351398895
1.22,600,294.03926637361,53.8844712099394,33.59288188109,1.58537919921979,5.80040456324769,0.0279746012422058,6.7777752047625,0.000788536628654046,33.1076180276513,3.81582191031615,0,2.25134902383347,69.4538057495251,2.05380981721093,5.55555555555556,0,-0.0856824373332644
1.23,600,301.1087673822,63.7240265713953,34.3904307140746,2.38972487960663,6.13633337454999,0.0518718495041269,6.83332675869299,0.00145522322718737,33.9036149090375,4.76663815074807,0,2.40842644837583,75.1221263507902,2.05380981721093,5.55555555555556,0,-0.0675122617221646
1.24,600,308.046192139581,89.7383548648054,35.1686867764349,3.2620085854846,6.48023767400388,0.0844919346298571,6.88887492040525,0.00236150436534324,34.6847405450644,6.66158207448388,0,3.44258942592647,80.9781555310167,2.05380981721093,5.55555555555556,0,-0.0408964894569281
1.25,600,314.848497662109,78.8337989207854,35.93152149745,4.50622436604871,6.83192453390741,0.129554177283125,6.9444163738211,0.00361313033503374,35.4506523082269,6.66158207448388,0,2.21478105390772,87.065790270848,2.05380981721093,5.55555555555556,0,-0.0142723912833516
1.26,600,321.512700233895,88.2143349139415,36.6764975554239,5.34770394731699,7.19123974085059,0.18303121556099,6.99995219572042,0.00509370491256711,36.2010142443271,7.6048785727915,0,2.32769451825671,93.3547988064649,2.05380981721093,5.55555555555556,0,0.0165537889707557
1.27,600,328.035876715569,80.3721158968114,37.4053811213561,6.24250541432254,7.558004708207,0.245456268308906,7.05548085241072,0.00682225959324265,36.9354972198348,7.6048785727915,0,1.44469275148443,99.8929006722034,2.05380981721093,5.55555555555556,0,0.047382645713124
1.28,600,334.41516582646,108.394103503593,38.1136758056346,6.84767147597841,7.9320585110598,0.313932981538116,7.11100397174844,0.00872037289909988,37.6537790662566,9.48105201876586,0,2.72368042906595,106.561536080965,2.05380981721093,5.55555555555556,0,0.0865540107977063
1.29,600,340.647769399652,115.685381438613,38.8031679814351,7.90475106571625,8.31319526059708,0.392980490428429,7.16651580455727,0.0109240138219687,38.3555447214492,10.4131060147879,0,2.61259448871631,113.396951748349,2.05380981721093,5.55555555555556,0,0.129856593130731
1.3,600,346.730953609351,123.073850983998,39.4735593289187,8.94148390180831,8.70122693173825,0.482395327447935,7.22201476654126,0.0134309709041635,39.0404863678164,11.3405924785596,0,2.51701945818403,120.389308264927,2.05380981721093,5.55555555555556,0,0.177263170361653
1.31,600,352.66205017003,130.508386696308,40.1245598983806,9.96287889986501,9.0959625162044,0.582024114219708,7.27749916965977,0.0162417760728234,39.708303567328,12.2631045838826,0,2.43160564796882,127.528291607503,2.05380981721093,5.55555555555556,0,0.228744736232006
1.32,600,358.438457506829,137.95334254332,40.7558882374483,10.9721831883846,9.49720810621967,0.69174594365108,7.33296720733426,0.0193588919919539,40.3587033933019,13.1802376864761,0,2.35274410500582,134.803196093961,2.05380981721093,5.55555555555556,0,0.284270513266455
1.33,600,364.057641896693,145.38355051833,41.3672715145511,11.971453129314,9.9047669794845,0.811460472268392,7.38841694668651,0.022786138828799,40.9914005588912,14.0915895014678,0,2.27800329961336,142.202984238832,2.05380981721093,5.55555555555556,0,0.343807966240826
1.34,600,369.517138579741,152.780938601884,41.9584456386096,12.9619405680865,10.3184396853837,0.941079875052037,7.44384632466477,0.0265282868824464,41.6061175422207,14.996760279849,0,2.20574814536989,149.716332585084,2.05380981721093,5.55555555555556,0,0.407322816421205
1.35,600,374.814552840399,160.132243905398,42.5291553748902,13.9443541205544,10.7380241323914,1.08052341314077,7.4992531463541,0.0305907646239124,42.2025847081169,15.8953529838181,0,2.13488233310162,157.331668881192,2.05380981721093,5.55555555555556,0,0.47477905656786
1.36,600,379.947561057792,167.427466496377,43.0791544569758,14.9190359453372,11.1633156766343,1.22971376925948,7.55463508454847,0.0349794474499816,42.7805404263792,16.7869734609337,0,2.06467406377564,165.037203863106,2.05380981721093,5.55555555555556,0,0.546138966697407
1.37,600,384.913911724972,190.227879730496,43.6062579037999,15.8860813574297,11.5941072115751,1.38857457928296,7.60998968009035,0.0397005032119346,43.3397311865392,18.5477365876324,0,2.87114415574747,172.683136876422,2.05380981721093,5.55555555555556,0,0.625258712600916
1.38,600,389.711426436492,179.167678804812,44.1141371319218,17.1480563152906,12.0301697808663,1.56005513860298,7.66530640825468,0.0448462976409641,43.879911709059,18.5477365876324,0,1.62581079577591,180.527251068688,2.05380981721093,5.55555555555556,0,0.704298346660887
1.39,600,394.338000843936,171.687518699892,44.602551481102,18.0015466629458,12.4713111423253,1.74007060120878,7.72059291482864,0.0503072321727894,44.400845052919,18.5477365876324,0,0.783575380779681,188.581606502145,2.05380981721093,5.55555555555556,0,0.7832589747522
1.4,600,398.791605578949,197.326401235526,45.0674283664387,18.5787734684408,12.9173366471668,1.92585833174051,7.77585445458261,0.0560152825521253,44.9023027195478,20.2759606832475,0,1.94218453065037,196.529622774309,2.05380981721093,5.55555555555556,0,0.869822662606186
1.41,600,403.070287143388,203.790547802241,45.5105014311866,19.56587400059,13.3680109207579,2.12151706737309,7.83107592685838,0.0620987531741172,45.3840647530492,21.1269207520613,0,1.81906091050189,204.505506317756,2.05380981721093,5.55555555555556,0,0.960076333306445
1.42,600,407.172168766192,210.315286956031,45.9315803466894,20.5272792829364,13.8231159248973,2.32678985561425,7.88625469332719,0.0685581142952749,45.8459198366824,21.9686138555963,0,1.71202673295973,212.497095334576,2.05380981721093,5.55555555555556,0,1.05397236296219
1.43,600,411.095451226593,216.849209587874,46.3304844237214,21.4681068668511,14.2824317180977,2.54147091948427,7.94138786742231,0.0753957110448322,46.2876653855524,22.8006707994555,0,1.61566273713839,220.49204481937,2.05380981721093,5.55555555555556,0,1.15146154588303
1.44,600,414.838413643315,223.356616628925,46.7070426917593,22.3916903459941,14.7457365519793,2.76538781793928,7.99647234941155,0.0826150918416972,46.7091076354703,23.6227266159799,0,1.52631432164457,228.477902029726,2.05380981721093,5.55555555555556,0,1.25249311613097
1.45,600,418.399414229409,229.812448273124,47.0610939739917,23.300158259232,15.212806968457,2.99838939532361,8.05150485419417,0.0902205525419585,47.1100617279446,24.4344207243353,0,1.44152043570841,236.442161705604,2.05380981721093,5.55555555555556,0,1.35701476975674
1.46,600,421.776891012396,236.198854945224,47.3924869580313,24.1948256656091,15.683417897678,3.24033764657173,8.10648193320995,0.0982168265496224,47.4903517912666,25.235397088675,0,1.35962732605375,244.372309133178,2.05380981721093,5.55555555555556,0,1.46497268771085
1.47,600,424.969362519399,242.502878596469,47.701080262302,25.0764590262869,16.1573427566652,3.49110223122958,8.16139999180192,0.106608873713569,47.8498110176534,26.0253043743087,0,1.27952730411219,252.255855719009,2.05380981721093,5.55555555555556,0,1.57631155941935
1.48,600,427.975428426964,248.714884922903,47.9867424980682,25.945455401623,16.6343535486262,3.75055677944655,8.21625530317676,0.115401736107686,48.1882817364151,26.8037961018098,0,1.2004820661137,260.08036983575,2.05380981721093,5.55555555555556,0,1.69097460701375
1.49,600,430.793770175293,268.231922276393,48.2483261287758,26.801963697734,17.114220962881,4.01857641043318,8.27104401988027,0.124600439119274,48.5056154831144,28.3251721506927,0,1.87664454907335,267.633667485941,2.05380981721093,5.55555555555556,1.42577528432791,1.81095600681766
1.5,600,433.423151546602,258.551314587411,48.4877743418483,27.9065263148562,17.5967042133845,4.29764166734415,8.32574926987753,0.134283167962416,48.8016730646883,28.3251721506927,0,0.786647741520714,275.300586704822,2.05380981721093,5.55555555555556,1.42577528432791,1.93208727773796
1.51,600,435.862419207373,265.187921165839,48.7056992398482,28.6535566154356,18.0815819459651,4.58417722709394,8.38038405618241,0.144355890560244,49.0763246205026,29.0673891462873,0,0.791685486111739,282.873034750571,2.05380981721093,5.55555555555556,1.79336323044286,2.05288102268213
1.52,600,438.110503214238,258.514015900801,48.9001447143276,29.4150528461284,18.568638927477,4.87832774898044,8.43494286740307,0.154832327612065,49.3294496793128,29.0673891462873,0,0.0402310664600201,290.550514339442,2.05380981721093,5.55555555555556,1.79336323044286,2.17700529630261
1.53,600,440.166417483296,279.682724772324,49.0773750666722,29.9300628141343,19.0576403636902,5.1776283704319,8.4894345661865,0.165652419053845,49.5609372121075,30.5132534181337,0,0.977876779863074,297.90123130965,2.05380981721093,5.55555555555556,2.16758380353825,2.29170647040617
1.54,600,442.02926022264,284.742163631765,49.2296759275749,30.7775931881382,19.5484141033873,5.48540429543395,8.54383559863662,0.176919507563032,49.7706856808083,31.2162664905579,0,0.84453581708091,305.121941567976,2.05380981721093,5.55555555555556,3.09833048333382,2.41220749371035
1.55,600,443.698214327914,289.835343523405,49.3608530326277,31.5935227708623,20.0407108516594,5.80133951608087,8.59814259907174,0.188631438183247,49.9586030828089,31.9055870774042,0,0.728686442015782,312.202165200205,2.05380981721093,5.55555555555556,1.99330294851695,2.53071043092537
1.56,600,445.172547740721,294.908681273528,49.4700569659725,32.3833526331534,20.5343193709526,6.12517303517416,8.65235182517968,0.200787894076783,50.1246069913297,32.5809128198944,0,0.624597767376695,319.131375865415,2.05380981721093,5.55555555555556,2.09492506643104,2.64874705724296
1.57,600,446.451613769727,299.925223448567,49.5573503293679,33.1506988247024,21.0290199295549,6.45668001601142,8.70645925422536,0.213389708913489,50.2686245915732,33.2419474978513,0,0.528405207954165,325.899280312042,2.05380981721093,5.55555555555556,1.30022347633598,2.76604459347815
1.58,600,447.534851374324,304.859282554241,49.6221290223625,33.8979046499836,21.5245934217717,6.79565905493449,8.76046065404883,0.226438403569238,50.3905927126629,33.8884011596309,0,0.437506408663417,332.495691967497,2.05380981721093,5.55555555555556,2.45131238615935,2.88368321045494
1.59,600,448.421785410718,309.692809731152,49.6652640010723,34.62645480343,22.0208147009039,7.14192359522917,8.81435163570895,0.239935874103436,50.4904578553522,34.5199902493043,0,0.350152697730678,338.910926422524,2.05380981721093,5.55555555555556,2.35133503984468,2.99981256760901
1.6,600,449.112026840345,314.412941857406,49.6867027901533,35.3372554984397,22.5174673298136,7.49529614231508,8.86812769291862,0.253884181746115,50.5681762154909,35.1364377310347,0,0.265172776110035,345.135595915985,2.05380981721093,5.55555555555556,2.26531751236563,3.11444883660413
1.61,600,449.605272900514,319.010342909626,49.6864132803748,36.030823965271,23.0143343466093,7.85560437391427,8.92178423205458,0.268285411661068,50.6237137032392,35.7374732105952,0,0.181785840004316,351.160633500145,2.05380981721093,5.55555555555556,2.18844508317194,3.22758714512519
1.62,600,449.901307237212,333.592614384426,49.6867420084774,36.7074166529314,23.5111984683072,8.22267853223884,8.97531659548653,0.283141578074459,50.6570459580205,36.8922605030021,0,0.668902637202201,356.776637315407,2.05380981721093,5.55555555555556,2.05020296965202,3.29448504746918
1.63,600,450,326.087751135568,49.6192933728276,37.563725642783,24.0080658772861,8.59831578027052,9.02870458426452,0.298508499345618,50.6681583592068,36.8922605030021,0,-0.176114250702966,362.376421189489,2.05380981721093,5.55555555555556,2.05020296965202,3.45190411489114
