time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.892,500,-180,-171.922219352982,-9.84993061757587,-9.79113186526494,-21.4861887001742,-19.2489044561193,27.2847320845922,-1.41643111754533,-14.7868559326475,-14.5014512958504,4.65322426080613,4.82258214513575,energy,0.513452454302732,2.77777777777778
9.894,500,-180,-171.939938293255,-9.85086229216212,-9.79217923867607,-21.5058885623451,-19.2684888155269,27.2898165787531,-1.41866989390534,-14.7877753212896,-14.5029836276429,4.65414364944824,4.82311693684855,energy,0.513452454302732,2.77777777777778
9.896001,500,-180,-171.957617928403,-9.85179187553706,-9.79322437335118,-21.5255902878652,-19.2880752652039,27.2949002886794,-1.42091045049878,-14.7886926462971,-14.5045126438224,4.65506097445574,4.82365062574648,energy,0.513452454302732,2.77777777777778
9.898001,500,-180,-171.975258578497,-9.85271937220602,-9.79426726906752,-21.5452938725521,-19.3076638006725,27.2999832137057,-1.4231527871461,-14.7896079121159,-14.5060383531787,4.65597624027455,4.82418320260004,energy,0.513452454302732,2.77777777777778
9.900001,500,-180,-171.992860522008,-9.85364478650702,-9.79530792673589,-21.5649993122325,-19.3272544174564,27.3050653531669,-1.42539690366707,-14.7905211230268,-14.5075607644495,4.65688945118548,4.82471466046937,energy,0.513452454302732,2.77777777777778
9.902,500,-180,-172.010424003349,-9.85456812264388,-9.79634634818559,-21.5847066027415,-19.3468471110834,27.3101467063981,-1.42764279988079,-14.7914322831783,-14.5090798863197,4.6578006113369,4.82524499427965,energy,0.513452454302732,2.77777777777778
9.904,500,-180,-172.027949239029,-9.85548938471312,-9.79738253598886,-21.604415739923,-19.3664418770861,27.3152272727344,-1.42989047560575,-14.7923413966127,-14.5105957274222,4.65870972477133,4.82577420047473,energy,0.513452454302732,2.77777777777778
9.906,500,-180,-172.045436422678,-9.85640857672601,-9.79841649331778,-21.6241267196286,-19.3860387110035,27.3203070515113,-1.43213993065986,-14.7932484672885,-14.5121082963378,4.65961679544712,4.82630227673434,energy,0.513452454302732,2.77777777777778
9.908001,500,-180,-172.06288572915,-9.85732570262645,-9.79944822382736,-21.6438395377184,-19.4056376083821,27.3253860420643,-1.43439116486051,-14.7941534990976,-14.5136176015952,4.6605218272562,4.82682922174335,energy,0.513452454302732,2.77777777777778
9.910001,500,-180,-172.080297317866,-9.85824076630564,-9.80047773156022,-21.66355419006,-19.4252385647762,27.3304642437288,-1.43664417802453,-14.7950564958798,-14.5151236516713,4.66142482403842,4.82735503500352,energy,0.513452454302732,2.77777777777778
9.912001,500,-180,-172.09809016611,-9.85916084711586,-9.80150502086888,-21.6832706725291,-19.444841575749,27.3355416558406,-1.43889896996827,-14.7959644436324,-14.5166382446431,4.66233277179102,4.82786792702807,energy,0.513452454302732,2.77777777777778
9.914001,500,-180,-172.114952356292,-9.86006465161563,-9.80253156179881,-21.7029889951599,-19.4644466398038,27.3406182777026,-1.44115554058168,-14.7968563297094,-14.5181259020327,4.66322465786804,4.828406277615,energy,0.513452454302732,2.77777777777778
9.916,500,-180,-172.132261639967,-9.86097355232432,-9.80355414396803,-21.7227091253998,-19.484053749023,27.3456941086902,-1.44341388959089,-14.7977532447919,-14.51962223809,4.66412157295053,4.8289281364208,energy,0.513452454302732,2.77777777777778
9.918,500,-180,-172.149531897729,-9.86188040604967,-9.8045745745036,-21.7424310734412,-19.5036628991034,27.3507691481383,-1.44567401681367,-14.7986481398845,-14.5211153523476,4.66501646804314,4.82944897050595,energy,0.513452454302732,2.77777777777778
9.92,500,-180,-172.166763582468,-9.86278521655947,-9.80559284881769,-21.7621548351901,-19.5232740857325,27.3558433953819,-1.44793592206681,-14.7995410187053,-14.5226052530265,4.66590934686399,4.82996876259475,energy,0.513452454302732,2.77777777777778
9.922001,500,-180,-172.183957079863,-9.86368798761423,-9.80660896418846,-21.7818804065602,-19.5428873045925,27.3609168497562,-1.45019960516622,-14.8004318849653,-14.5240919482974,4.66680021312398,4.83048749914475,energy,0.513452454302732,2.77777777777778
9.924001,500,-180,-172.201112720651,-9.86458872297061,-9.80762291941048,-21.8016077834724,-19.562502551363,27.3659895105969,-1.45246506592698,-14.8013207423716,-14.5255754462805,4.66768907053023,4.8310051696565,energy,0.513452454302732,2.77777777777778
9.926001,500,-180,-172.218230790637,-9.86548742638417,-9.80863471450945,-21.8213369618554,-19.5821198217238,27.3710613772396,-1.45473230416345,-14.8022075946302,-14.5270557550463,4.66857592278879,4.83152176611029,energy,0.513452454302732,2.77777777777778
9.928,500,-180,-172.235311538857,-9.86638410161169,-9.80964435050947,-21.8410679376453,-19.6017391113567,27.3761324490204,-1.45700131968933,-14.8030924454483,-14.5285328826156,4.6694607736069,4.8320372825066,energy,0.513452454302732,2.77777777777778
9.93,500,-180,-172.252355184249,-9.86727875241295,-9.81065182924322,-21.8608007067858,-19.6213604159471,27.3812027252754,-1.45927211231767,-14.8039752985361,-14.5300068369598,4.67034362669475,4.83255171449103,energy,0.513452454302732,2.77777777777778
9.932,500,-180,-172.269361921094,-9.8681713825522,-9.81165715319702,-21.880535265228,-19.6409837311856,27.3862722053408,-1.46154468186092,-14.8048561576083,-14.5314776260011,4.67122448576695,4.83306505904831,energy,0.513452454302732,2.77777777777778
9.934,500,-180,-172.286331923466,-9.86906199579955,-9.81266032538446,-21.9002716089305,-19.6606090527685,27.3913408885531,-1.463819028131,-14.8057350263853,-14.5329452576135,4.67210335454391,4.83357731425228,energy,0.513452454302732,2.77777777777778
9.936001,500,-180,-172.303265348839,-9.86995059593157,-9.81366134924338,-21.9200097338596,-19.6802363763992,27.3964087742488,-1.46609515093927,-14.8066119085937,-14.5344097396221,4.67298023675237,4.83408847906274,energy,0.513452454302732,2.77777777777778
9.938001,500,-180,-172.320162341046,-9.87083718673203,-9.81466022855176,-21.9397496359891,-19.6998656977887,27.4014758617645,-1.46837305009659,-14.8074868079676,-14.5358710798039,4.67385513612623,4.83459855315909,energy,0.513452454302732,2.77777777777778
9.940001,500,-180,-172.337023032697,-9.87172177199256,-9.81565696735914,-21.9594913113002,-19.7194970126558,27.406542150437,-1.4706527254133,-14.8083597282485,-14.5373292858879,4.67472805640711,4.83510753680461,energy,0.513452454302732,2.77777777777778
9.942,500,-180,-172.353847547154,-9.87260435551308,-9.81665156993068,-21.979234755782,-19.7391303167282,27.4116076396032,-1.47293417669927,-14.8092306731862,-14.5387843655555,4.67559900134481,4.83561543073574,energy,0.513452454302732,2.77777777777778
9.944,500,-180,-172.370636000136,-9.87348494110214,-9.81764404070159,-21.9989799654309,-19.7587656057422,27.4166723286,-1.4752174037639,-14.810099646539,-14.5402363264408,4.67646797469768,4.83612223607179,energy,0.513452454302732,2.77777777777778
9.946,500,-180,-172.387388501041,-9.87436353257724,-9.81863438423998,-22.018726936251,-19.7784028754434,27.4217362167645,-1.47750240641611,-14.8109666520742,-14.541685176131,4.67733498023287,4.83662795424121,energy,0.513452454302732,2.77777777777778
9.948001,500,-180,-172.404105154013,-9.87524013376495,-9.81962260521654,-22.0384756642542,-19.7980421215867,27.4267993034338,-1.47978918446436,-14.8118316935678,-14.543130922167,4.67820002172647,4.83713258692156,energy,0.513452454302732,2.77777777777778
9.950001,500,-180,-172.420786058822,-9.87611474850104,-9.8206087083799,-22.0582261454598,-19.8176833399364,27.4318615879451,-1.48207773771668,-14.8126947748051,-14.544573572043,4.6790631029637,4.83763613599041,energy,0.513452454302732,2.77777777777778
9.952001,500,-180,-172.43743131158,-9.8769873806306,-9.82159269853657,-22.077978375895,-19.8373265262664,27.4369230696359,-1.48436806598063,-14.8135558995803,-14.5460131332076,4.67992422773892,4.83813860348542,energy,0.513452454302732,2.77777777777778
9.954,500,-180,-172.454041005326,-9.87785803400802,-9.82257458053452,-22.0977323515945,-19.8569716763606,27.4419837478435,-1.48666016906333,-14.8144150716971,-14.5474496130639,4.6807833998557,4.83863999157171,energy,0.513452454302732,2.77777777777778
9.956,500,-180,-172.470615160427,-9.87872671135479,-9.82355435924996,-22.1174880686009,-19.8766187860123,27.4470436219055,-1.48895404677146,-14.815272293841,-14.5488830169971,4.68164062199965,4.83914030448788,energy,0.513452454302732,2.77777777777778
9.958,500,-180,-172.487153962577,-9.87959341802818,-9.82453203933129,-22.137245522962,-19.8962678510242,27.4521026911594,-1.49124969891125,-14.8161275712987,-14.5503133548214,4.68249589945739,4.8396395415939,energy,0.513452454302732,2.77777777777778
9.96,500,-180,-172.503657490672,-9.88045815783509,-9.82550762579154,-22.1570047107366,-19.9159188672092,27.457160954943,-1.49354712528849,-14.816980907827,-14.5517406337045,4.68334923598561,4.84013770561586,energy,0.513452454302732,2.77777777777778
9.962001,500,-180,-172.5201258238,-9.88132093460751,-9.82648112361237,-22.1767656279908,-19.9355718303899,27.4622184125939,-1.49584632570855,-14.8178323072071,-14.5531648607886,4.68420063536577,4.8406347992435,energy,0.513452454302732,2.77777777777778
9.964001,500,-180,-172.536559041038,-9.88218175219912,-9.82745253774659,-22.1965282707987,-19.9552267363989,27.4672750634501,-1.49814729997636,-14.8186817732421,-14.5545860431872,4.68505010140073,4.84113082513837,energy,0.513452454302732,2.77777777777778
9.966001,500,-180,-172.552957221309,-9.88304061448251,-9.82842187311998,-22.2162926352419,-19.9748835810788,27.4723309068496,-1.50045004789642,-14.8195293097534,-14.5560041879827,4.68589763791203,4.84162578593971,energy,0.513452454302732,2.77777777777778
9.968,500,-180,-172.569320443269,-9.88389752534705,-9.82938913463234,-22.2360587174097,-19.9945423602818,27.4773859421302,-1.50275456927279,-14.8203749205791,-14.5574193022244,4.68674324873773,4.84211968426858,energy,0.513452454302732,2.77777777777778
9.97,500,-180,-172.585648785238,-9.88475248869702,-9.83035432715818,-22.2558265133993,-20.01420306987,27.4824401686302,-1.50506086390912,-14.821218609572,-14.5588313929272,4.68758693773064,4.84261252273063,energy,0.513452454302732,2.77777777777778
9.972,500,-180,-172.601942325137,-9.88560550845025,-9.83131745554709,-22.2755960193157,-20.033865705715,27.4874935856878,-1.50736893160859,-14.8220603805983,-14.56024046707,4.68842870875691,4.84310430391804,energy,0.513452454302732,2.77777777777778
9.974001,500,-180,-172.618201140462,-9.88645658853684,-9.83227852462386,-22.2953672312717,-20.0535302636982,27.4925461926411,-1.50967877217399,-14.8229002375362,-14.5616465315955,4.68926856569483,4.84359503041063,energy,0.513452454302732,2.77777777777778
9.976001,500,-180,-172.634425308251,-9.88730573289827,-9.83323753918856,-22.3151401453879,-20.0731967397107,27.4975979888287,-1.51199038540764,-14.8237381842753,-14.5630495934089,4.69010651243389,4.84408470477656,energy,0.513452454302732,2.77777777777778
9.978001,500,-180,-172.651009188092,-9.88815934591677,-9.83419450401638,-22.334914757793,-20.092865129653,27.5026489735889,-1.51430377111146,-14.8245805407434,-14.5644607580415,4.69094886890208,4.84456223090915,energy,0.513452454302732,2.77777777777778
9.98,500,-180,-172.666720792678,-9.88899802237448,-9.8351508034147,-22.3546910774241,-20.1125354321941,27.5076991462286,-1.51661892915632,-14.8254081576185,-14.5658467123636,4.69177648577713,4.84506365404321,energy,0.513452454302732,2.77777777777778
9.982,500,-180,-172.682850455738,-9.8898414221272,-9.8361034261899,-22.3744690744083,-20.1322076399808,27.5127485061243,-1.51893585926021,-14.8262404355027,-14.5672408064644,4.69260876366134,4.84554968111927,energy,0.513452454302732,2.77777777777778
9.984,500,-180,-172.69894412156,-9.89068289476998,-9.83705406057486,-22.394248758192,-20.1518817490365,27.5177970526136,-1.52125456122632,-14.8270708116897,-14.5686319251102,4.69343913984831,4.84603475931131,energy,0.513452454302732,2.77777777777778
9.986,500,-180,-172.715002169004,-9.89152244562733,-9.83800270256703,-22.4140301249211,-20.1715577553762,27.5228447850345,-1.52357503485693,-14.8278992914337,-14.570020075016,4.69426761959233,4.84651887400503,energy,0.513452454302732,2.77777777777778
9.988001,500,-180,-172.731024920501,-9.89236007978598,-9.83894934973497,-22.433813170752,-20.1912356550103,27.527891702725,-1.52589727995348,-14.8287258797544,-14.5714052628583,4.69509420791305,4.84700201372498,energy,0.513452454302732,2.77777777777778
9.990001,500,-180,-172.747012652349,-9.89319580213977,-9.83989400092449,-22.4535978918513,-20.2109154439469,27.5329378050234,-1.52822129631667,-14.8295505814812,-14.5727874952759,4.69591890963979,4.84748416955462,energy,0.513452454302732,2.77777777777778
9.992001,500,-180,-172.762965603135,-9.89402961742628,-9.84083665601894,-22.4733842843954,-20.2305971181937,27.5379830912684,-1.53054708374651,-14.830373401289,-14.5741667788694,4.69674172944764,4.84796533466294,energy,0.513452454302732,2.77777777777778
9.994,500,-180,-172.778883980588,-9.89486153025668,-9.8417773157436,-22.4931723445701,-20.2502806737601,27.5430275607987,-1.53287464204236,-14.8311943437283,-14.5755431202021,4.69756267188698,4.84844550391825,energy,0.513452454302732,2.77777777777778
9.996,500,-180,-172.79476796719,-9.89569154514006,-9.84271598150611,-22.5129620685706,-20.2699661066582,27.5480712129533,-1.53520397100297,-14.8320134132488,-14.5769165257996,4.69838174140742,4.84892467357295,energy,0.513452454302732,2.77777777777778
9.998,500,-180,-172.810617724746,-9.89651966650326,-9.84365265526625,-22.5327534526009,-20.2896534129038,27.5531140470711,-1.53753507042654,-14.8328306142188,-14.5782870021505,4.69919894237744,4.84940284100632,energy,0.513452454302732,2.77777777777778
10,500,-180,-172.826433398121,-9.89734589870702,-9.84458733942977,-22.552546492874,-20.3093425885178,27.5581560624915,-1.53986794011068,-14.8336459509416,-14.5796545557067,4.70001427910026,4.84988000451463,energy,0.513452454302732,2.77777777777778
10.002,500,-180,-172.842215118282,-9.89817024605909,-9.8455200367617,-22.5723411856117,-20.3290336295266,27.5631972585538,-1.54220257985251,-14.8344594276682,-14.5810191928834,4.70082775582683,4.85035616313981,energy,0.513452454302732,2.77777777777778
10.004,500,-180,-172.857963004793,-9.89899271282496,-9.84645075031578,-22.592137527044,-20.3487265319626,27.5682376345976,-1.54453898944864,-14.8352710486078,-14.5823809200595,4.70163937676639,4.85083131652975,energy,0.513452454302732,2.77777777777778
10.006,500,-180,-172.873677167841,-9.89981330323653,-9.84737948337677,-22.6119355134101,-20.3684212918648,27.5732771899623,-1.54687716869515,-14.8360808179364,-14.5837397435782,4.70244914609505,4.85130546482424,energy,0.513452454302732,2.77777777777778
10.008,500,-180,-172.889357709898,-9.9006320214992,-9.84830623941353,-22.631735140957,-20.3881179052792,27.5783159239877,-1.54921711738768,-14.8368887398041,-14.5850956697471,4.70325706796273,4.85177860856191,energy,0.513452454302732,2.77777777777778
10.01,500,-180,-172.905004727074,-9.90144887179756,-9.84923102204071,-22.6515364059405,-20.4078163682589,27.5833538360137,-1.55155883532137,-14.8376948183402,-14.5864487048386,4.70406314649885,4.85225074860433,energy,0.513452454302732,2.77777777777778
10.012,500,-180,-172.920618310224,-9.90226385830008,-9.85015383498754,-22.6713393046246,-20.4275166768646,27.5883909253803,-1.55390232229089,-14.8384990576583,-14.5877988550901,4.7048673858169,4.85272188607412,energy,0.513452454302732,2.77777777777778
10.014,500,-180,-172.936198545851,-9.9030769851628,-9.85107468207244,-22.6911438332819,-20.4472188271645,27.5934271914274,-1.55624757809046,-14.8393014618595,-14.5891461267048,4.70566979001813,4.85319202230435,energy,0.513452454302732,2.77777777777778
10.016,500,-180,-172.951745516845,-9.90388825653242,-9.85199356718231,-22.710949988193,-20.4669228152348,27.5984626334952,-1.55859460251385,-14.8401020350359,-14.5904905258515,4.70647036319455,4.8536611587974,energy,0.513452454302732,2.77777777777778
10.018,500,-180,-172.967259303085,-9.9046976765487,-9.85291049425568,-22.7307577656469,-20.4866286371593,27.6034972509241,-1.56094339535436,-14.8409007812727,-14.5918320586655,4.70726910943134,4.85412929719134,energy,0.513452454302732,2.77777777777778
10.02,500,-180,-172.982739981935,-9.90550524934644,-9.85382546726903,-22.7505671619409,-20.5063362890299,27.6085310430544,-1.56329395640485,-14.8416977046501,-14.5931707312483,4.70806603280875,4.85459643923251,energy,0.513452454302732,2.77777777777778
10.022,500,-180,-172.998187628645,-9.90631097905701,-9.85473849022566,-22.7703781733805,-20.5260457669465,27.6135640092265,-1.56564628545773,-14.8424928092451,-14.5945065496687,4.70886113740369,4.8550625867532,energy,0.513452454302732,2.77777777777778
10.024,500,-180,-173.013602316681,-9.90711486980964,-9.85564956714661,-22.7901907962797,-20.545757067017,27.6185961487811,-1.56800038230499,-14.8432860991323,-14.5958395199628,4.70965442729093,4.85552774165342,energy,0.513452454302732,2.77777777777778
10.026,500,-180,-173.028984118009,-9.90791692573253,-9.85655870206338,-22.8100050269604,-20.5654701853575,27.6236274610587,-1.57035624673813,-14.8440775783856,-14.5971696481346,4.71044590654423,4.85599190588576,energy,0.513452454302732,2.77777777777778
10.028,500,-180,-173.044333103294,-9.90871715095335,-9.85746589901202,-22.8298208617531,-20.5851851180919,27.6286579454003,-1.57271387854825,-14.8448672510782,-14.5984969401562,4.71123557923684,4.85645508144389,energy,0.513452454302732,2.77777777777778
10.03,500,-180,-173.059649342087,-9.90951554959986,-9.85837116202828,-22.8496382969963,-20.6049018613524,27.6336876011466,-1.575073277526,-14.8456551212834,-14.5998214019677,4.71202344944209,4.85691727035257,energy,0.513452454302732,2.77777777777778
10.032,500,-180,-173.074932902973,-9.91031212580042,-9.85927449514378,-22.8694573290368,-20.6246204112793,27.6387164276387,-1.57743444346158,-14.8464411930752,-14.6011430394784,4.71280952123387,4.85737847465961,energy,0.513452454302732,2.77777777777778
10.034,500,-180,-173.090183853699,-9.91110688368426,-9.86017590238283,-22.8892779542299,-20.6443407640207,27.6437444242176,-1.57979737614477,-14.8472254705283,-14.6024618585664,4.71359379868698,4.85783869642927,energy,0.513452454302732,2.77777777777778
10.036,500,-180,-173.105402261271,-9.91189982738179,-9.86107538775997,-22.9091001689387,-20.664062915733,27.6487715902246,-1.58216207536489,-14.8480079577187,-14.6037778650796,4.71437628587737,4.85829793773701,energy,0.513452454302732,2.77777777777778
10.038,500,-180,-173.12058819204,-9.91269096102477,-9.86197295527798,-22.9289239695351,-20.6837868625804,27.6537979250008,-1.58452854091085,-14.8487886587237,-14.6050910648355,4.7151569868823,4.85875620066511,energy,0.513452454302732,2.77777777777778
10.04,500,-180,-173.135741711769,-9.91348028874635,-9.86286860892629,-22.9487493523988,-20.7035126007352,27.6588234278877,-1.58689677257109,-14.8495675776218,-14.6064014636222,4.71593590578042,4.85921348729924,energy,0.513452454302732,2.77777777777778
10.042,500,-180,-173.150862885691,-9.91426781468119,-9.86376235267979,-22.968576313918,-20.7232401263776,27.6638480982267,-1.58926677013365,-14.8503447184932,-14.6077090671984,4.71671304665187,4.85966979972559,energy,0.513452454302732,2.77777777777778
10.044,500,-180,-173.165951778556,-9.91505354296541,-9.86465419049781,-22.9884048504892,-20.7429694356956,27.6688719353596,-1.5916385333861,-14.8511200854196,-14.6090138812938,4.71748841357823,4.86012514002867,energy,0.513452454302732,2.77777777777778
10.046,500,-180,-173.181008454669,-9.9158374777366,-9.86554412632339,-23.008234958517,-20.7627005248855,27.6738949386278,-1.5940120621156,-14.8518936824839,-14.6103159116097,4.71826201064251,4.86057951028939,energy,0.513452454302732,2.77777777777778
10.048,500,-180,-173.196032915577,-9.91661962208288,-9.86643216408278,-23.0280666344144,-20.7824333901509,27.6789171073733,-1.59638735610886,-14.8526655127335,-14.6116151620641,4.71903384089213,4.86103291433869,energy,0.513452454302732,2.77777777777778
10.05,500,-180,-173.21102531148,-9.91739998150926,-9.86731830746681,-23.0478998746006,-20.8021680277032,27.683938440938,-1.59876441515215,-14.8534355816008,-14.612911640527,4.71980390975949,4.86148535159073,energy,0.513452454302732,2.77777777777778
10.052,500,-180,-173.225985698894,-9.91817856008837,-9.86820256046552,-23.0677346755057,-20.8219044337615,27.6889589386638,-1.60114323903131,-14.8542038931049,-14.6142053525268,4.72057222126352,4.86193682439206,energy,0.513452454302732,2.77777777777778
10.054,500,-180,-173.240914135605,-9.91895536190845,-9.86908492702194,-23.0875710335681,-20.8416426045531,27.6939785998928,-1.60352382753173,-14.8549704512799,-14.6154963035811,4.72133877943855,4.86238733500714,energy,0.513452454302732,2.77777777777778
10.056,500,-180,-173.255810680316,-9.91973039107021,-9.86996541103951,-23.1074089452341,-20.8613825363128,27.6989974239674,-1.6059061804384,-14.8557352601726,-14.6167844991944,4.72210358833122,4.86283688563548,energy,0.513452454302732,2.77777777777778
10.058,500,-180,-173.270675392374,-9.9205036516843,-9.87084401638762,-23.1272484069586,-20.8811242252832,27.7040154102296,-1.60829029753585,-14.8564983238393,-14.6180699448555,4.72286665199796,4.86328547842489,energy,0.513452454302732,2.77777777777778
10.06,500,-180,-173.285508331561,-9.92127514786923,-9.87172074690604,-23.1470894152044,-20.9008676677148,27.7090325580221,-1.61067617860819,-14.8572596463443,-14.6193526460364,4.72362797450297,4.8637331154817,energy,0.513452454302732,2.77777777777778
10.062,500,-180,-173.300309557928,-9.92204488374975,-9.87259560640819,-23.1669319664426,-20.9206128598655,27.7140488666873,-1.61306382343908,-14.858019231758,-14.6206326081905,4.72438755991661,4.86417979887866,energy,0.513452454302732,2.77777777777778
10.064,500,-180,-173.315079131674,-9.92281286345544,-9.87346859868375,-23.1867760571526,-20.9403597980007,27.7190643355678,-1.61545323181177,-14.8587770841554,-14.6219098367522,4.72514541231402,4.86462553066096,energy,0.513452454302732,2.77777777777778
10.066,500,-180,-173.329817113046,-9.92357909111965,-9.87433972750057,-23.2066216838222,-20.9601084783938,27.7240789640064,-1.61784440350904,-14.8595332076154,-14.6231843371355,4.72590153577402,4.86507031285085,energy,0.513452454302732,2.77777777777778
10.068,500,-180,-173.344523562271,-9.92434357087856,-9.87520899660626,-23.2264688429471,-20.9798588973251,27.7290927513458,-1.62023733831327,-14.8602876062196,-14.6244561147339,4.72665593437826,4.86551414745122,energy,0.513452454302732,2.77777777777778
10.07,500,-180,-173.359555800645,-9.92511206350482,-9.87607640972928,-23.2463175310316,-20.9996110510827,27.7341056969292,-1.62263203600638,-14.8610459647737,-14.6257352314556,4.72741429293237,4.86594697991243,energy,0.513452454302732,2.77777777777778
10.072,500,-180,-173.373797481179,-9.92586711457004,-9.87694322060118,-23.2661677561015,-21.0193649384622,27.7391178000696,-1.62502849643228,-14.86179105902,-14.6269915004736,4.72815938717861,4.86640147145872,energy,0.513452454302732,2.77777777777778
10.074,500,-180,-173.388417835804,-9.92662641080641,-9.87780670007472,-23.2860194912735,-21.0391205528007,27.7441290601459,-1.62742671929735,-14.8625403424565,-14.6282551413126,4.72890867061515,4.86684201624941,energy,0.513452454302732,2.77777777777778
10.076,500,-180,-173.403005399385,-9.92738396909124,-9.87866837740804,-23.3058727450381,-21.0588778904939,27.7491394765002,-1.62982670438453,-14.8632879108598,-14.6295160807417,4.72965623901843,4.86728170569893,energy,0.513452454302732,2.77777777777778
10.078,500,-180,-173.417560507223,-9.92813979478282,-9.87952824839403,-23.3257275139193,-21.0786369479292,27.7541490484751,-1.6322284514759,-14.8640337695174,-14.6307743240476,4.73040209767607,4.86772052621732,energy,0.513452454302732,2.77777777777778
10.08,500,-180,-173.432083443682,-9.92889389301511,-9.88038631025679,-23.345583794452,-21.0983977214883,27.7591577754134,-1.63463196035276,-14.8647779234957,-14.6320298764958,4.73114625165434,4.86815846706065,energy,0.513452454302732,2.77777777777778
10.082,500,-180,-173.446574451529,-9.9296462687386,-9.88124256138561,-23.3654415831812,-21.1181602075497,27.7641656566579,-1.63703723079566,-14.8655203776798,-14.6332827433304,4.73188870583844,4.86859551980591,energy,0.513452454302732,2.77777777777778
10.084,500,-180,-173.461033739536,-9.93039692675372,-9.88209700111801,-23.385300876662,-21.1379244024907,27.7691726915519,-1.63944426258451,-14.8662611368069,-14.6345329297742,4.73262946496551,4.86903167792254,energy,0.513452454302732,2.77777777777778
10.086,500,-180,-173.475461488705,-9.93114587173797,-9.8829496295626,-23.4051616714588,-21.1576903026887,27.7741788794389,-1.6418530554986,-14.8670002054927,-14.6357804410296,4.73336853365135,4.86946693642276,energy,0.513452454302732,2.77777777777778
10.088,500,-180,-173.489857857333,-9.9318931082681,-9.88380044745463,-23.4250239641457,-21.1774579045225,27.7791842196625,-1.64426360931662,-14.8677375882537,-14.637025282278,4.73410591641236,4.86990129157619,energy,0.513452454302732,2.77777777777778
10.09,500,-180,-173.504222985157,-9.93263864083815,-9.88464945603813,-23.4448877513057,-21.1972272043736,27.7841887115663,-1.64667592381668,-14.8684732895247,-14.6382674586804,4.73484161768333,4.87033474067701,energy,0.513452454302732,2.77777777777778
10.092,500,-180,-173.518556996732,-9.93338247387417,-9.88549665696976,-23.464753029531,-21.2169981986266,27.7891923544944,-1.64908999877639,-14.8692073136733,-14.6395069753778,4.73557564183193,4.87076728185397,energy,0.513452454302732,2.77777777777778
10.094,500,-180,-173.532860004187,-9.93412461174614,-9.88634205224037,-23.4846197954223,-21.2367708836702,27.7941951477908,-1.65150583397281,-14.8699396650119,-14.6407438374911,4.73630799317053,4.8711989139153,energy,0.513452454302732,2.77777777777778
10.096,500,-180,-173.547132109484,-9.93486505877776,-9.88718564411107,-23.5044880455895,-21.2565452558977,27.7991970907997,-1.65392342918253,-14.8706703478072,-14.6419780501217,4.7370386759658,4.87162963622222,energy,0.513452454302732,2.77777777777778
10.098,500,-180,-173.561373406248,-9.93560381925435,-9.88802743506102,-23.5243577766508,-21.2763213117071,27.8041981828656,-1.65634278418163,-14.8713993662879,-14.6432096183515,4.73776769444655,4.8720594485857,energy,0.513452454302732,2.77777777777778
10.1,500,-180,-173.575583981274,-9.93634089742925,-9.88886742774493,-23.5442289852332,-21.296099047502,27.8091984233328,-1.65876389874571,-14.8721267246514,-14.6444385472434,4.73849505281003,4.87248835118226,energy,0.513452454302732,2.77777777777778
10.102,500,-180,-173.589763915752,-9.93707629752908,-9.88970562495837,-23.5641016679719,-21.3158784596914,27.8141978115461,-1.66118677264991,-14.8728524270685,-14.6456648418415,4.73922075522714,4.87291634448523,energy,0.513452454302732,2.77777777777778
10.104,500,-180,-173.603913286265,-9.93781002375795,-9.89054202960956,-23.583975821511,-21.3356595446901,27.8191963468502,-1.66361140566892,-14.8735764776879,-14.6468885071715,4.73994480584653,4.87334342920871,energy,0.513452454302732,2.77777777777778
10.106,500,-180,-173.618032165609,-9.9385420803009,-9.89137664469629,-23.6038514425025,-21.3554422989192,27.8241940285899,-1.66603779757694,-14.8742988806394,-14.6481095482406,4.74066720879807,4.87376960626183,energy,0.513452454302732,2.77777777777778
10.108,500,-180,-173.63212062346,-9.93927247132663,-9.89220947328722,-23.6237285276072,-21.3752267188054,27.8291908561103,-1.66846594814774,-14.8750196400368,-14.6493279700385,4.74138796819547,4.87419487671148,energy,0.513452454302732,2.77777777777778
10.11,500,-180,-173.646178726919,-9.94000120098975,-9.89304051850657,-23.6436070734941,-21.3950128007822,27.8341868287564,-1.67089585715465,-14.8757387599799,-14.650543777537,4.74210708813856,4.87461924175186,energy,0.513452454302732,2.77777777777778
10.112,500,-180,-173.660206540958,-9.94072827343258,-9.89386978352177,-23.6634870768403,-21.4148005412892,27.8391819458736,-1.67332752437054,-14.8764562445564,-14.6517569756906,4.74282457271505,4.87504270267971,energy,0.513452454302732,2.77777777777778
10.114,500,-180,-173.674204128786,-9.94145369278657,-9.89469727153329,-23.6833685343315,-21.4345899367722,27.8441762068071,-1.67576094956784,-14.8771720978432,-14.6529675694369,4.74354042600188,4.87546526087406,energy,0.513452454302732,2.77777777777778
10.116,500,-180,-173.688171551712,-9.94217746319606,-9.89552298576649,-23.7032514426614,-21.4543809836837,27.8491696109024,-1.67819613251854,-14.8778863239301,-14.6541755636844,4.74425465208877,4.87588691779196,energy,0.513452454302732,2.77777777777778
