time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.274186,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.293779,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.312569,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.331533,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.350295,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.368672,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.387337,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.407133,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.425703,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.444725,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.463861,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.481751,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.500749,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.520046,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.538619,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.558229,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.578188,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.596724,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.615421,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.635166,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.653113,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.672181,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.691571,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.710285,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.729997,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.748744,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.76774,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.787191,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.806293,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.825137,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.844251,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.862652,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.880907,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.89813,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.915624,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933531,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.951839,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.970632,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.989168,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.006059,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.023751,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.041232,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.058677,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.076274,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.093893,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.111579,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.129444,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.14695,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.164469,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.181874,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.199385,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.216938,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.235603,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.252273,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.26955,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.287127,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.304495,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.321436,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.339334,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.356856,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.374617,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.392118,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.409569,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.426913,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.444563,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.460702,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.478757,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.496479,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.514358,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.531955,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.549245,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.566777,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.584348,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6019,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.619975,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.63616,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65415,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.670778,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.68912,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.706712,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.724002,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.741287,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.759218,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.777198,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.794088,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.811776,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.829171,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.846659,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.863966,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.881984,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.899458,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.917697,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.936477,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.952057,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.969847,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.987403,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3.005317,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.021843,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.039835,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.057409,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.07517,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.094114,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.11103,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.128745,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.146147,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.164192,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.18146,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.199894,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.218823,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.236102,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.253266,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.271551,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.288088,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.306158,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.323808,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.3419,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.35928,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.376131,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.394127,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.412055,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.430166,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.447641,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.465318,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.482951,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.501733,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.518172,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.536926,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.554315,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.570309,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.589045,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.606403,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.623753,600,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.641449,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.659088,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.677874,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.694865,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.712496,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.730101,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.747608,600,15.671918168664,0,1.78817441051824,0,0.0178817437054943,0,20.8333328676719,0,1.76459384791644,0,0,0,0,2.05380981721093
3.765584,600,70.5627433955669,0,8.05124750639727,0,0.178906690234252,0,20.9444439762995,0,7.94507612583702,0,0,0,0,2.05380981721093
3.783112,600,128.893345594406,0,14.7068010308307,0,0.473042704276413,0,21.055555084927,0,14.5128632133896,0,0,0,0,2.05380981721093
3.801266,600,200.951007008553,0,22.9286194984771,0,0.931615083996062,0,21.1666661935546,0,22.6262609901143,0,0,0,0,2.05380981721093
3.818787,600,276.440697908401,0,31.5420344022731,0,1.2470354209686,0,21.2222217478684,0,31.1260912412279,0,0,0,0,2.05380981721093
3.83644,600,349.997100234032,0,39.9348600253339,0,2.045732603623,0,21.333332856496,0,39.4082411109358,0,0,0,0,2.05380981721093
3.85382,600,349.997287988663,0,39.9348814482397,0,2.84443021473552,0,21.4444439651236,0,39.4082622513388,0,0,0,0,2.05380981721093
3.871835,600,349.997287988663,0,39.9348814482397,0,3.64312782584803,0,21.5555550737512,0,39.4082622513388,0,0,0,0,2.05380981721093
3.888343,600,349.997287988663,0,39.9348814482397,0,4.04247663140428,0,21.611110628065,0,39.4082622513388,0,0,0,0,2.05380981721093
3.906779,600,349.997287988663,0,39.9348814482397,0,4.8411742425168,0,21.7222217366925,0,39.4082622513388,0,0,0,0,2.05380981721093
3.924052,600,349.997287988663,0,39.9348814482397,0,5.63987185362931,0,21.8333328453201,0,39.4082622513388,0,0,0,0,2.05380981721093
3.942039,600,349.97575879097,0,39.9324249550409,0,6.43852033487894,0,21.9444439539477,0,39.4058381517876,0,0,0,0,2.05380981721093
3.959939,600,349.97575879097,0,39.9324249550409,0,6.83784457550376,0,21.9999995082615,0,39.4058381517876,0,0,0,0,2.05380981721093
3.977879,600,349.97575879097,0,39.9324249550409,0,7.63649305675339,0,22.1111106168891,0,39.4058381517876,0,0,0,0,2.05380981721093
3.995319,600,349.97575879097,0,39.9324249550409,0,8.43514153800302,0,22.2222217255167,0,39.4058381517876,0,0,0,0,2.05380981721093
4.012225,600,349.97575879097,0,39.9324249550409,0,9.23379001925266,0,22.3333328341442,0,39.4058381517876,0,0,0,0,2.05380981721093
4.029939,600,349.97575879097,0,39.9324249550409,0,9.63311425987747,0,22.388888388458,0,39.4058381517876,0,0,0,0,2.05380981721093
4.047694,600,349.97575879097,0,39.9324249550409,0,10.4317627411271,0,22.4999994970856,0,39.4058381517876,0,0,0,0,2.05380981721093
4.065493,600,349.97575879097,112.900389432907,39.9324249550409,0.592540835447985,11.1498987491124,0.00592540822203665,22.6111103482522,0.000169135179385397,39.4058381517876,6.35606090066962,0,6.35606090066962,0.315621166172044,2.05380981721093
4.083663,600,349.97575879097,196.320804659975,39.9324249550409,2.10892765627628,11.7209667500765,0.0383203917021135,22.7222173012356,0.00108924580881498,39.4058381517876,11.6102905707117,0,10.4946285842184,1.6843583020579,2.05380981721093
4.101588,600,349.97575879097,295.252846154916,39.9324249550409,4.40900320464882,12.1432610344453,0.112383226295227,22.833307913979,0.00318568966739098,39.4058381517876,18.1010087920914,0,15.1432533523171,5.29721264652094,2.05380981721093
4.118135,600,349.97575879097,282.880225327501,39.9324249550409,5.69085428327072,12.3132990852103,0.169291767855929,22.8888401878875,0.00479384689348472,39.4058381517876,18.1010087920914,0,13.7501468825351,7.85695102127016,2.05380981721093
4.135862,600,349.97575879097,494.362935965578,39.9324249550409,9.73882349210543,12.3971786381602,0.341566953136498,22.9998428305592,0.00966076906104072,39.4058381517876,31.5265928887486,0,24.1366505033098,20.4661658565067,2.05380981721093
4.152643,600,349.97575879097,456.736289300842,39.9324249550409,13.6371214250719,12.3971297225263,0.595757667742693,23.1107206640349,0.0168378080827196,39.4058381517876,31.5266098010711,0,19.9000271649101,35.9962685150215,2.05380981721093
4.169153,600,349.97575879097,440.477201188245,39.9324249550409,15.3216254541907,12.3971051575949,0.74897391885995,23.1661074950526,0.0211643037702623,39.4058381517876,31.5266098010711,0,18.0693203843205,43.7613240098105,2.05380981721093
4.186841,600,349.97575879097,412.308696132532,39.9324249550409,18.2399908589419,12.397056027732,1.09988545175637,23.2767737380193,0.0310890059916599,39.4058381517876,31.5266098010711,0,14.8976619956427,59.2914349993884,2.05380981721093
4.204382,600,349.97575879097,389.084531730272,39.9324249550409,20.6461035657312,12.3970068978691,1.50135700883829,23.3872974087536,0.0424941965985324,39.4058381517876,31.5266098010711,0,12.2827161296561,74.8215459889664,2.05380981721093
4.222096,600,349.97575879097,369.936841389005,39.9324249550409,22.6298778896551,12.3969577680063,1.94451392733872,23.4976818110221,0.0551777221614098,39.4058381517876,31.5266098010711,0,10.1267645598242,90.3516569785443,2.05380981721093
4.239442,600,349.97575879097,361.662884981346,39.9324249550409,23.4870915789429,12.3969332030748,2.17938483787837,23.5528230178709,0.0619502344256194,39.4058381517876,31.5266098010711,0,9.19515092977874,98.1167124733333,2.05380981721093
4.257401,600,349.97575879097,347.295579047347,39.9324249550409,24.9718501015935,12.3969332030748,2.67175597732439,23.6630055395414,0.0762828767974008,39.4058381517876,31.5246705214301,0,7.57939035995521,113.6449129307,2.05380981721093
4.274898,600,349.97575879097,335.479966111573,39.9324249550409,26.1959930214784,12.3969332030748,3.18985022419645,23.7730565863808,0.0915926502912908,39.4058381517876,31.5246705214301,0,6.24900069919767,129.173113388066,2.05380981721093
4.29214,600,349.97575879097,325.738315399504,39.9324249550409,27.2052654825849,12.3969332030748,3.72915247179902,23.8829766665688,0.107816210254888,39.4058381517876,31.5246705214301,0,5.15213069706621,144.701313845433,2.05380981721093
4.309968,600,349.97575879097,321.528826323081,39.9324249550409,27.6413847323645,12.3969332030748,4.00556631294434,23.9378872447461,0.116257064438375,39.4058381517876,31.5246705214301,0,4.67815945454274,152.465414074116,2.05380981721093
4.327744,600,349.97575879097,314.235981022653,39.9324249550409,28.3969515395088,12.3969332030748,4.56990964681423,24.0476077795502,0.133779525935646,39.4058381517876,31.5246705214301,0,3.85701491993989,167.993614531482,2.05380981721093
4.345409,600,349.97575879097,308.223228912365,39.9324249550409,29.0198957714196,12.3969332030748,5.14734300566207,24.1571906380037,0.15214336610991,39.4058381517876,31.5246705214301,0,3.18000363972052,183.521814988849,2.05380981721093
4.363053,600,349.97575879097,303.265878735522,39.9324249550409,29.533496306014,12.3969332030748,5.73556873320382,24.2666302309542,0.171342559276284,39.4058381517876,31.5246705214301,0,2.62182629793752,199.050015446215,2.05380981721093
4.38084,600,349.97575879097,299.178678677198,30.5748934835692,29.9569459434341,12.2062273328953,6.33269247447905,24.3759195595988,0.191379410987678,34.788771055559,31.5246705214301,4.61706709622859,2.16162429838001,214.473399933065,2.05380981721093
4.398438,600,349.97575879097,297.412548428107,22.9166328582014,30.1399238263227,12.0473751231189,6.63409170600547,24.4305053451269,0.201714382366075,31.0101352844129,31.5246705214301,8.3957028673747,1.96276526028233,222.007485514417,2.05380981721093
4.415497,600,349.97575879097,294.352767430178,24.4820038856197,30.4569288996417,11.7894287882609,7.24172166766134,24.5395534953435,0.223024745638912,31.782499565112,31.5246705214301,7.62333858667559,1.61824644217661,236.910432345155,2.05380981721093
4.433147,600,349.97575879097,291.830061422519,17.6381971244284,30.7182909394286,11.4445428142366,7.85484367090592,24.6484288279487,0.245201100251504,28.4057206457595,31.5246705214301,11.0001175060281,1.33420006997707,250.649932684772,2.05380981721093
4.451217,600,349.97575879097,289.750159100952,0.797716796239968,30.9337768151795,10.8341238538357,8.4724937126995,24.7571206970265,0.268259812371728,20.0965177491397,31.5246705214301,19.3093204026479,1.1000115806419,260.828673956811,2.05380981721093
4.468692,600,349.97575879097,288.851407301956,7.66689766722708,31.0268909563971,10.5114685881695,8.78276261532843,24.8113943025791,0.280125534238795,23.4858164198595,31.5246705214301,15.9200217319281,0.998815806248227,265.132458575931,2.05380981721093
4.48639,600,349.97575879097,287.294339991752,13.3303774279992,31.1882091151699,10.1769835677851,9.40575908300006,24.9197894444062,0.304541027854668,26.2802142942708,31.5246705214301,13.1256238575168,0.823496399471859,273.214913555743,2.05380981721093
4.503746,600,349.97575879097,286.010580448033,17.9997620756012,31.3212115387276,10.0133643540698,10.0315503514858,25.0279715437498,0.329883759451867,28.5841191522779,31.5246705214301,10.8217189995097,0.678950328680106,280.422635546801,2.05380981721093
4.521793,600,349.97575879097,284.952155706027,21.8495424064641,31.430868410631,9.99061933928568,10.6596458570424,25.1359278493774,0.35617167078569,30.4836258915846,31.5246705214301,8.922212260203,0.559776034370596,287.049127394441,2.05380981721093
4.53884,600,349.97575879097,284.4947971411,21.8495424064641,31.478252516064,10.2331096935463,10.9744283751671,25.1898172340746,0.369675515870404,30.4836258915846,31.5246705214301,8.922212260203,0.508279331715798,290.246567611715,2.05380981721093
4.556128,600,349.97575879097,283.702433697393,25.0235813247422,31.5603444147121,10.3961025119832,11.6052445803315,25.297410090851,0.397413427509683,32.0497174079646,31.5246705214301,7.356120743823,0.419062450729678,296.336535724196,2.05380981721093
4.573824,600,349.97575879097,283.0491516419,28.7738811751381,31.6280269469063,10.6539974185433,12.2374830091744,25.4047436911151,0.426138163836455,33.9001398289892,31.5246705214301,5.50569832279843,0.345505564860861,302.19283083843,2.05380981721093
4.591929,600,349.97575879097,282.510538398924,30.732509846954,31.6838293493317,10.9787724044111,12.8708940226632,25.5118041874803,0.455864584359344,34.8665399978735,31.5246705214301,4.53929815391407,0.284859917995431,307.933547764479,2.05380981721093
4.609457,600,349.97575879097,282.277796882139,31.5788577855599,31.7079422651394,11.162486333441,13.1879734382273,25.5652276433572,0.471107746015644,35.2841335941346,31.5246705214301,4.12170455765297,0.258654175708205,310.774427354153,2.05380981721093
4.628078,600,349.97575879097,281.874577430541,33.0451365843718,31.7497173503183,11.5662291511563,13.8227689666284,25.6718521347297,0.502361939244541,36.0076051225533,31.5246705214301,3.39823302923427,0.213253315648006,316.416426159812,2.05380981721093
