time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.77,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,4.277777682162,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
0.78,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,4.33333323647579,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
0.79,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,4.38888879078958,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
0.8,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,4.44444434510338,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
0.81,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,4.49999989941717,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
0.82,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,4.55555545373096,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
0.83,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,4.61111100804475,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
0.84,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,4.66666656235854,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
0.85,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,4.72222211667234,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
0.86,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,4.77777767098613,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
0.87,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,4.83333322529992,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
0.88,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,4.88888877961371,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
0.89,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,4.94444433392751,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
0.9,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,4.9999998882413,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
0.91,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,5.05555544255509,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
0.92,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,5.11111099686888,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
0.93,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,5.16666655118267,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
0.94,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,5.22222210549647,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
0.95,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,5.27777765981026,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
0.96,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,5.33333321412405,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
0.97,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,5.38888876843784,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
0.98,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,5.44444432275164,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
0.9899999,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,5.49999987706543,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,5.55555543137922,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.01,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,5.61111098569301,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.02,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,5.6666665400068,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.03,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,5.7222220943206,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.04,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,5.77777764863439,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.05,600,272.069596486357,0,31.0432893460164,0,4.83278173477815,0,5.83333320294818,0,30.6339231099916,0,0,0,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.06,600,279.516495842263,0,31.8929846240687,0,5.1432146212996,0,5.88888875726197,0,31.4724135007697,0,0,0,58.7051902864996,2.05380981721093,5.55555555555556,0,0
1.07,600,286.840790030467,0,32.7286905856172,0,5.46214446041165,0,5.94444431157577,0,32.2970990514304,0,0,0,63.9207032056134,2.05380981721093,5.55555555555556,0,0
1.08,600,294.03926637361,0,33.5500406624233,0,5.78943135895238,0,5.99999986588956,0,33.1076180276513,0,0,0,69.4012749404373,2.05380981721093,5.55555555555556,0,0
1.09,600,301.1087673822,0,34.3566745832135,0,6.1249317580776,0,6.05555542020335,0,33.9036149090375,0,0,0,75.1485503314773,2.05380981721093,5.55555555555556,0,0
1.1,600,308.046192139581,0,35.1482385317064,0,6.46849849623042,0,6.11111097451714,0,34.6847405450644,0,0,0,81.1637063304202,2.05380981721093,5.55555555555556,0,0
1.11,600,314.848497662109,0,35.9243853018084,0,6.81998087369124,0,6.16666652883093,0,35.4506523082269,0,0,0,87.4474499353615,2.05380981721093,5.55555555555556,0,0
1.12,600,321.512700233895,0,36.6847744499093,0,7.1792247186796,0,6.22222208314473,0,36.2010142443271,0,0,0,94.0000169504901,2.05380981721093,5.55555555555556,0,0
1.13,600,328.035876715569,0,37.4290724442127,0,7.546072454979,0,6.27777763745852,0,36.9354972198348,0,0,0,100.821171572408,2.05380981721093,5.55555555555556,0,0
1.14,600,334.41516582646,0,38.1569528110335,0,7.92036317105508,0,6.33333319177231,0,37.6537790662566,0,0,0,107.910206803808,2.05380981721093,5.55555555555556,0,0
1.15,600,340.647769399652,0,38.8680962780005,0,8.30193269063667,0,6.3888887460861,0,38.3555447214492,0,0,0,115.265945693789,2.05380981721093,5.55555555555556,0,0
1.16,600,346.730953609351,0,39.5621909140995,0,8.69061364472898,0,6.4444443003999,0,39.0404863678164,0,0,0,122.88674340263,2.05380981721093,5.55555555555556,0,0
1.17,600,352.66205017003,0,40.2389322664966,0,9.08623554502714,0,6.49999985471369,0,39.708303567328,0,0,0,130.770490087389,2.05380981721093,5.55555555555556,0,0
1.18,600,358.438457506829,0,40.8980234940815,0,9.488624858698,0,6.55555540902748,0,40.3587033933019,0,0,0,138.914614603297,2.05380981721093,5.55555555555556,0,0
1.19,600,364.057641896693,0,41.5391754976716,0,9.8976050844974,0,6.61111096334127,0,40.9914005588912,0,0,0,147.316089014406,2.05380981721093,5.55555555555556,0,0
1.2,600,369.517138579741,0,42.1621070468202,0,10.3129968301894,0,6.66666651765506,0,41.6061175422207,0,0,0,155.97143390563,2.05380981721093,5.55555555555556,0,0
1.21,600,374.814552840399,0,42.7665449031741,0,10.7346178912336,0,6.72222207196886,0,42.2025847081169,0,0,0,164.87672448681,2.05380981721093,5.55555555555556,0,0
1.22,600,379.947561057792,0,43.3522239403245,0,11.1622833307063,0,6.77777762628265,0,42.7805404263792,0,0,0,174.027597478137,2.05380981721093,5.55555555555556,0,0
1.23,600,384.913911724972,0,43.9188872601004,0,11.5958055604196,0,6.83333318059644,0,43.3397311865392,0,0,0,183.419258764825,2.05380981721093,5.55555555555556,0,0
1.24,600,389.711426436492,0,44.4662863052523,0,12.0349944232039,0,6.88888873491023,0,43.879911709059,0,0,0,193.046491807613,2.05380981721093,5.55555555555556,0,0
1.25,600,394.338000843936,0,44.9941809684781,0,12.4796572763175,0,6.94444428922403,0,44.400845052919,0,0,0,202.903666794355,2.05380981721093,5.55555555555556,0,0
1.26,600,398.791605578949,0,45.5023396977418,0,12.9295990759453,0,6.99999984353782,0,44.9023027195478,0,0,0,212.984750516615,2.05380981721093,5.55555555555556,0,0
1.27,600,403.070287143388,0,45.9905395978398,0,13.3846224627521,0,7.05555539785161,0,45.3840647530492,0,0,0,223.283316953969,2.05380981721093,5.55555555555556,0,0
1.28,600,407.172168766192,0,46.4585665281705,0,13.8445278484508,0,7.1111109521654,0,45.8459198366824,0,0,0,233.792558547426,2.05380981721093,5.55555555555556,0,0
1.29,600,411.095451226593,0,46.9062151966629,0,14.3091135033482,0,7.16666650647919,0,46.2876653855524,0,0,0,244.505298142202,2.05380981721093,5.55555555555556,0,0
1.3,600,414.838413643315,0,47.3332892498248,0,14.7781756448305,0,7.22222206079299,0,46.7091076354703,0,0,0,255.414001578883,2.05380981721093,5.55555555555556,0,0
1.31,600,418.399414229409,0,47.7396013588701,0,15.2515085267489,0,7.27777761510678,0,47.1100617279446,0,0,0,266.510790910905,2.05380981721093,5.55555555555556,0,0
1.32,600,421.776891012396,0,48.1249733018868,0,15.728904529667,0,7.33333316942057,0,47.4903517912666,0,0,0,277.787458225143,2.05380981721093,5.55555555555556,0,0
1.33,600,424.969362519399,0,48.4892360420117,0,16.2101542519291,0,7.38888872373436,0,47.8498110176534,0,0,0,289.235480041385,2.05380981721093,5.55555555555556,0,0
1.34,600,427.975428426964,0,48.832229801575,0,16.695046601511,0,7.44444427804816,0,48.1882817364151,0,0,0,300.84603226541,2.05380981721093,5.55555555555556,0,0
1.35,600,430.793770175293,0,49.1538041321847,0,17.1833688886119,0,7.49999983236195,0,48.5056154831144,0,0,0,312.610005669443,2.05380981721093,5.55555555555556,0,0
1.36,600,433.423151546602,0,49.4538179807173,0,17.674906918947,0,7.55555538667574,0,48.8016730646883,0,0,0,324.518021872842,2.05380981721093,5.55555555555556,0,0
1.37,600,435.862419207373,0,49.7321397511893,0,18.1694450877004,0,7.61111094098953,0,49.0763246205026,0,0,0,336.560449794957,2.05380981721093,5.55555555555556,0,0
1.38,600,438.110503214238,0,49.9886473624789,0,18.6667664740963,0,7.66666649530332,0,49.3294496793128,0,0,0,348.727422551324,2.05380981721093,5.55555555555556,0,0
1.39,600,440.166417483296,0,50.2232283018753,0,19.1666529365478,0,7.72222204961712,0,49.5609372121075,0,0,0,361.008854763524,2.05380981721093,5.55555555555556,0,0
1.4,600,442.02926022264,0,50.4357796744301,0,19.6688852083408,0,7.77777760393091,0,49.7706856808083,0,0,0,373.394460252374,2.05380981721093,5.55555555555556,0,0
1.41,600,443.698214327914,0,50.6262082480904,0,20.1732429938118,0,7.8333331582447,0,49.9586030828089,0,0,0,385.873770083368,2.05380981721093,5.55555555555556,0,0
1.42,600,445.172547740721,0,50.794430494594,0,20.6795050649768,0,7.88888871255849,0,50.1246069913297,0,0,0,398.436150932753,2.05380981721093,5.55555555555556,0,0
1.43,600,446.451613769727,0,50.940372626107,0,21.1874493585693,0,7.94444426687228,0,50.2686245915732,0,0,0,411.070823741988,2.05380981721093,5.55555555555556,0,0
1.44,600,447.534851374324,0,51.0639706275899,0,21.6968530734444,0,7.99999982118608,0,50.3905927126629,0,0,0,423.766882627877,2.05380981721093,5.55555555555556,0,0
1.45,600,448.421785410718,0,51.1651702848769,0,22.2074927683066,0,8.05555537549987,0,50.4904578553522,0,0,0,436.513314015187,2.05380981721093,5.55555555555556,0,0
1.46,600,449.112026840345,0,51.2439272084554,0,22.719144459719,0,8.11111092981366,0,50.5681762154909,0,0,0,449.299015958209,2.05380981721093,5.55555555555556,0,0
1.47,600,449.605272900514,0,51.3002068529374,0,23.2315837203497,0,8.16666648412745,0,50.6237137032392,0,0,0,462.112817617336,2.05380981721093,5.55555555555556,0,0
1.48,600,449.901307237212,0,51.3339845322119,0,23.7445857774126,0,8.22222203844124,0,50.6570459580205,0,0,0,474.943498856513,2.05380981721093,5.55555555555556,0,0
1.49,600,450,0,51.3452454302731,0,24.2579256112606,0,8.27777759275503,0,50.6681583592068,0,0,0,487.779809927167,2.05380981721093,5.55555555555556,0,0
1.5,600,450,0,51.3452454302732,0,24.7713780540868,0,8.33333314706883,0,50.6681583592068,0,0,0,500.616120997822,2.05380981721093,5.55555555555556,0,0
1.51,600,450,0,51.3452454302732,0,25.284830496913,0,8.38888870138262,0,50.6681583592068,0,0,0,513.452432068476,2.05380981721093,5.55555555555556,0,0
1.52,600,450,0,51.3452454302732,0,25.7982829397392,0,8.44444425569641,0,50.6681583592068,0,0,0,526.288743139131,2.05380981721093,5.55555555555556,0,0
1.53,600,450,0,51.3452454302732,0,26.3117353825653,0,8.4999998100102,0,50.6681583592068,0,0,0,539.125054209785,2.05380981721093,5.55555555555556,0,0
1.54,600,450,0,51.3452454302732,0,26.8251878253915,0,8.55555536432399,0,50.6681583592068,0,0,0,551.961365280439,2.05380981721093,5.55555555555556,0,0
1.55,600,450,0,51.3452454302732,0,27.3386402682177,0,8.61111091863778,0,50.6681583592068,0,0,0,564.797676351094,2.05380981721093,5.55555555555556,0,0
1.56,600,450,0,51.3452454302732,0,27.8520927110439,0,8.66666647295157,0,50.6681583592068,0,0,0,577.633987421748,2.05380981721093,5.55555555555556,0,0
1.57,600,450,0,51.3452454302732,0,28.36554515387,0,8.72222202726537,0,50.6681583592068,0,0,0,590.470298492402,2.05380981721093,5.55555555555556,0,0
1.58,600,450,0,51.3452454302732,0,28.8789975966962,0,8.77777758157916,0,50.6681583592068,0,0,0,603.306609563057,2.05380981721093,5.55555555555556,0,0
1.59,600,450,0,51.3452454302732,0,29.3924500395224,0,8.83333313589295,0,50.6681583592068,0,0,0,616.142920633711,2.05380981721093,5.55555555555556,0,0
1.6,600,450,0,51.3452454302732,0,29.9059024823486,0,8.88888869020674,0,50.6681583592068,0,0,0,628.979231704365,2.05380981721093,5.55555555555556,0,0
1.61,600,450,0,51.3452454302732,0,30.4193549251747,0,8.94444424452053,0,50.6681583592068,0,0,0,641.81554277502,2.05380981721093,5.55555555555556,0,0
1.62,600,450,0,51.3452454302732,0,30.9328073680009,0,8.99999979883432,0,50.6681583592068,0,0,0,654.651853845674,2.05380981721093,5.55555555555556,0,0
1.63,600,450,0,51.3452454302732,0,31.4462598108271,0,9.05555535314811,0,50.6681583592068,0,0,0,667.488164916328,2.05380981721093,5.55555555555556,0,0
1.64,600,450,0,51.3452454302732,0,31.9597122536533,0,9.1111109074619,0,50.6681583592068,0,0,0,680.324475986983,2.05380981721093,5.55555555555556,0,0
1.65,600,450,0,51.3452454302732,0,32.4731646964794,0,9.1666664617757,0,50.6681583592068,0,0,0,693.160787057637,2.05380981721093,5.55555555555556,0,0
1.66,600,450,0,51.3452454302732,0,32.9866171393056,0,9.22222201608949,0,50.6681583592068,0,0,0,705.997098128291,2.05380981721093,5.55555555555556,0,0
1.67,600,450,0,51.3452454302732,0,33.5000695821318,0,9.27777757040328,0,50.6681583592068,0,0,0,718.833409198946,2.05380981721093,5.55555555555556,0,0
1.68,600,450,0,51.3452454302732,0,34.013522024958,0,9.33333312471707,0,50.6681583592068,0,0,0,731.6697202696,2.05380981721093,5.55555555555556,0,0
1.69,600,450,0,51.3452454302732,0,34.5269744677842,0,9.38888867903086,0,50.6681583592068,0,0,0,744.506031340254,2.05380981721093,5.55555555555556,0,0
1.7,600,450,0,51.3452454302732,0,35.0404269106103,0,9.44444423334465,0,50.6681583592068,0,0,0,757.342342410909,2.05380981721093,5.55555555555556,0,0
1.71,600,450,0,51.3452454302732,0,35.5538793534365,0,9.49999978765844,0,50.6681583592068,0,0,0,770.178653481563,2.05380981721093,5.55555555555556,0,0
1.72,600,450,0,51.3452454302732,0,36.0673317962627,0,9.55555534197224,0,50.6681583592068,0,0,0,783.014964552218,2.05380981721093,5.55555555555556,0,0
1.73,600,450,0,51.3452454302732,0,36.5807842390889,0,9.61111089628603,0,50.6681583592068,0,0,0,795.851275622872,2.05380981721093,5.55555555555556,0,0
1.74,600,450,0,51.3452454302732,0,37.094236681915,0,9.66666645059982,0,50.6681583592068,0,0,0,808.687586693526,2.05380981721093,5.55555555555556,0,0
1.75,600,450,0,51.3452454302732,0,37.6076891247412,0,9.72222200491361,0,50.6681583592068,0,0,0,821.523897764181,2.05380981721093,5.55555555555556,0,0
1.76,600,450,0,51.3452454302732,0,38.1211415675674,0,9.7777775592274,0,50.6681583592068,0,0,0,834.360208834835,2.05380981721093,5.55555555555556,0,0
1.77,600,450,0,51.3452454302732,0,38.6345940103936,0,9.83333311354119,0,50.6681583592068,0,0,0,847.196519905489,2.05380981721093,5.55555555555556,0,0
1.78,600,450,0,51.3452454302732,0,39.1480464532198,0,9.88888866785498,0,50.6681583592068,0,0,0,860.032830976144,2.05380981721093,5.55555555555556,0,0
1.79,600,450,0,51.3452454302732,0,39.6614988960459,0,9.94444422216877,0,50.6681583592068,0,0,0,872.869142046798,2.05380981721093,5.55555555555556,0,0
1.8,600,450,0,51.3452454302732,0,40.1749513388721,0,9.99999977648257,0,50.6681583592068,0,0,0,885.705453117452,2.05380981721093,5.55555555555556,0,0
1.81,600,450,0,51.3452454302732,0,40.6884037816983,0,10.0555553307964,0,50.6681583592068,0,0,0,898.541764188107,2.05380981721093,5.55555555555556,0,0
1.82,600,450,0,51.3452454302732,0,41.2018562245245,0,10.1111108851101,0,50.6681583592068,0,0,0,911.378075258761,2.05380981721093,5.55555555555556,0,0
1.83,600,450,0,51.3452454302732,0,41.7153086673506,0,10.1666664394239,0,50.6681583592068,0,0,0,924.214386329415,2.05380981721093,5.55555555555556,0,0
1.84,600,450,0,51.3452454302732,0,42.2287611101768,0,10.2222219937377,0,50.6681583592068,0,0,0,937.05069740007,2.05380981721093,5.55555555555556,0,0
1.85,600,450,0,51.3452454302732,0,42.742213553003,0,10.2777775480515,0,50.6681583592068,0,0,0,949.887008470724,2.05380981721093,5.55555555555556,0,0
1.86,600,450,0,51.3452454302732,0,43.2556659958292,0,10.3333331023653,0,50.6681583592068,0,0,0,962.723319541378,2.05380981721093,5.55555555555556,0,0
