time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3,600,90,87.248563317392,10.2526773299008,9.88344509026178,15.6214473191685,11.073764876371,16.5936340104239,0.900489567480109,10.1255537405113,9.78847188877094,0.00807793133005737,0.0353592729599495,28.2874671307814,2.05380981721093,5.55555555555556
3.05,600,90,87.3203775223123,10.2691792861956,9.93838428989203,16.1340811933024,11.5706840982703,16.8631691727466,0.967655722635928,10.1336959134406,9.81962224119326,-6.42415992530756E-05,0.0122949061094992,28.4441412097894,2.05380981721093,5.55555555555556
3.1,600,90,87.9142338615175,10.2560856243366,9.95748740612268,16.6475401652633,12.0685584759953,17.1321066584644,1.03717640231104,10.1272354152288,9.86248074011865,0.00639625661252892,0.0363022006007174,28.5764824053596,2.05380981721093,5.55555555555556
3.15,600,90,88.1585595778277,10.2676075712813,10.0138916723552,17.1603444541215,12.569253067074,17.4004074014611,1.10911531691323,10.1329204190447,9.90406601105023,0.000711252796621173,0.0222270054140914,28.6911335621016,2.05380981721093,5.55555555555556
3.2,600,90,88.6272913827592,10.2462290309369,10.0484267118344,17.6737248403356,13.0716744101524,17.6680570827171,1.18343990403131,10.1223721077203,9.94749446637541,0.0112595641211051,0.0315758330228295,28.7788995930101,2.05380981721093,5.55555555555556
3.25,600,90,88.9687565415603,10.233288935157,10.0974874206305,18.1860362995164,13.5765487887071,17.9350247724189,1.26017808736956,10.1159873800141,9.99092512998206,0.0176442918273048,0.0265927488390325,28.8417748832709,2.05380981721093,5.55555555555556
3.3,600,90,89.1156298622038,10.232592254048,10.1388057005296,18.6977007538987,14.0834890812876,18.2012895319114,1.33932083169321,10.1156436330083,10.0195805063417,0.0179880388330802,0.0144747072996747,28.8901283473556,2.05380981721093,5.55555555555556
3.35,600,90,89.3891142803365,10.2237905695005,10.1612956661696,19.209330374225,14.5915538721668,18.4668353879795,1.42084318722706,10.1113008244118,10.0460738152789,0.0223308474295104,0.0187746245996507,28.9229948248329,2.05380981721093,5.55555555555556
3.4,600,90,89.5225542638192,10.2288755962171,10.1904665953918,19.7205199103173,15.1010772095289,18.7316351095219,1.50475745060241,10.1138098097792,10.0679793401457,0.0198218620621208,0.0118938957651231,28.9461120610106,2.05380981721093,5.55555555555556
3.45,600,90,89.6237274255161,10.2205253120638,10.2089466448702,20.2319636977493,15.6115245493787,18.995670595627,1.59104625754717,10.1096897250832,10.0827933591372,0.023941946758164,0.0084715607259529,28.9596771353357,2.05380981721093,5.55555555555556
3.5,600,90,89.6841232866274,10.2166573624246,10.222109267485,20.7429899709673,16.122630020369,19.2589212961229,1.67970044422299,10.1077812534886,10.0926880464304,0.0258504183527688,0.0053772002217034,28.9672833988482,2.05380981721093,5.55555555555556
3.55,600,90,89.7895585310946,10.2184932790578,10.2304640511584,21.2538228467006,16.6341532305492,19.5213671576372,1.7707095970634,10.1086871067368,10.1027461397339,0.0249445651046012,0.00719068394782596,28.9702710222079,2.05380981721093,5.55555555555556
3.6,600,90,89.7504405985875,10.2176581747007,10.2416365212863,21.7647475182668,17.1462350642441,19.78298457086,1.86407353670466,10.108275060797,10.1060564498533,0.025356611044349,-0.000524145280330401,28.9713761485772,2.05380981721093,5.55555555555556
3.65,600,90,89.8001514559002,10.2231718350047,10.2408221345701,22.2756304346146,17.6582761786026,20.0437583074552,1.95976864853848,10.1109955367737,10.1084532456777,0.0226361350676422,0.00267629798518243,28.9726486109103,2.05380981721093,5.55555555555556
3.7,600,90,89.7763526057744,10.2251283912729,10.2449804120733,22.7867890339817,18.1705252068394,20.3036640836576,2.05779662221615,10.1119609144051,10.1091651403719,0.0216707574362591,-0.000715249835497644,28.9740502256562,2.05380981721093,5.55555555555556
3.75,600,90,89.7884218852588,10.2318161812638,10.2438690981178,23.2980454611637,18.6827186693776,20.5626839927193,2.15814194017573,10.1152607136318,10.1092962865517,0.0183709582095117,0.000512555460709052,28.9770574923526,2.05380981721093,5.55555555555556
3.8,600,90,89.8014852759966,10.2350979895691,10.2446654772404,23.8096362778502,19.1949519508725,20.8207960097043,2.26080002711795,10.1168799792671,10.1104246673754,0.0167516925742856,0.000855058971687583,28.9803148342048,2.05380981721093,5.55555555555556
3.85,600,90,89.7781031749273,10.2408612354527,10.2459940185709,24.3213911849544,19.7072516594349,21.0779791794967,2.3657634174131,10.1197236023976,10.1097638138938,0.0139080694437668,-0.00111681643510764,28.985347065007,2.05380981721093,5.55555555555556
3.9,600,90,89.7885299199121,10.2442648110241,10.2442587735858,24.833434254357,20.2194646057467,21.3342147529867,2.47301931237915,10.1214029487966,10.1094946371005,0.0122287230447574,0.000326369171638419,28.9913662250765,2.05380981721093,5.55555555555556
3.95,600,90,89.7786699279234,10.2507264546387,10.2447658671874,25.3456475025408,20.731702906739,21.5894808181193,2.58256260116704,10.1245911659254,10.1091897430201,0.00904050591597728,-0.000478931493493207,28.9991549130771,2.05380981721093,5.55555555555556
4,600,90,89.7974975124907,10.2556695164857,10.2440217310463,25.8581838329101,21.2439040009238,21.8437578611069,2.69438246316026,10.1270301048996,10.1098825358767,0.00660156694176553,0.000948184619668169,29.0078291925735,2.05380981721093,5.55555555555556
4.05,600,90,89.7895282471002,10.2576583780062,10.2454949656393,26.3709673163755,21.7561787568392,22.0970241000451,2.80847325306381,10.1280114221534,10.1101607861051,0.00562024968799699,-0.000227372277210591,29.0168600104797,2.05380981721093,5.55555555555556
4.1,600,90,89.8152714836332,10.2602463526444,10.2451416877045,26.8838502429183,22.2684358488577,22.3492605015148,2.92482313016012,10.1292883457292,10.1114357680058,0.00434332611214736,0.00139622890061553,29.0258933152491,2.05380981721093,5.55555555555556
4.15,600,90,89.8204344884053,10.2620137933894,10.2473110676684,27.396862568195,22.7808014098759,22.6004450839512,3.04342667847556,10.1301604125273,10.1127968208414,0.00347125931403761,0.000616509272569843,29.034680284739,2.05380981721093,5.55555555555556
4.2,600,90,89.8427987648383,10.2643384869103,10.2482689642303,27.9099632655103,23.293214865723,22.850558519542,3.16427271880646,10.1313074314817,10.1145285162562,0.00232424035965938,0.00140293985748308,29.0431727781451,2.05380981721093,5.55555555555556
4.25,600,90,89.8683792936025,10.2657588024851,10.2504487712922,28.4231801975034,23.8057373119248,23.099579731951,3.28735371610938,10.1320082244554,10.117044178711,0.00162344738592861,0.00176754025235226,29.0507479841344,2.05380981721093,5.55555555555556
4.3,600,90,89.8636659631842,10.2664160081386,10.2531950734259,28.9364681452762,24.3183970732353,23.3474881878349,3.41266091314128,10.1323324940138,10.1181338712486,0.00129917782752407,0.00014714599909027,29.0579361609048,2.05380981721093,5.55555555555556
4.35,600,90,89.9011673689572,10.2665938499356,10.2534237003954,29.4497889533322,24.8310682658945,23.5942656097859,3.54018110817704,10.1324202423171,10.1203579296945,0.00121142952425254,0.00214559236743206,29.0640436229406,2.05380981721093,5.55555555555556
4.4,600,90,89.9059367241075,10.2673228643217,10.2567573981084,29.9631186534782,25.3439061434418,23.839889663878,3.66990897788151,10.1327799427728,10.1222713028377,0.000851729068526803,0.000769229095377355,29.0693649456868,2.05380981721093,5.55555555555556
4.45,600,90,89.9266221873698,10.2670469762804,10.2579525819256,30.476484804344,25.8568037801808,24.0843421039048,3.80183130613451,10.1326438178128,10.1240255635868,0.000987854028577404,0.0013440668537168,29.0737293946809,2.05380981721093,5.55555555555556
4.5,600,90,89.9406559049377,10.2668366599322,10.2600409155086,30.9898371608076,26.3698058336006,24.3276023277637,3.93593932086447,10.132540046354,10.1258460305876,0.00109162548735014,0.00110373901752325,29.0771196442913,2.05380981721093,5.55555555555556
4.55,600,90,89.9447846482031,10.2670773925718,10.2617558415562,31.5031790014536,26.882893633324,24.5696509031408,4.0722220537569,10.1326588254095,10.1269246260886,0.000972846431885118,0.000490023111183291,29.0800239389186,2.05380981721093,5.55555555555556
4.6,600,90,89.9606863780832,10.2666747358424,10.2625172112133,32.0165328787318,27.3960195015308,24.8104689254945,4.21066762514292,10.1324601519514,10.1281955256993,0.00117151988996237,0.00100959320665339,29.0821840332234,2.05380981721093,5.55555555555556
4.65,600,90,89.9653093005371,10.2671937672354,10.2640858589281,32.5298666231731,27.9092238021246,25.0500362247616,4.35126636357458,10.1327162454279,10.1292297677933,0.000915426413428254,0.00049587326143552,29.0839500889871,2.05380981721093,5.55555555555556
4.7,600,90,89.9727246500606,10.2665704647924,10.2648563182114,33.0432263191846,28.4224666256831,25.2883340837258,4.49400607963081,10.1324087039348,10.1300273864361,0.00122296790651193,0.000533192627361956,29.0851563410619,2.05380981721093,5.55555555555556
4.75,600,90,89.9776871650079,10.2668003658952,10.2656847621737,33.5565548500734,28.9357508714403,25.5253431557202,4.6388756620802,10.1325221386393,10.1307155255306,0.00110953320203798,0.000403812406744919,29.0860715101453,2.05380981721093,5.55555555555556
4.8,600,90,89.9802904012826,10.2668033017018,10.2663121826089,34.0698948760175,29.4490664882197,25.7610444693902,4.78586337197795,10.1325235871855,10.1311716557432,0.00110808465588771,0.000240795944774774,29.0867563590771,2.05380981721093,5.55555555555556
4.85,600,90,89.9835487780327,10.2666837338664,10.2666863174644,34.583235048752,29.9624008117422,25.9954192151631,4.93495721715808,10.1324645916351,10.1315396962661,0.00116708020622409,0.000239635308940223,29.0872248785609,2.05380981721093,5.55555555555556
4.9,600,90,89.9852552607484,10.2670267862326,10.2670586489909,35.0965692430945,30.4757537518413,26.2284484996409,5.08614534070786,10.1326338559114,10.1318194785561,0.000997815929941652,0.000151995988877829,29.0876374270516,2.05380981721093,5.55555555555556
4.95,600,90,89.9860304964062,10.2670208189033,10.2672948115948,35.6099205900557,30.9891185000708,26.4601136787389,5.23941549736008,10.1326309115922,10.1319796469073,0.00100076024916346,7.91160000677138E-05,29.0879673428052,2.05380981721093,5.55555555555556
5,600,90,89.9882241321179,10.2672766358456,10.2674177374741,36.1232716386504,31.5024893945943,26.6903962075661,5.39475529600709,10.132757133341,10.1321637965402,0.000874538500350625,0.000141960770777771,29.0882679222769,2.05380981721093,5.55555555555556
5.05,600,90,89.9878822834828,10.2675151440917,10.2676383079348,36.6366354780924,32.015871317641,26.9192774775188,5.5521524382668,10.1328748148662,10.1322533820663,0.000756856975195607,1.38844873802668E-05,29.0885827433494,2.05380981721093,5.55555555555556
5.1,600,90,89.9883829455553,10.2676284706993,10.2676598808508,37.1500112429469,32.5292543193336,27.1467392719121,5.71159405208861,10.132930730954,10.132292212534,0.00070094088740398,3.14265200493935E-05,29.0889062240493,2.05380981721093,5.55555555555556
5.15,600,90,89.9889824568143,10.267861617671,10.2677087095657,37.6633926741318,33.0426397624619,27.3727632807672,5.87306740452734,10.1330457671913,10.1323500561978,0.000585904650032505,4.10853705794523E-05,29.0892586869812,2.05380981721093,5.55555555555556
5.2,600,90,89.9889315974404,10.2680370659717,10.2677725456456,38.1767857626655,33.5560283973943,27.5973313361826,6.03655955912104,10.1331323345279,10.1323786900575,0.00049933731346948,6.72495344566926E-06,29.0896405055127,2.05380981721093,5.55555555555556
5.25,600,90,89.9899731261685,10.2682130574267,10.2677829944905,38.6901876236144,34.0694175547689,27.8204254511788,6.20205732944073,10.1332191698603,10.132442481522,0.00041250198102762,6.0205361318566E-05,29.0900340039321,2.05380981721093,5.55555555555556
5.3,600,90,89.9905505525509,10.2683501356776,10.2678765381097,39.2035982841361,34.5828113893245,28.0420276258745,6.36954754496643,10.1332868051639,10.1325211444779,0.000344866677457314,4.65582528992314E-05,29.0904219193292,2.05380981721093,5.55555555555556
5.35,600,90,89.9904039927534,10.2684847866536,10.2679488776387,39.7170157985705,35.0962088408567,28.262120081934,6.53901673659843,10.1333532428342,10.1325485862569,0.000278429007119915,2.61444051474768E-06,29.0908295946774,2.05380981721093,5.55555555555556
5.4,600,90,89.991817061055,10.2686188264918,10.2679529398056,40.2304400455538,35.6096064954972,28.4806852031026,6.71045122535515,10.1334193789652,10.1326301434104,0.000212292876199498,8.01629947062565E-05,29.0912294608883,2.05380981721093,5.55555555555556
5.45,600,90,89.9920602635348,10.268710468145,10.2680774924449,40.7438709945291,36.1230103777697,28.6977053107259,6.88383740996598,10.1334645955549,10.1327052902974,0.000167076286488192,3.23997116158381E-05,29.0916141654559,2.05380981721093,5.55555555555556
5.5,600,90,89.9931310083773,10.2687743054227,10.2681278332487,41.2573065255872,36.6364167770825,28.9131630471148,7.05916128157764,10.1334960932843,10.1327904095222,0.000135578557041654,6.78419740669511E-05,29.0919717048494,2.05380981721093,5.55555555555556
5.55,600,90,89.9941111616465,10.2688124956334,10.2682332421965,41.7707452485092,37.1498284468428,29.1270410401741,7.23640884915368,10.1335149365835,10.1328975996083,0.000116735257830095,7.10131347325671E-05,29.0922844847848,2.05380981721093,5.55555555555556
5.6,600,90,89.9941865315595,10.2688682358295,10.2683435783108,42.2841858809417,37.6632456334088,29.3393220988595,7.41556589827583,10.13354243916,10.1329562833391,8.92326813241685E-05,2.081574771573E-05,29.0925814677559,2.05380981721093,5.55555555555556
5.65,600,90,89.9953708117486,10.2688898581768,10.2683759206195,42.7976293003841,38.1766644370903,29.5499892422264,7.59661796490951,10.1335531077673,10.1330389137965,7.85640740589596E-05,7.15303928551236E-05,29.092841991719,2.05380981721093,5.55555555555556
5.7,600,90,89.9957925883193,10.268928340458,10.2684870604197,43.3110738009438,38.6900887977619,29.7590254558845,7.77955062330115,10.133572095176,10.1331174960571,5.95766653899722E-05,4.04384479839592E-05,29.0930723221554,2.05380981721093,5.55555555555556
5.75,600,90,89.9965824844845,10.2689179097439,10.2685498913486,43.8245202256177,39.20351629998,29.9664139952268,7.96434913486488,10.1335669485936,10.1331929667853,6.47232477957333E-05,5.3906795367098E-05,29.0932618071142,2.05380981721093,5.55555555555556
5.8,600,90,89.9971945003698,10.2689163295427,10.2686336486192,44.3379661287558,39.7169479900617,30.1721381683645,8.15099870146909,10.133566168912,10.1332687484111,6.55029293751559E-05,4.70356534592042E-05,29.0934125013692,2.05380981721093,5.55555555555556
5.85,600,90,89.9974236917017,10.2689331023337,10.2687067299056,44.8514119528839,40.2303833342078,30.3761814542035,8.33948433389438,10.1335744447165,10.1333177101978,5.72271248120074E-05,2.38798728027234E-05,29.0935425815737,2.05380981721093,5.55555555555556
5.9,600,90,89.997974327189,10.2689261172163,10.2687438330751,45.3648586156515,40.7438205335124,30.578527493395,8.52979086701977,10.133570998214,10.133367016795,6.06736273435042E-05,3.65725780024917E-05,29.093645933486,2.05380981721093,5.55555555555556
5.95,600,90,89.9982552979757,10.2689463124702,10.2688006574382,45.8783049291633,41.2572605740351,30.7791600037987,8.72190305272348,10.1335809626841,10.1334108723869,5.07091572880785E-05,2.4353146784506E-05,29.0937321139044,2.05380981721093,5.55555555555556
6,600,90,89.9985552924533,10.2689357627334,10.2688384959535,46.3917522524377,41.7707025064837,30.9780628869681,8.91580544877266,10.1335757573751,10.1334464312325,5.59144662574049E-05,2.2572451589653E-05,29.093797640235,2.05380981721093,5.55555555555556
6.05,600,90,89.9987830928931,10.2689367799833,10.2688735677274,46.9051990482254,42.284146192521,31.1752201643047,9.11148248912213,10.1335762592928,10.1334765605732,5.5412548527349E-05,1.80925081227912E-05,29.0938481551476,2.05380981721093,5.55555555555556
6.1,600,90,89.9989609582003,10.2689443670844,10.2689016788233,47.4186458948755,42.7975912841131,31.3706160041648,9.30891845821621,10.133580002818,10.1335004442243,5.16690233357187E-05,1.42357627517242E-05,29.093888465597,2.05380981721093,5.55555555555556
6.15,600,90,89.999058966338,10.2689467147276,10.2689237975307,47.9320931208807,43.3110374816405,31.5642347161163,9.50809749955576,10.1335811611605,10.1335168753964,5.05106808493294E-05,8.83990578692817E-06,29.0939210376827,2.05380981721093,5.55555555555556
6.2,600,90,89.9991942363205,10.2689602080678,10.2689375324666,48.445540464268,43.8244843659148,31.7560607564126,9.70900361292954,10.1335878188626,10.1335312677267,4.38529787384705E-05,9.67842197852065E-06,29.0939496908526,2.05380981721093,5.55555555555556
6.25,600,90,89.9992388717994,10.2689638969128,10.2689525702407,48.9589884823224,44.3379320020778,31.9460787151274,9.91162066920218,10.1335896389628,10.1335412003487,4.20328785273542E-05,4.77157225731162E-06,29.0939742336026,2.05380981721093,5.55555555555556
6.3,600,90,89.9993273517909,10.2689737571529,10.2689599840345,49.472436684819,44.8513800089305,32.1342733390509,10.1159323909732,10.1335945040696,10.1335498396054,3.71677717204331E-05,6.09480044921895E-06,29.093996864098,2.05380981721093,5.55555555555556
6.35,600,90,89.9993825639853,10.2689802500874,10.2689694537841,49.9858853803276,45.3648284892707,32.3206295102454,10.3219223751579,10.1335977077259,10.1335576203752,3.39641154387131E-05,4.53069779737802E-06,29.094017175484,2.05380981721093,5.55555555555556
6.4,600,90,89.9994036371487,10.2689882919387,10.2689764933211,50.499334400483,45.8782773215877,32.5051322645354,10.5295740782238,10.1336016756278,10.1335622801047,2.99962135506063E-05,2.24372027446407E-06,29.0940371363501,2.05380981721093,5.55555555555556
6.45,600,90,89.9994517842403,10.268996277469,10.2689799794843,51.0127838227309,46.3917263282129,32.6877667879581,10.738870822061,10.1336056157406,10.1335667107831,2.60561007921735E-05,3.23420733572277E-06,29.0940568486707,2.05380981721093,5.55555555555556
6.5,600,90,89.9994719122365,10.2690050005981,10.2689850046092,51.5262336442553,46.9051755860944,32.8685184108296,10.9497958015112,10.1336099197894,10.1335703233775,2.17520519767269E-05,1.88794292732553E-06,29.0940769113496,2.05380981721093,5.55555555555556
