time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.54,600,450,360.848848144248,49.1197405172778,42.4523693702674,26.4287301286684,12.2296647774528,8.5027552756529,0.45708754715663,50.6681583592068,41.2613278530142,0,-0.631224338547227,403.852189287839,2.05380981721093,5.55555555555556,2.2286455131472,4.45100982599064
1.55,600,450,363.482398067844,49.0749741930769,42.9576474909317,26.8725973060825,12.6592412427603,8.5546146202453,0.477013108467667,50.6681583592068,41.6588988469972,0,-0.732268389028839,407.44629457502,2.05380981721093,5.55555555555556,1.15767041668576,4.54054247439261
1.56,600,450,366.021695965228,49.0312884401392,43.436645511597,27.3159691845588,13.0936076881674,8.60629205671605,0.497405807526987,50.6681583592068,42.0381968719232,0,-0.825651862875162,410.871475132276,2.05380981721093,5.55555555555556,1.1732060352373,4.62791398026797
1.57,600,450,368.444529024689,48.9887764469309,43.8915607343793,27.7588741874058,13.5325232857007,8.65778374345565,0.518263079923515,50.6681583592068,42.3990555551501,0,-0.913709459136108,414.134443936111,2.05380981721093,5.55555555555556,0.431258547734454,4.71293796668459
1.58,600,450,370.735564984543,48.9468157457311,44.3238217792577,28.2013407723129,13.9757614935861,8.7090857424221,0.539582660528204,50.6681583592068,42.74131661214,0,-0.998009243191483,417.242027186636,2.05380981721093,5.55555555555556,1.38087307861325,4.79685936908406
1.59,600,450,372.884148250935,48.9063756494362,44.7343401889485,28.6433903222939,14.4231048854767,8.76019408200713,0.561362404327737,50.6681583592068,43.0648299158881,0,-1.07960086429623,420.201550844553,2.05380981721093,5.55555555555556,1.25789675055712,4.877739561674
1.6,600,450,374.882809508701,48.8674242298545,45.1236806165804,29.0850531174602,14.8743416815566,8.81110480292145,0.58360016750432,50.6681583592068,43.3694535627736,0,-1.15918343314865,423.020577858497,2.05380981721093,5.55555555555556,1.15234095331839,4.95564240083723
1.61,600,450,376.726257866755,48.8299453849082,45.4921759486059,29.5263583117752,15.3292634308744,8.86181399220414,0.606293729089153,50.6681583592068,43.6550539348029,0,-1.23721906443818,425.706899029495,2.05380981721093,5.55555555555556,1.05843459581503,5.03060009072995
1.62,600,450,382.801381127052,48.8634396684673,45.8400051854384,29.9673341061647,15.7876634724827,8.91231780892796,0.629440739942372,50.6681583592068,44.1686921584523,0,-1.06682327163329,428.174082615989,2.05380981721093,5.55555555555556,0.891267551263066,4.96361152361174
1.63,600,450,379.185373037704,48.7585321251056,46.252593680606,30.408702924205,16.2501893989505,8.96260215130886,0.653060742618778,50.6681583592068,44.1686921584523,0,-1.47397098385383,430.620211709956,2.05380981721093,5.55555555555556,0.891267551263066,5.17342661033515
1.64,600,450,376.739818962263,48.6538659936455,46.5316327344205,30.8490931905284,16.7155057158941,9.01267721280347,0.677121246175927,50.6681583592068,44.1686921584523,0,-1.74933036423265,433.044612102853,2.05380981721093,5.55555555555556,0.891267551263066,5.38275887325527
1.65,600,450,382.833055306809,48.6946908247854,46.7203505354879,31.2885198823941,17.1827092108061,9.06254818128748,0.701601975690791,50.6681583592068,44.6048434908967,0,-1.49940822106472,435.28156556988,2.05380981721093,5.55555555555556,0.738158014376377,5.30110921097556
1.66,600,450,383.747753052851,48.664598912906,46.9985754943864,31.7284474119036,17.652694955245,9.11219763209721,0.726528901883262,50.6681583592068,44.7936171127275,0,-1.58519062012387,437.427938726434,2.05380981721093,5.55555555555556,0.664092364528526,5.36129303473431
1.67,600,450,384.531493405119,48.6360133445551,47.2519217253288,32.1681742163484,18.1252141619367,9.16162291632162,0.751897403897545,50.6681583592068,44.962742774528,0,-1.66607032574396,439.492579779034,2.05380981721093,5.55555555555556,1.19869174739105,5.41846417143618
1.68,600,450,385.171837370364,48.6095217339107,47.4816581733567,32.6077244731212,18.6000307330573,9.21082134426884,0.777703106806686,50.6681583592068,45.1121462921968,0,-1.74337373355621,441.484628212417,2.05380981721093,5.55555555555556,0.311143198103545,5.47144739272492
1.69,600,450,385.660323916166,48.5843738250139,47.6886174287833,33.047127368172,19.0769168966859,9.25979025238382,0.803941735832216,50.6681583592068,45.2417621324159,0,-1.81798798786637,443.413161822955,2.05380981721093,5.55555555555556,-0.289117619414052,5.52174321051845
1.7,600,450,385.99120642827,48.560079891043,47.873339956358,33.4864037283653,19.5556502855489,9.30852705111564,0.830609020367524,50.6681583592068,45.3515334413966,0,-1.89050328013251,445.287243839657,2.05380981721093,5.55555555555556,0.481657559849606,5.57033107846028
1.71,600,450,386.160598170637,48.537440172982,48.036171649284,33.9255686726502,20.0360119913048,9.35702925952075,0.857700631521894,50.6681583592068,45.441412069817,0,-1.96130909160395,447.116227854291,2.05380981721093,5.55555555555556,0.374586572008457,5.61561051458229
1.72,600,450,386.165894348885,48.516435155003,48.1773298148988,34.3646445422948,20.5177852786853,9.40529453061742,0.885212142223372,50.6681583592068,45.5113585939418,0,-2.03065928773293,448.90953568334,2.05380981721093,5.55555555555556,0.278861740554561,5.65762055054038
1.73,600,450,386.005381233677,48.497055208034,48.2969478089556,34.8036526864869,21.0007547459797,9.453320670272,0.91313900250146,50.6681583592068,45.5613423329153,0,-2.09871614657318,450.676642917285,2.05380981721093,5.55555555555556,0.190799269043549,5.69638044447822
1.74,600,450,385.855618757711,48.5714207778299,48.3951052283481,35.242613568954,21.484705787446,9.50110565153943,0.941476524982867,50.6681583592068,45.6013425232861,0,-2.15557897882959,452.445318476249,2.05380981721093,5.55555555555556,0.0285500774260967,5.54764930488649
1.75,600,450,385.152762619819,48.4629072360944,48.4753014970198,35.6824680742957,21.9694587915811,9.548647115809,0.970220720748575,50.6681583592068,45.6013425232861,0,-2.23471770349285,454.188602862748,2.05380981721093,5.55555555555556,0.0285500774260967,5.76467638835746
1.76,600,450,384.677411721813,48.4483727472708,48.529539293739,36.1213871059037,22.4547541736713,9.5959440846898,0.999365468985634,50.6681583592068,45.6013425232861,0,-2.28824026921814,455.929464028673,2.05380981721093,5.55555555555556,-0.04842220128672,5.79374536600469
1.77,600,450,384.355925625222,48.3400877096929,48.5662210326988,36.5603153804581,22.9404163731429,9.64299450715013,1.02890658205568,50.6681583592068,45.6013425232861,0,-2.32443828800115,457.644088784914,2.05380981721093,5.55555555555556,-0.04842220128672,6.01031544116053
1.78,600,450,384.138500327963,48.4241368989211,48.5910293776999,36.9983165844073,23.426326656059,9.68979565424385,1.05884104790735,50.6681583592068,45.6013425232861,0,-2.3489194866518,459.380297884981,2.05380981721093,5.55555555555556,-0.197911179488612,5.84221706270411
1.79,600,450,383.991452725005,48.4141016769951,48.6078075893972,37.4373179771562,23.9124047210883,9.73634438205542,1.08916654137799,50.6681583592068,45.6013425232861,0,-2.36547644494738,461.114388459897,2.05380981721093,5.55555555555556,0.166300199941622,5.86228750655611
1.8,600,450,383.892002487115,48.405883999849,48.6191549157807,37.8763759399255,24.3985962593788,9.78263730516317,1.11988111259838,50.6681583592068,45.6013425232861,0,-2.37667413473019,462.846690121223,2.05380981721093,5.55555555555556,-0.493040098655523,5.87872286084836
1.81,600,450,383.824742976471,48.3988865041542,48.6268292626285,38.3155088378402,24.8848645411362,9.82867090969371,1.15098299146507,50.6681583592068,45.6013425232861,0,-2.38424728036682,464.577422684416,2.05380981721093,5.55555555555556,-0.517004650729147,5.89271785223792
1.82,600,450,383.779254480233,48.3931045990175,48.6320195248587,38.754728878742,25.3711847255147,9.87444162584448,1.18247046767638,50.6681583592068,45.6013425232861,0,-2.38936909887993,466.306832019338,2.05380981721093,5.55555555555556,-0.962356706935103,5.90428166251136
1.83,600,450,383.748490008857,48.3881348851568,48.6355297678217,39.1940481010686,25.857540012322,9.9199458734041,1.21434181953264,50.6681583592068,45.6013425232861,0,-2.39283305245219,468.035081752452,2.05380981721093,5.55555555555556,-0.467146233117698,5.9142210902328
1.84,600,450,383.727683590151,48.3844583582373,48.6379037915439,39.6334744131357,26.343919039366,9.96518008944014,1.24659527383939,50.6681583592068,45.6013425232861,0,-2.39517577004752,469.762468438618,2.05380981721093,5.55555555555556,-0.568101904692504,5.92157414407169
1.85,600,450,383.713611934113,48.3819988277204,48.6395093751725,40.0730204689809,26.830314122246,10.0101407443412,1.27922898533502,50.6681583592068,45.6013425232861,0,-2.39676018092862,471.489278204145,2.05380981721093,5.55555555555556,-0.659041550125955,5.92649320510553
1.86,600,450,383.704095087104,48.3806885426406,48.6405952526068,40.5126980929414,27.3167200639,10.0548243503658,1.3122410281035,50.6681583592068,45.6013425232861,0,-2.39783173895384,473.215786086826,2.05380981721093,5.55555555555556,-0.743086676587646,5.92911377526508
1.87,600,450,383.697658717656,48.489813666184,48.6413296458712,40.9525183751069,27.8031333494865,10.0992274654678,1.34562939410659,50.6681583592068,45.6013425232861,0,-2.3985564478126,474.969592629708,2.05380981721093,5.55555555555556,-0.898208318872334,5.71086352817829
1.88,600,450,383.693305715908,48.3810010366975,48.6418263257447,41.3935852184914,28.2895516018717,10.1433466942303,1.37939199573203,50.6681583592068,45.6013425232861,0,-2.39904657799462,476.696207773076,2.05380981721093,5.55555555555556,-0.898208318872334,5.92848878715139
1.89,600,450,383.690361723278,48.2724195570447,48.6421622369095,41.8337151069653,28.7759732133684,10.1871786871093,1.41352667040987,50.6681583592068,45.6013425232861,0,-2.39937805951637,478.395685500083,2.05380981721093,5.55555555555556,-0.898208318872334,6.14565174645694
1.9,600,450,383.688370662142,48.385750548195,48.642389418071,42.2729134864069,29.2623970966767,10.2307201387617,1.44803118610149,50.6681583592068,45.6013425232861,0,-2.39960224485181,480.123501353549,2.05380981721093,5.55555555555556,-1.04326508983378,5.91898976415629
1.91,600,450,383.687024081173,48.3893111279838,48.642543063694,42.7134025940774,29.7488225164412,10.2739677859487,1.48290324695124,50.6681583592068,45.6013425232861,0,-2.39975386435796,481.852210990323,2.05380981721093,5.55555555555556,-1.11349715799436,5.91186860457863
1.92,600,450,383.686113370662,48.3936832543048,48.6426469762601,43.1540804285819,30.2352489753313,10.3169184053186,1.51814049870058,50.6681583592068,45.6013425232861,0,-2.39985640663443,483.582016119467,2.05380981721093,5.55555555555556,-0.960140944469961,5.90312435193665
1.93,600,450,383.685497445103,48.39902484259,48.6427172537022,43.5949544797598,30.7216761369958,10.3595688112498,1.55374053365876,50.6681583592068,45.6013425232861,0,-2.39992575733164,485.313158309994,2.05380981721093,5.55555555555556,-1.32657388546845,5.89244117536627
1.94,600,450,383.685080886505,48.4050041911026,48.6427647832654,44.0360337905176,31.208103773956,10.4019158538502,1.58970089514342,50.6681583592068,45.6013425232861,0,-2.39997266012499,487.045796463258,2.05380981721093,5.55555555555556,-1.57439732780938,5.88048247834103
1.95,600,450,383.684799162418,48.4113970693978,48.6427969281374,44.4773240558431,31.6945317323648,10.4439564171664,1.62601908137529,50.6681583592068,45.6013425232861,0,-2.40000438110421,488.780033597361,2.05380981721093,5.55555555555556,-1.34946739895825,5.86769672175067
1.96,600,450,383.684608628694,48.4184234475712,48.6428186681393,44.9188287089238,32.1809599081737,10.4856874176146,1.66269254885113,50.6681583592068,45.6013425232861,0,-2.40002583442181,490.51602784085,2.05380981721093,5.55555555555556,-1.42667155811149,5.85364396540402
1.97,600,450,383.684479768217,48.4260205622472,48.64283337119,45.360553370857,32.6673882310131,10.5271058026351,1.69971871523938,50.6681583592068,45.6013425232861,0,-2.40004034358412,492.253921711191,2.05380981721093,5.55555555555556,-1.49946329316956,5.83844973605187
1.98,600,450,383.684392618173,48.4341289400991,48.6428433150575,45.802503016135,33.1538166532912,10.5682085495539,1.73709496185191,50.6681583592068,45.6013425232861,0,-2.40005015632241,493.993842911459,2.05380981721093,5.55555555555556,-1.56903636020059,5.82223298034821
1.99,600,450,383.684333677446,48.4426913126796,48.6428500402266,46.2446820077764,33.6402451428209,10.6089926646357,1.77481863574654,50.6681583592068,45.6013425232861,0,-2.40005679280704,495.735904864104,2.05380981721093,5.55555555555556,-1.63618918907973,5.80510823518717
2,600,450,383.684293815053,48.5701586900381,48.6428545885474,46.6870941214646,34.1266736778338,10.6494551823053,1.81288705151274,50.6681583592068,45.6013425232861,0,-2.40006128114933,497.509833768099,2.05380981721093,5.55555555555556,-1.76517818244356,5.55017348047015
2.01,600,450,383.68426685559,48.4606635151573,48.6428576646368,47.1309276302991,34.6131022436077,10.6895931645183,1.85129749278831,50.6681583592068,45.6013425232861,0,-2.40006431667456,499.256388951841,2.05380981721093,5.55555555555556,-1.76517818244356,5.76916383023182
2.02,600,450,383.684248622549,48.351403440642,48.6428597450368,47.5738081709292,35.0995308301855,10.7294037002597,1.89004721354978,50.6681583592068,45.6013425232861,0,-2.4000663696404,500.975629166836,2.05380981721093,5.55555555555556,-1.76517818244356,5.98768397926228
2.03,600,450,383.684236291302,48.4803822883902,48.6428611520388,48.0157412709885,35.5859594308334,10.7688839051539,1.9291334392134,50.6681583592068,45.6013425232861,0,-2.40006775808834,502.727114126372,2.05380981721093,5.55555555555556,-1.88884453191586,5.72972628376585
2.04,600,450,383.684227951517,48.4903934660066,48.6428621036128,48.4591124778285,36.072388040997,10.8080309211677,1.9685533675787,50.6681583592068,45.6013425232861,0,-2.40006869711404,504.481101902793,2.05380981721093,5.55555555555556,-1.94002108094663,5.70970392853305
2.05,600,450,383.684222311209,48.5005423845234,48.642862747175,48.9027273211169,36.5588166575962,10.846841916394,2.00830416964173,50.6681583592068,45.6013425232861,0,-2.40006933218953,506.237626924029,2.05380981721093,5.55555555555556,-2.01124593314356,5.68940609149944
2.06,600,450,383.684218496595,48.5107648640812,48.6428631824245,49.3465863661627,37.0452452785479,10.8853140849021,2.04838299030056,50.6681583592068,45.6013425232861,0,-2.40006976169949,507.996707575405,2.05380981721093,5.55555555555556,-2.05941624229633,5.66896113238398
2.07,600,450,383.684215916721,48.5210176126503,48.6428634767896,49.790689534585,37.5316739024433,10.923444646644,2.08878694897244,50.6681583592068,45.6013425232861,0,-2.40007005218275,509.758351420838,2.05380981721093,5.55555555555556,-2.09199445920103,5.64845563524578
2.08,600,450,383.684214171918,48.5312714642575,48.6428636758725,50.2350363153391,38.0181025283295,10.9612308474088,2.12951314013822,50.6681583592068,45.6013425232861,0,-2.40007024864041,511.522558733831,2.05380981721093,5.55555555555556,-2.11402753798662,5.62794793203142
2.09,600,450,383.684212991885,48.5415068059126,48.642863810515,50.6796259074209,38.5045311555621,10.9986699588154,2.17055863382749,50.6681583592068,45.6013425232861,0,-2.40007038150733,513.28932488537,2.05380981721093,5.55555555555556,-2.12892880045264,5.60747724872116
2.1,600,450,383.684212193813,48.5517104847827,48.6428639015754,51.1244573163644,38.9909597837054,11.0357592783379,2.21192047605524,50.6681583592068,45.6013425232861,0,-2.40007047136699,515.058641958726,2.05380981721093,5.55555555555556,-2.13900672125718,5.58706989098089
2.11,600,450,383.684211654066,48.5618737164768,48.6428639631608,51.5695294194886,39.4773884124644,11.0724961293579,2.253595689219,50.6681583592068,45.6013425232861,0,-2.40007053214026,516.830499841407,2.05380981721093,5.55555555555556,-2.14582255233014,5.56674342759282
2.12,600,450,383.684211289028,48.5719906703945,48.6428640048118,52.0148410100098,39.96381704164,11.1088778612393,2.29558127246402,50.6681583592068,45.6013425232861,0,-2.40007057324203,518.604886963497,2.05380981721093,5.55555555555556,-2.15043218899194,5.54650951975737
2.13,600,450,383.684211042148,48.5820575129831,48.642864032981,52.4603908268603,40.4502456710973,11.1449018494205,2.33787420202249,50.6681583592068,45.6013425232861,0,-2.40007060103969,520.381790796846,2.05380981721093,5.55555555555556,-2.15354974720697,5.52637583458004
2.14,600,450,383.68421087518,48.5920717606829,48.6428640520321,52.9061775748402,40.9366743007451,11.1805654955218,2.38047143153179,50.6681583592068,45.6013425232861,0,-2.40007061983962,522.161198192514,2.05380981721093,5.55555555555556,-2.15565819304277,5.50634733918043
2.15,600,450,383.684210762257,48.6020318423192,48.6428640649167,53.3521999382307,41.4231029305217,11.2158662274653,2.42336989233598,50.6681583592068,45.6013425232861,0,-2.40007063255426,523.943095608841,2.05380981721093,5.55555555555556,-2.15708416283575,5.48642717590783
2.16,600,450,383.684210685886,48.6119368031462,48.6428640736307,53.7984565899869,41.9095315603855,11.2508014996031,2.46656649377372,50.6681583592068,45.6013425232861,0,-2.40007064115334,525.727469265526,2.05380981721093,5.55555555555556,-2.15804856505846,5.46661725425388
2.17,600,450,383.684210634235,48.6217861046914,48.6428640795241,54.2449461979398,42.3959601903082,11.2853687928546,2.51005812345551,50.6681583592068,45.6013425232861,0,-2.40007064696901,527.514305247682,2.05380981721093,5.55555555555556,-2.15870080303134,5.4469186511635
2.18,600,450,383.684210599303,48.6315794893915,48.6428640835098,54.6916674289763,42.8823888202708,11.319565614849,2.55384164753248,50.6681583592068,45.6013425232861,0,-2.40007065090223,529.303589576053,2.05380981721093,5.55555555555556,-2.15914192019516,5.42733188176325
2.19,600,450,383.684210575678,48.7613192482856,48.6428640862055,55.1386189518511,43.3688174502603,11.3533895000727,2.59791391095836,50.6681583592068,45.6013425232861,0,-2.40007065356232,531.125308843486,2.05380981721093,5.55555555555556,-2.15964202036663,5.16785236397518
2.2,600,450,383.6842105597,48.6507023131855,48.6428640880286,55.5869994626399,43.8552460802681,11.3868380100208,2.64227173774648,50.6681583592068,45.6013425232861,0,-2.40007065536137,532.919373877805,2.05380981721093,5.55555555555556,-2.15964202036663,5.3890862341753
2.21,600,450,383.684210548894,48.6603297233047,48.6428640892615,56.0344006311636,44.3416747102882,11.4199087333501,2.6869119312227,50.6681583592068,45.6013425232861,0,-2.40007065657809,534.715845764629,2.05380981721093,5.55555555555556,-2.15977847792217,5.36983141393688
2.22,600,450,383.684210541586,48.5498985499964,48.6428640900954,56.4820281653218,44.8281033403166,11.4525992860348,2.73183127427534,50.6681583592068,45.6013425232861,0,-2.40007065740097,536.484709858763,2.05380981721093,5.55555555555556,-2.15977847792217,5.59069376055347
2.23,600,450,383.684210536643,48.679714068796,48.6428640906594,56.928680724755,45.3145319703507,11.4849073115234,2.77702652960308,50.6681583592068,45.6013425232861,0,-2.4000706579575,538.286027831886,2.05380981721093,5.55555555555556,-2.15993318159847,5.33106272295435
2.24,600,450,383.6842105333,48.8091771060544,48.6428640910408,57.3767640262461,45.8009606003885,11.5168304808957,2.82249443996124,50.6681583592068,45.6013425232861,0,-2.4000706583339,540.119711563608,2.05380981721093,5.55555555555556,-2.16000394299379,5.07213664843752
2.25,600,450,383.68421053104,48.6982825708694,48.6428640912988,57.8262697758399,46.287389230429,11.5483664930204,2.86823172840713,50.6681583592068,45.6013425232861,0,-2.40007065858845,541.92567166216,2.05380981721093,5.55555555555556,-2.16000394299379,5.29392571880744
2.26,600,450,383.684210529511,48.7076346710109,48.6428640914732,58.2747896563721,46.7738178604712,11.5795130747122,2.91423509854488,50.6681583592068,45.6013425232861,0,-2.4000706587606,543.733969785698,2.05380981721093,5.55555555555556,-2.16002325097963,5.27522151852449
2.27,600,450,383.684210528476,48.5969291069647,48.6428640915912,58.723529420399,47.2602464905146,11.6102679808885,2.96050123476997,50.6681583592068,45.6013425232861,0,-2.40007065887704,545.514591518847,2.05380981721093,5.55555555555556,-2.16002325097963,5.49663264661686
2.28,600,450,383.684210527777,48.7264725974329,48.642864091671,59.1712877583609,47.7466751205588,11.6406289947255,3.007026802514,50.6681583592068,45.6013425232861,0,-2.40007065895579,547.327599123891,2.05380981721093,5.55555555555556,-2.16004514069017,5.23754566568055
2.29,600,450,383.684210527304,48.7356612617064,48.642864091725,59.6204704321692,48.2331037506035,11.6705939278128,3.05380844848958,50.6681583592068,45.6013425232861,0,-2.40007065900905,549.142903894954,2.05380981721093,5.55555555555556,-2.16005111352633,5.2191683371336
2.3,600,450,383.684210526984,48.7447966394708,48.6428640917615,60.0698691458029,48.7195323806486,11.7001606203074,3.10084280093589,50.6681583592068,45.6013425232861,0,-2.40007065904506,550.960492510407,2.05380981721093,5.55555555555556,-2.16005515303439,5.20089758160467
2.31,600,450,383.684210526768,48.7538790362129,48.6428640917862,60.5194826462641,49.2059610106939,11.7293269410857,3.14812646986469,50.6681583592068,45.6013425232861,0,-2.40007065906942,552.780351724995,2.05380981721093,5.55555555555556,-2.1600578850071,5.18273278812054
2.32,600,450,383.684210526622,48.7629087568108,48.6428640918028,60.9693096877866,49.6923896407394,11.7580907878947,3.19565604730721,50.6681583592068,45.6013425232861,0,-2.40007065908589,554.602468369683,2.05380981721093,5.55555555555556,-2.16005973267636,5.16467334692481
2.33,600,450,383.684210526523,48.7718861051612,48.6428640918141,61.4193490318054,50.178818270785,11.7864500875007,3.24342810756179,50.6681583592068,45.6013425232861,0,-2.40007065909703,556.426829351409,2.05380981721093,5.55555555555556,-2.16006098227951,5.14671865022402
2.34,600,450,383.684210526456,48.7808113839303,48.6428640918218,61.869599446923,50.6652469008307,11.8144027958375,3.29143920744245,50.6681583592068,45.6013425232861,0,-2.40007065910457,558.253421652777,2.05380981721093,5.55555555555556,-2.16006182740263,5.12886809268576
2.35,600,450,383.68421052641,48.7896848943887,48.6428640918269,62.3200597088734,51.1516755308765,11.8419468981516,3.33968588652841,50.6681583592068,45.6013425232861,0,-2.40007065910967,560.08223233171,2.05380981721093,5.55555555555556,-2.16006239897058,5.11112107176889
2.36,600,450,383.68421052638,48.798506936303,48.6428640918304,62.7707286004841,51.6381041609223,11.8690804091464,3.38816466741456,50.6681583592068,45.6013425232861,0,-2.40007065911311,561.913248521073,2.05380981721093,5.55555555555556,-2.16006278552954,5.09347698794037
2.37,600,450,383.684210526359,48.8072778078655,48.6428640918328,63.2216049116374,52.1245327909681,11.8958013731242,3.43687205596304,50.6681583592068,45.6013425232861,0,-2.40007065911545,563.746457428277,2.05380981721093,5.55555555555556,-2.16006304696447,5.07593524481541
2.38,600,450,383.684210526345,48.8159978056503,48.6428640918344,63.6726874392313,52.6109614210139,11.922107864126,3.48580454155575,50.6681583592068,45.6013425232861,0,-2.40007065911703,565.581846334879,2.05380981721093,5.55555555555556,-2.16006322377637,5.05849524924576
2.39,600,450,383.684210526336,48.8246672245866,48.6428640918355,64.12397498714,53.0973900510597,11.9479979860702,3.534958597348,50.6681583592068,45.6013425232861,0,-2.40007065911809,567.419402596167,2.05380981721093,5.55555555555556,-2.1600633433566,5.04115641137307
2.4,600,450,383.684210526329,48.8332863579439,48.6428640918362,64.575466366174,53.5838186811055,11.973469872888,3.58433068052318,50.6681583592068,45.6013425232861,0,-2.40007065911881,569.259113640745,2.05380981721093,5.55555555555556,-2.16006342423029,5.02391814465852
2.41,600,450,383.684210526325,48.8418554973249,48.6428640918367,65.0271603940404,54.0702473111514,11.9985216886576,3.63391723254847,50.6681583592068,45.6013425232861,0,-2.40007065911929,571.100966970122,2.05380981721093,5.55555555555556,-2.16006347892624,5.00677986589652
2.42,600,450,383.684210526322,48.8503749326643,48.642864091837,65.4790558953034,54.5566759411972,12.0231516277364,3.68371467943168,50.6681583592068,45.6013425232861,0,-2.40007065911963,572.944950158285,2.05380981721093,5.55555555555556,-2.16006351591782,4.98974099521771
2.43,600,450,383.68421052632,48.8588449522308,48.6428640918373,65.9311517013445,55.0431045712431,12.0473579148905,3.73371943197909,50.6681583592068,45.6013425232861,0,-2.40007065911985,574.791050851293,2.05380981721093,5.55555555555556,-2.16006354093572,4.97280095608469
2.44,600,450,383.684210526319,48.8672658426317,48.6428640918374,66.3834466503236,55.5295332012889,12.0711388054224,3.78392788605432,50.6681583592068,45.6013425232861,0,-2.40007065912,576.639256766853,2.05380981721093,5.55555555555556,-2.16006355785566,4.95595917528285
2.45,600,450,383.684210526318,48.9956414190479,48.6428640918375,66.8359395871391,56.0159618313348,12.0944925852965,3.8343364228383,50.6681583592068,45.6013425232861,0,-2.4000706591201,578.519556575801,2.05380981721093,5.55555555555556,-2.16006357703801,4.69920802245042
2.46,600,450,383.684210526317,48.8836653214789,48.6428640918376,67.289829398665,56.5023904613806,12.1174175712628,3.88494140909026,50.6681583592068,45.6013425232861,0,-2.40007065912017,580.371862360982,2.05380981721093,5.55555555555556,-2.16006357703801,4.92316021758848
2.47,600,450,383.684210526317,48.7719387144818,48.6428640918376,67.7427079119662,56.9888190914265,12.1399121109774,3.93573919740963,50.6681583592068,45.6013425232861,0,-2.40007065912022,582.196236495038,2.05380981721093,5.55555555555556,-2.16006357703801,5.14661343158265
2.48,600,450,383.684210526316,48.9004672114166,48.6428640918377,68.1945809929424,57.4752477214723,12.1619745831221,3.9867261264991,50.6681583592068,45.6013425232861,0,-2.40007065912025,584.05274275261,2.05380981721093,5.55555555555556,-2.16006358581201,4.88955643771303
2.49,600,450,383.684210526316,49.0286502078352,48.6428640918377,68.6478545440203,57.9616763515182,12.1836033975209,4.03789852142855,50.6681583592068,45.6013425232861,0,-2.40007065912027,585.941294758569,2.05380981721093,5.55555555555556,-2.16006358982523,4.63319044487591
2.5,600,450,383.684210526316,48.9164826472152,48.6428640918377,69.102520441961,58.448104981564,12.2047969952544,4.08925269389997,50.6681583592068,45.6013425232861,0,-2.40007065912029,587.801804875001,2.05380981721093,5.55555555555556,-2.16006358982523,4.85752556611588
2.51,600,450,383.684210526316,48.9245692179903,48.6428640918377,69.556170540092,58.9345336116099,12.2255538487722,4.14078494251337,50.6681583592068,45.6013425232861,0,-2.4000706591203,589.664336634081,2.05380981721093,5.55555555555556,-2.16006359092029,4.84135242456575
2.52,600,450,383.684210526316,48.8126053534291,48.6428640918377,70.0100107656995,59.4209622416557,12.245872462003,4.19249155303357,50.6681583592068,45.6013425232861,0,-2.4000706591203,591.498877427647,2.05380981721093,5.55555555555556,-2.16006359092029,5.06528015368807
2.53,600,450,383.684210526316,48.9408979690242,48.6428640918377,70.4628399806988,59.9073908717016,12.2657513704624,4.244368798658,50.6681583592068,45.6013425232861,0,-2.40007065912031,593.365491374395,2.05380981721093,5.55555555555556,-2.16006359216175,4.80869492249784
2.54,600,450,383.684210526316,48.9488429220052,48.6428640918377,70.917064119873,60.3938195017474,12.2851891413581,4.29641294028526,50.6681583592068,45.6013425232861,0,-2.40007065912031,595.234091559343,2.05380981721093,5.55555555555556,-2.16006359250051,4.79280501653591
2.55,600,450,383.684210526316,48.956741791353,48.6428640918377,71.3714750568758,60.8802481317933,12.3041843736937,4.34862022678467,50.6681583592068,45.6013425232861,0,-2.40007065912031,597.104666461584,2.05380981721093,5.55555555555556,-2.1600635927296,4.77700727784039
2.56,600,450,383.684210526316,48.9645948443693,48.6428640918377,71.8260717082113,61.3666767618391,12.3227356983689,4.4009868952667,50.6681583592068,45.6013425232861,0,-2.40007065912031,598.977204627036,2.05380981721093,5.55555555555556,-2.16006359288454,4.76130117180779
2.57,600,450,383.684210526316,48.9724023468054,48.6428640918377,72.2808529966686,61.853105391885,12.340841778279,4.45350917135411,50.6681583592068,45.6013425232861,0,-2.40007065912031,600.851694668052,2.05380981721093,5.55555555555556,-2.16006359298934,4.74568616693544
2.58,600,450,383.684210526316,48.9801645628714,48.6428640918377,72.7358178512848,62.3395340219308,12.3585013084105,4.50618326945408,50.6681583592068,45.6013425232861,0,-2.40007065912031,602.728125263042,2.05380981721093,5.55555555555556,-2.16006359306021,4.73016173480346
2.59,600,450,383.684210526316,48.9878817552447,48.6428640918377,73.190965207309,62.8259626519767,12.3757130159358,4.55900539303103,50.6681583592068,45.6013425232861,0,-2.40007065912031,604.606485156082,2.05380981721093,5.55555555555556,-2.16006359310814,4.71472735005695
2.6,600,450,383.684210526316,48.9955541850791,48.6428640918377,73.6462940061663,63.3123912820225,12.3924756603042,4.61197173488026,50.6681583592068,45.6013425232861,0,-2.40007065912031,606.486763156538,2.05380981721093,5.55555555555556,-2.16006359314056,4.69938249038821
