time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.564981,500,-51.5,-44.2472778047496,-4.5795565023851,-3.34595247493619,-4.40904110517524,-4.08495317372993,4.95559178327731,-0.258906104658826,-5.15892768215073,-4.14119286238968,-0.639761552291825,-0.840869534887814,7.76989399641842,2.05380981721093,3.6875
1.572346,500,-51.5,-44.2320608837776,-2.17583191271968,-3.34686004703536,-4.41583838976553,-4.11842177345221,4.99231372541214,-0.262262371939637,-3.97291428265807,-4.14108930428642,-1.82577495178449,-0.839259729965404,7.76431126028115,2.05380981721093,3.6875
1.579768,500,-51.5,-44.2320608837776,-2.17583191271968,-3.34686004703536,-4.41583838976553,-4.11842177345221,4.99231372541214,-0.262262371939637,-3.97291428265807,-4.14108930428642,-1.82577495178449,-0.839259729965404,7.76431126028115,2.05380981721093,3.6875
1.586208,500,-51.5,-44.1733672788353,-4.41865548625929,-3.3465311558514,-4.44984694455467,-4.15188708426271,5.02903371231267,-0.265639963720531,-5.07953807073782,-4.13823277642763,-0.719151163704732,-0.835507598113336,7.79965729918843,2.05380981721093,3.6875
1.593528,500,-51.5,-44.1447105127058,-5.13391323125383,-3.34577690220865,-4.49111072008997,-4.18534485253696,5.06575174150613,-0.269038771800142,-5.4324509099631,-4.1364571820774,-0.366238324479457,-0.834056557876199,7.85355574589633,2.05380981721093,3.6875
1.602581,500,-51.5,-44.7717165107768,-5.22178392125882,-3.35616603794751,-4.53150724366854,-4.21890651216627,5.10246750774653,-0.272461938987711,-5.47580688186464,-4.1713841830771,-0.322882352577918,-0.869727866215234,7.91676335165436,2.05380981721093,3.6875
1.611945,500,-51.5,-44.6684782158829,-5.09746015043398,-3.36234919535528,-4.56929112777363,-4.25253000336828,5.13918111619626,-0.275908171541333,-5.41446472199006,-4.17069814570187,-0.384224512452496,-0.85878969409177,7.98185529459849,2.05380981721093,3.6875
1.620689,500,-51.5,-44.6067132898732,-4.80386640360224,-3.35938506155744,-4.60310572848675,-4.28612385323298,5.17558149232936,-0.279347497617593,-5.26960365128055,-4.17027171697199,-0.529085583162002,-0.852261644928077,8.04364394189336,2.05380981721093,3.65625
1.629283,500,-51.5,-44.6067132898732,-4.80386640360224,-3.35938506155744,-4.60310572848675,-4.28612385323298,5.17558149232936,-0.279347497617593,-5.26960365128055,-4.17027171697199,-0.529085583162002,-0.852261644928077,8.04364394189336,2.05380981721093,3.65625
1.637989,500,-51.5,-44.5946771900505,-4.70720606396194,-3.35690092515207,-4.63560506103012,-4.31969286173417,5.21197978470497,-0.282808806420491,-5.2219108088868,-4.16813158622096,-0.576778425555758,-0.853046560097236,8.10443987674111,2.05380981721093,3.65625
1.647681,500,-51.5,-44.5928455079097,-4.63492264022664,-3.35496348094324,-4.6672279141481,-4.35324249579371,5.24837599765974,-0.286291912654994,-5.18624569588681,-4.16680277715041,-0.612443538555746,-0.854169129254955,8.16410132033068,2.05380981721093,3.65625
1.655984,500,-51.5,-44.5951704500979,-4.5889679756638,-3.35351808251589,-4.69837744472953,-4.3867776758693,5.28477012947283,-0.289796697393238,-5.16357136448668,-4.16597771902155,-0.635117869955879,-0.855255966359293,8.22272969905972,2.05380981721093,3.65625
1.664879,500,-51.5,-48.5964347936535,-4.56389265725988,-3.4224095509146,-4.72364346595427,-4.42100177061348,5.3211602669138,-0.293342715373494,-5.1511990387421,-4.39052754488948,-0.647490195700456,-1.08123213026097,8.29682112840921,2.05380981721093,3.65625
1.673886,500,-51.5,-45.5836057285512,-4.55307075168528,-3.42254322642902,-4.75233704334823,-4.45522720211277,5.35754834964778,-0.296909756365003,-5.14585943990673,-4.25490293367924,-0.652829794535825,-0.877624518849384,8.3605186264139,2.05380981721093,3.65625
1.682805,500,-51.5,-44.4412047235337,-4.55178358159689,-3.4026600222009,-4.7827275273123,-4.48925380157423,5.39393489932327,-0.300492401924204,-5.14522434178492,-4.19065405112605,-0.653464892657639,-0.813243723553801,8.41921865834629,2.05380981721093,3.65625
1.691883,500,-51.5,-44.1289827486054,-4.55315351462874,-3.3819468984896,-4.81390386175056,-4.5230732698032,5.43031989639263,-0.304090781386097,-5.14590027568315,-4.16326609010131,-0.652788958759403,-0.80547676798101,8.47567118173733,2.05380981721093,3.65625
1.701276,500,-51.5,-44.1475981572747,-4.43914845597609,-3.36638503943306,-4.84424221836972,-4.55673711944508,5.46670316664076,-0.307706579021649,-5.0896494357353,-4.15409410910218,-0.709039798707254,-0.816744767812098,8.52840491027581,2.05380981721093,3.65625
1.71026,500,-51.5,-44.2699920716184,-4.47836773641738,-3.35491049986108,-4.87527562035901,-4.59028622369381,5.50300679077875,-0.311333758929357,-5.10900048465406,-4.15330631321225,-0.6896887497885,-0.831313617555728,8.58095688471706,2.05380981721093,3.6484375
