time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.118,500,0,0,0,0,0,0,0.655555586692774,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.12,500,0,0,0,0,0,0,0.666666698331635,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.122,500,0,0,0,0,0,0,0.677777809970495,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.124,500,0,0,0,0,0,0,0.688888921609356,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.126,500,0,0,0,0,0,0,0.700000033248216,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.128,500,0,0,0,0,0,0,0.711111144887077,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.13,500,0,0,0,0,0,0,0.722222256525938,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.132,500,0,0,0,0,0,0,0.733333368164798,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.134,500,0,0,0,0,0,0,0.744444479803659,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.136,500,0,0,0,0,0,0,0.755555591442519,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.138,500,0,0,0,0,0,0,0.76666670308138,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.14,500,0,0,0,0,0,0,0.777777814720241,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.142,500,0,0,0,0,0,0,0.788888926359101,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.144,500,0,0,0,0,0,0,0.800000037997962,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.146,500,0,0,0,0,0,0,0.811111149636822,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.148,500,0,0,0,0,0,0,0.822222261275683,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.15,500,0,0,0,0,0,0,0.833333372914543,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.152,500,0,0,0,0,0,0,0.844444484553404,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.154,500,0,0,0,0,0,0,0.855555596192265,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.156,500,0,0,0,0,0,0,0.866666707831125,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.158,500,0,0,0,0,0,0,0.877777819469986,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.16,500,0,0,0,0,0,0,0.888888931108846,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.162,500,0,0,0,0,0,0,0.900000042747707,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.164,500,0,0,0,0,0,0,0.911111154386568,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.166,500,0,0,0,0,0,0,0.922222266025428,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.168,500,0,0,0,0,0,0,0.933333377664289,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.17,500,0,0,0,0,0,0,0.944444489303149,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.172,500,0,0,0,0,0,0,0.95555560094201,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.174,500,0,0,0,0,0,0,0.96666671258087,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.176,500,0,0,0,0,0,0,0.977777824219731,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.178,500,0,0,0,0,0,0,0.988888935858592,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.18,500,0,0,0,0,0,0,1.00000004749745,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.182,500,0,0,0,0,0,0,1.01111115913631,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.184,500,0,0,0,0,0,0,1.02222227077517,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.186,500,0,0,0,0,0,0,1.03333338241403,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.188,500,0,0,0,0,0,0,1.04444449405289,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.19,500,0,0,0,0,0,0,1.05555560569175,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.192,500,0,0,0,0,0,0,1.06666671733062,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.194,500,0,0,0,0,0,0,1.07777782896948,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.196,500,0,0,0,0,0,0,1.08888894060834,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.198,500,0,0,0,0,0,0,1.1000000522472,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.2,500,0,0,0,0,0,0,1.11111116388606,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.202,500,0,0,0,0,0,0,1.12222227552492,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.204,500,0,0,0,0,0,0,1.13333338716378,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.206,500,0,0,0,0,0,0,1.14444449880264,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.208,500,0,0,0,0,0,0,1.1555556104415,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.21,500,0,0,0,0,0,0,1.16666672208036,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.212,500,0,0,0,0,0,0,1.17777783371922,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.214,500,0,0,0,0,0,0,1.18888894535808,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.216,500,0,0,0,0,0,0,1.20000005699694,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.218,500,0,0,0,0,0,0,1.2111111686358,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.22,500,0,0,0,0,0,0,1.22222228027466,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.222,500,0,0,0,0,0,0,1.23333339191352,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.224,500,0,0,0,0,0,0,1.24444450355238,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.226,500,0,0,0,0,0,0,1.25555561519124,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.228,500,0,0,0,0,0,0,1.2666667268301,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.23,500,0,0,0,0,0,0,1.27777783846896,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.232,500,0,0,0,0,0,0,1.28888895010782,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.234,500,0,0,0,0,0,0,1.30000006174668,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.236,500,0,0,0,0,0,0,1.31111117338555,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.238,500,0,0,0,0,0,0,1.32222228502441,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.24,500,0,0,0,0,0,0,1.33333339666327,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.242,500,0,0,0,0,0,0,1.34444450830213,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.244,500,0,0,0,0,0,0,1.35555561994099,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.246,500,0,0,0,0,0,0,1.36666673157985,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.248,500,0,0,0,0,0,0,1.37777784321871,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.25,500,0,0,0,0,0,0,1.38888895485757,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.252,500,0,0,0,0,0,0,1.40000006649643,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.254,500,0,0,0,0,0,0,1.41111117813529,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.256,500,0,0,0,0,0,0,1.42222228977415,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.258,500,0,0,0,0,0,0,1.43333340141301,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.26,500,0,0,0,0,0,0,1.44444451305187,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.262,500,0,0,0,0,0,0,1.45555562469073,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.264,500,0,0,0,0,0,0,1.46666673632959,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.266,500,0,0,0,0,0,0,1.47777784796845,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.268,500,0,0,0,0,0,0,1.48888895960731,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.27,500,0,0,0,0,0,0,1.50000007124617,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.272,500,0,0,0,0,0,0,1.51111118288503,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.274,500,0,0,0,0,0,0,1.52222229452389,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.276,500,0,0,0,0,0,0,1.53333340616275,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.278,500,0,0,0,0,0,0,1.54444451780162,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.28,500,0,0,0,0,0,0,1.55555562944048,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.282,500,0,0,0,0,0,0,1.56666674107934,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.284,500,0,0,0,0,0,0,1.5777778527182,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.286,500,0,0,0,0,0,0,1.58888896435706,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.288,500,0,0,0,0,0,0,1.60000007599592,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.29,500,0,0,0,0,0,0,1.61111118763478,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.292,500,0,0,0,0,0,0,1.62222229927364,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.294,500,0,0,0,0,0,0,1.6333334109125,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.296,500,0,0,0,0,0,0,1.64444452255136,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.298,500,0,0,0,0,0,0,1.65555563419022,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.3,500,0,0,0,0,0,0,1.66666674582908,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.302,500,0,0,0,0,0,0,1.67777785746794,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.304,500,0,0,0,0,0,0,1.6888889691068,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.306,500,0,0,0,0,0,0,1.70000008074566,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.308,500,0,0,0,0,0,0,1.71111119238452,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.31,500,0,0,0,0,0,0,1.72222230402338,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.312,500,0,0,0,0,0,0,1.73333341566224,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.314,500,0,0,0,0,0,0,1.7444445273011,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.316,500,0,0,0,0,0,0,1.75555563893996,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.318,500,0,0,0,0,0,0,1.76666675057882,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.32,500,0,0,0,0,0,0,1.77777786221769,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.322,500,0,0,0,0,0,0,1.78888897385655,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.324,500,0,0,0,0,0,0,1.80000008549541,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.326,500,0,0,0,0,0,0,1.81111119713427,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.328,500,0,0,0,0,0,0,1.82222230877313,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.33,500,0,0,0,0,0,0,1.83333342041199,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.332,500,0,0,0,0,0,0,1.84444453205085,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.334,500,0,0,0,0,0,0,1.85555564368971,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.336,500,0,0,0,0,0,0,1.86666675532857,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.338,500,0,0,0,0,0,0,1.87777786696743,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.34,500,0,0,0,0,0,0,1.88888897860629,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.342,500,0,0,0,0,0,0,1.90000009024515,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.344,500,0,0,0,0,0,0,1.91111120188401,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.346,500,0,0,0,0,0,0,1.92222231352287,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.348,500,0,0,0,0,0,0,1.93333342516173,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.35,500,0,0,0,0,0,0,1.94444453680059,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.352,500,0,0,0,0,0,0,1.95555564843945,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.354,500,0,0,0,0,0,0,1.96666676007831,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.356,500,0,0,0,0,0,0,1.97777787171717,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.358,500,0,0,0,0,0,0,1.98888898335603,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.36,500,0,0,0,0,0,0,2.00000009499489,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.362,500,0,0,0,0,0,0,2.01111120663376,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.364,500,0,0,0,0,0,0,2.02222231827262,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.366,500,0,0,0,0,0,0,2.03333342991148,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.368,500,0,0,0,0,0,0,2.04444454155034,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.37,500,0,0,0,0,0,0,2.0555556531892,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.372,500,0,0,0,0,0,0,2.06666676482806,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.374,500,0,0,0,0,0,0,2.07777787646692,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.376,500,0,0,0,0,0,0,2.08888898810578,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.378,500,0,0,0,0,0,0,2.10000009974464,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.38,500,0,0,0,0,0,0,2.1111112113835,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.382,500,0,0,0,0,0,0,2.12222232302236,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.384,500,0,0,0,0,0,0,2.13333343466122,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.386,500,0,0,0,0,0,0,2.14444454630008,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.388,500,0,0,0,0,0,0,2.15555565793894,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.39,500,0,0,0,0,0,0,2.1666667695778,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.392,500,0,0,0,0,0,0,2.17777788121666,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.394,500,0,0,0,0,0,0,2.18888899285552,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.396,500,0,0,0,0,0,0,2.20000010449438,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.398,500,0,0,0,0,0,0,2.21111121613324,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.4,500,0,0,0,0,0,0,2.2222223277721,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.402,500,0,0,0,0,0,0,2.23333343941096,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.404,500,0,0,0,0,0,0,2.24444455104982,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.406,500,0,0,0,0,0,0,2.25555566268869,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.408,500,0,0,0,0,0,0,2.26666677432755,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.41,500,0,0,0,0,0,0,2.27777788596641,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.412,500,0,0,0,0,0,0,2.28888899760527,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.414,500,0,0,0,0,0,0,2.30000010924413,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.416,500,0,0,0,0,0,0,2.31111122088299,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.418,500,0,0,0,0,0,0,2.32222233252185,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.42,500,0,0,0,0,0,0,2.33333344416071,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.422,500,0,0,0,0,0,0,2.34444455579957,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.424,500,0,0,0,0,0,0,2.35555566743843,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.426,500,0,0,0,0,0,0,2.36666677907729,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.428,500,0,0,0,0,0,0,2.37777789071615,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.43,500,0,0,0,0,0,0,2.38888900235501,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.432,500,0,0,0,0,0,0,2.40000011399387,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.434,500,0,0,0,0,0,0,2.41111122563273,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.436,500,0,0,0,0,0,0,2.42222233727159,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.438,500,0,0,0,0,0,0,2.43333344891045,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.44,500,0,0,0,0,0,0,2.44444456054931,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.442,500,0,0,0,0,0,0,2.45555567218817,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.444,500,0,0,0,0,0,0,2.46666678382703,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.446,500,0,0,0,0,0,0,2.47777789546589,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.448,500,0,0,0,0,0,0,2.48888900710476,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.45,500,0,0,0,0,0,0,2.50000011874362,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.452,500,0,0,0,0,0,0,2.51111123038248,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.454,500,0,0,0,0,0,0,2.52222234202134,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.456,500,0,0,0,0,0,0,2.5333334536602,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.458,500,0,0,0,0,0,0,2.54444456529906,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.46,500,0,0,0,0,0,0,2.55555567693792,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.462,500,0,0,0,0,0,0,2.56666678857678,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.464,500,0,0,0,0,0,0,2.57777790021564,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.466,500,0,0,0,0,0,0,2.5888890118545,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.468,500,0,0,0,0,0,0,2.60000012349336,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.47,500,0,0,0,0,0,0,2.61111123513222,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.472,500,0,0,0,0,0,0,2.62222234677108,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.474,500,0,0,0,0,0,0,2.63333345840994,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.476,500,0,0,0,0,0,0,2.6444445700488,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.478,500,0,0,0,0,0,0,2.65555568168766,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.48,500,0,0,0,0,0,0,2.66666679332652,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.482,500,0,0,0,0,0,0,2.67777790496538,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.484,500,0,0,0,0,0,0,2.68888901660424,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.486,500,0,0,0,0,0,0,2.7000001282431,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.488,500,0,0,0,0,0,0,2.71111123988196,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.49,500,0,0,0,0,0,0,2.72222235152083,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.492,500,0,0,0,0,0,0,2.73333346315969,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.494,500,0,0,0,0,0,0,2.74444457479855,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.496,500,0,0,0,0,0,0,2.75555568643741,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.498,500,0,0,0,0,0,0,2.76666679807627,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.5,500,0,0,0,0,0,0,2.77777790971513,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.502,500,0,0,0,0,0,0,2.78888902135399,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.504,500,0,0,0,0,0,0,2.80000013299285,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.506,500,0,0,0,0,0,0,2.81111124463171,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.508,500,0,0,0,0,0,0,2.82222235627057,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.5100001,500,0,0,0,0,0,0,2.83333346790943,0,0,0,0,0,0,1.02690490860546,5.55555555555556
