time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.83,600,445.172547740721,326.822120224824,44.4079783999705,32.9305243386603,20.3676073609383,6.26054608392867,10.1517140348863,0.205120457024494,46.973489849205,34.6475522198133,3.15111714212475,2.1512809865047,301.917396873641,2.05380981721093,5.55555555555556,0,0
1.84,600,446.451613769727,328.968123341854,44.0429613278511,33.5990315860199,20.8116871350121,6.5965363922789,10.205775222048,0.217919193594323,46.8653968438044,35.0982136425992,3.40322774776879,1.94225073210333,306.700752762869,2.05380981721093,5.55555555555556,0,0
1.85,600,447.534851374324,328.069176734297,44.1175166816296,34.2025830043355,21.2521167384462,6.93856221467738,10.2597368473887,0.231131407856126,46.9631670024594,35.345400996714,3.42742571020353,1.59384566894807,311.435926558529,2.05380981721093,5.55555555555556,0,0
1.86,600,448.421785410718,320.593321614097,44.263177281059,34.6978680868275,21.6932918954015,7.28554088779008,10.3136011792291,0.244734840162027,47.0849694641585,35.168902543029,3.40548839119375,0.928593431298076,316.282964339878,2.05380981721093,5.55555555555556,0,0
1.87,600,449.112026840345,278.187926569528,44.4562898943163,34.9864270628829,22.1359236583185,7.63540515059883,10.3673779574829,0.258680367608403,47.2191116678815,32.9239424567545,3.34906454760939,-1.60112041887846,321.967993578107,2.05380981721093,5.55555555555556,0,0
1.88,600,449.605272900514,180.740076367842,44.5125695387983,34.4888813630742,22.5804865473249,7.9802939565207,10.4211198154653,0.272759867447001,47.2746491556298,27.1923355994535,3.34906454760939,-6.8417426855403,329.623306142326,2.05380981721093,5.55555555555556,0,0
1.89,600,449.901307237212,-8.81421044616188,44.5463472180728,32.3628203796208,23.0256122327635,8.30392215308326,10.4749399787651,0.286537009294974,47.3079814104111,15.4718047664842,3.34906454760939,-16.4642487902564,340.915923976311,2.05380981721093,5.55555555555556,0,0
1.9,600,450,-141.873950901037,44.6625446887145,27.2465804706261,23.4710756949874,8.57638795169943,10.5290323187935,0.299203435995786,47.3708702013354,5.45642749450225,3.2972881578714,-21.4308537418358,354.229104306423,2.05380981721093,5.55555555555556,0,0
1.91,600,450,-127.895375949884,44.7134502508913,20.5869757358691,23.9177011318917,8.78225770445658,10.5834566140369,0.310357614691367,47.3959873379283,2.9575002229593,3.27217102127848,-17.3579961386016,366.870232698489,2.05380981721093,5.55555555555556,0,0
1.92,600,450,-87.4503695606817,44.0132309921235,15.1930052173329,24.3648356244064,8.934187753234,10.6381011237117,0.320377453886914,47.05049458595,2.57305106592001,3.61766377325681,-12.4196047847462,378.611670140185,2.05380981721093,5.55555555555556,0,0
1.93,600,450,-55.0638549712265,44.7529366139171,11.3336321925967,24.8049679244899,9.04752407262671,10.6928695907445,0.329695964175115,47.4154701671372,2.4921057287659,3.25268819206956,-8.69207044776701,390.146611524367,2.05380981721093,5.55555555555556,0,0
1.94,600,450,-32.1284152041997,46.4846098786357,8.63258471188952,25.252497280626,9.13384991781607,10.7477033289411,0.338622372775716,48.2698890570257,2.45060960131122,2.39826930218108,-6.0681376666373,401.921847767445,2.05380981721093,5.55555555555556,0,0
1.95,600,450,-16.2207462624765,45.5477202656002,6.74692029447032,25.7173433690222,9.20131911925272,10.8025677096669,0.347358467022366,47.8076216077168,2.41577968179064,2.86053675148996,-4.24216932697213,413.369577623607,2.05380981721093,5.55555555555556,0,0
1.96,600,450,-5.23854074919876,45.0913188700838,5.42867272132793,26.1728205614975,9.2556058452526,10.8574421620942,0.356031072508442,47.582430180647,2.38362342405091,3.08572817855979,-2.97346167349882,424.658206157288,2.05380981721093,5.55555555555556,0,0
1.97,600,450,2.32573620792717,44.918552664668,4.50467409402197,26.6237337401197,9.30065258518594,10.9123145118046,0.364716972137606,47.497186207405,2.35356978538063,3.17097215180181,-2.09170140652508,435.88202369278,2.05380981721093,5.55555555555556,0,0
1.98,600,450,7.52295438228548,44.8996795270576,3.85468110921617,27.0729192567263,9.33919939541651,10.9671777605714,0.373460172344666,47.48787407814,2.32545175307444,3.18028428106681,-1.47839787758393,447.09083299615,2.05380981721093,5.55555555555556,0,0
1.99,600,450,11.0822602400846,44.9573828205748,3.395271249767,27.521916041961,9.37315210715528,11.0220281651648,0.382283591809717,47.5163452597389,2.29915756676866,3.15181309946786,-1.0513404182741,458.309274406334,2.05380981721093,5.55555555555556,0,0
2,600,450,13.1440568330893,45.1545903840606,3.0685688368943,27.971489860118,9.40383779483835,11.0768640364104,0.391196887488149,47.6136487585595,2.25403539336271,3.05450960064728,-0.774068386470756,469.575514282091,2.05380981721093,5.55555555555556,0,0
2.01,600,450,15.1748793943597,45.1545903840606,2.82802828010336,28.4230357538657,9.43211807700727,11.1316852587581,0.400199842304125,47.6136487585595,2.24968226744309,3.05450960064728,-0.541052951364686,480.840319966277,2.05380981721093,5.55555555555556,0,0
2.02,600,450,16.640968322045,45.1545903840606,2.6598969102537,28.8745816476135,9.45871704551527,11.1864918265498,0.409291582621548,47.6136487585595,2.2492629589353,3.05450960064728,-0.375558029619914,492.104376610396,2.05380981721093,5.55555555555556,0,0
2.03,600,450,17.0052939377756,45.3704280423161,2.54319283199524,29.3261275413613,9.48414897326678,11.2412842447315,0.418468211900209,47.7201444677214,2.21219119175781,2.94801389148543,-0.297464689126529,503.422956844847,2.05380981721093,5.55555555555556,0,0
2.04,600,450,17.459220767368,45.5745167774019,2.45075613880542,29.7798318116433,9.50865653410705,11.2960638821825,0.427720829684024,47.8208431815166,2.19213747573697,2.84731517769022,-0.226300669805078,514.792814511465,2.05380981721093,5.55555555555556,0,0
2.05,600,450,17.7695275934808,45.6327477481457,2.38043355482126,30.2355769692307,9.53246086912319,11.3508318321063,0.437042378710569,47.8495747225028,2.1749094932062,2.81858363670399,-0.174133408595571,526.177501649735,2.05380981721093,5.55555555555556,0,0
2.06,600,450,18.8111899919169,45.7092019283775,2.32632186676943,30.6919044365124,9.55572408727091,11.4055891456023,0.446426207023716,47.8872977139769,2.20685389469502,2.78086064522986,-0.0887908870604224,537.580490275499,2.05380981721093,5.55555555555556,0,0
2.07,600,450,18.8623966933807,46.3460317820813,2.29873023561026,31.1489964455794,9.57871138911321,11.4603360908312,0.455870337646678,48.201513719811,2.1961228363251,2.46664463939583,-0.0722941636708856,549.142909317248,2.05380981721093,5.55555555555556,0,0
2.08,600,450,19.8360597396945,46.2859144148948,2.27626493579171,31.612456753041,9.60147403796234,11.5150737421053,0.465368187303449,48.1718514185091,2.23985354791615,2.49630694069774,-0.00639440099720412,560.689303147751,2.05380981721093,5.55555555555556,0,0
2.09,600,450,20.7665842361294,46.3022922479777,2.27427788554771,32.0753158868443,9.62421681630948,11.5698022041343,0.474918844823142,48.1799323482356,2.29125974940527,2.48822601097122,0.0469726476080838,572.238637627549,2.05380981721093,5.55555555555556,0,0
2.1,600,450,19.7965361870311,46.3792378721827,2.28887456331814,32.5383387989747,9.64710556143105,11.6245215989936,0.484521315408382,48.2178978213733,2.24385012529022,2.45026053783347,-0.0148411686496441,583.808273621371,2.05380981721093,5.55555555555556,0,0
2.11,600,450,19.7247567638231,46.5114699434115,2.2842626930586,33.0021311673299,9.66994818785107,11.6792336686395,0.494165435387607,48.2831419882776,2.23753356375993,2.38501637092918,-0.0166066764127586,595.411109444544,2.05380981721093,5.55555555555556,0,0
2.12,600,450,18.9415063358809,46.7054489218068,2.27910219398566,33.4672458563679,9.69273920928151,11.7339390714096,0.503847301058882,48.3788524821444,2.19089194348618,2.28930587706236,-0.0581558488454417,607.063488287518,2.05380981721093,5.55555555555556,0,0
2.13,600,450,19.8124893224254,46.9851876022983,2.26103035368521,33.9343003351465,9.71534951231298,11.7886389723998,0.513560202107155,48.5168773727021,2.2310097394215,2.1512809865047,-0.000204525024290803,618.784897904021,2.05380981721093,5.55555555555556,0,0
2.14,600,450,19.972292338193,47.4088347235733,2.26096679784947,34.4041522006675,9.73795917978611,11.8433328878191,0.523306751815674,48.7259076271035,2.23997496334536,1.94225073210333,0.00882341662782427,630.612019270639,2.05380981721093,5.55555555555556,0,0
2.15,600,450,19.8806165385682,48.1149564400973,2.26370866095297,34.8782405373065,9.76059626588966,11.8980210428205,0.533085571665255,49.0743126902587,2.23616665656865,1.59384566894807,0.00230940355321341,642.615755932446,2.05380981721093,5.55555555555556,0,0
2.16,600,450,19.7651361808267,49.46324066914,2.26442630454397,35.359390090953,9.78324052842896,11.9527038424526,0.542894294289203,49.7395649279087,2.23001943876273,0.928593431298076,-0.00454599431513492,654.956700993733,2.05380981721093,5.55555555555556,0,0
2.17,600,450,19.6546565309684,54.5902783477089,2.26301364382453,35.8540224865885,9.80587066436138,12.0073816397755,0.552730863560587,52.2692787780853,2.22310264452848,-1.60112041887846,-0.0100687565130961,668.579559856225,2.05380981721093,5.55555555555556,0,0
2.18,600,450,19.6241299542041,65.2115855040292,2.2598847932731,36.3999252578637,9.82846951178899,12.0620547200969,0.562593616892305,57.5099010447471,2.21984026544093,-6.8417426855403,-0.0102435450381075,684.857817939015,2.05380981721093,5.55555555555556,0,0
2.19,600,450,19.5664961445894,94.7797210768466,2.2567016274572,37.0520410983281,9.85103652755915,12.1167232467945,0.572481579464092,72.0990121010426,2.21502500510658,-21.4308537418358,-0.0119176157979966,708.528216710434,2.05380981721093,5.55555555555556,0,0
2.2,600,450,19.5909548681748,94.7797210768466,2.25299824673558,37.9998382879116,9.87356650952292,12.1713873781329,0.582393812317302,72.0990121010426,2.21457470897866,-21.4308537418358,-0.0087133674925397,732.198625124476,2.05380981721093,5.55555555555556,0,0
2.21,600,450,19.5930911889103,86.5251533162398,2.25029058123107,38.9476354774951,9.89606941483225,12.2260471708222,0.592329942261703,68.0261544978084,2.21335899963416,-17.3579961386016,-0.00725711717619193,753.805418443609,2.05380981721093,5.55555555555556,0,0
2.22,600,450,19.610838823359,86.5251533162398,2.24803544326553,39.8128869913177,9.91854976876243,12.2807026910373,0.602289546929105,68.0261544978084,2.21324545534775,-17.3579961386016,-0.00514526188367803,775.41221414486,2.05380981721093,5.55555555555556,0,0
2.23,600,450,19.6085095453632,68.9616935069468,2.24643656107376,40.6781385051402,9.94101413387105,12.3353539785571,0.612272351521814,59.3602288069738,2.21232542285503,-8.69207044776701,-0.00448749656062786,792.628165318595,2.05380981721093,5.55555555555556,0,0
2.24,600,450,19.2967498804305,59.9429617200969,2.24504207844128,41.3677554247955,9.96346455415366,12.3900010832908,0.622278027877521,54.9103276861789,2.1940859448316,-4.24216932697213,-0.0213508809212501,807.589837627834,2.05380981721093,5.55555555555556,0,0
2.25,600,450,19.3251654143214,59.9429617200969,2.23840732513713,41.9671850285982,9.98584862690471,12.4446443242222,0.632304783864732,54.9103276861789,2.19241205066453,-4.24216932697213,-0.0164775139296336,822.551545727981,2.05380981721093,5.55555555555556,0,0
2.26,600,450,19.5515645423523,57.371638508188,2.23328696310654,42.5666146324009,10.0081814960366,12.499283656916,0.642352815408081,53.6416200327056,2.20263143825758,-2.97346167349882,-0.00120528625278471,836.870197115981,2.05380981721093,5.55555555555556,0,0
2.27,600,450,19.5716543685235,57.371638508188,2.23291242226311,43.1403310046592,10.0305106197601,12.5539188660391,0.652423244355476,53.6416200327056,2.20357765346543,-2.97346167349882,0.000110530747934767,851.188827650668,2.05380981721093,5.55555555555556,0,0
2.28,600,450,19.6508421196673,54.3415533414467,2.2329467695225,43.7140473769175,10.0528400869563,12.6085499606211,0.662515970443561,52.1465562367907,2.20805270897743,-1.47839787758393,0.00455169193607086,864.749838302679,2.05380981721093,5.55555555555556,0,0
2.29,600,450,19.6223327658966,53.476024742375,2.23436120076886,44.2574628981857,10.0751836984645,12.6631768929119,0.672631200723144,51.7194987774809,2.20714558030558,-1.0513404182741,0.00224878404886697,878.094486757218,2.05380981721093,5.55555555555556,0,0
2.3,600,450,19.5345872277715,52.9140702137354,2.23506000694241,44.7922231336566,10.0975342980344,12.7177997199051,0.682768576437642,51.4422267456776,2.2025504815865,-0.774068386470756,-0.00303590572323786,891.298747918478,2.05380981721093,5.55555555555556,0,0
2.31,600,450,19.5353043264299,52.4418116950916,2.23411660392299,45.3213638239667,10.1198754635742,12.7724185408113,0.69292751427229,51.2092113105715,2.20212537156706,-0.541052951364686,-0.00253005332962042,904.384953800997,2.05380981721093,5.55555555555556,0,0
2.32,600,450,19.5414963597672,52.1063987789873,2.23333039375441,45.845781929196,10.1422087670126,12.8270333550184,0.703107970266214,51.0437163888267,2.20208604914533,-0.375558029619914,-0.00179353329522502,917.387307306363,2.05380981721093,5.55555555555556,0,0
2.33,600,450,19.4590155606511,51.9481249492706,2.23277305605015,46.3668459053392,10.164536497074,12.8816441558201,0.713309933357109,50.9656230483333,2.19716755487235,-0.297464689126529,-0.00616203944715288,930.35020071747,2.05380981721093,5.55555555555556,0,0
2.34,600,450,19.3855777738839,51.8038949572523,2.23085821179932,46.8863271432206,10.1868450786934,12.9362510179285,0.723532957654647,50.8944590290119,2.19208836110089,-0.226300669805078,-0.00935163991895882,943.277148348195,2.05380981721093,5.55555555555556,0,0
2.35,600,450,19.3793994172511,51.6981661951671,2.22795220412308,47.404366081214,10.2091246002366,12.9908539935568,0.733776720032027,50.8422917678024,2.19030668911267,-0.174133408595571,-0.00826562560245803,956.177702733278,2.05380981721093,5.55555555555556,0,0
2.36,600,450,19.3683664779156,51.5252002593304,2.2253836737201,47.9213477316103,10.2313784364764,13.0454530630627,0.744041281601094,50.7569492462672,2.18841822754111,-0.0887908870604224,-0.0076194278473749,969.035056929311,2.05380981721093,5.55555555555556,0,0
2.37,600,450,19.1325921156056,51.4917659156061,2.22301594827249,48.4365997226868,10.2536085954623,13.1000482142513,0.754326663548451,50.7404525228777,2.17397636221261,-0.0722941636708856,-0.0197247908001348,981.884369200228,2.05380981721093,5.55555555555556,0,0
2.38,600,450,19.1869395766855,51.3582051311667,2.21688649996459,48.9515173703335,10.2757774599664,13.1546396446725,0.76463177585667,50.674552760204,2.17401170326544,-0.00639440099720412,-0.0136408301542592,994.700289492493,2.05380981721093,5.55555555555556,0,0
2.39,600,450,19.217669596868,51.2500447283709,2.2126476330405,49.4650994101658,10.2979039358022,13.2092272478823,0.77495714223868,50.6211857115987,2.17365025591625,0.0469726476080838,-0.00981930829620081,1007.48917709365,2.05380981721093,5.55555555555556,0,0
2.4,600,450,19.213431806758,51.3753244176082,2.2095962981376,49.9775998459942,10.3199998982897,13.263810958534,0.785303066392401,50.6829995278565,2.1719061284503,-0.0148411686496441,-0.00855233865332661,1020.30942239606,2.05380981721093,5.55555555555556,0,0
2.41,600,450,19.1818021619862,51.3789026186852,2.20693867209642,50.491353078687,10.3420692845174,13.3183907552177,0.795669618812848,50.6847650356196,2.1688141541397,-0.0166066764127586,-0.00902173289861397,1033.13062939693,2.05380981721093,5.55555555555556,0,0
2.42,600,450,19.1252265808792,51.4631114206258,2.20413518251775,51.0051420933898,10.3641106358499,13.3729666454419,0.80605671760659,50.7263142080523,2.16424580463818,-0.0581558488454417,-0.0108235622921824,1045.97298775127,2.05380981721093,5.55555555555556,0,0
2.43,600,450,19.0380834006078,51.3456599465259,2.20077177723505,51.5197731960931,10.3861183531304,13.4275386582682,0.816464168360525,50.6683628842311,2.15768029579076,-0.000204525024290803,-0.0140700189067919,1058.78612552004,2.05380981721093,5.55555555555556,0,0
2.44,600,450,18.9016221125093,51.3273627794344,2.1963995405683,52.0332297840817,10.4080823480451,13.4821068459624,0.826891656403499,50.659334942579,2.14784051440208,0.00882341662782427,-0.0195952200853999,1071.59490175409,2.05380981721093,5.55555555555556,0,0
2.45,600,450,18.161655311235,51.3544589166675,2.1903103561601,52.5465034004035,10.4299854511171,13.5366712978531,0.837338675355325,50.6727043535219,2.10317745433474,-0.00454599431513492,-0.0582493935014399,1084.41141638472,2.05380981721093,5.55555555555556,0,0
2.46,600,450,18.2532311259986,51.3544589166675,2.17220944700212,53.0600479780916,10.4517075451016,13.5912326556454,0.847801841748638,50.6727043535219,2.09940187861039,-0.00454599431513492,-0.0441627558119424,1097.22800313792,2.05380981721093,5.55555555555556,0,0
2.47,600,450,18.3678456093504,51.3544589166675,2.15848593877197,53.5735925557796,10.4732924040069,13.6457906670901,0.85828244298679,50.6727043535219,2.09908317096943,-0.00454599431513492,-0.0309389264093647,1110.04459161591,2.05380981721093,5.55555555555556,0,0
2.48,600,450,13.3880491759404,51.3660062927592,2.14887171512572,54.0871371334677,10.4947811206778,13.7003451070995,0.86878161868602,50.6784019042449,1.81398710107382,-0.0102435450381075,-0.306547554924048,1122.87011001343,2.05380981721093,5.55555555555556,0,0
2.49,600,450,7.41189276979465,51.3629050416313,2.05361253540321,54.6007971849141,10.5153172455729,13.7549006040604,0.879275300902705,50.6768717266993,1.43054022327652,-0.0087133674925397,-0.595991430828932,1135.70237978929,2.05380981721093,5.55555555555556,0,0
2.5,600,450,8.76544828506254,51.3629050416313,1.86840911782424,55.1144262238499,10.5340013363335,13.8094618966021,0.889738807547131,50.6768717266993,1.41536205415953,-0.0087133674925397,-0.428408450166228,1148.53400718317,2.05380981721093,5.55555555555556,0,0
2.51,600,450,11.424314515211,51.3599536207657,1.73528185292357,55.6280552627857,10.5513541544748,13.8640260018531,0.900187636824259,50.675415476383,1.49936492086111,-0.00725711717619193,-0.213033860856458,1161.36298174291,2.05380981721093,5.55555555555556,0,0
2.52,600,450,12.0703172342062,51.3599536207657,1.66908190935092,56.1416547875135,10.5680449731953,13.9185893130464,0.910640611843075,50.675415476383,1.50307006785982,-0.00725711717619193,-0.144001745485097,1174.19177744572,2.05380981721093,5.55555555555556,0,0
2.53,600,450,16.3487601804079,51.354340357728,1.62433358912074,56.6552543122413,10.5842883087234,13.9731508005752,0.921103101687868,50.6726458557674,1.72185853765835,-0.00448749656062786,0.118944950780772,1187.01560900391,2.05380981721093,5.55555555555556,0,0
2.54,600,450,18.7397543501068,51.3885178228982,1.66129554905651,57.16879770434,10.6009012638427,14.0277062138782,0.931597218823246,50.6895092401281,1.87470388904845,-0.0213508809212501,0.235315757671216,1199.84544246703,2.05380981721093,5.55555555555556,0,0
2.55,600,450,18.2844937649668,51.3786408416793,1.73441955768576,57.6826828710828,10.6182454590318,14.082253828395,0.94213179834216,50.6846358731364,1.88515351276243,-0.0164775139296336,0.173605655240388,1212.67248406653,2.05380981721093,5.55555555555556,0,0
2.56,600,450,18.6160077768291,51.3476882156621,1.78836724719673,58.1964692680155,10.6361291311041,14.1367948986614,0.95270020736666,50.6693636454596,1.93043521533675,-0.00120528625278471,0.165651073669037,1225.49091013472,2.05380981721093,5.55555555555556,0,0
2.57,600,450,18.2227764528244,51.3450214146956,1.83984306275746,58.7099461386951,10.6545275613204,14.191329688091,0.963300978894515,50.6680478284589,1.93369559978587,0.000110530747934767,0.118114451449982,1238.30853906365,2.05380981721093,5.55555555555556,0,0
2.58,600,450,18.8890540742624,51.3360203963604,1.87654694630756,59.2233963413655,10.6732930303641,14.2458590863097,0.973929447505263,50.6636066672707,1.98931560216746,0.00455169193607086,0.137514582477763,1251.1228515448,2.05380981721093,5.55555555555556,0,0
2.59,600,450,18.8821998097125,51.340687760421,1.91927939064221,59.7367565338546,10.6924858238415,14.3003827957902,0.984587060727981,50.6659095751579,2.01001418800996,0.00224878404886697,0.116044234498254,1263.93788974461,2.05380981721093,5.55555555555556,0,0
2.6,600,450,18.7872783935236,51.3513983803511,1.95533995746868,60.2501633999833,10.7120392229791,14.3549012016229,0.995271771326683,50.67119426493,2.02246282552026,-0.00303590572323786,0.0929078339943188,1276.75533043313,2.05380981721093,5.55555555555556,0,0
2.61,600,450,18.7151430490105,51.3503731559837,1.98421092353555,60.7636773723089,10.731881331771,14.4094146908186,1.00598153840264,50.6706884125364,2.03264687630465,-0.00253005332962042,0.0746016386341848,1289.57229299604,2.05380981721093,5.55555555555556,0,0
2.62,600,450,18.6434179839406,51.3488804314342,2.00739326763877,61.277181092391,10.7519552639987,14.463923547589,1.01671485795862,50.669951892502,2.04004722178075,-0.00179353329522502,0.0591253443685567,1302.38872133313,2.05380981721093,5.55555555555556,0,0
2.63,600,450,18.5484359110969,51.3577341978941,2.0257663771772,61.790669885228,10.7722129273176,14.5184279951932,1.02747054512745,50.674320398654,2.04376533758943,-0.00616203944715288,0.0447126358751366,1315.20727970841,2.05380981721093,5.55555555555556,0,0
2.64,600,450,18.482724345279,51.3641986451664,2.03966075978858,62.3042472157276,10.7926095344596,14.57292823141,1.03824755154977,50.6775099991258,2.04692148995394,-0.00935163991895882,0.0341576301264235,1328.02738547894,2.05380981721093,5.55555555555556,0,0
2.65,600,450,18.431515822085,51.3619975913517,2.05027519064879,62.8178891906984,10.8131122859078,14.6274243837196,1.04904519011383,50.6764239848093,2.04927578434174,-0.00826562560245803,0.0260374655996518,1340.84689032378,2.05380981721093,5.55555555555556,0,0
2.66,600,450,18.4251795383929,51.3606879253443,2.05836629291085,63.3315091551317,10.8336959483769,14.6819165373702,1.05986299052014,50.6757777870542,2.05291126719507,-0.0076194278473749,0.021688543134061,1353.6659921472,2.05380981721093,5.55555555555556,0,0
2.67,600,450,18.3831923590446,51.3852221832277,2.06510597422666,63.8451160229051,10.8543470076576,14.7364047142482,1.07070080375109,50.6878831500069,2.05387287765983,-0.0197247908001348,0.0159993481086871,1366.49120671725,2.05380981721093,5.55555555555556,0,0
2.68,600,450,18.3884438870039,51.3728916599694,2.07007774696615,64.3589682332519,10.8750477846645,14.7908889632506,1.08155834609541,50.6817991893611,2.05662163305386,-0.0136408301542592,0.0138418932708038,1379.31328184093,2.05380981721093,5.55555555555556,0,0
2.69,600,450,18.3932239312497,51.3651464809824,2.07437909394349,64.8726971383688,10.8957915751403,14.8453692750992,1.09243562682141,50.677977667503,2.05901305243331,-0.00981930829620081,0.0119886873109492,1392.13337121952,2.05380981721093,5.55555555555556,0,0
2.7,600,450,18.3181443884362,51.3635300139204,2.0781045600281,65.3863485916977,10.9165726202761,14.8998456396888,1.10333265927114,50.6771800921054,2.05662439708466,-0.00902173289861397,0.00592369340446153,1404.95310509235,2.05380981721093,5.55555555555556,0,0
2.71,600,450,18.2985682586521,51.3635300139204,2.07994533861391,65.8999838803562,10.9373720731973,14.9543181243512,1.11424907030299,50.6771800921054,2.05643055320315,-0.00902173289861397,0.00391334518826403,1417.77284285276,2.05380981721093,5.55555555555556,0,0
2.72,600,450,18.2577109512694,51.3671818290024,2.08116140459329,66.4136191690148,10.9581836867781,15.0087867277122,1.12518483104572,50.678981921499,2.05473038529289,-0.0108235622921824,0.00101314749720371,1430.59352844379,2.05380981721093,5.55555555555556,0,0
2.73,600,450,18.294244095235,51.3737615081166,2.08147623861487,66.9272909758234,10.978998448699,15.0632514677929,1.13613981635153,50.6822283781136,2.05694246770245,-0.0140700189067919,0.00291454758499743,1443.41581351512,2.05380981721093,5.55555555555556,0,0
2.74,600,450,18.2960083796636,51.384959578848,2.08238192978007,67.4410285794216,10.9998222675313,15.1177122815667,1.14711430395741,50.6877535792922,2.05748866723713,-0.0195952200853999,0.00256699925658577,1456.24088685804,2.05380981721093,5.55555555555556,0,0
2.75,600,450,18.2801626817042,51.4633010100435,2.08317962083845,67.9548781637246,11.0206540632741,15.1721691500204,1.15810835204376,50.7264077527082,2.05699017284057,-0.0582493935014399,0.00128133291199228,1469.0855557888,2.05380981721093,5.55555555555556,0,0
2.76,600,450,18.275954144767,51.4347512504755,2.08357779306389,68.4695111623221,11.041489840739,15.2266220733626,1.16912192342635,50.7123211150188,2.05694970159734,-0.0441627558119424,0.000847940119672153,1481.9230881077,2.05380981721093,5.55555555555556,0,0
2.77,600,450,18.273586449958,51.4347512504755,2.0838412891478,68.9838586633303,11.0623282531647,15.2810710387468,1.1801550455458,50.7123211150188,2.05694641591193,-0.0441627558119424,0.000584633059460771,1494.76062049229,2.05380981721093,5.55555555555556,0,0
2.78,600,450,18.2678817959653,51.9665334325739,2.084022962969,69.4982061643385,11.0831684823286,15.3355160323853,1.19120775031944,50.9747059141309,2.0567148946144,-0.306547554924048,0.000173833663922096,1507.73110317989,2.05380981721093,5.55555555555556,0,0
2.79,600,450,18.2681776584306,52.553156958192,2.08407698151185,70.0178714870488,11.1040092516779,15.3899570449034,1.202280047783,51.2641497900357,2.05675820416735,-0.595991430828932,0.0001638370137238,1520.84824085483,2.05380981721093,5.55555555555556,0,0
2.8,600,450,18.2677938991819,52.213512118091,2.08412789361108,70.5434030448842,11.1248505301481,15.4443940612936,1.21337197555284,51.096566809373,2.05676171966894,-0.428408450166228,0.000117111791277491,1533.88046724927,2.05380981721093,5.55555555555556,0,0
2.81,600,450,18.2685298741442,51.7770067661831,2.08416428591953,71.0655381543945,11.1456921725415,15.4988270685944,1.22448356100654,50.8811922200633,2.05682110975581,-0.213033860856458,0.000140589473168973,1546.80356608667,2.05380981721093,5.55555555555556,0,0
2.82,600,450,18.2682326190042,51.6370975600428,2.08420797388141,71.5833082104832,11.1665342518145,15.5532560537322,1.23561483191259,50.8121601046919,2.05682593082519,-0.144001745485097,0.000102298691547098,1559.69168752411,2.05380981721093,5.55555555555556,0,0
2.83,600,450,18.2699578381663,51.1041765661856,2.08423976304197,72.0996791745419,11.187376648979,15.6076810056965,1.24676580580695,50.549213408426,2.05693874211304,0.118944950780772,0.00018374002083732,1572.44657639579,2.05380981721093,5.55555555555556,0,0
2.84,600,450,18.2574648779391,50.8683247873091,2.08429685996995,72.610720928781,11.2082196171128,15.6621019121098,1.25793650678217,50.4328426015356,2.05626358601307,0.235315757671216,-0.000547760072907799,1585.14251621067,2.05380981721093,5.55555555555556,0,0
2.85,600,450,18.2614954851673,50.9933942770022,2.08412664437243,73.1194041652842,11.2290608830907,15.7165187757971,1.26912688486097,50.4945527039664,2.05640651546566,0.173605655240388,-0.000236859646995047,1597.86972045694,2.05380981721093,5.55555555555556,0,0
2.86,600,450,18.2733561363216,51.0095160369517,2.08405304060258,73.6293380966563,11.2499014130309,15.7709315811891,1.28033697961907,50.5025072855378,2.05703792927519,0.165651073669037,0.000467187323314633,1610.60094215749,2.05380981721093,5.55555555555556,0,0
2.87,600,450,18.2739433178477,51.10585976105,2.08419821834248,74.1394332456243,11.2707433947485,15.8253403063403,1.29156686129822,50.5500439077568,2.05714261803789,0.118114451449982,0.000428612797395367,1623.35624763481,2.05380981721093,5.55555555555556,0,0
2.88,600,450,18.2761301172244,51.0665410046058,2.08433140910796,74.6504918318117,11.2915867083737,15.8797449432979,1.30281653207707,50.530643776729,2.05733144756093,0.137514582477763,0.000486007934620059,1636.10171953884,2.05380981721093,5.55555555555556,0,0
2.89,600,450,18.2734178739073,51.1100555242639,2.08448243532379,75.1611572304435,11.312431532261,15.9341454825702,1.31408600154048,50.5521141247086,2.05725327113265,0.116044234498254,0.000258796865337807,1648.85807168,2.05380981721093,5.55555555555556,0,0
2.9,600,450,18.2687891490167,51.1569466764478,2.0845628560504,75.6722577742622,11.3332771603556,15.9885419199895,1.32537525356227,50.5752505252125,2.05703236350426,0.0929078339943188,-4.14709857334827E-05,1661.62615115301,2.05380981721093,5.55555555555556,0,0
2.91,600,450,18.2689482711533,51.1940483246662,2.08454996900556,76.1838272295922,11.3541226595797,16.0429342527574,1.33668426550733,50.5935567205726,2.05703496320292,0.0746016386341848,-2.61541830286482E-05,1674.40350598439,2.05380981721093,5.55555555555556,0,0
2.92,600,450,18.2695543584066,51.2254145378128,2.08454184163354,76.6957677013961,11.3749680775301,16.0973224724118,1.34801304204947,50.6090330148383,2.05706507457667,0.0591253443685567,1.19773875102425E-05,1687.18870174946,2.05380981721093,5.55555555555556,0,0
2.93,600,450,18.2664152244719,51.254625153666,2.08454556358823,77.2080218353244,11.3958135327001,16.1517065702629,1.35936158891833,50.6234457233317,2.05689018419639,0.0447126358751366,-0.000166585866236524,1699.98120376593,2.05380981721093,5.55555555555556,0,0
