time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.346,500,0,63.5744359918592,7.95259464511907,6.06006286819868,8.74289688324832,8.80579709897671,13.9089932386644,0.443099913235397,7.84772419469043,7.76970446353294,-7.84772419469043,-4.19059380749652,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.348,500,0,63.4187918367371,7.97388596315503,6.0347272069806,8.75880207329402,8.81786655396394,13.9171883866776,0.444611204102174,7.86873474522695,7.74032167863483,-7.86873474522695,-4.1699734700422,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.35,500,0,63.2673175917699,7.9961498792542,6.00988285526688,8.7747498459778,8.82988632024538,13.925383371158,0.446123381475124,7.89070506822678,7.71154110307278,-7.89070506822678,-4.14972058451496,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.352,500,0,63.1199612499776,8.0190131788865,5.98552431510823,8.79074214649591,8.8418573694442,13.9335781899482,0.447636456501928,7.91326687072038,7.68335584745539,-7.91326687072038,-4.12983118940998,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.354,500,0,62.976671269027,8.0421676788322,5.96164613138141,8.80678017361544,8.85378066227328,13.9417728409031,0.449150440243342,7.93611603348405,7.6557590777319,-7.93611603348405,-4.11030135240437,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.356,500,0,62.8373965689046,8.06535953493908,5.93824289166395,8.82286450973707,8.86565714862071,13.9499673218895,0.450665343674108,7.95900205979515,7.62874401500305,-7.95900205979515,-4.09112717029912,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.358,500,0,62.70208652958,8.08838029929359,5.91530922610587,8.83899522957312,8.87748776763485,13.9581616307863,0.452181177683837,7.9817192505319,7.60230393532874,-7.9817192505319,-4.07230476895824,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.36,500,0,62.570690959053,8.11105939743586,5.89283980729846,8.85517199094006,8.88927344780924,13.9663557654841,0.453697953077861,8.0040992805909,7.57643216869907,-8.0040992805909,-4.05383030407875,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.362,500,0,62.4431601892855,8.13325801534632,5.87082935003666,8.87139411050544,8.90101510706701,13.974549723885,0.455215680578054,8.02600516648583,7.55112210150022,-8.02600516648583,-4.03569995825573,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.364,500,0,62.3194449640396,8.15486370973625,5.84927261142672,8.88766062730875,8.91271365284551,13.9827435039028,0.456734370823643,8.04732594771174,7.52636717346354,-8.04732594771174,-4.01790994424594,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.366,500,0,62.1994964780698,8.17578609169878,5.82816439059713,8.9039703555029,8.92436998218035,13.9909371034622,0.458254034371983,8.06797242731556,7.5021608784834,-8.06797242731556,-4.00045650357921,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.368,500,0,62.0832663746728,8.19595316744187,5.80749952855844,8.92032192846295,8.93598498178915,13.9991305204995,0.459774681699311,8.08787356088363,7.47849676440994,-8.08787356088363,-3.98333590648912,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.37,500,0,61.9707067432494,8.21530827816049,5.78727290806021,8.93671383557641,8.94755952815503,14.0073237529618,0.46129632320148,8.10697343676762,7.45536843283931,-8.10697343676762,-3.9665444518405,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.372,500,0,61.8617701140341,8.23380754189264,5.76747945344534,8.95314445291314,8.95909448760981,14.0155167988069,0.462818969194671,8.12522875167467,7.43276953882148,-8.12522875167467,-3.950078467134,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.374,500,0,61.756409462517,8.25141771157908,5.74811413049186,8.96961206877909,8.97059071641683,14.0237096560037,0.464342629916086,8.14260669697277,7.41069379082868,-8.14260669697277,-3.93393430822553,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.376,500,0,61.6545782027268,8.26811438728503,5.72917194627673,8.9861149049861,8.98204906085363,14.0319023225316,0.465867315524625,8.15908319448782,7.38913495043185,-8.15908319448782,-3.91810835938089,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.378,500,0,61.5562301848875,8.28388052022665,5.71064794902163,9.00265113454609,8.99347035729415,14.0400947963803,0.467393036101539,8.17464142025739,7.36808683208253,-8.17464142025739,-3.90259703318956,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.38,500,0,61.4613196930666,8.2987051620948,5.69253722793689,9.01921889637347,9.00485543229079,14.0482870755503,0.46891980165108,8.18927057034713,7.34754330289265,-8.18927057034713,-3.88739677047695,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.382,500,0,61.3698014428144,8.31258241954999,5.6748349130636,9.035816307486,9.016205102656,14.0564791580519,0.470447622101118,8.2029648291327,7.32749828241227,-8.2029648291327,-3.87250404021494,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.384,500,0,61.2816305787985,8.32551058032495,5.65753617511383,9.05244147311475,9.02752017554366,14.064671041906,0.471976507303762,8.21572250692643,7.30794574240533,-8.21572250692643,-3.85791533943092,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.386,500,0,61.1967626724327,8.33749138286074,5.64063622530926,9.06909249506628,9.03880144853011,14.0728627251432,0.473506467035952,8.22754531924462,7.28887970662361,-8.22754531924462,-3.84362719311515,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.388,500,0,61.1151537195033,8.34852940599373,5.62413031521791,9.08576747862402,9.05004970969481,14.0810542058043,0.475037511000045,8.23843778454278,7.27029425057887,-8.23843778454278,-3.82963615412659,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.39,500,0,61.0367601377931,8.35863155905168,5.60801373658942,9.10246453822908,9.06126573770072,14.0892454819398,0.476569648824392,8.24840672103573,7.25218350131339,-8.24840672103573,-3.81593880309715,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.392,500,0,60.9615387647037,8.36780665592947,5.59228182118865,9.11918180214121,9.07245030187434,14.0974365516101,0.478102890063893,8.25746082638997,7.23454163716881,-8.25746082638997,-3.80253174833444,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.394,500,0,60.8894468548779,8.37606505940207,5.5769299406278,9.13591741624797,9.08360416228537,14.105627412885,0.479637244200552,8.2656103267271,7.21736288755356,-8.2656103267271,-3.78941162572305,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.396,500,0,60.8204420778208,8.38341838418026,5.56195350619706,9.15266954716246,9.09472806982613,14.113818063844,0.481172720644015,8.27286668359531,7.20064153270879,-8.27286668359531,-3.77657509862436,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.398,500,0,60.7544825155232,8.3898792490943,5.54734796869387,9.1694363847272,9.10582276629048,14.1220085025762,0.4827093287321,8.27924234942101,7.18437190347296,-8.27924234942101,-3.76401885777497,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.4,500,0,60.6915266600844,8.39546107036355,5.53310881825084,9.18621614402238,9.1168889844526,14.1301987271797,0.484247077731319,8.28475056350457,7.16854838104515,-8.28475056350457,-3.75173962118383,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.402,500,0,60.6315334113378,8.40017788922525,5.5192315841624,9.20300706696064,9.12792744814523,14.1383887357623,0.485785976837391,8.28940518192218,7.15316539674709,-8.28940518192218,-3.73973413402797,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.404,500,0,60.5744620744772,8.40404422829608,5.50571183471023,9.21980742353706,9.13893887233766,14.1465785264407,0.487326035175744,8.29322053578153,7.13821743178414,-8.29322053578153,-3.72799916854705,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.406,500,0,60.5202723576862,8.40707497196018,5.49254517698747,9.23661551279199,9.1499239632134,14.1547680973408,0.488867261802013,8.29621131318715,7.12369901700509,-8.29621131318715,-3.71653152393667,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.408,500,0,60.4689243697693,8.40928526684726,5.47972725672193,9.25342966353454,9.16088341824739,14.1629574465975,0.49040966570253,8.29839246103093,7.10960473266094,-8.29839246103093,-3.70532802624053,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.41,500,0,60.4203786177864,8.41069043910832,5.46725375809812,9.27024823486708,9.17181792628295,14.1711465723548,0.491953255794805,8.29977910335874,7.0959292081628,-8.29977910335874,-3.69438552824143,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.412,500,0,60.3745960046897,8.41130592573495,5.45512040357838,9.28706961654427,9.18272816760831,14.1793354727653,0.493498040928004,8.30038647359536,7.08266712183877,-8.30038647359536,-3.68370090935126,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.414,500,0,60.3315378269639,8.4111472176188,5.44332295372298,9.30389222919477,9.19361481403285,14.1875241459907,0.495044029883416,8.30022985835484,7.06981320069003,-8.30022985835484,-3.67327107549994,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.416,500,0,60.2911657722701,8.41022981242447,5.43185720700937,9.32071452442902,9.20447852896287,14.195712590201,0.49659123137492,8.29932455093492,7.05736222014615,-8.29932455093492,-3.6630929590233,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.418,500,0,60.2534419115469,8.40856917619186,5.42071899965053,9.3375349848528,9.21531996747711,14.2039008035753,0.498139654049446,8.29768581342563,7.0453090036635,-8.29768581342563,-3.65316351870625,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.42,500,0,60.218328710016,8.40618070993078,5.40990420539318,9.35435212400395,9.22613977640181,14.2120887843009,0.499689306487422,8.29532884374444,7.03364842283586,-8.29532884374444,-3.64347973927379,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.422,500,0,60.1857890164399,8.40307972416903,5.39940873536268,9.37116448622236,9.23693859438545,14.2202765305737,0.50124019720323,8.29226875052004,7.02237539693904,-8.29226875052004,-3.63403863154038,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.424,500,0,60.1557860609129,8.39928141737188,5.3892285378767,9.38797064646895,9.24771705197315,14.2284640405982,0.502792334645648,8.28852053179635,7.01148489268481,-8.28852053179635,-3.62483723228825,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.426,500,0,60.1282834526282,8.39480085836144,5.37935959825879,9.40476921010158,9.25847577168068,14.236651312587,0.504345727198292,8.28409905768367,7.00097192397407,-8.28409905768367,-3.61587260414625,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.428,500,0,60.1032451776271,8.38965297207537,5.36979793865179,9.42155881261577,9.26921536806809,14.2448383447611,0.505900383180056,8.27901905630532,6.99083155164938,-8.27901905630532,-3.60714183546911,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.43,500,0,60.0806355965357,8.3838525281128,5.36053961783094,9.43833811935689,9.27993644781297,14.2530251353497,0.507456310845539,8.27329510249448,6.98105888324678,-8.27329510249448,-3.5986420402167,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.432,500,0,60.0604194422923,8.37741413160542,5.35158073101672,9.45510582520954,9.29063960978338,14.2612116825901,0.509013518385482,8.26694160878573,6.97164907274717,-8.26694160878573,-3.59037035783333,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.434,500,0,60.0425618178679,8.37035221602753,5.34291740968744,9.47186065426856,9.3013254451103,14.2693979847276,0.510572013927191,8.2599728183199,6.96259732032719,-8.2599728183199,-3.58232395312697,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.436,500,0,60.0270281939821,8.36268103762213,5.33454582139146,9.48860135949576,9.31199453725984,14.2775840400159,0.512131805534964,8.25240279934367,6.95389887210963,-8.25240279934367,-3.57450001614823,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.438,500,0,60.0137844068188,8.35441467117286,5.32646216955911,9.50532672236542,9.32264746210495,14.2857698467161,0.513692901210508,8.24424544103723,6.94554901991351,-8.24424544103723,-3.56689576206908,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.44,500,0,60.0027966557385,8.34556700689609,5.31866269331436,9.52203555250139,9.33328478799682,14.2939554030975,0.515255308893361,8.23551445044739,6.93754310100387,-8.23551445044739,-3.55950843106138,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.442,500,0,59.9940315009936,8.33615174826422,5.31114366728609,9.53872668730797,9.34390707583593,14.3021407074373,0.516819036461308,8.22622335033959,6.92987649784116,-8.22622335033959,-3.55233528817496,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.444,500,0,59.9874558614443,8.32618241060248,5.30390140141916,9.55539899159639,9.35451487914261,14.3103257580202,0.518384091730794,8.21638547781316,6.92254463783059,-8.21638547781316,-3.54537362321549,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.446,500,0,59.9830370122767,8.31567232032723,5.29693224078518,9.57205135720854,9.36510874412736,14.3185105531388,0.519950482457336,8.2060139835497,6.91554299307108,-8.2060139835497,-3.53862075062197,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.448,500,0,59.9807425827251,8.30463461471536,5.29023256539305,9.58868270263914,9.37568920976069,14.3266950910932,0.521518216335933,8.19512183158552,6.90886708010423,-8.19512183158552,-3.53207400934386,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.45,500,0,59.9805405537967,8.29308224211275,5.28379878999927,9.60529197265747,9.38625680784262,14.3348793701912,0.523087301001475,8.18372179951734,6.90251245966307,-8.18372179951734,-3.52573076271796,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.452,500,0,59.9823992560016,8.28102796250473,5.27762736391801,9.62187813792949,9.39681206307181,14.343063388748,0.524657744029148,8.17182647906524,6.89647473642074,-8.17182647906524,-3.51958839834489,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.454,500,0,59.9862873670868,8.2684843483841,5.27171477083108,9.63844019464116,9.40735549311426,14.3512471450863,0.526229552934842,8.15944827692918,6.89074955873917,-8.15944827692918,-3.51364432796535,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.456,500,0,59.9921739097741,8.25546378586293,5.26605752859765,9.65497716412339,9.4178876086717,14.3594306375363,0.527802735175549,8.14659941588626,6.88533261841768,-8.14659941588626,-3.507895987336,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.458,500,0,60.0000282495049,8.24197847598343,5.26065218906394,9.67148809247934,9.42840891354956,14.3676138644353,0.529377298149772,8.13329193608415,6.88021965044159,-8.13329193608415,-3.50234083610516,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.46,500,0,60.009820092188,8.22804043619007,5.25549533787267,9.68797205021425,9.43891990472455,14.3757968241282,0.530953249197922,8.11953769649393,6.87540643273094,-8.11953769649393,-3.49697635768817,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.462,500,0,60.0215194819547,8.21366150193199,5.25058359427255,9.70442813186826,9.44942107241188,14.3839795149668,0.532530595602716,8.10534837649128,6.87088878588915,-8.10534837649128,-3.4918000591426,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.464,500,0,60.0350967904065,8.19885332853912,5.24591361092761,9.72085545565238,9.45991290013207,14.3921619353103,0.534109344589583,8.09073547770789,6.86666257271231,-8.09073547770789,-3.48680947128273,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.466,500,0,60.0505227348753,8.18362739258111,5.24148207369679,9.7372531630883,9.47039586477737,14.4003440835249,0.535689503327051,8.07571032537251,6.86272369848561,-8.07571032537251,-3.48200214794803,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.468,500,0,60.0677683633086,8.16799499400727,5.23728570148633,9.75362041865087,9.48087043667786,14.4085259579839,0.537271078927153,8.06028407042258,6.85906811041222,-8.06028407042258,-3.47737566628303,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.47,500,0,60.0868050522472,8.15196725804155,5.23332124605537,9.7699564094148,9.49133707966711,14.4167075570675,0.538854078445817,8.04446769137433,6.85569179736462,-8.04446769137433,-3.47292762660234,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.472,500,0,60.1076045047672,8.13555513711544,5.22958549182247,9.78626034470528,9.50179625114754,14.424888879163,0.540438508883267,8.0282719962301,6.85259078963558,-8.0282719962301,-3.46865565225767,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.474,500,0,60.1301387392431,8.11876941291696,5.22607525567272,9.80253145575235,9.51224840215534,14.4330699226645,0.542024377184415,8.01170762450034,6.84976115843165,-8.01170762450034,-3.46455738976382,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.476,500,0,60.1543801092769,8.10162069814312,5.22278738673355,9.81876899534942,9.52269397742494,14.4412506859728,0.543611690239255,7.99478504893299,6.84719901621282,-7.99478504893299,-3.46063050801642,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.478,500,0,60.1803012877212,8.08411943863942,5.2197187662293,9.83497223751532,9.53313341545325,14.4494311674958,0.545200454883256,7.97751457762474,6.84490051609934,-7.97751457762474,-3.45687269859819,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.48,500,0,60.2078752647616,8.0662759153897,5.21686630728597,9.85114047716055,9.5435671485634,14.4576113656478,0.546790677897756,7.95990635598461,6.84286185162502,-7.95990635598461,-3.45328167564022,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.482,500,0,60.237075345948,8.04810024650619,5.21422695473717,9.86727302975758,9.55399560296819,14.4657912788498,0.548382366010356,7.94197036869783,6.8410792564903,-7.94197036869783,-3.4498551756859,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.484,500,0,60.2678751501833,8.02960238921563,5.2117976849311,9.88336923101513,9.56441919883315,14.4739709055297,0.549975525895312,7.9237164416857,6.83954900431525,-7.9237164416857,-3.44659095755704,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.486,500,0,60.300248607682,8.01079214183766,5.20957550553844,9.89942843655633,9.57483835033911,14.4821502441217,0.551570164173925,7.90515424405793,6.83826740839244,-7.90515424405793,-3.4434868022218,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.488,500,0,60.3341699579043,7.99167914576086,5.20755745536088,9.91545002160099,9.58525346574453,14.4903292930664,0.553166287414933,7.88629329006263,6.83723082143991,-7.88629329006263,-3.44054051266391,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.49,500,0,60.3696137474719,7.97227288741784,5.20574060414038,9.93143338065168,9.59566494744733,14.4985080508112,0.554763902134906,7.86714294103529,6.83643563535419,-7.86714294103529,-3.43774991375302,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.492,500,0,60.4065548280724,7.95258270025006,5.20412205236875,9.94737792718384,9.60607319204643,14.5066865158096,0.55636301479863,7.84771240733779,6.83587828096352,-7.84771240733779,-3.43511285211587,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.494,500,0,60.4449683543536,7.93261776665589,5.20269893109785,9.96328309333979,9.61647859040285,14.5148646865216,0.5579636318195,7.82801075028068,6.83555522778117,-7.82801075028068,-3.43262719600824,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.496,500,0,60.4848297818124,7.91238711991746,5.20146840175011,9.97914832962666,9.62688152770047,14.5230425614133,0.559565759559913,7.80804688402467,6.83546298375908,-7.80804688402467,-3.43029083518737,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.498,500,0,60.5261148646804,7.89189964610313,5.20042765592936,9.99497310461814,9.63728238350634,14.5312201389572,0.561169404331652,7.78782957745801,6.83559809504171,-7.78782957745801,-3.42810168078486,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.5,500,0,60.5687996538086,7.87116408594402,5.19957391523215,10.01075690466,9.64768153183074,14.5393974176321,0.562774572396282,7.76736745604824,6.83595714572021,-7.76736745604824,-3.42605766517994,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.502,500,0,60.6128604945522,7.85018903668349,5.19890443105919,10.0264992335796,9.65807934118672,14.5475743959225,0.564381269965531,7.74666900366732,6.8365367575869,-7.74666900366732,-3.42415674187303,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.504,500,0,60.6582740246568,7.82898295389936,5.19841648442728,10.0421996123987,9.6684761746494,14.5557510723194,0.565989503201689,7.72574256438982,6.83733358989007,-7.72574256438982,-3.42239688535955,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.506,500,0,60.7050171721471,7.80755415329898,5.19810738578138,10.0578575790502,9.67887238991476,14.5639274453196,0.567599278217986,7.70459634426429,6.83834433908924,-7.70459634426429,-3.420776091004,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.508,500,0,60.7530671532197,7.78591081248769,5.19797447480707,10.0734726880985,9.68926833935815,14.5721035134259,0.569210601078992,7.68323841305842,6.83956573861065,-7.68323841305842,-3.41929237491413,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.51,500,0,60.8024014701392,7.76406097271121,5.19801512024332,10.0890445104631,9.69966437009243,14.580279275147,0.570823477800995,7.66167670597842,6.84099455860333,-7.66167670597842,-3.41794377381546,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.512,500,0,60.8529979091386,7.74201254057292,5.19822671969545,10.1045726331461,9.71006082402562,14.5884547289976,0.572437914352397,7.63991902536373,6.84262760569544,-7.63991902536373,-3.41672834492575,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.514,500,0,60.9048345383248,7.71977328972677,5.19860669944849,10.1200566589627,9.72045803791836,14.596629873498,0.574053916654098,7.61797304235751,6.8444617227511,-7.61797304235751,-3.41564416582984,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.516,500,0,60.9578897055893,7.69735086254685,5.19915251428082,10.1354962062755,9.73085634344081,14.6048047071743,0.575671490579886,7.59584629855427,6.84649378862768,-7.59584629855427,-3.41468933435451,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.518,500,0,61.0121420365236,7.6747527717744,5.19986164727807,10.1508909087318,9.74125606722933,14.6129792285585,0.577290641956823,7.57354620762513,6.84872071793353,-7.57354620762513,-3.41386196844354,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.52,500,0,61.0675704208757,7.65198640214275,5.20073160964743,10.1662404150044,9.75165753094267,14.6211534361879,0.578911376565635,7.55108005692131,6.8511394604634,-7.55108005692131,-3.41316020635568,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.522,500,0,61.1241540385254,7.62905901198309,5.20175994049203,10.1815443885356,9.76206105131779,14.6293273286057,0.580533700141095,7.52845500905879,6.85374700170706,-7.52845500905879,-3.41258220571089,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.524,500,0,61.1818723393243,7.60597773480837,5.20294420668558,10.1968025072843,9.77246694022542,14.6375009043605,0.582157618372415,7.50567810348125,6.85654036215809,-7.50567810348125,-3.41212614393403,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.526,500,0,61.2407050414173,7.58274958087862,5.2042820026815,10.2120144634764,9.78287550472516,14.6456741620064,0.583783136903628,7.48275625800476,6.85951659707825,-7.48275625800476,-3.4117902181138,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.528,500,0,61.3006321294793,7.55938143874771,5.205770950324,10.2271799633585,9.79328704712033,14.6538471001029,0.585410261333982,7.45969627034423,6.86267279626143,-7.45969627034423,-3.41157264486594,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.53,500,0,61.3616338528889,7.53588007679216,5.2074086986607,10.2422987269541,9.80370186501233,14.662019717215,0.587038997218322,7.43650481962192,6.86600608379737,-7.43650481962192,-3.41147166019977,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.532,500,0,61.4236907242872,7.51225214472248,5.20919292375662,10.2573704878236,9.81412025135469,14.6701920119128,0.588669350067478,7.41318846785898,6.86951361784746,-7.41318846785898,-3.4114855193751,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.534,500,0,61.4867835169433,7.48850417507778,5.21112132851055,10.2723949928266,9.82454249450674,14.678363982772,0.590301325348656,7.38975366145024,6.87319259038948,-7.38975366145024,-3.41161249679531,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.536,500,0,61.5508932629268,7.46464258470384,5.2131916424699,10.2873720018881,9.8349688782869,14.6865356283732,0.591934928485817,7.36620673262289,6.87704022698332,-7.36620673262289,-3.41185088587597,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.538,500,0,61.6160012512269,7.44067367621529,5.21540162164661,10.3023012877667,9.84539968202563,14.6947069473023,0.593570164860067,7.34255390087931,6.88105378653646,-7.34255390087931,-3.41219899891618,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.54,500,0,61.6820890258349,7.41660363944216,5.21774904833404,10.3171826358259,9.85583518061796,14.7028779381504,0.595207039810042,7.31880127442456,6.88523056106929,-7.31880127442456,-3.41265516697185,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.542,500,0,61.7491383838,7.39243855286119,5.22023173092462,10.3320158438093,9.86627564457571,14.7110485995135,0.596845558632294,7.29495485157881,6.88956787548041,-7.29495485157881,-3.41321773973046,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.544,500,0,61.8171313732669,7.36818438501222,5.2228475037282,10.3468007216173,9.87672134007931,14.7192189299927,0.598485726581675,7.27102052217511,6.89406308731215,-7.27102052217511,-3.41388508538706,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.546,500,0,61.8860502915019,7.3438469959,5.2255942267909,10.3615370910873,9.88717252902929,14.727388928194,0.60012754887172,7.24700406894261,6.89871358651625,-7.24700406894261,-3.41465559052108,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.548,500,0,61.9558776829113,7.31943213838157,5.2284697857145,10.3762247857767,9.8976294690974,14.7355585927283,0.601771030675034,7.22291116887572,6.90351679521985,-7.22291116887572,-3.41552765997385,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.55,500,0,62.0265963370579,7.29494545953952,5.23147209147627,10.3908636507488,9.90809241377731,14.7437279222114,0.603416177123677,7.19874739458926,6.90847016749186,-7.19874739458926,-3.4164997167267,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.552,500,0,62.0981892866754,7.27039250204134,5.23459908024924,10.4054535423608,9.91856161243507,14.7518969152639,0.605062993309543,7.17451821565985,6.91357118910969,-7.17451821565985,-3.4175702017794,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.554,500,0,62.170639805685,7.24577870548507,5.23784871322284,10.4199943280556,9.92903731035909,14.760065570511,0.606711484284748,7.15022899995383,6.91881737732646,-7.15022899995383,-3.41873757402907,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.556,500,0,62.2439314072148,7.22110940773136,5.24121897642396,10.4344858861548,9.93951974880983,14.7682338865827,0.608361655062011,7.12588501494176,6.92420628063863,-7.12588501494176,-3.42000031014934,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.558,500,0,62.3180478416228,7.19638984622219,5.24470788053836,10.4489281056563,9.95000916506912,14.7764018621136,0.610013510615037,7.10149142899976,6.92973547855417,-7.10149142899976,-3.42135690446976,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.56,500,0,62.3929730945246,7.17162515928636,5.24831346073255,10.4633208860323,9.96050579248915,14.7845694957428,0.611667055878898,7.07705331269774,6.9354025813612,-7.07705331269774,-3.42280586885553,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.562,500,0,62.4686913848258,7.14682038743193,5.25203377647596,10.4776641370322,9.97100986054102,14.7927367861141,0.613322295750418,7.05257564007485,6.94120522989716,-7.05257564007485,-3.42434573258741,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
