time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.28,600,90,88.7718338783505,4.53463432926117,4.64715492308111,21.7543317292475,16.7420089605811,15.5030749920679,1.69656031141008,7.30423400746411,7.29060916328334,2.82939766437725,2.70473602957324,19.6405926119226,2.05380981721093,2.5
6.32,600,90,89.6959409843351,4.58401628634798,4.52566222455036,21.9357170983636,16.9230354455168,15.5974305494375,1.72968172965318,7.32859938736242,7.28268921205109,2.80503228447894,2.8167066589986,19.6553213537335,2.05380981721093,2.5
6.36,600,90,88.7339741751508,4.55809360764136,4.63441809237621,22.1190777457191,17.1084121650684,15.6916112944915,1.76329700615128,7.31580896851454,7.28219330407263,2.81782270332682,2.70888904114583,19.6530948856987,2.05380981721093,2.5
6.4,600,90,89.7457837116563,4.60654807657751,4.527634968097,22.3014014859495,17.2895175597442,15.7857505441471,1.79702831545358,7.33971671970643,7.28646862014795,2.79391495213493,2.81853933801499,19.671435281555,2.05380981721093,2.5
6.44,600,90,88.9127636004337,4.58202392610457,4.63719009493199,22.4856634048941,17.4750051593956,15.8797144833173,1.83124494428487,7.32761634381598,7.29362650701645,2.80601532802538,2.71758679578687,19.6716058741477,2.05380981721093,2.5
6.48,600,90,89.7765539607146,4.62525108681711,4.53914035938489,22.6689443578416,17.6565707697126,15.9736308528251,1.86559192510482,7.34894490701641,7.29387775735257,2.78468676482495,2.81459480492601,19.6910819146101,2.05380981721093,2.5
6.52,600,90,89.0279060724637,4.6081368749211,4.63516812464789,22.853954397179,17.8419774905544,16.0673758016237,1.90040405126374,7.34050064317782,7.29911113924568,2.79313102866354,2.72506673468361,19.6956885951997,2.05380981721093,2.5
6.56,600,90,89.86683172443,4.59444550532778,4.54793155657584,23.0382798680558,18.0238947487513,16.1610656957035,1.9353640755814,7.33374523206921,7.30329784478356,2.79988643977215,2.81533962422447,19.7063372518294,2.05380981721093,2.5
6.6,600,90,89.0457331982716,4.63426833871421,4.63829533028369,23.2220576841612,18.2094265578157,16.254585601601,1.97077631575164,7.35339407794994,7.30165775361876,2.78023759389142,2.72452738171836,19.7153677894255,2.05380981721093,2.5
6.64,600,90,89.8458641343487,4.66487253976809,4.54804422636454,23.4074284135664,18.391348322804,16.348048789483,2.00633798140302,7.36849439047606,7.30217300437632,2.7651372813653,2.81410359979915,19.7402912665132,2.05380981721093,2.5
6.68,600,90,89.1619836368395,4.64396913709604,4.63678717314376,23.5940233109864,18.5768198055841,16.4413406293497,2.04234676043346,7.35818051517993,7.3074582808554,2.77545115666143,2.73181617810546,19.7503625557977,2.05380981721093,2.5
6.72,600,90,89.89331744574,4.67094977497032,4.55672649832042,23.7797820723182,18.7590888614429,16.5345698531534,2.07851734768218,7.3714929379855,7.3091284183499,2.76213873385586,2.81249123448388,19.7742874844193,2.05380981721093,2.5
6.76,600,90,89.2988258464778,4.6480880575366,4.63695713693176,23.9666200591409,18.9445671427744,16.6276295880051,2.11512179143297,7.3602128174058,7.31524607848447,2.77341885443556,2.73943625325012,19.7837388116522,2.05380981721093,2.5
6.8,600,90,89.9625439715812,4.67071931774381,4.56624076525522,24.1525435772866,19.1272167693021,16.7206200519378,2.15190185628538,7.37137922888595,7.31772013149547,2.76225244295541,2.81169414483604,19.8050145955496,2.05380981721093,2.5
6.84,600,90,89.4415013885325,4.64950258953627,4.63834882284171,24.3393723458204,19.3127507180687,16.8134433174503,2.18910186881969,7.36091075672582,7.32396508646007,2.77272091511554,2.74678192740522,19.813002040659,2.05380981721093,2.5
6.88,600,90,90.0491369413979,4.66881898558934,4.57571988435582,24.5253524452449,19.495779509352,16.9061907504007,2.22649054670597,7.37044159259917,7.3272721977297,2.76319007924219,2.8118920926184,19.83112222299,2.05380981721093,2.5
6.92,600,90,89.5002803655263,4.64768041483364,4.64096853278267,24.7121052004942,19.6814182465139,16.998772911015,2.26428661910709,7.36001168383584,7.32856680456867,2.77361998800552,2.74879848155109,19.8376183394746,2.05380981721093,2.5
6.96,600,90,90.1326147765866,4.66757986998584,4.57888244913465,24.8980124129322,19.8645735403855,17.0912759369882,2.30227595627912,7.36983020487381,7.33353225913393,2.76380146696755,2.81503129382045,19.854008428894,2.05380981721093,2.5
7,600,90,89.6821975897498,4.64784370361906,4.6456624769664,25.0847156035585,20.0504000353106,17.1836113952939,2.34067078265509,7.36009225158821,7.34112439473455,2.77353942025315,2.75672402633015,19.8577255691023,2.05380981721093,2.5
7.04,600,90,90.2787149931364,4.6320547704374,4.58990926089251,25.2706293475478,20.2339964016426,17.2758629607779,2.37926674382593,7.35230188891619,7.34719810324898,2.78132978292517,2.81781573616865,19.8633118341572,2.05380981721093,2.5
7.08,600,90,89.7817846149804,4.64903611402425,4.6518847407315,25.4559115342239,20.4200717871127,17.3679471292642,2.41826040314598,7.36068059466392,7.34980104602216,2.77295107717744,2.75926046652011,19.8649979150442,2.05380981721093,2.5
7.12,600,90,90.3607239293934,4.63300869876688,4.59462015474346,25.6418729746283,20.6038565891945,17.4599455940637,2.45745583690423,7.35277256337939,7.35413942431786,2.78085910846197,2.82010828569786,19.8689925361234,2.05380981721093,2.5
7.16,600,90,89.8847771181353,4.62050986299815,4.655914018517,25.8271933184367,20.7900931457725,17.5517747291065,2.49704635988962,7.34660555624242,7.35758738515441,2.78702611559894,2.76307066174267,19.8631038558867,2.05380981721093,2.5
7.2,600,90,90.3834246718786,4.63682265383702,4.60036517357863,26.0120137088256,20.9741077486026,17.6435155945444,2.53684099723769,7.35465439370126,7.35825205945384,2.7789772781401,2.81855166126213,19.8664755885136,2.05380981721093,2.5
7.24,600,90,89.9442365120442,4.62348078987643,4.65541775160465,26.1974866108335,21.1603244545045,17.7350877179933,2.57702240786528,7.34807143095274,7.36068996602841,2.78556024088862,2.76666296528315,19.8606650903684,2.05380981721093,2.5
7.28,600,90,90.3862738242112,4.63838199469278,4.60470611472876,26.3824258382948,21.3445126949767,17.8265671174893,2.6174144741757,7.35542378265591,7.36055430959293,2.77820788918545,2.81657021401543,19.863447649765,2.05380981721093,2.5
7.32,600,90,89.9868385451942,4.62345580224744,4.65404183808092,26.5679611139355,21.5306743643389,17.9178788811807,2.65818408742529,7.34805910189352,7.36240948860764,2.78557256994784,2.76974025728631,19.857466562646,2.05380981721093,2.5
7.36,600,90,90.3804907323337,4.63514942259769,4.6081866277931,26.7528993418917,21.7150018253306,18.0090930769071,2.6991715251465,7.35382881048809,7.36194604121411,2.77980286135327,2.81452732991635,19.858962738674,2.05380981721093,2.5
7.4,600,90,89.9589617821806,4.61974108405542,4.65237409950812,26.9383053146514,21.9010967851514,18.1001407986755,2.74052744266447,7.34622623569495,7.36001721079764,2.78740543614641,2.76899372566761,19.8528604138125,2.05380981721093,2.5
7.44,600,90,90.3603789966213,4.63114951402475,4.60684107591156,27.1230949538833,22.085370424069,18.1910881768176,2.78210356516346,7.35185522949439,7.36014988756793,2.78177644234697,2.8140589844293,19.8540327485989,2.05380981721093,2.5
7.48,600,90,89.9431654136684,4.61561188309921,4.65145500989984,27.3083409303037,22.2714286203063,18.2818673242397,2.82404573900156,7.34418886099557,7.3586744227632,2.78944281084579,2.76855790725477,19.8474515978777,2.05380981721093,2.5
7.52,600,90,90.3032682494561,4.62484558547175,4.60606920748715,27.492965401501,22.4556713844876,18.3725442386626,2.86620848018032,7.34874483000626,7.35655382444851,2.7848868418351,2.81122461114566,19.8481027078035,2.05380981721093,2.5
7.56,600,90,89.9079352692406,4.63223254741106,4.64773861816617,27.6779592207849,22.6415809250589,18.463052322836,2.90873242934119,7.35238960523519,7.35485734578727,2.78124206660618,2.76840821414872,19.8459523665995,2.05380981721093,2.5
7.6,600,90,90.2822001993461,4.61710928014632,4.60495251985119,27.8632485185398,22.8257790217358,18.5534550892717,2.95147981959754,7.34492768647078,7.35481675537098,2.78870398537058,2.81058950400253,19.8454958997375,2.05380981721093,2.5
7.64,600,90,89.9187402437767,4.60581383651199,4.64666955464424,28.0479328856177,23.0116457997671,18.643687275198,2.99458610888258,7.33935444086638,7.35493816082525,2.79427723097498,2.76954399502378,19.8381638390199,2.05380981721093,2.5
7.68,600,90,90.2498918246489,4.61575978243779,4.60609658474026,28.2321654349602,23.1958896590385,18.7338112799512,3.03791812153171,7.34426183549443,7.35356234906966,2.78936983634693,2.8082061195361,19.8375386432843,2.05380981721093,2.5
7.72,600,90,89.9187022277453,4.60556231172095,4.64399350725032,28.4167958221309,23.3816493951765,18.8237647490731,3.08160304966374,7.33923033689301,7.35361564135215,2.79440133494835,2.77086223404731,19.8306913961682,2.05380981721093,2.5
7.76,600,90,90.2160996392725,4.61586116565528,4.60706503985313,28.6010183104821,23.5659319926516,18.9136061067675,3.12551808126558,7.34431185863558,7.35213776025375,2.78931981320578,2.80582584657434,19.8302382100205,2.05380981721093,2.5
7.8,600,90,89.9152523856502,4.60583325991759,4.64127735307022,28.7856527529814,23.7515830826248,19.003277346892,3.16977944418504,7.33936402450147,7.35208125410314,2.79426764733989,2.77200818319502,19.8240234741582,2.05380981721093,2.5
7.84,600,90,90.1805351873593,4.61625458114072,4.60780929659086,28.9698860792601,23.9358954503687,19.0928323784487,3.21427546508405,7.34450597240356,7.35050277551691,2.7891256994378,2.80345641957452,19.8238639272614,2.05380981721093,2.5
7.88,600,90,89.9051480968608,4.6072968920771,4.63851853893679,29.1545362583785,24.121436187779,19.182217801517,3.25911122866475,7.34008619016078,7.35015118642264,2.79354548168058,2.77280054930999,19.8185973142542,2.05380981721093,2.5
7.92,600,90,90.1796647692982,4.61748616426553,4.60810336934079,29.3388281299424,24.3057603184327,19.2714830334741,3.30418581037796,7.34511364355478,7.35059887017514,2.78851802828658,2.80326231940482,19.81863406473,2.05380981721093,2.5
7.96,600,90,89.8944222209986,4.60853959625112,4.63835091225249,29.5235275723846,24.4912943507758,19.3605776172131,3.34959676391718,7.34069934851026,7.34946463345962,2.7929323233311,2.77227941254694,19.8137600389443,2.05380981721093,2.5
8,600,90,90.1296460693962,4.61801994421868,4.60741362423584,29.7078691521143,24.6755908916259,19.4495501580084,3.39524637002041,7.34537701406717,7.34744259498617,2.78825465777419,2.80078669368812,19.8145538961088,2.05380981721093,2.5
8.04,600,90,89.8758662930536,4.6108975461644,4.63510100599499,29.8925899457542,24.8609949277216,19.5383515836839,3.44122795710667,7.34186277638569,7.34681644773005,2.79176889545567,2.7728382767307,19.8109918092666,2.05380981721093,2.5
8.08,600,90,90.1106706160866,4.60519962768913,4.6072944813623,30.0770258434783,25.0452867028568,19.6270273697519,3.48745137669232,7.33905138622479,7.34631552992235,2.79458028561657,2.79977720036698,19.8094397449694,2.05380981721093,2.5
8.12,600,90,89.8530570749615,4.6148136274173,4.63381637751212,30.2612338244685,25.2306393538144,19.7155311919891,3.53400320804581,7.34379499643262,7.34489849134815,2.78983667540874,2.77218800850295,19.8071523206296,2.05380981721093,2.5
8.16,600,90,90.0757421534629,4.6220403221901,4.6061645187117,30.4458263654393,25.4148859304446,19.8039072528481,3.58079713307899,7.34736069479566,7.34379159800356,2.7862709770457,2.7983683303403,19.8095521905609,2.05380981721093,2.5
8.2,600,90,89.8537614413227,4.61507428455761,4.63178220731065,30.6307079741944,25.6001572145959,19.8921101058412,3.62791672854468,7.34392360636672,7.34393447288036,2.78970806547464,2.77323133574037,19.8077158175049,2.05380981721093,2.5
8.24,600,90,90.0577072832964,4.62192766605636,4.60695199235816,30.8153109414505,25.7844352901713,19.9801818385541,3.67528094974495,7.34730510952407,7.34316481635365,2.78632656231729,2.7969644594178,19.8101201640046,2.05380981721093,2.5
8.28,600,90,89.8605789080713,4.61506283723345,4.63023439534956,31.0001880439605,25.9696446618455,20.0680800640476,3.72296639310094,7.34391795818227,7.34355458178516,2.78971371365909,2.77437884569074,19.8085204131622,2.05380981721093,2.5
8.32,600,90,90.0453833433125,4.62212974851255,4.60799075322814,31.1847905533236,26.1539642878548,20.1558436039754,3.77089926921226,7.34740481832676,7.34298353514295,2.7862268535146,2.79575811542248,19.8108834876633,2.05380981721093,2.5
8.36,600,90,89.8698005340143,4.61622798634369,4.62899503286365,31.3696757391316,26.3391240850307,20.2434334861336,3.81914874689322,7.34449285035715,7.34346223091709,2.78913882148421,2.77550951390016,19.8096693954561,2.05380981721093,2.5
8.4,600,90,90.0386067642592,4.6228353348593,4.60908581861629,31.5543248544581,26.5234875136545,20.3308851316476,3.86764832678691,7.34775295923498,7.34314234001796,2.78587871260638,2.79483629547945,19.8120238722306,2.05380981721093,2.5
8.44,600,90,89.8572240965463,4.61720164875476,4.62812343120856,31.7392382637194,26.7086124467649,20.4181628553591,3.916460195187,7.34497326174499,7.34232414927761,2.78865841009637,2.77523154015025,19.8113079257652,2.05380981721093,2.5
8.48,600,90,90.0342398197011,4.62387784793494,4.60852204157136,31.9239263255415,26.8929533243075,20.5052999338409,3.96552269722891,7.34826734199005,7.34261831870204,2.78536432985131,2.79486861671001,19.814028431502,2.05380981721093,2.5
8.52,600,90,89.8801819241672,4.61860673800412,4.62802243113537,32.1088814353248,27.0780742174151,20.592261260767,4.01489604198304,7.34566654195038,7.34356679389956,2.78796512989098,2.77657385296271,19.8133775612072,2.05380981721093,2.5
8.559999,600,90,90.0379535332754,4.62457901159267,4.61016523672889,32.2936257007156,27.2624808227624,20.679079121287,4.06452122357162,7.34861330071464,7.3436381563914,2.78501837112672,2.7942669279706,19.8158714893248,2.05380981721093,2.5
8.599999,600,90,89.8974249435267,4.61973672135446,4.62768600752654,32.4786088570446,27.447588258926,20.7657206626539,4.11445360647629,7.34622408310982,7.34437154700154,2.78740758873154,2.77771059327294,19.8153364879992,2.05380981721093,2.5
8.639999,600,90,90.0377239505401,4.62501786056132,4.61149395423026,32.6633983217684,27.6320480129722,20.8522156984474,4.1646393448493,7.34882983165974,7.34428082923972,2.78480184018162,2.79359840504587,19.8176546830584,2.05380981721093,2.5
8.679999,600,90,89.9112783425664,4.62057678634914,4.62718776122546,32.8483990320558,27.8171355192842,20.9385339483055,4.21512854462904,7.34663857666055,7.34490562704316,2.78699309518081,2.77873634926768,19.8172447809088,2.05380981721093,2.5
8.72,600,90,90.037274648193,4.62523160156396,4.61264419696279,33.0332220993786,28.0016412830387,21.0247025800624,4.26587267191594,7.34893529286534,7.3448230717078,2.78469637897602,2.79300557297229,19.8193801846931,2.05380981721093,2.5
8.76,600,90,89.9241543000543,4.62112143449467,4.6267389063964,33.2182313593059,28.186710835158,21.1106939060749,4.31691668629159,7.34690730960998,7.34540904920014,2.78672436223138,2.77968270722852,19.8190365086556,2.05380981721093,2.5
8.8,600,90,90.0392734985593,4.62523589529112,4.61370811652613,33.4030762125541,28.371259155694,21.1965325629131,4.36821702298803,7.34893741141834,7.34546054774904,2.78469426042302,2.79259315930193,19.8209394055682,2.05380981721093,2.5
8.84,600,90,89.9279587012579,4.62852746394667,4.62649269438203,33.5880856442305,28.5563188593329,21.2821932387915,4.41981400120405,7.3505614928741,7.34550174658839,2.78307017896726,2.78001836984616,19.8220870228828,2.05380981721093,2.5
8.88,600,90,90.047942867837,4.62398891483524,4.61406368924542,33.7732267386501,28.7408814027774,21.3676987674191,4.4716676811803,7.34832214312349,7.34612405739973,2.78530952871787,2.79290578515221,19.8235804869771,2.05380981721093,2.5
8.92,600,90,89.9351818730858,4.62706910728227,4.6269703251937,33.9581862911093,28.9259602116483,21.4530246760724,4.523816399913,7.3498419301785,7.3461440625413,2.78378974166286,2.78018935347998,19.82426671349,2.05380981721093,2.5
8.96,600,90,90.0549285820234,4.62309321209448,4.61439582416973,34.1432690512637,29.1105360404895,21.5381936575208,4.5762210194804,7.34788019754575,7.34668121635298,2.78575147429561,2.79313518902706,19.825442941672,2.05380981721093,2.5
9,600,90,89.9413436544719,4.62593675975752,4.62733864255552,34.3281927756141,29.2956295820546,21.6231811821956,4.62891940847491,7.34928322251998,7.34667268841469,2.78434844932138,2.78035451897336,19.8257657268258,2.05380981721093,2.5
9.04,600,90,90.0602074552021,4.62242763573932,4.6146933540482,34.5132302418685,29.4802173120907,21.708010107574,4.68187271783428,7.3475517978285,7.3471252092947,2.78607987401286,2.79328557560129,19.8266951632691,2.05380981721093,2.5
9.08,600,90,89.9463162640952,4.6250206969588,4.62760007646594,34.6981273431653,29.6653213110119,21.7926557176839,4.73511856501597,7.34883123115677,7.34708162935873,2.78480044068459,2.78050547352233,19.8267313470566,2.05380981721093,2.5
9.12,600,90,90.0638003213251,4.62169478549625,4.61494645517212,34.8831281669086,29.8499191650927,21.8771410635566,4.78861833964848,7.34719020473591,7.34745236205177,2.78644146710545,2.79336296486574,19.8274267129576,2.05380981721093,2.5
9.16,600,90,89.9567785989271,4.61920122623688,4.6277596497858,35.0679959541963,30.0350295469466,21.961441268922,4.842409369833,7.34595986632411,7.34774937191844,2.78767180551725,2.78101574704721,19.8261595132892,2.05380981721093,2.5
9.2,600,90,90.0731570871573,4.62230351009214,4.61562068069961,35.2527639991159,30.2196543700479,22.0455792237665,4.89645383400421,7.34749055342412,7.34831179609701,2.78614111841724,2.79355706436032,19.8267457116781,2.05380981721093,2.5
9.24,600,90,89.9632113203127,4.61956148451043,4.62816974677919,35.4376561353869,30.4047811557812,22.1295303848244,4.95078800474408,7.34613762010736,7.34831386550226,2.787494051734,2.78117555156527,19.8254024242641,2.05380981721093,2.5
9.28,600,90,90.0759814351798,4.62252240930745,4.61592200893812,35.6224385906371,30.5894180320117,22.213317631461,5.00537460432703,7.34759855972551,7.34861947843067,2.78603311211585,2.79356739205524,19.8259431168171,2.05380981721093,2.5
9.32,600,90,89.9652396807815,4.61964361611086,4.62825803951268,35.8073394828766,30.7745483494542,22.2969163787245,5.06024945292765,7.34617814437502,7.34847162225699,2.78745352746634,2.78124617989819,19.8245777426715,2.05380981721093,2.5
9.36,600,90,90.0752751667786,4.62252116553867,4.61603190886483,35.9921252233907,30.9591896216818,22.380349517653,5.11537577043115,7.34759794604188,7.34863394230596,2.78603372579948,2.79347340524841,19.8251034327238,2.05380981721093,2.5
9.4,600,90,89.9650612523082,4.61958166261113,4.62816873448443,36.1770260658794,31.1443163669233,22.4635924589364,5.17078887609627,7.34614757611393,7.34841751341531,2.78748409572743,2.78128019842401,19.8237453570899,2.05380981721093,2.5
9.44,600,90,90.0727259625554,4.62241041402804,4.6160518308494,36.3618093282536,31.3289584360302,22.5466680571478,5.22645254948201,7.34754330052376,7.34850025696175,2.7860883713176,2.7933200606298,19.8242710585748,2.05380981721093,2.5
9.48,600,90,89.9635037910978,4.61946169203078,4.62798311672532,36.546705740682,31.5140777565614,22.6295517886404,5.28240151378712,7.34608838184665,7.34823824652244,2.78754328999471,2.78128410155856,19.8229421155292,2.05380981721093,2.5
9.52,600,90,90.0603428037246,4.62210760060972,4.61601020195966,36.7314842042331,31.6987181605128,22.7122664211775,5.33860017139769,7.34739389040697,7.34778257049296,2.78623778143439,2.79264345409275,19.8235426108067,2.05380981721093,2.5
9.559999,600,90,89.9618345938089,4.6191407639851,4.62713167470342,36.916368504125,31.8838034233639,22.7947879413525,5.39508201149668,7.3459300338545,7.3477241670805,2.78770163798686,2.78161023621702,19.8223368650452,2.05380981721093,2.5
9.599999,600,90,90.0519849017894,4.62178608216817,4.61620237610296,37.1011341305546,32.0684515142809,22.8771379487165,5.45181362384915,7.34723525110965,7.34740685769296,2.78639642073172,2.79207810133985,19.8229203332959,2.05380981721093,2.5
9.639999,600,90,89.9626164827752,4.61887936294826,4.62647706696387,37.2860055697091,32.253510592823,22.9592938160349,5.50882601739767,7.345801056877,7.34744519809861,2.78783061496436,2.78197724269659,19.8217851347074,2.05380981721093,2.5
9.679999,600,90,90.0456032017092,4.62154833247771,4.61649464285424,37.4707607400974,32.4381703744097,23.041275690685,5.56608832421297,7.3471179438608,7.34719178735956,2.78651372798056,2.79157461836156,19.8223280349835,2.05380981721093,2.5
9.719999,600,90,89.9644015761082,4.61872726030128,4.62592442711853,37.6556226692645,32.6232073473586,23.1230624692261,5.62362893951066,7.34572600843834,7.34727301909421,2.78790566340302,2.78235041590474,19.8212545474633,2.05380981721093,2.5
9.76,600,90,90.0401954784625,4.62141286111133,4.61682010854688,37.8403717555471,32.8078801475727,23.2046727766623,5.68141957260228,7.34705110140452,7.34704793050318,2.78658057043684,2.79110958771165,19.8217607084243,2.05380981721093,2.5
9.8,600,90,89.9665149176261,4.61868104072154,4.62542789661244,38.0252282658597,32.9928972593017,23.286087047668,5.73948605199945,7.34570320339606,7.34714700450508,2.7879284684453,2.78271438409985,19.8207555213444,2.05380981721093,2.5
9.84,600,90,90.0347566646113,4.62124210619304,4.61714818278022,38.2099755033592,33.1775831824849,23.3673223928302,5.79780258695605,7.34696684981347,7.34690361038041,2.78666482202789,2.79064151965331,19.8212176911926,2.05380981721093,2.5
9.88,600,90,89.9631119967533,4.62329095858168,4.62492824382996,38.3948251834752,33.3625803081031,23.4483607819722,5.85639250962405,7.34797776695305,7.34670889507958,2.78565390488831,2.78276933856166,19.8212693549597,2.05380981721093,2.5
9.92,600,90,90.0336657940213,4.62068694101479,4.61709137300232,38.5797568176849,33.5472639588952,23.5292180494998,5.91523213777489,7.34669292769146,7.34681416628324,2.7869387441499,2.79060813618647,19.8216430506713,2.05380981721093,2.5
9.96,600,90,89.9618711436324,4.62269806210052,4.62487252267507,38.7645842911943,33.7322588556672,23.6098768485943,5.9743435383809,7.34768522795994,7.34661154440652,2.78594644388142,2.78272697425153,19.8216000276688,2.05380981721093,2.5
10,600,90,90.0324494914211,4.62041670826485,4.61702476131626,38.9494922095453,33.9169398419919,23.690352782813,6.03370365600697,7.34655959308907,7.34671282429511,2.78707207875229,2.79057252747958,19.8219454834833,2.05380981721093,2.5
10.04,600,90,89.9606985558593,4.6223306119091,4.62481158106898,39.1343088737449,34.1019323010998,23.7706285833659,6.09333414651783,7.34750392563748,7.34651546112817,2.78612774620388,2.78269102894549,19.8218532047067,2.05380981721093,2.5
10.08,600,90,90.0313720055333,4.62031124607875,4.61696482116175,39.3192020940886,34.2866108898184,23.8507198703485,6.15321223351497,7.34650755735819,7.34662258918104,2.78712411448317,2.79054144209233,19.8222006153581,2.05380981721093,2.5
10.12,600,90,89.9598864916077,4.62224624215974,4.62475793253659,39.5040145398008,34.471601202985,23.930609311379,6.21335935950446,7.34746229705254,7.34644327303651,2.78616937478882,2.78267178192582,19.8221105334317,2.05380981721093,2.5
10.16,600,90,90.0258851742731,4.62364670625131,4.61692746312955,39.6889043853546,34.6562782973823,24.0103126193329,6.27375292086796,7.34815329517489,7.34629525911173,2.78547837666647,2.79025097741679,19.8231888043164,2.05380981721093,2.5
10.2,600,90,89.9628894833402,4.62155385072618,4.62438753192902,39.8738502494708,34.8412537945249,24.0898126007808,6.33441388445035,7.3471206666006,7.34642957724908,2.78651100524076,2.78302360229249,19.8230034312145,2.05380981721093,2.5
10.24,600,79.2000002413988,90.0307512226219,3.39078465478805,4.61727202181985,40.0587123993679,35.0259446712696,24.1691243104949,6.39532079912517,6.13183322647925,7.34673921518295,2.78576267192166,2.79035491847518,19.4960116090881,2.05380981721093,2.5
