time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,3.4609375,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,3.453125,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,3.453125,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,3.453125,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,3.453125,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,3.453125,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,3.4296875,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,3.421875,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,3.421875,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,3.421875,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,3.421875,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,3.421875,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,3.40625,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,3.40625,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,3.40625,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,3.40625,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,3.40625,0
2.94,600,8.78400737419724,0,1.00226003219886,0,0.010022600097966,0,16.3333329682548,0,0.989043281476147,0,0,0,0,2.05380981721093,3.390625,0.010022600097966
2.95,600,21.5742610394955,0,2.4616349512215,0,0.0346389490599627,0,16.3888885225686,0,2.42917349962672,0,0,0,0,2.05380981721093,3.390625,0.0346389490599627
2.96,600,47.4836021661758,0,5.41790490474611,0,0.0888179968964277,0,16.4444440768824,0,5.34645927560305,0,0,0,0,2.05380981721093,3.390625,0.0888179968964277
2.97,600,64.6363690495491,0,7.37504496126847,0,0.162568444860661,0,16.4999996311962,0,7.27779062837042,0,0,0,0,2.05380981721093,3.390625,0.162568444860661
2.98,600,104.62803170085,0,11.9381154812589,0,0.281949597004874,0,16.5555551855099,0,11.7806881756239,0,0,0,0,2.05380981721093,3.390625,0.281949597004874
2.99,600,136.107932031155,0,15.5299892781035,0,0.437249486314686,0,16.6111107398237,0,15.3251961202193,0,0,0,0,2.05380981721093,3.390625,0.437249486314686
3,600,149.205882847309,0,17.024472609857,0,0.60749420860799,0,16.6666662941375,0,16.7999717782949,0,0,0,0,2.05380981721093,3.390625,0.60749420860799
3.01,600,162.774239480495,0,18.5726295018936,0,0.793220499475619,0,16.7222218484513,0,18.327713206216,0,0,0,0,2.05380981721093,3.390625,0.793220499475619
3.02,600,176.755066215992,0,20.1678494575651,0,0.994898989543405,0,16.7777774027651,0,19.9018970796088,0,0,0,0,2.05380981721093,3.390625,0.994898989543405
3.03,600,199.505093693733,0,22.7636400006542,0,1.22253538446188,0,16.8333329570789,0,22.4634570683166,0,0,0,0,2.05380981721093,3.390625,1.22253538446188
3.04,600,213.763622939587,0,24.3905459642165,0,1.46644083865233,0,16.8888885113927,0,24.0689091078683,0,0,0,0,2.05380981721093,3.375,1.46644083865233
3.05,600,227.153626084328,0,25.9183526259473,0,1.7256243591186,0,16.9444440657065,0,25.5765686629084,0,0,0,0,2.05380981721093,3.375,1.7256243591186
3.06,600,240.911293029785,0,27.4881099278639,0,2.00050545225317,0,16.9999996200203,0,27.1256256572321,0,0,0,0,2.05380981721093,3.375,2.00050545225317
3.07,600,249.688741564751,0,28.4896215929293,0,2.28540166181453,0,17.0555551743341,0,28.113930440253,0,0,0,0,2.05380981721093,3.375,2.28540166181453
3.08,600,275.358688831329,0,31.4185765764507,0,2.59958742055644,0,17.1111107286479,0,31.0042614473097,0,0,0,0,2.05380981721093,3.375,2.59958742055644
3.09,600,288.084107637405,0,32.8705538026751,0,2.92829295123605,0,17.1666662829616,0,32.4370915256507,0,0,0,0,2.05380981721093,3.375,2.92829295123605
3.1,600,305.118682980537,0,34.8142081399942,0,3.27643502485441,0,17.2222218372754,0,34.35511499469,0,0,0,0,2.05380981721093,3.3671875,3.27643502485441
3.11,600,322.220554947853,0,36.7655410588363,0,3.64409042722504,0,17.2777773915892,0,36.2807157881985,0,0,0,0,2.05380981721093,3.3671875,3.64409042722504
3.12,600,330.793887376785,0,37.7437629648782,0,4.02152804843743,0,17.333332945903,0,37.2460379330324,0,0,0,0,2.05380981721093,3.3671875,4.02152804843743
3.13,600,347.9801684618,0,39.7047270100864,0,4.4185753096636,0,17.3888885002168,0,39.1811428477465,0,0,0,0,2.05380981721093,3.3671875,4.4185753096636
3.14,600,356.591427326202,0,40.6872763431006,0,4.82544806400029,0,17.4444440545306,0,40.1507353539991,0,0,0,0,2.05380981721093,3.3671875,4.82544806400029
3.15,600,360.901227593422,0,41.179026904158,0,5.23723832383764,0,17.4999996088444,0,40.6360012260792,0,0,0,0,2.05380981721093,3.3671875,5.23723832383764
3.16,600,365.213710069656,0,41.671083506727,0,5.65394914959069,0,17.5555551631582,0,41.1215691039173,0,0,0,0,2.05380981721093,3.3671875,5.65394914959069
3.17,600,365.213710069656,0,41.671083506727,0,6.07065997534375,0,17.611110717472,0,41.1215691039173,0,0,0,0,2.05380981721093,3.3671875,6.07065997534375
3.18,600,365.451246500015,0,41.6981865429834,0,6.48764183145331,0,17.6666662717858,0,41.1483147338495,0,0,0,0,2.05380981721093,3.3671875,6.48764183145331
3.19,600,365.213710069656,0,41.671083506727,0,6.90435265720637,0,17.7222218260996,0,41.1215691039173,0,0,0,0,2.05380981721093,3.3671875,6.90435265720637
3.2,600,365.451246500015,0,41.6981865429834,0,7.32133451331593,0,17.7777773804134,0,41.1483147338495,0,0,0,0,2.05380981721093,3.328125,7.32133451331593
3.21,600,365.213710069656,0,41.671083506727,0,7.73804533906899,0,17.8333329347271,0,41.1215691039173,0,0,0,0,2.05380981721093,3.328125,7.73804533906899
3.22,600,365.213710069656,0,41.671083506727,0,8.15475616482205,0,17.8888884890409,0,41.1215691039173,0,0,0,0,2.05380981721093,3.328125,8.15475616482205
3.23,600,365.451246500015,0,41.6981865429834,0,8.57173802093161,0,17.9444440433547,0,41.1483147338495,0,0,0,0,2.05380981721093,3.328125,8.57173802093161
3.24,600,365.451246500015,0,41.6981865429834,0,8.98871987704117,0,17.9999995976685,0,41.1483147338495,0,0,0,0,2.05380981721093,3.328125,8.98871987704117
3.25,600,365.213710069656,15.811213273555,41.671083506727,0.276609306357504,9.40543070279423,0.00276609300174805,18.0555550958764,7.89556067250582E-05,41.1215691039173,0.890138953328533,0,0.890138953328533,0,2.05380981721093,3.328125,9.40266460979248
3.26,600,365.451246500015,36.4094105883134,41.6981865429834,0.871162612700023,9.82241255890379,0.0114777189340283,18.1111101024464,0.000325654043685619,41.1483147338495,2.18625614966404,0,1.91329447578939,0,2.05380981721093,3.328125,9.81093483996977
3.27,600,365.451246500015,77.835440528891,41.6981865429834,2.09928361948939,10.2393944150134,0.0324705546596957,18.1666625037303,0.000917538075397129,41.1483147338495,4.81181334804275,0,3.9521387112383,0,2.05380981721093,3.328125,10.2069238603537
3.28,600,365.451246500015,97.9469227912595,41.6981865429834,3.49094295585498,10.6563762711229,0.0673799834379589,18.2222094584524,0.00189500225101163,41.1483147338495,6.55001156553338,0,4.47841108954338,0,2.05380981721093,3.328125,10.588996287685
3.29,600,369.528713822365,157.735134807825,42.1634277883167,5.71519069399906,11.0780105395818,0.124531889100505,18.2777420715083,0.00349140517296832,41.607420867168,10.6026193580615,0,7.15771128472451,0,2.05380981721093,3.328125,10.9534786504813
3.3,600,365.451246500015,194.905203375732,41.6981865429834,8.2486767918339,11.4949923956914,0.207018655175121,18.3332501434595,0.00578782921514677,41.1483147338495,13.7926765081974,0,8.1528517355248,0,2.05380981721093,3.2734375,11.2879737405163
3.31,600,365.451246500015,196.277535986166,41.6981865429834,10.4177236072868,11.911974251801,0.311195888919446,18.3887305722838,0.0086760176743851,41.1483147338495,15.1199746004654,0,6.98007267887226,0,2.05380981721093,3.2734375,11.6007783628815
3.32,600,365.451246500015,201.690617825909,41.6981865429834,12.3488998052782,12.3289561079105,0.434684884212034,18.4441810338061,0.0120915603949288,41.1483147338495,16.4949418855944,0,6.21459625567098,0,2.05380981721093,3.2734375,11.8942712236985
3.33,600,365.451246500015,209.930891515366,41.6981865429834,14.1281372877732,12.7459379640201,0.575966253931882,18.4995989799508,0.0159993551973875,41.1483147338495,17.9117073716479,0,5.72565186344102,0,2.05380981721093,3.2734375,12.1699717100882
3.34,600,365.213710069656,235.287347831218,41.671083506727,16.0781712020969,13.1626487897731,0.7367479623591,18.55497524449,0.020459057071133,41.1215691039173,20.2171113614849,0,6.27528108258154,0,2.05380981721093,3.2734375,12.425900827414
3.35,600,365.451246500015,243.862213241838,41.6981865429834,17.8792285512173,13.5796306458827,0.915540243874954,18.6103071445613,0.0254390620518012,41.1483147338495,21.6620181970815,0,5.79586899928319,0,2.05380981721093,3.2734375,12.6640904020077
3.36,600,361.142599582672,252.179392083211,41.2065675797759,19.5496431159087,13.9916963124701,1.11103667066436,18.6655921251214,0.0309154239453502,40.6631787242454,23.0189117966175,0,5.37545569893944,0,2.05380981721093,3.2734375,12.8806596418057
3.37,600,352.533620595932,262.303345257166,40.2242783820465,21.1410543601157,14.3939390872997,1.32244720954012,18.7208265151023,0.0368804703449861,39.6938429228871,24.4130630915089,0,5.12122009880179,0,2.05380981721093,3.2734375,13.0714918777596
3.38,600,348.233476281166,264.155306193625,39.7336295704304,22.5208611060741,14.7912753741229,1.54765581556706,18.7760111344047,0.0432896362467046,39.209664271536,25.3025373962277,0,4.4402690163131,0,2.05380981721093,3.2734375,13.2436195585558
3.39,600,343.936362862587,298.268308990538,39.2433265857223,24.2858985502537,15.1837086312085,1.79051479564127,18.8311265564282,0.0502688819281414,38.7258268866915,27.9038353025787,0,5.67995561623331,0,2.05380981721093,3.2734375,13.3931938355672
3.4,600,343.936362862587,305.704921673196,39.2433265857223,25.9104109066831,15.5761418882942,2.04961889891667,18.886170441352,0.0577915375501739,38.7258268866915,29.1933823730857,0,5.22774069919521,0,2.05380981721093,3.2734375,13.5265229893775
3.41,600,339.380738139153,322.129606096615,38.7235273201379,27.573186070335,15.9633771528402,2.32535075345694,18.9411335877769,0.0658830238285734,38.2128821868868,30.919603495221,0,5.35087182453951,0,2.05380981721093,3.265625,13.6380263993832
3.42,600,335.351657867432,338.340081548506,38.2638070636717,29.2646099048371,16.3460152149243,2.61799684596416,18.9960064558033,0.0745656484125779,37.7592242374435,32.6526442093786,0,5.44306430432497,0,2.05380981721093,3.265625,13.7280183689601
3.43,600,330.793887376785,338.94810315024,37.7437629648782,30.7073326795049,16.7234528361367,2.92507016589558,19.0507919670628,0.0837834231524863,37.2460379330324,33.5214341397292,0,4.64273511798004,0,2.05380981721093,3.265625,13.7983826702411
3.44,600,326.505491137505,357.239098161522,37.2544546150823,32.2488413813924,17.0959973739605,3.24755857250133,19.1054769141089,0.0935801665745111,36.7631820669015,35.2630285629719,0,4.96063187646866,0,2.05380981721093,3.265625,13.8484388014591
3.45,600,322.220554947853,359.229273552365,36.7655410588363,33.5888149012219,17.4636527763311,3.58344671400586,19.1600629314064,0.103913913750658,36.2807157881985,36.1356618185992,0,4.31208422498758,0,2.05380981721093,3.265625,13.8802060623252
3.46,600,317.939293384552,355.243118110871,36.277046779461,34.6536007513545,17.8264232360171,3.92998271377372,19.2145567187761,0.11472348142093,35.798663257384,36.5724011034713,0,3.4265201508843,0,2.05380981721093,3.265625,13.8964405222434
3.47,600,313.950902223587,353.67359042036,35.8219691727239,35.5276698680547,18.1846429197375,4.28525940451322,19.2689614392542,0.125972748277767,35.3495867352901,37.0094121935256,0,2.81278666622566,0,2.05380981721093,3.265625,13.8993835152243
3.48,600,309.682247042656,346.013073867776,35.3349132884526,36.1337051364614,18.5379920447241,4.64659644780132,19.3232857611326,0.137604070969931,34.8689536315384,37.0094121935256,0,1.95024385333755,0,2.05380981721093,3.265625,13.8913955969228
3.49,600,305.417722463608,341.129225143052,34.8483287081089,36.5613793528453,18.886475324016,5.01221023315767,19.3775340120235,0.149585176527631,34.3887856166541,37.0334832604646,0,1.37627140731696,0,2.05380981721093,3.265625,13.8742650908583
3.5,600,301.157516241074,336.953437201174,34.3622368545987,36.8504269529633,19.2300976848814,5.38071449445059,19.4317088419086,0.161894011648707,33.9091038310402,37.0094121935256,0,0.930165841559196,0,2.05380981721093,3.265625,13.8493831904308
3.51,600,296.592342853546,334.847731798866,33.8413480812334,37.0583179703273,19.5685111581296,5.75129766587068,19.4858098857178,0.174523210905545,33.395083990737,37.0334832604646,0,0.66900096399357,0,2.05380981721093,3.2421875,13.8172134922589
3.52,600,288.084107637405,332.598167769839,32.8705538026751,37.1949790286209,19.8972166888092,6.12324744784317,19.5398366626423,0.187466432693969,32.4370915256507,37.0094121935256,0,0.43978032768386,0,2.05380981721093,3.2421875,13.7739692409661
3.53,600,283.837178349495,331.400442922742,32.3859768546467,37.2897328868243,20.2210764501169,6.4961447683765,19.5937872030286,0.200723838440544,31.9589046685392,37.0094121935256,0,0.304921411631654,0,2.05380981721093,3.2421875,13.7249316817404
3.54,600,279.595318436623,330.997566733322,31.901978325075,37.3629104613023,20.540096226237,6.86977386463827,19.6476585310991,0.214299538313389,31.4812886023103,37.0334832604646,0,0.2354881345489,0,2.05380981721093,3.2421875,13.6703223615987
3.55,600,279.926759004593,330.356223835081,31.9397958746483,37.4136480862142,20.8594941778443,7.24391033713781,19.701448061742,0.228195797102346,31.5186074538316,37.0334832604646,0,0.163275548925355,0,2.05380981721093,3.2421875,13.6155838407065
3.56,600,275.695949792862,329.483983568183,29.8333969839418,37.4413469393961,21.1578281410155,7.61832379816297,19.7551535574242,0.242413368928741,30.2411105933302,37.0094121935256,0.801125057995679,0.0891359314855452,0,2.05380981721093,3.2421875,13.5395043428525
3.57,600,275.358688831329,329.668790853772,27.9286247069154,37.4680319686168,21.4371143818421,7.99300410947438,19.8087714184557,0.256957941577141,29.2822964190992,37.0334832604646,1.72196502821045,0.0858734085735583,0,2.05380981721093,3.2421875,13.4441102723677
3.58,600,271.470692753792,329.434917920676,23.7660408606596,37.486534016724,21.6747747851366,8.36786944126273,19.8622987899262,0.271832084193501,27.0095641606249,37.0334832604646,3.55692484011447,0.0595402734400927,0,2.05380981721093,3.2421875,13.3069053438738
3.59,600,266.901978850365,329.272762270655,22.2847990331539,37.4993624000595,21.8976227704871,8.74286305688157,19.9157328109696,0.287038168838995,26.0215005322464,37.0334832604646,4.03056998058904,0.0412822108753805,0,2.05380981721093,3.2421875,13.1547597136055
3.6,600,257.400172948837,336.499772933655,16.3134503605724,37.6366568218386,22.0607572704465,9.1192296166875,19.9690603808656,0.302613466720493,22.5402658985455,37.4466787804512,6.44194015625206,0.441818514747857,0,2.05380981721093,3.2421875,12.9415276537589
3.61,600,247.175270318985,327.957055982069,13.3315937716093,37.6034499518941,22.1940732051827,9.49526410780142,20.0222922242511,0.318512852397089,20.4933573024767,37.0334832604646,7.33756656197232,-0.10686093264517,0,2.05380981721093,3.2421875,12.6988090973813
3.62,600,228.754985332489,328.248087631637,13.3690411868775,37.5804259896522,22.3277636140633,9.87106835929806,20.0754245368818,0.334741745446986,19.4748097496474,37.0334832604646,6.28206541098503,-0.07409195996112,0,2.05380981721093,3.2421875,12.4566952547652
3.63,600,224.140217900276,328.449874241517,14.2387638086811,37.5644623400157,22.4701512489675,10.2467129743019,20.1284538912911,0.351303967098832,19.644134603759,37.0334832604646,5.59313663010388,-0.0513716135073274,0,2.05380981721093,3.2421875,12.2234382746656
3.64,600,219.87968981266,328.589782859662,14.6444960583862,37.553393953652,22.616596206278,10.6222469054446,20.181377139536,0.368202174409979,19.6044665304612,37.0334832604646,5.15308667709691,-0.0356184756852291,0,2.05380981721093,3.2421875,11.9943493008334
3.65,600,219.87968981266,328.259222836784,13.6419428470729,37.5382396480656,22.7530156316995,10.9976292935348,20.2341920050522,0.385436140744467,19.1098002332347,37.0094121935256,5.64775297432339,-0.0487671144937135,0,2.05380981721093,3.2421875,11.7553863381647
3.66,600,219.87968981266,328.819603776451,14.5164162318845,37.5352124667985,22.8981797907737,11.372981409813,20.2868948332273,0.403009743603758,19.5412711082032,37.0334832604646,5.21628209935487,-0.00974158100489577,0,2.05380981721093,3.2265625,11.5251983809607
3.67,600,219.87968981266,321.090570147294,15.2832726682973,37.3974338327602,23.0510125140406,11.7469557397816,20.3394955063923,0.420886790275236,19.9196430785126,36.5968608518209,4.8379101290455,-0.443376727662876,0,2.05380981721093,3.2265625,11.304056774259
3.68,600,219.87968981266,306.8019274756,15.7470120556369,37.0308074599008,23.2084826310773,12.1172638061036,20.392013038055,0.439006627006697,20.1484551186365,35.7244586305984,4.60909808892161,-1.17981719450153,0,2.05380981721093,3.2265625,11.0912188249736
3.69,600,219.87968981266,302.274854566036,16.9891033978037,36.6411953045248,23.3783736612579,12.4836757509589,20.444447535657,0.457365359978796,20.7613110928763,35.2886978443824,3.99624211468179,-1.25378629069767,0,2.05380981721093,3.2265625,10.894697910299
3.7,600,219.87968981266,297.95468926474,14.7278484672241,36.2357414146372,23.5256521426382,12.846033157006,20.4967988027505,0.475960102483562,19.6455931529481,34.8532441980223,5.11196005460998,-1.30476557683545,0,2.05380981721093,3.2265625,10.6796189856323
3.71,600,219.87968981266,301.508168246494,15.5527127602639,35.9546202169082,23.6811792667646,13.2055793511386,20.5490534097231,0.494824769595663,20.0525865782824,34.8532441980223,4.70496662927569,-0.904658386227441,0,2.05380981721093,3.2109375,10.475599915626
3.72,600,219.87968981266,295.771846145447,15.3281149753797,35.6162479158913,23.8344604130923,13.5617418223366,20.6012158648716,0.513942768654075,19.9417685654725,34.3915939681982,4.81578464208556,-1.08889454888155,0,2.05380981721093,3.2109375,10.2727185907557
3.73,600,219.521561264992,291.485064176922,15.1190882788165,35.2547615382554,23.9856512925011,13.9142894298391,20.6532874962221,0.533306777113223,19.8184715248518,33.9833018136991,4.89875787389248,-1.16327650023277,0,2.05380981721093,3.2109375,10.0713618626619
3.74,600,219.521561264992,286.449216204636,16.5789316931324,34.8606005202224,24.1514406057267,14.2628954272494,20.7052707970136,0.552906676447897,20.5387677925622,33.5214341397292,4.17846160618203,-1.2684246985577,0,2.05380981721093,3.2109375,9.88854517847731
3.75,600,219.521561264992,282.184608968175,15.9990709342972,34.4522671841761,24.3114313114936,14.6074180913905,20.7571665847963,0.572737128422784,20.2526607099225,33.0868638602114,4.46456868882179,-1.31403174081058,0,2.05380981721093,3.2109375,9.70401322010313
3.76,600,219.521561264992,278.050438850579,17.1820566782116,34.0342164377354,24.4832518744352,14.9477602481606,20.8089754162529,0.592793663472785,20.8363535962554,32.6526442093786,3.88087580248882,-1.34530272598289,0,2.05380981721093,3.2109375,9.53549162627465
3.77,600,219.521561264992,274.008048388593,18.7973731049916,33.609543845319,24.6712256012836,15.2838556791015,20.8606977096122,0.613072321829936,21.6333612629484,32.2187969316456,3.08386813579587,-1.36661207064462,0,2.05380981721093,3.2109375,9.38736992218215
3.78,600,219.521561264992,270.550859833312,19.9168559390688,33.1895025196383,24.8703941562225,15.6157506968794,20.9123328670457,0.63357183723718,22.1857213991412,31.8146280617611,2.53150799960309,-1.35170848341936,0,2.05380981721093,3.2109375,9.25464345934313
3.79,600,219.521561264992,266.548606694167,21.4901803491292,32.7638467366596,25.0852959549104,15.9433891569227,20.963881529232,0.654287894823367,22.9620099307405,31.3820582683846,1.7552194680038,-1.3697760141491,0,2.05380981721093,3.2109375,9.14190679798768
3.8,600,219.521561264992,262.602994865062,22.5371369135257,32.3344282463528,25.3106673190082,16.2667334321589,21.015344270271,0.675216485312751,23.478585132159,30.9499070549887,1.23864426658526,-1.38188454515549,0,2.05380981721093,3.2109375,9.04393388684928
3.81,600,219.521561264992,258.698133197248,23.3508574217523,31.9025368707995,25.5441758880064,16.5857587937362,21.0667216469687,0.696353769404518,23.880080141341,30.5181934479362,0.837149257403277,-1.38984238111553,0,2.05380981721093,3.2109375,8.95841709427026
3.82,600,219.521561264992,254.266003493322,23.8272361832292,31.4593274740636,25.7824482445129,16.9003520614451,21.1180152989952,0.717693424436729,24.1151285311501,30.0555755916633,0.602100867594213,-1.42626419085819,0,2.05380981721093,3.203125,8.88209618306782
3.83,600,219.521561264992,242.835555899141,24.2453469332197,30.8841033071759,26.0249017084258,17.2091930876137,21.1692403177267,0.739197309459405,24.3214271038288,29.1933823730857,0.395802294915474,-1.85109259187742,0,2.05380981721093,3.203125,8.81570862081213
3.84,600,223.79055172205,240.23246282434,24.9784309776087,30.3515357501752,26.2746860126188,17.5127084383314,21.2203924279217,0.760874053627019,24.9234709827472,28.7630142016853,0.274429270468489,-1.71382204744988,0,2.05380981721093,3.203125,8.76197757428745
3.85,600,219.521561264992,237.264643564235,24.617986864179,29.8487037617675,26.5208658757581,17.8111954692773,21.2714690480194,0.782728080590307,24.5052900776503,28.3331597420793,0.21193932109401,-1.61813189062723,0,2.05380981721093,3.203125,8.70967040648072
3.86,600,223.79055172205,242.268156699385,25.2368006376997,29.5105026190896,26.7732338764942,18.1063004888721,21.3224524728515,0.80479864939828,25.0509522591829,28.3667467084485,0.14694799403282,-1.08834375503168,0,2.05380981721093,3.203125,8.66693338762207
3.87,600,219.521561264992,224.809679821347,24.8849411418161,28.9187289105153,27.0220832823501,18.3954877715134,21.3733728857728,0.827014210679347,24.6370070604073,27.2169995339972,0.0802223383369907,-1.9043496276181,0,2.05380981721093,3.203125,8.62659551083669
3.88,600,219.521561264992,214.668143421371,24.8908921588081,28.2402679617548,27.2709921983747,18.6778904448188,21.424241080125,0.849349080691523,24.6399433310281,26.3540667771893,0.0772860677162025,-2.18331236485384,0,2.05380981721093,3.203125,8.59310175355587
3.89,600,215.258364379406,184.281568787895,24.4524921216099,27.134234254222,27.5155171141252,18.949232781296,21.4751071748157,0.871688732121875,24.1836246306141,24.3086077445624,0.0535862460960834,-3.55925727783322,0,2.05380981721093,3.203125,8.56628433282917
3.9,600,211.001269519329,178.179517232207,24.0000589628461,26.091031160456,27.7555176983892,19.2101430870688,21.5259641846928,0.894049057733805,23.7207254279878,23.4193504790218,0.0371539897878424,-3.35706604460296,0,2.05380981721093,3.203125,8.54537461132043
3.91,600,202.506686747074,131.670047842601,22.3002227081452,24.3941174940601,27.9785199204862,19.4540842565569,21.5768881208746,0.916256541581976,22.4037874987248,20.286239308691,0.397636663273072,-5.46073078590596,0,2.05380981721093,3.203125,8.5244356639293
3.92,600,198.26992303133,113.81949746547,22.8176264340875,22.6450971590721,28.2066961797269,19.680535223086,21.6278842263709,0.938297794706889,22.4205567460899,18.4440215722291,-0.0961748393806527,-5.62841196790519,0,2.05380981721093,3.203125,8.52616095664089
