time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.9949939,800,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.011377,800,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.027737,800,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.044968,800,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.061829,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.090652,800,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.110063,800,8.64678025245667,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.129712,800,14.470200240612,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.146319,800,20.3649297356606,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.163377,800,25.3470301628113,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.16692,800,25.3470301628113,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.179924,800,31.5270900726318,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.196614,800,35.4285299777985,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.213547,800,40.4354393482208,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.229749,800,45.5152809619904,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.245797,800,50.3759980201721,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.261826,800,55.1901876926422,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.27706,800,59.9989771842957,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.292153,800,64.5692944526672,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.309533,800,69.0970718860626,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.326352,800,74.3111908435822,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.344007,800,79.3567419052124,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.362321,800,84.6533596515656,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.37957,800,90.1475608348846,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.397235,800,95.3222334384918,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.414145,800,100,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.431186,800,100,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.448787,800,100,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.465883,800,100,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483281,800,100,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.500458,800,100,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.517542,800,100,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.534414,800,100,14.470200240612,0,0.119238587979863,0,0.00164619919302452,8.55555535244723,4.68924934924146E-05,0,0,0,0,0,2.05380981721093
1.552156,800,100,20.3649297356606,0,0.317369751051286,0,0.0070262585081774,8.66666635300322,0.000199449521474284,0,0,0,0,0,2.05380981721093
1.570089,800,100,25.3470301628113,0,0.548785885758772,0,0.0168721332328713,8.77777710861244,0.000477730823365962,0,0,0,0,0,2.05380981721093
1.587937,800,100,31.5270900726318,0,0.689008279400379,0,0.0237622158728698,8.83333232227811,0.000672280750322928,0,0,0,0,0,2.05380981721093
1.603946,800,100,35.4285299777985,0,0.990410464669815,0,0.0420988891591072,8.94444221665401,0.0011900674718801,0,0,0,0,0,2.05380981721093
1.619253,800,100,40.4354393482208,0,1.15707333074462,0,0.0536696222079274,8.99999680869437,0.00151705117421685,0,0,0,0,0,2.05380981721093
1.636407,800,100,40.4354393482208,0,1.46775341159156,0,0.0815078567596287,9.11110511449035,0.00230505758850484,0,0,0,0,0,2.05380981721093
1.651517,800,100,50.3759980201721,0,1.82811574547223,0,0.116180217842262,9.22221184179535,0.0032902480800332,0,0,0,0,0,2.05380981721093
1.668433,800,100,55.1901876926422,0,2.03368427677973,0,0.136517060155496,9.27776436854463,0.00387023677255881,0,0,0,0,0,2.05380981721093
1.682359,800,100,59.9989771842957,0,2.44212751636213,0,0.183236305775226,9.38886739928171,0.00520854365125935,0,0,0,0,0,2.05380981721093
1.698428,800,100,64.5692944526672,0,2.66867782422333,0,0.209923083420963,9.44441764302654,0.00597668101097091,0,0,0,0,0,2.05380981721093
1.715488,800,100,69.0970718860626,0,3.11475882610173,0,0.269918743968706,9.55551515864313,0.0077132292417245,0,0,0,0,0,2.05380981721093
1.729275,800,100,74.3111908435822,0,3.36149859991403,0,0.303533729216493,9.61106209214757,0.00869189842250471,0,0,0,0,0,2.05380981721093
1.745899,800,100,79.3567419052124,0,3.84793270707543,0,0.377981943998567,9.72215174875418,0.010873755516827,0,0,0,0,0,2.05380981721093
1.761698,800,100,79.3567419052124,0,4.3159091702991,0,0.462015324492987,9.83323500553685,0.0133603269642618,0,0,0,0,0,2.05380981721093
1.778526,800,100,84.6533596515656,0,4.56167824570567,0,0.50763210593043,9.88877389989936,0.0147207783975097,0,0,0,0,0,2.05380981721093
1.793226,800,100,95.3222334384918,0,5.10332515239622,0,0.606915135527457,9.99984485676553,0.0177061698588577,0,0,0,0,0,2.05380981721093
1.810523,800,100,100,0,5.64674898424381,0,0.717071312680973,10.1109054012304,0.0210565464142036,0,0,0,0,0,2.05380981721093
1.824874,800,100,100,0,5.91184717914096,0,0.776189783150981,10.1664313197657,0.022870929484198,0,0,0,0,0,2.05380981721093
1.840267,800,100,100,0,6.40602281983861,0,0.901897523485884,10.277474026015,0.0267681132518114,0,0,0,0,0,2.05380981721093
1.85805,800,100,100,0,6.63619624434151,0,0.968259484445994,10.3329906465901,0.0288476456591747,0,0,0,0,0,2.05380981721093
1.873692,800,100,100,0,7.06526781749735,0,1.10746998195818,10.4440139992724,0.0332619966163872,0,0,0,0,0,2.05380981721093
1.890397,800,100,100,0,7.45577469026073,0,1.25467890114624,10.5550235816035,0.0380100758111135,0,0,0,0,0,2.05380981721093
1.904025,800,100,100,0,7.637662053363,0,1.33105551997272,10.6105229793864,0.0405073665124466,0,0,0,0,0,2.05380981721093
1.920571,800,100,100,0,7.97672246918642,0,1.48893457148771,10.7215105012206,0.0457458658032622,0,0,0,0,0,2.05380981721093
1.935277,800,100,100,0.045381335002131,8.13464748733033,0.000453813339877791,1.57028104454278,10.7769984196916,0.0484863983917544,0,0,0,0,-0.00021800134586426,2.05380981721093
1.951548,800,100,100,0.220636192489372,8.42903914493377,0.00549876026162673,1.73742451560064,10.8879620288672,0.0542091078699622,0,0,0,0,-0.00367280504734682,2.05380981721093
1.965235,800,100,100,0.317369751051286,8.56615868380868,0.0108788195767796,1.82308610052404,10.9434374904358,0.057191184136308,0,0,0,0,-0.00726347867841318,2.05380981721093
1.981078,800,100,100,0.548785885758772,8.8217663691117,0.0282564077308182,1.99827347083607,11.054375124117,0.0633970978359591,0,0,0,0,-0.0211281277687509,2.05380981721093
1.996158,800,100,100,0.689008279400379,8.94082140017798,0.0406343491057411,2.08768168283942,11.1098370425771,0.0666212590965957,0,0,0,0,-0.0331961419909235,2.05380981721093
2.011968,800,100,100,0.84325690493959,9.16275462110497,0.0728221383284794,2.26985322684003,11.220746418091,0.0733132119189763,0,0,0,0,-0.0663909773996698,2.05380981721093
2.041065,800,100,100,1.46775341159156,9.45882013640204,0.145200015543503,2.55075007819995,11.387072214211,0.0839652191584365,0,0,0,0,-0.14842092769482,2.05380981721093
2.05802,800,100,100,1.63912044028989,9.54857222627849,0.176268753367878,2.64623579832846,11.4425033508943,0.0876812252284237,0,0,0,0,-0.189868164196367,2.05380981721093
2.07356,800,100,100,2.03368427677973,9.71588116075032,0.249559113809851,2.83973656496961,11.5533485001786,0.0953639506011145,0,0,0,0,-0.30338625727993,2.05380981721093
2.091548,800,100,100,2.44212751636213,9.86815246668986,0.338913172744782,3.03635617585907,11.6641697353372,0.103384240668429,0,0,0,0,-0.453157407466945,2.05380981721093
2.094685,800,100,100,2.44212751636213,9.86815246668986,0.338913172744782,3.03635617585907,11.6641697353372,0.103384240668429,0,0,0,0,-0.453157407466945,2.05380981721093
2.10574,800,100,100,2.66867782422333,9.93907625381168,0.390021225008283,3.13574693617563,11.7195709666412,0.107522257719143,0,0,0,0,-0.548887763233637,2.05380981721093
2.12305,800,100,100,3.11475882610173,10.0712869161862,0.505551736184691,3.33652717802267,11.8303537914575,0.116056697383683,0,0,0,0,-0.771938141893089,2.05380981721093
2.138425,800,100,100,3.11475882610173,10.1328670071667,0.567846911314319,3.43785584582947,11.8857350296671,0.12045420457385,0,0,0,0,-0.891505202839945,2.05380981721093
2.153938,800,100,100,3.59688893753672,10.247659870718,0.671045770381293,3.64224858558873,11.996476247662,0.129512530986195,0,0,0,0,-1.17877523211846,2.05380981721093
2.169366,800,100,100,4.08742906697217,10.3011272299646,0.747888948708803,3.74525985558589,12.0518358551652,0.134174448210179,0,0,0,0,-1.35897803560371,2.05380981721093
2.186054,800,100,100,4.56167824570567,10.400796963749,0.95917752758965,3.95278917277748,12.162532117042,0.143766525487738,0,0,0,0,-1.76378795947896,2.05380981721093
2.200873,800,100,100,5.10332515239622,10.4915084405383,1.15232711783787,4.16217645635278,12.2731964795668,0.153719866961837,0,0,0,0,-2.27568814354012,2.05380981721093
2.2167,800,100,100,5.36886897732603,10.5337593520256,1.25704905679437,4.26751404751856,12.3285162043793,0.158833345403987,0,0,0,0,-2.56000623827254,2.05380981721093
2.246158,800,100,100,6.16475149463035,10.6492049070268,1.60355717703657,4.58587196018129,12.4944231307211,0.174727253874268,0,0,0,0,-3.54463664170961,2.05380981721093
2.261106,800,100,100,6.40602281983861,10.7175896241168,1.85738537090453,4.79988987324192,12.6049821516086,0.185789462207279,0,0,0,0,-4.25641693911549,2.05380981721093
2.278008,800,100,100,6.63619624434151,10.7494413448817,1.92374733186464,4.90738428428805,12.6602473569572,0.191461912549946,0,0,0,0,-4.62509450000498,2.05380981721093
2.292427,800,100,100,7.26511755758308,10.8088168699485,2.27262364088465,5.12327072779304,12.7707480981911,0.203091850682883,0,0,0,0,-5.42122700304784,2.05380981721093
2.295065,800,100,100,7.26511755758308,10.8088168699485,2.27262364088465,5.12327072779304,12.7707480981911,0.203091850682883,0,0,0,0,-5.42122700304784,2.05380981721093
2.307329,800,100,100,7.45577469026073,10.8364723568054,2.41983256007271,5.23163544893895,12.8259832060852,0.209050245688423,0,0,0,0,-5.83543669880402,2.05380981721093
2.325986,800,100,100,7.81118303519915,10.8880255857573,2.72525537156784,5.4491442575126,12.9364218167021,0.221256076007322,0,0,0,0,-6.69370585120699,2.05380981721093
2.340773,800,100,100,8.13464748733033,10.9349452408415,3.04379430570694,5.66761408165966,13.0468168337109,0.233850084880838,0,0,0,0,-7.58626075467431,2.05380981721093
2.356795,800,100,100,8.28530833444711,10.9567991259743,3.20680147440142,5.77718207047037,13.1019974456107,0.240293661951941,0,0,0,0,-8.03993128600439,2.05380981721093
2.371245,800,100,100,8.56615868380868,10.9975374557521,3.53851686063283,5.99693391796555,13.2123237698599,0.253475876373964,0,0,0,0,-8.95421970363521,2.05380981721093
2.38852,800,100,100,8.69697105366593,11.0165122495324,3.7067901381592,6.10709903799849,13.2674690371253,0.260215246770764,0,0,0,0,-9.41317355142947,2.05380981721093
2.402347,800,100,100,8.8217663691117,11.051883598919,3.95910134233927,6.32796401153529,13.3777226635905,0.273992264813309,0,0,0,0,-10.3317374158036,2.05380981721093
2.419173,800,100,100,9.05440018614091,11.0683586008154,4.12943043503525,6.43864759506947,13.4328305734383,0.2810305804724,0,0,0,0,-10.7879120323407,2.05380981721093
2.448204,800,100,100,9.36474061479146,11.1133745701901,4.74011026131762,6.7716127915582,13.5980759812698,0.302748539975486,0,0,0,0,-12.1570166002464,2.05380981721093
2.463978,800,100,100,9.54857222627849,11.1400399912208,5.0873510461761,6.99428339784627,13.7081720518908,0.317732638473794,0,0,0,0,-13.0403787199906,2.05380981721093
2.480728,800,100,100,9.71588116075032,11.1643087399077,5.43406149079176,7.21745108036802,13.8182119720872,0.333123668897696,0,0,0,0,-13.9008385382229,2.05380981721093
2.494227,800,100,100,9.79380906173498,11.1756124556995,5.60686041765388,7.32920720242707,13.8732103055973,0.340972422061332,0,0,0,0,-14.3210614128134,2.05380981721093
2.49702,800,100,100,9.79380906173498,11.1756124556995,5.60686041765388,7.32920720242707,13.8732103055973,0.340972422061332,0,0,0,0,-14.3210614128134,2.05380981721093
2.511262,800,100,100,9.93907625381168,11.1966839722213,5.9504442590576,7.55303799942377,13.983162576981,0.356977599507452,0,0,0,0,-15.1375293601148,2.05380981721093
2.526437,800,100,100,10.0067377172966,11.2064985051886,6.12105432132751,7.66510298197081,14.0381160573181,0.365134474764266,0,0,0,0,-15.5331921487446,2.05380981721093
2.542165,800,100,100,10.1328670071667,11.2247940017655,6.46158092276247,7.88950953290502,14.1479765624466,0.38175786034227,0,0,0,0,-16.3095608131219,2.05380981721093
2.559185,800,100,100,10.1916145620614,11.233315540978,6.63121074866409,8.00184268580396,14.2028831290302,0.390224770115807,0,0,0,0,-16.6890116914265,2.05380981721093
2.573354,800,100,100,10.3011272299646,11.2492007381659,6.96424817650966,8.22674913925738,14.3126477443597,0.407469961276655,0,0,0,0,-17.4037044030171,2.05380981721093
2.590372,800,100,100,10.3521352192742,11.2636581831824,7.18975868588843,8.45195171231755,14.4223461413102,0.425131473609501,0,0,0,0,-18.0842557329149,2.05380981721093
2.604523,800,100,100,10.400796963749,11.2703920635176,7.35167122164257,8.5646556304336,14.4771699350259,0.434118756721624,0,0,0,0,-18.4086512099998,2.05380981721093
2.621129,800,100,100,10.4915084405383,11.2829448446873,7.67025564444853,8.79025323585349,14.586765567734,0.452407126936555,0,0,0,0,-19.0203415098791,2.05380981721093
2.650835,800,100,100,10.6125202476341,11.2996906279904,8.13417779305813,9.12908174430252,14.7510256972829,0.480626238234283,0,0,0,0,-19.8421682294068,2.05380981721093
2.666445,800,100,100,10.6842021603134,11.304767102522,8.28308478561089,9.24212941280093,14.8057426074198,0.490242857192346,0,0,0,0,-20.0798448541207,2.05380981721093
2.683087,800,100,100,10.7494413448817,11.3142302754232,8.6878428625266,9.46836781121267,14.9151203581697,0.509792144466881,0,0,0,0,-20.5478899494824,2.05380981721093
2.697317,800,100,100,10.7798279630943,11.3186379611405,8.83248287419843,9.58155418829417,14.9697807427365,0.51972501787404,0,0,0,0,-20.7542543974029,2.05380981721093
2.699601,800,100,100,10.7798279630943,11.3186379611405,8.83248287419843,9.58155418829417,14.9697807427365,0.51972501787404,0,0,0,0,-20.7542543974029,2.05380981721093
2.713566,800,100,100,10.8364723568054,11.3268544294351,9.1176132859448,9.80805115656507,15.0790433915796,0.539907695444561,0,0,0,0,-21.138943109855,2.05380981721093
2.729222,800,100,100,10.8628557577779,11.3306814344288,9.25822994341397,9.92135796837675,15.1336452010018,0.550157672173074,0,0,0,0,-21.3181205338731,2.05380981721093
2.744698,800,100,100,10.9120376621829,11.3378154424345,9.53586032807935,10.1480794417974,15.2427886543486,0.570975295011033,0,0,0,0,-21.6521292899383,2.05380981721093
2.75997,800,100,100,10.9349452408415,11.3411382671912,9.67298367917134,10.2614908219344,15.2973298447578,0.581543083987429,0,0,0,0,-21.8077013838783,2.05380981721093
2.776309,800,100,100,10.9776477849492,11.3473324212244,9.94410211109496,10.4884072235747,15.4063500210439,0.602996939647315,0,0,0,0,-22.0977069013707,2.05380981721093
2.791914,800,100,100,11.0165122495324,11.3529698483397,10.2113631572063,10.715439091862,15.515285751484,0.624875544532669,0,0,0,0,-22.3616468936829,2.05380981721093
2.80661,800,100,100,11.0346142484329,11.3555956068709,10.3449047086644,10.8289950453925,15.5697213855341,0.635974254397913,0,0,0,0,-22.491515957156,2.05380981721093
2.821749,800,100,100,11.0683586008154,11.360490343725,10.6082104376974,11.05618094962,15.6785270656,0.658490707194164,0,0,0,0,-22.7272979321348,2.05380981721093
2.849555,800,100,100,11.0840757922466,11.3649451445122,10.8681611992405,11.2834580977606,15.7872437970991,0.681432784665364,0,0,0,0,-22.94077805749,2.05380981721093
2.86649,800,100,100,11.1133745701901,11.3689995504274,11.014967686,11.5108182888652,15.8958697863422,0.704800733986373,0,0,0,0,-23.1397546626769,2.05380981721093
2.881374,800,100,100,11.1400399912208,11.3726895487257,11.2699683249935,11.738254059081,16.0044032439487,0.728594748881972,0,0,0,0,-23.3208473677311,2.05380981721093
2.895812,800,100,100,11.1524600110862,11.3744082484648,11.3965513628285,11.8519981390233,16.0586347153915,0.740651577663395,0,0,0,0,-23.4051953700242,2.05380981721093
2.898193,800,100,100,11.1524600110862,11.3744082484648,11.3965513628285,11.8519981390233,16.0586347153915,0.740651577663395,0,0,0,0,-23.4051953700242,2.05380981721093
2.911083,800,100,100,11.1863962277501,11.3776121161678,11.647385758134,12.0795347340206,16.1670260299367,0.765084945334535,0,0,0,0,-23.5588993299341,2.05380981721093
2.927691,800,100,100,11.1966839722213,11.3791043896433,11.8835819168732,12.1933257753736,16.2211854284051,0.777461502717451,0,0,0,0,-23.6287664238397,2.05380981721093
2.943601,800,100,100,11.2158615932433,11.3818861709419,12.1310570907653,12.4209499122165,16.3294305981775,0.802534390659954,0,0,0,0,-23.7590072800924,2.05380981721093
2.958735,800,100,100,11.2247940017655,11.3831818481768,12.2541349738927,12.534781728154,16.3835159264677,0.815230723943832,0,0,0,0,-23.8196698895475,2.05380981721093
2.975421,800,100,100,11.241445109881,11.3855971499028,12.4990709260262,12.7624818738372,16.4916109643321,0.840943157632199,0,0,0,0,-23.932752454691,2.05380981721093
2.990894,800,100,100,11.2565996262019,11.3877953657317,12.7430128380985,12.9902270437144,16.5996037063155,0.867081905055898,0,0,0,0,-24.0385050025738,2.05380981721093
3.006499,800,100,100,11.2636581831824,11.3888192342178,12.8646940612798,13.1041152335109,16.6535611657445,0.880311122231391,0,0,0,0,-24.0891451661035,2.05380981721093
3.021791,800,100,100,11.2768162015523,11.3907278510053,13.1070264674934,13.3319204670013,16.761397162552,0.90708917676469,0,0,0,0,-24.1835446593442,2.05380981721093
3.052233,800,100,100,11.2943693892755,11.3932740025474,13.468179697765,13.6736940169342,16.922950563611,0.948055049590236,0,0,0,0,-24.3094763900393,2.05380981721093
3.068912,800,100,100,11.2996906279904,11.3940458669161,13.5879950927832,13.7876344730566,16.9767473302359,0.961923269223986,0,0,0,0,-24.347652521428,2.05380981721093
3.084261,800,100,100,11.3096100714339,11.3954847170337,13.8261655186601,14.0155371374067,17.0842580029849,0.989978956952305,0,0,0,0,-24.4150183748959,2.05380981721093
3.099579,800,100,100,11.3096100714339,11.3961548938527,13.9451818211873,14.129498683798,17.1379714733421,1.00416637099797,0,0,0,0,-24.4479083990117,2.05380981721093
3.10199,800,100,100,11.3142302754232,11.3967942441498,13.9508297103665,14.2434666236921,17.1916567429187,1.01846012647378,0,0,0,0,-24.4792855611183,2.05380981721093
3.115789,800,100,100,11.3186379611405,11.3974041858709,14.0693601104518,14.3574406630033,17.2453135944416,1.03286019243737,0,0,0,0,-24.5092194492295,2.05380981721093
3.130589,800,100,100,11.3268544294351,11.398541192258,14.3058189948831,14.5854059305478,17.3525411754357,1.06197912466977,0,0,0,0,-24.5650198983488,2.05380981721093
3.146105,800,100,100,11.3306814344288,11.3990707785674,14.4237657933076,14.6993966357856,17.406111471556,1.07669792179096,0,0,0,0,-24.5910102131373,2.05380981721093
3.160779,800,100,100,11.3411382671912,11.4000579925841,14.6589409249292,14.9273929706671,17.5131639934299,1.10645399488687,0,0,0,0,-24.6383713146892,2.05380981721093
3.17739,800,100,100,11.3443082500005,11.4005178097265,14.88960554811,15.0413981462162,17.5666457872357,1.1214911936431,0,0,0,0,-24.6598995988762,2.05380981721093
3.192057,800,100,100,11.350217487845,11.4013749654344,15.1237455962725,15.2694214555377,17.6735193624356,1.15188371306541,0,0,0,0,-24.7000309684441,2.05380981721093
3.208012,800,100,100,11.3529698483397,11.401774204993,15.2406123445268,15.3834391950391,17.7269107132506,1.16723894908641,0,0,0,0,-24.7187230568489,2.05380981721093
3.222862,800,100,100,11.3581005868247,11.4025184366341,15.4739699773264,15.6114859251131,17.8336014665421,1.19826715341178,0,0,0,0,-24.7535674086447,2.05380981721093
3.252839,800,100,100,11.3649451445122,11.403511263771,15.8233005354042,15.9535816386688,17.9934045079485,1.24560309630775,0,0,0,0,-24.8008838231695,2.05380981721093
3.269878,800,100,100,11.36702006822,11.4038122387438,15.9396294846246,16.0676197585073,18.0466091749501,1.26159318775084,0,0,0,0,-24.8157699360339,2.05380981721093
3.285193,800,100,100,11.3708879812138,11.4043732931112,16.1719845938791,16.2957044800362,18.1529227065405,1.29389023535058,0,0,0,0,-24.8435194813113,2.05380981721093
3.301049,800,100,100,11.3744082484648,11.4048839202424,16.4039663419422,16.5237996603084,18.2591070797209,1.32660942192222,0,0,0,0,-24.8687749137959,2.05380981721093
3.304177,800,100,100,11.3744082484648,11.4048839202424,16.4039663419422,16.5237996603084,18.2591070797209,1.32660942192222,0,0,0,0,-24.8687749137959,2.05380981721093
3.316416,800,100,100,11.3760478921494,11.4051217563188,16.5198278133595,16.6378508753224,18.3121502994935,1.34312718361308,0,0,0,0,-24.8805381997686,2.05380981721093
3.331967,800,100,100,11.3791043896433,11.4055651120175,16.7511007713317,16.865960007869,18.418137742383,1.37647876858765,0,0,0,0,-24.9012957718513,2.05380981721093
3.347615,800,100,100,11.3805280221278,11.4057716149104,16.8666321078152,16.9800177214687,18.4710815409053,1.39331247920485,0,0,0,0,-24.9109640781318,2.05380981721093
3.362639,800,100,100,11.3818861709419,11.4061565617015,16.9838379263631,17.2081389681785,18.5768682321363,1.42729544880393,0,0,0,0,-24.9298559718561,2.05380981721093
3.377988,800,100,100,11.3831818481768,11.4063358593314,17.0992406639572,17.3222023242223,18.6297107014596,1.44444459020876,0,0,0,0,-24.9386552964601,2.05380981721093
3.393847,800,100,100,11.3855971499028,11.4066700921661,17.329869200822,17.5503340891418,18.7352928305504,1.47905788643395,0,0,0,0,-24.9550583197834,2.05380981721093
3.409578,800,100,100,11.3867221310304,11.4068257686297,17.445100383674,17.6644023442785,18.7880320681213,1.49652191905967,0,0,0,0,-24.962698396994,2.05380981721093
3.424605,800,100,100,11.389796007216,11.4071159687051,17.7891793932404,17.8925432417097,18.893405835291,1.53176444233201,0,0,0,0,-24.9762853408421,2.05380981721093
3.454805,800,100,100,11.3924649224396,11.407503104234,18.1341633621783,18.2347645773197,19.0512015598681,1.58541341792469,0,0,0,0,-24.9944107279064,2.05380981721093
3.471683,800,100,100,11.3940458669161,11.407732425784,18.363953344814,18.4629181011193,19.1562196417644,1.62170210379577,0,0,0,0,-25.0051473861219,2.05380981721093
3.486729,800,100,100,11.3947822273801,11.4078392374561,18.4787939521648,18.576996490944,19.2086743334166,1.64000305838253,0,0,0,0,-25.01014822628,2.05380981721093
3.502907,800,100,100,11.3961548938527,11.40803834755,18.7084208111566,18.8051562806803,19.3134739717757,1.67691785275892,0,0,0,0,-25.0197270854002,2.05380981721093
3.506045,800,100,100,11.3961548938527,11.40803834755,18.7084208111566,18.8051562806803,19.3134739717757,1.67691785275892,0,0,0,0,-25.0197270854002,2.05380981721093
3.518116,800,100,100,11.3967942441498,11.4081310875566,18.8232079972167,18.9192375890059,19.3658185005065,1.69553155542831,0,0,0,0,-25.0243139724492,2.05380981721093
3.534222,800,100,100,11.3979860717397,11.4083039663353,19.0526890703131,19.1474028191868,19.4703959335367,1.73307122433845,0,0,0,0,-25.0328644940667,2.05380981721093
