time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.25,500,0.00177652286824315,0,0.000101351114091597,0,0,0,3.47222214461201,0,0.000141442006924567,0,0,0,1.00029204378419E-10,1.02690490860546,2.77777777777778
1.26,500,0.00710602133889404,0,0.000405400455198081,0,1.01351111826223E-06,0,3.49999992176891,0,0.000565762443810211,0,0,0,1.7004648827364E-09,1.02690490860546,2.77777777777778
1.27,500,0.0159882850124748,0,0.000912136019971865,0,5.06751557962898E-06,0,3.5277776989258,0,0.00127294455921234,0,0,0,9.80240395578541E-09,1.02690490860546,2.77777777777778
1.28,500,0.0284229632324617,0,0.00162153780336264,0,1.41888755754693E-05,0,3.5555554760827,0,0.00226296043479488,0,0,0,3.54073530307053E-08,1.02690490860546,2.77777777777778
1.29,500,0.0444095650990639,0,0.00253357779940348,0,3.04042532466538E-05,0,3.5833332532396,0,0.00353577098642733,0,0,0,9.79157339758406E-08,1.02690490860546,2.77777777777778
1.3,500,0.063947459488628,0,0.00364822000231784,0,5.57400306743898E-05,0,3.61111103039649,0,0.00509132596572971,0,0,0,2.27523731525444E-07,1.02690490860546,2.77777777777778
1.31,500,0.0870358750785982,0,0.00496542040794358,0,9.22222298821275E-05,0,3.63888880755339,0,0.00692956396205979,0,0,0,4.67618009680307E-07,1.02690490860546,2.77777777777778
1.32,500,0.113673900377872,0,0.00648512701546473,0,0.000141876432851705,0,3.66666658471029,0,0.00905041240492991,0,0,0,8.77167824022702E-07,1.02690490860546,2.77777777777778
1.33,500,0.143860483762891,0,0.00820727982947051,0,0.000206727701556814,0,3.69444436186718,0,0.0114537875668805,0,0,0,1.5331140574973E-06,1.02690490860546,2.77777777777778
1.34,500,0.177594433519078,0,0.0101318108623193,0,0.000288800498017049,0,3.72222213902408,0,0.0141395945667793,0,0,0,2.53275470771806E-06,1.02690490860546,2.77777777777778
1.35,500,0.21487441788792,0,0.0122586441368248,0,0.000390118604375606,0,3.74999991618097,0,0.0171077273735695,0,0,0,3.99612635445104E-06,1.02690490860546,2.77777777777778
1.36,500,0.255698965119525,0,0.0145876956892543,0,0.000512705043003834,0,3.77777769333787,0,0.0203580688104547,0,0,0,6.06838113658858E-06,1.02690490860546,2.77777777777778
1.37,500,0.300066463530756,0,0.0171188735726453,0,0.000658581996635773,0,3.80555547049477,0,0.0238904905595274,0,0,0,8.92215876867601E-06,1.02690490860546,2.77777777777778
1.38,500,0.34797516156881,0,0.0198520778604328,0,0.000829770728535859,0,3.83333324765166,0,0.0277048531668304,0,0,0,1.27599531278728E-05,1.02690490860546,2.77777777777778
1.39,500,0.399423167880413,0,0.0227872006503967,0,0.0010282915027029,0,3.86111102480856,0,0.0318010060478666,0,0,0,1.7816472943133E-05,1.02690490860546,2.77777777777778
1.4,500,0.45440845138646,0,0.0259241260689201,0,0.00125616350411353,0,3.88888880196545,0,0.0361787874935413,0,0,0,2.43609961193656E-05,1.02690490860546,2.77777777777778
1.41,500,0.512928841362201,0,0.0292627302755643,0,0.00151540475900824,0,3.91666657912235,0,0.0408380246765463,0,0,0,3.26997172303916E-05,1.02690490860546,2.77777777777778
1.42,500,0.574982027522943,0,0.0328028814679573,0,0.00180803205522315,0,3.94444435627925,0,0.0457785336581834,0,0,0,4.3178087715649E-05,1.02690490860546,2.77777777777778
1.43,500,0.640565560115276,0,0.0365444398869992,0,0.00213606086257071,0,3.97222213343614,0,0.0510001193956278,0,0,0,5.61831483168047E-05,1.02690490860546,2.77777777777778
1.44,500,0.709676850013725,0,0.0404872578223754,0,0.00250150525327238,0,3.99999991059304,0,0.056502575749623,0,0,0,7.21458532917198E-05,1.02690490860546,2.77777777777778
1.45,500,0.782313168823041,0,0.0446311796183931,0,0.00290637782244653,0,4.02777768774993,0,0.0622856854926247,0,0,0,9.1543385944582E-05,1.02690490860546,2.77777777777778
1.46,500,0.858471648985842,0,0.0489760416801215,0,0.00335268960865462,0,4.05555546490683,0,0.0683492203173715,0,0,0,0.000114901465012451,1.02690490860546,2.77777777777778
1.47,500,0.938149283895885,0,0.0535216724798547,0,0.00384245001450883,0,4.08333324206373,0,0.0746929408459028,0,0,0,0.000142796641449993,1.02690490860546,2.77777777777778
1.48,500,1.02134292801671,0,0.0582678925638796,0,0.00437766672734435,0,4.11111101922062,0,0.081316596639005,0,0,0,0.000175858585155754,1.02690490860546,2.77777777777778
1.49,500,1.10804929700583,0.00337539344966198,0.0632145145595623,0,0.00496034563995926,0,4.13888879637752,0,0.0882199262061003,0.000134369906578338,0,0.000134369906578338,0.000214772361185012,1.02690490860546,2.77777777777778
1.5,500,1.19826496784444,0.0023403269102638,0.0683613431827457,5.90508283356256E-05,0.00559249077142534,5.90508270157367E-07,4.16666657353441,1.65692402167976E-08,0.0954026570155707,0.000134369906578338,0,5.19606726472684E-05,0.000260280618219175,1.02690490860546,2.77777777777778
1.51,500,1.29198637897247,0.00194006799075302,0.0737081752454568,8.18857088444443E-05,0.00627610418797284,1.40936534029893E-06,4.1944443506913,3.89925494783305E-08,0.102864505505514,0.000134369906578338,0,2.00931262862978E-05,0.000313186061243426,1.02690490860546,2.77777777777778
1.52,500,1.38920983042926,0.0287876364476866,0.0792547996639316,9.07159282088262E-05,0.00701318592395235,2.3165246021106E-06,4.22222212784818,6.34271088290436E-08,0.110605177094944,0.00120929733125172,0,0.00108269741115331,0.000374352135045521,1.02690490860546,2.77777777777778
1.53,500,1.48993148399959,0.0440733848429365,0.0850009974669443,0.000566523202274068,0.00780573390287684,7.98175649822347E-06,4.24999990500463,2.21129904131736E-07,0.118624366195412,0.00214981241305513,0,0.00135919279908071,0.000444696963307776,1.02690490860546,2.77777777777778
1.54,500,1.59414736336521,0.0639779130211274,0.0909465418044551,0.00116384043421499,0.00865574385854708,1.96201605802348E-05,4.27777768215967,5.41981489267004E-07,0.126921756223079,0.00335898243710597,0,0.00173476815756135,0.000525201255809857,1.02690490860546,2.77777777777778
1.55,500,1.70185335426184,0.0877367976637509,0.097091197956564,0.00192620977183555,0.00956520925626349,3.88822578680489E-05,4.30555545931156,1.06927752996878E-06,0.135497019611207,0.00483675966744323,0,0.00214860987917444,0.000616904576779388,1.02690490860546,2.77777777777778
1.56,500,1.81304520464157,0.115053803148546,0.103434723342779,0.00287044793026122,0.0105361212141276,6.7586736529066E-05,4.33333323645744,1.85160396679481E-06,0.144349817823097,0.0065830857639568,0,0.00257719081482296,0.000720905448454197,1.02690490860546,2.77777777777778
1.57,500,1.92771852484073,0.145813659814986,0.10997686753159,0.00400303227350877,0.0115704684244359,0.000107617058369406,4.36111101359302,2.93986019066945E-06,0.15347980136545,0.00859789178468342,0,0.00301140244390335,0.000838361416972431,1.02690490860546,2.77777777777778
1.58,500,2.04586878775321,0.179970995711993,0.11671737225036,0.00532643729247964,0.01267023707517,0.000160881430103651,4.38888879071226,4.38621336875723E-06,0.162886609802165,0.0108810981885365,0,0.00344771191391402,0.000970489094381624,1.02690490860546,2.77777777777778
1.59,500,2.16749132900913,0.217507386676672,0.123655971395514,0.00684158491417226,0.0138374107715853,0.00022929727771616,4.41666656780705,6.24376129810929E-06,0.172569871768567,0.0134326148384403,0,0.003884742479279,0.00111856417469665,1.02690490860546,2.77777777777778
1.6,500,2.29258134715902,0.258414747689036,0.130792391043051,0.00854879203452757,0.0150739704579012,0.000314785196150632,4.44444434486684,8.5664446924704E-06,0.182529204986072,0.016252341004891,0,0.00432195116180016,0.00128392142773339,1.02690490860546,2.77777777777778
1.61,500,2.42113390386339,0.302688910367754,0.138126349459357,0.0104481369297451,0.0163818943390973,0.000419266563112742,4.47222212187829,1.14090401583532E-05,0.192764216277276,0.019340165369932,0,0.0047591174040434,0.00146795467501454,1.02690490860546,2.77777777777778
1.62,500,2.55314392408764,0.350327139437114,0.145657557112323,0.0125396009488215,0.0177631578028172,0.000544662569798138,4.49999989882488,1.48271742470282E-05,0.203274501581475,0.022695966031551,0,0.00519614533267262,0.00167211675067821,1.02690490860546,2.77777777777778
1.63,500,2.68860619630243,0.40132717239215,0.153385716682779,0.0148231233078084,0.0192197333413834,0.000692893799562995,4.5277776756865,1.88773391495499E-05,0.214059645970621,0.0263196105084889,0,0.0056329872943434,0.00189791944903916,1.02690490860546,2.77777777777778
1.64,500,2.82751537268945,0.455686848186091,0.161310523076233,0.0172986222807953,0.0207535904739269,0.000865880018504405,4.55555545243906,2.36169048431454E-05,0.2251192236657,0.0302109557454733,0,0.00606961428755458,0.00214693345964523,1.02690490860546,2.77777777777778
1.65,500,2.96986596935251,0.513403963694916,0.169431663434912,0.0199660033967366,0.0223666956686335,0.00106554004800902,4.58333322905398,2.91041271722516E-05,0.23645279805354,0.0343698481188642,0,0.00650600452909476,0.00242078829023693,1.02690490860546,2.77777777777778
1.66,500,3.11565236653407,0.574476218266415,0.177748817150114,0.0228251626116341,0.0240610122651117,0.00129379166902354,4.61111100549781,3.53981526212513E-05,0.248059921704052,0.0387961234427189,0,0.00694213903312101,0.00272117217780279,1.02690490860546,2.77777777777778
1.67,500,3.264868808837,0.638901192334571,0.186261655874866,0.0258759875378826,0.0258385003968829,0.00155255153861863,4.6388887817317,4.25590206857839E-05,0.259940136387888,0.0434896069752743,0,0.00737799990201134,0.00304983198782189,1.02690490860546,2.77777777777778
1.68,500,3.41750940545198,0.706676339210207,0.194969843536888,0.0291183579225039,0.0277011169139988,0.00184373511133521,4.66666655771093,5.06476645874782E-05,0.272092973094536,0.0484501134258464,0,0.00781356966585756,0.00340857310174025,1.02690490860546,2.77777777777778
1.69,500,3.57356813038985,0.777798981969897,0.203873036351855,0.0325521458351122,0.0296508153057885,0.00216925656241036,4.69444433338436,5.97259108731264E-05,0.284517952050833,0.0536774469621418,0,0.00824883102745835,0.00379925929270846,1.02690490860546,2.77777777777778
1.7,500,3.73303882271965,0.852266312319932,0.212970882836976,0.0361772157438127,0.0316895456237379,0.00253102871176225,4.72222210869395,6.98564782698942E-05,0.297214582739907,0.0591714012179934,0,0.00868376676413458,0.00422381258960081,1.02690490860546,2.77777777777778
1.71,500,3.8959151868118,0.930075390226793,0.222263023824867,0.0399934245479512,0.033819254404505,0.00293096294830254,4.74999988357414,8.11029760445006E-05,0.310182363920541,0.0649317593015029,0,0.00911835969016658,0.00468421312933398,1.02690490860546,2.77777777777778
1.72,500,4.0621907925866,1.01122314384766,0.231749092477728,0.0440006215943568,0.036041884593074,0.0033709691544112,4.77777765795132,9.35299020291592E-05,0.323420783646961,0.0709582938036076,0,0.00955259264269417,0.00518249899750388,1.02690490860546,2.77777777777778
1.73,500,4.23185907576815,1.09570636957974,0.241428714301827,0.0481986486873877,0.0383593754660513,0.00385295563051184,4.80555543174323,0.000107202640420202,0.336929319289047,0.0772507668070548,0,0.0099864484766708,0.00572076605736008,1.02690490860546,2.77777777777778
1.74,500,4.40491333814343,1.18352173215904,0.251118568401352,0.0525873400967596,0.040773662555106,0.00437882901972525,4.83333320485832,0.000122187459417937,0.350579786141716,0.0838089298957952,0.000127651411249421,0.0104199100633325,0.00630072008415578,1.02690490860546,2.77777777777778
1.75,500,4.58134674782682,1.27466576478133,0.261296339111071,0.0571665225647014,0.0432848481829902,0.00495049423259455,4.86111097719513,0.000138551508751991,0.364705231863211,0.0906325241647921,4.9362639014905E-05,0.01085296029002,0.00692528725030714,1.02690490860546,2.77777777777778
1.76,500,4.76115233952968,1.36913486923472,0.271597683423725,0.0619360153130326,0.0458978115156966,0.00556985437188109,4.88888874864166,0.000156362817120632,0.379051147109175,0.0977212802302385,1.90884699719829E-05,0.0112855820605196,0.00759657567286777,1.02690490860546,2.77777777777778
1.77,500,4.94432301483546,1.46692531604032,0.280600931062298,0.0668956300503907,0.048613788289227,0.00623881065743266,4.91666651907464,0.000175690289562444,0.392625233086163,0.105074918240197,0.00102856254059564,0.0117177582956167,0.0083128260725151,1.02690490860546,2.77777777777778
1.78,500,5.13085154247986,1.56803324459861,0.2908659980325,0.0720451709797014,0.0514197975371308,0.00695926235112633,4.94444428835885,0.000196603704772186,0.407213465751979,0.112693147885642,0.00129123315912667,0.0121494719337125,0.00907917107285875,1.02690490860546,2.77777777777778
1.79,500,5.32073055863634,1.6724546633418,0.301187318232126,0.0773844348059205,0.0543284574524422,0.00773310668188876,4.97222205634645,0.000219173712368455,0.421974329394298,0.120575668411925,0.00164802974968328,0.0125807059314862,0.00989756805963847,1.02690490860546,2.77777777777778
1.8,500,5.51395256720677,1.7801854498912,0.311647259077989,0.0829132107440661,0.0573403305674429,0.00856223877079688,4.99999982287617,0.000243471830118097,0.436965000120855,0.128722168630647,0.00204117938521571,0.0130114432645546,0.0107702387695137,1.02690490860546,2.77777777777778
1.81,500,5.71050994011747,1.89122135122003,0.322277416572654,0.088631280527541,0.0604568030885641,0.00944855155626165,5.02777758777259,0.00026957044112057,0.452207221396436,0.137132326931942,0.00244833127408181,0.0134416669281465,0.0116995426491276,1.02690490860546,2.77777777777778
1.82,500,5.91039491762026,2.00555798382119,0.333089748873477,0.0945384184167519,0.0636795771822561,0.0103939357192982,5.05555535084534,0.000297542790954339,0.467709028505184,0.145805811297178,0.00286083232170818,0.0138713599377676,0.0126879257820464,1.02690490860546,2.77777777777778
1.83,500,6.11359960859883,2.12319083388043,0.344088615614549,0.10063439120802,0.0670104745965395,0.0114002796088848,5.08333311188831,0.000327462984786689,0.483473149387365,0.154742279312056,0.00327532631821832,0.0143005053298751,0.0137379002078879,1.02690490860546,2.77777777777778
1.84,500,6.32011599088028,2.24411525745444,0.35527543350771,0.106918958242789,0.0704513606757752,0.0124694691674145,5.1111108706788,0.00035940598444787,0.499500253247294,0.163941378180139,0.00369050535531505,0.0147290861625436,0.0148520354513046,1.02690490860546,2.77777777777778
1.85,500,6.52993591155183,2.36832648065424,0.36665047666817,0.113391871417123,0.074004114931442,0.0136033878562407,5.13888862697672,0.000393447605470204,0.515790206801113,0.173402744736768,0.00410585360371015,0.0151570855161362,0.0160329549486951,1.02690490860546,2.77777777777778
1.86,500,6.74305108728262,2.49581959983365,0.378213572808963,0.120052875191506,0.077670619616171,0.0148039165813218,5.16666638052364,0.000429664514092585,0.532342560081702,0.183126005463412,0.00452116153384123,0.0155844864939731,0.0172833344343221,1.02690490860546,2.77777777777778
