time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.492348,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.498338,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.504086,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.509895,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.519454,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.528097,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.537776,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.546902,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.556075,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.565223,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.574405,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.583664,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.593139,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.602839,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.614025,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.62161,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.630508,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.639631,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.648575,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.658327,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.667076,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.676477,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.686123,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.694575,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.703774,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.713426,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.722396,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.731838,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.74187,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.750278,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.761128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.769168,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.778632,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.7871,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.796685,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.806141,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.815007,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.824374,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.833297,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.843683,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.852093,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.861519,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.870788,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.880642,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.889488,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.898302,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.907736,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.916914,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.925939,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.935109,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.943884,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.953588,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.962916,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.972595,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.98207,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.991009,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.00035,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.009089,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.018212,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.027166,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.036545,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.045985,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.055154,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.065424,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.073639,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.083361,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.093428,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.101726,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.110573,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.133158,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.140877,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.147694,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.153843,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.159789,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.168529,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.17726,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.187427,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.196884,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.20669,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.215629,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
4.22434,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
