time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.8,600,90,27.1575204133392,8.37282810523926,15.3856004640082,5.47179910772512,3.51968889970691,49.9905317846973,0.347168217355847,9.19802386497561,9.12026850465723,0.935607806865755,-6.06244284922065,20.7366192494562,2.05380981721093,27.7777777777778
1.85,600,90,27.0126092043572,5.1282857044567,15.4021349119877,5.89044051922533,4.28979565678178,51.373937526107,0.470460381757758,7.59714547021498,9.12026850465723,2.53648620162638,-6.0787592582978,20.862991090536,2.05380981721093,27.7777777777778
1.9,600,90,27.0010093424157,10.0709825597749,15.4034584625618,6.14685480826903,5.05996859138634,52.7555844010979,0.612108946860979,10.0359043551726,9.12026850465723,0.0977273166687532,-6.08006535527958,22.2254341789674,2.05380981721093,27.7777777777778
1.95,600,90,27.0000807959078,22.319577606417,15.4035644102248,6.65040394376124,5.83014682337413,54.135224272862,0.772128406324018,16.0794410867659,9.12026850465723,-5.94580941492454,-6.08016990581626,26.6500578586674,2.05380981721093,27.7777777777778
2,600,90,27.0000064675561,16.3107381669591,15.4035728911303,7.76638284071148,6.6003254794072,55.512608544427,0.950523954512325,13.1146404930386,9.12026850465723,-2.9810088211972,-6.08017827488447,29.572474200388,2.05380981721093,27.7777777777778
2.05,600,90,12.0430265896595,21.3272704018609,15.4035735700103,8.58191976121188,7.37050416938428,56.887488522179,1.14729145676983,15.5898302361399,8.27822147847805,-5.45619856429858,-6.92222597099136,34.3889984112933,2.05380981721093,27.7777777777778
2.1,600,90,38.4664142915063,20.9554687075352,14.0952495046318,9.64828329719498,8.07526665511764,58.2601365509136,1.35906915242994,15.4063808537439,9.12026850465723,-5.2727491819025,-4.78910768058411,38.1217720132795,2.05380981721093,27.7777777777778
2.15,600,90,-12.6313463043775,21.357032408224,15.2988448139336,10.6960567481848,8.84020890721285,59.6295656559785,1.59075067816997,15.6045150043094,6.83743092319349,-5.47088333246802,-8.25966882283833,43.9978218887336,2.05380981721093,27.7777777777778
2.2,600,90,56.5972720112906,21.3594147992574,11.8482488765718,11.7639083845082,9.43262135986908,60.9973732062996,1.83182101739229,15.605690491593,9.03231391965535,-5.47205881975162,-2.65969271750607,47.4749574055701,2.05380981721093,27.7777777777778
2.25,600,90,125.743886458043,21.3596055050508,14.9823179975697,12.8318791403851,10.1817372709103,62.3610883413911,2.09505747666489,15.605784587076,14.4714969780893,-5.47215291523464,-0.31324997418209,47.5817063024104,2.05380981721093,27.7777777777778
2.3,600,90,41.6510221161399,22.8955609871252,23.6842831991797,13.8998594315518,11.3659514485154,63.7165177914803,2.39808125295787,16.3636350457336,14.030847212526,-6.23000337389223,-9.34111258051839,50.5653893621689,2.05380981721093,27.7777777777778
2.35,600,90,1.97725652476254,21.3596207706806,23.6962024798401,15.0446374979666,12.5507615901625,65.0654734811403,2.72873356355316,15.6057921192374,11.8031764437347,-5.47216044739602,-11.5805454510382,55.7751461020111,2.05380981721093,27.7777777777778
2.4,600,90,68.940387550945,19.0046386749833,20.2359301945388,16.1126185524147,13.5625581149663,66.4096640342514,3.07825346297936,14.4438285843671,13.8657427683695,-4.3101969125257,-6.10333727108865,56.6511033669615,2.05380981721093,27.7777777777778
2.45,600,90,46.4488105591181,25.335128570821,23.1636387268459,17.0628505003235,14.7207400685669,67.7454478274752,3.45864018846924,17.5673336123959,14.0440635038784,-7.4337019405545,-8.81411752830913,59.9962092620596,2.05380981721093,27.7777777777778
2.5,600,90,41.9853986799378,15.120471430762,23.675060608538,18.3296069477407,15.9044931166331,69.0729404234912,3.86702213063942,12.5273551175968,14.0451214424337,-2.39372344575547,-9.3177373777903,61.0151969726532,2.05380981721093,27.7777777777778
2.55,600,90,53.7289838502491,27.3077400593665,23.717642704728,19.0856305305444,17.0903752695405,70.3917361847485,4.30267123629423,18.5406329943079,14.7272715411602,-8.40700132246655,-8.67760784737426,64.3023408091206,2.05380981721093,27.7777777777778
2.6,600,90,32.2947827019575,10.8404338607782,24.7809368121074,20.4510175538586,18.3294221286091,71.7003638556408,4.76797331252313,10.4155566486052,14.0452061283684,-0.281924976763881,-10.4089457636596,64.7894076996343,2.05380981721093,27.7777777777778
2.65,600,90,40.8368366612514,31.3925858748256,23.8062975355774,20.9930392549742,19.5197370231251,72.9995767099597,5.25895025937576,20.5561225777757,14.0452129073136,-10.4224909059343,-9.44715222544398,69.9370712340204,2.05380981721093,27.7777777777778
2.7,600,90,72.8784405217512,26.3464727840116,23.7282900797105,22.5626685721048,20.7061515447895,74.2884223034853,5.77653062919068,18.0663374473196,15.8106002511563,-7.93270577547821,-7.60478610598265,71.72013174199,2.05380981721093,27.7777777777778
2.75,600,90,-1.04016871334448,21.4018640234167,26.4650028024354,23.879992230935,22.0294017046293,75.5635116364141,6.32712993560068,15.6266352158211,12.9994457259304,-5.49300354397978,-13.116564466126,77.1470646840276,2.05380981721093,27.7777777777778
2.8,600,90,4.68277273693114,27.2651024343203,22.316261541864,24.9500854480515,23.1452147983494,76.8300622956739,6.89709645277217,18.5195953118526,11.2746196058371,-8.38596364001127,-10.7473585600705,83.6730571089123,2.05380981721093,27.7777777777778
2.85,600,90,127.211335650033,26.0974717952894,19.3042274520706,26.3133405900816,24.1104261853357,78.088587955847,7.48457033802493,17.9434787344782,16.6865696948771,-7.80984706263683,-2.36309391753918,83.375990170336,2.05380981721093,27.7777777777778
2.9,600,90,-74.2622332083995,29.2555251290526,27.471895963895,27.6182141992902,25.4840210039986,79.3275683607127,8.11221670304816,19.501682859135,9.37400098374472,-9.36805118729364,-17.7356245222148,96.356883714773,2.05380981721093,27.7777777777778
2.95,600,90,141.89340852233,24.1405873274643,16.7638543819106,29.0809904775399,26.3222137355842,80.5641162843099,8.74464190480362,16.9779391672257,16.2597037025876,-6.84430749538438,-0.283086606727469,95.7845848763854,2.05380981721093,27.7777777777778
3,600,90,95.4436035309252,27.5011620661385,26.6053042469143,30.2880198618992,27.6524789677524,81.7790257328928,9.41770017487548,18.6360686747409,18.5005103199981,-8.50243700289958,-7.75395116871309,95.6062473059233,2.05380981721093,27.7777777777778
3.05,600,90,-20.7791083547663,34.1943670439976,30.8747293947413,31.6630779856961,29.1962154604929,82.9724465951706,10.1281641420463,21.9385396913547,14.063971694239,-11.8049080195134,-16.4036142557555,105.936920741743,2.05380981721093,27.7777777777778
3.1,600,90,82.8872959173761,29.8728082427884,24.3232506973833,33.3727963633728,30.4123780134843,84.1554301207706,10.8558745111679,19.8062543759048,16.6676357806674,-9.67262270406342,-7.33486547953837,107.804877057424,2.05380981721093,27.7777777777778
3.15,600,90,42.8186222523499,14.5794592919906,27.8442406409139,34.8664367977692,31.8045900662756,85.3177358296325,11.6161756635511,12.2604161976266,16.1491308610304,-2.12678452578526,-11.3279292321301,108.137930713421,2.05380981721093,27.7777777777778
3.2,600,90,31.9736135694421,10.78541425874,27.3204660254655,35.5954097732313,33.1706133879042,86.4620685395357,12.4032684485603,10.3884096178961,15.2801452505032,-0.254777946054722,-11.6800472157197,108.407800884251,2.05380981721093,27.7777777777778
3.25,600,90,84.5198208112584,42.619780634131,25.9283591418704,36.134680494204,34.4670313643158,87.5894734556951,13.214422292284,26.0956937418347,17.5515145732215,-15.9620620699933,-8.03492865020678,112.975356475844,2.05380981721093,27.7777777777778
3.3,600,90,40.7284964982531,24.4126724121874,29.3460463731764,38.2656695576648,35.9343337048392,88.6928958909463,14.0579098929945,17.1121877236831,16.7724618072668,-6.97855605184178,-12.1865997843649,115.758468101064,2.05380981721093,27.7777777777778
3.35,600,90,101.733923550872,40.1901223779173,28.4091783541488,39.486303196463,37.3547926437131,89.7759664388569,14.9273755860594,24.8968845020213,19.7446857222193,-14.76325283018,-8.28986228004361,117.777728784454,2.05380981721093,27.7777777777778
3.4,600,90,27.8299946104194,23.6482376098409,32.9522540324139,41.4958093453029,39.0024053698851,90.8295723002761,15.832321491598,16.7350106034259,17.8256289383143,-6.60137893158453,-14.6920854404107,121.142396425598,2.05380981721093,27.7777777777778
3.45,600,90,-99.7820090763585,31.5740824369421,30.334198667096,42.6782212434142,40.5191153258407,91.861429240518,16.7619900658989,20.6456741659891,9.34956865610647,-10.5120424941477,-20.5846145167304,137.443715296421,2.05380981721093,27.7777777777778
3.5,600,90,47.4024281584863,30.931800325811,16.9550146340443,44.2569253887858,41.3668660701754,92.8919399382295,17.6931506884932,20.3287679807584,11.034374577864,-10.1951363089171,-5.69705516331928,142.944140840069,2.05380981721093,27.7777777777778
3.55,600,90,255.022055416818,24.9251904271844,18.5017911359243,45.8035154281224,42.2919556407565,93.9055541023962,18.6426762170435,17.3650674570275,23.4861243676512,-7.2314357851861,5.22831538557049,136.068869443371,2.05380981721093,27.7777777777778
3.6,600,90,-59.2360810235118,32.4980615244957,37.9724185005951,47.0497749680523,44.1905765940779,94.8677832077751,19.644238772219,21.1015714777697,15.4009689513148,-10.9679398059284,-22.0707092488217,150.441544091331,2.05380981721093,27.7777777777778
3.65,600,90,161.651270131708,25.3902030581802,26.968756230846,48.67467806849,45.5390144257135,95.8176469814716,20.6575359717549,17.5945077238806,22.4071960518192,-7.46087605203925,-4.20592459848517,144.679278940598,2.05380981721093,27.7777777777778
3.7,600,90,6.00358483304766,47.8164913775438,36.9738060668875,49.9441882403162,47.3877047566055,96.7239145109527,21.710005243599,28.6597847368987,18.5811067493902,-18.5261530650573,-17.9051276670706,156.016803672473,2.05380981721093,27.7777777777778
3.75,600,90,-11.4318118398975,37.0682019080368,31.8299339921554,52.3350128448195,48.9792014799284,97.6063617441374,22.7825253057949,23.356508568211,15.0615095430833,-13.2228768963697,-16.3486847711646,166.294614903397,2.05380981721093,27.7777777777778
3.8,600,90,97.5554907224173,20.6607836411178,25.9496297724274,54.1884229678393,50.2766829878838,98.4707403077387,23.8696601189413,15.2609813188287,18.2958911826826,-5.12734964698735,-7.31154217660799,164.427786156652,2.05380981721093,27.7777777777778
3.85,600,90,10.2584703187381,0.73232105736796,30.5043185035712,55.2214621652887,51.8018989357898,99.3007518239849,24.9832548774,5.42814782482792,15.6285607113247,4.70548384701344,-14.4734989365846,163.741622949763,2.05380981721093,27.7777777777778
3.9,600,90,103.118098867753,50.5272079735497,26.724568228011,55.2580782187027,53.1381273671017,100.108862926709,26.1128427884639,29.9972699957809,18.9914143299928,-19.8636383239395,-7.38073841192241,168.718462048606,2.05380981721093,27.7777777777778
3.95,600,90,180.805199065607,42.9289634728248,31.6470145925875,57.7844386550259,54.7204781203099,100.879767832256,27.2681427623977,26.2482465722049,25.7938062632088,-16.1146149003635,-5.43588080004419,163.5564118031,2.05380981721093,27.7777777777778
4,600,90,-92.1720778614983,17.9408814157601,42.6102112845155,59.9308868606517,56.8509887162828,101.594362178908,28.4590950380587,13.918963810478,15.8350569514926,-3.78533213863665,-26.2132557012337,178.951276031473,2.05380981721093,27.7777777777778
4.05,600,90,127.861460833887,40.0899280482589,28.0144634778175,60.8279309448067,58.2517119110461,102.297472384476,29.6568631466646,24.8474479658895,21.0208577113899,-14.7138162940481,-6.62418049901013,179.023840753643,2.05380981721093,27.7777777777778
4.1,600,90,-61.9335415790248,23.6056946528128,34.903500327213,62.832427377089,59.9968869534119,102.955317605543,30.8800769743689,16.7140196307886,13.7348831869458,-6.58038795894719,-20.7083465035515,190.929979563064,2.05380981721093,27.7777777777778
4.15,600,90,-124.74256007381,36.6694883867591,24.13442726817,64.0127121273172,61.2036083348019,103.600565778128,32.1099823361526,23.1597807147675,4.88533304234512,-13.0261490429261,-18.930834793351,208.460102596936,2.05380981721093,27.7777777777778
4.2,600,90,336.157449073552,20.1843875771974,9.52246302322243,65.8461865739761,61.6797314930578,104.253184566917,33.3359925806807,15.0259243918811,23.6234219149844,-4.89229272003977,14.2265311145394,204.61440254842,2.05380981721093,27.7777777777778
4.25,600,90,151.179519993005,23.7319123019286,37.4669656690401,66.8554059678745,63.5530798044249,104.829889391428,34.5994892955772,16.7762962425715,26.9975429962028,-6.64266457073017,-9.97534775248183,194.813386351633,2.05380981721093,27.7777777777778
4.3,600,90,-171.405371650917,58.0834351613523,44.9463838415967,68.0420016006525,65.8003990299924,105.347407550541,35.8883598702104,33.7255618029517,12.5270674294302,-23.5919301311104,-31.8266107948244,230.73438908483,2.05380981721093,27.7777777777778
4.35,600,90,195.103127361469,22.351910040912,23.0617061795745,70.9461734019957,66.9534843561534,105.867527116723,37.1761828549577,16.0953941209505,22.3627031693005,-5.96176244910912,-0.394889494795184,223.824002608956,2.05380981721093,27.7777777777778
4.4,600,90,-53.5024123389544,48.0421851660285,36.5919237931035,72.0637689206948,68.7830805730717,106.328429043962,38.4863667415305,28.7711435250377,15.0426176677097,-18.6375118531963,-21.0667703365757,241.272760813398,2.05380981721093,27.7777777777778
4.45,600,90,9.69871139575639,-15.6809076448373,26.301464736988,74.4658782147904,70.0981538295172,106.772828870384,39.8022395307637,-2.6702463312441,13.523331952693,12.8038780030855,-12.4312967418476,236.643949622743,2.05380981721093,27.7777777777778
4.5,600,90,167.63748857313,44.7999083525883,23.1171548497502,73.6818328208654,71.2540115892284,107.194614714209,41.125534322228,27.1713829858573,20.8438026432908,-17.0377513140159,-1.96850749226173,237.079199545242,2.05380981721093,27.7777777777778
4.55,600,90,-31.8623984419753,28.4646190720473,34.2363822891857,75.9218282718733,72.9658307291957,107.561674636574,42.4650414765807,19.111444649075,15.0986666183144,-8.97781297723365,-18.6862422848969,247.225502391417,2.05380981721093,27.7777777777778
4.6,600,90,309.527372321534,68.3224962944587,26.1999938243625,77.3450592466834,74.2758304399344,107.908934488018,43.8098176656704,38.7775813871833,30.3530056226566,-28.6439497153419,4.49850974911378,241.779417374725,2.05380981721093,27.7777777777778
4.65,600,90,-174.400092674797,10.9893487304947,49.2580089063807,80.7611841123106,76.7387309219535,108.166787458491,45.1745609561052,10.489032217157,14.4858547088554,-0.355400545315665,-34.1225914055375,268.38953639345,2.05380981721093,27.7777777777778
4.7,600,90,228.130519207656,48.6959694851584,26.4502941627576,81.310651557023,78.0612456497984,108.424736003926,46.5392861852542,29.0937249747595,25.8940291725339,-18.9600933029182,-0.207466341908177,263.802086083756,2.05380981721093,27.7777777777778
4.75,600,90,63.2084379969708,13.8597124626259,42.3499444454038,83.7454500675623,80.1787429036217,108.61015740383,47.9157422534328,11.9052884148769,24.4542446872716,-1.77165674303556,-17.3372332515635,259.831253480097,2.05380981721093,27.7777777777778
4.8,600,90,-405.399458103116,32.9444019153988,41.3856265717716,84.4384357010199,82.248024263045,108.747456559877,49.2978281208509,21.3217987395042,-2.40322169811969,-11.1881670676629,-43.2430981727809,314.6721064024,2.05380981721093,27.7777777777778
4.85,600,90,309.213678048181,44.3537584823225,-0.421147968333479,86.0856558213353,82.2269668643145,108.94275767959,50.6729171637157,26.9512497282486,17.2003001841675,-16.8176180564072,17.6158944962281,326.122281505521,2.05380981721093,27.7777777777778
4.9,600,90,385.986482819787,2.06352572950746,26.6911226354623,88.3033437784976,83.5615230159741,109.067549735829,52.0561884118329,6.08497289763896,34.899823248465,4.0486587742024,8.5606750538155,298.02034988422,2.05380981721093,27.7777777777778
4.95,600,90,-326.285450477008,72.5104882246969,56.3619058906038,88.4065200665104,86.3796183524972,109.083219679418,53.4449889216384,40.8439639368251,9.44012899544132,-30.7103322649838,-46.178535384495,367.231500341882,2.05380981721093,27.7777777777778
5,600,90,22.2321085808336,41.8930935624808,19.1791896793339,92.0320445317697,87.3385778507535,109.12789826185,54.8331590219647,25.7371415982485,10.7147595733892,-15.6035099264072,-8.21151513287199,376.520346572463,2.05380981721093,27.7777777777778
5.05,600,90,305.741606336089,10.6474788348309,18.1832326794863,94.1266992411066,88.2477394982754,109.151414883262,56.2218488259474,10.3203513795587,26.1843524772836,-0.186719707717359,8.24090113790582,363.739519513475,2.05380981721093,27.7777777777778
5.1,600,90,-28.4587936529496,89.1467823478575,42.139269778553,94.6590731907811,90.3547030185992,109.090400972938,57.6093969173356,49.0524200273442,19.1896188655538,-38.9187883555028,-22.3939625622641,389.357417658047,2.05380981721093,27.7777777777778
5.15,600,90,139.978615743281,-21.8632884650082,33.188890410809,99.1164123745935,92.0141475638673,109.002024637292,58.9954712394647,-5.72067337476397,24.2561247554237,15.8543050466053,-8.49510549012787,370.986775996494,2.05380981721093,27.7777777777778
5.2,600,90,-256.310407237016,-5.34608192832902,40.3444745916011,98.0232479350537,94.0313713235064,108.855177815229,60.3765752956525,2.42902412340741,5.47647560787506,7.70460754843395,-34.335978503426,398.374446790122,2.05380981721093,27.7777777777778
5.25,600,90,308.564688035779,25.2472936544243,11.7385291874313,97.7559438346541,94.6182977916238,108.733742423797,61.7601452609508,17.5239952914262,23.1634274384237,-7.39036361958479,11.5796936225899,394.624893490304,2.05380981721093,27.7777777777778
5.3,600,90,329.287987759647,94.5011774577364,36.9296445824323,99.018308536186,96.4647800482602,108.53261498214,63.1343942032392,51.6943135178869,36.7595675431426,-41.5606818460455,0.316912255946995,384.471053388912,2.05380981721093,27.7777777777778
5.35,600,90,-361.489666421095,-4.76279713355263,60.0710432241275,103.743367479482,99.468332254223,108.228816023291,64.4896501184707,2.71682064772612,9.28831624160285,7.41681102411524,-49.9905732714715,443.599969921771,2.05380981721093,27.7777777777778
5.4,600,90,615.545061598566,51.1168393762727,19.2402210434743,103.505227619255,100.430343320732,107.958304396564,65.8519407860501,30.288197977879,44.1471780246098,-20.1545663060377,25.1606767716209,423.481337667783,2.05380981721093,27.7777777777778
5.45,600,90,-706.116675172278,25.7645776951254,70.133482312562,106.061069626154,103.937017488613,107.537032969426,67.1753994321155,17.7792266129564,-5.14860603728757,-7.64559494111508,-74.3572417798359,567.484765761827,2.05380981721093,27.7777777777778
5.5,600,90,301.052602096597,-10.8529339218827,-2.38555762706262,107.349298530106,103.817739605483,107.21614403119,68.5267109034224,-0.288092588489551,15.7715957622835,10.4217242603309,18.1256951654535,566.766472079205,2.05380981721093,27.7777777777778
5.55,600,90,-174.261800189065,72.8997177503313,24.314036886017,106.806651825926,105.033441467899,106.829725614632,69.8607623306593,41.0360123249247,2.18612171106667,-30.9023806530834,-21.8072872398222,596.760868179352,2.05380981721093,27.7777777777778
5.6,600,90,779.57771446818,9.69098411272398,5.34296148643388,110.451637767757,105.300589546202,106.461983662234,71.2000824042843,9.84841064148906,46.5248821660982,0.285221030352296,41.2523780338624,587.61346489321,2.05380981721093,27.7777777777778
5.65,600,90,-593.859969551457,101.454539273567,72.7153731746609,110.936186980614,108.936358259112,105.922464629285,72.4798994288053,55.1251476161657,2.44513858295351,-44.9915159443243,-69.3113407616801,732.929183264272,2.05380981721093,27.7777777777778
5.7,600,90,399.888178909966,-35.6253764971604,9.61984030321196,116.008914019882,109.41735028144,105.454679767347,73.7876416534464,-12.5109774226175,27.2593781800911,22.6446090944589,17.7663942087643,713.337115458437,2.05380981721093,27.7777777777778
5.75,600,90,-382.553790070125,-22.7931922624461,43.1240997398253,114.227645168481,111.573555300561,104.894630944315,75.0586088910214,-6.17949397706681,-0.259283329640596,16.3131256489082,-42.8147078174435,753.464617431973,2.05380981721093,27.7777777777778
5.8,600,90,257.502036730096,145.900651145619,3.04914127039093,113.087985538376,111.726012366352,104.382569444213,76.3496570788445,77.0551492736937,16.0013039516608,-66.9215176018523,12.9923715480254,787.758780486613,2.05380981721093,27.7777777777778
5.85,600,90,435.983093845384,50.0467120831274,25.1059813595449,120.383018204362,112.981311453035,103.813512910205,77.6166168510041,29.7601901876814,36.9324110924323,-19.62655851584,12.1575009984452,769.865504276434,2.05380981721093,27.7777777777778
5.9,600,90,-363.092973600794,-64.9775037388351,59.3931361978795,122.885353845806,115.95096830718,103.137834841951,78.8300712387947,-26.9935085586348,8.86356957734016,37.1271402304762,-49.746352434052,813.52454686331,2.05380981721093,27.7777777777778
5.95,600,90,718.885437538377,136.696656718918,18.5260090199765,119.636478610452,116.877268771982,102.492991756829,80.0601890375194,72.5138383573534,49.6126328545491,-62.3802066855121,31.3309253483889,810.704049611661,2.05380981721093,27.7777777777778
6,600,90,-787.3752764317,88.3653753347609,78.5682196170584,126.471311548245,120.805679811373,101.695799504308,81.1975090961168,48.6668687075405,-5.56154457936013,-38.5332370356992,-83.0936891858968,1004.63615644552,2.05380981721093,27.7777777777778
6.05,600,90,-179.391967644446,-22.137808022649,-2.35197332127589,130.88958038082,120.688081143557,100.996386188908,82.3974396846966,-5.85612311604655,-11.2598796803557,15.9897547878879,-8.93892170848531,997.929690112282,2.05380981721093,27.7777777777778
6.1,600,90,1386.81153896712,-13.4297343199975,-17.6832227554979,129.782689963194,119.803919992607,100.332790054303,83.6175431939549,-1.55950272138151,69.3496343463243,11.6931343932229,86.7996693664788,1062.69252795135,2.05380981721093,27.7777777777778
6.15,600,90,-456.19212753701,-11.9068856042371,106.3359556117,129.111203237188,125.120717852418,99.4218962154591,84.6660110368215,-0.808119226759327,26.7841711689132,10.9417508986007,-78.1495377472881,1194.46476913658,2.05380981721093,27.7777777777778
6.2,600,90,-870.857341232855,101.009067351227,50.1276884132889,128.515858948105,127.627102310431,98.5259764783742,85.7273028100251,54.9053488624881,-24.2941577027713,-44.7717171906468,-73.7608149058156,1340.97833108468,2.05380981721093,27.7777777777778
6.25,600,90,1073.66024050006,161.836400369637,-33.7342370372698,133.566312390924,125.940390433433,97.7554499894276,86.8828552030389,84.9179519391485,43.8001818367865,-74.7843202673071,77.0895672513049,1482.04606953061,2.05380981721093,27.7777777777778
6.3,600,90,586.459058848558,-46.880241249281,65.353836754728,141.658132529983,129.208082319862,96.8134394492286,87.9034572534591,-18.0642011417087,65.2624545216181,28.1978328135501,0.770435400448847,1363.8611474702,2.05380981721093,27.7777777777778
6.35,600,90,-1028.16660392536,26.5741223107537,106.632487227639,139.314120432591,134.539706760691,95.7443716869004,88.7900837377909,18.1786612094781,-5.2705108044419,-8.04502953763678,-110.496840989642,1675.04902229871,2.05380981721093,27.7777777777778
6.4,600,90,-27.9694124871861,-148.058209061497,0.346708508773872,140.642826567927,134.557042186388,94.776180078624,89.7858836237274,-67.9860707579896,-1.40355244924336,78.119702429831,-1.74568893101157,1638.06140624133,2.05380981721093,27.7777777777778
6.45,600,90,5.95047690124717,152.818002640077,-2.15300552619022,133.239916004541,134.449391908475,93.8111546332148,90.7847521300288,80.4682156444006,-0.727307304083395,-70.3345839725593,1.39730665062827,1676.30149472021,2.05380981721093,27.7777777777778
6.5,600,90,1368.94434679541,-130.346461361892,-1.30239208231183,140.880816250403,134.384272303389,92.8453852011366,91.7829013208974,-59.2469788543331,76.4261567452336,69.3806105261745,77.711374251146,1648.66738529682,2.05380981721093,27.7777777777778
6.55,600,90,-162.067561153571,144.812736498727,118.642301912922,134.363493085193,140.31638748743,91.6824550368522,92.542246984061,76.5183650870754,49.4148139762393,-66.384733415234,-67.6629580949495,1738.28187220318,2.05380981721093,27.7777777777778
