time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.646032,800,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,10.2690490860546
1.661194,800,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,10.2690490860546
1.676976,800,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,10.2690490860546
1.693446,800,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,10.2690490860546
1.709116,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,10.2690490860546
1.726209,800,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,10.2690490860546
1.741229,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,10.2690490860546
1.757362,800,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,10.2690490860546
1.772481,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,10.2690490860546
1.787722,800,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,10.2690490860546
1.803591,800,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,10.2690490860546
1.819095,800,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,10.2690490860546
1.834384,800,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,10.2690490860546
1.849725,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,10.2690490860546
1.865153,800,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,10.2690490860546
1.880378,800,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,10.2690490860546
1.895637,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,10.2690490860546
1.911245,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,10.2690490860546
1.925775,800,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,10.2690490860546
1.941236,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,10.2690490860546
1.959331,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,10.2690490860546
1.974317,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,10.2690490860546
1.989701,800,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,10.2690490860546
2.005854,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,10.2690490860546
2.020779,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,10.2690490860546
2.035807,800,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,10.2690490860546
2.05163,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,10.2690490860546
2.06699,800,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,10.2690490860546
2.081736,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,10.2690490860546
2.096871,800,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,10.2690490860546
2.111264,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,10.2690490860546
2.126226,800,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,10.2690490860546
2.142201,800,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,10.2690490860546
2.15715,800,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,10.2690490860546
2.172857,800,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,10.2690490860546
2.189009,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,10.2690490860546
2.204486,800,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,10.2690490860546
2.219988,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,10.2690490860546
2.235947,800,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,10.2690490860546
2.251676,800,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,10.2690490860546
2.267065,800,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,10.2690490860546
2.282863,800,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,10.2690490860546
2.298556,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,10.2690490860546
2.313357,800,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,10.2690490860546
2.328618,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,10.2690490860546
2.343756,800,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,10.2690490860546
2.35994,800,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,10.2690490860546
2.375835,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,10.2690490860546
2.391631,800,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,10.2690490860546
2.406726,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,10.2690490860546
2.422604,800,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,10.2690490860546
2.438452,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,10.2690490860546
2.454011,800,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,10.2690490860546
2.469928,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,10.2690490860546
2.485739,800,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,10.2690490860546
2.503064,800,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,10.2690490860546
2.518762,800,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,10.2690490860546
2.533986,800,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,10.2690490860546
2.549533,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,10.2690490860546
2.564669,800,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,10.2690490860546
2.579989,800,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,10.2690490860546
2.594911,800,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,10.2690490860546
2.610559,800,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,10.2690490860546
2.625463,800,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,10.2690490860546
2.642516,800,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,10.2690490860546
2.657764,800,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,10.2690490860546
2.673463,800,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,10.2690490860546
2.689265,800,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,10.2690490860546
2.704723,800,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,10.2690490860546
2.720008,800,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,10.2690490860546
2.735667,800,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,10.2690490860546
2.751123,800,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,10.2690490860546
2.767045,800,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,10.2690490860546
2.782207,800,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,10.2690490860546
2.797571,800,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,10.2690490860546
2.813082,800,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,10.2690490860546
2.828362,800,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,10.2690490860546
2.84232,800,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,10.2690490860546
2.859169,800,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,10.2690490860546
2.874794,800,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,10.2690490860546
2.898842,800,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,10.2690490860546
2.919024,800,7.21442997455597,0,4.11585197425662,0,0.0823170376452031,0,16.2222218596272,0,1.81639220721591,0,0,0,0,10.2690490860546
2.936641,800,13.2692396640778,0,7.5701374136132,0,0.233719782533352,0,16.3333329682548,0,3.34082437649477,0,0,0,0,10.2690490860546
2.95357,800,18.5540705919266,0,10.5851478697009,0,0.445422735195441,0,16.4444440768824,0,4.67139737362045,0,0,0,0,10.2690490860546
2.96716,800,23.6328303813934,0,13.4825941793851,0,0.580248673975697,0,16.4999996311962,0,5.95008740685165,0,0,0,0,10.2690490860546
2.969762,800,23.6328303813934,0,13.4825941793851,0,0.580248673975697,0,16.4999996311962,0,5.95008740685165,0,0,0,0,10.2690490860546
2.982346,800,28.4905821084976,0,16.2539547868018,0,0.905327762445649,0,16.6111107398237,0,7.17313377542421,0,0,0,0,10.2690490860546
2.997474,800,32.2657823562622,0,18.407716823134,0,1.08940492656254,0,16.6666662941375,0,8.12362388135128,0,0,0,0,10.2690490860546
3.012524,800,36.8040919303894,0,20.9968348111576,0,1.50934161339938,0,16.7777774027651,0,9.26624362725649,0,0,0,0,10.2690490860546
3.027167,800,41.3192421197891,0,23.5727403070384,0,1.74506901120084,0,16.8333329570789,0,10.4030324861628,0,0,0,0,10.2690490860546
3.05658,800,45.7120835781097,0,26.0788683383023,0,2.52743504386267,0,16.9999996200203,0,11.5090274186203,0,0,0,0,10.2690490860546
3.074445,800,54.535835981369,0,31.1128431467613,0,3.14969189288937,0,17.1111107286479,0,13.7306021182444,0,0,0,0,10.2690490860546
3.090161,800,59.8954558372498,0,34.1705208902408,0,3.83310229541877,0,17.2222218372754,0,15.0800048810677,0,0,0,0,10.2690490860546
3.106382,800,64.6101653575897,0,36.860275528622,0,4.20170504246608,0,17.2777773915892,0,16.2670372124141,0,0,0,0,10.2690490860546
3.108962,800,64.6101653575897,0,36.860275528622,0,4.20170504246608,0,17.2777773915892,0,16.2670372124141,0,0,0,0,10.2690490860546
3.122589,800,70.250529050827,0,40.0781183969028,0,5.00326739248782,0,17.3888885002168,0,17.6871234415954,0,0,0,0,10.2690490860546
3.138916,800,74.3385374546051,0,42.4103383392695,0,5.42737076640106,0,17.4444440545306,0,18.7163699148225,0,0,0,0,10.2690490860546
3.1544,800,79.2367875576019,0,45.2048033805721,0,6.33146681380438,0,17.5555551631582,0,19.9496126446649,0,0,0,0,10.2690490860546
3.169999,800,83.8819265365601,0,47.8548678353758,0,6.81001548146174,0,17.611110717472,0,21.1191290544951,0,0,0,0,10.2690490860546
3.185175,800,88.5615944862366,0,50.5246311621349,0,7.82050808211817,0,17.7222218260996,0,22.2973388959003,0,0,0,0,10.2690490860546
3.201052,800,93.1143641471863,0,53.1219986691234,0,8.88294803175326,0,17.8333329347271,0,23.4435992882755,0,0,0,0,10.2690490860546
3.216068,800,97.8774964809418,0,55.8393786546073,0,9.44134180581825,0,17.8888884890409,0,24.6428231331926,0,0,0,0,10.2690490860546
3.231886,800,100,0,57.0502727003035,0,10.5823472343209,0,17.9999995976685,0,25.1772103079801,0,0,0,0,10.2690490860546
3.259131,800,100,0,57.0502727003035,0,11.7233526628235,0,18.1111107062961,0,25.1772103079801,0,0,0,0,10.2690490860546
3.276472,800,100,0,57.0502727003035,0,12.8643580913261,0,18.2222218149237,0,25.1772103079801,0,0,0,0,10.2690490860546
3.29271,800,100,0,57.0502727003035,0,14.0053635198287,0,18.3333329235513,0,25.1772103079801,0,0,0,0,10.2690490860546
3.307966,800,100,0,57.0502727003035,0,14.57586623408,0,18.3888884778651,0,25.1772103079801,0,0,0,0,10.2690490860546
3.310442,800,100,12.9859739542007,57.0502727003035,0.0681549452094723,15.1052104295087,0.000681549436860906,18.4444440287727,1.94542144034155E-05,25.1772103079801,1.63475298649432,0,1.63475298649432,0.0164964028834502,10.2690490860546
3.325439,800,100,12.8665092400398,57.0502727003035,0.132547934137426,15.6345546249374,0.0020070287486084,18.4999995703021,5.71434814640351E-05,25.1772103079801,1.63475298649432,0,1.60467510416619,0.0329928057669003,10.2690490860546
3.340042,800,100,23.4453931932676,57.0502727003035,0.362109856773835,16.6241573085519,0.00813399310026051,18.6111105386976,0.000230853553288529,25.1772103079801,3.0067419388453,0,2.89615401295654,0.144603878418015,10.2690490860546
3.356096,800,100,23.2499107539925,57.0502727003035,0.467477359105,17.1189586503591,0.0128087665868212,18.6666659358414,0.000363002346459009,25.1772103079801,3.0067419388453,0,2.84693698810509,0.200409414743573,10.2690490860546
3.372263,800,100,32.315903939922,57.0502727003035,0.75818159955561,18.0482611261996,0.0265601306966911,18.7777763585669,0.000751385382757907,25.1772103079801,4.2042576362584,0,3.93198546162058,0.418628944088666,10.2690490860546
3.387197,800,100,41.2101236515431,57.0502727003035,0.939592249807172,18.4839379016707,0.0359560529847475,18.8333312791779,0.00101673612567292,25.1772103079801,5.35507866616648,0,5.02048083376119,0.595646640877885,10.2690490860546
3.402378,800,100,49.2552206996763,57.0502727003035,1.36217582034231,19.2998642417033,0.061146619504533,18.9444400913349,0.00172873061737889,25.1772103079801,6.45582039788179,0,5.94527010533547,1.11018511097837,10.2690490860546
3.416964,800,100,63.8596892097721,57.0502727003035,1.63467705179367,19.6603986125362,0.0774933896570909,18.9999937192866,0.00219137142368257,25.1772103079801,8.33961926453084,0,7.73846898983599,1.53950145618076,10.2690490860546
3.43315,800,100,71.0580223935554,57.0502727003035,2.17804067020802,20.355708299819,0.118195165466445,19.1110988059001,0.00334527488250676,25.1772103079801,9.36272923754654,0,8.52769850117052,2.50993321382907,10.2690490860546
3.461903,800,100,77.4016968479639,57.0502727003035,3.06225396775094,21.284850409911,0.201555168023191,19.2777484459706,0.00571858650232429,25.1772103079801,10.3581246767583,0,9.1294633205988,4.49679885125748,10.2690490860546
3.477063,800,100,92.7968635216317,57.0502727003035,3.40842813151053,21.544224699649,0.235639448576454,19.3332954496242,0.00669326604962145,25.1772103079801,12.3575419064199,0,11.0061195816306,5.43944600283536,10.2690490860546
3.493094,800,100,101.264096361879,57.0502727003035,4.09514020701106,22.0323965023736,0.313945793701116,19.4443837438521,0.00894225709858532,25.1772103079801,13.572004392961,0,11.9234701145449,7.51912586506371,10.2690490860546
3.508107,800,100,100.633694946592,57.0502727003035,4.43493452736591,22.2611940153602,0.35829513798349,19.4999245550377,0.0102220648802893,25.1772103079801,13.572004392961,0,11.7647526244338,8.65615857571418,10.2690490860546
3.51065,800,100,108.524567006713,57.0502727003035,4.80051318991332,22.4630939825642,0.406300268809625,19.5554627108962,0.0116123378566183,25.1772103079801,14.6403334911727,0,12.6831249799324,9.97924104449131,10.2690490860546
3.525496,800,100,118.036420751681,57.0502727003035,5.19919765724844,22.6328155218046,0.458292244219998,19.6109977029994,0.0131237170971115,25.1772103079801,15.9184110974359,0,13.7998667952272,11.5434126877205,10.2690490860546
3.540442,800,100,124.035749118733,57.0502727003035,5.97038211943623,22.9489364013831,0.573754821759405,19.7220573980195,0.0165012248199181,25.1772103079801,16.8447329233403,0,14.3840084893618,14.8590968057427,10.2690490860546
3.556733,800,100,132.161093009451,57.0502727003035,6.38938666275521,23.0673910919327,0.637648686958818,19.7775810945502,0.0183823783718954,25.1772103079801,17.9546513801984,0,15.3198249521163,16.8490319846251,10.2690490860546
3.571937,800,100,139.093986729937,57.0502727003035,7.20317158780602,23.2777998290763,0.777533033355451,19.8886146453545,0.0225309972234696,25.1772103079801,19.0072161490456,0,16.0127694157047,21.0690551737632,10.2690490860546
3.58749,800,100,146.784862789256,57.0502727003035,7.64222145246318,23.3430562429994,0.853955246171913,19.9441232557671,0.024814368672824,25.1772103079801,20.0676050063103,0,16.8887285984207,23.5549117273931,10.2690490860546
3.602573,800,100,153.483158674322,57.0502727003035,8.49196614520651,23.4475953963563,1.01944527424181,20.055122365186,0.0297998638268931,25.1772103079801,21.099239359448,0,17.5435382873169,28.7887799575463,10.2690490860546
3.618145,800,100,152.720797526972,57.0502727003035,8.90288842686277,23.48687813579,1.10847415652048,20.1106120163368,0.032505086604673,25.1772103079801,21.099239359448,0,17.3515970179422,31.5367916340697,10.2690490860546
3.63408,800,100,159.893631136528,57.0502727003035,9.70293724365076,23.5382698154101,1.29841481455635,20.221570115088,0.0383324086167604,25.1772103079801,22.1785408198733,0,18.0782149604363,37.3211469025945,10.2690490860546
3.664567,800,100,161.597612097588,57.0502727003035,10.8638224936,23.5382698154101,1.6131598195981,20.3879466377147,0.0481563243471335,25.1772103079801,22.6594892771821,0,18.0262813733016,46.8295254734496,10.2690490860546
3.680896,800,100,160.352637355965,57.0502727003035,11.5348795945687,23.5382698154101,1.84059735012856,20.4988217215429,0.0553934682572071,25.1772103079801,22.6594892771821,0,17.712831464322,53.1684445206863,10.2690490860546
3.696499,800,100,159.781201651456,57.0502727003035,11.8428906524942,23.5382698154101,1.95902625400641,20.5542459853934,0.0592106127064847,25.1772103079801,22.6594892771821,0,17.5689598952228,56.3379040443047,10.2690490860546
3.710797,800,100,158.731214042256,57.0502727003035,12.4088472277776,23.5382698154101,2.20445372468782,20.6650670555675,0.067232604312061,25.1772103079801,22.6594892771821,0,17.3046023066467,62.6768230915414,10.2690490860546
3.713547,800,100,158.731214042256,57.0502727003035,12.4088472277776,23.5382698154101,2.20445372468782,20.6650670555675,0.067232604312061,25.1772103079801,22.6594892771821,0,17.3046023066467,62.6768230915414,10.2690490860546
3.726698,800,100,158.249276225262,50.3825925020078,12.6686177946061,23.4715930149175,2.33113989980223,20.7204634733722,0.0714345692705743,23.7059326201352,22.6594892771821,1.47127768784489,17.1832638089086,65.8457909160911,10.2690490860546
3.743075,800,100,157.363736990918,45.0252363716975,13.145934620021,23.2878996715616,2.59173973793597,20.8312270240355,0.0802151490892683,22.5237885601398,22.6594892771821,2.65342174784034,16.960309733518,72.1804697537073,10.2690490860546
3.759992,800,100,156.957279960642,45.2377059560053,13.3650200900197,23.1722798726238,2.72538993584885,20.8865937031549,0.0847923161607197,22.5706716963192,22.6594892771821,2.60653861166089,16.857975192194,75.345212717447,10.2690490860546
3.776071,800,100,156.21043330389,40.743792397777,13.7675798654055,22.9013926991335,2.99878585513555,20.9972956477562,0.0943182026972294,21.579053239421,22.6594892771821,3.59815706855912,16.6699400387452,81.6669273713458,10.2690490860546
3.791861,800,100,155.54375877358,36.5731970088997,14.126925852631,22.5499991061608,3.27957863050482,21.107953943018,0.104338420135539,20.6587775575951,22.6594892771821,4.51843275038507,16.5020899901793,87.9707230657361,10.2690490860546
3.806657,800,100,155.237759288474,32.4101319953375,14.2918634377142,22.3129936269067,3.42249726168748,21.1632660170619,0.109534002882177,19.740163514128,22.6594892771821,5.43704679385213,16.425047856273,91.1082808971526,10.2690490860546
3.82308,800,100,154.67549888849,25.4873167828444,14.5949288906815,21.7800644351636,3.71292351354384,21.2738545087904,0.120297290970689,18.2125882171277,22.6594892771821,6.96462209085239,16.2834863728905,97.3519309247695,10.2690490860546
3.83791,800,100,154.417424843258,25.9778189994569,14.7340340587133,21.4856866752529,3.86026385083766,21.3291302899276,0.12586574091536,18.3208215075193,22.6594892771821,6.8563888004608,16.2185105277721,100.454764061194,10.2690490860546
3.868488,800,100,153.725570644068,18.7229791986283,15.1069522053067,20.4369193043542,4.30988430905026,21.4948797354824,0.143324306256175,16.7199822935186,22.6594892771821,8.45722801446157,16.0443209410173,109.660106526486,10.2690490860546
3.88545,800,100,153.325639924626,19.813856980787,15.3225199113849,19.714732261697,4.61528745297843,21.6053108871216,0.155597150745582,16.9606933194412,22.6594892771821,8.21651698853892,15.9436295426972,115.746829322896,10.2690490860546
3.900347,800,100,152.968640770744,12.7826374392692,15.514946961704,18.8878552610034,4.92465155722954,21.7156837569382,0.168383517408764,15.4091977284532,22.6594892771821,9.76801257952697,15.8537471149266,121.718711179057,10.2690490860546
3.915819,800,100,152.804780367647,9.06528123073326,15.6032697873723,18.4453603010031,5.08068425161566,21.7708473557978,0.174971155526115,14.5889329459898,22.6594892771821,10.5882773619904,15.8124916366274,124.640224125809,10.2690490860546
3.918339,800,100,152.804780367647,9.06528123073326,15.6032697873723,18.4453603010031,5.08068425161566,21.7708473557978,0.174971155526115,14.5889329459898,22.6594892771821,10.5882773619904,15.8124916366274,124.640224125809,10.2690490860546
3.932434,800,100,152.503694188514,0.764644639165006,15.7655590385155,17.4985022787275,5.3952070094503,21.8811268511051,0.188539273540602,12.7573301922757,22.6594892771821,12.4198801157045,15.7366865360991,130.348771910698,10.2690490860546
3.948364,800,100,152.365497494929,1.48227668036822,15.8400488008061,16.9948143063589,5.55360749391784,21.9362419131963,0.195521361036869,12.9156815197096,22.6594892771821,12.2615287882705,15.7018924639162,133.154753751824,10.2690490860546
