time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.28,600,150,135.000000000025,17.1150818100911,15.4035736290791,24.3453025599158,16.9385860727916,18.0788657951062,1.23957636937487,16.8893861197356,15.200447507762,0,2.76934031262499E-12,70.8979861240349,2.05380981721093,5.55555555555556,1.47120752380658E-07,0
3.29,600,150,135.000000000017,17.1150818100911,15.40357362908,24.5164533741912,17.0926218056394,18.1310767111602,1.25856162312387,16.8893861197356,15.200447507762,0,1.92024174339167E-12,71.1689749133043,2.05380981721093,5.55555555555556,1.02006080382466E-07,0
3.3,600,150,135.000000000012,17.1150818100911,15.4035736290806,24.6876041884666,17.2466575384873,18.1832363980612,1.27768717350822,16.8893861197356,15.200447507762,0,1.33226762955019E-12,71.4399637025736,2.05380981721093,5.55555555555556,7.07258523746646E-08,0
3.31,600,150,135.000000000008,17.1150818100911,15.403573629081,24.858755002742,17.4006932713351,18.2353444788159,1.29695288229791,16.8893861197356,15.200447507762,0,9.2548191332753E-13,71.710952491843,2.05380981721093,5.55555555555556,4.90377242812201E-08,0
3.32,600,150,135.000000000006,17.1150818100911,15.4035736290813,25.0299058170174,17.554729004183,18.2874005768044,1.31635861024941,16.8893861197356,15.200447507762,0,6.43041175862891E-13,71.9819412811124,2.05380981721093,5.55555555555556,3.40002761944902E-08,0
3.33,600,150,135.000000000004,17.1150818100911,15.4035736290815,25.2010566312927,17.7087647370308,18.3394043157824,1.33590421710674,16.8893861197356,15.200447507762,0,4.47641923528863E-13,72.2529300703817,2.05380981721093,5.55555555555556,2.35740706955312E-08,0
3.34,600,150,135.000000000003,17.1150818100911,15.4035736290816,25.3722074455681,17.8628004698787,18.3913553198843,1.35558956160259,16.8893861197356,15.200447507762,0,3.10862446895044E-13,72.5239188596511,2.05380981721093,5.55555555555556,1.63450676993193E-08,0
3.35,600,150,135.000000000002,17.1150818100911,15.4035736290817,25.5433582598435,18.0168362027265,18.4432532136256,1.37541450145937,16.8893861197356,15.200447507762,0,2.1493917756743E-13,72.7949076489205,2.05380981721093,5.55555555555556,1.13328434636628E-08,0
3.36,600,150,135.000000000001,17.1150818100911,15.4035736290818,25.7145090741189,18.1708719355744,18.495097621906,1.39537889339032,16.8893861197356,15.200447507762,0,1.50990331349021E-13,73.0658964381898,2.05380981721093,5.55555555555556,7.85762015453884E-09,0
3.37,600,150,135.000000000001,17.1150818100911,15.4035736290818,25.8856598883943,18.3249076684222,18.5468881700115,1.41548259310057,16.8893861197356,15.200447507762,0,1.04805053524615E-13,73.3368852274592,2.05380981721093,5.55555555555556,5.44807559066385E-09,0
3.38,600,150,135.000000000001,17.1150818100911,15.4035736290819,26.0568107026697,18.4789434012701,18.5986244836178,1.43572545528824,16.8893861197356,15.200447507762,0,7.28306304154103E-14,73.6078740167286,2.05380981721093,5.55555555555556,3.77742157553485E-09,0
3.39,600,150,135,17.1150818100911,15.4035736290819,26.2279615169451,18.6329791341179,18.6503061887923,1.45610733364547,16.8893861197356,15.200447507762,0,5.32907051820075E-14,73.8788628059979,2.05380981721093,5.55555555555556,2.61907295850961E-09,0
3.4,600,150,135,17.1150818100911,15.4035736290819,26.3991123312205,18.7870148669658,18.7019329119973,1.47662808085957,16.8893861197356,15.200447507762,0,3.73034936274053E-14,74.1498515952673,2.05380981721093,5.55555555555556,1.81593300396798E-09,0
3.41,600,150,135,17.1150818100911,15.4035736290819,26.5702631454959,18.9410505998136,18.7535042800925,1.49728754861404,16.8893861197356,15.200447507762,0,2.66453525910038E-14,74.4208403845367,2.05380981721093,5.55555555555556,1.25907764214617E-09,0
3.42,600,150,135,17.1150818100911,15.4035736290819,26.7414139597713,19.0950863326615,18.8050199203378,1.51808558758971,16.8893861197356,15.200447507762,0,1.95399252334028E-14,74.691829173806,2.05380981721093,5.55555555555556,8.72980088217901E-10,0
3.43,600,150,135,17.1150818100911,15.4035736290819,26.9125647740467,19.2491220655093,18.8564794603957,1.53902204746576,16.8893861197356,15.200447507762,0,1.4210854715202E-14,74.9628179630754,2.05380981721093,5.55555555555556,6.05282224341863E-10,0
3.44,600,150,135,17.1150818100911,15.4035736290819,27.0837155883221,19.4031577983572,18.9078825283343,1.56009677692092,16.8893861197356,15.200447507762,0,1.06581410364015E-14,75.2338067523448,2.05380981721093,5.55555555555556,4.19672296914086E-10,0
3.45,600,150,135,17.1150818100911,15.4035736290819,27.2548664025975,19.557193531205,18.95922875263,1.58130962363448,16.8893861197356,15.200447507762,0,8.88178419700125E-15,75.5047955416141,2.05380981721093,5.55555555555556,2.90980040063005E-10,0
3.46,600,150,135,17.1150818100911,15.4035736290819,27.4260172168729,19.7112292640529,19.0105177621698,1.60266043428744,16.8893861197356,15.200447507762,0,7.105427357601E-15,75.7757843308835,2.05380981721093,5.55555555555556,2.01752214934459E-10,0
3.47,600,150,135,17.1150818100911,15.4035736290819,27.5971680311482,19.8652649969007,19.0617491862544,1.62414905456363,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.0467731201529,2.05380981721093,5.55555555555556,9.69896163383055E-11,0
3.48,600,150,135,17.1150818100911,15.4035736290819,27.7683188454236,20.0193007297486,19.1129226546008,1.6457753291508,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.3177619094222,2.05380981721093,5.55555555555556,9.69896163383055E-11,0
3.49,600,150,135,17.1150818100911,15.4035736290819,27.939469659699,20.1733364625964,19.1640377973446,1.66753910174177,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.5887506986916,2.05380981721093,5.55555555555556,6.72486066832789E-11,0
3.5,600,150,135,17.1150818100911,15.4035736290819,28.1106204739744,20.3273721954443,19.2150942450432,1.68944021503557,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.859739487961,2.05380981721093,5.55555555555556,4.66267024989975E-11,0
3.51,600,150,135,17.1150818100911,15.4035736290819,28.2817712882498,20.4814079282921,19.2660916286783,1.71147851073856,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.1307282772303,2.05380981721093,5.55555555555556,3.23293392057167E-11,0
3.52,600,150,135,17.1150818100911,15.4035736290819,28.4529221025252,20.63544366114,19.3170295796582,1.73365382956557,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.4017170664997,2.05380981721093,5.55555555555556,3.23293392057167E-11,0
3.53,600,150,135,17.1150818100911,15.4035736290819,28.6240729168006,20.7894793939879,19.367907729821,1.75596601124108,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.6727058557691,2.05380981721093,5.55555555555556,1.55427670733843E-11,0
3.54,600,150,135,17.1150818100911,15.4035736290819,28.795223731076,20.9435151268357,19.418725711437,1.77841489450036,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.9436946450384,2.05380981721093,5.55555555555556,1.07769793089574E-11,0
3.55,600,150,135,17.1150818100911,15.4035736290819,28.9663745453514,21.0975508596836,19.4694831572113,1.80100031709065,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.2146834343078,2.05380981721093,5.55555555555556,7.47242268062109E-12,0
3.56,600,150,135,17.1150818100911,15.4035736290819,29.1375253596268,21.2515865925314,19.5201797002866,1.82372211577231,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.4856722235772,2.05380981721093,5.55555555555556,5.18305398600205E-12,0
3.57,600,150,135,17.1150818100911,15.4035736290819,29.3086761739022,21.4056223253793,19.5708149742457,1.84658012632004,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.7566610128465,2.05380981721093,5.55555555555556,3.59392515747459E-12,0
3.58,600,150,135,17.1150818100911,15.4035736290819,29.4798269881776,21.5596580582271,19.6213886131143,1.86957418352403,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.0276498021159,2.05380981721093,5.55555555555556,2.49240628136249E-12,0
3.59,600,150,135,17.1150818100911,15.4035736290819,29.650977802453,21.713693791075,19.6719002513636,1.89270412119117,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.2986385913853,2.05380981721093,5.55555555555556,1.7282175690525E-12,0
3.6,600,150,135,17.1150818100911,15.4035736290819,29.8221286167284,21.8677295239228,19.7223495239128,1.91596977214625,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.5696273806546,2.05380981721093,5.55555555555556,1.19904086659517E-12,0
3.61,600,150,135,17.1150818100911,15.4035736290819,29.9932794310037,22.0217652567707,19.7727360661321,1.93937096823318,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.840616169924,2.05380981721093,5.55555555555556,8.32933721994778E-13,0
3.62,600,150,135,17.1150818100911,15.4035736290819,30.1644302452791,22.1758009896185,19.8230595138448,1.96290754031618,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.1116049591934,2.05380981721093,5.55555555555556,5.78737058276602E-13,0
3.63,600,150,135,17.1150818100911,15.4035736290819,30.3355810595545,22.3298367224664,19.8733195033305,1.98657931828102,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.3825937484627,2.05380981721093,5.55555555555556,4.02877731175977E-13,0
3.64,600,150,135,17.1150818100911,15.4035736290819,30.5067318738299,22.4838724553142,19.9235156713271,2.01038613103627,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.6535825377321,2.05380981721093,5.55555555555556,2.79776202205539E-13,0
3.65,600,150,135,17.1150818100911,15.4035736290819,30.6778826881053,22.6379081881621,19.9736476550342,2.03432780651448,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.9245713270015,2.05380981721093,5.55555555555556,1.93445259810687E-13,0
3.66,600,150,135,17.1150818100911,15.4035736290819,30.8490335023807,22.7919439210099,20.023715092115,2.05840417167348,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.1955601162708,2.05380981721093,5.55555555555556,1.35891298214119E-13,0
3.67,600,150,135,17.1150818100911,15.4035736290819,31.0201843166561,22.9459796538578,20.0737176206994,2.08261505249762,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.4665489055402,2.05380981721093,5.55555555555556,9.43245481721533E-14,0
3.68,600,150,135,17.1150818100911,15.4035736290819,31.1913351309315,23.1000153867056,20.1236548793863,2.10696027399897,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.7375376948096,2.05380981721093,5.55555555555556,6.55475673738692E-14,0
3.69,600,150,135,17.1150818100911,15.4035736290819,31.3624859452069,23.2540511195535,20.1735265072465,2.13143966021869,16.8893861197356,15.200447507762,0,5.32907051820075E-15,82.0085264840789,2.05380981721093,5.55555555555556,4.79616346638068E-14,0
3.7,600,150,135,17.1150818100911,15.4035736290819,31.5336367594823,23.4080868524013,20.2233321438249,2.1560530342282,16.8893861197356,15.200447507762,0,5.32907051820075E-15,82.2795152733483,2.05380981721093,5.55555555555556,3.35731442646647E-14,0
3.71,600,150,135,17.1150818100911,15.4035736290819,31.7047875737577,23.5621225852492,20.2730714291436,2.18080021813053,16.8893861197356,15.200447507762,0,5.32907051820075E-15,82.5505040626177,2.05380981721093,5.55555555555556,2.39808173319034E-14,0
3.72,600,150,135,17.1150818100911,15.4035736290819,31.8759383880331,23.716158318097,20.3227440037042,2.20568103306156,16.8893861197356,15.200447507762,0,5.32907051820075E-15,82.821492851887,2.05380981721093,5.55555555555556,1.75859327100625E-14,0
3.73,600,150,135,17.1150818100911,15.4035736290819,32.0470892023085,23.8701940509449,20.3723495084905,2.23069529919133,16.8893861197356,15.200447507762,0,5.32907051820075E-15,83.0924816411564,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
3.74,600,150,135,17.1150818100911,15.4035736290819,32.2182400165838,24.0242297837927,20.4218875849709,2.25584283572535,16.8893861197356,15.200447507762,0,5.32907051820075E-15,83.3634704304258,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
3.75,600,150,135,17.1150818100911,15.4035736290819,32.3893908308592,24.1782655166406,20.4713578751014,2.28112346090591,16.8893861197356,15.200447507762,0,5.32907051820075E-15,83.6344592196951,2.05380981721093,5.55555555555556,7.99360577730113E-15,0
3.76,600,150,135,17.1150818100911,15.4035736290819,32.5605416451346,24.3323012494885,20.5207600213277,2.30653699201335,16.8893861197356,15.200447507762,0,5.32907051820075E-15,83.9054480089645,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
3.77,600,150,135,17.1150818100911,15.4035736290819,32.73169245941,24.4863369823363,20.5700936665881,2.33208324536743,16.8893861197356,15.200447507762,0,5.32907051820075E-15,84.1764367982339,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
3.78,600,150,135,17.1150818100911,15.4035736290819,32.9028432736854,24.6403727151842,20.6193584543161,2.35776203632864,16.8893861197356,15.200447507762,0,5.32907051820075E-15,84.4474255875032,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.79,600,150,135,17.1150818100911,15.4035736290819,33.0739940879608,24.794408448032,20.6685540284427,2.38357317929953,16.8893861197356,15.200447507762,0,5.32907051820075E-15,84.7184143767726,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.8,600,150,135,17.1150818100911,15.4035736290819,33.2451449022362,24.9484441808799,20.7176800333994,2.40951648772605,16.8893861197356,15.200447507762,0,5.32907051820075E-15,84.989403166042,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.81,600,150,135,17.1150818100911,15.4035736290819,33.4162957165116,25.1024799137277,20.7667361141202,2.43559177409892,16.8893861197356,15.200447507762,0,5.32907051820075E-15,85.2603919553113,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.82,600,150,135,17.1150818100911,15.4035736290819,33.587446530787,25.2565156465756,20.8157219160447,2.46179884995496,16.8893861197356,15.200447507762,0,5.32907051820075E-15,85.5313807445807,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.83,600,150,135,17.1150818100911,15.4035736290819,33.7585973450624,25.4105513794234,20.8646370851205,2.48813752587845,16.8893861197356,15.200447507762,0,5.32907051820075E-15,85.8023695338501,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.84,600,150,135,17.1150818100911,15.4035736290819,33.9297481593378,25.5645871122713,20.9134812678055,2.51460761150252,16.8893861197356,15.200447507762,0,5.32907051820075E-15,86.0733583231195,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.85,600,150,135,17.1150818100911,15.4035736290819,34.1008989736132,25.7186228451191,20.9622541110708,2.54120891551051,16.8893861197356,15.200447507762,0,5.32907051820075E-15,86.3443471123888,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.86,600,150,135,17.1150818100911,15.4035736290819,34.2720497878886,25.872658577967,21.0109552624032,2.56794124563739,16.8893861197356,15.200447507762,0,5.32907051820075E-15,86.6153359016582,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.87,600,150,135,17.1150818100911,15.4035736290819,34.443200602164,26.0266943108148,21.0595843698075,2.59480440867106,16.8893861197356,15.200447507762,0,5.32907051820075E-15,86.8863246909276,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.88,600,150,135,17.1150818100911,15.4035736290819,34.6143514164393,26.1807300436627,21.1081410818093,2.62179821045386,16.8893861197356,15.200447507762,0,5.32907051820075E-15,87.1573134801969,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.89,600,150,135,17.1150818100911,15.4035736290819,34.7855022307147,26.3347657765105,21.1566250474574,2.64892245588389,16.8893861197356,15.200447507762,0,5.32907051820075E-15,87.4283022694663,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.9,600,150,135,17.1150818100911,15.4035736290819,34.9566530449901,26.4888015093584,21.2050359163264,2.67617694891645,16.8893861197356,15.200447507762,0,5.32907051820075E-15,87.6992910587357,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.91,600,150,135,17.1150818100911,15.4035736290819,35.1278038592655,26.6428372422062,21.2533733385192,2.70356149256546,16.8893861197356,15.200447507762,0,5.32907051820075E-15,87.970279848005,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.92,600,150,135,17.1150818100911,15.4035736290819,35.2989546735409,26.7968729750541,21.3016369646697,2.73107588890487,16.8893861197356,15.200447507762,0,5.32907051820075E-15,88.2412686372744,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.93,600,150,135,17.1150818100911,15.4035736290819,35.4701054878163,26.9509087079019,21.3498264459449,2.75871993907013,16.8893861197356,15.200447507762,0,5.32907051820075E-15,88.5122574265438,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.94,600,150,135,17.1150818100911,15.4035736290819,35.6412563020917,27.1049444407498,21.3979414340479,2.78649344325956,16.8893861197356,15.200447507762,0,5.32907051820075E-15,88.7832462158131,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.95,600,150,135,17.1150818100911,15.4035736290819,35.8124071163671,27.2589801735976,21.4459815812201,2.81439620073584,16.8893861197356,15.200447507762,0,5.32907051820075E-15,89.0542350050825,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.96,600,150,135,17.1150818100911,15.4035736290819,35.9835579306425,27.4130159064455,21.493946540244,2.84242800982747,16.8893861197356,15.200447507762,0,5.32907051820075E-15,89.3252237943519,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.97,600,150,135,17.1150818100911,15.4035736290819,36.1547087449179,27.5670516392933,21.5418359644453,2.87058866793019,16.8893861197356,15.200447507762,0,5.32907051820075E-15,89.5962125836212,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.98,600,150,135,17.1150818100911,15.4035736290819,36.3258595591933,27.7210873721412,21.5896495076959,2.89887797150846,16.8893861197356,15.200447507762,0,5.32907051820075E-15,89.8672013728906,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
3.99,600,150,135,17.1150818100911,15.4035736290819,36.4970103734687,27.8751231049891,21.6373868244158,2.92729571609697,16.8893861197356,15.200447507762,0,5.32907051820075E-15,90.13819016216,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4,600,150,135,17.1150818100911,15.4035736290819,36.6681611877441,28.0291588378369,21.6850475695762,2.95584169630204,16.8893861197356,15.200447507762,0,5.32907051820075E-15,90.4091789514293,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.01,600,150,135,17.1150818100911,15.4035736290819,36.8393120020195,28.1831945706848,21.7326313987016,2.98451570580316,16.8893861197356,15.200447507762,0,5.32907051820075E-15,90.6801677406987,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.02,600,150,135,17.1150818100911,15.4035736290819,37.0104628162948,28.3372303035326,21.7801379678727,3.01331753735449,16.8893861197356,15.200447507762,0,5.32907051820075E-15,90.9511565299681,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.03,600,150,135,17.1150818100911,15.4035736290819,37.1816136305702,28.4912660363805,21.8275669337281,3.04224698278631,16.8893861197356,15.200447507762,0,5.32907051820075E-15,91.2221453192374,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.04,600,150,135,17.1150818100911,15.4035736290819,37.3527644448456,28.6453017692283,21.8749179534678,3.07130383300656,16.8893861197356,15.200447507762,0,5.32907051820075E-15,91.4931341085068,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.05,600,150,135,17.1150818100911,15.4035736290819,37.523915259121,28.7993375020762,21.9221906848549,3.10048787800235,16.8893861197356,15.200447507762,0,5.32907051820075E-15,91.7641228977762,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.06,600,150,135,17.1150818100911,15.4035736290819,37.6950660733964,28.953373234924,21.9693847862184,3.12979890684145,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.0351116870455,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.07,600,150,135,17.1150818100911,15.4035736290819,37.8662168876718,29.1074089677719,22.0164999164556,3.15923670767386,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.3061004763149,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.08,600,150,135,17.1150818100911,15.4035736290819,38.0373677019472,29.2614447006197,22.0635357350345,3.18880106773329,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.5770892655843,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.09,600,150,135,17.1150818100911,15.4035736290819,38.2085185162226,29.4154804334676,22.1104919019965,3.21849177333875,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.8480780548536,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.1,600,150,135,17.1150818100911,15.4035736290819,38.379669330498,29.5695161663154,22.1573680779586,3.24830860989605,16.8893861197356,15.200447507762,0,5.32907051820075E-15,93.119066844123,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.11,600,150,135,17.1150818100911,15.4035736290819,38.5508201447734,29.7235518991633,22.2041639241159,3.27825136189937,16.8893861197356,15.200447507762,0,5.32907051820075E-15,93.3900556333924,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.12,600,150,135,17.1150818100911,15.4035736290819,38.7219709590488,29.8775876320111,22.2508791022442,3.30831981293282,16.8893861197356,15.200447507762,0,5.32907051820075E-15,93.6610444226617,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.13,600,150,135,17.1150818100911,15.4035736290819,38.8931217733242,30.031623364859,22.2975132747023,3.338513745672,16.8893861197356,15.200447507762,0,5.32907051820075E-15,93.9320332119311,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.14,600,150,135,17.1150818100911,15.4035736290819,39.0642725875996,30.1856590977068,22.3440661044345,3.36883294188557,16.8893861197356,15.200447507762,0,5.32907051820075E-15,94.2030220012005,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.15,600,150,135,17.1150818100911,15.4035736290819,39.235423401875,30.3396948305547,22.390537254973,3.39927718243684,16.8893861197356,15.200447507762,0,5.32907051820075E-15,94.4740107904698,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.16,600,150,135,17.1150818100911,15.4035736290819,39.4065742161503,30.4937305634025,22.4369263904403,3.42984624728533,16.8893861197356,15.200447507762,0,5.32907051820075E-15,94.7449995797392,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.17,600,150,135,17.1150818100911,15.4035736290819,39.5777250304257,30.6477662962504,22.4832331755517,3.46053991548838,16.8893861197356,15.200447507762,0,5.32907051820075E-15,95.0159883690086,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.18,600,150,135,17.1150818100911,15.4035736290819,39.7488758447011,30.8018020290982,22.5294572756178,3.49135796520272,16.8893861197356,15.200447507762,0,5.32907051820075E-15,95.2869771582779,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.19,600,150,135,17.1150818100911,15.4035736290819,39.9200266589765,30.9558377619461,22.5755983565466,3.52230017368613,16.8893861197356,15.200447507762,0,5.32907051820075E-15,95.5579659475473,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.2,600,150,135,17.1150818100911,15.4035736290819,40.0911774732519,31.1098734947939,22.6216560848464,3.55336631729898,16.8893861197356,15.200447507762,0,5.32907051820075E-15,95.8289547368167,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.21,600,150,135,17.1150818100911,15.4035736290819,40.2623282875273,31.2639092276418,22.6676301276278,3.5845561715059,16.8893861197356,15.200447507762,0,5.32907051820075E-15,96.099943526086,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.22,600,150,135,17.1150818100911,15.4035736290819,40.4334791018027,31.4179449604896,22.7135201526062,3.61586951087737,16.8893861197356,15.200447507762,0,5.32907051820075E-15,96.3709323153554,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.23,600,150,135,17.1150818100911,15.4035736290819,40.6046299160781,31.5719806933375,22.7593258281044,3.64730610909137,16.8893861197356,15.200447507762,0,5.32907051820075E-15,96.6419211046248,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.24,600,150,135,17.1150818100911,15.4035736290819,40.7757807303535,31.7260164261854,22.8050468230547,3.678865738935,16.8893861197356,15.200447507762,0,5.32907051820075E-15,96.9129098938941,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.25,600,150,135,17.1150818100911,15.4035736290819,40.9469315446289,31.8800521590332,22.8506828070015,3.71054817230614,16.8893861197356,15.200447507762,0,5.32907051820075E-15,97.1838986831635,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.26,600,150,135,17.1150818100911,15.4035736290819,41.1180823589043,32.0340878918811,22.8962334501037,3.74235318021508,16.8893861197356,15.200447507762,0,5.32907051820075E-15,97.4548874724329,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.27,600,150,135,17.1150818100911,15.4035736290819,41.2892331731797,32.1881236247289,22.941698423137,3.77428053278618,16.8893861197356,15.200447507762,0,5.32907051820075E-15,97.7258762617022,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.28,600,150,135,17.1150818100911,15.4035736290819,41.4603839874551,32.3421593575768,22.9870773974961,3.80632999925955,16.8893861197356,15.200447507762,0,5.32907051820075E-15,97.9968650509716,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.29,600,150,135,17.1150818100911,15.4035736290819,41.6315348017305,32.4961950904246,23.0323700451975,3.83850134799269,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.267853840241,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.3,600,150,135,17.1150818100911,15.4035736290819,41.8026856160058,32.6502308232725,23.0775760388815,3.87079434646219,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.5388426295103,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.31,600,150,135,17.1150818100911,15.4035736290819,41.9738364302812,32.8042665561203,23.1226950518149,3.90320876126537,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.8098314187797,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.32,600,150,135,17.1150818100911,15.4035736290819,42.1449872445566,32.9583022889682,23.1677267578929,3.93574435812203,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.0808202080491,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.33,600,150,135,17.1150818100911,15.4035736290819,42.316138058832,33.112338021816,23.2126708316418,3.96840090187609,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.3518089973184,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.34,600,150,135,17.1150818100911,15.4035736290819,42.4872888731074,33.2663737546639,23.2575269482215,4.0011781564973,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.6227977865878,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.35,600,150,135,17.1150818100911,15.4035736290819,42.6584396873828,33.4204094875117,23.3022947834273,4.03407588508296,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.8937865758572,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.36,600,150,135,17.1150818100911,15.4035736290819,42.8295905016582,33.5744452203596,23.3469740136929,4.06709384985963,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.164775365127,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.37,600,150,135,17.1150818100911,15.4035736290819,43.0007413159336,33.7284809532074,23.391564316092,4.10023181218485,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.435764154396,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.38,600,150,135,17.1150818100911,15.4035736290819,43.171892130209,33.8825166860553,23.4360653683414,4.13348953254885,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.706752943665,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.39,600,150,135,17.1150818100911,15.4035736290819,43.3430429444844,34.0365524189031,23.4804768488028,4.16686677057629,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.977741732935,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.4,600,150,135,17.1150818100911,15.4035736290819,43.5141937587598,34.190588151751,23.5247984364853,4.20036328502799,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.248730522204,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
