time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.36,600,450,364.5,48.8722997030495,50.8317929759704,106.731088640745,94.048279266263,14.942977425712,8.41945025795441,50.6681583592068,45.6013425232861,0,-4.5601342523286,714.969498091183,2.05380981721093,6.11111111111111,-4.10412082709574,4.94589145444725
3.37,600,450,364.5,48.8761670100379,50.8317929759704,107.219811626852,94.5565971846609,14.9295583232471,8.47906984721266,50.6681583592068,45.6013425232861,0,-4.5601342523286,716.895101723018,2.05380981721093,6.11111111111111,-4.10412082709574,4.93815684047044
3.38,600,450,364.5,48.8800266844085,50.8317929759704,107.708573286028,95.0649151030588,14.9156108214776,8.53856803986317,50.6681583592068,45.6013425232861,0,-4.5601342523286,718.821670273424,2.05380981721093,6.11111111111111,-4.10412082709574,4.93043749172934
3.39,600,450,364.5,48.8838787412251,50.8317929759704,108.197373541946,95.5732330214567,14.9011360181933,8.5979401528807,50.6681583592068,45.6013425232861,0,-4.5601342523286,720.749201838012,2.05380981721093,6.11111111111111,-4.10412082709574,4.92273337809608
3.4,600,450,364.5,48.887723195522,50.8317929759704,108.686212318432,96.0815509398546,14.886135052687,8.65718151316357,50.6681583592068,45.6013425232861,0,-4.5601342523286,722.677694516154,2.05380981721093,6.11111111111111,-4.10412082709574,4.91504446950226
3.41,600,450,364.5,48.8915600623037,50.8317929759704,109.17508953946,96.5898688582525,14.8706091056651,8.71628745790149,50.6681583592068,45.6013425232861,0,-4.5601342523286,724.607146410969,2.05380981721093,6.11111111111111,-4.10412082709574,4.90737073593882
3.42,600,450,364.5,48.8953893565452,50.8317929759704,109.664005129155,97.0981867766505,14.8545593991549,8.77525333494254,50.6681583592068,45.6013425232861,0,-4.5601342523286,726.537555629323,2.05380981721093,6.11111111111111,-4.10412082709574,4.89971214745592
3.43,600,450,364.5,48.8992110931917,50.8317929759704,110.152959011792,97.6065046950484,14.8379871964077,8.83407450315937,50.6681583592068,45.6013425232861,0,-4.5601342523286,728.468920281818,2.05380981721093,6.11111111111111,-4.10412082709574,4.89206867416283
3.44,600,450,364.5,48.9030252871592,50.8317929759704,110.641951111794,98.1148226134463,14.8208938018,8.89274633281443,50.6681583592068,45.6013425232861,0,-4.5601342523286,730.401238482783,2.05380981721093,6.11111111111111,-4.10412082709574,4.88444028622783
3.45,600,450,364.5,48.9068319533341,50.8317929759704,111.130981353735,98.6231405318442,14.8032805607307,8.95126420592445,50.6681583592068,45.6013425232861,0,-4.5601342523286,732.33450835027,2.05380981721093,6.11111111111111,-4.10412082709574,4.87682695387805
3.46,600,450,364.5,48.9106311065735,50.8317929759704,111.620049662336,99.1314584502421,14.785148859515,9.00962351662387,50.6681583592068,45.6013425232861,0,-4.5601342523286,734.268728006047,2.05380981721093,6.11111111111111,-4.10412082709574,4.8692286473994
3.47,600,450,364.5,49.0147457130138,50.8317929759704,112.10915596247,99.63977636864,14.7665001252755,9.06781967152737,50.6681583592068,45.6013425232861,0,-4.5601342523286,736.228976312851,2.05380981721093,6.11111111111111,-4.10412082709574,4.66099943451876
3.48,600,450,364.5,48.9180089335359,50.8317929759704,112.599303408644,100.148094287038,14.7473358258298,9.12584809009139,50.6681583592068,45.6013425232861,0,-4.5601342523286,738.165040425327,2.05380981721093,6.11111111111111,-4.10412082709574,4.85447299347452
3.49,600,450,364.5,48.9217860275958,50.8317929759704,113.088483487046,100.656412205436,14.7276574695749,9.18370420497472,50.6681583592068,45.6013425232861,0,-4.5601342523286,740.102048811296,2.05380981721093,6.11111111111111,-4.10412082709574,4.84691880535468
3.5,600,450,364.5,48.9255556670845,50.8317929759704,113.577701336387,101.164730123834,14.7074666053687,9.24138346239791,50.6681583592068,45.6013425232861,0,-4.5601342523286,742.039999607117,2.05380981721093,6.11111111111111,-4.10412082709574,4.83937952637737
3.51,600,450,364.5,48.9293178667144,50.8317929759704,114.066956882122,101.673048042232,14.6867648224076,9.29888132250175,50.6681583592068,45.6013425232861,0,-4.5601342523286,743.978890952824,2.05380981721093,6.11111111111111,-4.10412082709574,4.83185512711753
3.52,600,450,364.5,48.8327496898602,50.8317929759704,114.556250049852,102.18136596063,14.6655537501022,9.35619325970457,50.6681583592068,45.6013425232861,0,-4.5601342523286,745.893640254857,2.05380981721093,6.11111111111111,-4.10412082709574,5.02499148082583
3.53,600,450,364.5,48.9370180050942,50.8317929759704,115.044577535836,102.689683879027,14.6438350579483,9.41331476305846,50.6681583592068,45.6013425232861,0,-4.5601342523286,747.834456635116,2.05380981721093,6.11111111111111,-4.10412082709574,4.81645485035792
3.54,600,450,364.5,48.9407575823551,50.8317929759704,115.533947704949,103.198001797425,14.6216104553957,9.47024133660429,50.6681583592068,45.6013425232861,0,-4.5601342523286,749.776207909669,2.05380981721093,6.11111111111111,-4.10412082709574,4.80897569583609
3.55,600,450,364.5,48.9444897790889,50.8317929759704,116.023355269833,103.706319715823,14.5988816917142,9.52696849972562,50.6681583592068,45.6013425232861,0,-4.5601342523286,751.718892233385,2.05380981721093,6.11111111111111,-4.10412082709574,4.80151130236854
3.56,600,450,364.5,48.9482146098619,50.8317929759704,116.512800156684,104.214637634221,14.575650555855,9.58349178750134,50.6681583592068,45.6013425232861,0,-4.5601342523286,753.662507764773,2.05380981721093,6.11111111111111,-4.10412082709574,4.79406164082246
3.57,600,450,364.5,48.9519320892119,50.8317929759704,117.002282291842,104.722955552619,14.5519188763105,9.63980675105709,50.6681583592068,45.6013425232861,0,-4.5601342523286,755.607052665978,2.05380981721093,6.11111111111111,-4.10412082709574,4.78662668212255
3.58,600,450,364.5,48.9556422316477,50.8317929759704,117.491801601792,105.231273471017,14.5276885209704,9.69590895791546,50.6681583592068,45.6013425232861,0,-4.5601342523286,757.552525102771,2.05380981721093,6.11111111111111,-4.10412082709574,4.77920639725089
3.59,600,450,364.5,48.9593450516497,50.8317929759704,117.981358013166,105.739591389415,14.5029613969744,9.75179399234483,50.6681583592068,45.6013425232861,0,-4.5601342523286,759.498923244544,2.05380981721093,6.11111111111111,-4.10412082709574,4.77180075724682
3.6,600,450,364.5,48.9630405636697,50.8317929759704,118.47095145274,106.247909307813,14.4777394505622,9.80745745570693,50.6681583592068,45.6013425232861,0,-4.5601342523286,761.446245264301,2.05380981721093,6.11111111111111,-4.10412082709574,4.76440973320686
3.61,600,450,364.5,48.9667287821309,50.8317929759704,118.960581847432,106.756227226211,14.4520246669202,9.86289496680309,50.6681583592068,45.6013425232861,0,-4.5601342523286,763.394489338653,2.05380981721093,6.11111111111111,-4.10412082709574,4.75703329628455
3.62,600,450,364.5,48.970409721428,50.8317929759704,119.450249124309,107.264545144609,14.4258190700258,9.918102162219,50.6681583592068,45.6013425232861,0,-4.5601342523286,765.343653647809,2.05380981721093,6.11111111111111,-4.10412082709574,4.74967141769039
3.63,600,450,364.5,48.9740833959273,50.8317929759704,119.939953210577,107.772863063006,14.3991247224872,9.97307469666825,50.6681583592068,45.6013425232861,0,-4.5601342523286,767.293736375569,2.05380981721093,6.11111111111111,-4.10412082709574,4.74232406869168
3.64,600,450,364.5,48.977749819967,50.8317929759704,120.42969403359,108.281180981404,14.3719437253817,10.0278082433343,50.6681583592068,45.6013425232861,0,-4.5601342523286,769.244735709319,2.05380981721093,6.11111111111111,-4.10412082709574,4.73499122061242
3.65,600,450,364.5,48.9814090078565,50.8317929759704,120.919471520842,108.789498899802,14.3442782180903,10.0822984942109,50.6681583592068,45.6013425232861,0,-4.5601342523286,771.19664984002,2.05380981721093,6.11111111111111,-4.10412082709574,4.72767284483322
3.66,600,450,364.5,48.9850609738776,50.8317929759704,121.409285599973,109.2978168182,14.316130378129,10.1365411604414,50.6681583592068,45.6013425232861,0,-4.5601342523286,773.149476962206,2.05380981721093,6.11111111111111,-4.10412082709574,4.72036891279118
3.67,600,450,364.5,48.9887057322833,50.8317929759704,121.899136198762,109.806134736598,14.2875024209775,10.1905319726563,50.6681583592068,45.6013425232861,0,-4.5601342523286,775.103215273974,2.05380981721093,6.11111111111111,-4.10412082709574,4.71307939597977
3.68,600,450,364.5,48.9923432972988,50.8317929759704,122.389023245135,110.314452654996,14.2583965999052,10.244266681309,50.6681583592068,45.6013425232861,0,-4.5601342523286,777.057862976975,2.05380981721093,6.11111111111111,-4.10412082709574,4.7058042659487
3.69,600,450,364.5,48.9959736831212,50.8317929759704,122.878946667158,110.822770573394,14.2288152057932,10.2977410570106,50.6681583592068,45.6013425232861,0,-4.5601342523286,779.013418276411,2.05380981721093,6.11111111111111,-4.10412082709574,4.69854349430385
3.7,600,450,364.5,48.9995969039196,50.8317929759704,123.368906393037,111.331088491792,14.1987605669546,10.3509508908627,50.6681583592068,45.6013425232861,0,-4.5601342523286,780.969879381026,2.05380981721093,6.11111111111111,-4.10412082709574,4.69129705270713
3.71,600,450,364.5,49.003212973835,50.8317929759704,123.858902351124,111.83940641019,14.1682350489509,10.4038919947886,50.6681583592068,45.6013425232861,0,-4.5601342523286,782.927244503101,2.05380981721093,6.11111111111111,-4.10412082709574,4.68406491287641
3.72,600,450,364.5,49.0068219069805,50.8317929759704,124.34893446991,112.347724328588,14.1372410544057,10.4565602018629,50.6681583592068,45.6013425232861,0,-4.5601342523286,784.885511858441,2.05380981721093,6.11111111111111,-4.10412082709574,4.67684704658532
3.73,600,450,364.5,49.1107466687504,50.8317929759704,124.839002678026,112.856042246986,14.1057810228161,10.5089513666396,50.6681583592068,45.6013425232861,0,-4.5601342523286,786.869760403643,2.05380981721093,6.11111111111111,-4.10412082709574,4.46899752304558
3.74,600,450,364.5,49.0138204192844,50.8317929759704,125.330110133736,113.364360165383,14.0738574303601,10.5610613654785,50.6681583592068,45.6013425232861,0,-4.5601342523286,788.82977738702,2.05380981721093,6.11111111111111,-4.10412082709574,4.66285002197745
3.75,600,450,364.5,49.0174084172992,50.8317929759704,125.820248326973,113.872678083781,14.0414727897021,10.6128860968694,50.6681583592068,45.6013425232861,0,-4.5601342523286,790.790691369881,2.05380981721093,6.11111111111111,-4.10412082709574,4.65567402594791
3.76,600,450,364.5,49.0209893339476,50.8317929759704,126.31042240019,114.380996002179,14.008629649795,10.6644214817553,50.6681583592068,45.6013425232861,0,-4.5601342523286,792.752500581884,2.05380981721093,6.11111111111111,-4.10412082709574,4.64851219265114
3.77,600,450,364.5,48.9242402318967,50.8317929759704,126.800632282573,114.889313920577,13.9753305956796,10.715663463853,50.6681583592068,45.6013425232861,0,-4.5601342523286,794.690122518915,2.05380981721093,6.11111111111111,-4.10412082709574,4.84201039675288
3.78,600,450,364.5,49.0283279790126,50.8317929759704,127.289874673956,115.397631838975,13.941578248281,10.766608009973,50.6681583592068,45.6013425232861,0,-4.5601342523286,796.653766392144,2.05380981721093,6.11111111111111,-4.10412082709574,4.63383490252104
3.79,600,450,364.5,49.0318873445295,50.8317929759704,127.780157942788,115.905949757373,13.9073752642025,10.8172511103363,50.6681583592068,45.6013425232861,0,-4.5601342523286,798.618300106731,2.05380981721093,6.11111111111111,-4.10412082709574,4.6267161714874
3.8,600,450,364.5,49.0354396851897,50.8317929759704,128.270476805273,116.414267675771,13.8727243355164,10.8675887788906,50.6681583592068,45.6013425232861,0,-4.5601342523286,800.583721906464,2.05380981721093,6.11111111111111,-4.10412082709574,4.61961149016684
3.81,600,450,364.5,49.0389850148579,50.8317929759704,128.760831191165,116.922585594169,13.8376281895522,10.9176170536235,50.6681583592068,45.6013425232861,0,-4.5601342523286,802.550030038594,2.05380981721093,6.11111111111111,-4.10412082709574,4.6125208308305
3.82,600,450,364.5,49.0425233473711,50.8317929759704,129.251221030353,117.430903512567,13.8020895886819,10.9673319968746,50.6681583592068,45.6013425232861,0,-4.5601342523286,804.517222753833,2.05380981721093,6.11111111111111,-4.10412082709574,4.6054441658042
3.83,600,450,364.5,49.046054696539,50.8317929759704,129.741646252864,117.939221430965,13.7661113301023,11.0167296956456,50.6681583592068,45.6013425232861,0,-4.5601342523286,806.485298306343,2.05380981721093,6.11111111111111,-4.10412082709574,4.59838146746841
3.84,600,450,364.5,49.0495790761441,50.8317929759704,130.232106788867,118.447539349363,13.7296962456155,11.0658062619079,50.6681583592068,45.6013425232861,0,-4.5601342523286,808.454254953736,2.05380981721093,6.11111111111111,-4.10412082709574,4.59133270825811
3.85,600,450,364.5,49.0530964999418,50.8317929759704,130.722602568665,118.95585726776,13.6928472014051,11.114557832909,50.6681583592068,45.6013425232861,0,-4.5601342523286,810.424090957058,2.05380981721093,6.11111111111111,-4.10412082709574,4.58429786066269
3.86,600,450,364.5,49.0566069816603,50.8317929759704,131.2131335227,119.464175186158,13.6555670978116,11.1629805714761,50.6681583592068,45.6013425232861,0,-4.5601342523286,812.39480458079,2.05380981721093,6.11111111111111,-4.10412082709574,4.57727689722581
3.87,600,450,364.5,49.0601105350005,50.8317929759704,131.703699581552,119.972493104556,13.6178588691033,11.2110706663187,50.6681583592068,45.6013425232861,0,-4.5601342523286,814.366394092838,2.05380981721093,6.11111111111111,-4.10412082709574,4.57026979054534
3.88,600,450,364.5,49.0636071736366,50.8317929759704,132.194300675936,120.480811022954,13.5797254832457,11.2588243323279,50.6681583592068,45.6013425232861,0,-4.5601342523286,816.338857764525,2.05380981721093,6.11111111111111,-4.10412082709574,4.56327651327322
3.89,600,450,364.5,49.0670969112155,50.8317929759704,132.684936736706,120.989128941352,13.5411699416679,11.306237810875,50.6681583592068,45.6013425232861,0,-4.5601342523286,818.312193870587,2.05380981721093,6.11111111111111,-4.10412082709574,4.55629703811537
3.9,600,450,364.5,49.0705797613574,50.8317929759704,133.175607694851,121.49744685975,13.5021952790265,11.3533073701068,50.6681583592068,45.6013425232861,0,-4.5601342523286,820.286400689166,2.05380981721093,6.11111111111111,-4.10412082709574,4.54933133783157
3.91,600,450,364.5,49.0740557376555,50.8317929759704,133.666313481496,122.005764778148,13.4628045629664,11.4000293052396,50.6681583592068,45.6013425232861,0,-4.5601342523286,822.261476501799,2.05380981721093,6.11111111111111,-4.10412082709574,4.54237938523539
3.92,600,450,364.5,49.0775248536762,50.8317929759704,134.157054027904,122.514082696546,13.4230008938795,11.4463999388508,50.6681583592068,45.6013425232861,0,-4.5601342523286,824.237419593418,2.05380981721093,6.11111111111111,-4.10412082709574,4.53544115319402
3.93,600,450,364.5,49.0809871229591,50.8317929759704,134.647829265471,123.022400614944,13.3827874046607,11.4924156211682,50.6681583592068,45.6013425232861,0,-4.5601342523286,826.214228252339,2.05380981721093,6.11111111111111,-4.10412082709574,4.52851661462822
3.94,600,450,364.5,49.0844425590171,50.8317929759704,135.13863912573,123.530718533342,13.3421672604614,11.5380727303574,50.6681583592068,45.6013425232861,0,-4.5601342523286,828.191900770255,2.05380981721093,6.11111111111111,-4.10412082709574,4.52160574251219
3.95,600,450,364.5,49.0878911753364,50.8317929759704,135.629483540349,124.03903645174,13.3011436584402,11.5833676728068,50.6681583592068,45.6013425232861,0,-4.5601342523286,830.170435442231,2.05380981721093,6.11111111111111,-4.10412082709574,4.51470850987347
3.96,600,450,364.5,49.0913329853767,50.8317929759704,136.12036244113,124.547354370137,13.2597198275115,11.6282968834105,50.6681583592068,45.6013425232861,0,-4.5601342523286,832.149830566698,2.05380981721093,6.11111111111111,-4.10412082709574,4.50782488979282
3.97,600,450,364.5,49.0947680025711,50.8317929759704,136.611275760011,125.055672288535,13.2178990280909,11.6728568258489,50.6681583592068,45.6013425232861,0,-4.5601342523286,834.130084445445,2.05380981721093,6.11111111111111,-4.10412082709574,4.50095485540417
3.98,600,450,364.5,49.1985191916348,50.8317929759704,137.102223429063,125.563990206933,13.1756845518391,11.7170439928669,50.6681583592068,45.6013425232861,0,-4.5601342523286,836.136276120878,2.05380981721093,6.11111111111111,-4.10412082709574,4.29345247727674
3.99,600,450,364.5,49.1014197120303,50.8317929759704,137.594208609983,126.072308125331,13.1330797214026,11.7608549065501,50.6681583592068,45.6013425232861,0,-4.5601342523286,838.118192926952,2.05380981721093,6.11111111111111,-4.10412082709574,4.48765143648569
4,600,450,364.5,49.1048348217981,50.8317929759704,138.085222796128,126.580626043729,13.090087890152,11.8042861185987,50.6681583592068,45.6013425232861,0,-4.5601342523286,840.100963510449,2.05380981721093,6.11111111111111,-4.10412082709574,4.48082121695021
4.01,600,450,364.5,49.1082431914162,50.8317929759704,138.576271133371,127.088943962127,13.0467124419185,11.8473342105985,50.6681583592068,45.6013425232861,0,-4.5601342523286,842.084586186332,2.05380981721093,6.11111111111111,-4.10412082709574,4.47400447771399
4.02,600,450,364.5,49.0113218828783,50.8317929759704,139.067353554308,127.597261880525,13.0029567907269,11.8899957942903,50.6681583592068,45.6013425232861,0,-4.5601342523286,844.043978535622,2.05380981721093,6.11111111111111,-4.10412082709574,4.66784709478964
4.03,600,450,364.5,49.1152377633785,50.8317929759704,139.557466762182,128.105579798923,12.9588243805277,11.9322675118363,50.6681583592068,45.6013425232861,0,-4.5601342523286,846.029349854456,2.05380981721093,6.11111111111111,-4.10412082709574,4.46001533378929
4.04,600,450,364.5,49.11862560148,50.8317929759704,140.048619128838,128.613897717321,12.9143186849253,11.9741460360849,50.6681583592068,45.6013425232861,0,-4.5601342523286,848.015568132796,2.05380981721093,6.11111111111111,-4.10412082709574,4.45323965758629
4.05,600,450,364.5,49.122006753256,50.8317929759704,140.539805373874,129.122215635719,12.869443206905,12.0156280708318,50.6681583592068,45.6013425232861,0,-4.5601342523286,850.002631699062,2.05380981721093,6.11111111111111,-4.10412082709574,4.44647735403441
4.06,600,450,364.5,49.1253812319026,50.8317929759704,141.031025430427,129.630533554117,12.8242014785574,12.0567103510801,50.6681583592068,45.6013425232861,0,-4.5601342523286,851.99053888497,2.05380981721093,6.11111111111111,-4.10412082709574,4.43972839674106
4.07,600,450,364.5,49.1287490505903,50.8317929759704,141.522279231765,130.138851472514,12.7785970607998,12.0973896432971,50.6681583592068,45.6013425232861,0,-4.5601342523286,853.979288025532,2.05380981721093,6.11111111111111,-4.10412082709574,4.43299275936569
4.08,600,450,364.5,49.1321102224633,50.8317929759704,142.01356671129,130.647169390912,12.7326335430967,12.1376627456688,50.6681583592068,45.6013425232861,0,-4.5601342523286,855.968877459043,2.05380981721093,6.11111111111111,-4.10412082709574,4.42627041561978
4.09,600,450,364.5,49.1354647606398,50.8317929759704,142.504887802533,131.15548730931,12.6863145431765,12.1775264883516,50.6681583592068,45.6013425232861,0,-4.5601342523286,857.959305527079,2.05380981721093,6.11111111111111,-4.10412082709574,4.41956133926668
4.1,600,450,364.5,49.1388126782124,50.8317929759704,142.996242439157,131.663805227708,12.6396437067475,12.2169777337223,50.6681583592068,45.6013425232861,0,-4.5601342523286,859.95057057449,2.05380981721093,6.11111111111111,-4.10412082709574,4.4128655041215
4.11,600,450,364.5,49.1421539882476,50.8317929759704,143.487630554955,132.172123146106,12.5926247072103,12.2560133766249,50.6681583592068,45.6013425232861,0,-4.5601342523286,861.942670949391,2.05380981721093,6.11111111111111,-4.10412082709574,4.40618288405106
4.12,600,450,364.5,49.2458116550951,50.8317929759704,143.979052083854,132.680441064504,12.5452612453693,12.2946303446146,50.6681583592068,45.6013425232861,0,-4.5601342523286,863.960685740425,2.05380981721093,6.11111111111111,-4.10412082709574,4.19886755035607
4.13,600,450,364.5,49.0482958865435,50.8317929759704,144.471510189397,133.188758982902,12.4975570491407,12.3328255982002,50.6681583592068,45.6013425232861,0,-4.5601342523286,865.929321590424,2.05380981721093,6.11111111111111,-4.10412082709574,4.59389908745938
4.14,600,450,364.5,49.2524617454953,50.8317929759704,144.9619931373,133.6970769013,12.4495158732597,12.3705961310831,50.6681583592068,45.6013425232861,0,-4.5601342523286,867.948998904021,2.05380981721093,6.11111111111111,-4.10412082709574,4.18556736955573
4.15,600,450,364.5,49.0549328521519,50.8317929759704,145.454517743746,134.205394819698,12.4011414989847,12.4079389703939,50.6681583592068,45.6013425232861,0,-4.5601342523286,869.919293995385,2.05380981721093,6.11111111111111,-4.10412082709574,4.58062515624248
4.16,600,450,364.5,49.2590856122155,50.8317929759704,145.945067061303,134.713712738096,12.3524377337997,12.4448511769262,50.6681583592068,45.6013425232861,0,-4.5601342523286,871.940627275624,2.05380981721093,6.11111111111111,-4.10412082709574,4.17231963611541
4.17,600,450,364.5,49.0615436458361,50.8317929759704,146.437657906414,135.222030656494,12.3034084111146,12.4813298453685,50.6681583592068,45.6013425232861,0,-4.5601342523286,873.912575065373,2.05380981721093,6.11111111111111,-4.10412082709574,4.56740356887411
4.18,600,450,364.5,49.2656833586649,50.8317929759704,146.928273331907,135.730348574892,12.2540573899634,12.5173721045323,50.6681583592068,45.6013425232861,0,-4.5601342523286,875.935557782188,2.05380981721093,6.11111111111111,-4.10412082709574,4.15912414321643
4.19,600,450,364.5,49.0681283708013,50.8317929759704,147.420930154482,136.23866649329,12.2043885547008,12.5529751175782,50.6681583592068,45.6013425232861,0,-4.5601342523286,877.909151753141,2.05380981721093,6.11111111111111,-4.10412082709574,4.55423411894378
4.2,600,450,364.5,49.2722550878453,50.8317929759704,147.911611427222,136.746984411687,12.1544058146962,12.5881360822395,50.6681583592068,45.6013425232861,0,-4.5601342523286,879.933777402215,2.05380981721093,6.11111111111111,-4.10412082709574,4.14598068485568
4.21,600,450,364.5,49.0746871298457,50.8317929759704,148.404333967087,137.255302330085,12.1041131040258,12.6228522310424,50.6681583592068,45.6013425232861,0,-4.5601342523286,881.909011062892,2.05380981721093,6.11111111111111,-4.10412082709574,4.54111660085499
4.22,600,450,364.5,49.2788009023519,50.8317929759704,148.895080827417,137.763620248483,12.0535143811634,12.6571208315242,50.6681583592068,45.6013425232861,0,-4.5601342523286,883.935273165556,2.05380981721093,6.11111111111111,-4.10412082709574,4.13288905584244
4.23,600,450,364.5,49.0812200253622,50.8317929759704,149.387868825426,138.271938166881,12.0026136286686,12.6909391864479,50.6681583592068,45.6013425232861,0,-4.5601342523286,885.912140050076,2.05380981721093,6.11111111111111,-4.10412082709574,4.52805080982193
4.24,600,450,364.5,49.2853209043756,50.8317929759704,149.878681014709,138.780256085279,11.9514148528732,12.7243046340149,50.6681583592068,45.6013425232861,0,-4.5601342523286,887.940032153209,2.05380981721093,6.11111111111111,-4.10412082709574,4.11984905179506
4.25,600,450,364.5,49.08772715934,50.8317929759704,150.371534212736,139.288574003677,11.8999220835663,12.7572145480742,50.6681583592068,45.6013425232861,0,-4.5601342523286,889.918525821187,2.05380981721093,6.11111111111111,-4.10412082709574,4.51503654186637
4.26,600,450,364.5,49.2918151957042,50.8317929759704,150.862411473358,139.796891922075,11.8481393736766,12.7896663383294,50.6681583592068,45.6013425232861,0,-4.5601342523286,891.948041497116,2.05380981721093,6.11111111111111,-4.10412082709574,4.10686046913789
4.27,600,450,364.5,49.094208633366,50.8317929759704,151.355329614297,140.305209840473,11.7960707989538,12.8216574505424,50.6681583592068,45.6013425232861,0,-4.5601342523286,893.928155533564,2.05380981721093,6.11111111111111,-4.10412082709574,4.50207359381442
4.28,600,450,364.5,49.1979609264153,50.8317929759704,151.846271689657,140.813527758871,11.7437204576475,12.8531853667343,50.6681583592068,45.6013425232861,0,-4.5601342523286,895.934207642695,2.05380981721093,6.11111111111111,-4.10412082709574,4.2945690077157
4.29,600,450,364.5,49.2011854999265,50.8317929759704,152.338251287925,141.321845677269,11.691092470185,12.8842476053839,50.6681583592068,45.6013425232861,0,-4.5601342523286,897.941065895186,2.05380981721093,6.11111111111111,-4.10412082709574,4.28811986069342
4.3,600,450,364.5,49.2044037093353,50.8317929759704,152.830263131927,141.830163595667,11.6381909788465,12.914841721623,50.6681583592068,45.6013425232861,0,-4.5601342523286,899.948728700011,2.05380981721093,6.11111111111111,-4.10412082709574,4.28168344187576
4.31,600,450,364.5,49.2076155672022,50.8317929759704,153.322307158022,142.338481514065,11.5850201474396,12.9449653074285,50.6681583592068,45.6013425232861,0,-4.5601342523286,901.957194469285,2.05380981721093,6.11111111111111,-4.10412082709574,4.27525972614201
4.32,600,450,364.5,49.2108210860626,50.8317929759704,153.814383302695,142.846799432462,11.531584160971,12.9746159918122,50.6681583592068,45.6013425232861,0,-4.5601342523286,903.966461618256,2.05380981721093,6.11111111111111,-4.10412082709574,4.26884868842104
4.33,600,450,364.5,49.2140202784276,50.8317929759704,154.306491502557,143.35511735086,11.4778872253178,13.0037914410073,50.6681583592068,45.6013425232861,0,-4.5601342523286,905.9765285653,2.05380981721093,6.11111111111111,-4.10412082709574,4.26245030369119
4.34,600,450,364.5,49.2172131567831,50.8317929759704,154.798631694341,143.863435269258,11.4239335668957,13.0324893586523,50.6681583592068,45.6013425232861,0,-4.5601342523286,907.987393731916,2.05380981721093,6.11111111111111,-4.10412082709574,4.25606454698018
4.35,600,450,364.5,49.2203997335906,50.8317929759704,155.290803814908,144.371753187656,11.3697274323269,13.0607074859714,50.6681583592068,45.6013425232861,0,-4.5601342523286,909.999055542715,2.05380981721093,6.11111111111111,-4.10412082709574,4.24969139336503
4.36,600,450,364.5,49.2235800212872,50.8317929759704,155.783007801242,144.880071106054,11.3152730881056,13.0884436019525,50.6681583592068,45.6013425232861,0,-4.5601342523286,912.011512425421,2.05380981721093,6.11111111111111,-4.10412082709574,4.24333081797194
4.37,600,450,364.5,49.3270769835939,50.8317929759704,156.275243590452,145.388389024452,11.2605748202625,13.1156955235223,50.6681583592068,45.6013425232861,0,-4.5601342523286,914.049843548125,2.05380981721093,6.11111111111111,-4.10412082709574,4.03633689335854
4.38,600,450,364.5,49.1294008276721,50.8317929759704,156.768514349263,145.89670694285,11.2056369340267,13.1424611057173,50.6681583592068,45.6013425232861,0,-4.5601342523286,916.038755632954,2.05380981721093,6.11111111111111,-4.10412082709574,4.43168920520209
4.39,600,450,364.5,49.3334066157985,50.8317929759704,157.259808346558,146.405024861248,11.150463753488,13.1687382418535,50.6681583592068,45.6013425232861,0,-4.5601342523286,918.078669163674,2.05380981721093,6.11111111111111,-4.10412082709574,4.0236776289493
4.4,600,450,364.5,49.1357179675497,50.8317929759704,157.75314240169,146.913342779646,11.0950596212552,13.1945248636917,50.6681583592068,45.6013425232861,0,-4.5601342523286,920.069160533436,2.05380981721093,6.11111111111111,-4.10412082709574,4.419054925447
4.41,600,450,364.5,49.3397112880042,50.8317929759704,158.244499570382,147.421660698044,11.0394288981157,13.2198189416005,50.6681583592068,45.6013425232861,0,-4.5601342523286,922.110650232172,2.05380981721093,6.11111111111111,-4.10412082709574,4.01106828453798
4.42,600,450,364.5,49.14201019669,50.8317929759704,158.737896672234,147.929978616442,10.9835759626911,13.244618484716,50.6681583592068,45.6013425232861,0,-4.5601342523286,924.102714659185,2.05380981721093,6.11111111111111,-4.10412082709574,4.40647046716642
4.43,600,450,364.5,49.3459910986371,50.8317929759704,159.229316763217,148.43829653484,10.9275052110931,13.2689215410984,50.6681583592068,45.6013425232861,0,-4.5601342523286,926.145774310544,2.05380981721093,6.11111111111111,-4.10412082709574,3.99850866327222
4.44,600,450,364.5,49.1482776133249,50.8317929759704,159.722776663174,148.946614453238,10.8712210565777,13.292726197886,50.6681583592068,45.6013425232861,0,-4.5601342523286,928.13940559168,2.05380981721093,6.11111111111111,-4.10412082709574,4.39393563389649
4.45,600,450,364.5,49.3522461457352,50.8317929759704,160.214259428321,149.454932371635,10.8147279291973,13.316030581445,50.6681583592068,45.6013425232861,0,-4.5601342523286,930.184029004779,2.05380981721093,6.11111111111111,-4.10412082709574,3.9859985690759
4.46,600,450,364.5,49.1545203152991,50.8317929759704,160.707781878748,149.963250290033,10.7580302754523,13.3388328575179,50.6681583592068,45.6013425232861,0,-4.5601342523286,932.179220961374,2.05380981721093,6.11111111111111,-4.10412082709574,4.3814502299481
