time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6476104,500,33.6,0,3.8337783254604,0,0.84343121274913,0,0.180555551519824,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6722928,500,33.6,0,3.8337783254604,0,0.958444559942193,0,0.188888884666893,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6801596,500,33.6,0,3.8337783254604,0,0.996782342339881,0,0.191666662382583,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6875601,500,33.6,0,3.8337783254604,0,0.996782342339881,0,0.191666662382583,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6941059,500,33.6,60.48,3.8337783254604,0.317420249016862,0.996782342339881,0.00317420241921967,0.213541481903455,8.87385933764003E-05,3.78322249082077,3.4049002417387,0,3.4049002417387,0.0715638604756837,2.05380981721093
0.7018484,500,33.6,57.6980654535664,3.8337783254604,0.583159122190078,0.996782342339881,0.00900579351077422,0.235415886650795,0.000250047484142484,3.78322249082077,3.4049002417387,0,3.09166579697504,0.143127720951367,2.05380981721093
0.7093604,500,33.6,57.6980654535664,3.8337783254604,0.583159122190078,0.996782342339881,0.00900579351077422,0.235415886650795,0.000250047484142484,3.78322249082077,3.4049002417387,0,3.09166579697504,0.143127720951367,2.05380981721093
0.7159019,500,33.6,55.3690768213017,3.8337783254604,0.805631220092121,0.996782342339881,0.0170621055316228,0.257289772361844,0.000470790567037955,3.78322249082077,3.4049002417387,0,2.82943120844975,0.214691581427051,2.05380981721093
0.7227817,500,33.6,53.4192868608686,3.8337783254604,0.991881104250677,0.996782342339881,0.0269809163524269,0.27916311137638,0.00074031600898878,3.78322249082077,3.4049002417387,0,2.60989283848883,0.286255441902735,2.05380981721093
0.7296199,500,33.6,53.4192868608686,3.8337783254604,0.991881104250677,0.996782342339881,0.0269809163524269,0.27916311137638,0.00074031600898878,3.78322249082077,3.4049002417387,0,2.60989283848883,0.286255441902735,2.05380981721093
0.7355245,500,33.6,51.7869556261262,3.8337783254604,1.14739105494755,0.996782342339881,0.0384548266454405,0.300957799467437,0.00104903844152005,3.78322249082077,3.4049002417387,0,2.4260990218297,0.357819302378419,2.05380981721093
0.7424451,500,33.6,50.4240353162287,3.8337783254604,1.27751624692571,0.996782342339881,0.0512299888291505,0.322751992177194,0.00139094874673188,3.78322249082077,3.4049002417387,0,2.27263977273444,0.429383162854102,2.05380981721093
0.7498838,500,33.6,50.4240353162287,3.8337783254604,1.27751624692571,0.996782342339881,0.0512299888291505,0.322751992177194,0.00139094874673188,3.78322249082077,3.4049002417387,0,2.27263977273444,0.429383162854102,2.05380981721093
0.7563615,500,33.6,49.2835921086937,3.8337783254604,1.38640037627868,0.996782342339881,0.0650939922820526,0.344545734809521,0.00176043569199296,3.78322249082077,3.4049002417387,0,2.14423053486985,0.500947023329786,2.05380981721093
0.7637751,500,33.6,48.3293098222184,3.8337783254604,1.47751074041896,0.996782342339881,0.0798690993559929,0.366339074043441,0.00215299595761841,3.78322249082077,3.4049002417387,0,2.03678225484648,0.57251088380547,2.05380981721093
0.7709979,500,33.6,47.5308003688201,3.8337783254604,1.55374865041653,0.996782342339881,0.0954065855128683,0.388132053852721,0.00256502697481705,3.78322249082077,3.4049002417387,0,1.9468733583218,0.644074744281154,2.05380981721093
0.7781134,500,33.6,47.5308003688201,3.8337783254604,1.55374865041653,0.996782342339881,0.0954065855128683,0.388132053852721,0.00256502697481705,3.78322249082077,3.4049002417387,0,1.9468733583218,0.644074744281154,2.05380981721093
0.7841856,500,33.6,46.8626360780194,3.8337783254604,1.61754182011397,0.996782342339881,0.111582003352459,0.409924713503823,0.00299365718613424,3.78322249082077,3.4049002417387,0,1.87164079366345,0.715638604756837,2.05380981721093
0.7916781,500,33.6,46.3035399801571,3.8337783254604,1.67092167404985,0.996782342339881,0.128291219719478,0.431717086799931,0.00343660712678189,3.78322249082077,3.4049002417387,0,1.80868886116456,0.787202465232521,2.05380981721093
0.7988192,500,33.6,46.3035399801571,3.8337783254604,1.67092167404985,0.996782342339881,0.128291219719478,0.431717086799931,0.00343660712678189,3.78322249082077,3.4049002417387,0,1.80868886116456,0.787202465232521,2.05380981721093
0.820756,500,33.6,45.116679414981,3.8337783254604,1.7842375134084,0.996782342339881,0.180819106618397,0.497092746344068,0.00483521965903044,3.78322249082077,3.4049002417387,0,1.67505321879424,1.00189404665957,2.05380981721093
0.8279818,500,33.6,45.116679414981,3.8337783254604,1.7842375134084,0.996782342339881,0.180819106618397,0.497092746344068,0.00483521965903044,3.78322249082077,3.4049002417387,0,1.67505321879424,1.00189404665957,2.05380981721093
0.8344331,500,33.6,44.8425855849861,3.8337783254604,1.81040669732114,0.996782342339881,0.198923173186951,0.518884208440151,0.00532093381550067,3.78322249082077,3.4049002417387,0,1.64419137527543,1.07345790713526,2.05380981721093
0.8417162,500,33.6,44.6132336233381,3.8337783254604,1.83230413903015,0.996782342339881,0.217246214167701,0.540675479747598,0.00581513350396852,3.78322249082077,3.4049002417387,0,1.61836728302482,1.14502176761094,2.05380981721093
0.8488289,500,33.6,44.6132336233381,3.8337783254604,1.83230413903015,0.996782342339881,0.217246214167701,0.540675479747598,0.00581513350396852,3.78322249082077,3.4049002417387,0,1.61836728302482,1.14502176761094,2.05380981721093
0.8550059,500,33.6,44.421320064712,3.8337783254604,1.85062713889895,0.996782342339881,0.235752485143043,0.562466568466867,0.00631731968034895,3.78322249082077,3.4049002417387,0,1.59675860173649,1.21658562808662,2.05380981721093
0.8626682,500,33.6,44.2607336292618,3.8337783254604,1.86595917305406,0.996782342339881,0.254412076456509,0.584257480413218,0.00682711873216474,3.78322249082077,3.4049002417387,0,1.57867722631043,1.28814948856231,2.05380981721093
0.8695343,500,33.6,44.2607336292618,3.8337783254604,1.86595917305406,0.996782342339881,0.254412076456509,0.584257480413218,0.00682711873216474,3.78322249082077,3.4049002417387,0,1.57867722631043,1.28814948856231,2.05380981721093
0.876541,500,33.6,44.1263606155196,3.8337783254604,1.8787884735516,0.996782342339881,0.273199960772083,0.606048219445985,0.0073442559795753,3.78322249082077,3.4049002417387,0,1.56354737488934,1.35971334903799,2.05380981721093
0.8833721,500,33.6,44.013922060099,3.8337783254604,1.88952357559946,0.996782342339881,0.292095196105736,0.627838787835567,0.00786853432720101,3.78322249082077,3.4049002417387,0,1.55088725370771,1.43127720951368,2.05380981721093
0.8915684,500,33.6,43.9198374787312,3.8337783254604,1.89850632691938,0.996782342339881,0.311080258950581,0.649629186572821,0.00839981711285729,3.78322249082077,3.4049002417387,0,1.54029371489014,1.50284106998936,2.05380981721093
0.8985676,500,33.6,43.9198374787312,3.8337783254604,1.89850632691938,0.996782342339881,0.311080258950581,0.649629186572821,0.00839981711285729,3.78322249082077,3.4049002417387,0,1.54029371489014,1.50284106998936,2.05380981721093
0.9052836,500,33.6,43.8411108496131,3.8337783254604,1.90602277351819,0.996782342339881,0.330140486259734,0.671419415627116,0.00893801437053538,3.78322249082077,3.4049002417387,0,1.53142941864294,1.57440493046504,2.05380981721093
0.9119573,500,33.6,43.7752352083318,3.8337783254604,1.91231226851373,0.996782342339881,0.349263608517436,0.693209474159698,0.00948307186610623,3.78322249082077,3.4049002417387,0,1.52401209103304,1.64596879094073,2.05380981721093
0.9190332,500,33.6,43.7752352083318,3.8337783254604,1.91231226851373,0.996782342339881,0.349263608517436,0.693209474159698,0.00948307186610623,3.78322249082077,3.4049002417387,0,1.52401209103304,1.64596879094073,2.05380981721093
0.9257053,500,33.6,43.720112816292,3.8337783254604,1.91757509407616,0.996782342339881,0.368439359029586,0.714999360698801,0.0100349623804859,3.78322249082077,3.4049002417387,0,1.51780553527968,1.71753265141641,2.05380981721093
0.9329575,500,33.6,43.6739883604977,3.8337783254604,1.92197883919722,0.996782342339881,0.387659146991962,0.736789073282436,0.0105936788107001,3.78322249082077,3.4049002417387,0,1.5126121103232,1.78909651189209,2.05380981721093
0.9393792,500,33.6,43.6739883604977,3.8337783254604,1.92197883919722,0.996782342339881,0.387659146991962,0.736789073282436,0.0105936788107001,3.78322249082077,3.4049002417387,0,1.5126121103232,1.78909651189209,2.05380981721093
0.9455155,500,33.6,43.6353930575077,3.8337783254604,1.92566373638055,0.996782342339881,0.406915783925349,0.758578609574119,0.0111592287379965,3.78322249082077,3.4049002417387,0,1.50826643715916,1.86066037236778,2.05380981721093
0.9529945,500,33.6,43.6030978816136,-2.37694256178545,1.92793503741886,0.934675134855627,0.42619513386861,0.780289868337785,0.0117295999967616,0.718812273255947,3.4049002417387,3.06441021756483,1.50463013252262,1.92155891271488,2.05380981721093
0.9766769,500,33.6,43.566543393265,-1.3272561418433,1.93142332831816,0.835676941717286,0.464807712523113,0.823711837189008,0.0128910194450259,1.236734403216,3.4049002417387,2.54648808760478,1.50051424673509,2.02121207346194,2.05380981721093
0.9839162,500,33.6,43.552619665954,-0.926806365619627,1.93275203003052,0.796127407891408,0.484135232391414,0.845422541040913,0.0134821359568836,1.43431893618083,3.4049002417387,2.34890355463995,1.49894649202322,2.06333950057344,2.05380981721093
0.990975,500,33.6,43.5409746584065,-0.926806365619627,1.93386327999421,0.758440372865486,0.503473864759104,0.867133053642638,0.0140802354853998,1.43431893618083,3.4049002417387,2.34890355463995,1.49763531183097,2.10546692768495,2.05380981721093
0.9981381,500,33.6,43.5409746584065,-0.926806365619627,1.93386327999421,0.758440372865486,0.503473864759104,0.867133053642638,0.0140802354853998,1.43431893618083,3.4049002417387,2.34890355463995,1.49763531183097,2.10546692768495,2.05380981721093
1.003953,500,33.6,43.5312354414747,-0.311638662879853,1.93479266577758,0.716986203908656,0.52282179098442,0.888843371839215,0.014685350581097,1.73784669535978,3.4049002417387,2.04537579546099,1.49653871586254,2.14124327543163,2.05380981721093
1.010985,500,33.6,43.5230901185921,-0.0774133173191696,1.93556995078325,0.702123360831804,0.542177490059619,0.910553492488624,0.0152975122131714,1.85341500943791,3.4049002417387,1.92980748138287,1.49562158584098,2.1748478086203,2.05380981721093
1.017159,500,33.6,43.5230901185921,-0.0774133173191696,1.93556995078325,0.702123360831804,0.542177490059619,0.910553492488624,0.0152975122131714,1.85341500943791,3.4049002417387,1.92980748138287,1.49562158584098,2.1748478086203,2.05380981721093
1.023482,500,33.6,43.5162778373455,0.118578115516178,1.93622002741541,0.678835363015676,0.561539689900994,0.932263412471063,0.0159167495116239,1.95011846145894,3.4049002417387,1.83310402936183,1.49485455085211,2.20674107312749,2.05380981721093
1.030332,500,33.6,43.5105804357259,0.282576770968688,1.93676371425435,0.658098455338454,0.580907326610637,0.953973128695396,0.0165430896225905,2.03103646833116,3.4049002417387,1.75218602248962,1.49421304674655,2.23727664733896,2.05380981721093
1.036814,500,33.6,43.5105804357259,0.282576770968688,1.93676371425435,0.658098455338454,0.580907326610637,0.953973128695396,0.0165430896225905,2.03103646833116,3.4049002417387,1.75218602248962,1.49421304674655,2.23727664733896,2.05380981721093
1.042483,500,33.6,43.505815455532,0.419805008964309,1.93721842276749,0.639496209093451,0.60027951040531,0.975682638103389,0.0171765576485893,2.09874577652367,3.4049002417387,1.68447671429711,1.49367652947758,2.26672813450205,2.05380981721093
1.048372,500,33.6,43.505815455532,0.419805008964309,1.93721842276749,0.639496209093451,0.60027951040531,0.975682638103389,0.0171765576485893,2.09874577652367,3.4049002417387,1.68447671429711,1.49367652947758,2.26672813450205,2.05380981721093
1.05408,500,33.6,43.5018302991812,0.534632714419708,1.93759871490832,0.622680171560052,0.619655497121306,0.997391937672213,0.0178171766513684,2.15540251577267,3.4049002417387,1.6278199750481,1.49322781718186,2.29530889119511,2.05380981721093
1.06062,500,33.6,43.4984973428005,0.534632714419708,1.93791676946018,0.60639793255408,0.63903466438275,1.01910102441563,0.018464967699849,2.15540251577267,3.4049002417387,1.6278199750481,1.49285253993364,2.32388964788816,2.05380981721093
1.066807,500,33.6,43.4984973428005,0.534632714419708,1.93791676946018,0.60639793255408,0.63903466438275,1.01910102441563,0.018464967699849,2.15540251577267,3.4049002417387,1.6278199750481,1.49285253993364,2.32388964788816,2.05380981721093
1.07326,500,33.6,43.4957098490971,0.711115902974003,1.9381827720595,0.575171309027185,0.658416491670127,1.04080989538416,0.0191199499495217,2.24248047275265,3.4049002417387,1.54074201806813,1.49253867955055,2.3511967933252,2.05380981721093
1.080561,500,33.6,43.4933785491161,0.778391302461638,1.93840524138884,0.579302951643774,0.677800543650748,1.06251854766451,0.0197821407427458,2.27567459390596,3.4049002417387,1.50754789691481,1.49227618471362,2.37803905930458,2.05380981721093
1.08763,500,33.6,43.4933785491161,0.778391302461638,1.93840524138884,0.579302951643774,0.677800543650748,1.06251854766451,0.0197821407427458,2.27567459390596,3.4049002417387,1.50754789691481,1.49227618471362,2.37803905930458,2.05380981721093
1.094668,500,33.6,43.4914287834199,0.834684962349679,1.93859130198607,0.567154393418292,0.6971864562373,1.08422697837844,0.0204515557218723,2.30345025307288,3.4049002417387,1.47977223774789,1.49205664907572,2.40450107786156,2.05380981721093
1.101981,500,33.6,43.4897981111337,0.881789493392602,1.93874691240638,0.555738572325989,0.71657392492802,1.10593518468126,0.0211282089490719,2.32669193609843,3.4049002417387,1.45653055472234,1.49187304204987,2.43065104345034,2.05380981721093
1.109199,500,33.6,43.4897981111337,0.881789493392602,1.93874691240638,0.555738572325989,0.71657392492802,1.10593518468126,0.0211282089490719,2.32669193609843,3.4049002417387,1.45653055472234,1.49187304204987,2.43065104345034,2.05380981721093
1.131574,500,33.6,43.4731776346168,0.981783949711858,1.94115129856023,0.524785879027989,0.774787260319151,1.17129269066129,0.0232090121999952,2.37602985342037,3.4049002417387,1.4071926374004,1.49000164441395,2.50773145012918,2.05380981721093
1.138825,500,33.6,43.4731776346168,0.981783949711858,1.94115129856023,0.524785879027989,0.774787260319151,1.17129269066129,0.0232090121999952,2.37602985342037,3.4049002417387,1.4071926374004,1.49000164441395,2.50773145012918,2.05380981721093
1.146155,500,33.6,43.4673617891584,1.00487669060744,1.94170656800724,0.515284747627342,0.794204325565218,1.19307805925908,0.0239171460752478,2.38742396248384,3.4049002417387,1.39579852833694,1.48934680401689,2.53309234308916,2.05380981721093
1.153663,500,33.6,43.462495296671,1.02419987429359,1.94217119771786,0.506084199077317,0.813626037108288,1.21486319004157,0.0246325587650678,2.39695814741965,3.4049002417387,1.38626434340113,1.48879885687909,2.55833282163879,2.05380981721093
1.161327,500,33.6,43.4584231889611,1.04036882666945,1.94255998332304,0.497135167558628,0.833051636507322,1.23664808030113,0.0253552584993413,2.40493601404213,3.4049002417387,1.37828647677865,1.48834035421621,2.58347326332117,2.05380981721093
1.168214,500,33.6,43.4584231889611,1.04036882666945,1.94255998332304,0.497135167558628,0.833051636507322,1.23664808030113,0.0253552584993413,2.40493601404213,3.4049002417387,1.37828647677865,1.48834035421621,2.58347326332117,2.05380981721093
1.174863,500,33.6,43.4550157941602,1.0538984305473,1.94288530528016,0.488396596540001,0.852480489125855,1.25843272731937,0.0260852535798086,2.41161160889104,3.4049002417387,1.37161088192974,1.48795669550651,2.60853050297749,2.05380981721093
1.182564,500,33.6,43.4521646074636,1.0538984305473,1.94315752311533,0.479720920469924,0.871912063922679,1.28021712837407,0.0268225521723978,2.41161160889104,3.4049002417387,1.37161088192974,1.48763566355305,2.63358774263381,2.05380981721093
1.189654,500,33.6,43.4521646074636,1.0538984305473,1.94315752311533,0.479720920469924,0.871912063922679,1.28021712837407,0.0268225521723978,2.41161160889104,3.4049002417387,1.37161088192974,1.48763566355305,2.63358774263381,2.05380981721093
1.196328,500,33.6,43.4497788359127,1.07469260755164,1.94338530531127,0.45213006390754,0.891345916541411,1.30200128074438,0.0275671621602737,2.42187159152989,3.4049002417387,1.36135089929088,1.48736703544027,2.65851800334504,2.05380981721093
1.203721,500,33.6,43.447782507191,1.08261934876955,1.94357590534582,0.46301401323009,0.910781675160446,1.3237851817146,0.0283190910440197,2.42578269737753,3.4049002417387,1.35743979344324,1.48714225699625,2.68340014595661,2.05380981721093
1.211307,500,33.6,-5.54268794963184,1.08925216369954,1.68662499096742,0.516932596643571,0.92764792469313,1.34557121377541,0.0290065105464668,2.42905537155041,0.646931045930352,1.35416711927036,-1.27101502541394,2.59232836453558,2.05380981721093
1.218812,500,33.6,-5.54268794963184,1.08925216369954,1.68662499096742,0.516932596643571,0.92764792469313,1.34557121377541,0.0290065105464668,2.42905537155041,0.646931045930352,1.35416711927036,-1.27101502541394,2.59232836453558,2.05380981721093
1.225379,500,33.6,1.21601521938577,1.0933405055685,1.49527053123543,0.565201212130108,0.942600629671266,1.36735861257406,0.0296491551724716,2.4310725861095,0.900650946188914,1.35214990471128,-0.763732609071038,2.51189722975281,2.05380981721093
1.232877,500,33.6,6.6660455596377,1.09675976040289,1.35495375533056,0.608739716413788,0.956150166921716,1.38914686962744,0.0302620116830631,2.43275966875919,1.1130609628944,1.35046282206158,-0.362491513904597,2.44037431767932,2.05380981721093
1.240496,500,33.6,11.0544695829247,1.09961942918724,1.25411942524415,0.64831820676039,0.968691360893839,1.41093563932597,0.0308563630533665,2.43417064799988,1.29088704256275,1.34905184282089,-0.0461990083301584,2.37630925913498,2.05380981721093
1.247622,500,33.6,11.0544695829247,1.09961942918724,1.25411942524415,0.64831820676039,0.968691360893839,1.41093563932597,0.0308563630533665,2.43417064799988,1.29088704256275,1.34905184282089,-0.0461990083301584,2.37630925913498,2.05380981721093
1.253201,500,33.6,11.938201818668,1.1020110922695,1.16974484662919,0.687933900754107,0.980388809098673,1.43272478580037,0.0314367374534181,2.4353507101729,1.29088704256275,1.34787178064787,0.0533056247093485,2.31222982392734,2.05380981721093
1.260355,500,33.6,17.529985002882,1.10401134220414,1.12558588862596,0.721429032856215,0.991644667733344,1.45467021220329,0.0320180598383036,2.43633764654449,1.5640620258238,1.34688484427629,0.409742543421859,2.25962150613814,2.05380981721093
1.27759,500,33.6,19.7645209388206,1.1056842366142,1.09829481881967,0.752607934356421,1.00262761567605,1.47661560923009,0.0326004901409506,2.43716306356389,1.66807350849412,1.34605942725688,0.557330662221485,2.21137535562724,2.05380981721093
1.28299,500,33.6,21.5496426369069,1.1070833496244,1.08354947142216,0.781848685551754,1.01346311014808,1.49856089546027,0.0331870802846882,2.43785339505388,1.75510661531305,1.3453690957669,0.671294952933869,2.16677932107632,2.05380981721093
1.288586,500,33.6,21.5496426369069,1.1070833496244,1.08354947142216,0.781848685551754,1.01346311014808,1.49856089546027,0.0331870802846882,2.43785339505388,1.75510661531305,1.3453690957669,0.671294952933869,2.16677932107632,2.05380981721093
1.293359,500,33.6,22.9724591250733,1.10825348756229,1.07798797486403,0.809467652374512,1.02424298965577,1.52050601368422,0.0337799224710495,2.43843074874888,1.82793282149804,1.3447917420719,0.758672060390004,2.12523758096624,2.05380981721093
1.29814,500,33.6,22.9724591250733,1.10825348756229,1.07798797486403,0.809467652374512,1.02424298965577,1.52050601368422,0.0337799224710495,2.43843074874888,1.82793282149804,1.3447917420719,0.758672060390004,2.12523758096624,2.05380981721093
1.302751,500,33.6,24.1036273443051,1.10923212387239,1.07901062380541,0.835729560079137,1.03503309565265,1.54245092459662,0.0343803895960028,2.43891361429096,1.8888711988713,1.34430887652982,0.825098595156612,2.08625157133943,2.05380981721093
1.307829,500,33.6,24.1036273443051,1.10923212387239,1.07901062380541,0.835729560079137,1.03503309565265,1.54245092459662,0.0343803895960028,2.43891361429096,1.8888711988713,1.34430887652982,0.825098595156612,2.08625157133943,2.05380981721093
1.313499,500,33.6,25.0004003229901,1.11005059919604,1.08462081183828,0.860855922592958,1.0458793035286,1.56439560225429,0.0349893216300089,2.4393174553571,1.93986226419541,1.34390503546368,0.875080497157543,2.04940411034117,2.05380981721093
1.319165,500,33.6,25.0004003229901,1.11005059919604,1.08462081183828,0.860855922592958,1.0458793035286,1.56439560225429,0.0349893216300089,2.4393174553571,1.93986226419541,1.34390503546368,0.875080497157543,2.04940411034117,2.05380981721093
1.325242,500,33.6,24.9512315130324,1.11073512504952,1.08931989884402,0.885992933286483,1.05677250227356,1.58634006197222,0.0356060577237666,2.43965520488049,1.93986226419541,1.34356728594028,0.869544290381385,2.01255255103019,2.05380981721093
1.331661,500,33.6,26.3021083397115,1.11130762324288,1.10056187069398,0.909374017661165,1.0677781207345,1.60828425864923,0.0362320832200731,2.43993767922528,2.01823242547738,1.3432848115955,0.943277331272656,1.97899191780916,2.05380981721093
1.337108,500,33.6,26.3021083397115,1.11130762324288,1.10056187069398,0.909374017661165,1.0677781207345,1.60828425864923,0.0362320832200731,2.43993767922528,2.01823242547738,1.3432848115955,0.943277331272656,1.97899191780916,2.05380981721093
1.343172,500,33.6,26.2035814500241,1.11130762324288,1.10997813330933,0.932757762061782,1.0788779018195,1.63022821264128,0.0368665585278977,2.43993767922528,2.01823242547738,1.3432848115955,0.932183606718606,1.94543128458814,2.05380981721093
1.349035,500,33.6,26.2035814500241,1.11130762324288,1.10997813330933,0.932757762061782,1.0788779018195,1.63022821264128,0.0368665585278977,2.43993767922528,2.01823242547738,1.3432848115955,0.932183606718606,1.94543128458814,2.05380981721093
1.354795,500,33.6,27.095740996373,1.11218687271446,1.12298067557643,0.935532781103403,1.09010770832426,1.65217189919409,0.0375102169721865,2.44037150665263,2.0731052277656,1.34285098416815,0.97776431815502,1.91417201261154,2.05380981721093
1.360971,500,33.6,27.3533342933053,1.11252178178948,1.13582161556432,0.976610068502972,1.10146592422602,1.67411532314533,0.0381627666006045,2.44053675297589,2.09402274248859,1.34268573784488,0.985850754457003,1.88379002171777,2.05380981721093
1.366766,500,33.6,27.3533342933053,1.11252178178948,1.13582161556432,0.976610068502972,1.10146592422602,1.67411532314533,0.0381627666006045,2.44053675297589,2.09402274248859,1.34268573784488,0.985850754457003,1.88379002171777,2.05380981721093
1.372415,500,33.6,27.5516936920378,1.11280188054603,1.14820888408412,0.997913507071639,1.11294801281022,1.69605849090566,0.0388238750359838,2.44067495553033,2.11152577433214,1.34254753529045,0.990682179117934,1.85412235588526,2.05380981721093
1.378535,500,33.6,27.5516936920378,1.11280188054603,1.14820888408412,0.997913507071639,1.11294801281022,1.69605849090566,0.0388238750359838,2.44067495553033,2.11152577433214,1.34254753529045,0.990682179117934,1.85412235588526,2.05380981721093
1.384279,500,33.6,27.7032792187058,1.1145078320616,1.15994980442748,1.01891366867302,1.12454751059523,1.71800140978604,0.0394931931442544,2.44151668314132,2.12617168842725,1.34170580767945,0.993104174956554,1.82506013726859,2.05380981721093
1.390187,500,33.6,27.8180637268949,1.11593531157319,1.17092646917409,1.03966005890213,1.13625677502525,1.73994408749269,0.0401703716905745,2.44222101084822,2.13842686807834,1.34100147997256,0.993773261167925,1.79650454095815,2.05380981721093
1.395645,500,33.6,27.8180637268949,1.11593531157319,1.17092646917409,1.03966005890213,1.13625677502525,1.73994408749269,0.0401703716905745,2.44222101084822,2.13842686807834,1.34100147997256,0.993773261167925,1.79650454095815,2.05380981721093
1.400536,500,33.6,27.904012501504,1.11712977562297,1.18107650035573,1.06019410227892,1.14806753976481,1.7618865317563,0.0408550726907426,2.44281036720558,2.14868156623545,1.3404121236152,0.99319604328342,1.76837287210053,2.05380981721093
1.406333,500,33.6,27.904012501504,1.11712977562297,1.18107650035573,1.06019410227892,1.14806753976481,1.7618865317563,0.0408550726907426,2.44281036720558,2.14868156623545,1.3404121236152,0.99319604328342,1.76837287210053,2.05380981721093
1.410998,500,33.6,27.9674726200378,1.11812926062758,1.19037809271041,1.08055046136733,1.15997132042585,1.78382875006807,0.0415469767879977,2.44330351962959,2.15726233267768,1.33991897119118,0.991760626475328,1.7405959334048,2.05380981721093
1.427872,500,33.6,28.0134887434942,1.1189655941067,1.19981770798657,1.1007581405672,1.17196949723753,1.80592692175189,0.0422507162788003,2.44371617202618,2.16444241263791,1.33950631879459,0.989761773693684,1.71311582221397,2.05380981721093
1.432858,500,33.6,28.0374766061666,1.11966540819603,1.20829218054202,1.12084140972803,1.18405241877288,1.82802488118995,0.0429610892177026,2.44406146486492,2.17045044800193,1.33916102595586,0.986454673495407,1.68588408706664,2.05380981721093
1.438542,500,33.6,28.0374766061666,1.11966540819603,1.20829218054202,1.12084140972803,1.18405241877288,1.82802488118995,0.0429610892177026,2.44406146486492,2.17045044800193,1.33916102595586,0.986454673495407,1.68588408706664,2.05380981721093
