time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.098,500,-180,-73.309084417911,-6.66071899149661,-5.91952136951309,2.64094985444751,4.23840198849501,17.041082504554,0.694081367473613,-11.639700273792,-7.90503667159948,1.50606860195065,3.7778852288715,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.1,500,-180,-73.4783945786161,-6.67244716652381,-5.93399256213395,2.62762841583178,4.22653400280704,17.0494077801338,0.694447751919537,-11.6512737899874,-7.9240829411556,1.51764211814602,3.78739968283382,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.102,500,-180,-73.6474692888684,-6.68414198634256,-5.94846447410155,2.61428352086488,4.21463707329376,17.0577331577103,0.694811811325034,-11.6628143908277,-7.94312329288313,1.52918271898634,3.79692147434624,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.104,500,-180,-73.8163171014285,-6.69580383150017,-5.96293625218639,2.60091523625724,4.20271120022294,17.0660586368127,0.69517354155134,-11.674322451842,-7.96215712555552,1.54069078000065,3.80644952067929,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.106,500,-180,-73.9849444060553,-6.70743308140951,-5.97740710797,2.58752362795817,4.19075638543918,17.0743842169652,0.695532938499141,-11.6857983474399,-7.9811838410163,1.55216667559853,3.81598286394617,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.108,500,-180,-74.1533557953582,-6.71903011432405,-5.99187630762693,2.57410876115818,4.17877263225472,17.0827098976868,0.695889998105457,-11.6972424508868,-8.0002028443942,1.56361077904544,3.82552065072107,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.11,500,-180,-74.3215543707997,-6.73059530731308,-6.00634316340455,2.56067070029126,4.16675994535734,17.0910356784919,0.696244716341036,-11.7086551342796,-8.01921354430894,1.57502346243826,3.83506211501774,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.112,500,-180,-74.4895419986296,-6.74212903623698,-6.0208070265219,2.54720950903726,4.15471833073235,17.09936155889,0.696597089208177,-11.7200367685223,-8.03821535306803,1.58640509668095,3.84460656407763,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.114,500,-180,-74.6573195239374,-6.75363167572264,-6.0352672812544,2.53372525032432,4.14264779559652,17.1076875383861,0.696947112738891,-11.7313877233016,-8.05720768685481,1.59775605146019,3.8541533665073,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.116,500,-180,-74.8184970686368,-6.76501928880798,-6.04972334000933,2.52021798633131,4.13054834834181,17.1160136164806,0.697294782993375,-11.7426251685276,-8.07601009729471,1.60899349668625,3.86388181099299,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.118,500,-180,-74.986701388573,-6.77646171134428,-6.06415228166986,2.50668794711105,4.11842004320241,17.1243397926181,0.697640097297151,-11.7539167004353,-8.09498354476549,1.62028502859391,3.87338569944241,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.12,500,-180,-75.1545570002081,-6.78787415224547,-6.07857980095471,2.49313502304464,4.10626288302307,17.1326660663002,0.697983051539744,-11.7651786460741,-8.11394577283548,1.63154697423271,3.88289800005484,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.122,500,-178.919999948703,-75.3220845151703,-6.76844983232205,-6.0930047359245,2.47955927409533,4.09407687297241,17.1409924370223,0.698323641673018,-11.715609577184,-8.13289621508399,1.64277969826158,3.89241698601709,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.124,500,-177.846479898021,-75.4893005180177,-6.74918111137166,-6.10742604426579,2.46602237378772,4.08186202030371,17.1493189042743,0.698661863704236,-11.6663764607788,-8.15183430978085,1.65398356400053,3.90194116192233,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.126,500,-176.779400967949,-75.6562182366481,-6.73006724713058,-6.12184278430971,2.45252401092384,4.06961833415354,17.1576454675407,0.698997713690242,-11.6174774699506,-8.17075950002672,1.66515893340641,3.91146922616761,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.128,500,-175.718724511762,-75.8228481030128,-6.71110750258358,-6.13625409917225,2.43906387579026,4.05734582537229,17.1659721263006,0.699331187732591,-11.5689107895374,-8.18967123388601,1.67630616704874,3.92100003951986,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.13,500,-174.664412114615,-75.9891982220727,-6.69230114589941,-6.15065920350498,2.42564166014757,4.045044506381,17.1742988800285,0.699662281973459,-11.52067461602,-8.20856896451301,1.68742562408548,3.93053259884064,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.132,500,-173.61642559215,-76.1552747640022,-6.67364745036651,-6.16505737242824,2.41225705722003,4.03271439105049,17.182625728194,0.699990992592216,-11.4727671574193,-8.22745215027113,1.69851766223875,3.94006601512516,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.134,500,-172.574726989119,-76.3210822921876,-6.65514569432894,-6.17944793228923,2.39890976168534,4.0203554945989,17.1909526702619,0.70031731580255,-11.4251866331945,-8.2463202548456,1.70958263777048,3.94959949514936,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.136,500,-171.539278578003,-76.4804757151384,-6.63671009747614,-6.19383025294541,2.38559946966448,4.00796783350462,17.199279705693,0.700641247850047,-11.3778473322243,-8.26499967836538,1.72053696354164,3.95930539511859,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.138,500,-170.510042857649,-76.6465694434525,-6.6185109260009,-6.20818222895385,2.37232604883907,3.99555146845697,17.2076068338972,0.700962786201905,-11.3309162197911,-8.28383776413136,1.73154971607272,3.9687927438527,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.14,500,-169.486982551911,-76.8122692369689,-6.60046155024218,-6.22252854471181,2.35908902635834,3.98310641077644,17.2159340543354,0.701281926946764,-11.2843067593292,-8.30265917542679,1.74253645736886,3.97828559583926,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.142,500,-168.470060608298,-76.9775970479615,-6.58256126821417,-6.23686805330981,2.34588810263085,3.97063267407735,17.2242613664626,0.701598666235995,-11.2380172151204,-8.32146339840046,1.75349753769101,3.98778220135898,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.144,500,-167.459240196637,-77.1425706978735,-6.5648093826681,-6.25119973154062,2.33272297946911,3.95813027402043,17.2325887697285,0.701913000276543,-11.1920458623785,-8.34024992499351,1.76443330571667,3.99728104904222,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.146,500,-166.454484707734,-77.3072045640683,-6.54720520102915,-6.26552266038807,2.31959336008015,3.94559922810446,17.2409162635775,0.702224925324921,-11.1463909871505,-8.35901825301689,1.77534410851533,4.00678082728377,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.148,500,-165.45575775205,-77.4715101541924,-6.52974803533362,-6.27983600871658,2.30649894905614,3.93303955549048,17.2492438474493,0.702534437682171,-11.1010508862164,-8.37776788622359,1.78623029152371,4.01628039197968,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.15,500,-164.463023158386,-77.6354965865268,-6.51243720216632,-6.29413901963709,2.29343945236518,3.92045127685329,17.2575715207789,0.702841533689639,-11.056023866991,-8.39649833437593,1.79709219852106,4.0257787395517,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.152,500,-163.476244972566,-77.7991709917031,-6.495272022598,-6.30843099911124,2.2804145773422,3.9078344142558,17.2658992829966,0.703146209725426,-11.0113082474249,-8.41520911330775,1.80793017160436,4.03527498439373,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.154,500,-162.495387456142,-77.9625388486418,-6.4782518221231,-6.32271130642704,2.26742403267999,3.89518899104232,17.2742271335285,0.703448462201399,-10.9669023559062,-8.43389974498211,1.81874455116347,4.04476834001678,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.156,500,-161.520415085097,-78.1256042654709,-6.46137593059754,-6.33697934623929,2.25446752842034,3.88251503174786,17.2825550717965,0.703748287560681,-10.9228045311635,-8.45256975754421,1.82953567585625,4.05425810328687,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.158,500,-160.551292548555,-78.2883702144211,-6.44464368217685,-6.3512345619185,2.24154477594535,3.86981256202069,17.2908830972182,0.704045682275529,-10.8790131221676,-8.47121868537004,1.84030388258363,4.06374364124949,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.16,500,-159.587984747509,-78.4508387282232,-6.42805441525428,-6.36547642999346,2.22865548796878,3.85708160855602,17.2992112092073,0.704340642845549,-10.8355264880352,-8.48984606911069,1.85104950646464,4.07322438011712,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.162,500,-158.630456793544,-78.607175089226,-6.41152112705811,-6.37970445550834,2.21579937852764,3.84432219903896,17.3075394071735,0.70463316579618,-10.7922577912224,-8.50828717900508,1.86168767410174,4.08286407279308,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.164,500,-157.678674007576,-78.7698260689542,-6.3952167184084,-6.39389774864679,2.20297633566447,3.83153440293428,17.3158676904833,0.704923248808778,-10.7493766763345,-8.52687176459349,1.87238998246164,4.09229174105021,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.166,500,-156.732601918594,-78.9320567705282,-6.37905332261372,-6.40807982372679,2.19018590162014,3.81871824267809,17.3241960585462,0.705210888252728,-10.7067954650499,-8.54543344965537,1.88307069387004,4.1017201695809,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.168,500,-155.792206262416,-79.0938872578155,-6.3630302944907,-6.42224966890681,2.17742779436893,3.8058737427302,17.3325245107669,0.705496080554155,-10.6645125561914,-8.56397180046963,1.89373013615326,4.11114779510935,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.17,500,-154.857452980443,-79.25533391196,-6.34714699278675,-6.43640638391772,2.16470173317549,3.79300092935094,17.3408530465451,0.705778822189492,-10.6225263582479,-8.58248638975137,1.90436863522959,4.12057326812581,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.172,500,-153.928308218429,-79.4164100438011,-6.33140278011944,-6.45054916261546,2.15200743858697,3.78009983041294,17.349181665276,0.70605910968008,-10.5808352892799,-8.60097679667363,1.91498651508415,4.12999541843028,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.174,500,-153.004738325251,-79.5771264060472,-6.31579702291608,-6.4646772783899,2.13934463242528,3.76717047524204,17.3575103663502,0.706336939587639,-10.5394377768246,-8.61944260688578,1.92558409774375,4.13941322631665,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.176,500,-152.086709851695,-79.7374916215985,-6.30032909135346,-6.47879007196228,2.12671303777948,3.75421289448267,17.3658391491543,0.706612308510453,-10.4983322578034,-8.63788341252877,1.93616170325181,4.14882579847423,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.178,500,-151.174189549243,-79.8975125417319,-6.28499835929783,-6.4928869411803,2.11411237899828,3.74122711998352,17.3741680130706,0.706885213080167,-10.4575171784274,-8.65629881224726,1.94671964964317,4.15823234783484,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.18,500,-150.267144368865,-80.057194545618,-6.26980420424508,-6.50696733248364,2.10154238168264,3.72821318470042,17.3824969574777,0.707155649959091,-10.416990994105,-8.67468841119888,1.95725825291898,4.16763217671977,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.182,500,-149.365541459828,-80.2109392102883,-6.25465849639536,-6.52103073376644,2.08900277267855,3.71517112261342,17.39082598175,0.707423615837917,-10.3766658124851,-8.69289411415224,1.96769147015702,4.17718236965491,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.184,500,-148.469348168502,-80.3706980817385,-6.23973651716542,-6.53505706553518,2.0764934550916,3.70210100786155,17.3991550852238,0.707689108520031,-10.336713684391,-8.7112325301928,1.97819319051339,4.18652668814222,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.186,500,-147.57853203718,-80.5300078235418,-6.22494925985769,-6.54906888655426,2.06401398146452,3.68900286946632,17.407484267273,0.707952124551502,-10.2970458632008,-8.72954398429616,1.98867649466849,4.1958693297724,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.188,500,-146.693060802899,-80.6888896324666,-6.21029611598018,-6.56306521866108,2.05156408235347,3.67587673840554,17.4158135272667,0.7082126605347,-10.2576608402772,-8.74782810786604,1.99914169032382,4.20520873261451,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.19,500,-145.812902396276,-80.8473609347339,-6.19577648037375,-6.57704519785236,2.03914348953156,3.66272264738505,17.4241428645695,0.708470713121712,-10.2185571157209,-8.76608453882301,2.00958908302079,4.21454355352851,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.192,500,-144.938024940344,-81.0054360119211,-6.18138975115367,-6.59100805642368,2.02675193598225,3.64954063064609,17.4324722785416,0.708726279008816,-10.1797331982802,-8.78431292159814,2.0200189761157,4.22387263292191,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.194,500,-144.068396749397,-81.1631265244132,-6.16713532965132,-6.60495310802943,2.01438915589274,3.63633072380259,17.4408017685391,0.708979354931837,-10.1411876052608,-8.80251290712451,2.03043167075476,4.23319496527195,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.196,500,-143.203986327843,-81.3204419491559,-6.15301262035618,-6.61887973518493,2.00205488464759,3.62309296370346,17.4491313339141,0.709229937662245,-10.1029188624367,-8.82068415282652,2.04082746584907,4.2425096744704,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.198,500,-142.344762369065,-81.4773899457268,-6.13902103085802,-6.63278737881138,1.98974885882237,3.60982738831576,17.4574609740149,0.709478024003877,-10.0649255039603,-8.83882632260718,2.05120665804976,4.2518159932017,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.2,500,-141.490693754285,-81.633976662449,-6.12515997178937,-6.64667552948896,1.97747081617748,3.59653403662538,17.4657906881859,0.709723610790168,-10.0272060722743,-8.85693908683336,2.06156954172307,4.26111324569473,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.202,500,-140.641749551436,-81.7902069923512,-6.11142885676819,-6.66054372013876,1.96522049565205,3.58321294855239,17.4741204757682,0.709966694881822,-9.98975911802341,-8.87502212231925,2.07191640892555,4.27040083329619,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.204,500,-139.797899014047,-81.9460847871779,-6.09782710234084,-6.67439151989944,1.95299763735795,3.56986416487855,17.482450336099,0.710207273164839,-9.9525831999661,-8.89307511230793,2.08224754937929,4.2796782224038,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.206,500,-138.959111580122,-82.1016130363116,-6.08435412792522,-6.68821852900304,1.94080198257401,3.5564877271852,17.4907802685123,0.71044534254885,-9.91567688488754,-8.91109774645122,2.09256325044718,4.28894493437327,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.208,500,-138.12535687104,-82.2514806245253,-6.07092017715193,-6.70202437448637,1.92863327374018,3.54308367779957,17.4991102723385,0.710680899965701,-9.87895074490374,-8.92894015424451,2.10277579449948,4.29835010361931,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.21,500,-137.296604690451,-82.4070209002295,-6.05770392400343,-6.71579011557074,1.91649143280917,3.52965209693046,17.507440346876,0.71091394339853,-9.84258024783631,-8.94690266684239,2.11306234935057,4.30755601697206,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.212,500,-136.47282502318,-82.5621031619676,-6.04461471686779,-6.72953724016505,1.90437602438571,3.51619302181086,17.5157704914543,0.711144469634346,-9.806475092595,-8.96483391582035,2.12333430370297,4.31675645195397,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.214,500,-135.653988034149,-82.7167467882507,-6.03165198617549,-6.74326490689176,1.89228679437777,3.5027064913565,17.5241007053988,0.711372475510423,-9.77063387729417,-8.98273361638133,2.13359193532507,4.32595003279744,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.216,500,-134.840064067284,-82.8709677978314,-6.01881516494754,-6.75697237657802,1.88022348983244,3.48919254596147,17.5324309880309,0.71159795790841,-9.7350552076435,-9.00060149001139,2.14383551950265,4.33513557916556,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.218,500,-134.031023644453,-83.024779407277,-6.00610368874028,-6.77065899632139,1.86818585893079,3.47565122732565,17.5407613386678,0.711820913749389,-9.69973769686328,-9.01843726445074,2.15406532901466,4.34431207473282,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.22,500,-133.22683746439,-83.1781924972688,-5.99351699559041,-6.78432418615792,1.85617365098276,3.46208257830885,17.5490917566233,0.712041339989721,-9.66467996560015,-9.03624067366342,2.16428163410902,4.3534786409032,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.222,500,-132.427476401636,-83.3312160025511,-5.98105452596036,-6.79796742790695,1.84418661642222,3.44848664280727,17.5574222412076,0.71225923361755,-9.6298806418433,-9.05401145780592,2.17448470247862,4.36263451482534,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.224,500,-131.632911505486,-83.4838572380216,-5.9687157226839,-6.81158825583632,1.83222450680213,3.43486346564853,17.5657527917272,0.712474591649864,-9.59533836084109,-9.07174936319455,2.18467479923727,4.37177903100178,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.226,500,-130.84311399894,-83.6361221714031,-5.95650003091206,-6.82518624885026,1.82028707478977,3.42121309250247,17.5740834074853,0.712687411130014,-9.56105176501816,-9.08945414227177,2.19485218689589,4.38091160590441,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.228,500,-130.058055277658,-83.7829113796874,-5.9443163797332,-6.83876102395069,1.80837407416211,3.40753556980492,17.582414087782,0.712897689125619,-9.52693017922737,-9.10698187354981,2.20492780067308,4.39017540512605,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.23,500,-129.277706908928,-83.9351144599572,-5.9323461606072,-6.85229437142437,1.79648544083796,3.39383098041114,17.5907448318893,0.713105423716605,-9.4931518025771,-9.12462111846234,2.2150814403808,4.3992459280676,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.232,500,-128.502040630632,-84.086843990738,-5.92049739275397,-6.86580692771295,1.7846207479532,3.3800993659035,17.5990756391057,0.713310611835553,-9.45962507168333,-9.14222651642842,2.22522313373435,4.40830926392994,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.234,500,-127.731028350227,-84.2381203249459,-5.90876953014897,-6.87929788599786,1.77277975260528,3.366340769478,17.6074065087258,0.713513250464698,-9.42634865694557,-9.15979784418273,2.23535313268598,4.4173640436202,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.236,500,-126.964642143724,-84.3889603736405,-5.89716202881798,-6.89276654366156,1.76096221298368,3.3525552357359,17.6157374400404,0.713713336629913,-9.39332123553124,-9.17733488440214,2.24547168646653,4.4264090977572,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.238,500,-126.202854254679,-84.5393781761753,-5.88567434678482,-6.90621228598437,1.74916788836584,3.33874281050788,17.6240684323365,0.713910867395661,-9.36054149129564,-9.19483742566668,2.25557904156234,4.4354434245341,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.24,500,-125.445637093185,-84.6893853770193,-5.87430594401934,-6.91963457250282,1.73739653911316,3.32490354070554,17.6323994848978,0.714105839860747,-9.32800811470235,-9.21230526241983,2.26567544169226,4.4444661628346,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.242,500,-124.692963234876,-84.8389916245146,-5.86305628238583,-6.93303292559406,1.72564792666709,3.31103747419575,17.6407305970046,0.714298251154753,-9.29571980274416,-9.22973819492809,2.27576112778479,4.45347656974329,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.244,500,-123.944805419931,-84.9882049043351,-5.8519248255916,-6.9464069209223,1.71392181354536,3.29714465969404,17.6490617679338,0.714488098435032,-9.26367525886441,-9.24713602923992,2.28583633795538,4.46247400173151,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.246,500,-123.201136552089,-85.1370318183298,-5.84091103913608,-6.95975617944253,1.70221796333828,3.28322514667401,17.6573929969592,0.714675378884182,-9.2318731928789,-9.26449857714403,2.29590130748389,4.47145789891741,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.248,500,-122.461929697666,-85.2854778176801,-5.83001439026003,-6.97308036070687,1.69053614070515,3.26927898529019,17.6657242833517,0.714860089707904,-9.20031232089822,-9.28182565612721,2.30595626879223,4.48042777189739,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.25,500,-121.72715808458,-85.433547397845,-5.81923434789526,-6.98637915726041,1.6788761113708,3.255306226312,17.6740556263788,0.715042228133201,-9.16899136525064,-9.2991170893315,2.31600145142208,4.48938319072838,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.252,500,-120.996795101382,-85.5812442615445,-5.80857038261462,-6.99965228994822,1.66723764212222,3.24130692106717,17.6823870253053,0.715221791406845,-9.13790905440547,-9.31637270551095,2.32603708201287,4.49832377570884,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.254,500,-120.270814296292,-85.7285714550075,-5.79802196658229,-7.01289950398455,1.6556205008052,3.22728112139301,17.6907184793929,0.715398776794085,-9.10706412289688,-9.3335923389879,2.33606338427991,4.50724918966468,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.256,500,-119.549189376239,-85.8755314818587,-5.78758857350855,-7.0261205656595,1.64402445632126,3.21322887959425,17.6990499879005,0.715573181577534,-9.07645531125227,-9.35077582960883,2.34608057899664,4.51615913149342,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.258,500,-118.831894205912,-86.0221263983013,-5.77726967860502,-7.03931525957871,1.63244927862445,3.19915024840639,17.7073815500842,0.715745003056233,-9.04608136592136,-9.36792302269978,2.35608888397731,4.52505333076108,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.26,500,-118.118902806811,-86.1683578926551,-5.76706475854149,-7.05248338634905,1.62089473871843,3.18504528096374,17.7157131651972,0.715914238544836,-9.01594103920686,-9.38503376902152,2.36608851406103,4.53393154317946,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.262,500,-117.410189356308,-86.3142273518091,-5.75697329140427,-7.06562476063722,1.6093606086535,3.17091403077127,17.7240448324899,0.716080885372922,-8.98603308919697,-9.4021079247242,2.37607968109712,4.5427935468197,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.264,500,-116.70572818671,-86.4597359167302,-5.74699475665581,-7.07873920954016,1.59784666152381,3.15675655167974,17.7323765512099,0.716244940884386,-8.95635627969916,-9.41914535130188,2.38606259393164,4.55163913894178,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.266,500,-116.00549378433,-86.6048845288157,-5.73712863509491,-7.09182657121638,1.58635267146456,3.14257289786362,17.7407083206024,0.716406402436924,-8.92690938017471,-9.43614591554664,2.39603745839423,4.56046813333903,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.268,500,-115.309460788565,-86.7496739685916,-5.72737440881666,-7.10488669373543,1.57487841364937,3.12836312380123,17.7490401399093,0.716565267401574,-8.89769116567324,-9.45310948950255,2.40600447728464,4.56928035811348,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.27,500,-114.617603990972,-86.894104888005,-5.71773156117173,-7.11791943410979,1.56342366428767,3.11412728425684,17.7573720083705,0.716721533162314,-8.86870041676663,-9.47003595041929,2.4159638503584,4.57807565381155,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.272,500,-113.929898334362,-87.0381778373615,-5.70819957672418,-7.13092465747931,1.55198820062217,3.09986543426448,17.7657039252226,0.716875197115711,-8.83993591948169,-9.48692518070565,2.42591577431084,4.58685387186094,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.274,500,-113.246318911887,-87.1818932877829,-5.6987779412075,-7.14390223642334,1.54057180092647,3.085577629113,17.7740358897,0.717026256670604,-8.81139646523126,-9.50377706788285,2.43586044275933,4.59561487325968,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.276,500,-112.566840966142,-87.3252219988325,-5.68946821468488,-7.15685205037942,1.5291742445027,3.07126392433238,17.7823679010342,0.71717470924782,-8.78308289661041,-9.52059066988992,2.44580009209024,4.60435936212355,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.278,500,-111.891439888266,-87.4681982173816,-5.68026726181781,-7.16977388140512,1.51779530753286,3.05692437588847,17.7906999584541,0.717320552285669,-8.7549914269119,-9.53736673567281,2.45573232102488,4.61308615936972,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.28,500,-111.220091217049,-87.6108216007894,-5.67117466553684,-7.18266764029537,1.50643477246963,3.04255903992557,17.7990320611862,0.717463783232866,-8.72712095600816,-9.55410516755782,2.46565740655165,4.62179518661447,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.282,500,-110.55277063805,-87.7530918956321,-5.66218999431602,-7.19553324029356,1.49509242259982,3.02816797276144,17.807364208454,0.717604399548499,-8.69947037363711,-9.57080587279875,2.47557560726177,4.63048636537884,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.284,500,-109.889453982716,-87.8950089285866,-5.65331280464227,-7.20837059730355,1.48376804207331,3.01375123088207,17.8156963994789,0.717742398701987,-8.67203856181418,-9.58746876352956,2.4854871658108,4.63915961755453,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.286,500,-109.230117227503,-88.0365725987345,-5.64454264307005,-7.22117963006118,1.47246141592699,2.99930887093598,17.8240286334795,0.717877778173022,-8.64482439683523,-9.60409375671699,2.49539231097095,4.64781486578978,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.288,500,-108.574736493009,-88.1777828710531,-5.63587904792938,-7.23396026027182,1.46117233010465,2.98484094972824,17.8323609096718,0.718010535451503,-8.61782675093757,-9.62068077411301,2.50529125934097,4.65645203380826,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.29,500,-107.923288043109,-88.3186397709031,-5.62732155074381,-7.2467124127195,1.44990057147341,2.9703475242144,17.8406932272697,0.718140668037463,-8.59104449367487,-9.63722974220741,2.51518421676983,4.665071046672,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.292,500,-107.275748284094,-88.4591433793455,-5.61886967740606,-7.25943601535235,1.43864592783736,2.95582865149409,17.8490255854841,0.718268173440984,-8.56447649305312,-9.65374059218022,2.52507137954104,4.67367183099749,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.294,500,-106.632093763817,-88.5992938291572,-5.61052294915111,-7.27213099934806,1.42740818794878,2.94128438880458,17.8573579835237,0.71839304918211,-8.53812161646684,-9.67021325985425,2.53495293535696,4.68225431513243,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.296,500,-105.992301170846,-88.7390618915791,-5.60228292061444,-7.28479729916283,1.41618714151751,2.92671479351423,17.8656904205947,0.718515292790757,-8.51198074185759,-9.68664685779035,2.54483107454518,4.69081925715703,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.298,500,-105.356347333615,-88.8784813985684,-5.59414652820696,-7.29743474966421,1.40498257514409,2.91211992332169,17.8740228959006,0.718634901812317,-8.48605019377982,-9.70304217536863,2.55470342617183,4.69936554178143,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.3,500,-104.724209219588,-89.0175519485566,-5.58611337581789,-7.31004331084612,1.39379428155626,2.89749983600558,17.8823554086426,0.718751873800772,-8.46032893300394,-9.71939916180684,2.56457024769195,4.70789314083086,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
