time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.8040944,600,33.6,45.6285900632873,3.8337783254604,1.85608340793696,1.18847125432832,0.0928341265095667,4.4999907236043,0.00262212959985666,3.78322249082077,3.4049002417387,0,1.73269226278124,0.57251088380547,2.05380981721093
0.8160865,600,33.6,44.2129137961589,3.8337783254604,2.00275291113365,1.18847125432832,0.112861655173253,4.55554339983012,0.00318761988514836,3.78322249082077,3.4049002417387,0,1.57329290880739,0.644074744281154,2.05380981721093
0.8272249,600,33.6,42.9274729362425,3.8337783254604,2.13592952551251,1.18847125432832,0.134220949950961,4.61109566636056,0.00379201912645487,3.78322249082077,3.4049002417387,0,1.42855752869263,0.715638604756837,2.05380981721093
0.837163,600,33.6,41.7602864525032,3.8337783254604,2.25685453194436,1.18847125432832,0.156789494765958,4.66664752813344,0.00443254131987401,3.78322249082077,3.4049002417387,0,1.29713710737524,0.787202465232521,2.05380981721093
0.8524215,600,33.6,39.7381620787078,3.8337783254604,2.4663543902051,1.18847125432832,0.205119587782052,4.77775006059567,0.00581266423795905,3.78322249082077,3.4049002417387,0,1.06945417850085,0.930330186183889,2.05380981721093
0.8590646,600,33.6,39.7381620787078,3.8337783254604,2.4663543902051,1.18847125432832,0.205119587782052,4.77775006059567,0.00581266423795905,3.78322249082077,3.4049002417387,0,1.06945417850085,0.930330186183889,2.05380981721093
0.8693737,600,33.6,38.8643768533645,3.8337783254604,2.55688189841972,1.18847125432832,0.230688406194741,4.83330074258189,0.00654842641319272,3.78322249082077,3.4049002417387,0,0.971069538123886,1.00189404665957,2.05380981721093
0.8796176,600,33.6,38.0709756658699,3.8337783254604,2.63908131131342,1.18847125432832,0.257079218717995,4.88885104149606,0.00731256361263021,3.78322249082077,3.4049002417387,0,0.881735811434199,1.07345790713526,2.05380981721093
0.8899724,600,33.6,37.3505635713869,3.8337783254604,2.71371877359781,1.18847125432832,0.284216405847409,4.94440096088582,0.00810381003663895,3.78322249082077,3.4049002417387,0,0.8006203579072,1.14502176761094,2.05380981721093
0.9002427,600,33.6,36.1024657946169,3.8337783254604,2.84302650101424,1.18847125432832,0.340461569083936,5.05549966904172,0.0097635908256224,3.78322249082077,3.4049002417387,0,0.660089656126847,1.28814948856231,2.05380981721093
0.9102616,600,33.6,35.563147139811,3.8337783254604,2.89890198681689,1.18847125432832,0.36945058830415,5.11104845843092,0.0106305467104383,3.78322249082077,3.4049002417387,0,0.599364582776228,1.35971334903799,2.05380981721093
0.9200763,600,33.6,35.0734432071394,3.8337783254604,2.94963719668525,1.18847125432832,0.398946959611707,5.16659686949167,0.0115214135573227,3.78322249082077,3.4049002417387,0,0.544225924087936,1.43127720951368,2.05380981721093
0.9304767,600,33.6,34.6287896808112,3.8337783254604,2.99570501128067,1.18847125432832,0.428904009054922,5.22214489912455,0.0124357543129994,3.78322249082077,3.4049002417387,0,0.494159756783539,1.50284106998936,2.05380981721093
0.9408342,600,33.6,34.2250421401339,3.8337783254604,3.03753480851824,1.18847125432832,0.459279356461162,5.27769254291377,0.0133732427547437,3.78322249082077,3.4049002417387,0,0.448699436054262,1.57440493046504,2.05380981721093
0.951192,600,33.6,33.8584374311844,3.8337783254604,3.07551646561012,1.18847125432832,0.490034520429832,5.33323979517707,0.0143336494969503,3.78322249082077,3.4049002417387,0,0.407421246169188,1.64596879094073,2.05380981721093
0.9615259,600,33.6,33.5255585920998,3.8337783254604,3.11000399294027,1.18847125432832,0.521134559664094,5.38878664902331,0.0153168294890749,3.78322249082077,3.4049002417387,0,0.369940451206586,1.71753265141641,2.05380981721093
0.9716458,600,33.6,33.2233030050729,3.8337783254604,3.14131883364011,1.18847125432832,0.552547747298356,5.44433309641454,0.0163227108567716,3.78322249082077,3.4049002417387,0,0.335907709098953,1.78909651189209,2.05380981721093
0.9821236,600,33.6,32.9488534782114,3.8337783254604,3.16975285961908,1.18847125432832,0.584245275186052,5.49987912822999,0.0173512849522694,3.78322249082077,3.4049002417387,0,0.305005815568671,1.86066037236778,2.05380981721093
0.9918939,600,33.6,32.6996519877265,3.8337783254604,3.19557109197486,1.18847125432832,0.616200985391535,5.55542473433034,0.0184025974929213,3.78322249082077,3.4049002417387,0,0.276946747605918,1.93222423284346,2.05380981721093
1.001934,600,33.6,32.4733758357139,3.8337783254604,3.2190141711389,1.18847125432832,0.648391126383418,5.61096990362101,0.01947674067852,3.78322249082077,3.4049002417387,0,0.251468978932396,2.00378809331915,2.05380981721093
1.012287,600,33.6,32.2679160013044,3.8337783254604,3.24030059978041,1.18847125432832,0.680794131656959,5.66651462411371,0.0205738461885455,3.78322249082077,3.4049002417387,0,0.228335042429472,2.07535195379483,2.05380981721093
1.022554,600,33.6,32.0813574834045,3.8337783254604,3.25962877937404,1.18847125432832,0.713390418722115,5.72205888298561,0.0216940789700732,3.78322249082077,3.4049002417387,0,0.20732931681122,2.14691581427051,2.05380981721093
1.032675,600,33.6,31.91196145181,3.8337783254604,3.27717885941307,1.18847125432832,0.746162206583739,5.77760266663585,0.0228376317357351,3.78322249082077,3.4049002417387,0,0.188256016912887,2.2184796747462,2.05380981721093
1.043262,600,33.6,31.758149040332,3.8337783254604,3.2931144165039,1.18847125432832,0.77909335001271,5.83314596073932,0.024004720098962,3.78322249082077,3.4049002417387,0,0.170937368863153,2.29004353522188,2.05380981721093
1.052704,600,33.6,31.6184866308765,-2.37694256178545,3.30758397899197,1.12636404684407,0.812169189063327,5.88868875029749,0.0251955782808345,0.718812273255947,3.4049002417387,3.06441021756483,0.155211953131775,2.35094207556899,2.05380981721093
1.063256,600,33.6,31.4916724913185,-1.28679171035317,3.32072241132934,1.07833255004969,0.845376412434381,5.9442310196864,0.0264104553292898,1.25669981778824,3.4049002417387,2.52652267303254,0.140933200008868,2.39592086168958,2.05380981721093
1.073874,600,33.6,31.3765246426274,-0.81572389685904,3.33265217108716,1.04656735918294,0.878702933400347,5.99977275270186,0.0276496117972392,1.48912775120282,3.4049002417387,2.29409473961796,0.12796802349286,2.43502405228742,2.05380981721093
1.083882,600,33.6,31.2719698421579,-0.387992056383176,3.34348445032908,1.01539938109117,0.912137777156311,6.055313932602,0.0289133168314115,1.70017343271521,3.4049002417387,2.08304905810556,0.116195580854182,2.46931676071619,2.05380981721093
1.09417,600,33.6,31.1770335804259,0.000390512147272926,3.35332021198371,0.990272909485954,0.945670978526622,6.11085454214719,0.0302018456284875,1.89180392665237,3.4049002417387,1.8914185641684,0.105506146313138,2.49967403573312,2.05380981721093
1.104061,600,33.6,31.0908309981324,0.353043752482367,3.36225113087585,0.97063215483,0.979293489083859,6.16639456363761,0.0315154772193925,2.06580533688471,3.4049002417387,1.71741715393606,0.0958000883339848,2.52681450895385,2.05380981721093
1.114595,600,33.6,31.0125586387778,0.673254590958999,3.37036044818739,0.955972457550125,1.0129970928124,6.22193397894842,0.0328544925464996,2.22379945431766,3.4049002417387,1.55942303650311,0.0869869410030421,2.55132810995673,2.05380981721093
1.125201,600,33.6,30.941486959996,0.964007572501086,3.37772374731187,0.945835584326479,1.04677432953054,6.27747276956284,0.0342191728020139,2.36725887289413,3.4049002417387,1.41596361792665,0.0789845608355506,2.57369889274587,2.05380981721093
1.135288,600,33.6,30.8769535338093,1.22801267825513,3.38440965833415,0.939805457100546,1.0806184253574,6.33301091660318,0.0356097979989791,2.49752071499741,3.4049002417387,1.28570177582337,0.0717183611522403,2.59432383386004,2.05380981721093
1.145657,600,33.6,30.8183568724278,1.46773058413708,3.39048049770144,0.937504274993874,1.11452322957659,6.3885484008599,0.0370266457492241,2.61579909418306,3.4049002417387,1.16742339663772,0.0651206168895744,2.61352831120848,2.05380981721093
1.156106,600,33.6,30.7651508220451,1.68539559571441,3.3959928490475,0.938588992991612,1.148483157308,6.44408520281893,0.0384699902251557,2.72319643139937,3.4049002417387,1.0600260594214,0.0591298333641057,2.63157884806826,2.05380981721093
1.166108,600,33.6,30.7168394723779,1.88303647318933,3.40099809058398,0.942748124570242,1.18249313745366,6.49962130268726,0.0399401012846486,2.82071373017001,3.4049002417387,0.962508760650761,0.0536901731074766,2.64869360392681,2.05380981721093
1.176385,600,33.6,30.6729725345039,1.88303647318933,3.40554287397418,0.947904249834334,1.2165485654322,6.55515668041696,0.0414372437403972,2.82071373017001,3.4049002417387,0.962508760650761,0.0487509354298416,2.66580835978536,2.05380981721093
1.186307,600,33.6,30.6331411439155,2.22544485537006,3.40966955915277,0.931820915492921,1.25064526026161,6.61069131572764,0.0429616767570045,2.98966026053,3.4049002417387,0.793562230290779,0.0442660838609519,2.68155422129575,2.05380981721093
1.196536,600,33.6,30.5969740496733,2.37340379857871,3.41341660914417,0.969176801486466,1.28477942559009,6.66622518812759,0.0445136533608051,3.06266416870429,3.4049002417387,0.72055832211648,0.0401938170643876,2.69680756882555,2.05380981721093
1.207313,600,33.6,30.5641341541387,2.50775123069061,3.41681894855956,0.983053717964573,1.31894761431197,6.72175827693349,0.0460934200489759,3.12895206847334,3.4049002417387,0.65427042234743,0.036496179225616,2.71166546398571,2.05380981721093
1.217975,600,33.6,30.5343153710343,2.62973934525566,3.4199082891139,0.9988282272935,1.3531466964387,6.7772905612889,0.0477012164858881,3.18914180030661,3.4049002417387,0.594080690514163,0.0331387062824753,2.72620695517702,2.05380981721093
1.228034,600,33.6,30.507239772548,2.74050514004019,3.42271342519688,1.01632576005834,1.38737382992563,6.83282202018157,0.049337275275921,3.24379436632217,3.4049002417387,0.539428124498605,0.0300901047007515,2.74049632921008,2.05380981721093
1.238291,600,33.6,30.4826549988895,2.84108101448496,3.42526050225286,1.03538780639068,1.42162643418255,6.88835263245959,0.0510018218030964,3.29341915914163,3.4049002417387,0.489803331679142,0.0273219598008566,2.75458578391508,2.05380981721093
1.248787,600,33.6,30.4603319061555,2.932404392248,3.42757326047105,1.05587043856759,1.45590216602114,6.94388237684648,0.0526950741289192,3.33847870971559,3.4049002417387,0.444743781105185,0.0248084709170511,2.76851762413372,2.05380981721093
1.259176,600,33.6,30.4400624305796,3.01532645851977,3.42967325605748,1.07764296952434,1.49019889781513,6.9994112319553,0.0544172429407357,3.37939299837194,3.4049002417387,0.403829492448836,0.022526210920744,2.78232606544275,2.05380981721093
1.269104,600,33.6,30.421657649261,3.09062009354739,3.43158006215087,1.10058673477756,1.52451469766962,7.05493917630175,0.0561685315437534,3.4165433692685,3.4049002417387,0.36667912155227,0.0204539078664888,2.7960387150896,2.05380981721093
1.2797,600,33.6,30.4049460192973,3.15898707631277,3.43331145125536,1.12459398640558,1.55884781141476,7.11046618831637,0.0579491358906144,3.45027608473485,3.4049002417387,0.332946406085928,0.018572246725505,2.80967778736723,2.05380981721093
1.290851,600,33.6,30.3759934956464,3.27743133876675,3.43631104400038,1.17541660666894,1.62755975592784,7.2215173287141,0.0615990392610764,3.50871725680897,3.4049002417387,0.274505234011804,0.0153123110516291,2.8368028942563,2.05380981721093
1.300187,600,33.6,30.3634827481719,3.27743133876675,3.4376072055306,1.20155066481405,1.66193582721478,7.27704141363084,0.0634686941145853,3.50871725680897,3.4049002417387,0.274505234011804,0.0139036520866731,2.85034468795458,2.05380981721093
1.310771,600,33.6,30.3521229292887,3.37508540376931,3.43878412643455,1.19696373569966,1.6963236677105,7.33256447930188,0.0653683766149778,3.55690040978162,3.4049002417387,0.226322081039156,0.0126245829708823,2.86383507361726,2.05380981721093
1.320568,600,33.6,30.3418081591023,3.41728294626458,3.43985277627629,1.25694463319817,1.73072219470439,7.38808650388683,0.0672982473620456,3.57772095263425,3.4049002417387,0.205501538186525,0.0114631820614571,2.87731129785092,2.05380981721093
1.331463,600,33.6,30.3324422981593,3.4555985178193,3.44082311547277,1.28556584047983,1.76513042509004,7.44360746551697,0.0692584603040034,3.59662610569068,3.4049002417387,0.186596385130098,0.0104086244493929,2.89077887288388,2.05380981721093
1.342345,600,33.6,30.3239380513736,3.49038924108783,3.44170418813047,1.31472823677801,1.79954746620206,7.49912734230228,0.0712491629077783,3.61379207559918,3.4049002417387,0.169430415221598,0.00945108106524535,2.90424206497362,2.05380981721093
1.35192,600,33.6,30.3162161543869,3.52197938515808,3.4425042063416,1.3443820353063,1.83397250749602,7.554646112338,0.0732704963373047,3.62937885884394,3.4049002417387,0.153843631976838,0.00858162706668219,2.91770413872232,2.05380981721093
1.362363,600,33.6,-18.6795953652191,3.55066338792158,3.18612022502172,1.43658923690742,1.86583370903408,7.61016641612686,0.07524925410553,3.64353173300218,0.646931045930352,0.139690757818598,-2.75017703715441,2.81523410218145,2.05380981721093
1.372873,600,33.6,-7.83372479322483,3.57670860040011,2.99845222241468,1.51830007797849,1.89581823058802,7.66568750942447,0.0772057341465747,3.65638261081279,1.13102983600941,0.126839880007981,-2.01307518793288,2.73311671286134,2.05380981721093
1.382758,600,33.6,-2.47328560685352,3.60035777860736,2.84754996122779,1.59566811711714,1.92429372956382,7.7212090036401,0.0791508035993231,3.6680512696772,1.34021497608254,0.115171221143574,-1.61869681340609,2.65979706677467,2.05380981721093
1.393059,600,33.6,-1.15074800935936,3.60035777860736,2.71052998223437,1.6731554538507,1.95139902878031,7.7767307519819,0.0810886054940731,3.6680512696772,1.34021497608254,0.115171221143574,-1.46978449245979,2.586477420688,2.05380981721093
1.403141,600,33.6,3.42397714720343,3.62183134617145,2.60382235462147,1.71325368697998,1.97743725174453,7.83225244988922,0.0830278518942415,3.67864646805201,1.53015608944369,0.104576022768764,-1.14463027541523,2.52114748992997,2.05380981721093
1.413773,600,33.6,7.42266039353155,3.6413294488069,2.52300951317611,1.78309791928873,2.00266734631235,7.88777384124546,0.084975855225822,3.68826695913895,1.70262353398714,0.0949555316818243,-0.86686235117365,2.46307334920203,2.05380981721093
1.424267,600,33.6,10.9125714745773,3.65903381978523,2.4642301452725,1.84969102059312,2.02730964721428,7.94329470920263,0.0869387195602295,3.69700241132019,1.85922480319624,0.0862200795005863,-0.630513915240585,2.41158839946396,2.05380981721093
1.43428,600,33.6,16.2468738110254,3.68970624495186,2.43615077621404,1.91057051726562,2.0516711544319,7.99881474645695,0.0889249417006307,3.71213638606878,2.13053298560471,0.0710861047519955,-0.301201485384527,2.3715210998896,2.05380981721093
1.44452,600,33.6,18.5753812103921,3.70296018337591,2.42158381399041,2.00280083221032,2.07588699203054,8.05433381595251,0.090938033218703,3.71867596578376,2.24776864349767,0.0645465250370163,-0.15625673960704,2.33638830413577,2.05380981721093
1.454595,600,33.6,20.59389108437,3.71499482321603,2.41828074466175,2.05911756992567,2.10006979893663,8.1098518000589,0.0929808391015357,3.72461393562016,2.35421918476475,0.0586085552006169,-0.0354313298867177,2.30573647686525,2.05380981721093
1.464978,600,33.6,22.3397335695997,3.72592233407714,2.42429240216974,2.11342764107239,2.12431272241645,8.16536859780105,0.0950556363374607,3.73000564079308,2.45087678825943,0.0532168500276951,0.0644857855338217,2.27915373291746,2.05380981721093
1.475124,600,33.6,23.8459939613973,3.73584456650005,2.43793292063913,2.16591564932277,2.14869205107792,8.22088412257834,0.097164219704368,3.73490133502405,2.53864235715301,0.048321155796729,0.146318972333139,2.25626601848728,2.05380981721093
1.48539,600,33.6,23.7264457294279,3.74485400126572,2.45031857701986,2.21854380433304,2.17319523630043,8.27639838204056,0.0993058572726888,3.73934664893392,2.53864235715301,0.0438758418868575,0.132858330668714,2.233383742588,2.05380981721093
1.495839,600,33.6,26.3187373485734,3.75303461136808,2.47573977847181,2.26787512953013,2.19795263353178,8.33191122420487,0.101483922917498,3.74338301534592,2.690694234477,0.0398394754748567,0.272687880616084,2.21689821977914,2.05380981721093
1.505723,600,33.6,27.2630084478706,3.76046264468954,2.504947531659,2.31584241251061,2.22300210828847,8.38742259589257,0.103699149421034,3.74704805546283,2.75639775183387,0.0361744353579488,0.313305424577463,2.20317941354219,2.05380981721093
1.516273,600,33.6,28.0667288454509,3.76720733467405,2.53703000493754,2.36257113859742,2.24837240777078,8.44293245204255,0.105952033199994,3.75037592951772,2.81605686162601,0.0328465613030544,0.344141942298937,2.19197292969658,2.05380981721093
1.526579,600,33.6,27.7855516331432,3.76720733467405,2.56616104499027,2.40933388807762,2.2740340176471,8.49844081404898,0.108241435409346,3.75037592951772,2.81605686162601,0.0328465613030544,0.31248253892069,2.18076644585097,2.05380981721093
1.536541,600,33.6,28.492456782217,3.77333154562177,2.59766221337887,2.42076980982567,2.30001063920026,8.55394764033759,0.110567773836624,3.75339765516655,2.87022762027595,0.0298248356542278,0.337906407022326,2.171841270362,2.05380981721093
1.547112,600,33.6,29.090070463011,3.77889235861958,2.63085088994837,2.46535276390609,2.3263191475117,8.60945289576954,0.112931295477592,3.7561413965901,2.91941492968995,0.0270810942306764,0.356007952310777,2.16498762249861,2.05380981721093
1.557442,600,33.6,29.5925186347487,3.78394160356894,2.66514999141688,2.50900850307312,2.35297064683017,8.66495655073108,0.115332108053174,3.758632727,2.96407724322747,0.0245897638207709,0.367919246624139,2.16001500478487,2.05380981721093
1.567724,600,33.6,30.6663241782073,3.79268930706245,2.70350712475895,2.55103473564172,2.38000571747348,8.72045853731177,0.117771185893112,3.76294890099211,3.04145369853475,0.0202735898286696,0.411448900923429,2.15830139425394,2.05380981721093
1.578008,600,33.6,30.9240542186688,3.79646929911802,2.74145257984831,2.62666569117222,2.4074202426592,8.7759588416378,0.120248247626494,3.76481397374093,3.07488903234165,0.0184085170798399,0.407032914903254,2.1579961060921,2.05380981721093
1.588857,600,33.6,31.1307563804918,3.79990155008613,2.77873748069304,2.66739063562119,2.43520761684503,8.83145745228637,0.122762970512065,3.76650746876782,3.10524847626136,0.0167150220529545,0.399947288468963,2.15896961519326,2.05380981721093
1.598951,600,33.6,31.293638103492,3.8030180504742,2.81516222616997,2.70754328348594,2.46335923847749,8.88695435980534,0.125315003220261,3.7680451703979,3.13281499736855,0.015177320422878,0.390720582772434,2.16110430620914,2.05380981721093
1.609586,600,33.6,31.4190125826988,3.80584784781686,2.85056953018893,2.74717628329947,2.49186493314223,8.94244955628811,0.127903976462827,3.76944141087431,3.15784553112807,0.0137810799464662,0.379806702272132,2.16429337894952,2.05380981721093
1.619428,600,33.6,31.1086958888157,3.80841731741524,2.88271953254631,2.7868492526392,2.52069212782335,8.99794306357832,0.130528907651257,3.77070920394277,3.15784553112807,0.0125132868780058,0.344866312522864,2.16748447104621,2.05380981721093
1.629985,600,33.6,31.5972006190011,3.81075040816964,2.91595455624753,2.82558197387277,2.54985167273406,9.05343484471806,0.133190080522794,3.77186036614698,3.20121036880346,0.0113621246737941,0.3565051082436,2.17250028817511,2.05380981721093
1.64057,600,33.6,31.6611997051986,3.81479243551188,2.97845273889511,2.90191613956592,2.60911498884389,9.16441320851989,0.138619626195695,3.77385472881632,3.23696349512161,0.00936776200445357,0.327958017112781,2.18482745209493,2.05380981721093
1.650523,600,33.6,31.3932453826602,3.81479243551188,3.00621383673835,2.9399163090482,2.63917712653933,9.21989980217209,0.141386852241325,3.77385472881632,3.23696349512161,0.00936776200445357,0.297787457007428,2.19134941949942,2.05380981721093
1.661279,600,33.6,31.4243631401255,3.81653904606553,3.03286130774936,2.94317780702508,2.66950573893892,9.27538466733154,0.144188521984754,3.77471651786205,3.25241286803926,0.00850597295872081,0.285841816229854,2.19852222706606,2.05380981721093
1.670783,600,33.6,31.4399954812852,3.8181249768494,3.05836510318899,2.98055630398782,2.70008938928722,9.33086779596088,0.147024373287794,3.77549902646076,3.26644097295954,0.00772346436001397,0.273573848948248,2.20628600784223,2.05380981721093
1.681019,600,33.6,31.648167126695,7.50573557226263,3.08378834317104,3.0542716141222,2.73092727202965,9.38634916416706,0.149894459886282,5.59499015996037,3.29074434973151,-1.81176766913959,0.272709747499652,2.28610070521905,2.05380981721093
1.691338,600,33.6,31.6118922817239,6.78636823863972,3.10785179214926,3.1479774411024,2.76200578925648,9.44182876655963,0.152798480112681,5.24004962288626,3.30124614270948,-1.45682713206548,0.258123555434019,2.3572200512378,2.05380981721093
1.701746,600,33.6,31.4009954021891,6.51474416850331,3.129701519566,3.20559680332574,2.7933028037526,9.49730661058251,0.155735900355886,5.10602853403458,3.30124614270948,-1.32280604321381,0.234377429901276,2.42615958210943,2.05380981721093
1.711931,600,33.6,31.3788787979239,5.92164541552972,3.15043013637487,3.25570024272177,2.82480710441217,9.55278268732726,0.158706510415023,4.81338973869448,3.31078182124681,-1.0301672478737,0.222351512236665,2.4888140834833,2.05380981721093
1.722116,600,33.6,31.3510057984934,5.41498180531683,3.17005899938711,3.29947498885464,2.85650769369748,9.60825698750834,0.161710114006101,4.56339860687706,3.31944026322506,-0.780176116056285,0.210554684593781,2.54638143035988,2.05380981721093
1.732365,600,33.6,31.318622700597,4.98386956604376,3.18861502405412,3.33795344058893,2.88839384322531,9.66372950139856,0.164746529295886,4.3506850145373,3.32730217018817,-0.567462523716526,0.199046573336496,2.59974390069752,2.05380981721093
1.742846,600,33.6,31.3979313309913,4.38318600960209,3.20673375571755,3.36953053898235,2.92046118006572,9.71920020925045,0.167815761369667,4.05430382766685,3.3409227474619,-0.271081336846075,0.194355823271801,2.64662961941876,2.05380981721093
1.752978,600,33.6,31.3436792933691,4.1187990096361,3.22373433558132,3.39805043436962,2.95269852270097,9.77466910195866,0.170917624815738,3.92385355646711,3.34680836920538,-0.140631065646336,0.182361644120429,2.69076162936769,2.05380981721093
1.76307,600,33.6,31.2896094027651,3.89840697386919,3.23966915191049,3.4241003934338,2.98509521349596,9.83013616964087,0.174051953747006,3.81511068771882,3.35215254205814,-0.031888196898046,0.170929422868591,2.73244052609891,2.05380981721093
1.773325,600,33.6,31.2361472871131,3.71615278969996,3.25459041708059,3.4481855048983,3.01764111693931,9.88560140164704,0.177218600808923,3.72518528384033,3.35700507671377,0.0580372069804395,0.160057272786123,2.77190327192003,2.05380981721093
1.783792,600,33.6,31.1053743349092,3.71615278969996,3.26813899762592,3.47233073293654,3.05032250618508,9.94106479332511,0.180417319095595,3.72518528384033,3.35700507671377,0.0580372069804395,0.145332773560869,2.81136601774114,2.05380981721093
1.794003,600,33.6,31.0648962517547,3.56688466245965,3.28085193287514,3.4706411339339,3.0831310247805,9.99652633136852,0.183648017622556,3.65153541572095,3.36141120152164,0.131687075099825,0.136368982247774,2.84880459675463,2.05380981721093
1.803865,600,33.6,31.0245419839995,3.59143759570455,3.29276831032878,3.49348629857405,3.1160587071478,10.0519860019209,0.186910617403966,3.66364999321893,3.36541198404053,0.119572497601843,0.127824474330908,2.88641000908356,2.05380981721093
1.81463,600,33.6,31.0432220141457,3.26229240623798,3.30423460242717,3.51300778152339,3.14910105243352,10.1074437853786,0.190205138472852,3.50124760870106,3.37234324991654,0.281974882119717,0.122996503400681,2.91866508566509,2.05380981721093
1.825026,600,33.6,30.9959297677031,3.20604494196428,3.31492526637162,3.55720302970976,3.18225030435629,10.1628996677181,0.193531507223295,3.47349474275173,3.37533833656595,0.309727748069043,0.114676503347014,2.94942732565733,2.05380981721093
1.835136,600,33.6,30.9022346507612,3.26379339386566,3.32463244065497,3.5775391898965,3.21549662801973,10.2183536386498,0.196889590458616,3.50198820579215,3.37533833656595,0.281234285028621,0.104126816629909,2.98013619509899,2.05380981721093
