time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6887695,500,33.6,0,3.8337783254604,0,0.996782342339881,0,3.83333324765166,0,3.78322249082077,0,0,0,0,2.05380981721093
0.699899,500,33.6,60.48,3.8337783254604,0.317420249016862,0.996782342339881,0.00317420241921967,3.88888872808248,9.06047088754503E-05,3.78322249082077,3.4049002417387,0,3.4049002417387,0.0715638604756837,2.05380981721093
0.7108368,500,33.6,55.1720555043762,3.8337783254604,0.867343702736892,0.996782342339881,0.0179040327364194,3.99999902604632,0.000508609742891425,3.78322249082077,3.4049002417387,0,2.8072474144806,0.214691581427051,2.05380981721093
0.7219957,500,33.6,52.8784263204733,3.8337783254604,1.10497250300126,0.996782342339881,0.0289537575194514,4.05555370222146,0.000820972013713265,3.78322249082077,3.4049002417387,0,2.54899415513106,0.286255441902735,2.05380981721093
0.7327951,500,33.6,50.7957999891963,3.8337783254604,1.32074059662929,0.996782342339881,0.0421611631905358,4.11110800644103,0.00119366195497314,3.78322249082077,3.4049002417387,0,2.31449895345063,0.357819302378419,2.05380981721093
0.7434663,500,33.6,48.9047652630216,3.8337783254604,1.51665906348212,0.996782342339881,0.0573277534863572,4.16666191565712,0.00162119665855912,3.78322249082077,3.4049002417387,0,2.10157618240933,0.429383162854102,2.05380981721093
0.7544042,500,33.6,47.18769663583,3.8337783254604,1.69455397374691,0.996782342339881,0.0742732928450641,4.22221541733752,0.00209875938668253,3.78322249082077,3.4049002417387,0,1.90824128215118,0.500947023329786,2.05380981721093
0.7647926,500,33.6,45.6285900632873,3.8337783254604,1.85608340793696,0.996782342339881,0.0928341265095667,4.27776850634914,0.00262212959985666,3.78322249082077,3.4049002417387,0,1.73269226278124,0.57251088380547,2.05380981721093
0.7759644,500,33.6,44.2129137961589,3.8337783254604,2.00275291113365,0.996782342339881,0.112861655173253,4.33332118257495,0.00318761988514836,3.78322249082077,3.4049002417387,0,1.57329290880739,0.644074744281154,2.05380981721093
0.7852457,500,33.6,42.9274729362425,3.8337783254604,2.13592952551251,0.996782342339881,0.134220949950961,4.38887344910539,0.00379201912645487,3.78322249082077,3.4049002417387,0,1.42855752869263,0.715638604756837,2.05380981721093
0.7943717,500,33.6,41.7602864525032,3.8337783254604,2.25685453194436,0.996782342339881,0.156789494765958,4.44442531087827,0.00443254131987401,3.78322249082077,3.4049002417387,0,1.29713710737524,0.787202465232521,2.05380981721093
0.804718,500,33.6,40.7004755111332,3.8337783254604,2.36665501943043,0.996782342339881,0.180456044431274,4.49997677366728,0.0051067794930319,3.78322249082077,3.4049002417387,0,1.17780673269045,0.858766325708205,2.05380981721093
0.8272651,500,33.6,38.8643768533645,3.8337783254604,2.55688189841972,0.996782342339881,0.230688406194741,4.61107852532672,0.00654842641319272,3.78322249082077,3.4049002417387,0,0.971069538123886,1.00189404665957,2.05380981721093
0.8344883,500,33.6,38.0709756658699,3.8337783254604,2.63908131131342,0.996782342339881,0.257079218717995,4.66662882424089,0.00731256361263021,3.78322249082077,3.4049002417387,0,0.881735811434199,1.07345790713526,2.05380981721093
0.8405712,500,33.6,37.3505635713869,3.8337783254604,2.71371877359781,0.996782342339881,0.284216405847409,4.72217874363065,0.00810381003663895,3.78322249082077,3.4049002417387,0,0.8006203579072,1.14502176761094,2.05380981721093
0.847155,500,33.6,37.3505635713869,3.8337783254604,2.71371877359781,0.996782342339881,0.284216405847409,4.72217874363065,0.00810381003663895,3.78322249082077,3.4049002417387,0,0.8006203579072,1.14502176761094,2.05380981721093
0.8547124,500,33.6,36.6964259244341,3.8337783254604,2.78148994835617,0.996782342339881,0.31203130470926,4.77772828581423,0.00892110943538819,3.78322249082077,3.4049002417387,0,0.726967135941589,1.21658562808662,2.05380981721093
0.8608584,500,33.6,36.1024657946169,3.8337783254604,2.84302650101424,0.996782342339881,0.340461569083936,4.83327745178655,0.0097635908256224,3.78322249082077,3.4049002417387,0,0.660089656126847,1.28814948856231,2.05380981721093
0.8693894,500,33.6,36.1024657946169,3.8337783254604,2.84302650101424,0.996782342339881,0.340461569083936,4.83327745178655,0.0097635908256224,3.78322249082077,3.4049002417387,0,0.660089656126847,1.28814948856231,2.05380981721093
0.8772739,500,33.6,35.563147139811,3.8337783254604,2.89890198681689,0.996782342339881,0.36945058830415,4.88882624117576,0.0106305467104383,3.78322249082077,3.4049002417387,0,0.599364582776228,1.35971334903799,2.05380981721093
0.8859797,500,33.6,35.0734432071394,3.8337783254604,2.94963719668525,0.996782342339881,0.398946959611707,4.9443746522365,0.0115214135573227,3.78322249082077,3.4049002417387,0,0.544225924087936,1.43127720951368,2.05380981721093
0.8943208,500,33.6,34.6287896808112,3.8337783254604,2.99570501128067,0.996782342339881,0.428904009054922,4.99992268186938,0.0124357543129994,3.78322249082077,3.4049002417387,0,0.494159756783539,1.50284106998936,2.05380981721093
0.9025415,500,33.6,34.2250421401339,3.8337783254604,3.03753480851824,0.996782342339881,0.459279356461162,5.05547032565861,0.0133732427547437,3.78322249082077,3.4049002417387,0,0.448699436054262,1.57440493046504,2.05380981721093
0.9108096,500,33.6,33.8584374311844,3.8337783254604,3.07551646561012,0.996782342339881,0.490034520429832,5.1110175779219,0.0143336494969503,3.78322249082077,3.4049002417387,0,0.407421246169188,1.64596879094073,2.05380981721093
0.9192069,500,33.6,33.8584374311844,3.8337783254604,3.07551646561012,0.996782342339881,0.490034520429832,5.1110175779219,0.0143336494969503,3.78322249082077,3.4049002417387,0,0.407421246169188,1.64596879094073,2.05380981721093
0.9278817,500,33.6,33.5255585920998,3.8337783254604,3.11000399294027,0.996782342339881,0.521134559664094,5.16656443176814,0.0153168294890749,3.78322249082077,3.4049002417387,0,0.369940451206586,1.71753265141641,2.05380981721093
0.9356276,500,33.6,33.2233030050729,3.8337783254604,3.14131883364011,0.996782342339881,0.552547747298356,5.22211087915938,0.0163227108567716,3.78322249082077,3.4049002417387,0,0.335907709098953,1.78909651189209,2.05380981721093
0.9440677,500,33.6,32.9488534782114,3.8337783254604,3.16975285961908,0.996782342339881,0.584245275186052,5.27765691097482,0.0173512849522694,3.78322249082077,3.4049002417387,0,0.305005815568671,1.86066037236778,2.05380981721093
0.9515156,500,33.6,32.6996519877265,-2.37694256178545,3.19557109197486,0.934675134855627,0.616200985391535,5.33320251707517,0.0184025974929213,0.718812273255947,3.4049002417387,3.06441021756483,0.276946747605918,1.92155891271488,2.05380981721093
0.9602364,500,33.6,32.4733758357139,-1.80558611355509,3.2190141711389,0.881455694145188,0.648391126383418,5.38874768636584,0.01947674067852,1.00072327354324,3.4049002417387,2.78249921727754,0.251468978932396,1.97370931832196,2.05380981721093
0.9814525,500,33.6,32.0813574834045,-0.81572389685904,3.25962877937404,0.798484804064839,0.713390418722115,5.49983666573044,0.0216940789700732,1.48912775120282,3.4049002417387,2.29409473961796,0.20732931681122,2.0577912950404,2.05380981721093
0.9880061,500,33.6,32.0813574834045,-0.81572389685904,3.25962877937404,0.798484804064839,0.713390418722115,5.49983666573044,0.0216940789700732,1.48912775120282,3.4049002417387,2.29409473961796,0.20732931681122,2.0577912950404,2.05380981721093
0.9942241,500,33.6,31.91196145181,-0.81572389685904,3.27717885941307,0.763039507663921,0.746162206583739,5.55538044938068,0.0228376317357351,1.48912775120282,3.4049002417387,2.29409473961796,0.188256016912887,2.09689448563824,2.05380981721093
1.000888,500,33.6,31.758149040332,0.000390512147272926,3.2931144165039,0.724705630387619,0.77909335001271,5.61092374348415,0.024004720098962,1.89180392665237,3.4049002417387,1.8914185641684,0.170937368863153,2.12725176065517,2.05380981721093
1.007992,500,33.6,31.758149040332,0.000390512147272926,3.2931144165039,0.724705630387619,0.77909335001271,5.61092374348415,0.024004720098962,1.89180392665237,3.4049002417387,1.8914185641684,0.170937368863153,2.12725176065517,2.05380981721093
1.013333,500,33.6,31.6184866308765,0.353043752482367,3.30758397899197,0.718272281402749,0.812169189063327,5.66646653304233,0.0251955782808345,2.06580533688471,3.4049002417387,1.71741715393606,0.155211953131775,2.1543922338759,2.05380981721093
1.022753,500,33.6,31.4916724913185,0.673254590958999,3.32072241132934,0.703612584122874,0.845376412434381,5.72200880243123,0.0264104553292898,2.22379945431766,3.4049002417387,1.55942303650311,0.140933200008868,2.17890583487878,2.05380981721093
1.030275,500,33.6,31.3765246426274,0.964007572501086,3.33265217108716,0.693475710899228,0.878702933400347,5.77755053544669,0.0276496117972392,2.36725887289413,3.4049002417387,1.41596361792665,0.12796802349286,2.20127661766793,2.05380981721093
1.038739,500,33.6,31.3765246426274,0.964007572501086,3.33265217108716,0.693475710899228,0.878702933400347,5.77755053544669,0.0276496117972392,2.36725887289413,3.4049002417387,1.41596361792665,0.12796802349286,2.20127661766793,2.05380981721093
1.04655,500,33.6,31.2719698421579,1.22801267825513,3.34348445032908,0.687445583673295,0.912137777156311,5.83309171534683,0.0289133168314115,2.49752071499741,3.4049002417387,1.28570177582337,0.116195580854182,2.2219015587821,2.05380981721093
1.055041,500,33.6,31.1770335804259,1.46773058413708,3.35332021198371,0.685144401566623,0.945670978526622,5.88863232489202,0.0302018456284875,2.61579909418306,3.4049002417387,1.16742339663772,0.105506146313138,2.24110603613054,2.05380981721093
1.062979,500,33.6,31.0908309981324,1.46773058413708,3.36225113087585,0.68405246949724,0.979293489083859,5.94417234638244,0.0315154772193925,2.61579909418306,3.4049002417387,1.16742339663772,0.0958000883339848,2.26031051347897,2.05380981721093
1.071043,500,33.6,31.0125586387778,1.88303647318933,3.37036044818739,0.664545051410554,1.0129970928124,5.99971176169325,0.0328544925464996,2.82071373017001,3.4049002417387,0.962508760650761,0.0869869410030421,2.27742526933752,2.05380981721093
1.079121,500,33.6,31.0125586387778,1.88303647318933,3.37036044818739,0.664545051410554,1.0129970928124,5.99971176169325,0.0328544925464996,2.82071373017001,3.4049002417387,0.962508760650761,0.0869869410030421,2.27742526933752,2.05380981721093
1.086846,500,33.6,30.941486959996,2.06249534058373,3.37772374731187,0.695162314973793,1.04677432953054,6.05525055230768,0.0342191728020139,2.90925990650928,3.4049002417387,0.873962584311497,0.0789845608355506,2.29378267456398,2.05380981721093
1.095378,500,33.6,30.8769535338093,2.22544485537006,3.38440965833415,0.70464779904507,1.0806184253574,6.11078869934801,0.0356097979989791,2.98966026053,3.4049002417387,0.793562230290779,0.0717183611522403,2.30952853607437,2.05380981721093
1.103238,500,33.6,30.8183568724278,2.37340379857871,3.39048049770144,0.716434866625926,1.11452322957659,6.16632618360473,0.0370266457492241,3.06266416870429,3.4049002417387,0.72055832211648,0.0651206168895744,2.32478188360418,2.05380981721093
1.11163,500,33.6,30.7651508220451,2.50775123069061,3.3959928490475,0.730311783104033,1.148483157308,6.22186298556376,0.0384699902251557,3.12895206847334,3.4049002417387,0.65427042234743,0.0591298333641057,2.33963977876433,2.05380981721093
1.133729,500,33.6,30.6729725345039,2.74050514004019,3.40554287397418,0.763583825197799,1.2165485654322,6.33293446316179,0.0414372437403972,3.24379436632217,3.4049002417387,0.539428124498605,0.0487509354298416,2.3684706439887,2.05380981721093
1.140342,500,33.6,30.6331411439155,2.84108101448496,3.40966955915277,0.782645871530144,1.25064526026161,6.38846909847247,0.0429616767570045,3.29341915914163,3.4049002417387,0.489803331679142,0.0442660838609519,2.3825600986937,2.05380981721093
1.147491,500,33.6,30.6331411439155,2.84108101448496,3.40966955915277,0.782645871530144,1.25064526026161,6.38846909847247,0.0429616767570045,3.29341915914163,3.4049002417387,0.489803331679142,0.0442660838609519,2.3825600986937,2.05380981721093
1.153178,500,33.6,30.5969740496733,2.932404392248,3.41341660914417,0.80312850370705,1.28477942559009,6.44400297087242,0.0445136533608051,3.33847870971559,3.4049002417387,0.444743781105185,0.0401938170643876,2.39649193891234,2.05380981721093
1.160149,500,33.6,30.5641341541387,3.01532645851977,3.41681894855956,0.824901034663796,1.31894761431197,6.49953605967832,0.0460934200489759,3.37939299837194,3.4049002417387,0.403829492448836,0.036496179225616,2.41030038022137,2.05380981721093
1.166527,500,33.6,30.5641341541387,3.01532645851977,3.41681894855956,0.824901034663796,1.31894761431197,6.49953605967832,0.0460934200489759,3.37939299837194,3.4049002417387,0.403829492448836,0.036496179225616,2.41030038022137,2.05380981721093
1.174769,500,33.6,30.5343153710343,3.09062009354739,3.4199082891139,0.847844799917016,1.3531466964387,6.55506834403373,0.0477012164858881,3.4165433692685,3.4049002417387,0.36667912155227,0.0331387062824753,2.42401302986822,2.05380981721093
1.182774,500,33.6,30.507239772548,3.09062009354739,3.42271342519688,0.871168381732664,1.38737382992563,6.6105998029264,0.049337275275921,3.4165433692685,3.4049002417387,0.36667912155227,0.0300901047007515,2.43772567951507,2.05380981721093
1.191661,500,33.6,30.4826549988895,3.22106462550705,3.42526050225286,0.865041244870083,1.42162643418255,6.66613041520442,0.0510018218030964,3.48090555263172,3.4049002417387,0.302316938189058,0.0273219598008566,2.45130899270585,2.05380981721093
1.199162,500,33.6,30.4826549988895,3.22106462550705,3.42526050225286,0.865041244870083,1.42162643418255,6.66613041520442,0.0510018218030964,3.48090555263172,3.4049002417387,0.302316938189058,0.0273219598008566,2.45130899270585,2.05380981721093
1.207536,500,33.6,30.4603319061555,3.27743133876675,3.42757326047105,0.921991001996024,1.45590216602114,6.72166015959131,0.0526950741289192,3.50871725680897,3.4049002417387,0.274505234011804,0.0248084709170511,2.46485078640413,2.05380981721093
1.215656,500,33.6,-18.5487375694204,3.32861258552889,3.17256285435382,1.01074408008157,1.48762779385556,6.77719124126289,0.0543438868827923,3.53397041797545,0.646931045930352,0.249252072845327,-2.7354429848876,2.36242893720144,2.05380981721093
1.22455,500,33.6,-11.8070414029053,3.37508540376931,2.96466509926914,1.09450650430233,1.51727444418559,6.83272321115519,0.0559625082077651,3.55690040978162,0.900650946188914,0.226322081039156,-2.23007548742473,2.27065118902209,2.05380981721093
1.232328,500,33.6,-5.8928477801041,3.41728294626458,2.79736990303829,1.17373739080895,1.54524814259072,6.88825570499328,0.0575630528761641,3.57772095263425,1.13102983600941,0.205501538186525,-1.79454037936278,2.18854344139036,2.05380981721093
1.241343,500,33.6,-0.710959943374967,3.4555985178193,2.66496624803361,1.24885361927456,1.57189780447539,6.94378842350432,0.0591557832003601,3.59662610569068,1.34021497608254,0.186596385130098,-1.42026615607804,2.11522031021329,2.05380981721093
1.248941,500,33.6,-0.710959943374967,3.4555985178193,2.66496624803361,1.24885361927456,1.57189780447539,6.94378842350432,0.0591557832003601,3.59662610569068,1.34021497608254,0.186596385130098,-1.42026615607804,2.11522031021329,2.05380981721093
1.257301,500,33.6,0.449452169817025,3.49038924108783,2.54474309243143,1.32451103675669,1.59734523483091,6.99932126259975,0.0607443036169181,3.61379207559918,1.34021497608254,0.169430415221598,-1.28960850115992,2.04189279609299,2.05380981721093
1.26515,500,33.6,7.94044286321745,3.52197938515808,2.46936525893794,1.39249871256129,1.62203888686834,7.05485385465856,0.0623414367805205,3.62937885884394,1.70262353398714,0.153843631976838,-0.808562164129948,1.98379829892592,2.05380981721093
1.289759,500,33.6,14.3803757871597,3.57670860040011,2.37988600710423,1.51951643012598,1.66999295491149,7.16591762113111,0.0655845606660282,3.65638261081279,2.00141950888589,0.126839880007981,-0.382248047444317,1.88675814659894,2.05380981721093
1.295656,500,33.6,16.9860827067597,3.60035777860736,2.35956589306427,1.57908715496883,1.69358861331473,7.22144851639578,0.0672396395818041,3.6680512696772,2.13053298560471,0.115171221143574,-0.21796958896319,1.84666015386443,2.05380981721093
1.303255,500,33.6,19.2465864432933,3.62183134617145,2.35204437171925,1.6363518620789,1.7171090565062,7.27697859852473,0.0689217792504619,3.67864646805201,2.24776864349767,0.104576022768764,-0.080681777313338,1.81149564414539,2.05380981721093
1.309433,500,33.6,19.2465864432933,3.62183134617145,2.35204437171925,1.6363518620789,1.7171090565062,7.27697859852473,0.0689217792504619,3.67864646805201,2.24776864349767,0.104576022768764,-0.080681777313338,1.81149564414539,2.05380981721093
1.315842,500,33.6,21.2033486643229,3.6413294488069,2.35513859659673,1.69152269399572,1.74066044194575,7.33250777102873,0.07063368349256,3.68826695913895,2.35421918476475,0.0949555316818243,0.0331910993894486,1.78081185081571,2.05380981721093
1.321861,500,33.6,21.1762302586517,3.65903381978523,2.35794816766863,1.74696892723272,1.7642399230954,7.38803603096339,0.0723749369896188,3.69700241132019,2.35421918476475,0.0862200795005863,0.0301376778938923,1.75013438813677,2.05380981721093
1.329604,500,33.6,21.1762302586517,3.65903381978523,2.35794816766863,1.74696892723272,1.7642399230954,7.38803603096339,0.0723749369896188,3.69700241132019,2.35421918476475,0.0862200795005863,0.0301376778938923,1.75013438813677,2.05380981721093
1.337982,500,33.6,24.427448101412,3.67510947379109,2.37769203659818,1.79851216739541,1.78801684292992,7.4435632185728,0.074150057070554,3.70493424391804,2.53864235715301,0.0782882469027379,0.211788328877314,1.72721579113012,2.05380981721093
1.346899,500,33.6,24.2544088853396,3.67510947379109,2.39561956455368,1.85013650072941,1.81197303804,7.49908934086892,0.0759581936443221,3.70493424391804,2.53864235715301,0.0782882469027379,0.192304821316625,1.70429719412346,2.05380981721093
1.354809,500,33.6,26.7981304336294,3.70296018337591,2.42607281205178,1.86491165367922,1.83623376561825,7.55461426955788,0.0778026201673457,3.71867596578376,2.690694234477,0.0645465250370163,0.326665580060369,1.68778313192629,2.05380981721093
1.363248,500,33.6,27.698299674969,3.71499482321603,2.45984968725288,1.94594889617073,1.86083226194096,7.61013795898264,0.0796839834431146,3.72461393562016,2.75639775183387,0.0586085552006169,0.36231743530412,1.6740372042808,2.05380981721093
1.370984,500,33.6,28.4619753733951,3.72592233407714,2.49608094529739,1.9920354111515,1.88579307083601,7.66566036990275,0.0816027071676241,3.73000564079308,2.81605686162601,0.0532168500276951,0.388645083785162,1.66280509850945,2.05380981721093
1.379458,500,33.6,28.4619753733951,3.72592233407714,2.49608094529739,1.9920354111515,1.88579307083601,7.66566036990275,0.0816027071676241,3.73000564079308,2.81605686162601,0.0532168500276951,0.388645083785162,1.66280509850945,2.05380981721093
1.386993,500,33.6,29.1066527919453,3.73584456650005,2.53402914577439,2.03705639084812,1.91113336172736,7.72118146867682,0.0835590317911582,3.73490133502405,2.87022762027595,0.048321155796729,0.407062364099008,1.65385583737962,2.05380981721093
1.395792,500,33.6,29.6477633941102,3.74485400126572,2.5730717584902,2.08110985938154,1.93686407873713,7.77670122652631,0.0855530487034398,3.73934664893392,2.91941492968995,0.0438758418868575,0.418801893974651,1.6469796429038,2.05380981721093
1.403244,500,33.6,30.0989064986743,3.75303461136808,2.61268626213683,2.12428482312508,1.96299094077452,7.83221961886984,0.0875847294614741,3.74338301534592,2.96407724322747,0.0398394754748567,0.424936447692065,1.64198599480823,2.05380981721093
1.411864,500,33.6,30.4720557784663,3.76046264468954,2.65243701216371,2.16666210029382,1.98951531030329,7.88773662472032,0.0896539506944906,3.74704805546283,3.00463083874403,0.0361744353579488,0.426397933953557,1.63870186608653,2.05380981721093
1.419735,500,33.6,30.4720557784663,3.76046264468954,2.65243701216371,2.16666210029382,1.98951531030329,7.88773662472032,0.0896539506944906,3.74704805546283,3.00463083874403,0.0361744353579488,0.426397933953557,1.63870186608653,2.05380981721093
1.440633,500,33.6,30.683354665315,3.77889235861958,2.7663899788355,2.29039218192942,2.07140855579641,8.05427918796519,0.09608381386766,3.7561413965901,3.07488903234165,0.0270810942306764,0.379931130266983,1.63632988235814,2.05380981721093
1.447364,500,33.6,30.683354665315,3.77889235861958,2.7663899788355,2.29039218192942,2.07140855579641,8.05427918796519,0.09608381386766,3.7561413965901,3.07488903234165,0.0270810942306764,0.379931130266983,1.63632988235814,2.05380981721093
1.453273,500,33.6,31.4018540792719,3.78394160356894,2.80395063509217,2.33024808507116,2.0994480615206,8.1097905208701,0.0983000120160018,3.758632727,3.13281499736855,0.0245897638207709,0.402905258767575,1.6384502918916,2.05380981721093
1.46008,500,33.6,31.5172732092228,3.7885263422697,2.84038935156285,2.36961163924887,2.12785195440135,8.16530039652491,0.100552415154901,3.76089486699543,3.15784553112807,0.022327623825346,0.390870446683675,1.64162622172947,2.05380981721093
1.466954,500,33.6,31.5172732092228,3.7885263422697,2.84038935156285,2.36961163924887,2.12785195440135,8.16530039652491,0.100552415154901,3.76089486699543,3.15784553112807,0.022327623825346,0.390870446683675,1.64162622172947,2.05380981721093
1.473565,500,33.6,31.1979170103305,3.7885263422697,2.87347588138745,2.40899832100825,2.15658671257296,8.22080883092815,0.102840061371944,3.76089486699543,3.15784553112807,0.022327623825346,0.354912245664851,1.64480215156735,2.05380981721093
1.481934,500,33.6,31.6782138264876,7.90155577165398,2.90756127653357,2.45426302367535,2.1856623246884,8.27631578888385,0.10516325607235,5.79029042950303,3.20121036880346,-2.00706793868226,0.365626863857186,1.7272503681353,2.05380981721093
1.490894,500,33.6,31.7123275380913,7.10711634590799,2.94025786619931,2.5525336350115,2.2150649026932,8.33182126295173,0.107521637638853,5.39830883224728,3.21994885737082,-1.6150863414265,0.350729439604829,1.80019768984799,2.05380981721093
1.498659,500,33.6,31.7123275380913,7.10711634590799,2.94025786619931,2.5525336350115,2.2150649026932,8.33182126295173,0.107521637638853,5.39830883224728,3.21994885737082,-1.6150863414265,0.350729439604829,1.80019768984799,2.05380981721093
1.506615,500,33.6,31.7279928859407,6.42442006376222,2.97153270861428,2.61019554821246,2.24478022911515,8.38732524597247,0.10991485387345,5.06146203129101,3.23696349512161,-1.27823954047023,0.335478655910905,1.8657547964113,2.05380981721093
1.514748,500,33.6,31.7283154832305,6.1860934847538,3.00137067659744,2.66380225193126,2.27479393521026,8.4428277308879,0.112342565414365,4.9438701418647,3.25241286803926,-1.16064765104393,0.32006560612784,1.93027331618922,2.05380981721093
1.522633,500,33.6,31.7159856708269,5.30863913337476,3.02977145863398,2.70711627936959,2.3050916491194,8.49832871058749,0.114804448331586,4.51092843853773,3.26644097295954,-0.727705947716953,0.304649214791106,1.98512367807116,2.05380981721093
1.531055,500,33.6,31.6933286402202,4.88730990841505,3.05674696095838,2.7451763963132,2.33565911804574,8.55382817777901,0.117300196029273,4.30304184930512,3.27917855970196,-0.519819358484349,0.289360539127064,2.03612761617788,2.05380981721093
1.538972,500,33.6,31.6933286402202,4.88730990841505,3.05674696095838,2.7451763963132,2.33565911804574,8.55382817777901,0.117300196029273,4.30304184930512,3.27917855970196,-0.519819358484349,0.289360539127064,2.03612761617788,2.05380981721093
1.546819,500,33.6,31.6623488488325,4.53101929107502,3.08231906224243,2.7788747115107,2.36648230797922,8.60932612488067,0.119829520566351,4.12724573352066,3.29074434973151,-0.344023242699885,0.274306551373146,2.0838797005887,2.05380981721093
1.555415,500,33.6,31.6247693536385,4.23136656089921,3.10651767799887,2.80898365873167,2.39754748406484,8.66482254393274,0.12239215349167,3.97939512088765,3.30124614270948,-0.196172630066871,0.259573461031735,2.12881983288952,2.05380981721093
1.56346,500,33.6,31.5820666221865,3.98094621996652,3.12937909671828,2.83617046579259,2.42884127433256,8.72031742652633,0.124987846277047,3.85583609040278,3.31078182124681,-0.0726135995820042,0.245229629695337,2.17127800300307,2.05380981721093
1.571681,500,33.6,31.5355013202518,3.77323597778109,3.150944554124,2.86100997424432,2.46035071916951,8.7758107637475,0.127616370419945,3.75335050137027,3.31944026322506,0.0298719894505037,0.231328125289369,2.2115068046947,2.05380981721093
1.592939,500,33.6,31.4349067387717,3.44746504035764,3.19037014202323,2.90706211415105,2.52396700932596,8.88679276364831,0.132971097685103,3.59261299483119,3.33444081952623,0.190609495989583,0.205001030800395,2.28840336547732,2.05380981721093
1.59964,500,33.6,31.4349067387717,3.44746504035764,3.19037014202323,2.90706211415105,2.52396700932596,8.88679276364831,0.132971097685103,3.59261299483119,3.33444081952623,0.190609495989583,0.205001030800395,2.28840336547732,2.05380981721093
1.605864,500,33.6,31.2674130064599,3.44746504035764,3.20772313654404,2.92856258970212,2.55604423997441,8.94228141411221,0.135696769126803,3.59261299483119,3.33444081952623,0.190609495989583,0.186141922016066,2.32473821438419,2.05380981721093
1.612195,500,33.6,31.3350081619296,3.23792276518436,3.22463269813067,2.92391221562415,2.58829056623496,8.99776847706247,0.138454569022938,3.48922346876644,3.34680836920538,0.293999022054332,0.181385310207251,2.35774112837018,2.05380981721093
1.618887,500,33.6,31.3350081619296,3.23792276518436,3.22463269813067,2.92391221562415,2.58829056623496,8.99776847706247,0.138454569022938,3.48922346876644,3.34680836920538,0.293999022054332,0.181385310207251,2.35774112837018,2.05380981721093
1.625501,500,33.6,31.2817359737102,3.17289186668193,3.2404848694264,2.9667081088683,2.62069541420492,9.05325394071323,0.141244360874131,3.45713679904707,3.35215254205814,0.326085691773708,0.170042906979285,2.38923566781464,2.05380981721093
1.634236,500,33.6,31.2289981756602,3.12486882203326,3.25533109250861,2.98529607020492,2.65324872440238,9.10873779265915,0.144066024985247,3.43344191541413,3.35700507671377,0.349780575406645,0.159252312094516,2.41931766493666,2.05380981721093
