time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.378,600,0,0,0,0,0,0,0.314999986439943,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.396,600,0,0,0,0,0,0,0.329999985794226,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.414,600,0,0,0,0,0,0,0.344999985148509,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.432,600,0,0,0,0,0,0,0.359999984502792,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.45,600,0,0,0,0,0,0,0.374999983857076,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.468,600,0,0,0,0,0,0,0.389999983211359,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.486,600,0,0,0,0,0,0,0.404999982565642,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.5039999,600,0,0,0,0,0,0,0.419999981919925,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.522,600,0,0,0,0,0,0,0.434999981274208,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.54,600,0,0,0,0,0,0,0.449999980628491,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.558,600,0,0,0,0,0,0,0.464999979982774,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.576,600,0,0,0,0,0,0,0.479999979337057,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.594,600,0,0,0,0,0,0,0.49499997869134,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.612,600,0,0,0,0,0,0,0.509999978045623,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.63,600,0,0,0,0,0,0,0.524999977399906,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.648,600,0,0,0,0,0,0,0.539999976754189,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.6659999,600,0,0,0,0,0,0,0.554999976108472,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.684,600,0,0,0,0,0,0,0.569999975462755,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.702,600,0,0,0,0,0,0,0.584999974817038,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.72,600,0,0,0,0,0,0,0.599999974171321,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.738,600,0,0,0,0,0,0,0.614999973525604,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.756,600,0,0,0,0,0,0,0.629999972879887,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.774,600,0,0,0,0,0,0,0.64499997223417,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.7919999,600,0,0,0,0,0,0,0.659999971588453,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.8099999,600,0,0,0,0,0,0,0.674999970942736,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.8279999,600,0,0,0,0,0,0,0.689999970297019,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.846,600,0,0,0,0,0,0,0.704999969651302,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.864,600,0,0,0,0,0,0,0.719999969005584,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.882,600,0,0,0,0,0,0,0.734999968359867,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.9,600,0,0,0,0,0,0,0.74999996771415,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.918,600,0,0,0,0,0,0,0.764999967068433,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.936,600,0,0,0,0,0,0,0.779999966422716,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.9539999,600,0,0,0,0,0,0,0.794999965776999,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.9719999,600,0,0,0,0,0,0,0.809999965131282,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.9899999,600,0,0,0,0,0,0,0.824999964485565,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.008,600,0,0,0,0,0,0,0.839999963839848,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.026,600,0,0,0,0,0,0,0.854999963194131,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.044,600,0,0,0,0,0,0,0.869999962548414,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.062,600,0,0,0,0,0,0,0.884999961902697,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.08,600,0,0,0,0,0,0,0.89999996125698,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.098,600,0,0,0,0,0,0,0.914999960611263,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.116,600,0,0,0,0,0,0,0.929999959965546,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.134,600,0,0,0,0,0,0,0.944999959319829,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.152,600,0,0,0,0,0,0,0.959999958674112,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.17,600,0,0,0,0,0,0,0.974999958028395,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.188,600,0,0,0,0,0,0,0.989999957382678,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.206,600,0,0,0,0,0,0,1.00499995673696,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.224,600,0,0,0,0,0,0,1.01999995609124,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.242,600,0,0,0,0,0,0,1.03499995544553,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.26,600,0,0,0,0,0,0,1.04999995479981,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.278,600,10.1570742032395,0,1.15892770626406,0,0,0,1.06499995415409,0,1.14364498710212,0,0,0,0.011771314201985,2.05380981721093,0.833333333333333
1.296,600,20.1843676314211,0,2.30304735531151,0,0.0208606978147459,0,1.07999995350838,0,2.2726771900651,0,0,0,0.0582568666930639,2.05380981721093,0.833333333333333
1.314,600,29.9537577674892,0,3.41774009806818,0,0.062315548425813,0,1.09499995286266,0,3.37267053781436,0,0,0,0.160631021295851,2.05380981721093,0.833333333333333
1.332,600,39.3404174222028,0,4.48876308416088,0,0.123834867542769,0,1.10999995221694,0,4.42956999970104,0,0,0,0.337220827134311,2.05380981721093,0.833333333333333
1.35,600,48.2244096983002,0,5.50243144819838,0,0.2046325995795,0,1.12499995157123,0,5.42987117193943,0,0,0,0.602572324206243,2.05380981721093,0.833333333333333
1.368,600,56.492220469555,0,6.44579316646756,0,0.303676361383455,0,1.13999995092551,0,6.36079282847697,0,0,0,0.966709477192176,2.05380981721093,0.833333333333333
1.386,600,64.0382087936588,0,7.30679454983442,0,0.419700633385281,0,1.15499995027979,0,7.21044023154901,0,0,0,1.43462349204417,2.05380981721093,0.833333333333333
1.404,600,70.7659567264593,0,8.07443425828476,0,0.551222929620555,0,1.16999994963408,0,7.96795711523782,0,0,0,2.00601853275929,2.05380981721093,0.833333333333333
1.422,600,76.5895012904651,0,8.73890386920256,0,0.696562740013122,0,1.18499994898836,0,8.62366440008435,0,0,0,2.67532679311458,2.05380981721093,0.833333333333333
1.44,600,81.4344328562908,0,9.29171320329189,0,0.853863002887337,0,1.19999994834264,0,9.16918386634386,0,0,0,3.43199215551519,2.05380981721093,0.833333333333333
1.458,600,85.238845902609,0,9.72579880680598,0,1.02111383334681,0,1.21499994769692,0,9.59754520566537,0,0,0,4.26100798560099,2.05380981721093,0.833333333333333
1.476,600,87.9541300063872,0,10.0356142039647,0,1.19617820433318,0,1.22999994705121,0,9.90327508335531,0,0,0,5.14368166399329,2.05380981721093,0.833333333333333
1.494,600,89.5455909566312,0,10.2172007663713,0,1.37681925222835,0,1.24499994640549,0,10.082467073243,0,0,0,6.05858690515589,2.05380981721093,0.833333333333333
1.512,600,90,0,10.2690490860546,0,1.56072885810613,0,1.25999994575977,0,10.1336316718414,0,0,0,6.98280128311541,2.05380981721093,0.833333333333333
1.53,600,90,0,10.2690490860546,0,1.74557173369803,0,1.27499994511406,0,10.1336316718414,0,0,0,7.90701566107493,2.05380981721093,0.833333333333333
1.548,600,90,0,10.2690490860546,0,1.93041460928993,0,1.28999994446834,0,10.1336316718414,0,0,0,8.83123003903445,2.05380981721093,0.833333333333333
1.566,600,90,0,10.2690490860546,0,2.11525748488184,0,1.30499994382262,0,10.1336316718414,0,0,0,9.75544441699397,2.05380981721093,0.833333333333333
1.584,600,90,20.314148406479,10.2690490860546,0,2.30010036047374,0,1.31999994317691,0,10.1336316718414,1.14364498710212,0,1.14364498710212,10.6796587949535,2.05380981721093,0.833333333333333
1.602,600,90,34.7623235501663,10.2690490860546,0.639694634156681,2.48494323606565,0.0115145029191462,1.33499651820798,0.00032049643676415,10.1336316718414,2.2726771900651,0,1.64141817565448,11.5816359020244,2.05380981721093,0.833333333333333
1.62,600,90,55.0224623425892,10.2690490860546,0.557387233562577,2.66978611165755,0.0215474726913753,1.34999538813008,0.000504566228935615,10.1336316718414,3.37267053781436,0,2.82263354060298,12.4751814632352,2.05380981721093,0.833333333333333
1.638,600,90,67.5984040778766,10.2690490860546,1.26451139482542,2.85462898724945,0.0443086768184131,1.36498058137178,0.00117087256789654,10.1336316718414,4.42956999970104,0,3.18173365062674,13.3139168926459,2.05380981721093,0.833333333333333
1.656,600,90,87.100810994746,10.2690490860546,1.06661285706106,3.03947186284136,0.0635077074190361,1.37997715682711,0.00149134915198062,10.1336316718414,5.42987117193943,0,4.37732368294308,14.1452284297373,2.05380981721093,0.833333333333333
1.674,600,90,96.797301887906,10.2690490860546,1.84696139421784,3.22431473843326,0.0967530110838199,1.394941292336,0.0025279923403712,10.1336316718414,6.36079282847697,0,4.53818721774608,14.8906619357415,2.05380981721093,0.833333333333333
1.692,600,90,114.957398588978,10.2690490860546,1.49688722283151,3.40915761402517,0.123696979934908,1.40993642523199,0.00291005262379562,10.1336316718414,7.21044023154901,0,5.73329238238162,15.6427980599908,2.05380981721093,0.833333333333333
1.71,600,90,120.824044341386,10.2690490860546,2.3627791597103,3.59400048961707,0.16622700297887,1.42486751415881,0.00434621559783727,10.1336316718414,7.96795711523782,0,5.6363358009603,16.2815319162779,2.05380981721093,0.833333333333333
1.728,600,90,137.225927693366,10.2690490860546,1.8202545454878,3.77884336520897,0.198991583387207,1.43986371637614,0.00468370587224679,10.1336316718414,8.62366440008435,0,6.82741345626349,16.9559601863476,2.05380981721093,0.833333333333333
1.746,600,90,138.395538232882,10.2690490860546,2.79242001320144,3.96368624080088,0.249255141461097,1.45474580049324,0.00656081880443059,10.1336316718414,9.16918386634386,0,6.41358735008126,17.493716110244,2.05380981721093,0.833333333333333
1.764,600,90,152.837760910027,10.2690490860546,2.0127257359703,4.14852911639278,0.285484203148981,1.46974505104517,0.00671069711794105,10.1336316718414,9.59754520566537,0,7.61136117890316,18.1103100066342,2.05380981721093,0.833333333333333
1.782,600,90,148.543088639465,10.2690490860546,3.12238097867567,4.33337199198469,0.341687058345734,1.48455474435002,0.00909249577543711,10.1336316718414,9.90327508335531,0,6.82206877964494,18.570716290078,2.05380981721093,0.833333333333333
1.8,600,90,161.079544158854,10.2690490860546,2.05513769133614,4.51821486757659,0.37867953519734,1.49955305199656,0.00886722179087334,10.1336316718414,10.082467073243,0,8.05443037535628,19.163890039784,2.05380981721093,0.833333333333333
1.818,600,90,150.672413414934,10.2690490860546,3.34629362463954,4.7030577431685,0.438912817847941,1.51425297789161,0.0118525457780875,10.1336316718414,10.1336316718414,0,6.83146544654033,19.5839103030285,2.05380981721093,0.833333333333333
1.836,600,90,163.048939265593,10.2690490860546,1.93412527491467,4.8879006187604,0.473727071297728,1.52922930097209,0.0110100924456036,10.1336316718414,10.1336316718414,0,8.22501160595808,20.1927676200819,2.05380981721093,0.833333333333333
1.854,600,90,149.238106165441,10.2690490860546,3.50994886407877,5.0727434943523,0.536906148131426,1.54375048045046,0.0147697901974946,10.1336316718414,10.1336316718414,0,6.66996832020014,20.593163899378,2.05380981721093,0.833333333333333
1.872,600,90,164.649467416717,10.2690490860546,1.75150413994243,5.25758636994421,0.568433221293218,1.55865145926813,0.0130490894961129,10.1336316718414,10.1336316718414,0,8.40522452555698,21.2289940659321,2.05380981721093,0.833333333333333
1.89,600,90,147.452093884289,7.95119367352651,3.71373383945032,5.44242924553611,0.635280427525699,1.57286056820353,0.0178554606730411,8.98998668473924,10.1336316718414,1.14364498710212,6.46887064666043,21.3970036585611,2.05380981721093,0.833333333333333
1.908,600,90,166.642459458865,6.94234364374497,1.52410266095426,5.58555072549852,0.662714274241909,1.58757070826184,0.0149208806190335,8.49221349618688,10.1336316718414,1.64141817565448,8.62962727311299,21.7678343546455,2.05380981721093,0.833333333333333
1.926,600,90,145.228135335972,4.54834335704341,3.96748872276164,5.71051290570659,0.734129068177368,1.60122982897134,0.0211199452316959,7.31099813123838,10.1336316718414,2.82263354060298,6.21846201574834,21.6009942747884,2.05380981721093,0.833333333333333
1.944,600,90,169.124151066274,3.82054570738372,1.24094029503275,5.79238308260904,0.756465992526403,1.6155131027512,0.0165386713086605,6.95189802121462,10.1336316718414,3.18173365062674,8.90905559169727,21.7349704087642,2.05380981721093,0.833333333333333
1.962,600,90,142.458842158747,1.39741190377998,4.28346658465719,5.86115290238155,0.833568387731143,1.62820077102359,0.0245401120813228,5.75630798889828,10.1336316718414,4.37732368294308,5.90665093742234,21.250519810883,2.05380981721093,0.833333333333333
1.98,600,90,172.21437576564,1.07138554155518,0.888343971424708,5.8863063155668,0.849558578528446,1.64159704814688,0.0177917982278978,5.59544445409528,10.1336316718414,4.53818721774608,9.2570022459928,21.1939589095537,2.05380981721093,0.833333333333333
1.998,600,90,139.010493399177,-1.3507655679512,4.67692505885564,5.90559125448461,0.933743225963883,1.65258188552571,0.0280061669499057,4.40033928945974,10.1336316718414,5.73329238238162,5.51838097958306,20.422248381636,2.05380981721093,0.833333333333333
2.016,600,90,176.062351341678,-1.15426111109429,0.449287859510545,5.88127747530815,0.941830407086938,1.66423738997567,0.0185642817226064,4.49729587088106,10.1336316718414,5.6363358009603,9.6902685478796,20.23926221254,2.05380981721093,0.833333333333333
2.034,600,90,134.716578523922,-3.56824956137489,5.16686308802604,5.86050077620284,1.03483393866781,1.67230547953016,0.0312096726445711,3.30621821557787,10.1336316718414,6.82741345626349,5.03490373762666,19.2220576788842,2.05380981721093,0.833333333333333
2.052,600,90,180.853885121349,-2.72953729412627,-0.0974287580554059,5.79627228686299,1.0330802210983,1.68074275128717,0.0188075588760736,3.7200443217601,10.1336316718414,6.41358735008126,10.2297756419505,18.9940197016463,2.05380981721093,0.833333333333333
2.07,600,90,129.369757119977,-5.15709705561674,5.77693832637583,5.74714061768373,1.13706510649675,1.68406139058174,0.0334358401784361,2.5222704929382,10.1336316718414,7.61136117890316,4.43287352959667,17.7825199106128,2.05380981721093,0.833333333333333
2.088,600,90,186.82034605855,-3.55741736452339,-0.778205205101408,5.65431287467865,1.12305741340792,1.68702891098845,0.0187323098790747,3.31156289219642,10.1336316718414,6.82206877964494,10.9015747255285,17.6077369210514,2.05380981721093,0.833333333333333
2.106,600,90,122.711847041127,-6.05507706401566,6.53660949760086,5.59027936487374,1.24071637929978,1.68339899826089,0.0332864747200661,2.07920129648508,10.1336316718414,8.05443037535628,3.68322010244878,16.2606606184415,2.05380981721093,0.833333333333333
2.124,600,90,194.249836854622,-3.57646183677556,-1.62591415698208,5.48128798241329,1.21144992573396,1.67837613990109,0.0191524422266153,3.30216622530103,10.1336316718414,6.83146544654033,11.7381049837144,16.2546126131254,2.05380981721093,0.833333333333333
2.142,600,90,114.421357557908,-6.40079853622528,7.48255886927414,5.41691167212259,1.34613597958296,1.66684316720771,0.0287436111586216,1.90862006588328,10.1336316718414,8.22501160595808,2.7497449157575,14.8223762626904,2.05380981721093,0.833333333333333
2.16,600,90,203.501105583254,-3.2491513578971,-2.68148896456655,5.30169730343026,1.29786918029854,1.65365976825595,0.0215883352934215,3.46366335164122,10.1336316718414,6.66996832020014,12.7797599814164,15.0756385984759,2.05380981721093,0.833333333333333
2.178,600,90,104.097965523867,-6.76604080616977,8.66046353074247,5.24321258150575,1.45375751714125,1.63885344130203,0.0191856986662907,1.72840714628438,10.1336316718414,8.40522452555698,1.58737322156872,13.5651583568995,2.05380981721093,0.833333333333333
2.196,600,90,194.706720164382,-2.84158140715398,-3.99590020433819,5.12142385223743,1.38183131655943,1.62563278535507,0.0262718991263914,3.66476102518093,8.98998668473924,6.46887064666043,12.9331931616844,14.0874446306633,2.05380981721093,0.833333333333333
2.214,600,90,67.6936848334162,-7.22084376414612,9.48750637013002,5.07027538911049,1.55260642387028,1.62150560079582,0.0118508614299448,1.50400439872837,8.49221349618688,8.62962727311299,-0.870181622725177,12.7953244814385,2.05380981721093,0.833333333333333
2.232,600,90,181.018447643921,-2.33407164053135,-5.83691116064458,4.94030020695101,1.44754202750146,1.62530457745338,0.0263618144304811,3.91516965609302,7.31099813123838,6.21846201574834,13.0709382491171,13.6418465946851,2.05380981721093,0.833333333333333
2.25,600,90,30.5595516602139,-7.78716849598912,10.6027332818099,4.89828691923002,1.63839121835841,1.63951004444122,0.0215446899473469,1.22457608014409,6.95189802121462,8.90905559169727,-3.51101757031222,12.6169866986991,2.05380981721093,0.833333333333333
2.268,600,90,171.860818497416,-1.70211591674026,-7.94295213371527,4.75811789233619,1.49541808610621,1.65287505652088,0.0147346655172265,4.22698073441902,5.75630798889828,5.90665093742234,13.5945168274794,13.8288784690093,2.05380981721093,0.833333333333333
2.286,600,90,-6.51001009604151,-8.49236114320521,12.0832303301316,4.72747980715376,1.71291622268576,1.65066986291969,0.0295716834726563,0.876629425848561,5.59544445409528,9.2570022459928,-6.32844494846476,13.1432279470785,2.05380981721093,0.833333333333333
2.304,600,90,168.903969378166,-0.915198968343347,-10.3537515082728,4.57461731315646,1.52654870355956,1.63626740996509,0.0253801050684149,4.6152506922583,4.40033928945974,5.51838097958306,14.6175564170993,14.8096496958943,2.05380981721093,0.833333333333333
2.322,600,90,-42.946072857665,-9.37047336703354,14.0149583108341,4.55814373243543,1.77881794229494,1.63252828866557,0.0108536136635372,0.443363123961763,4.49729587088106,9.6902685478796,-9.33284791634373,14.5681945239696,2.05380981721093,0.833333333333333
2.34,600,90,173.744936511053,0.0646770899974367,-13.1235924918252,4.38947521908964,1.54259328761104,1.64710879893778,0.0143762122541175,5.0987279342147,3.30621821557787,5.03490373762666,16.2567505783162,16.8541731079521,2.05380981721093,0.833333333333333
2.358,600,90,-78.4771791112695,-10.4639066021654,16.4938007300253,4.39063940665948,1.8394816879711,1.64301492637193,0.0288067419756153,-0.0961439701090915,3.7200443217601,10.2297756419505,-12.5562535190793,17.2068084526928,2.05380981721093,0.833333333333333
2.376,600,90,187.873000360482,1.28482756669702,-16.3244597767415,4.20228909592857,1.54564142463893,1.63339786340569,0.0403181311416478,5.70075814224469,2.5222704929382,4.43287352959667,18.6314604708045,20.3893680342138,2.05380981721093,0.833333333333333
2.394,600,90,-113.193882032997,-11.8254594962574,19.6271153975082,4.22541599113355,1.89892948658581,1.64678378938909,0.0470869542443333,-0.767943053687091,3.31156289219642,10.9015747255285,-16.0567307591771,21.5467460146816,2.05380981721093,0.833333333333333
2.412,600,90,212.648827024779,2.80416990914709,-20.0493751202877,4.012557729364,1.5380407499561,1.63229892297743,0.0509842129815841,6.45041156939258,2.07920129648508,3.68322010244878,21.8641863537173,26.0625972140164,2.05380981721093,0.833333333333333
2.43,600,90,-147.617978905702,-13.5208774000188,23.535879153355,4.0630327855558,1.96168655647946,1.64348260059313,0.0609804790653104,-1.60447331187304,3.30216622530103,11.7381049837144,-19.9233465183236,28.3200370632239,2.05380981721093,0.833333333333333
2.448,600,90,247.89214921396,4.69606865249364,-24.4163788760122,3.81965700283226,1.52219175563053,1.6429565590717,0.0759712515919755,7.38388675608386,1.90862006588328,2.7497449157575,26.003021428288,34.7953115987991,2.05380981721093,0.833333333333333
2.466,600,90,-186.621896469563,-15.6320270151877,28.3135578990303,3.90418623493835,2.03183577587402,1.62796166405663,0.0755799663817481,-2.64612830957502,3.46366335164122,12.7797599814164,-24.476525137453,38.6723588714516,2.05380981721093,0.833333333333333
2.484,600,90,290.624508337089,7.0518779754303,-29.6574066281602,3.6228097607776,1.49800247954749,1.61945509213224,0.0632252824633426,8.54625845027264,1.72840714628438,1.58737322156872,30.9947231014717,47.9261967107451,2.05380981721093,0.833333333333333
2.502,600,90,-233.423034595744,-15.9429940822029,34.0611632353398,3.74974355887113,2.11110339139096,1.61048878955385,0.075250480952398,-2.79956148984309,3.66476102518093,12.9331931616844,-29.9472394287004,54.4419870471105,2.05380981721093,0.833333333333333
2.52,600,90,341.863571641447,12.0326690965151,-35.95861465498,3.46276967774507,1.46384835546422,1.59564267698052,0.0731073705752725,11.0038132945665,1.50400439872837,-0.870181622725177,36.9884346794335,67.8178671272245,2.05380981721093,0.833333333333333
2.538,600,90,-289.500084387454,-16.2221656783326,40.9670949676536,3.6793577121587,2.20125603313821,1.6011570720367,0.0591577674342178,-2.93730657727577,3.91516965609302,13.0709382491171,-36.5116943688647,78.2178492187228,2.05380981721093,0.833333333333333
2.556,600,90,403.211792074695,17.3849208562361,-43.5248047976133,3.38735874251863,1.41780958050682,1.59553679683915,0.0452504856245926,13.6446492421536,1.22457608014409,-3.51101757031222,44.1754215490563,97.3322058151,2.05380981721093,0.833333333333333
2.574,600,90,-356.588086672024,-17.2833161712105,49.2538283419512,3.70028730445999,2.3043784524971,1.60880886298396,0.0522399234329149,-3.46088515563806,4.22698073441902,13.5945168274794,-44.3773399444294,113.340035080318,2.05380981721093,0.833333333333333
2.592,600,90,476.546007902444,23.095075118708,-52.5974714673015,3.38918762677036,1.35762400684137,1.62208883984949,0.0452655277544875,16.4620766203061,0.876629425848561,-6.32844494846476,52.7805007827045,140.483705726032,2.05380981721093,0.833333333333333
2.61,600,90,-436.715240591269,-19.3567374485944,59.1832972539324,3.80489896101165,2.42292331155336,1.60906632426697,0.0527095903906717,-4.48392474525791,4.6152506922583,14.6175564170993,-53.7875995103861,164.587846217263,2.05380981721093,0.833333333333333
2.628,600,90,564.055654794156,29.1841777327625,-63.4604821292887,3.45647770193572,1.28063468239918,1.6222968862698,0.0456419026699464,19.4664795881851,0.443363123961763,-9.33284791634373,63.0669951882969,203.009664360226,2.05380981721093,0.833333333333333
2.646,600,90,-532.242350131492,-22.6789354222755,71.0628686113562,3.98179287851178,2.55976626233979,1.62872163610911,0.0591963325779446,-6.12311890647486,5.0987279342147,16.2567505783162,-65.0270383385232,238.791226828697,2.05380981721093,0.833333333333333
2.664,600,90,668.28321971388,35.7171387541769,-76.4463373675382,3.57357205848383,1.18373224895934,1.62554078695127,0.0738551926722206,22.6898851909207,-0.0961439701090915,-12.5562535190793,75.3420995373612,293.093571450289,2.05380981721093,0.833333333333333
2.682,600,90,-645.903989079523,-27.4918224978663,85.251874083153,4.21648052838322,2.71826591639779,1.63240156752229,0.0605161645747597,-8.49782879896314,5.70075814224469,18.6314604708045,-78.4269039278551,345.683830708399,2.05380981721093,0.833333333333333
2.7,600,90,792.165738442004,42.8116481595398,-91.9429532141101,3.72162774472395,1.06329282978676,1.61754367176298,0.0625759981200197,26.1903624310184,-0.767943053687091,-16.0567307591771,89.9625632361703,422.370933168941,2.05380981721093,0.833333333333333
2.718,600,90,-780.84985533262,-34.0436731765597,102.168613364639,4.49223737842262,2.90232779118385,1.63221317293283,0.0594445901209861,-11.730554681876,6.45041156939258,21.8641863537173,-94.3709096244079,499.085346245977,2.05380981721093,0.833333333333333
2.736,600,90,939.075416154193,50.6482201434855,-110.40084546946,3.87945128762364,0.915112658278816,1.6369720491281,0.0452195039002782,30.056978190165,-1.60447331187304,-19.9233465183236,107.340521971737,607.318401302703,2.05380981721093,0.833333333333333
2.754,600,90,-940.683932280976,-42.4319592157991,122.297667461395,4.79111921096108,3.11647057782031,1.62428211301031,0.0532173474818288,-15.8693897564466,7.38388675608386,26.003021428288,-113.301047748915,718.542970921684,2.05380981721093,0.833333333333333
2.772,600,90,1112.85644584886,59.8762671559576,-132.340505353069,4.02734397795554,0.734341584010478,1.61751201507039,0.0666026287456789,34.6101568092944,-2.64612830957502,-24.476525137453,127.949209708096,871.207812822894,2.05380981721093,0.833333333333333
2.79,600,90,-1129.49789528269,-52.5487724501507,146.197252942077,5.10511674036703,3.36589202368541,1.61974090641313,0.0814361052097696,-20.8610914296303,8.54625845027264,30.9947231014717,-135.723098949326,1031.6079058917,2.05380981721093,0.833333333333333
2.808,600,90,1338.16786597449,70.9639078778336,-158.359628341404,4.15923887698228,0.515418836246739,1.62600525940843,0.0678068036070162,40.0808711005418,-2.79956148984309,-29.9472394287004,153.471786699615,1249.90641411756,2.05380981721093,0.833333333333333
2.826,600,90,-1339.55690954754,-64.6963855458139,175.145892157095,5.43658916379616,3.66804475936084,1.63325762245364,0.0546765632859475,-26.8548030075922,11.0038132945665,36.9884346794335,-161.832439125954,1478.70161958721,2.05380981721093,0.833333333333333
2.844,600,90,1606.7877868905,84.2682615758385,-189.288479419518,4.27205427410218,0.26085227648166,1.62497873799659,0.0421681639968528,46.6453260407061,-2.93730657727577,-36.5116943688647,183.855035545736,1790.43216664008,2.05380981721093,0.833333333333333
2.862,600,90,-1594.45381312717,-79.2624410992375,209.582019636179,5.78888291717113,4.03332846753608,1.63761033498775,0.0502578325983207,-34.041789877215,13.6446492421536,44.1754215490563,-193.173623242084,2117.4673832348,2.05380981721093,0.833333333333333
