time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.739,600,90,94.2801648260325,1.18864799059157,3.83903672074204,10.1192145290421,4.95222284161337,5.3146948053594,0.210510880876132,5.65330251171653,7.2019861292231,4.48032916012483,3.41357458530476,18.1348866270739,2.05380981721093,1.94444444444444
2.772,600,90,92.0085908668278,1.23410929849574,3.7321457000924,10.158439912519,5.07538364904906,5.37828880226939,0.219064513058,5.67573341772159,7.02136043639772,4.45789825411977,3.33843034681984,17.7089673078791,2.05380981721093,1.94444444444444
2.805,600,90,89.7503668036794,1.31234830551836,3.64863829199581,10.1991655191487,5.19578871203249,5.44187217339844,0.227696777092185,5.71433705438228,6.85302394244036,4.41929461745908,3.25250005312791,17.3251493011283,2.05380981721093,1.94444444444444
2.838,600,90,87.7812072069988,1.40752239676971,3.55548095492651,10.2424730129962,5.3131195829093,5.50544866487314,0.236379564562637,5.76129657212152,6.69619984851035,4.37233509971984,3.18760483532645,16.985199079325,2.05380981721093,1.94444444444444
2.871,600,90,85.8579731189673,1.52834197890379,3.48331222875758,10.2889212518379,5.42806888583543,5.56901419064834,0.245142269590975,5.82090974242739,6.55231718433347,4.31272192941397,3.11493921209399,16.689080273329,2.05380981721093,1.94444444444444
2.904,600,90,84.2114172505824,1.66049737995836,3.40444152975334,10.3393565368684,5.54041545570853,5.63257178514588,0.253962317673372,5.88611607976733,6.42070414063032,4.24751559207403,3.06115680360468,16.4374587910789,2.05380981721093,1.94444444444444
2.937,600,90,82.6400333038175,1.81080394251586,3.34453063718725,10.3941529501101,5.65078496613766,5.69611779433919,0.262865450947363,5.96027831864916,6.30267801452273,4.1733533531922,3.00225152825049,16.2295225501089,2.05380981721093,1.94444444444444
2.97,600,90,81.3373320147984,1.96675181168454,3.28051033539292,10.4539094798893,5.75904180661903,5.75965460668877,0.271833981648924,6.03722401502868,6.19775056291799,4.09640765681268,2.96050014606243,16.0648520096615,2.05380981721093,1.94444444444444
3.003,600,90,80.1362661932647,2.13390726536595,3.23383289464885,10.5188122893233,5.86575829156419,5.82317890530173,0.280890722355266,6.11969960674862,6.10710206098279,4.01393206509274,2.91591355189695,15.9418433373848,2.05380981721093,1.94444444444444
3.036,600,90,79.1967256852068,2.30165675299845,3.18529440784111,10.5892312286988,5.97087300645337,5.88669249297127,0.2900222746786,6.20246829869675,6.03025864677234,3.93116337314461,2.8869685500026,15.8591310750963,2.05380981721093,1.94444444444444
3.069,600,90,78.3777370334737,2.47474353846421,3.15268361760364,10.6651859011361,6.07491156527054,5.95019232149329,0.299249020809565,6.28787044822757,5.96806088482515,3.84576122361379,2.85695154150443,15.8144467120462,2.05380981721093,1.94444444444444
3.102,600,90,77.8079932488913,2.64439997750392,3.11993451167955,10.7468524374629,6.17786940359808,6.01367968573718,0.308561144512243,6.37158004244498,5.91982685301443,3.76205162939638,2.84103475486761,15.8057203287751,2.05380981721093,1.94444444444444
3.135,600,90,77.366104794422,2.81479904030706,3.10163641396833,10.8341176362477,6.28022340470442,6.0771517731983,0.317976832475319,6.4556560520737,5.88592103642385,3.67797561976766,2.82518573992896,15.8302327025913,2.05380981721093,1.94444444444444
3.168,600,90,77.1529686807048,2.97878385751974,3.08427971320203,10.9270060040745,6.38200463468857,6.14060946253372,0.327489073572933,6.53656723106808,5.86535799992538,3.59706444077328,2.82175052228989,15.8854695892382,2.05380981721093,1.94444444444444
3.201,600,90,77.0627499280736,3.14001127972167,3.07970978725513,11.02530587084,6.4836350571173,6.20405016820323,0.337113933605451,6.61611789336911,5.85802403747795,3.51751377847225,2.81892622241446,15.9684647904344,2.05380981721093,1.94444444444444
3.234,600,90,77.1728827561061,3.2926215442028,3.07653782697172,11.1289262425094,6.58516080485724,6.26747444625631,0.346846457426961,6.69141679381424,5.86265922443059,3.44221487802712,2.82669154117583,16.0764676407806,2.05380981721093,1.94444444444444
3.267,600,90,77.3908752709153,3.43974961908519,3.08430954814521,11.2375827528793,6.68694301939451,6.33087994047746,0.356700612340609,6.76401074613403,5.87876637488937,3.36962092570733,2.83512945574253,16.2064143987403,2.05380981721093,1.94444444444444
3.3,600,90,77.7753437357473,3.57656363492104,3.09343128123651,11.351094489694,6.78902625112217,6.39426696987675,0.366672852330914,6.83151567440966,5.90491188537068,3.3021159974317,2.85227352095062,16.355460815456,2.05380981721093,1.94444444444444
3.333,600,90,78.2459466289344,3.70571353423708,3.11156236271814,11.4691210890069,6.89170780853548,6.4576334114974,0.37677508687711,6.8952390775776,5.94035185920601,3.23839259426376,2.8698215069293,16.5205471196732,2.05380981721093,1.94444444444444
3.366,600,90,78.8468679449022,3.82323319383094,3.13065123029521,11.5914096349741,6.99501929857541,6.52097941931224,0.387004669489002,6.95322404456649,5.98360107148763,3.18040762727487,2.89423357553408,16.6988368481054,2.05380981721093,1.94444444444444
3.399,600,90,79.5091356721123,3.93140009280686,3.15683679603377,11.7175763296868,7.09919491228004,6.58430310376965,0.397371542365076,7.00659429842942,6.03380551837768,3.12703737341194,2.91859776437398,16.887356026361,2.05380981721093,1.94444444444444
3.432,600,90,80.2662791268812,4.02704218367446,3.18340144058206,11.8473125320465,7.20424715925001,6.64760451041844,0.407873588964389,7.05378473023353,6.08953831454679,3.07984694160783,2.94811622257568,17.0833650398336,2.05380981721093,1.94444444444444
3.465,600,90,81.0599678030904,4.11220339623744,3.21527450500553,11.9802049233876,7.31035121734026,6.71088197727223,0.418518928557798,7.09580382828286,6.1499477409114,3.0378278435585,2.97707289295347,17.2840568447266,2.05380981721093,1.94444444444444
3.498,600,90,81.9159857326283,4.18446177939625,3.24689175551528,12.1159076347282,7.41749864469168,6.77413548326874,0.429305728159123,7.13145658609899,6.21373995644159,3.00217508574237,3.00966479300583,17.4868770829077,2.05380981721093,1.94444444444444
3.531,600,90,82.785652987809,4.2457420030774,3.28222139024106,12.2539948727,7.52581194998272,6.83736358313942,0.440240464243449,7.16169264838426,6.28013231567487,2.9719390234571,3.04119340756213,17.6892696370757,2.05380981721093,1.94444444444444
3.564,600,90,83.6890169818673,4.29431419087533,3.31668464373421,12.3941043580424,7.63526254263288,6.90056622004295,0.451321427871722,7.18565848283081,6.34799425420015,2.94797318901055,3.07504655771896,17.888953002121,2.05380981721093,1.94444444444444
3.597,600,90,84.5858162711552,4.3320502460415,3.35347936561384,12.5358167255734,7.74592736109849,6.96374215270946,0.462553640396731,7.20427769871914,6.41663697499729,2.92935397312222,3.10737976671307,18.0837038442662,2.05380981721093,1.94444444444444
3.63,600,90,85.4917083845209,4.35782670797822,3.38885610228806,12.6787743829181,7.85775961186802,7.02689131273582,0.473935408908478,7.21699597325854,6.4850919600294,2.91663569858282,3.14092452625068,18.2715935710324,2.05380981721093,1.94444444444444
3.663,600,90,86.373594106929,4.37348183447604,3.42538969371362,12.8225826635021,7.97079747114806,7.09001265086343,0.48547047455508,7.22472031483951,6.55276623405816,2.90891135700185,3.1725469754168,18.4508021711346,2.05380981721093,1.94444444444444
3.696,600,90,87.2437469598394,4.37839022907753,3.46002181229851,12.9669075632578,8.08497819033521,7.15310610737041,0.497157082809482,7.22714214876857,6.61884177243399,2.90648952307279,3.20444708714759,18.6198169009924,2.05380981721093,1.94444444444444
3.729,600,90,88.0751727255169,4.37434111400065,3.49482394045468,13.1113944400344,8.2003073797453,7.21617081424454,0.508997851930224,7.2251442889647,6.68282093887656,2.90848738287666,3.23408305928118,18.7772699432479,2.05380981721093,1.94444444444444
3.762,600,90,88.8776523670313,4.36108883992441,3.52731451904444,13.2557476960143,8.31670875824303,7.27920673684179,0.520990913624531,7.21860553044979,6.74402996411879,2.91502614139157,3.26322995749737,18.9221006394271,2.05380981721093,1.94444444444444
3.795,600,90,89.6295073337451,4.34033979545368,3.55916410009305,13.399663626952,8.43416117290967,7.34221317735097,0.53313790999621,7.20836781649755,6.80207265139135,2.92526385534381,3.28984306248394,19.0534121428114,2.05380981721093,1.94444444444444
3.828,600,90,90.3388523409036,4.31211529111079,3.58837667790953,13.5428948394258,8.55257760263903,7.40519013749143,0.545436835069466,7.19444166185878,6.85642100032362,2.93919000998258,3.31536405833839,19.1705998086528,2.05380981721093,1.94444444444444
3.861,600,90,90.9887378795071,4.27800435090416,3.61631022751672,13.6851946432614,8.67191583950044,7.46813707638176,0.557888499650045,7.17761110134935,6.90679082198069,2.95602057049201,3.33816868864869,19.273224103128,2.05380981721093,1.94444444444444
3.894,600,90,91.5863271553269,4.23820088915997,3.64138105600283,13.8263687860763,8.7920814136974,7.53105403713855,0.570490765939066,7.15797181356332,6.95280398577164,2.97565985827804,3.35944163165998,19.3611092687607,2.05380981721093,1.94444444444444
3.927,600,90,92.1189089874804,4.19415245521299,3.66470846343928,13.9662294146607,8.9130167923356,7.59394061909805,0.583243760722317,7.13623802878931,6.99429714818314,2.99739364305205,3.37791500393912,19.434231356891,2.05380981721093,1.94444444444444
3.96,600,90,92.5932392037362,4.1461543150454,3.68505980627414,14.1046364449328,9.03462376528371,7.65679690534994,0.596145246881276,7.11255543318986,7.03104245412147,3.0210762386515,3.39457733913813,19.4927921743318,2.05380981721093,1.94444444444444
3.993,600,90,93.0003640292598,4.09550100969028,3.70337442470054,14.2414595365879,9.15683512063661,7.7196226152221,0.609194815669183,7.08756276175902,7.06299930096679,3.04606891008235,3.40846108147414,19.5371220296952,2.05380981721093,1.94444444444444
4.026,600,90,93.3469759958565,4.04253778830645,3.71871679429133,14.3766110691753,9.27955277418326,7.78241786473721,0.622390182463066,7.06143036268485,7.09008287070733,3.07220130915651,3.42040460065075,19.5677339911577,2.05380981721093,1.94444444444444
4.059,600,90,93.627364390532,3.98840293760463,3.73189019325812,14.5100148154666,9.40270514989347,7.84518247039718,0.635730547631951,7.03471987405901,7.11236800459904,3.09891179778235,3.42969005250015,19.5852408969533,2.05380981721093,1.94444444444444
4.092,600,90,93.8483108189597,3.93345332755333,3.74220695964877,14.6416321116943,9.52619797889272,7.90791657009504,0.649213640807837,7.00760737785295,7.12989719626943,3.12602429398841,3.43703852443971,19.590394392492,2.05380981721093,1.94444444444444
4.125,600,90,94.0067960430795,3.87867071884152,3.75036505695752,14.7714360708002,9.6499600251017,7.97062005360763,0.662838405828781,6.98057728119765,7.14284484853691,3.15305439064371,3.44193565980177,19.5840154223085,2.05380981721093,1.94444444444444
4.158,600,90,94.1096912551803,3.82439276829213,3.75587913939848,14.8994322038285,9.77390403603025,8.03329306752259,0.676602649117321,6.95379618617314,7.15135832268889,3.17983548566822,3.44500776543008,19.5670217478011,2.05380981721093,1.94444444444444
4.191,600,90,94.1561077243577,3.77144458668495,3.75936218254934,15.0256371644982,9.89796298738215,8.09593555152755,0.690505176375998,6.92767120782293,7.15569003114439,3.20596046401843,3.44590236144292,19.5403707685843,2.05380981721093,1.94444444444444
4.224,600,90,94.1529133520908,3.72011897345542,3.7604897126685,15.1500948351845,10.0220591472278,8.15854764735468,0.704543927126151,6.90234681529929,7.15606652524148,3.23128485654207,3.44516619410166,19.5050784522522,2.05380981721093,1.94444444444444
4.257,600,90,94.1008193306326,3.67108440883271,3.75980282453639,15.2728587606433,10.1461326397652,8.22112932305889,0.718717668077061,6.87815284110988,7.1527948233446,3.25547883073148,3.44257232237896,19.4621730817061,2.05380981721093,1.94444444444444
4.29,600,90,94.0065597685962,3.62456849842501,3.75710144381546,15.3940045454783,10.2701169867393,8.28368070283752,0.733024517984727,6.85520158734715,7.14615532400504,3.27843008449422,3.43859858079378,19.4127078849173,2.05380981721093,1.94444444444444
4.323,600,90,93.8719768033977,3.58108485309317,3.75286350398356,15.5136153052782,10.3939614816997,8.3462017641515,0.747463283813696,6.83374647296171,7.13648755128683,3.29988519887965,3.43311286241615,19.3577242403565,2.05380981721093,1.94444444444444
4.356,600,90,93.7035400266597,3.54078197882521,3.74698236939155,15.6317911047899,10.5176118992196,8.40869260255605,0.762032298261721,6.81386077177724,7.12410311523461,3.31977090006413,3.4265320067411,19.2982598277308,2.05380981721093,1.94444444444444
4.389,600,90,93.5038273191463,3.50402393227695,3.73987906256184,15.748636909458,10.6410279076154,8.47115318884361,0.77673046913787,6.79572411172357,7.10935488052055,3.33790756011779,3.4187934079204,19.2353199324537,2.05380981721093,1.94444444444444
4.422,600,90,93.278928400574,3.47087356202606,3.73151478540172,15.8642696985966,10.7641678948664,8.53358358071136,0.791556366673255,6.77936750269908,7.09256654267137,3.35426416914228,3.41025904794507,19.1698826196385,2.05380981721093,1.94444444444444
4.455,600,90,93.0318312060168,3.44155535256759,3.72225839868037,15.9788085255228,10.8870024213572,8.59598372914825,0.806509043408378,6.76490170681865,7.07408831462833,3.36872996502271,3.40091514313491,19.1028769755813,2.05380981721093,1.94444444444444
4.488,600,90,92.7681471381832,3.41604730528162,3.71211802279965,16.0923798515422,11.0095023154458,8.65835364681585,0.821587320386447,6.75231586981963,7.05424011354078,3.38131580202173,3.3910735973207,19.0351865446084,2.05380981721093,1.94444444444444
4.521,600,90,92.4910068254411,3.3944489240625,3.70141399570083,16.2051094120056,11.1316489766421,8.72069325468057,0.836790423943396,6.74165908757288,7.03335624421049,3.39197258426848,3.38075260164268,18.9676335210211,2.05380981721093,1.94444444444444
4.554,600,90,92.2054591431626,3.3766604573305,3.69018429938598,16.3171262258927,11.253425057862,8.78300251533158,0.852117429639677,6.73288214199796,7.01173968855728,3.4007495298434,3.37021765688524,18.9009814111542,2.05380981721093,1.94444444444444
