time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.04,600,450,383.684210526316,47.6825498039433,48.6428640918377,77.509208661863,61.8531155969258,14.9519555255232,4.45350389546033,50.6681583592068,45.6013425232861,0,-2.40007065912031,573.902391633622,2.05380981721093,5.55555555555556,-2.16006359298947,7.32539125265971
3.05,600,450,383.684210526316,47.6849189305737,48.6428640918377,77.9860341492446,62.3395442269717,14.969615046273,4.50617799670565,50.6681583592068,45.6013425232861,0,-2.40007065912031,575.455010827776,2.05380981721093,5.55555555555556,-2.1600635930603,7.32065299939888
3.06,600,450,383.684210526316,47.6872822124917,48.6428640918377,78.4628833278919,62.8259728570175,14.9868267443901,4.55900012334818,50.6681583592068,45.6013425232861,0,-2.40007065912031,577.008220842395,2.05380981721093,5.55555555555556,-2.16006359310821,7.31592643556293
3.07,600,450,383.684210526316,47.6896396641163,48.6428640918377,78.9397561393579,63.3124014870634,15.0035893793246,4.61196646818301,50.6681583592068,45.6013425232861,0,-2.40007065912031,578.562020219908,2.05380981721093,5.55555555555556,-2.1600635931406,7.31121153231375
3.08,600,450,383.684210526316,47.691991299831,48.6428640918377,79.4166525253396,63.7988301171092,15.0199017428936,4.66507321361055,50.6681583592068,45.6013425232861,0,-2.40007065912031,580.116407506336,2.05380981721093,5.55555555555556,-2.16006359316251,7.30650826088436
3.09,600,450,383.684210526316,47.6943371339838,48.6428640918377,79.8935724276779,64.2852587471551,15.0357626593677,4.71831653191167,50.6681583592068,45.6013425232861,0,-2.40007065912031,581.671381251289,2.05380981721093,5.55555555555556,-2.16006359317733,7.30181659257871
3.1,600,450,383.684210526316,47.6966771808874,48.6428640918377,80.3705157883573,64.7716873772009,15.0511709855561,4.77169258552361,50.6681583592068,45.6013425232861,0,-2.40007065912031,583.226940007955,2.05380981721093,5.55555555555556,-2.16006359318735,7.29713649877155
3.11,600,450,383.684210526316,47.6990114548191,48.6428640918377,80.8474825495051,65.2581160072468,15.0661256108889,4.82519752731658,50.6681583592068,45.6013425232861,0,-2.40007065912031,584.783082333091,2.05380981721093,5.55555555555556,-2.16006359319413,7.29246795090822
3.12,600,450,383.684210526316,47.7013399700209,48.6428640918377,81.3244726533917,65.7445446372926,15.0806254574972,4.87882750087102,50.6681583592068,45.6013425232861,0,-2.40007065912031,586.339806787014,2.05380981721093,5.55555555555556,-2.16006359319871,7.28781092050454
3.13,600,450,383.684210526316,47.7036627406999,48.6428640918377,81.8014860424299,66.2309732673385,15.0946694802905,4.93257864075561,50.6681583592068,45.6013425232861,0,-2.40007065912031,587.897111933594,2.05380981721093,5.55555555555556,-2.16006359320181,7.28316537914654
3.14,600,450,383.684210526316,47.705979781028,48.6428640918377,82.2785226591743,66.7174018973843,15.1082566670326,4.98644707280582,50.6681583592068,45.6013425232861,0,-2.40007065912031,589.454996340243,2.05380981721093,5.55555555555556,-2.1600635932039,7.27853129849039
3.15,600,450,383.684210526316,47.7082911051421,48.6428640918377,82.7555824463214,67.2038305274302,15.1213860384139,5.04042891440319,50.6681583592068,45.6013425232861,0,-2.40007065912031,591.013458577908,2.05380981721093,5.55555555555556,-2.16006359320532,7.27390865026218
3.16,600,450,383.684210526316,47.7105967271443,48.6428640918377,83.2326653467092,67.690259157476,15.1340566481226,5.09452027475514,50.6681583592068,45.6013425232861,0,-2.40007065912031,592.57249722106,2.05380981721093,5.55555555555556,-2.16006359320628,7.26929740625771
3.17,600,450,383.684210526316,47.712896661102,48.6428640918377,83.7097713033165,68.1766877875219,15.1462675829122,5.14871725517542,50.6681583592068,45.6013425232861,0,-2.40007065912031,594.132110847689,2.05380981721093,5.55555555555556,-2.16006359320693,7.26469753834242
3.18,600,450,383.684210526316,47.7151909210476,48.6428640918377,84.1869002592629,68.6631164175677,15.158017962668,5.20301594936512,50.6681583592068,45.6013425232861,0,-2.40007065912031,595.692298039291,2.05380981721093,5.55555555555556,-2.16006359320736,7.26010901845111
3.19,600,450,383.684210526316,47.7174795209792,48.6428640918377,84.6640521578082,69.1495450476136,15.1693069404702,5.2574124436942,50.6681583592068,45.6013425232861,0,-2.40007065912031,597.253057380864,2.05380981721093,5.55555555555556,-2.16006359320766,7.25553181858785
3.2,600,450,383.684210526316,47.7197624748603,48.6428640918377,85.1412269423523,69.6359736776594,15.180133702655,5.31190281748359,50.6681583592068,45.6013425232861,0,-2.40007065912031,598.814387460894,2.05380981721093,5.55555555555556,-2.16006359320786,7.25096591082575
3.21,600,450,383.684210526316,47.7220397966197,48.6428640918377,85.6184245564347,70.1224023077053,15.1904974688731,5.36648314328776,50.6681583592068,45.6013425232861,0,-2.40007065912031,600.376286871351,2.05380981721093,5.55555555555556,-2.160063593208,7.24641126730683
3.22,600,450,383.684210526316,47.844315030426,48.6428640918377,86.0956449437342,70.6088309377511,15.2003974921462,5.4211494871778,50.6681583592068,45.6013425232861,0,-2.40007065912031,601.968755089577,2.05380981721093,5.55555555555556,-2.16006359320816,7.00186079969439
3.23,600,450,383.684210526316,47.7262815466998,48.6428640918377,86.5740880833444,71.095259567797,15.2098330589207,5.47589790902498,50.6681583592068,45.6013425232861,0,-2.40007065912031,603.531714937531,2.05380981721093,5.55555555555556,-2.16006359320816,7.23792776714679
3.24,600,450,383.684210526316,47.7285427856966,48.6428640918377,87.0513508881437,71.5816881978428,15.2188034891192,5.53072446278469,50.6681583592068,45.6013425232861,0,-2.40007065912031,605.095240095221,2.05380981721093,5.55555555555556,-2.1600635932082,7.23340528915305
3.25,600,450,383.684210526316,47.7307984461432,48.6428640918377,87.5286363053325,72.0681168278887,15.2273081361893,5.58562519678093,50.6681583592068,45.6013425232861,0,-2.40007065912031,606.65932916801,2.05380981721093,5.55555555555556,-2.16006359320823,7.22889396825984
3.26,600,450,383.684210526316,47.733048541802,48.6428640918377,88.0059442791253,72.5545454579345,15.2353463871506,5.64059615399105,50.6681583592068,45.6013425232861,0,-2.40007065912031,608.223980764701,2.05380981721093,5.55555555555556,-2.16006359320825,7.22439377694224
3.27,600,450,383.684210526316,47.6152895561278,48.6428640918377,88.4832747538741,73.0409740879804,15.2429176626383,5.69563337233102,50.6681583592068,45.6013425232861,0,-2.40007065912031,609.759192615632,2.05380981721093,5.55555555555556,-2.16006359320825,7.45991174829067
3.28,600,450,383.684210526316,47.7378281462548,48.6428640918377,88.9594276387926,73.5274027180262,15.2500214169457,5.75073288494096,50.6681583592068,45.6013425232861,0,-2.40007065912031,611.32503911341,2.05380981721093,5.55555555555556,-2.16006359320827,7.21483456803678
3.29,600,450,383.684210526316,47.7400608994144,48.6428640918377,89.4368059095849,74.0138313480721,15.2566571380628,5.80589072047109,50.6681583592068,45.6013425232861,0,-2.40007065912031,612.891443799465,2.05380981721093,5.55555555555556,-2.16006359320827,7.21036906171752
3.3,600,450,383.684210526316,47.7422881442993,48.6428640918377,89.9142065079083,74.5002599781179,15.2628243477138,5.86110290336792,50.6681583592068,45.6013425232861,0,-2.40007065912031,614.458405296729,2.05380981721093,5.55555555555556,-2.16006359320828,7.20591457194781
3.31,600,450,383.684210526316,47.7445098944984,48.6428640918377,90.3916293786801,74.9866886081638,15.2685226013912,5.91636545416085,50.6681583592068,45.6013425232861,0,-2.40007065912031,616.025922231531,2.05380981721093,5.55555555555556,-2.16006359320828,7.20147107154948
3.32,600,450,383.684210526316,47.7467261635675,48.6428640918377,90.8690744669533,75.4731172382096,15.2737514883879,5.97167438974895,50.6681583592068,45.6013425232861,0,-2.40007065912031,617.593993233587,2.05380981721093,5.55555555555556,-2.16006359320828,7.19703853341137
3.33,600,450,383.684210526316,47.7489369650285,48.6428640918377,91.3465417179168,75.9595458682555,15.2785106318268,6.02702572368807,50.6681583592068,45.6013425232861,0,-2.40007065912031,619.162616935996,2.05380981721093,5.55555555555556,-2.16006359320828,7.19261693048924
3.34,600,450,383.684210526316,47.7511423123704,48.6428640918377,91.8240310768943,76.4459744983013,15.2827996886882,6.08241546647816,50.6681583592068,45.6013425232861,0,-2.40007065912031,620.731791975229,2.05380981721093,5.55555555555556,-2.16006359320828,7.18820623580555
3.35,600,450,383.684210526316,47.7533422190485,48.6428640918377,92.3015424893448,76.9324031283472,15.2866183498343,6.1378396258508,50.6681583592068,45.6013425232861,0,-2.40007065912031,622.301516991118,2.05380981721093,5.55555555555556,-2.16006359320828,7.18380642244933
3.36,600,450,383.684210526316,47.7555366984852,48.6428640918377,92.7790759008616,77.418831758393,15.2899663400314,6.19329420705698,50.6681583592068,45.6013425232861,0,-2.40007065912031,623.871790626855,2.05380981721093,5.55555555555556,-2.16006359320828,7.17941746357599
3.37,600,450,383.684210526316,47.7577257640696,48.6428640918377,93.2566312571723,77.9052603884389,15.2928434179699,6.248775213155,50.6681583592068,45.6013425232861,0,-2.40007065912031,625.442611528975,2.05380981721093,5.55555555555556,-2.16006359320828,7.17503933240716
3.38,600,450,383.684210526316,47.7599094291579,48.6428640918377,93.7342085041383,78.3916890184847,15.2952493762817,6.30427864529856,50.6681583592068,45.6013425232861,0,-2.40007065912031,627.013978347355,2.05380981721093,5.55555555555556,-2.16006359320828,7.17067200223053
3.39,600,450,383.684210526316,47.7620877070733,48.6428640918377,94.2118075877547,78.8781176485306,15.2971840415551,6.35980050302498,50.6681583592068,45.6013425232861,0,-2.40007065912031,628.585889735202,2.05380981721093,5.55555555555556,-2.16006359320828,7.16631544639973
3.4,600,450,383.684210526316,47.7642606111061,48.6428640918377,94.6894284541498,79.3645462785764,15.2986472743472,6.41533678454354,50.6681583592068,45.6013425232861,0,-2.40007065912031,630.158344349045,2.05380981721093,5.55555555555556,-2.16006359320828,7.16196963833407
3.41,600,450,383.684210526316,47.7664281545139,48.6428640918377,95.1670710495847,79.8509749086223,15.2996389691941,6.47088348702392,50.6681583592068,45.6013425232861,0,-2.40007065912031,631.731340848728,2.05380981721093,5.55555555555556,-2.16006359320828,7.15763455151848
3.42,600,450,383.684210526316,47.7685903505215,48.6428640918377,95.6447353204532,80.3374035386681,15.3001590546185,6.52643660688468,50.6681583592068,45.6013425232861,0,-2.40007065912031,633.3048778974,2.05380981721093,5.55555555555556,-2.16006359320828,7.15331015950328
3.43,600,450,383.684210526316,47.7707472123211,48.6428640918377,96.1224212132813,80.823832168714,15.3002074931347,6.58199214008186,50.6681583592068,45.6013425232861,0,-2.40007065912031,634.878954161511,2.05380981721093,5.55555555555556,-2.16006359320828,7.14899643590405
3.44,600,450,383.684210526316,47.7728987530724,48.6428640918377,96.6001286747269,81.3102607987598,15.2997842812515,6.63754608239754,50.6681583592068,45.6013425232861,0,-2.40007065912031,636.453568310797,2.05380981721093,5.55555555555556,-2.16006359320828,7.14469335440146
3.45,600,450,383.684210526316,47.7750449859026,48.6428640918377,97.0778576515796,81.7966894288057,15.2988894494722,6.69309442972849,50.6681583592068,45.6013425232861,0,-2.40007065912031,638.028719018279,2.05380981721093,5.55555555555556,-2.16006359320828,7.14040088874111
3.46,600,450,383.684210526316,47.7771859239065,48.6428640918377,97.55560809076,82.2831180588515,15.2975230622928,6.74863317837471,50.6681583592068,45.6013425232861,0,-2.40007065912031,639.60440496025,2.05380981721093,5.55555555555556,-2.16006359320828,7.13611901273337
3.47,600,450,383.684210526316,47.8993251104203,48.6428640918377,98.0333799393201,82.7695466888974,15.2956852181968,6.80415832532807,50.6681583592068,45.6013425232861,0,-2.40007065912031,641.210625698166,2.05380981721093,5.55555555555556,-2.16006359320828,6.89184063970577
3.48,600,450,383.684210526316,47.7811559150348,48.6428640918377,98.5123731797179,83.2559753189432,15.2933760496487,6.85966586856076,50.6681583592068,45.6013425232861,0,-2.40007065912031,642.787304137897,2.05380981721093,5.55555555555556,-2.16006359320828,7.1281790304768
3.49,600,450,383.684210526316,47.7832817771774,48.6428640918377,98.9901847281884,83.7424039489891,15.290595723084,6.9151518073138,50.6681583592068,45.6013425232861,0,-2.40007065912031,644.364514043152,2.05380981721093,5.55555555555556,-2.16006359320828,7.12392730619154
3.5,600,450,383.684210526316,47.7854023947489,48.6428640918377,99.4680175352797,84.2288325790349,15.2873444388972,6.97061214238536,50.6681583592068,45.6013425232861,0,-2.40007065912031,645.942254102787,2.05380981721093,5.55555555555556,-2.16006359320828,7.11968607104858
3.51,600,450,383.684210526316,47.7875177806877,48.6428640918377,99.9458715485464,84.7152612090808,15.283622431428,7.02604287641903,50.6681583592068,45.6013425232861,0,-2.40007065912031,647.520523008896,2.05380981721093,5.55555555555556,-2.16006359320828,7.11545529917089
3.52,600,450,383.684210526316,47.6696244176268,48.6428640918377,100.423746715672,85.2016898391266,15.2794299689434,7.08144001419191,50.6681583592068,45.6013425232861,0,-2.40007065912031,649.069318574897,2.05380981721093,5.55555555555556,-2.16006359320828,7.35124202529269
3.53,600,450,383.684210526316,47.7920289618805,48.6428640918377,100.900442949193,85.6881184691725,15.2747673536191,7.1367995629026,50.6681583592068,45.6013425232861,0,-2.40007065912031,650.648715276279,2.05380981721093,5.55555555555556,-2.16006359320828,7.1064329367854
3.54,600,450,383.684210526316,47.7941279998623,48.6428640918377,101.37836322813,86.1745470992183,15.2696349215177,7.19211753245895,50.6681583592068,45.6013425232861,0,-2.40007065912031,652.228636737144,2.05380981721093,5.55555555555556,-2.16006359320828,7.10223486082165
3.55,600,450,383.684210526316,47.7962218594491,48.6428640918377,101.856304497445,86.6609757292642,15.2640330425641,7.24738993576568,50.6681583592068,45.6013425232861,0,-2.40007065912031,653.809081662894,2.05380981721093,5.55555555555556,-2.16006359320828,7.09804714164807
3.56,600,450,383.684210526316,47.7983105534161,48.6428640918377,102.334266705357,87.14740435931,15.257962120519,7.30261278901173,50.6681583592068,45.6013425232861,0,-2.40007065912031,655.390048762124,2.05380981721093,5.55555555555556,-2.16006359320828,7.0938697537141
3.57,600,450,383.684210526316,47.800394094507,48.6428640918377,102.812249800207,87.6338329893559,15.2514225929498,7.35778211195741,50.6681583592068,45.6013425232861,0,-2.40007065912031,656.971536746616,2.05380981721093,5.55555555555556,-2.16006359320828,7.08970267153224
3.58,600,450,383.684210526316,47.8024724954342,48.6428640918377,103.290253730468,88.1202616194017,15.2444149311994,7.41289392822129,50.6681583592068,45.6013425232861,0,-2.40007065912031,658.553544331327,2.05380981721093,5.55555555555556,-2.16006359320828,7.08554586967787
3.59,600,450,383.684210526316,47.8045457688786,48.6428640918377,103.768278444738,88.6066902494476,15.2369396403514,7.46794426556678,50.6681583592068,45.6013425232861,0,-2.40007065912031,660.136070234388,2.05380981721093,5.55555555555556,-2.16006359320828,7.08139932278909
3.6,600,450,383.684210526316,47.8066139274899,48.6428640918377,104.246323891741,89.0931188794934,15.2289972591948,7.52292915618843,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.71911317709,2.05380981721093,5.55555555555556,-2.16006359320828,7.07726300556655
3.61,600,450,383.684210526316,47.8086769838865,48.6428640918377,104.72439002033,89.5795475095393,15.220588360184,7.57784463699794,50.6681583592068,45.6013425232861,0,-2.40007065912031,663.30267188388,2.05380981721093,5.55555555555556,-2.16006359320828,7.07313689277335
3.62,600,450,383.684210526316,47.8107349506558,48.6428640918377,105.202476779483,90.0659761395851,15.2117135493986,7.63268674990979,50.6681583592068,45.6013425232861,0,-2.40007065912031,664.886745082351,2.05380981721093,5.55555555555556,-2.16006359320828,7.06902095923481
3.63,600,450,383.684210526316,47.812787840354,48.6428640918377,105.680584118303,90.552404769631,15.202373466499,7.68745154212651,50.6681583592068,45.6013425232861,0,-2.40007065912031,666.471331503235,2.05380981721093,5.55555555555556,-2.16006359320828,7.06491517983839
3.64,600,450,383.684210526316,47.8148356655064,48.6428640918377,106.15871198602,91.0388333996768,15.1925687846804,7.74213506642359,50.6681583592068,45.6013425232861,0,-2.40007065912031,668.056429880395,2.05380981721093,5.55555555555556,-2.16006359320828,7.0608195295335
3.65,600,450,383.684210526316,47.8168784386075,48.6428640918377,106.636860331987,91.5252620297227,15.1823002106248,7.796733381434,50.6681583592068,45.6013425232861,0,-2.40007065912031,669.642038950819,2.05380981721093,5.55555555555556,-2.16006359320828,7.05673398333131
3.66,600,450,383.684210526316,47.8189161721208,48.6428640918377,107.115029105686,92.0116906597685,15.1715684844493,7.85124255193225,50.6681583592068,45.6013425232861,0,-2.40007065912031,671.228157454611,2.05380981721093,5.55555555555556,-2.16006359320828,7.05265851630471
3.67,600,450,383.684210526316,47.8209488784792,48.6428640918377,107.593218256718,92.4981192898144,15.1603743796532,7.90565864911799,50.6681583592068,45.6013425232861,0,-2.40007065912031,672.81478413498,2.05380981721093,5.55555555555556,-2.16006359320828,7.04859310358801
3.68,600,450,383.684210526316,47.8229765700847,48.6428640918377,108.071427734814,92.9845479198602,15.1487187030625,7.95997775089927,50.6681583592068,45.6013425232861,0,-2.40007065912031,674.40191773824,2.05380981721093,5.55555555555556,-2.16006359320828,7.04453772037692
3.69,600,450,383.684210526316,47.824999259309,48.6428640918377,108.549657489826,93.4709765499061,15.136602294771,8.01419594217513,50.6681583592068,45.6013425232861,0,-2.40007065912031,675.989557013794,2.05380981721093,5.55555555555556,-2.16006359320828,7.04049234192832
3.7,600,450,383.684210526316,47.8270169584931,48.6428640918377,109.027907471729,93.9574051799519,15.1240260280804,8.06830931511786,50.6681583592068,45.6013425232861,0,-2.40007065912031,677.577700714133,2.05380981721093,5.55555555555556,-2.16006359320828,7.03645694356013
3.71,600,450,383.684210526316,47.8290296799476,48.6428640918377,109.506177630624,94.4438338099978,15.110990809437,8.12231396945462,50.6681583592068,45.6013425232861,0,-2.40007065912031,679.166347594824,2.05380981721093,5.55555555555556,-2.16006359320828,7.03243150065117
3.72,600,450,383.684210526316,47.8310374359527,48.6428640918377,109.984467916733,94.9302624400436,15.0974975783668,8.17620601274857,50.6681583592068,45.6013425232861,0,-2.40007065912031,680.755496414506,2.05380981721093,5.55555555555556,-2.16006359320828,7.02841598864099
3.73,600,450,383.684210526316,47.953043769032,48.6428640918377,110.462778280401,95.4166910700895,15.083547307407,8.22998156067942,50.6681583592068,45.6013425232861,0,-2.40007065912031,682.375146816775,2.05380981721093,5.55555555555556,-2.16006359320828,6.7844033224823
3.74,600,450,383.684210526316,47.8347420479658,48.6428640918377,110.942308707373,95.9031197001353,15.0691410020369,8.28363673732338,50.6681583592068,45.6013425232861,0,-2.40007065912031,683.965221789439,2.05380981721093,5.55555555555556,-2.16006359320828,7.02100676461473
3.75,600,450,383.684210526316,47.8367357113729,48.6428640918377,111.420656117161,96.3895483301812,15.0542797006045,8.33716767543255,50.6681583592068,45.6013425232861,0,-2.40007065912031,685.555795177944,2.05380981721093,5.55555555555556,-2.16006359320828,7.01701943780052
3.76,600,450,383.684210526316,47.8387244563474,48.6428640918377,111.899023463583,96.875976960227,15.0389644742523,8.39057051671364,50.6681583592068,45.6013425232861,0,-2.40007065912031,687.146865752681,2.05380981721093,5.55555555555556,-2.16006359320828,7.01304194785144
3.77,600,450,383.684210526316,47.7207047647496,48.6428640918377,112.377410697453,97.3624055902729,15.0231964268398,8.44384141210606,50.6681583592068,45.6013425232861,0,-2.40007065912031,688.708431405178,2.05380981721093,5.55555555555556,-2.16006359320828,7.2490813310471
3.78,600,450,383.684210526316,47.8429832921229,48.6428640918377,112.854617734434,97.8488342203187,15.006976694864,8.49697652205933,50.6681583592068,45.6013425232861,0,-2.40007065912031,690.300566688836,2.05380981721093,5.55555555555556,-2.16006359320828,7.00452427630044
3.79,600,450,383.684210526316,47.8449566241122,48.6428640918377,113.333047556662,98.3352628503646,14.9903064473775,8.54997201680986,50.6681583592068,45.6013425232861,0,-2.40007065912031,691.893195305479,2.05380981721093,5.55555555555556,-2.16006359320828,7.00057761232182
3.8,600,450,383.684210526316,47.8469250878273,48.6428640918377,113.811497112209,98.8216914804104,14.9731868859044,8.60282407665694,50.6681583592068,45.6013425232861,0,-2.40007065912031,693.486316038041,2.05380981721093,5.55555555555556,-2.16006359320828,6.9966406848918
3.81,600,450,383.684210526316,47.8488886952782,48.6428640918377,114.289966352392,99.3081201104563,14.9556192443532,8.65552889223807,50.6681583592068,45.6013425232861,0,-2.40007065912031,695.079927672454,2.05380981721093,5.55555555555556,-2.16006359320828,6.99271346999001
3.82,600,450,383.684210526316,47.8508474584455,48.6428640918377,114.76845522865,99.7945487405021,14.9376047889284,8.70808266480353,50.6681583592068,45.6013425232861,0,-2.40007065912031,696.674028997647,2.05380981721093,5.55555555555556,-2.16006359320828,6.98879594365531
3.83,600,450,383.684210526316,47.8528013892803,48.6428640918377,115.246963692539,100.280977370548,14.9191448180391,8.76048160649016,50.6681583592068,45.6013425232861,0,-2.40007065912031,698.268618805539,2.05380981721093,5.55555555555556,-2.16006359320828,6.98488808198568
3.84,600,450,383.684210526316,47.8547504997041,48.6428640918377,115.725491695736,100.767406000594,14.9002406622052,8.81272194059438,50.6681583592068,45.6013425232861,0,-2.40007065912031,699.863695891026,2.05380981721093,5.55555555555556,-2.16006359320828,6.9809898611381
3.85,600,450,383.684210526316,47.856694801609,48.6428640918377,116.204039190037,101.25383463064,14.8808936839618,8.86479990184442,50.6681583592068,45.6013425232861,0,-2.40007065912031,701.459259051978,2.05380981721093,5.55555555555556,-2.16006359320828,6.97710125732833
3.86,600,450,383.684210526316,47.8586343068577,48.6428640918377,116.682606127356,101.740263260686,14.8611052777606,8.91671173667166,50.6681583592068,45.6013425232861,0,-2.40007065912031,703.055307089232,2.05380981721093,5.55555555555556,-2.16006359320828,6.97322224683084
3.87,600,450,383.684210526316,47.8605690272839,48.6428640918377,117.161192459727,102.226691890731,14.84087686987,8.96845370348123,50.6681583592068,45.6013425232861,0,-2.40007065912031,704.651838806581,2.05380981721093,5.55555555555556,-2.16006359320828,6.9693528059786
3.88,600,450,383.684210526316,47.8624989746917,48.6428640918377,117.639798139302,102.713120520777,14.8202099182716,9.02002207292163,50.6681583592068,45.6013425232861,0,-2.40007065912031,706.248853010771,2.05380981721093,5.55555555555556,-2.16006359320828,6.96549291116299
3.89,600,450,383.684210526316,47.8644241608563,48.6428640918377,118.118423118351,103.199549150823,14.7991059125556,9.07141312815359,50.6681583592068,45.6013425232861,0,-2.40007065912031,707.846348511492,2.05380981721093,5.55555555555556,-2.16006359320828,6.96164253883363
3.9,600,450,383.684210526316,47.866344597524,48.6428640918377,118.597067349261,103.685977780869,14.7775663738134,9.1226231651179,50.6681583592068,45.6013425232861,0,-2.40007065912031,709.444324121369,2.05380981721093,5.55555555555556,-2.16006359320828,6.95780166549824
3.91,600,450,383.684210526316,47.8682602964119,48.6428640918377,119.075730784538,104.172406410915,14.7555928545277,9.17364849280242,50.6681583592068,45.6013425232861,0,-2.40007065912031,711.042778655957,2.05380981721093,5.55555555555556,-2.16006359320828,6.95397026772248
3.92,600,450,383.684210526316,47.8701712692082,48.6428640918377,119.554413376802,104.658835040961,14.7331869384608,9.22448543350811,50.6681583592068,45.6013425232861,0,-2.40007065912031,712.641710933734,2.05380981721093,5.55555555555556,-2.16006359320828,6.95014832212984
3.93,600,450,383.684210526316,47.8720775275724,48.6428640918377,120.033115078795,105.145263671006,14.7103502405403,9.27513032311412,50.6681583592068,45.6013425232861,0,-2.40007065912031,714.241119776091,2.05380981721093,5.55555555555556,-2.16006359320828,6.94633580540148
3.94,600,450,383.684210526316,47.8739790831351,48.6428640918377,120.51183584337,105.631692301052,14.6870844067432,9.32557951134183,50.6681583592068,45.6013425232861,0,-2.40007065912031,715.841004007328,2.05380981721093,5.55555555555556,-2.16006359320828,6.94253269427609
3.95,600,450,383.684210526316,47.8758759474983,48.6428640918377,120.990575623501,106.118120931098,14.6633911139763,9.375829362018,50.6681583592068,45.6013425232861,0,-2.40007065912031,717.441362454645,2.05380981721093,5.55555555555556,-2.16006359320828,6.93873896554973
3.96,600,450,383.684210526316,47.8777681322353,48.6428640918377,121.469334372275,106.604549561144,14.6392720699565,9.42587625333685,50.6681583592068,45.6013425232861,0,-2.40007065912031,719.042193948136,2.05380981721093,5.55555555555556,-2.16006359320828,6.93495459607571
3.97,600,450,383.684210526316,47.8796556488909,48.6428640918377,121.948112042895,107.09097819119,14.6147290130866,9.47571657812106,50.6681583592068,45.6013425232861,0,-2.40007065912031,720.643497320781,2.05380981721093,5.55555555555556,-2.16006359320828,6.93117956276448
3.98,600,450,383.684210526316,48.0015420392552,48.6428640918377,122.426908588682,107.577406821236,14.5897637123309,9.52534674408181,50.6681583592068,45.6013425232861,0,-2.40007065912031,722.275272290335,2.05380981721093,5.55555555555556,-2.16006359320828,6.68740678203594
3.99,600,450,383.684210526316,47.8831206713765,48.6428640918377,122.906923998346,108.063835451282,14.5643779670873,9.57476317407767,50.6681583592068,45.6013425232861,0,-2.40007065912031,723.877441918581,2.05380981721093,5.55555555555556,-2.16006359320828,6.92424951779336
4,600,450,383.684210526316,47.8849949831437,48.6428640918377,123.385755194357,108.550264081327,14.5385736070573,9.62396230637243,50.6681583592068,45.6013425232861,0,-2.40007065912031,725.480080124759,2.05380981721093,5.55555555555556,-2.16006359320828,6.92050089425897
4.01,600,450,383.684210526316,47.8868646709227,48.6428640918377,123.864605133485,109.036692711373,14.5123524921149,9.67294059489182,50.6681583592068,45.6013425232861,0,-2.40007065912031,727.083185752871,2.05380981721093,5.55555555555556,-2.16006359320828,6.91676151870095
4.02,600,450,383.684210526316,47.7687262158473,48.6428640918377,124.343473769491,109.523121341419,14.4857165121718,9.7216945094791,50.6681583592068,45.6013425232861,0,-2.40007065912031,728.656756767874,2.05380981721093,5.55555555555556,-2.16006359320828,7.1530384288517
4.03,600,450,383.684210526316,47.8908862727365,48.6428640918377,124.821161020972,110.009549971465,14.4586675870416,9.77022053614949,50.6681583592068,45.6013425232861,0,-2.40007065912031,730.260867796417,2.05380981721093,5.55555555555556,-2.16006359320828,6.90871831507339
4.04,600,450,383.684210526316,47.8927414265121,48.6428640918377,125.300069872995,110.495978601511,14.4312076663014,9.81851517734346,50.6681583592068,45.6013425232861,0,-2.40007065912031,731.865442613394,2.05380981721093,5.55555555555556,-2.16006359320828,6.90500800752204
4.05,600,450,383.684210526316,47.894592003563,48.6428640918377,125.778997276555,110.982407231557,14.403338729151,9.86657495217878,50.6681583592068,45.6013425232861,0,-2.40007065912031,733.470480074623,2.05380981721093,5.55555555555556,-2.16006359320828,6.90130685342029
4.06,600,450,383.684210526316,47.89643801518,48.6428640918377,126.257943185886,111.468835861603,14.3750627842707,9.91439639670147,50.6681583592068,45.6013425232861,0,-2.40007065912031,735.075979038746,2.05380981721093,5.55555555555556,-2.16006359320828,6.89761483018627
4.07,600,450,383.684210526316,47.8982794726262,48.6428640918377,126.736907555332,111.955264491648,14.346381869676,9.96197606413541,50.6681583592068,45.6013425232861,0,-2.40007065912031,736.68193836722,2.05380981721093,5.55555555555556,-2.16006359320828,6.89393191529384
4.08,600,450,383.684210526316,47.9001163871369,48.6428640918377,127.215890339352,112.441693121694,14.3172980525711,10.0093105251308,50.6681583592068,45.6013425232861,0,-2.40007065912031,738.288356924311,2.05380981721093,5.55555555555556,-2.16006359320828,6.89025808627242
4.09,600,450,383.684210526316,47.9019487699197,48.6428640918377,127.694891492517,112.92812175174,14.2878134291999,10.0563963680113,50.6681583592068,45.6013425232861,0,-2.40007065912031,739.895233577088,2.05380981721093,5.55555555555556,-2.16006359320828,6.88659332070688
4.1,600,450,383.684210526316,47.9037766321545,48.6428640918377,128.173910969509,113.414550381786,14.2579301246946,10.1032301990201,50.6681583592068,45.6013425232861,0,-2.40007065912031,741.502567195414,2.05380981721093,5.55555555555556,-2.16006359320828,6.88293759623736
4.11,600,450,383.684210526316,47.9055999849936,48.6428640918377,128.652948725123,113.900979011832,14.2276502929229,10.1498086425641,50.6681583592068,45.6013425232861,0,-2.40007065912031,743.110356651939,2.05380981721093,5.55555555555556,-2.16006359320828,6.8792908905592
