time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.07,600,450,383.684210526316,48.0669787815388,48.6428640918377,176.641688619729,162.543514352434,9.45479301736571,13.0386889941115,50.6681583592068,45.6013425232861,0,-2.40007065912031,906.019543476962,2.05380981721093,5.55555555555556,-2.16006359320828,6.55653329746875
5.08,600,450,383.684210526316,48.068399509359,48.6428640918377,177.122358396801,163.02994298248,9.39975725773674,13.0462708657257,50.6681583592068,45.6013425232861,0,-2.40007065912031,907.668032813669,2.05380981721093,5.55555555555556,-2.16006359320828,6.55369184182838
5.09,600,450,383.684210526316,48.0698167321973,48.6428640918377,177.60304238115,163.516371612526,9.3446591138275,13.0533852281617,50.6681583592068,45.6013425232861,0,-2.40007065912031,909.316876456077,2.05380981721093,5.55555555555556,-2.16006359320828,6.55085739615164
5.1,600,450,383.684210526316,48.0712304587008,48.6428640918377,178.083740537728,164.002800242572,9.28950255688915,13.0600315686449,50.6681583592068,45.6013425232861,0,-2.40007065912031,910.966073530104,2.05380981721093,5.55555555555556,-2.16006359320828,6.54802994314473
5.11,600,450,383.684210526316,48.0726406974949,48.6428640918377,178.56445283157,164.489228872617,9.234291562383,13.0662094081341,50.6681583592068,45.6013425232861,0,-2.40007065912031,912.615623163821,2.05380981721093,5.55555555555556,-2.16006359320828,6.54520946555648
5.12,600,450,383.684210526316,48.074047457184,48.6428640918377,179.0451792278,164.975657502663,9.179030109694,13.0719183013556,50.6681583592068,45.6013425232861,0,-2.40007065912031,914.265524487452,2.05380981721093,5.55555555555556,-2.16006359320828,6.54239594617832
5.13,600,450,383.684210526316,48.0754507463511,48.6428640918377,179.525919691626,165.462086132709,9.12372218184395,13.0771578368355,50.6681583592068,45.6013425232861,0,-2.40007065912031,915.915776633367,2.05380981721093,5.55555555555556,-2.16006359320828,6.53958936784412
5.14,600,450,383.684210526316,48.1968541038318,48.6428640918377,180.006674188344,165.948514762755,9.06837176520435,13.0819276369294,50.6681583592068,45.6013425232861,0,-2.40007065912031,917.596379617974,2.05380981721093,5.55555555555556,-2.16006359320828,6.29678265288264
5.15,600,450,383.684210526316,47.9579473644537,48.6428640918377,180.48864271861,166.434943392801,9.01298284920914,13.0862273578492,50.6681583592068,45.6013425232861,0,-2.40007065912031,919.217255919072,2.05380981721093,5.55555555555556,-2.16006359320828,6.77459613163885
5.16,600,450,383.684210526316,48.1996441368791,48.6428640918377,180.968222181535,166.921372022847,8.95755942606715,13.0900566896887,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.898556411925,2.05380981721093,5.55555555555556,-2.16006359320828,6.2912025867882
5.17,600,450,383.684210526316,47.9607305143985,48.6428640918377,181.45021861213,167.407800652892,8.90210549047432,13.0934153564449,50.6681583592068,45.6013425232861,0,-2.40007065912031,922.520128500493,2.05380981721093,5.55555555555556,-2.16006359320828,6.76902983174924
5.18,600,450,383.684210526316,48.2024204207023,48.6428640918377,181.929825906554,167.894229282938,8.84662503932583,13.0963031160388,50.6681583592068,45.6013425232861,0,-2.40007065912031,924.202123064287,2.05380981721093,5.55555555555556,-2.16006359320828,6.28565001914173
5.19,600,450,383.684210526316,47.9634999490391,48.6428640918377,182.411850099987,168.380657912984,8.79112207142797,13.0987197603324,50.6681583592068,45.6013425232861,0,-2.40007065912031,925.8243875115,2.05380981721093,5.55555555555556,-2.16006359320828,6.76349096246804
5.2,600,450,383.684210526316,48.2051830230574,48.6428640918377,182.891485088757,168.86708654303,8.73560058720996,13.1006651151438,50.6681583592068,45.6013425232861,0,-2.40007065912031,927.507072725867,2.05380981721093,5.55555555555556,-2.16006359320828,6.28012481443148
5.21,600,450,383.684210526316,47.9662557359643,48.6428640918377,183.373536908212,169.353515173076,8.6800645884356,13.1021390402596,50.6681583592068,45.6013425232861,0,-2.40007065912031,929.130026119796,2.05380981721093,5.55555555555556,-2.16006359320828,6.75797938861779
5.22,600,450,383.684210526316,48.0879284810927,48.6428640918377,183.853199454851,169.839943803122,8.62451807791484,13.1031414294454,50.6681583592068,45.6013425232861,0,-2.40007065912031,930.783397699327,2.05380981721093,5.55555555555556,-2.16006359320828,6.51463389836091
5.23,600,450,383.684210526316,48.0892975253216,48.6428640918377,184.334078728913,170.326372433168,8.56896505921527,13.1036722104528,50.6681583592068,45.6013425232861,0,-2.40007065912031,932.437111539907,2.05380981721093,5.55555555555556,-2.16006359320828,6.51189580990303
5.24,600,450,383.684210526316,48.0906631920739,48.6428640918377,184.814971693418,170.812801063213,8.51340953637356,13.1037313450255,50.6681583592068,45.6013425232861,0,-2.40007065912031,934.091166797168,2.05380981721093,5.55555555555556,-2.16006359320828,6.50916447639857
5.25,600,450,383.684210526316,48.0920254896817,48.6428640918377,185.295878314589,171.299229693259,8.45785551360689,13.1033188289012,50.6681583592068,45.6013425232861,0,-2.40007065912031,935.745562628824,2.05380981721093,5.55555555555556,-2.16006359320828,6.50643988118284
5.26,600,450,383.684210526316,48.093384426457,48.6428640918377,185.776798558737,171.785658323305,8.4023069950243,13.1024346918124,50.6681583592068,45.6013425232861,0,-2.40007065912031,937.400298194665,2.05380981721093,5.55555555555556,-2.16006359320828,6.50372200763226
5.27,600,450,383.684210526316,48.094740010691,48.6428640918377,186.257732392251,172.272086953351,8.3467679843381,13.1010789974842,50.6681583592068,45.6013425232861,0,-2.40007065912031,939.055372656558,2.05380981721093,5.55555555555556,-2.16006359320828,6.50101083916426
5.28,600,450,383.684210526316,48.0960922506546,48.6428640918377,186.738679781608,172.758515583397,8.29124248457535,13.0992518436294,50.6681583592068,45.6013425232861,0,-2.40007065912031,940.710785178433,2.05380981721093,5.55555555555556,-2.16006359320828,6.49830635923719
5.29,600,450,383.684210526316,48.0974411545981,48.6428640918377,187.219640693365,173.244944213443,8.23573449778925,13.096953361942,50.6681583592068,45.6013425232861,0,-2.40007065912031,942.366534926288,2.05380981721093,5.55555555555556,-2.16006359320828,6.49560855135021
5.3,600,450,383.684210526316,48.0987867307516,48.6428640918377,187.70061509416,173.731372843489,8.18024802477078,13.0941837180871,50.6681583592068,45.6013425232861,0,-2.40007065912031,944.022621068173,2.05380981721093,5.55555555555556,-2.16006359320828,6.49291739904316
5.31,600,450,383.684210526316,48.1001289873249,48.6428640918377,188.181602950717,174.217801473534,8.12478706476025,13.0909431116896,50.6681583592068,45.6013425232861,0,-2.40007065912031,945.679042774193,2.05380981721093,5.55555555555556,-2.16006359320828,6.49023288589652
5.32,600,450,383.684210526316,48.1014679325075,48.6428640918377,188.662604229839,174.70423010358,8.06935561515914,13.0872317763192,50.6681583592068,45.6013425232861,0,-2.40007065912031,947.335799216503,2.05380981721093,5.55555555555556,-2.16006359320828,6.48755499553126
5.33,600,450,383.684210526316,48.1028035744688,48.6428640918377,189.143618898412,175.190658733626,8.0139576712419,13.0830499794739,50.6681583592068,45.6013425232861,0,-2.40007065912031,948.992889569294,2.05380981721093,5.55555555555556,-2.16006359320828,6.48488371160877
5.34,600,450,383.684210526316,48.1041359213578,48.6428640918377,189.624646923405,175.677087363672,7.95859722586805,13.0783980225608,50.6681583592068,45.6013425232861,0,-2.40007065912031,950.650313008801,2.05380981721093,5.55555555555556,-2.16006359320828,6.48221901783073
5.35,600,450,383.684210526316,48.1054649813036,48.6428640918377,190.105688271866,176.163515993718,7.90327826919436,13.0732762408739,50.6681583592068,45.6013425232861,0,-2.40007065912031,952.308068713287,2.05380981721093,5.55555555555556,-2.16006359320828,6.47956089793905
5.36,600,450,383.684210526316,48.1067907624153,48.6428640918377,190.586742910927,176.649944623764,7.84800478838727,13.0676850035707,50.6681583592068,45.6013425232861,0,-2.40007065912031,953.966155863043,2.05380981721093,5.55555555555556,-2.16006359320828,6.47690933571572
5.37,600,450,383.684210526316,48.1081132727818,48.6428640918377,191.067810807799,177.136373253809,7.79278076733549,13.0616247136449,50.6681583592068,45.6013425232861,0,-2.40007065912031,955.624573640383,2.05380981721093,5.55555555555556,-2.16006359320828,6.47426431498279
5.38,600,450,383.684210526316,48.1094325204721,48.6428640918377,191.548891929773,177.622801883855,7.73761018636288,13.0550958078976,50.6681583592068,45.6013425232861,0,-2.40007065912031,957.283321229639,2.05380981721093,5.55555555555556,-2.16006359320828,6.47162581960216
5.39,600,450,383.684210526316,48.2307520438091,48.6428640918377,192.029986244225,178.109230513901,7.68249702194154,13.048098756906,50.6681583592068,45.6013425232861,0,-2.40007065912031,958.972398699051,2.05380981721093,5.55555555555556,-2.16006359320828,6.22898677292812
5.4,600,450,383.684210526316,47.9917616771088,48.6428640918377,192.512293753882,178.595659143947,7.62744524640525,13.040634064989,50.6681583592068,45.6013425232861,0,-2.40007065912031,960.601728578123,2.05380981721093,5.55555555555556,-2.16006359320828,6.70696750632866
5.41,600,450,383.684210526316,48.2333750285233,48.6428640918377,192.992211359927,179.082087773993,7.5724588276631,13.0327022701716,50.6681583592068,45.6013425232861,0,-2.40007065912031,962.291461793699,2.05380981721093,5.55555555555556,-2.16006359320828,6.22374080349968
5.42,600,450,383.684210526316,47.9943781908343,48.6428640918377,193.474545099431,179.568516404039,7.51754172891354,13.0243039441454,50.6681583592068,45.6013425232861,0,-2.40007065912031,963.921445801188,2.05380981721093,5.55555555555556,-2.16006359320828,6.70173447887769
5.43,600,450,383.684210526316,48.2359850872242,48.6428640918377,193.954488870612,180.054945034085,7.4626979083587,13.0154396922276,50.6681583592068,45.6013425232861,0,-2.40007065912031,965.611831531425,2.05380981721093,5.55555555555556,-2.16006359320828,6.21852068609788
5.44,600,450,383.684210526316,47.9969818104354,48.6428640918377,194.436848710702,180.54137366413,7.40793131891913,13.0061101533178,50.6681583592068,45.6013425232861,0,-2.40007065912031,967.2424664438,2.05380981721093,5.55555555555556,-2.16006359320828,6.69652723967557
5.45,600,450,383.684210526316,48.2385822836109,48.6428640918377,194.916818518078,181.027802294176,7.35324590794887,12.9963159998512,50.6681583592068,45.6013425232861,0,-2.40007065912031,968.933501473118,2.05380981721093,5.55555555555556,-2.16006359320828,6.21332629332451
5.46,600,450,383.684210526316,47.999572599454,48.6428640918377,195.399204330132,181.514230924222,7.29864561695094,12.9860579377509,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.564784082733,2.05380981721093,5.55555555555556,-2.16006359320828,6.69134566163837
5.47,600,450,383.684210526316,48.2411666810686,48.6428640918377,195.879200045398,182.000659554268,7.24413438129327,12.9753367063763,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.256465211402,2.05380981721093,5.55555555555556,-2.16006359320828,6.20815749840912
5.48,600,450,383.684210526316,48.002150621119,48.6428640918377,196.361611701426,182.487088184314,7.18971612992503,12.9641530784705,50.6681583592068,45.6013425232861,0,-2.40007065912031,973.888392326419,2.05380981721093,5.55555555555556,-2.16006359320828,6.68618961830842
5.49,600,450,383.684210526316,48.1237348123964,48.6428640918377,196.841633196908,182.97351681436,7.13539478509345,12.9525078601041,50.6681583592068,45.6013425232861,0,-2.40007065912031,975.550715488576,2.05380981721093,5.55555555555556,-2.16006359320828,6.44302123575349
5.5,600,450,383.684210526316,48.1250155212396,48.6428640918377,197.322870534275,183.459945444406,7.08117426206114,12.9404018906173,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.213358827936,2.05380981721093,5.55555555555556,-2.16006359320828,6.44045981806707
5.51,600,450,383.684210526316,48.1262930705324,48.6428640918377,197.804120678731,183.946374074451,7.0270584688239,12.9278360425593,50.6681583592068,45.6013425232861,0,-2.40007065912031,978.876321554613,2.05380981721093,5.55555555555556,-2.16006359320828,6.43790471948153
5.52,600,450,383.684210526316,48.1275674680695,48.6428640918377,198.285383598679,184.432802704497,6.97305130582901,12.9148112216256,50.6681583592068,45.6013425232861,0,-2.40007065912031,980.539602880666,2.05380981721093,5.55555555555556,-2.16006359320828,6.43535592440742
5.53,600,450,383.684210526316,48.1288387216263,48.6428640918377,198.766659262603,184.919231334543,6.91915666569411,12.9013283665925,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.203202020102,2.05380981721093,5.55555555555556,-2.16006359320828,6.4328134172938
5.54,600,450,383.684210526316,48.1301068389591,48.6428640918377,199.247947639061,185.405659964589,6.86537843292667,12.8873884492497,50.6681583592068,45.6013425232861,0,-2.40007065912031,983.867118188864,2.05380981721093,5.55555555555556,-2.16006359320828,6.43027718262804
5.55,600,450,383.684210526316,48.1313718278052,48.6428640918377,199.729248696693,185.892088594635,6.81172048364399,12.87299247433,50.6681583592068,45.6013425232861,0,-2.40007065912031,985.53135060483,2.05380981721093,5.55555555555556,-2.16006359320828,6.42774720493583
5.56,600,450,383.684210526316,48.1326336958827,48.6428640918377,200.210562404213,186.378517224681,6.75818668529381,12.8581414794369,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.195898487809,2.05380981721093,5.55555555555556,-2.16006359320828,6.425223468781
5.57,600,450,383.684210526316,48.1338924508904,48.6428640918377,200.691888730413,186.864945854726,6.70478089637557,12.84283653497,50.6681583592068,45.6013425232861,0,-2.40007065912031,988.860761059533,2.05380981721093,5.55555555555556,-2.16006359320828,6.42270595876546
5.58,600,450,383.684210526316,48.1351481005086,48.6428640918377,201.173227644163,187.351374484772,6.65150696616233,12.8270787440478,50.6681583592068,45.6013425232861,0,-2.40007065912031,990.525937543654,2.05380981721093,5.55555555555556,-2.16006359320828,6.42019465952915
5.59,600,450,383.684210526316,48.1364006523982,48.6428640918377,201.654579114409,187.837803114818,6.59836873442329,12.8108692424281,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.19142716574,2.05380981721093,5.55555555555556,-2.16006359320828,6.41768955574986
5.6,600,450,383.684210526316,48.1376501142016,48.6428640918377,202.135943110174,188.324231744864,6.54537003114705,12.794209198426,50.6681583592068,45.6013425232861,0,-2.40007065912031,993.857229153271,2.05380981721093,5.55555555555556,-2.16006359320828,6.41519063214321
5.61,600,450,383.684210526316,48.1388964935419,48.6428640918377,202.617319600556,188.81066037491,6.49251467626559,12.7770998128302,50.6681583592068,45.6013425232861,0,-2.40007065912031,995.523342735629,2.05380981721093,5.55555555555556,-2.16006359320828,6.41269787346249
5.62,600,450,383.684210526316,48.1401397980238,48.6428640918377,203.098708554732,189.297089004956,6.43980647937888,12.7595423188158,50.6681583592068,45.6013425232861,0,-2.40007065912031,997.189767144101,2.05380981721093,5.55555555555556,-2.16006359320828,6.41021126449864
5.63,600,450,383.684210526316,48.1413800352331,48.6428640918377,203.580109941952,189.783517635002,6.38724923948037,12.741537981856,50.6681583592068,45.6013425232861,0,-2.40007065912031,998.856501611868,2.05380981721093,5.55555555555556,-2.16006359320828,6.4077307900801
5.64,600,450,383.684210526316,48.1426172127368,48.6428640918377,204.061523731544,190.269946265047,6.33484674468313,12.7230880996304,50.6681583592068,45.6013425232861,0,-2.40007065912031,1000.523545374,2.05380981721093,5.55555555555556,-2.16006359320828,6.40525643507276
5.65,600,450,383.684210526316,48.1438513380833,48.6428640918377,204.542949892911,190.756374895093,6.28260277194681,12.7041940019319,50.6681583592068,45.6013425232861,0,-2.40007065912031,1002.19089766747,2.05380981721093,5.55555555555556,-2.16006359320828,6.40278818437982
5.66,600,450,383.684210526316,48.265085949076,48.6428640918377,205.02438839553,191.242803525139,6.23052108680548,12.6848570505706,50.6681583592068,45.6013425232861,0,-2.40007065912031,1003.88855861301,2.05380981721093,5.55555555555556,-2.16006359320828,6.1603189623943
5.67,600,450,383.684210526316,48.026010879513,48.6428640918377,205.507039244233,191.729232155185,6.17860544309612,12.6650786392755,50.6681583592068,45.6013425232861,0,-2.40007065912031,1005.52645079249,2.05380981721093,5.55555555555556,-2.16006359320828,6.63846910152029
5.68,600,450,383.684210526316,48.2675397370295,48.6428640918377,205.987299342294,192.215660785231,6.12685958268816,12.6448601935946,50.6681583592068,45.6013425232861,0,-2.40007065912031,1007.224725185,2.05380981721093,5.55555555555556,-2.16006359320828,6.15541138648733
5.69,600,450,383.684210526316,48.0284586138917,48.6428640918377,206.469974728875,192.702089415277,6.07528723521371,12.6242031707915,50.6681583592068,45.6013425232861,0,-2.40007065912031,1008.86322929806,2.05380981721093,5.55555555555556,-2.16006359320828,6.63357363276296
5.7,600,450,383.684210526316,48.2699814327677,48.6428640918377,206.950259304279,193.188518045323,6.02389211779878,12.6031090597408,50.6681583592068,45.6013425232861,0,-2.40007065912031,1010.5621141145,2.05380981721093,5.55555555555556,-2.16006359320828,6.1505279950109
5.71,600,450,383.684210526316,48.030894285887,48.6428640918377,207.432959107817,193.674946675368,5.97267793479537,12.5815793808206,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.20122714554,2.05380981721093,5.55555555555556,-2.16006359320828,6.62870228877238
5.72,600,450,383.684210526316,48.2724110958808,48.6428640918377,207.913268039941,194.161375305414,5.92164837751443,12.5596156858031,50.6681583592068,45.6013425232861,0,-2.40007065912031,1013.90071937774,2.05380981721093,5.55555555555556,-2.16006359320828,6.14566866878463
5.73,600,450,383.684210526316,48.033317954942,48.6428640918377,208.39599214011,194.64780393546,5.87080712395985,12.5372195577424,50.6681583592068,45.6013425232861,0,-2.40007065912031,1015.54043832604,2.05380981721093,5.55555555555556,-2.16006359320828,6.62385495066221
5.74,600,450,383.684210526316,48.1548252553917,48.6428640918377,208.876325308923,195.134232565506,5.82015783856337,12.5143926108607,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.21053409877,2.05380981721093,5.55555555555556,-2.16006359320828,6.38084034976293
5.75,600,450,383.684210526316,48.1560292630992,48.6428640918377,209.357873550713,195.620661195552,5.7697041719204,12.4911364904321,50.6681583592068,45.6013425232861,0,-2.40007065912031,1018.88093087342,2.05380981721093,5.55555555555556,-2.16006359320828,6.37843233434782
5.76,600,450,383.684210526316,48.1572303004806,48.6428640918377,209.839433832581,196.107089825598,5.71944976052697,12.4674528726634,50.6681583592068,45.6013425232861,0,-2.40007065912031,1020.55162790742,2.05380981721093,5.55555555555556,-2.16006359320828,6.37603025958517
5.77,600,450,383.684210526316,48.1584283748635,48.6428640918377,210.321006124821,196.593518455643,5.6693982265176,12.443343464574,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.22262445999,2.05380981721093,5.55555555555556,-2.16006359320828,6.37363411081922
5.78,600,450,383.684210526316,48.159623493558,48.6428640918377,210.802590397806,197.079947085689,5.61955317740422,12.4188100038724,50.6681583592068,45.6013425232861,0,-2.40007065912031,1023.89391979224,2.05380981721093,5.55555555555556,-2.16006359320828,6.37124387343032
5.79,600,450,383.684210526316,48.1608156638557,48.6428640918377,211.284186621977,197.566375715735,5.56991820581617,12.3938542588311,50.6681583592068,45.6013425232861,0,-2.40007065912031,1025.56551316706,2.05380981721093,5.55555555555556,-2.16006359320828,6.36885953283493
5.8,600,450,383.684210526316,48.1620048930304,48.6428640918377,211.765794767851,198.052804345781,5.52049688924124,12.3684780281592,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.23740384916,2.05380981721093,5.55555555555556,-2.16006359320828,6.36648107448545
5.81,600,450,383.684210526316,48.1631911883381,48.6428640918377,212.247414806016,198.539232975827,5.47129278976786,12.3426831408726,50.6681583592068,45.6013425232861,0,-2.40007065912031,1028.90959110508,2.05380981721093,5.55555555555556,-2.16006359320828,6.3641084838702
5.82,600,450,383.684210526316,48.1643745570165,48.6428640918377,212.729046707134,199.025661605873,5.4223094538283,12.3164714561624,50.6681583592068,45.6013425232861,0,-2.40007065912031,1030.58207420316,2.05380981721093,5.55555555555556,-2.16006359320828,6.3617417465133
5.83,600,450,383.684210526316,48.1655550062859,48.6428640918377,213.210690441939,199.512090235919,5.3735504119431,12.2898448632608,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.25485241356,2.05380981721093,5.55555555555556,-2.16006359320828,6.35938084797454
5.84,600,450,383.684210526316,48.1667325433485,48.6428640918377,213.692345981236,199.998518865964,5.32501917846659,12.2628052813047,50.6681583592068,45.6013425232861,0,-2.40007065912031,1033.92792500821,2.05380981721093,5.55555555555556,-2.16006359320828,6.35702577384939
5.85,600,450,383.684210526316,48.1679071753887,48.6428640918377,214.174013295903,200.48494749601,5.27671925133361,12.2353546591977,50.6681583592068,45.6013425232861,0,-2.40007065912031,1035.60129126087,2.05380981721093,5.55555555555556,-2.16006359320828,6.35467650976882
5.86,600,450,383.684210526316,48.1690789095735,48.6428640918377,214.65569235689,200.971376126056,5.22865411180735,12.2074949754695,50.6681583592068,45.6013425232861,0,-2.40007065912031,1037.27495044707,2.05380981721093,5.55555555555556,-2.16006359320828,6.35233304139927
5.87,600,450,383.684210526316,48.1702477530519,48.6428640918377,215.13738313522,201.457804756102,5.18082722422847,12.1792282381334,50.6681583592068,45.6013425232861,0,-2.40007065912031,1038.94890184413,2.05380981721093,5.55555555555556,-2.16006359320828,6.34999535444252
5.88,600,450,383.684210526316,48.1714137129553,48.6428640918377,215.619085601983,201.944233386148,5.13324203576541,12.1505564845413,50.6681583592068,45.6013425232861,0,-2.40007065912031,1040.62314473116,2.05380981721093,5.55555555555556,-2.16006359320828,6.34766343463565
5.89,600,450,383.684210526316,48.1725767963977,48.6428640918377,216.100799728346,202.430662016194,5.08590197616588,12.1214817812371,50.6681583592068,45.6013425232861,0,-2.40007065912031,1042.29767838905,2.05380981721093,5.55555555555556,-2.16006359320828,6.3453372677509
5.9,600,450,383.684210526316,48.1737370104753,48.6428640918377,216.582525485542,202.91709064624,5.03881045750972,12.0920062238078,50.6681583592068,45.6013425232861,0,-2.40007065912031,1043.97250210044,2.05380981721093,5.55555555555556,-2.16006359320828,6.34301683959563
5.91,600,450,383.684210526316,48.2948978925408,48.6428640918377,217.064262844879,203.403519276285,4.99197087396295,12.0621319367321,50.6681583592068,45.6013425232861,0,-2.40007065912031,1045.67761603168,2.05380981721093,5.55555555555556,-2.16006359320828,6.10069507546476
5.92,600,450,383.684210526316,48.0557492759421,48.6428640918377,217.54721181301,203.889947906331,4.94538660153311,12.0318610732278,50.6681583592068,45.6013425232861,0,-2.40007065912031,1047.3229428101,2.05380981721093,5.55555555555556,-2.16006359320828,6.57899230866209
5.93,600,450,383.684210526316,48.2972047678659,48.6428640918377,218.027769295028,204.376376536377,4.89906099782596,12.0011958150962,50.6681583592068,45.6013425232861,0,-2.40007065912031,1049.02863346016,2.05380981721093,5.55555555555556,-2.16006359320828,6.09608132481459
5.94,600,450,383.684210526316,48.0580504601306,48.6428640918377,218.510741331911,204.862805166423,4.85299740180345,11.9701383725648,50.6681583592068,45.6013425232861,0,-2.40007065912031,1050.67453553461,2.05380981721093,5.55555555555556,-2.16006359320828,6.57438994028506
5.95,600,450,383.684210526316,48.299500274958,48.6428640918377,218.991321825771,205.349233796469,4.80719913354311,11.9386909841285,50.6681583592068,45.6013425232861,0,-2.40007065912031,1052.38080006143,2.05380981721093,5.55555555555556,-2.16006359320828,6.09149031063026
5.96,600,450,383.684210526316,48.060340304132,48.6428640918377,219.474316817725,205.835662426515,4.76166949399868,11.9068559163876,50.6681583592068,45.6013425232861,0,-2.40007065912031,1054.02727459687,2.05380981721093,5.55555555555556,-2.16006359320828,6.56981025228229
5.97,600,450,383.684210526316,48.3017844698397,48.6428640918377,219.954920210024,206.32209105656,4.71641176476225,11.874635463885,50.6681583592068,45.6013425232861,0,-2.40007065912031,1055.7341101724,2.05380981721093,5.55555555555556,-2.16006359320828,6.08692192086699
5.98,600,450,383.684210526316,48.0626188638305,48.6428640918377,220.437938043926,206.808519686606,4.67142920782772,11.8420319489403,50.6681583592068,45.6013425232861,0,-2.40007065912031,1057.38115434775,2.05380981721093,5.55555555555556,-2.16006359320828,6.56525313288537
5.99,600,450,383.684210526316,48.1840538779834,48.6428640918377,220.918564221821,207.294948316652,4.62672506535567,11.8090477214831,50.6681583592068,45.6013425232861,0,-2.40007065912031,1059.05855727597,2.05380981721093,5.55555555555556,-2.16006359320828,6.32238310457951
6,600,450,383.684210526316,48.1851857777269,48.6428640918377,221.400404749831,207.781376946698,4.5823025594397,11.7756851588828,50.6681583592068,45.6013425232861,0,-2.40007065912031,1060.73624317912,2.05380981721093,5.55555555555556,-2.16006359320828,6.32011930509253
6.01,600,450,383.684210526316,48.1863148850368,48.6428640918377,221.882256596838,208.267805576744,4.5381648918742,11.7419466657779,50.6681583592068,45.6013425232861,0,-2.40007065912031,1062.41421135908,2.05380981721093,5.55555555555556,-2.16006359320828,6.31786109047264
6.02,600,450,383.684210526316,48.1874412068023,48.6428640918377,222.364119734918,208.75423420679,4.49431524392353,11.7078346739024,50.6681583592068,45.6013425232861,0,-2.40007065912031,1064.09246111949,2.05380981721093,5.55555555555556,-2.16006359320828,6.31560844694176
6.03,600,450,383.684210526316,48.1885647498952,48.6428640918377,222.845994136215,209.240662836836,4.45075677609281,11.6733516419105,50.6681583592068,45.6013425232861,0,-2.40007065912031,1065.77099176565,2.05380981721093,5.55555555555556,-2.16006359320828,6.31336136075586
6.04,600,450,383.684210526316,48.1896855211708,48.6428640918377,223.327879772943,209.727091466881,4.40749262790003,11.6385000551996,50.6681583592068,45.6013425232861,0,-2.40007065912031,1067.44980260464,2.05380981721093,5.55555555555556,-2.16006359320828,6.31111981820479
6.05,600,450,383.684210526316,48.1908035274671,48.6428640918377,223.809776617384,210.213520096927,4.36452591764984,11.603282425731,50.6681583592068,45.6013425232861,0,-2.40007065912031,1069.12889294519,2.05380981721093,5.55555555555556,-2.16006359320828,6.30888380561221
6.06,600,450,383.684210526316,48.1919187756054,48.6428640918377,224.291684641887,210.699948726973,4.32185974220877,11.5677012918488,50.6681583592068,45.6013425232861,0,-2.40007065912031,1070.80826209776,2.05380981721093,5.55555555555556,-2.16006359320828,6.30665330933552
6.07,600,450,383.684210526316,48.1930312723903,48.6428640918377,224.773603818871,211.186377357019,4.27949717678199,11.531759218097,50.6681583592068,45.6013425232861,0,-2.40007065912031,1072.48790937453,2.05380981721093,5.55555555555556,-2.16006359320828,6.30442831576581
6.08,600,450,383.684210526316,48.1941410246093,48.6428640918377,225.255534120823,211.672805987065,4.23744127469172,11.495458795035,50.6681583592068,45.6013425232861,0,-2.40007065912031,1074.16783408935,2.05380981721093,5.55555555555556,-2.16006359320828,6.30220881132773
6.09,600,450,383.684210526316,48.1952480390335,48.6428640918377,225.737475520297,212.159234617111,4.19569506715712,11.45880263905,50.6681583592068,45.6013425232861,0,-2.40007065912031,1075.84803555777,2.05380981721093,5.55555555555556,-2.16006359320828,6.29999478247939
6.1,600,450,383.684210526316,48.196352322417,48.6428640918377,226.219427989915,212.645663247157,4.15426156307579,11.4217933921696,50.6681583592068,45.6013425232861,0,-2.40007065912031,1077.52851309702,2.05380981721093,5.55555555555556,-2.16006359320828,6.29778621571233
6.11,600,450,383.684210526316,48.1974538814974,48.6428640918377,226.701391502366,213.132091877202,4.11314374880698,11.3844337218704,50.6681583592068,45.6013425232861,0,-2.40007065912031,1079.20926602604,2.05380981721093,5.55555555555556,-2.16006359320828,6.29558309755144
6.12,600,450,383.684210526316,48.1985527229957,48.6428640918377,227.183366030408,213.618520507248,4.07234458795627,11.3467263208861,50.6681583592068,45.6013425232861,0,-2.40007065912031,1080.89029366543,2.05380981721093,5.55555555555556,-2.16006359320828,6.29338541455482
6.13,600,450,383.684210526316,48.1996488536163,48.6428640918377,227.665351546865,214.104949137294,4.03186702116199,11.3086739070135,50.6681583592068,45.6013425232861,0,-2.40007065912031,1082.57159533747,2.05380981721093,5.55555555555556,-2.16006359320828,6.29119315331374
6.14,600,450,383.684210526316,48.2007422800469,48.6428640918377,228.147348024628,214.59137776734,3.99171396588327,11.2702792229167,50.6681583592068,45.6013425232861,0,-2.40007065912031,1084.25317036611,2.05380981721093,5.55555555555556,-2.16006359320828,6.28900630045255
