time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.861019,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8784083,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8948197,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9107535,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9284079,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9453576,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9628674,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9798948,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9959238,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.010614,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.026669,500,0.027793996282575,0,0.00317131013470425,0,3.17131006381994E-05,0,5.7222220943206,0,0.0031294902335127,0,0,0,0,2.05380981721093
1.0425,500,0.175392743699168,0,0.020012407715384,0,0.000431961245999636,0,5.83333320294818,0,0.0197485051395672,0,0,0,0,2.05380981721093
1.060142,500,0.445003059616141,0,0.0507750918071405,0,0.00144746305944421,0,5.94444431157577,0,0.0501055233221381,0,0,0,0,2.05380981721093
1.076713,500,0.88981961904913,0,0.101528903841666,0,0.00246275207516739,0,5.99999986588956,0,0.100190047486912,0,0,0,0,2.05380981721093
1.092998,500,1.44501235638801,0,0.164876697974488,0,0.00576028596095152,0,6.11111097451714,0,0.162702477565507,0,0,0,0,2.05380981721093
1.108903,500,2.11883386719329,0,0.241760099860032,0,0.00817788690551425,0,6.16666652883093,0,0.238572022044,0,0,0,0,2.05380981721093
1.125201,500,2.89787361541857,0,0.330648960021288,0,0.0147908659581284,0,6.27777763745852,0,0.326288709446656,0,0,0,0,2.05380981721093
1.141733,500,3.81813578923924,0,0.435651375965774,0,0.0235038932826925,0,6.3888887460861,0,0.429906464013619,0,0,0,0,2.05380981721093
1.158487,500,4.87523399368887,0,0.55626685763548,0,0.029066561734712,0,6.4444443003999,0,0.548931395623147,0,0,0,0,2.05380981721093
1.175702,500,6.07066427209834,0,0.6926661043904,0,0.0429198835128741,0,6.55555540902748,0,0.683531952631684,0,0,0,0,2.05380981721093
1.19297,500,7.42574856270201,0,0.847281961012073,0,0.059865522354351,0,6.66666651765506,0,0.836108898023639,0,0,0,0,2.05380981721093
1.210478,500,8.90997639456866,0,1.01663316612682,0,0.0801981852224169,0,6.77777762628265,0,1.00322687763733,0,0,0,0,2.05380981721093
1.227472,500,10.5383084647359,0,1.20242674342619,0,0.0922224523879156,0,6.83333318059644,0,1.18657040473201,0,0,0,0,2.05380981721093
1.244009,500,12.2330338158677,0,1.39579583029457,0,0.120138368369838,0,6.94444428922403,0,1.37738954354648,0,0,0,0,2.05380981721093
1.261209,500,13.9854923866805,0,1.59575230901628,0,0.152053413836806,0,7.05555539785161,0,1.57470920662179,0,0,0,0,2.05380981721093
1.278251,500,15.9113852283379,0,1.81549773263252,0,0.170208390757336,0,7.1111109521654,0,1.79155685880837,0,0,0,0,2.05380981721093
1.294235,500,17.9176471724643,0.344746287694409,2.04441331467382,0.00208489185316275,0.21086481896357,2.37371962579966E-05,7.22222206078974,6.76940950135952E-07,2.01745374301959,0.0195510200881715,0,0.0192660010199373,1.998985777165E-06,2.05380981721093
1.310633,500,19.8829795647869,0.848540686716997,2.26865881253131,0.00799825122905679,0.255530119220623,0.000140876972221518,7.33333316936085,4.00440827281783E-06,2.23874212720332,0.0496044680889167,0,0.0459377405528764,1.65018200661656E-05,2.05380981721093
1.327191,500,21.9781171384672,0.811007784618259,2.50771515237754,0.0118868041646218,0.280099519277158,0.000259745011210828,7.38888872357253,7.37280911603948E-06,2.47464604357568,0.0496044680889167,0,0.0417116893812775,2.90546371225149E-05,2.05380981721093
1.346577,500,24.1691816813685,1.58620788814106,2.7577168117305,0.0274432258476242,0.333223276247527,0.000734577703582327,7.49999983136717,2.08169563735384E-05,2.72135094409782,0.0991881470120429,0,0.0794123695811882,0.000129435091033134,2.05380981721093
1.360248,500,26.8227736557648,3.84529478436707,3.0604931032798,0.0582793179147786,0.390366769057521,0.00171671851678226,7.61111093639693,4.86114398390368E-05,3.02013454049656,0.23618630182356,0,0.196778153892312,0.000546378611254306,2.05380981721093
1.376698,500,28.7462688272055,5.22701816046006,3.27996495141661,0.0830318337590112,0.41985992831225,0.00254703683581331,7.66666648573948,7.21137788161774E-05,3.23671222482928,0.323025822352189,0,0.265515030760345,0.00107870020891781,2.05380981721093
1.393472,500,31.1125722306871,6.63522233438607,3.54996146033718,0.135478131675147,0.483196152743448,0.00495689047074528,7.77777757313827,0.000140272729658854,3.50314830388159,0.425607399373483,0,0.321491480598115,0.00253511962492959,2.05380981721093
1.409236,500,33.5772328635424,6.37255142106636,3.83118058277337,0.162691848013677,0.517151444052565,0.00658380891451759,7.83333310840491,0.00018627653287444,3.78065900443095,0.425607399373483,0,0.291915810748248,0.00345921744327786,2.05380981721093
1.42594,500,35.9351804599213,10.281210887407,4.10022368954626,0.243221186928186,0.586666586669446,0.0109998918557042,7.94444414599015,0.000311275588620895,4.04615425379993,0.676696633105367,0,0.480925636600276,0.00730192539423293,2.05380981721093
1.441817,500,38.471308591835,12.2145563800121,4.38959729260343,0.334976882179549,0.659059050249392,0.0171889679193436,8.05555511511042,0.000486744422795572,4.33171190226002,0.827747809043403,0,0.547561250845296,0.0131333953620033,2.05380981721093
1.458807,500,40.9114874321535,11.767177763352,4.66802302915879,0.381327026608732,0.697266460076857,0.0210022381001977,8.11111056388657,0.000595032898203501,4.60646605316233,0.827747809043403,0,0.497188249522052,0.0166287857306468,2.05380981721093
1.475511,500,43.5474259927221,13.7956990597909,4.96878505656216,0.491056107366301,0.776309496118815,0.0303011677862766,8.2222213561428,0.00085975350791247,4.9032619474113,0.993194608860959,0,0.560144645888923,0.026693427185824,2.05380981721093
1.491573,500,46.1570820879421,19.3538350477368,5.26654824033478,0.631421598418636,0.85565823341472,0.0421693095996204,8.33333194478426,0.00119896439479569,5.19709854362391,1.36361564811101,0,0.81554697201497,0.0432191832167299,2.05380981721093
1.507496,500,48.6764969631355,18.6875017825574,5.55401485168476,0.700456286105761,0.897240422699188,0.0491738723041138,8.38888713600548,0.00139982127529733,5.48077434777689,1.36361564811101,0,0.740520573348047,0.052705192778057,2.05380981721093
1.525361,500,51.1772851125864,20.8433567517749,5.83935614346847,0.854804168047279,0.982112497491193,0.0655354256038303,8.49999724429405,0.00187080140767643,5.76235285884179,1.55896211455557,0,0.787914553525254,0.0775022830779932,2.05380981721093
1.540953,500,53.9794180966145,27.2253315499678,6.15286464310506,1.04109392963434,1.06663573029051,0.0853614963019312,8.61110686661609,0.00244474294610718,6.0747943516379,1.99727920558939,0.0030672133778658,1.06818170631212,0.113901251351801,2.05380981721093
1.557507,500,56.4151561059054,26.352585983378,6.39834363803536,1.1315137252056,1.11019588146901,0.0966766333010741,8.66666144651585,0.00277378287407916,6.3330423555089,1.99727920558939,0.019073341009738,0.969914127255966,0.134251449612653,2.05380981721093
1.573785,500,58.9841434040716,28.5529389080141,6.6379507361575,1.32713157760083,1.19826957735652,0.12228833397079,8.77777002973633,0.00352236787435157,6.59589478947413,2.21635470593129,0.0454783631473476,0.998589361206519,0.184366661983051,2.05380981721093
1.590306,500,61.4866335148485,35.2920896434113,6.84017733382697,1.55272342049947,1.28365595384497,0.152149893614188,8.8888776538307,0.00440156098270474,6.83655978498808,2.69413743465684,0.0865835125782682,1.27960742507579,0.251990969391547,2.05380981721093
1.606787,500,63.995731233862,34.2466011271681,7.12646675202984,1.66104004968636,1.32734345227147,0.16876029373978,8.94443103054589,0.00489344577936187,7.11907391957853,2.69413743465684,0.0865835125782682,1.16188969684526,0.289001267996458,2.05380981721093
1.622638,500,66.4611590077632,37.4477513376643,7.18842717888555,1.90131021693142,1.4124184409323,0.205643070013102,9.05553669798959,0.00599244144998224,7.28844413729499,2.9899331950916,0.194810372353389,1.22653034929278,0.380030751019157,2.05380981721093
1.639486,500,68.7908490320131,40.2541492746365,7.31632835116105,2.0251224112229,1.45361239234658,0.225894293672681,9.11108893179389,0.00659984120705721,7.48270819158799,3.20434510258099,0.262859880452741,1.32810736422441,0.432171163928328,2.05380981721093
1.656252,500,71.2159265866441,42.6535140464407,7.48071656724246,2.28654208891891,1.53625059069549,0.270381058322676,9.22219191043572,0.0079433180575511,7.70034531418504,3.46811682084277,0.318276565792134,1.33449429978325,0.554098570786202,2.05380981721093
1.673579,500,73.5701671263506,49.89744778594,7.62613175906043,2.57544665778141,1.61489544413459,0.320386692771052,9.33329254798484,0.00946790247239434,7.90463304380185,4.00569271126193,0.379066686134246,1.61255570237865,0.705939571880262,2.05380981721093
1.690251,500,75.9343796079616,52.4051468498016,7.78796798021689,2.86224435930625,1.69014039690167,0.376128603138121,9.44439038313415,0.0111845622840519,8.11758441638355,4.28839478323742,0.432315963359385,1.61221028214755,0.878666032682003,2.05380981721093
1.706419,500,78.1368149464638,51.0879089980015,7.8167939625577,2.99871526427331,1.7277621315821,0.406115755110589,9.49993813581155,0.0121155765712356,8.25579994697752,4.28839478323742,0.542085638336844,1.46389469087699,0.970211562871494,2.05380981721093
1.727786,500,80.1990174633129,58.6342965832594,7.91297481360031,3.31092261090827,1.80025707392582,0.470704871702615,9.61103083079644,0.0141375552155478,8.4193539884485,4.85422932793718,0.610727160626901,1.74775250442123,1.19053998823839,2.05380981721093
1.743068,500,82.8039620472364,61.0768209127673,8.06327142104209,3.62031995220185,1.8722416399773,0.541496739026121,9.72211930720162,0.0163793297079714,8.64016436507259,5.14512755818767,0.683222883325469,1.7318725175568,1.43692517623475,2.05380981721093
1.759689,500,84.5770625266484,59.6618144090379,8.01392734282575,3.76692006533581,1.90602964623117,0.579165938837507,9.77766181634291,0.0175831957314624,8.71563960360908,5.14512755818767,0.80739150229482,1.57254857620064,1.56518521225006,2.05380981721093
1.776084,500,86.4149697843761,66.9208930945274,8.11890495352999,4.09684264132517,1.97184476880486,0.659396511090328,9.8887427626653,0.0201712202952929,8.87090665958524,5.70472933025337,0.859065281838851,1.83028935608678,1.86477557203973,2.05380981721093
1.793748,500,88.1307049119832,69.6158538626535,8.18953509422459,4.42157063012568,2.03646735187991,0.74612995120594,9.99981770435002,0.0230052321455963,9.00234840877462,6.01708294936561,0.9208082863118,1.821377290244,2.19304255634344,2.05380981721093
1.805327,500,89.8658450780329,68.0737815411512,8.11047906215754,4.5754640924747,2.06645443469651,0.791884591107991,10.0553527271285,0.0245154838138459,9.0610264874126,6.01404640812152,1.057499889249,1.65078279907203,2.36181140015621,2.05380981721093
1.822312,500,90.9369616586309,74.9502094499466,8.16932909390709,4.91441519429523,2.12516822293029,0.888419084859538,10.1664171662268,0.0277348055068451,9.1503651488357,6.55781392256997,1.08876457121903,1.88127292513139,2.74497869776314,2.05380981721093
1.838791,500,92.4098561285161,72.9179488876019,8.54038630263384,5.07106288095484,2.1574638936492,0.939129712535615,10.2219464216069,0.0294440193737325,9.41636814189703,6.52993584157939,0.988603467594454,1.68032678389963,2.94144554407873,2.05380981721093
1.855116,500,93.7235478255397,74.2992620014098,8.12642799838021,5.38862647188012,2.21492835516484,1.04541288565848,10.3329984468159,0.0330664394610154,9.28607656742194,6.76819418713819,1.26681135082503,1.5975986418832,3.35605567033166,2.05380981721093
1.871808,500,94.9094091767605,80.6196348797428,8.11889606804768,5.71777088324426,2.27116802703724,1.15808993600103,10.4440410770011,0.0369661110515954,9.34912183132586,7.2770943281977,1.33728922188939,1.80034662057617,3.80961783847711,2.05380981721093
1.888527,500,95.9998056692029,78.0556651891331,8.49264723998287,5.86443067710706,2.30322332910104,1.2167342414613,10.4995586423158,0.0390202669949579,9.59492018997848,7.21555969592204,1.21426504579986,1.57318875882512,4.03547972761328,2.05380981721093
1.905419,500,96.9651346422428,84.089092776755,8.1148826671916,6.18015679719898,2.36065084659639,1.33869108220876,10.6105855259972,0.0433450607035248,9.46287473029395,7.70214440573553,1.45500259720598,1.7659433033637,4.51947580768682,2.05380981721093
1.921909,500,97.8089451837108,85.1770678293369,8.17752714822656,6.47852338910198,2.42147320822031,1.46669925938493,10.7216006471555,0.0479619417899892,9.54128873288338,7.91475604652238,1.47159820826158,1.6758332009215,5.01784952993384,2.05380981721093
1.939152,500,98.5028545539376,82.2239652914493,8.00370241155087,6.6120670979635,2.45100338066297,1.53281992888665,10.777103606839,0.0503787747359945,9.49458815102919,7.82558671336383,1.59643014535487,1.43249527398968,5.25815373173458,2.05380981721093
1.955871,500,99.0892213789077,83.5987601659865,8.0713002576408,6.87725750718368,2.51626924946074,1.66908186848587,10.8880998253214,0.0554297934188914,9.56095262182281,8.03640857221971,1.59608817932607,1.3764696916104,5.75496800550919,2.05380981721093
1.97288,500,99.5202825946535,88.7317988727375,8.1425160039766,7.1499416794693,2.58364261274878,1.81064657805,10.9990821217722,0.0607778890224881,9.62035880020602,8.45248613422808,1.58521772970268,1.53835128084115,6.27673928644166,2.05380981721093
1.989441,500,99.8186274867653,87.4749066677145,8.17655731888404,7.28016054345891,2.58387654833343,1.88344818185735,11.0545675929173,0.0635675318165905,9.65395121407087,8.45248613422808,1.58521772970268,1.39683036243102,6.54429874483683,2.05380981721093
2.006685,500,99.9724924281242,86.9094764308349,7.931984588397,7.5345597528956,2.68545137562892,2.0329909510858,11.1655264460021,0.0693818087179131,9.54193971409166,8.55376272142186,1.71455379238123,1.23188864460768,7.06538213546598,2.05380981721093
2.02395,500,100,91.2004547994078,7.98157635715314,7.77276627558733,2.76086550460494,2.18717663889367,11.2764688982734,0.0755009764912545,9.56795723644563,8.90688800807143,1.69163351004477,1.36190996127985,7.58089357887601,2.05380981721093
2.041465,500,100,91.7512982657799,8.07549705745764,7.99567183015685,2.83654569276945,2.34589760835388,11.3873936694448,0.0819326942454926,9.61429832291194,9.05169007422545,1.64529242357846,1.27913061509311,8.07875476300264,2.05380981721093
2.057695,500,100,88.2307070470778,7.75553555429243,8.0909558466178,2.8764214027801,2.42680716501159,11.4428492101113,0.0852647543448416,9.45642722914884,8.91232492468687,1.80316351734156,1.02209160154896,8.30872036115429,2.05380981721093
2.073605,500,100,91.4533131684239,7.8895530645808,8.28647553675192,2.96403675068698,2.59150081396024,11.5537460355115,0.0921615684571307,9.52255234333705,9.18612558673061,1.73703840315335,1.11114320014013,8.77885289163713,2.05380981721093
2.090055,500,100,92.2422361991369,8.0385476222197,8.46784882507161,3.05353342583944,2.75986597659893,11.6646228624947,0.0993727366593622,9.59606723042976,9.32220446047806,1.66352351606064,1.06389383095577,9.2199650395564,2.05380981721093
2.106547,500,100,91.5075833904373,7.7806927224963,8.55861203152465,3.09967721075535,2.84545209500118,11.7200532325415,0.103100160915783,9.46883994011887,9.32978156821844,1.79075080637153,0.973597823548225,9.43475327566371,2.05380981721093
2.123707,500,100,87.5640608754438,8.20453825319759,8.70312596824086,3.14809145210782,3.01889360540239,11.8308979225634,0.110789600212053,9.67796809102603,9.19321580174772,1.58162265546437,0.66613909383497,9.85024522567108,2.05380981721093
2.140216,500,100,91.9056301913309,8.25351568448213,8.84450090021572,3.31380985912256,3.19499193167566,11.9417206222583,0.118789653216694,9.70213387525353,9.4989709880787,1.55745687123686,0.84922684444809,10.2208760369708,2.05380981721093
2.157598,500,100,91.354760187365,8.15801703115939,8.9171369472937,3.37155548685205,3.28416329915547,11.997122965832,0.122912751766799,9.65501421647014,9.50702052654858,1.60457653002026,0.779151597986466,10.4053452680853,2.05380981721093
2.174266,500,100,91.8130681892727,8.35084156990312,9.03941531942051,3.4927827451141,3.46425898467251,12.1079096587874,0.131396864427295,9.7501551022789,9.59482020851596,1.5094356442115,0.742955521392317,10.7293294976817,2.05380981721093
2.190759,500,100,87.3096836953527,8.53581140336426,9.12860636836813,3.62771010353023,3.64642924421318,12.2186716041396,0.140198224587396,9.84142042524062,9.3996422695189,1.41817032124978,0.431070796633069,11.0030688456753,2.05380981721093
2.207407,500,100,90.701091424673,8.46422742215417,9.18474356428685,3.69615914270676,3.73827667780309,12.2740428193308,0.144720186922455,9.8061004217472,9.61039980487785,1.4534903247432,0.602171892140428,11.148682266678,2.05380981721093
2.224598,500,100,90.7398359999552,8.62774895902881,9.27422931875054,3.84286300445106,3.92324090249252,12.3847653133776,0.154004621734486,9.88678301519937,9.65875757808108,1.37280773129103,0.558176599550439,11.408532690118,2.05380981721093
2.241081,500,100,88.1794925513435,8.60737158867842,9.34353830841989,3.99328116255836,4.10976557932201,12.4954602002277,0.163612635948084,9.87672868768369,9.55741170193016,1.38286205880671,0.371238281683102,11.6058991700207,2.05380981721093
2.258031,500,100,88.4291246711807,8.406388998502,9.37786507375306,4.06931492375761,4.20354422796343,12.5507969519596,0.168538437698204,9.77756256605777,9.58854154759736,1.48202818043263,0.368215991081363,11.6899760524528,2.05380981721093
2.275029,500,100,88.2766341200946,9.01578444977582,9.42691688000248,4.23879174670936,4.39177133333921,12.6614489928715,0.17862791024499,10.0782422586931,9.60573997949125,1.18134848779728,0.333847747208111,11.8548041965718,2.05380981721093
2.291671,500,100,83.3781881632268,9.17901174173974,9.4459894608425,4.41665585489577,4.58065856943641,12.7720717353306,0.189033747906397,10.1587796697861,9.35312824112485,1.10081107670433,0.034914517893187,11.9497591502793,2.05380981721093
2.308076,500,100,86.2809777651447,8.84353131438188,9.4643294912867,4.50429291380774,4.67530186223383,12.8273717597128,0.194356051772368,9.99325143754822,9.51815533968282,1.26633930894217,0.196729648742854,11.9908349464844,2.05380981721093
2.324577,500,100,86.2957321753027,9.43137411578549,9.4838901192399,4.69640418241858,4.8648048796115,12.9379486663351,0.205238114877,10.2832969120828,9.529062617655,0.976293834407575,0.187483656971517,12.0729867106249,2.05380981721093
2.341072,500,100,82.073944320749,9.64104127832153,9.48449899288223,4.89592283134089,5.0545526255461,13.048493602169,0.216440327975688,10.3867480583874,9.30315924510422,0.872842688103013,-0.0619690050854812,12.1040079487726,2.05380981721093
2.35764,500,100,85.6228786065329,9.27539511233239,9.49761374230208,4.99296979232356,5.14952876084624,13.1037535787598,0.222163491637149,10.2063358538442,9.50010655812546,1.05325489264622,0.14067915833442,12.1166531989351,2.05380981721093
2.37426,500,100,83.2691890903204,9.6362815042496,9.49793077133942,5.20028082674787,5.33948586331036,13.2142482234273,0.233851320476312,10.3843995547975,9.37415154071768,0.875191191692876,0.00161836877363337,12.1106059391716,2.05380981721093
2.39156,500,100,83.2453577354703,10.0711999556456,9.51649343946284,5.41638942963611,5.52982448024928,13.3247067641221,0.245875566855998,10.5989911570385,9.38247511619879,0.660599589451933,-0.00938851973294891,12.1470897734871,2.05380981721093
2.408477,500,100,87.2076557381786,9.70611563466024,9.53645398741984,5.51936043583847,5.62518901799192,13.3799218641177,0.252016604845675,10.4188561704868,9.605112536501,0.840734576003609,0.214112599226167,12.1540298508243,2.05380981721093
2.424842,500,100,83.5562919162116,10.2689835635402,9.54947461312884,5.73914257375565,5.81618605465087,13.4903231870857,0.2645553190514,10.6965788799297,9.41619380739873,0.563011866560725,-0.00809729469046326,12.1519245918472,2.05380981721093
2.441885,500,100,85.1376559533918,10.3553335984283,9.55640012696889,5.96752083946711,6.00723794355693,13.6006857615773,0.277430607578233,10.7391845506726,9.50451071880234,0.520406195817814,0.081640912704599,12.1490990385746,2.05380981721093
2.458864,500,100,89.3072607255706,10.5451286299025,9.58554452653515,6.07890007292665,6.10309338667974,13.6558510285322,0.284004262338632,10.8328306578237,9.74300622098821,0.426760088666738,0.312625843612191,12.1805242632804,2.05380981721093
2.475341,500,100,89.8238315876893,10.6040232828129,9.63819568499194,6.2999033663067,6.29556281940221,13.7661482201151,0.297428088325793,10.8618896639222,9.79791689427814,0.397701082568234,0.315878935312451,12.2194214858575,2.05380981721093
2.492553,500,100,86.5213532290299,10.663200971814,9.6735754611448,6.52575627629294,6.48893858873179,13.8764000260059,0.311219744931801,10.8910883218749,9.63925674867309,0.368502424615452,0.102693533241034,12.2390801841559,2.05380981721093
2.508972,500,100,88.9012087601552,10.6651801222661,9.69519897403596,6.63976974216462,6.58589057630511,13.931508687119,0.318252175908317,10.8920648476241,9.77796140080685,0.367525898866271,0.231950874269691,12.2595405682527,2.05380981721093
2.525944,500,100,91.4913262643727,11.0241710065279,9.73942154127721,6.87101338689731,6.78034159696276,14.0416904842717,0.332592349948606,11.06919329273,9.93962077844551,0.190397453760385,0.361928127459142,12.3155749483787,2.05380981721093
2.542358,500,100,88.6326339917006,11.0696125201063,9.78919938954527,7.10087582452356,6.97596944329362,14.1518219440021,0.3473141524263,11.0916144320856,9.81218688597512,0.167976314404822,0.167484969325102,12.3869826858836,2.05380981721093
2.558061,500,100,92.8477264700331,11.3399999889235,9.82621718870309,7.21694559900946,7.07423161298432,14.2068682537038,0.354819044386668,11.2250253737761,10.0571918730882,0.0345653727142551,0.397082144858364,12.459378066221,2.05380981721093
2.574578,500,100,93.9266178571835,11.3652320813329,9.88468663580211,7.44803056661854,7.2715240004174,14.3169215023367,0.370114495657523,11.2374750528381,10.1452428603474,0.0221156936522536,0.430509912391474,12.5786664565208,2.05380981721093
2.590972,500,100,91.6763998256642,11.2726115628466,9.94906285825821,7.67471744815097,7.47025874505042,14.4269192157355,0.385804370679584,11.1917754845661,10.0579633885682,0.0678152619243384,0.264424042917879,12.7133389769398,2.05380981721093
2.607867,500,100,95.4554771294043,11.5343928124368,9.99241371226633,7.7884959508778,7.57018287993961,14.4818966357117,0.39379830011864,11.320940061525,10.2828805778035,-0.0613493150346263,0.465015492077153,12.8164911332898,2.05380981721093
2.624799,500,100,93.2759152798764,11.4064783577867,10.0439988512021,8.01647288676872,7.7707741223721,14.5918090534011,0.410074944762441,11.2578262348179,10.1927716121659,0.00176451167251675,0.309714713391311,12.9659896059797,2.05380981721093
2.641861,500,100,98.0739717693312,10.9916950706403,10.1295437685009,8.23351334846031,7.97285354855748,14.7016613466052,0.426752504040854,11.0531694540218,10.4941119131578,0.206421292468571,0.548615936897376,13.1618780592665,2.05380981721093
2.659754,500,100,97.6060030488609,11.4288922206424,10.1758796488598,8.34225520307434,8.07461234277159,14.7565636870319,0.435246774509191,11.268885381026,10.4930012454681,-0.00929463453561942,0.497035241840591,13.2812758870473,2.05380981721093
2.675953,500,100,95.029149399046,11.1135664881992,10.230837537217,8.55853381769196,8.27893399138047,14.8663223791388,0.452529653561361,11.1133016067907,10.383348357839,0.146289139699729,0.316544954364563,13.4481439577588,2.05380981721093
2.692511,500,100,98.0309621713505,11.424806794675,10.3186514274306,8.77264786192451,8.48488911577799,14.9760156966531,0.470222693293098,11.2668696051918,10.5896130911304,-0.00727885870143775,0.448272054210506,13.702562526701,2.05380981721093
2.710666,500,100,99.6936711912006,10.7827835803083,10.4071970083074,8.97535297135049,8.69256637204271,15.0856413143526,0.488330456447461,10.9500911613143,10.7245023512454,0.309499585176069,0.500597025035567,13.9361058506155,2.05380981721093
2.726615,500,100,96.3059380626426,10.9106489514335,10.4339383104353,9.07852872588565,8.79690575281489,15.1404288090919,0.497536434684766,11.01318076989,10.5568061675387,0.246409976600448,0.286848322883424,14.0308133591009,2.05380981721093
2.742684,500,100,96.4641682607386,10.8546307868871,10.5009172379132,9.27891837580066,9.00668026913286,15.2499514990945,0.516256708130446,10.9855410419225,10.5999259538061,0.274049704567895,0.261544609358947,14.2307164644915,2.05380981721093
2.759021,500,100,99.4877428410814,11.2040041687537,10.5400468621419,9.38106216009841,9.1120807353984,15.3046863615203,0.525770616388366,11.1579241485818,10.7821774386562,0.101666597908624,0.419735248170372,14.3581327159325,2.05380981721093
2.775517,500,100,98.9024098219545,11.1844521965066,10.6082861627021,9.58299777945567,9.32392026103997,15.4141018198296,0.545107758332786,11.1482770778769,10.7861063461667,0.111313668613483,0.349900238202148,14.5957133966564,2.05380981721093
2.792156,500,100,98.8144145077386,10.6747443978508,10.6825315006897,9.77407015998218,9.53728533206005,15.5234425255837,0.564863206920512,10.8967839236151,10.8197906619868,0.362806822875325,0.30630801012518,14.8109842607107,2.05380981721093
2.808737,500,100,101.422292489884,11.0740028040981,10.7234605005718,9.87200605452851,9.64451993466888,15.5780843003081,0.574897950070174,11.0937806268585,10.9806982877647,0.165810119631851,0.439036772304647,14.9439391052085,2.05380981721093
2.825122,500,100,100.15892763643,11.0154250777537,10.8030770120182,10.061448007722,9.86028007027532,15.6873084204438,0.59528811843509,11.064877994396,10.9541801102926,0.194712752094401,0.323305237642848,15.1889367458455,2.05380981721093
