time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.92,500,90,107.675034422164,8.30997546442057,6.02180239672374,6.53859231580564,1.68493304300823,5.33172262973739,0.0552403733269758,9.16701196181292,9.03308070747906,0.966619710028441,3.09068750459928,24.418781098475,2.05380981721093,2.77777777777778
1.96,500,90,110.283055778777,7.77281044022833,6.17032885190405,6.87099132695276,1.93174619156769,5.44242069969356,0.0648119859616899,8.90197123328276,9.25319089543168,1.2316604385586,3.16422984798239,24.4611593612447,2.05380981721093,2.77777777777778
2,500,90,112.106314570067,7.23643822801212,6.31917652291474,7.18190373761246,2.18451324683449,5.55306195339901,0.0750194067395908,8.63732168335554,9.42927904677773,1.49630998848583,3.19343317478494,24.3341812516817,2.05380981721093,2.77777777777778
2.04,500,90,113.427835866651,6.75624101525757,6.41303528371196,7.47136126026307,2.44103465244927,5.66364899389936,0.0857983182720856,8.40038924476647,9.54998851669844,1.73324242707489,3.22152159448727,24.0689478749551,2.05380981721093,2.77777777777778
2.08,500,90,114.04971187677,6.30246830315594,6.4842440799475,7.74161089483282,2.7004044098498,5.77417909670019,0.0971462183108413,8.17649482724854,9.62013374832193,1.95713684459282,3.22139705655379,23.6860500573522,2.05380981721093,2.77777777777778
2.12,500,90,114.035470926895,5.90789314013236,6.51162563135817,7.99370962132421,2.96086942928228,5.88465452782646,0.109014561831119,7.98180886677497,9.63284224814561,2.1518228050664,3.20708508405583,23.2175035950257,2.05380981721093,2.77777777777778
2.16,500,90,113.43811655876,5.54671636945671,6.50442434911276,8.23002534164744,3.22104639743139,5.99507592563598,0.121375523211326,7.80360189104717,9.5956592599103,2.33002978079419,3.17700841513289,22.6871809975212,2.05380981721093,2.77777777777778
2.2,500,90,112.267392014744,5.23838736829312,6.46425450854055,8.45189399146656,3.47961657199351,6.10544529377003,0.134192739685287,7.65147034968656,9.50992980220702,2.4821613221548,3.13091908041123,22.1221362727131,2.05380981721093,2.77777777777778
2.24,500,90,110.745832786648,4.96191412584508,6.39143212346511,8.6614294815148,3.73527385121773,6.21576498393833,0.147430731286049,7.51505664757012,9.38833809113996,2.61857502427124,3.08118944942922,21.5415758370531,2.05380981721093,2.77777777777778
2.28,500,90,108.86637646829,4.72889810061892,6.30145817501092,8.8599060421123,3.98733217258423,6.32603598757847,0.161068334324976,7.4000850200372,9.23813481294038,2.73354665180416,3.01977363792256,20.9628734301566,2.05380981721093,2.77777777777778
2.32,500,90,106.86424838067,4.53109977167052,6.19032588845659,9.0490619619091,4.23494520258791,6.43626065818009,0.175075491467451,7.302490033682,9.07058570305061,2.83114163815936,2.96189131892587,20.3990389008682,2.05380981721093,2.77777777777778
2.36,500,90,104.695166576712,4.37291158848832,6.07540380874608,9.2303059487248,4.47796134950592,6.54643893141225,0.189443044078495,7.22443895174769,8.89176753188709,2.90919272009367,2.89647975600711,19.8601425333279,2.05380981721093,2.77777777777778
2.4,500,90,102.564580458958,4.25216233141741,5.94965741709531,9.40522240835464,4.71594764087032,6.65657261827504,0.204148467515402,7.16486048028694,8.7097758029325,2.96877119155442,2.83857620760104,19.3545214178931,2.05380981721093,2.77777777777778
2.44,500,90,100.402333351299,4.16775436033964,5.82905769343304,9.57530889780961,4.94910994339606,6.7666607959258,0.219190794529049,7.12321303650214,8.52854102460635,3.01041863533922,2.77635081067699,18.8875145367105,2.05380981721093,2.77777777777778
2.48,500,90,98.373115232081,4.11891007636528,5.70507614872663,9.74201906849693,5.17731298424439,6.87670461237456,0.234554287681461,7.09911294802642,8.3531268935432,3.03451872381494,2.72328328616253,18.4641274205881,2.05380981721093,2.77777777777778
2.52,500,90,96.394144076477,4.09999231905882,5.59117003699336,9.90677546786895,5.40095978072523,6.98670255386126,0.250242860884201,7.0897788031122,8.18551284809505,3.04385286872917,2.66807327849858,18.0864457815039,2.05380981721093,2.77777777777778
2.56,500,90,94.5913797089901,4.10975272107807,5.47849698909439,10.0707751569656,5.62009965539084,7.0966551663209,0.266246031624788,7.09459464916587,8.02842728599462,3.03903702267549,2.62217495069644,17.7567994687988,2.05380981721093,2.77777777777778
2.6,500,90,92.8943382186151,4.14102336625366,5.37787512601857,10.2351652621343,5.83521465562339,7.2065605897534,0.282570135293076,7.11002378957093,7.88323983877729,3.02360788227043,2.5762824712994,17.4748393686767,2.05380981721093,2.77777777777778
2.64,500,90,91.3948940296346,4.19255414936921,5.28192071037827,10.4008061930821,6.04649147931612,7.31641870985409,0.299209603685821,7.13544941425528,7.75147966431644,2.99818225758608,2.53921136660901,17.2405933513464,2.05380981721093,2.77777777777778
2.68,500,90,90.0399601111802,4.25724970484899,5.19873610506691,10.5685083553085,6.25444091887076,7.42622740774475,0.316172160333012,7.1673706235388,7.63415583013293,2.96626104830256,2.50397518668917,17.0518344264714,2.05380981721093,2.77777777777778
2.72,500,90,88.8906009886395,4.33422891908075,5.12277036939776,10.7387983396961,6.45935172906656,7.53598588481664,0.333456695944672,7.20535267021495,7.53196727369086,2.92827900162641,2.4767506097257,16.9067554649468,2.05380981721093,2.77777777777778
2.76,500,90,87.9069105694142,4.41732296021611,5.05955453450459,10.9121674925843,6.66173390592315,7.64569179670848,0.351071784829767,7.24635181239132,7.44539641049298,2.88727985945004,2.45256195750637,16.8018427082555,2.05380981721093,2.77777777777778
2.8,500,90,87.1213220190941,4.5061773082863,5.00504270580981,11.0888604070435,6.86193560968068,7.75534372600763,0.369019844931788,7.29019312760168,7.37427289060656,2.84343854423968,2.43523142167546,16.7340871996668,2.05380981721093,2.77777777777778
2.84,500,90,86.5013000511524,4.59586545665582,4.96242130163071,11.2691074953461,7.06043245730916,7.86493917715387,0.387309611155068,7.33444584532121,7.31833724356868,2.79918582652016,2.42135513258477,16.6993583051241,2.05380981721093,2.77777777777778
2.88,500,90,86.0568754795048,4.68621827464526,4.9286915169284,11.4529421095033,7.2575801135797,7.97447627595273,0.405945663504702,7.3790265153689,7.27667455370036,2.75460515647246,2.41297743450872,16.6940513109513,2.05380981721093,2.77777777777778
2.92,500,90,85.7607485116561,4.77352712592889,4.90523482490966,11.6403908362993,7.45378950219047,8.08395247367358,0.424936203071468,7.42210527237871,7.24842952644267,2.71152639946265,2.40787977709666,16.7139198241159,2.05380981721093,2.77777777777778
2.96,500,90,85.6078148684011,4.85765702578006,4.8898277951195,11.8313319170686,7.6493826096234,8.19336561681444,0.444286721630119,7.46361551400558,7.23221774622426,2.67001615783578,2.40687185497087,16.7552124002979,2.05380981721093,2.77777777777778
3,500,90,85.57557215418,4.9359962992052,4.88261707523615,12.0256381937568,7.84468728826745,8.30271319557281,0.464004365508978,7.50226862276363,7.22684473114249,2.63136304907773,2.40861447238577,16.8138944369982,2.05380981721093,2.77777777777778
3.04,500,90,85.6503256656553,5.00847247376553,4.8819947616842,12.2230780413118,8.03996707436997,8.41199293135489,0.484094607116512,7.5380288402786,7.23074614730506,2.59560283156276,2.41312999568396,16.8863790607172,2.05380981721093,2.77777777777778
3.08,500,90,85.8144303310556,5.07347826425221,4.88736688141381,12.4234169357845,8.23546174525688,8.52120242211953,0.504563256006454,7.57010312153914,7.24263554309863,2.56352855030222,2.41971811361036,16.9690600345032,2.05380981721093,2.77777777777778
3.12,500,90,86.0506122766589,5.13110758491111,4.89763326323104,12.6263560618186,8.4313670714073,8.63033937952432,0.525415186105946,7.59853780444707,7.26099760313272,2.53509386739429,2.4279491740683,17.0587385694641,2.05380981721093,2.77777777777778
3.16,500,90,86.3454514077807,5.18060690188238,4.91183441742442,12.8316003606275,8.62784044371275,8.73940154984234,0.546654806299692,7.62296109047828,7.28460338505233,2.51067058136308,2.43754107167351,17.152383147719,2.05380981721093,2.77777777777778
3.2,500,90,86.6813086990107,5.22227266693861,4.92924865528645,13.0388246320709,8.82501038551712,8.84838671930614,0.568286063715718,7.64351925087205,7.31210376190292,2.49011242096931,2.44785685130767,17.2473405137775,2.05380981721093,2.77777777777778
3.24,500,90,87.048161074082,5.25601383562378,4.94880516942714,13.2477155340794,9.02296258786963,8.95729280613678,0.590312019124891,7.66016736369963,7.34240611164614,2.47346430814173,2.45886057764125,17.3412446354421,2.05380981721093,2.77777777777778
3.28,500,90,87.4299249601819,5.28230040901744,4.97004521259251,13.4579560828051,9.22176439192976,9.06611773079061,0.6127355387982,7.67313733056092,7.374378613155,2.46049434128044,2.46987312732515,17.4320809819138,2.05380981721093,2.77777777777778
3.32,500,90,87.8193430323938,5.30149932189442,4.99194724166893,13.6692480944431,9.42144227713337,9.1748595965374,0.635558446026652,7.68261019946848,7.40710865784814,2.45102147237288,2.48098996385593,17.5181818949998,2.05380981721093,2.77777777777778
3.36,500,90,88.203051862677,5.31418798992244,5.01423488776558,13.8813080625789,9.62201166816092,9.28351649529356,0.65878250280283,7.68887087108105,7.4397075498577,2.44476080076031,2.49159511579441,17.5981954470687,2.05380981721093,2.77777777777778
3.4,500,90,88.576234544899,5.32100250307818,5.03603563068511,14.0938755774246,9.82345308888575,9.39208671700852,0.682408450767238,7.6922331963443,7.47147360006555,2.44139847549706,2.50184790834153,17.6711224500542,2.05380981721093,2.77777777777778
3.44,500,90,88.9288205749368,5.32256608342553,5.05721010821402,14.3067156727904,10.0257414886928,9.50056853875748,0.706437033964676,7.69300467709176,7.50177109747089,2.4406269947496,2.51125015494774,17.7362318201215,2.05380981721093,2.77777777777778
3.48,500,90,89.2581955442905,5.31963549535504,5.07708518635443,14.5196183113686,10.2288248916077,9.60896042566258,0.730868106671456,7.69155870581247,7.53012072751746,2.44207296602889,2.51998679847178,17.7931112237909,2.05380981721093,2.77777777777778
3.52,500,90,89.5576553376804,5.31283071659796,5.09563044787412,14.7324037264267,10.4326501049668,9.71726083250373,0.755701558676607,7.68820118356504,7.55613005417254,2.44543048827632,2.52769541900269,17.8415602207411,2.05380981721093,2.77777777777778
3.56,500,90,89.8264984674376,5.30292300877107,5.11238364475533,14.9449169503406,10.6371454461862,9.82546837622208,0.78093657290074,7.68331265586454,7.57953150892715,2.45031901597682,2.53456460040879,17.881639217976,2.05380981721093,2.77777777777778
3.6,500,90,90.0610781374495,5.29049068549562,5.12740043485962,15.1570338659502,10.8422414589964,9.93358166591354,0.806572388716542,7.67717846642583,7.60014724657462,2.45645320541553,2.54036157357914,17.9135613294596,2.05380981721093,2.77777777777778
3.64,500,90,90.262226386001,5.27624607877304,5.14041301044322,15.36865348864,11.0478579748182,10.0415994389442,0.832607733345385,7.67015008450715,7.61789197107928,2.46348158733421,2.54526531865511,17.9377324938602,2.05380981721093,2.77777777777778
3.68,500,90,90.4288039575252,5.26069447249297,5.15154028180202,15.5797033270736,11.2539195814844,10.1495204259456,0.859041405528718,7.6624768204772,7.63276021579995,2.47115485136416,2.5491530267635,17.9546544408198,2.05380981721093,2.77777777777778
3.72,500,90,90.5627604405305,5.24444203132477,5.16067558072534,15.7901311012699,11.4603466000995,10.2573434500795,0.885871871925781,7.65445775993972,7.644809107789,2.47917391190164,2.55218708653924,17.9649538994578,2.05380981721093,2.77777777777778
3.76,500,90,90.6648265763732,5.22789872129589,5.16797950682225,15.999908777834,11.6670657757518,10.3650673271643,0.91309768258883,7.64629518280814,7.65415902718471,2.48733648903322,2.55432939633018,17.9693026086502,2.05380981721093,2.77777777777778
3.8,500,90,90.7376704861715,5.21153942042233,5.17346680363966,16.2090247220117,11.874004443272,10.4726909321082,0.940717206830554,7.63822339699466,7.66096745830859,2.4954082748467,2.55572289133333,17.9684364347545,2.05380981721093,2.77777777777778
3.84,500,90,90.7832748558033,5.19566758954234,5.17732084005623,16.4174862941691,12.0810972722453,10.580213130334,0.968728907049087,7.63039213205729,7.66543649771989,2.50323953978407,2.55638871730509,17.9630940842502,2.05380981721093,2.77777777777778
3.88,500,90,90.8046733754183,5.18062034918312,5.17963880862973,16.6253129931055,12.2882828199596,10.6876328175946,0.99713118247363,7.62296772546422,7.66778489140859,2.51066394637714,2.55644970935085,17.9540283537999,2.05380981721093,2.77777777777778
3.92,500,90,90.8045555105917,5.1665948470164,5.18061097687705,16.832537802441,12.4955072544028,10.7949488770299,1.02592253269756,7.61604745116331,7.66825793001773,2.51758422067805,2.5559633996446,17.9419627078538,2.05380981721093,2.77777777777778
3.96,500,90,90.7860209663807,5.15379858117483,5.18038243314312,17.0392015917024,12.7027225470969,10.9021601991965,1.05510147818481,7.60973369008734,7.66710170813547,2.52389798175402,2.55503270770197,17.9275972951005,2.05380981721093,2.77777777777778
4,500,90,90.7520163740772,5.14233172670235,5.1791372112299,17.2453535303415,12.9098880309156,11.0092656587272,1.08466664348397,7.60407586925676,7.66457291855284,2.5295558025846,2.55373271935621,17.9115810963609,2.05380981721093,2.77777777777778
4.04,500,90,90.7054662873805,5.13228986795859,5.17703980800275,17.451046794812,13.1169696186071,11.1162641209224,1.11461672776281,7.59912115061839,7.66091737148561,2.53451052122297,2.55214691716926,17.8945150486158,2.05380981721093,2.77777777777778
4.08,500,90,90.6492291378034,5.12369153432737,5.17425760250042,17.6563383849417,13.3239399180809,11.2231544324583,1.14495053333049,7.59487867669115,7.65637857668887,2.53875299515021,2.55035363907613,17.8769367713696,2.05380981721093,2.77777777777778
4.12,500,90,90.5858764769732,5.11654297798377,5.1709526935549,17.8612860417339,13.5307780211999,11.3299354198111,1.17566696542154,7.59135153233901,7.65118128787872,2.54228013950235,2.54841767754977,17.8593225185453,2.05380981721093,2.77777777777778
4.16,500,90,90.517937788584,5.11079941004043,5.16726830122315,18.0659477562787,13.737468748629,11.4366058893157,1.2067650263919,7.58851761843265,7.64553857552194,2.54511405340871,2.5464107716354,17.8420813551009,2.05380981721093,2.77777777777778
4.2,500,90,90.4475194933406,5.10640167899333,5.16334897971024,18.2703797281109,13.944002703201,11.5431646214154,1.23824382995497,7.58634774923398,7.63964035078205,2.54728392260738,2.54438018452023,17.8255570079505,2.05380981721093,2.77777777777778
4.24,500,90,90.3766791731198,5.10326074570143,5.15930937579416,18.4746357907051,14.15037507362,11.6496103763356,1.27010257631944,7.5847979922497,7.6336590187768,2.54883367959166,2.54238518638511,17.8100286058578,2.05380981721093,2.77777777777778
4.28,500,90,90.3070080838645,5.10127494316503,5.1552674957077,18.6787662159705,14.3565857688391,11.7559418869233,1.3023405712416,7.58381818431869,7.62774238900504,2.54981348752267,2.54045713663811,17.7957129650123,2.05380981721093,2.77777777777778
4.32,500,90,90.2400325985104,5.10032909852334,5.1513079518623,18.8828172091362,14.562638082308,11.862157867148,1.33495719285321,7.5833514983998,7.62201814145566,2.55028017344156,2.53864021863614,17.7827694572262,2.05380981721093,2.77777777777778
4.36,500,90,90.176831455479,5.10029931957675,5.14751838341023,19.0868303685171,14.7685388130421,11.9682570052485,1.36795190992685,7.58333680527322,7.61659024862408,2.55029486656814,2.53695192141528,17.7713028821206,2.05380981721093,2.77777777777778
4.4,500,90,90.118405533058,5.10106022924337,5.14395441906456,19.2908423367402,14.9742969852057,12.0742379731213,1.4013242474117,7.5837122430685,7.61154250547989,2.54991942877286,2.535421144805,17.7613705495672,2.05380981721093,2.77777777777778
4.44,500,90,90.0653636972079,5.10248244677533,5.14067349268781,19.4948847413492,15.1799239203171,12.1800994206815,1.43507380120006,7.58441397448031,7.60693752817337,2.54921769736105,2.53405382847038,17.7529856440708,2.05380981721093,2.77777777777778
4.48,500,90,90.0182326918762,5.10444330966497,5.13770519684892,19.6989840346582,15.3854321235976,12.2858399848957,1.46920020652081,7.58538147702684,7.60281957247754,2.54825019481452,2.53286502585116,17.7461251019077,2.05380981721093,2.77777777777778
4.52,500,90,89.9772210428275,5.10682066301887,5.1350796862895,19.9031617624811,15.590835306458,12.3914582856869,1.50370314840145,7.58655447868651,7.59921525651253,2.54707719315485,2.53185159797489,17.7407332346191,2.05380981721093,2.77777777777778
4.56,500,90,89.9424607883423,5.10950407153439,5.13280472008654,20.107434584436,15.7961474906724,12.4969529339,1.53858233501532,7.58787848996026,7.59613584214259,2.5457531818811,2.53101714994735,17.7367294106364,2.05380981721093,2.77777777777778
4.6,500,90,89.9138445113392,5.11238727745473,5.13088777978953,20.3118147427291,16.0013829972766,12.6023225287052,1.57383750415454,7.58930108257745,7.59357897345118,2.5443305892639,2.53035194296133,17.7340116527722,2.05380981721093,2.77777777777778
4.64,500,90,89.8912023081055,5.11537818547615,5.1293196532269,20.5163102292565,16.2065557788197,12.7075656641636,1.60946840225368,7.59077681611419,7.59153053986138,2.54285485572717,2.52985095713103,17.7324634884551,2.05380981721093,2.77777777777778
4.68,500,90,89.8741998067416,5.11839140494641,5.12809053837652,20.720925352102,16.4116793957699,12.8126809278757,1.64547478773166,7.5922635582654,7.58996688053775,2.54136811357596,2.52950020438441,17.7319572501821,2.05380981721093,2.77777777777778
4.72,500,90,89.8624596044675,5.12135621572825,5.12717925772164,20.9256610037237,16.6167665614947,12.9176669060678,1.68185641556074,7.59372641525382,7.58885629935109,2.53990525658754,2.52928888684221,17.7323597401368,2.05380981721093,2.77777777777778
4.76,500,90,89.8555056913858,5.12420993987116,5.12656420024605,21.130515247774,16.821829124921,13.0225221831475,1.71861303848745,7.59513446136962,7.58816133490177,2.53849721047174,2.52920086913766,17.7335350199237,2.05380981721093,2.77777777777778
4.8,500,90,89.8528406371952,5.12690370738203,5.12621695283588,21.3354836407874,17.0268777984513,13.1272453453903,1.7557443965332,7.59646358383928,7.5878399636659,2.53716808800208,2.52922216617849,17.7353487503932,2.05380981721093,2.77777777777778
4.84,500,90,89.8539223541455,5.12939696095361,5.12610914479259,21.5405597844989,17.2319221596599,13.2318349810625,1.7932502170204,7.59769377142273,7.5878476689246,2.53593790041863,2.52933625782144,17.7376703356986,2.05380981721093,2.77777777777778
4.88,500,90,89.8582081211926,5.13166120231928,5.12620927076689,21.745735658351,17.4369705259074,13.3362896828778,1.83113020816504,7.59881096288922,7.58813835164867,2.53482070895214,2.52952813492721,17.7403759549345,2.05380981721093,2.77777777777778
4.92,500,90,89.8651517200204,5.13367566765247,5.1264864914126,21.9510021018557,17.6420299809804,13.4406080483979,1.86938405863366,7.59980491323123,7.58866604452998,2.53382675861013,2.52978226285699,17.7433500076398,2.05380981721093,2.77777777777778
4.96,500,90,89.8742240238213,5.13542941589054,5.12690957173345,22.1563491239719,17.847106359266,13.5447886814695,1.90801143433089,7.60067022405703,7.58938554726098,2.53296144778433,2.53008426440525,17.7464869587481,2.05380981721093,2.77777777777778
5,500,90,89.8849212520129,5.13691807105246,5.1274485624182,22.3617662960161,18.0522042971784,13.648830192683,1.94701197797914,7.60140473622904,7.59025372084015,2.53222693561233,2.53042055494168,17.7496921056499,2.05380981721093,2.77777777777778
5.04,500,90,89.8967700205457,5.1381446727478,5.12807499649452,22.5672430142655,18.2573272924533,13.7527312000108,1.98638530825121,7.60200994951044,7.59122986892422,2.53162172233092,2.5307785297029,17.7528824209993,2.05380981721093,2.77777777777778
5.08,500,90,89.909340160626,5.13911732145504,5.12876219817716,22.7727687965815,18.4624777757949,13.8564903291804,2.02613101964782,7.6024898607302,7.59227661188384,2.53114181111116,2.53114713307259,17.755986718379,2.05380981721093,2.77777777777778
5.12,500,90,89.9222402584388,5.13984919391876,5.12948610991092,22.978333484845,18.6676572156053,13.9601062137214,2.0662486832293,7.60285097138007,7.5933600437674,2.53078070046129,2.53151619940864,17.7589457073683,2.05380981721093,2.77777777777778
5.16,500,90,89.9351308303747,5.1403569154181,5.13022479283926,23.1839274480064,18.872866202732,14.0635774951782,2.10673784689227,7.60310148448129,7.5944502275674,2.53053018736007,2.53187744125351,17.7617116727607,2.05380981721093,2.77777777777778
5.2,500,90,89.9477147080375,5.14066008306862,5.13095946197559,23.3895417200272,19.0781045766236,14.1669028227511,2.14759803708281,7.60325106937856,7.59552116467623,2.5303806024628,2.53222339726956,17.7642479607304,2.05380981721093,2.77777777777778
5.24,500,90,89.9597482174325,5.14078020229496,5.13167357879275,23.5951681187539,19.2833715151873,14.2700808533266,2.1888287594512,7.60331033698875,7.59655097652937,2.53032133485261,2.53254850932673,17.7665283054001,2.05380981721093,2.77777777777778
5.28,500,90,89.9710293916213,5.14073998390237,5.13235383914188,23.8007993222495,19.4886656641643,14.373110250869,2.23042950106107,7.60329049297138,7.5975217284476,2.53034117886998,2.53284797145355,17.768535950781,2.05380981721093,2.77777777777778
5.32,500,90,89.9814061494973,5.14056270581625,5.13298912453258,24.0064289170094,19.6939852245563,14.4759896862864,2.27239973132782,7.60320302280675,7.59841937264011,2.53042864903461,2.53311870773063,17.7702627604045,2.05380981721093,2.77777777777778
5.36,500,90,89.990764259603,5.14027147171864,5.1335713121099,24.212051420646,19.8993280724509,14.5787178366991,2.31473890436234,7.60305932600236,7.59923347023993,2.530572345839,2.53335829503032,17.7717081530316,2.05380981721093,2.77777777777778
