time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.183202,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.200289,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216649,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233631,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.250385,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.267586,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.284199,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.301658,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.318747,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.335729,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.352775,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.370003,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.387173,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.404559,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.421627,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.439908,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.458413,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.475872,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.494196,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.527192,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.544422,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.562868,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.579218,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.596779,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.599831,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.613102,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.630303,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.64711,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.663631,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.680837,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.697858,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.713858,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.730342,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.746544,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.762152,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.779515,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.796911,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.813755,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.830488,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.847478,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.864741,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.882146,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.898862,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.91615,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933022,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.950105,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.967602,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.984881,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.001523,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.018357,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.035582,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.050408,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066867,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.081637,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.096856,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.113617,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.132411,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.146394,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.164001,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.180377,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.196987,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.216965,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.227964,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.243749,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.260893,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.276957,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.292647,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.3073,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.323355,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.339019,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.356085,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.370566,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.386924,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.401568,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.417633,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.434574,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.448622,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.465878,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.48031,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.495975,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.510463,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.526755,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.543037,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.558889,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.573873,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.59069,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.605319,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.621691,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.637676,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.652615,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.667134,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683747,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.697725,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.713481,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.729792,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.745109,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.76155,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.775595,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.793476,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.808269,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.823722,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.840835,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.8548,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.872152,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.886928,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.903336,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.919214,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.93336,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.949455,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.965044,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.981265,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.995677,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.009997,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.026991,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.042589,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.059463,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.074164,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.090868,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.105605,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.122275,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.136403,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.153153,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.169009,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183568,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.200764,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.229908,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.246069,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.260981,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.276636,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.279346,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.292504,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.30913,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.325626,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.340905,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.356809,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.372695,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.38858,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.40455,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.419959,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.436033,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.451806,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.467747,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.483467,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.499332,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.514904,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.530582,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.546118,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.561661,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.576983,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.592948,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.608924,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.625203,600,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.641738,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.657724,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.673838,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.689619,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.705447,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.721139,600,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.737415,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.753115,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.769072,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.78464,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.799682,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.815145,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.830483,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.845529,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.860678,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.876246,600,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.892588,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.909364,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.925313,600,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.940644,600,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.956576,600,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.972295,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.988247,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
4.003903,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.020187,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.035598,600,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.051283,600,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.067018,600,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.08316,600,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.099137,600,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.114349,600,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.130231,600,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.145815,600,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.160257,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.176481,600,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.192939,600,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.209309,600,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.225945,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.242304,600,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.258311,600,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.274451,600,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.290601,600,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.306832,600,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.322771,600,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.33953,600,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.353807,600,4.65308306738734,0,0.530919315783225,0,0.0106183860783251,0,24.2222216808131,0,0.523918110482057,0,0,0,0,2.05380981721093
4.36963,600,10.179690644145,0,1.1615082545064,0,0.0222334683637718,0,24.2777772351269,0,1.1461915057895,0,0,0,0,2.05380981721093
4.384391,600,14.4869606941938,0,1.65297011640467,0,0.05529286995293,0,24.3888883437545,0,1.63117248577115,0,0,0,0,2.05380981721093
4.400037,600,18.8182175159454,0,2.14716888203663,0,0.0982362466338033,0,24.4999994523821,0,2.11885427807983,0,0,0,0,2.05380981721093
4.415688,600,21.5454563498497,0,2.45834832042282,0,0.122819729288548,0,24.5555550066959,0,2.42593020945681,0,0,0,0,2.05380981721093
4.431153,600,22.922544926405,0,2.61547487807272,0,0.175129225680794,0,24.6666661153235,0,2.5809847473936,0,0,0,0,2.05380981721093
4.447906,600,25.9188383817673,0,2.95735359550983,0,0.204702760974872,0,24.7222216696373,0,2.91835512803127,0,0,0,0,2.05380981721093
4.46325,600,30.0988130271435,0,3.43429098230797,0,0.273388579085784,0,24.8333327782649,0,3.38900316640769,0,0,0,0,2.05380981721093
4.478744,600,34.3256659805775,0,3.91657720962295,0,0.31255435030659,0,24.8888883325786,0,3.8649295104203,0,0,0,0,2.05380981721093
4.493788,600,37.3240672051907,0,4.25869642468116,0,0.397728276896428,0,24.9999994412062,0,4.20253721724951,0,0,0,0,2.05380981721093
4.510078,600,40.3179869055748,0,4.60030429538062,0,0.489734360747544,0,25.1111105498338,0,4.53964032279131,0,0,0,0,2.05380981721093
4.526628,600,41.7358338832855,0,4.76208140883201,0,0.537355173771456,0,25.1666661041476,0,4.69928408989302,0,0,0,0,2.05380981721093
4.542056,600,43.3078944683075,0,4.94145437898582,0,0.63618425914217,0,25.2777772127752,0,4.87629167805338,0,0,0,0,2.05380981721093
4.558303,600,46.2942078709602,0,5.28219436696564,0,0.689006201631164,0,25.333332767089,0,5.21253834559967,0,0,0,0,2.05380981721093
4.574345,600,47.7131590247154,0,5.44409746750592,0,0.797888148547581,0,25.4444438757166,0,5.37230643840511,0,0,0,0,2.05380981721093
4.590283,600,50.5593582987785,0,5.76885035699534,0,0.913265153108611,0,25.5555549843441,0,5.69277682849419,0,0,0,0,2.05380981721093
4.605995,600,52.1192103624344,0,5.94683032820273,0,0.972733455061418,0,25.6111105386579,0,5.86840978711253,0,0,0,0,2.05380981721093
4.621902,600,53.5440042614937,0,6.10940008916886,0,1.09492145411368,0,25.7222216472855,0,6.02883574912757,0,0,0,0,2.05380981721093
4.637603,600,54.9711272120476,0,6.27223559618078,0,1.15764380867353,0,25.7777772015993,0,6.18952395280918,0,0,0,0,2.05380981721093
4.653948,600,54.9711272120476,8.37554952129722,6.27223559618078,0.0439578210103046,1.27777932475408,0.000439578200277708,25.88888830881,1.25473636904855E-05,6.18952395280918,0.471526299433851,0,0.471526299433851,0.00137245090177878,2.05380981721093
4.669612,600,56.4004272222519,7.99029438639871,6.43531950688618,0.0838717339235686,1.33682332534537,0.0012782955207666,25.9444438580058,3.63940516297986E-05,6.35045728449773,0.471526299433851,0,0.428148147914439,0.00274490180355755,2.05380981721093
4.685766,600,57.8317657113075,16.8131629714829,6.59863600914031,0.252638688391092,1.44556587800747,0.00552792024125141,26.0555548989595,0.000156918666603331,6.51162014056239,1.03157235521055,0,0.861520986918883,0.0158824511893505,2.05380981721093
4.701304,600,57.8317657113075,22.8665891661777,6.59863600914031,0.469420901760589,1.54447919365129,0.0138846882142282,26.1666657524929,0.000393237090770633,6.51162014056239,1.46805523719404,0,1.10662912059889,0.0424896873780007,2.05380981721093
4.717116,600,59.2650175094604,29.7586928614916,6.76217082100596,0.604012725092024,1.59062921200945,0.0199248153301411,26.2222210447827,0.000563864498572183,6.67299842740112,1.90696885027185,0,1.44373817743717,0.0649374041349411,2.05380981721093
4.732965,600,59.2650175094604,34.8958194589821,6.76217082100596,0.875963745928375,1.67824618887009,0.0359466799119075,26.333331224191,0.00101630075546808,6.67299842740112,2.32288627265424,0,1.60624018606131,0.120692531478795,2.05380981721093
4.748867,600,59.2650175094604,33.5834594054635,6.76217082100596,1.011929292243,1.71971314737256,0.0460659726081536,26.3888860428803,0.00130219497935711,6.67299842740112,2.32288627265424,0,1.45847381491469,0.153999942065708,2.05380981721093
4.764776,600,60.700061917305,36.4550731743396,6.92591017061512,1.30149468074458,1.79908427710058,0.0707178462656523,26.4999949546501,0.00199978511530679,6.83457855475482,2.62651961522814,0,1.4781724305361,0.23916790669512,2.05380981721093
