time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
15.814,2000,-44.2347554883617,0,0,-1.88116395101447,0,12.0761145436918,5.95256142086076,31.6822269623023,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.816,2000,-45.7305979737862,0,0,-1.96425608445749,0,12.0721860313363,5.96072990865538,31.6838762828262,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.818,2000,-47.2476431563051,0,0,-2.04925884072858,0,12.0680875134602,5.96889930134463,31.68552111538,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.82,2000,-48.7856514768751,0,0,-2.13616744860055,0,12.06381517836,5.97706961755079,31.6871613544274,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.822,2000,-50.3443800661301,0,0,-2.22497648215041,0,12.0593652251844,5.98524087573577,31.6887968943125,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.824,2000,-51.9235827827333,0,0,-2.31567987607946,0,12.0547338652122,5.99341309419183,31.6904276292842,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.826,2000,-53.5230102522453,0,0,-2.40827094054295,0,12.0499173231024,6.00158629103252,31.6920534535196,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.828,2000,-55.1424099065034,0,0,-2.50274237551127,0,12.0449118381136,6.00976048418369,31.6936742611482,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.83,2000,-56.7815260235053,0,0,-2.59908628468343,0,12.0397136652973,6.01793569137471,31.6952899462738,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.832,2000,-58.4400997677903,0,0,-2.69729418897299,0,12.0343190766632,6.02611193012982,31.6969004029981,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.834,2000,-60.1178692313125,0,0,-2.79735703958555,0,12.0287243623183,6.03428921775969,31.6985055254419,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.836,2000,-61.8145694747991,0,0,-2.89926523070638,0,12.0229258315814,6.04246757135304,31.7001052077677,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.838,2000,-63.5299325695875,0,0,-3.00300861181552,0,12.0169198140725,6.05064700776852,31.7016993442005,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.84,2000,-65.2636876399342,0,0,-3.1085764996475,0,12.0107026607779,6.05882754362664,31.7032878290495,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.842,2000,-67.0155609057891,0,0,-3.21595768981171,0,12.0042707450928,6.06700919530194,31.7048705567283,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.844,2000,-68.785275726029,0,0,-3.32514046808885,0,11.9976204638408,6.07519197891524,31.7064474217762,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.846,2000,-70.5725526421421,0,0,-3.43611262141846,0,11.9907482382715,6.0833759103261,31.7080183188777,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.848,2000,-72.3771094223576,0,0,-3.54886144859155,0,11.9836505150372,6.09156100512542,31.709583142883,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.85,2000,-74.1986611062139,0,0,-3.66337377066195,0,11.9763237671479,6.09974727862812,31.7111417888275,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.852,2000,-76.0369200495566,0,0,-3.77963594108952,0,11.9687644949067,6.10793474586611,31.7126941519513,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.854,2000,-77.8915959699613,0,0,-3.89763385562744,0,11.9609692268251,6.11612342158127,31.7142401277187,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.856,2000,-79.7623959925722,0,0,-4.01735296196575,0,11.9529345205196,6.12431332021867,31.7157796118369,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.858,2000,-81.6490246963506,0,0,-4.13877826914231,0,11.9446569635881,6.13250445591997,31.7173125002752,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.86,2000,-83.5511841607255,0,0,-4.26189435673228,0,11.9361331744698,6.14069684251683,31.7188386892835,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.862,2000,-85.4685740126383,0,0,-4.38668538382644,0,11.9273598032854,6.14889049352466,31.7203580754105,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.864,2000,-87.4008914739756,0,0,-4.51313509780834,0,11.9183335326611,6.15708542213643,31.7218705555226,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.866,2000,-89.3478314093812,0,0,-4.64122684294,0,11.9090510785343,6.16528164121658,31.7233760268214,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.868,2000,-91.3090863744403,0,0,-4.77094356876498,0,11.8995091909436,6.17347916329525,31.7248743868619,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.87,2000,-93.284346664229,0,0,-4.90226783833792,0,11.8897046548012,6.18167800056252,31.7263655335703,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.872,2000,-95.2733003622199,0,0,-5.03518183628856,0,11.8796342906503,6.18987816486289,31.7278493652617,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.874,2000,-97.2756333895377,0,0,-5.16966737672855,0,11.8692949554058,6.19807966768989,31.7293257806572,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.876,2000,-99.2910295545554,0,0,-5.30570591100835,0,11.8586835430797,6.20628252018088,31.7307946789016,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.878,2000,-101.319170602825,0,0,-5.44327853533178,0,11.847796985492,6.21448673311197,31.7322559595805,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.88,2000,-103.359736267334,0,0,-5.58236599823506,0,11.8366322529652,6.22269231689319,31.7337095227373,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.882,2000,-105.412404319078,0,0,-5.722948707937,0,11.8251863550057,6.23089928156373,31.7351552688899,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.884,2000,-107.476850617946,0,0,-5.86500673956665,0,11.8134563409694,6.23910763678738,31.736593099048,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.886,2000,-109.552749163905,0,0,-6.00851984227464,0,11.8014393007141,6.24731739184822,31.7380229147293,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.888,2000,-111.639772148477,0,0,-6.15346744623378,0,11.7891323652371,6.25552855564633,31.7394446179761,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.89,2000,-113.73759000651,0,0,-6.29982866953461,0,11.7765327072996,6.26374113669382,31.7408581113718,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.892,2000,-115.845871468212,0,0,-6.44758232498104,0,11.7636375420371,6.27195514311093,31.7422632980573,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.894,2000,-117.964283611471,0,0,-6.59670692679127,0,11.7504441275569,6.28017058262237,31.7436600817468,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.896,2000,-120.092491914418,0,0,-6.74718069720855,0,11.7369497655215,6.28838746255378,31.7450483667442,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.898,2000,-122.230160308261,0,0,-6.89898157302659,0,11.7231518017201,6.29660578982845,31.7464280579588,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.9,2000,-124.376951230347,0,0,-7.0520872120338,0,11.7090476266261,6.30482557096412,31.7477990609213,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.902,2000,-126.532525677471,0,0,-7.20647499938052,0,11.6946346759428,6.31304681206999,31.7491612817992,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.904,2000,-128.696543259407,0,0,-7.36212205387332,0,11.6799104311357,6.32126951884401,31.7505146274128,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.906,2000,-130.868662252661,0,0,-7.5190052341999,0,11.664872419953,6.32949369657018,31.7518590052502,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.908,2000,-133.04853965443,0,0,-7.67710114508835,0,11.6495182169335,6.33771935011616,31.753194323483,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.91,2000,-135.235831236771,0,0,-7.83638614340414,0,11.6338454439023,6.34594648393103,31.7545204909813,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.912,2000,-137.430191600954,0,0,-7.99683634418785,0,11.6178517704543,6.3541751020432,31.755837417329,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.914,2000,-139.631274232007,0,0,-8.15842762663709,0,11.601534914426,6.36240520805857,31.7571450128388,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.916,2000,-141.838731553433,0,0,-8.3211356400351,0,11.5848926423555,6.37063680515882,31.7584431885666,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.918,2000,-144.052214982098,0,0,-8.48493580962916,0,11.5679227699302,6.3788698960999,31.7597318563272,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.92,2000,-146.271374983277,0,0,-8.64980334246107,0,11.5506231624236,6.38710448321073,31.7610109287081,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.922,2000,-148.495861125847,0,0,-8.81571323315256,0,11.5329917351198,6.39534056839206,31.7622803190843,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.924,2000,-150.725322137625,0,0,-8.9826402696476,0,11.5150264537272,6.40357815311553,31.763539941633,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.926,2000,-152.95940596084,0,0,-9.1505590389141,0,11.4967253347801,6.41181723842293,31.7647897113472,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.928,2000,-155.197759807723,0,0,-9.31944393260703,0,11.4780864460296,6.42005782492562,31.7660295440508,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.93,2000,-157.440030216222,0,0,-9.4892691526948,0,11.4591079068228,6.42829991280419,31.7672593564119,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.932,2000,-159.685863105811,0,0,-9.66000871705103,0,11.439787888471,6.43654350180823,31.7684790659567,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.934,2000,-161.93490383341,0,0,-9.83163646501319,0,11.420124614607,6.44478859125637,31.7696885910839,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.936,2000,-164.186797249381,0,0,-10.00412606291,0,11.4001163615309,6.45303518003647,31.7708878510779,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.938,2000,-166.441187753617,0,0,-10.1774510095592,0,11.379761458545,6.46128326660601,31.7720767661223,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.94,2000,-168.697719351688,0,0,-10.3515846417365,0,11.3590582882781,6.46953284899264,31.7732552573134,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.942,2000,-170.956035711063,0,0,-10.5265001396182,0,11.3380052869989,6.47778392479498,31.7744232466735,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.944,2000,-173.215780217377,0,0,-10.7021705321979,0,11.3166009449179,6.48603649118355,31.775580657164,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.946,2000,-175.47659603074,0,0,-10.8785687026789,0,11.2948438064791,6.49429054490193,31.7767274126983,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.948,2000,-177.738126142096,0,0,-11.0556673938429,0,11.2727324706412,6.50254608226807,31.7778634381547,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.95,2000,-180.000013429588,0,0,-11.2334392133968,0,11.2502655911473,6.51080309917583,31.7789886593891,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.952,2000,-182.261900714959,0,0,-11.4118566392984,0,11.2274418767846,6.51906159109668,31.7801030032475,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.954,2000,-184.523430819953,0,0,-11.5908920250612,0,11.2042600916334,6.52732155308157,31.7812063975784,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.956,2000,-186.784246622715,0,0,-11.7705176050397,0,11.1807190553052,6.53558297976304,31.7822987712452,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.958,2000,-189.043991114188,0,0,-11.9507054996963,0,11.1568176431706,6.54384586535748,31.7833800541381,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.96,2000,-191.302307454488,0,0,-12.1314277208502,0,11.1325547865764,6.55211020366755,31.7844501771862,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.962,2000,-193.55883902925,0,0,-12.3126561769078,0,11.107929473053,6.56037598808481,31.7855090723692,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.964,2000,-195.813229505947,0,0,-12.4943626780777,0,11.0829407465099,6.56864321159259,31.786556672729,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.966,2000,-198.065122890155,0,0,-12.6765189415683,0,11.0575877074226,6.57691186676887,31.7875929123813,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.968,2000,-200.31416358177,0,0,-12.8590965967702,0,11.0318695130075,6.58518194578957,31.7886177265268,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.97,2000,-202.559996431162,0,0,-13.0420671904227,0,11.0057853773877,6.59345344043179,31.7896310514623,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.972,2000,-204.802266795255,0,0,-13.2254021917659,0,10.9793345717478,6.60172634207741,31.7906328245919,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.974,2000,-207.040620593532,0,0,-13.4090729976772,0,10.9525164244787,6.61000064171675,31.7916229844375,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.976,2000,-209.274704363946,0,0,-13.5930509377944,0,10.9253303213118,6.61827632995242,31.7926014706495,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.978,2000,-211.50416531874,0,0,-13.777307279624,0,10.8977757054438,6.62655339700342,31.7935682240176,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.98,2000,-213.728651400149,0,0,-13.9618132336357,0,10.8698520776502,6.63483183270926,31.7945231864805,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.982,2000,-215.947811336001,0,0,-14.1465399583434,0,10.8415589963897,6.64311162653442,31.7954663011364,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.984,2000,-218.161294695184,0,0,-14.3314585653716,0,10.8128960778976,6.65139276757284,31.7963975122527,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.986,2000,-220.368751942982,0,0,-14.51654012451,0,10.7838629962695,6.65967524455262,31.7973167652759,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.988,2000,-222.569834496273,0,0,-14.7017556687526,0,10.7544594835354,6.66795904584091,31.798224006841,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.99,2000,-224.764194778574,0,0,-14.8870761993248,0,10.7246853297226,6.67624415944889,31.799119184781,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.992,2000,-226.951486274925,0,0,-15.0724726906963,0,10.6945403829094,6.68453057303698,31.8000022481357,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.994,2000,-229.131363586609,0,0,-15.2579160955806,0,10.6640245492688,6.69281827392015,31.8008731471611,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.996,2000,-231.303482485698,0,0,-15.4433773499212,0,10.6331377931019,6.70110724907339,31.8017318333379,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
15.998,2000,-233.467499969403,0,0,-15.628827377864,0,10.6018801368615,6.70939748513736,31.8025782593801,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16,2000,-235.623074314247,0,0,-15.8142370967154,0,10.5702516611658,6.71768896842413,31.8034123792435,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.002,2000,-237.769865130019,0,0,-15.9995774218874,0,10.5382525048022,6.72598168492311,31.8042341481337,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.004,2000,-239.90753341353,0,0,-16.1848192718277,0,10.505882864721,6.73427562030711,31.8050435225139,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.006,2000,-242.035741602147,0,0,-16.3699335729364,0,10.4731429960201,6.74257075993849,31.8058404601132,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.008,2000,-244.154153627093,0,0,-16.5548912644671,0,10.4400332119185,6.75086708887554,31.8066249199335,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.01,2000,-246.26243496652,0,0,-16.7396633034147,0,10.4065538837215,6.75916459187886,31.8073968622572,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.012,2000,-248.360252698334,0,0,-16.9242206693866,0,10.372705440775,6.76746325341801,31.8081562486543,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.014,2000,-250.447275552764,0,0,-17.1085343694599,0,10.3384883704109,6.77576305767813,31.8089030419891,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.016,2000,-252.523173964677,0,0,-17.2925754430227,0,10.3039032178822,6.78406398856686,31.809637206427,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.018,2000,-254.587620125618,0,0,-17.4763149665991,0,10.2689505862888,6.79236602972119,31.8103587074409,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.02,2000,-256.640288035574,0,0,-17.6597240586587,0,10.2336311364939,6.80066916451455,31.8110675118178,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.022,2000,-258.680853554458,0,0,-17.8427738844089,0,10.1979455870301,6.80897337606397,31.811763587664,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.024,2000,-260.708994453288,0,0,-18.0254356605714,0,10.1618947139966,6.81727864723736,31.8124469044118,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.026,2000,-262.724390465075,0,0,-18.2076806601398,0,10.1254793509467,6.82558496066084,31.8131174328245,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.028,2000,-264.726723335395,0,0,-18.3894802171216,0,10.0887003887656,6.83389229872626,31.8137751450018,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.03,2000,-266.715676872646,0,0,-18.5708057312604,0,10.0515587755389,6.84220064359872,31.8144200143851,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.032,2000,-268.690936997978,0,0,-18.7516286727407,0,10.0140555164121,6.85050997722427,31.8150520157623,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.034,2000,-270.65219179489,0,0,-18.9319205868739,0,9.97619167343994,6.85882028133759,31.8156711252722,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.036,2000,-272.599131558483,0,0,-19.1116530987644,0,9.9379683654269,6.8671315374699,31.8162773204095,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.038,2000,-274.531448844372,0,0,-19.2907979179566,0,9.89938676775846,6.8754437269568,31.8168705800282,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.04,2000,-276.448838517226,0,0,-19.4693268430618,0,9.86044811222285,6.88375683094628,31.8174508843462,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.042,2000,-278.350997798962,0,0,-19.6472117663637,0,9.82115368682374,6.89207083040677,31.8180182149485,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.044,2000,-280.237626316549,0,0,-19.8244246784042,0,9.78150483558371,6.90038570613526,31.818572554791,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.046,2000,-282.108426149445,0,0,-20.0009376725466,0,9.74150295833863,6.9087014387655,31.8191138882038,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.048,2000,-283.963101876642,0,0,-20.176722949517,0,9.70114951052291,6.91701800877621,31.8196422008936,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.05,2000,-285.801360623315,0,0,-20.3517528219239,0,9.66044600294575,6.92533539649942,31.8201574799472,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.052,2000,-287.622912107071,0,0,-20.5259997187539,0,9.61939400155838,6.9336535821288,31.8206597138334,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.054,2000,-289.427468683785,0,0,-20.6994361898448,0,9.57799512721235,6.94197254572807,31.8211488924055,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.056,2000,-291.21474539303,0,0,-20.8720349103339,0,9.53625105540894,6.9502922672394,31.8216250069035,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.058,2000,-292.984460003066,0,0,-21.043768685083,0,9.49416351603972,6.95861272649196,31.8220880499553,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.06,2000,-294.736333055416,0,0,-21.2146104530771,0,9.45173429311829,6.96693390321037,31.8225380155788,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.062,2000,-296.470087908989,0,0,-21.3845332917986,0,9.40896522450327,6.97525577702326,31.8229748991829,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.064,2000,-298.185450783771,0,0,-21.5535104215752,0,9.36585820161265,6.98357832747187,31.8233986975686,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.066,2000,-299.882150804051,0,0,-21.7215152099012,0,9.32241516912941,6.99190153401858,31.8238094089297,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.068,2000,-301.559920041204,0,0,-21.8885211757321,0,9.27863812469865,7.00022537605556,31.8242070328533,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.07,2000,-303.218493555991,0,0,-22.0545019937511,0,9.23452911861608,7.00854983291339,31.8245915703204,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.072,2000,-304.857609440403,0,0,-22.2194314986082,0,9.19009025350813,7.01687488386963,31.8249630237054,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.074,2000,-306.477008859016,0,0,-22.3832836891299,0,9.14532368400357,7.02520050815754,31.8253213967763,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.076,2000,-308.076436089865,0,0,-22.5460327325009,0,9.10023161639681,7.03352668497461,31.8256666946943,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.078,2000,-309.655638564825,0,0,-22.7076529684148,0,9.05481630830287,7.04185339349126,31.8259989240127,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.08,2000,-311.214366909495,0,0,-22.8681189131957,0,9.00908006830413,7.05018061285943,31.8263180926761,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.082,2000,-312.752374982577,0,0,-23.0274052638884,0,8.96302525558886,7.05850832222115,31.8266242100196,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.084,2000,-314.269419914743,0,0,-23.1854869023179,0,8.91665427958172,7.06683650071717,31.8269172867667,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.086,2000,-315.76526214699,0,0,-23.3423388991166,0,8.86996959956609,7.0751651274955,31.827197335028,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.088,2000,-317.239665468466,0,0,-23.4979365177195,0,8.82297372429847,7.08349418171992,31.8274643682992,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.09,2000,-318.692397053774,0,0,-23.6522552183265,0,8.77566921161497,7.09182364257854,31.8277184014589,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.092,2000,-320.123227499733,0,0,-23.8052706618313,0,8.72805866802993,7.10015348929218,31.8279594507659,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.094,2000,-321.531930861608,0,0,-23.9569587137166,0,8.68014474832671,7.10848370112291,31.8281875338571,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.096,2000,-322.918284688787,0,0,-24.1072954479145,0,8.63193015514081,7.11681425738234,31.8284026697441,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.098,2000,-324.282070059908,0,0,-24.256257150632,0,8.58341763853532,7.12514513743999,31.82860487881,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.1,2000,-325.623071617431,0,0,-24.4038203241419,0,8.5346099955688,7.13347632073159,31.8287941828063,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.102,2000,-326.941077601646,0,0,-24.5499616905362,0,8.48551006985561,7.1418077867673,31.8289706048491,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.104,2000,-328.235879884108,0,0,-24.6946581954445,0,8.43612075111885,7.15013951513986,31.8291341694151,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.106,2000,-329.507274000508,0,0,-24.8378870117145,0,8.38644497473595,7.15847148553271,31.8292849023376,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.108,2000,-330.755059182957,0,0,-24.9796255430548,0,8.3364857212769,7.16680367772804,31.829422830802,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.11,2000,-331.979038391692,0,0,-25.1198514276408,0,8.28624601603536,7.17513607161475,31.8295479833414,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.112,2000,-333.179018346188,0,0,-25.2585425416808,0,8.23572892855257,7.1834686471963,31.8296603898314,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.114,2000,-334.354809555682,0,0,-25.3956770029438,0,8.18493757213422,7.19180138459859,31.8297600814853,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
