time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.45,600,170.228183269501,133.179649710655,2.90802028653125,10.4933726084547,0.420868118132116,2.37110559331615,24.7761440282892,0.0761415940412748,0,0,0,0,-0.731461665373115,2.05380981721093
4.466667,600,170.228183269501,135.736182332039,3.41454032333115,10.7230937894794,0.455013520602218,2.47833652881414,24.831563053391,0.0800340575135015,0,0,0,0,-0.875727033658374,2.05380981721093
4.483334,600,170.365527272224,143.089130520821,3.90118166837786,11.1899131757821,0.593924031290739,2.69965813911157,24.9423748321374,0.0881833892473511,0,0,0,0,-1.19044202424769,2.05380981721093
4.5,600,170.365527272224,145.490601658821,4.3816978891557,11.6641946374408,0.752330836356326,2.93056194048981,25.0531477627793,0.0968447626868321,0,0,0,0,-1.55818047759666,2.05380981721093
4.516667,600,172.767162322998,145.490601658821,4.3816978891557,11.8912554342321,0.881435746265843,3.04947449217423,25.1085188033125,0.101368863192155,0,0,0,0,-1.75546930864157,2.05380981721093
4.533334,600,172.767162322998,148.040384054184,4.8436769111016,12.340673444012,1.07292729869821,3.29409376247281,25.2192279322453,0.110810793087618,0,0,0,0,-2.20458552883546,2.05380981721093
4.55,600,172.767162322998,150.442063808441,5.29066623755764,12.7743279496545,1.28237160796332,3.54746308482965,25.3298905494544,0.120783047517484,0,0,0,0,-2.7103565963686,2.05380981721093
4.566667,600,172.767162322998,152.989536523819,5.72365141707115,12.9896823238237,1.3396081208547,3.67735990516447,25.3852033010808,0.125971411674616,0,0,0,0,-2.99979429988301,2.05380981721093
4.583333,600,172.767162322998,157.795011997223,6.14268733149954,13.4283764431481,1.63197210985993,3.94372103387808,25.4957885927071,0.136767313135218,0,0,0,0,-3.61026897538044,2.05380981721093
4.6,600,172.767162322998,160.338848829269,6.57669227772411,13.8530264062517,1.8856842502863,4.21863996159622,25.6063170273948,0.148130526989504,0,0,0,0,-4.29624110369896,2.05380981721093
4.616667,600,172.767162322998,160.338848829269,6.79159728065904,14.0573350138948,2.01827015592192,4.35921330859311,25.6615587318154,0.154027450578813,0,0,0,0,-4.65844748337972,2.05380981721093
4.633334,600,172.767162322998,162.742629647255,7.26931309220441,14.4508072719007,2.2930654722362,4.64624383406594,25.7719951328995,0.166252761188389,0,0,0,0,-5.44448525783786,2.05380981721093
4.65,600,172.767162322998,165.284395217896,7.77816913606111,14.8342901363899,2.58380650686206,4.94098908166242,25.8823651230986,0.179063743439592,0,0,0,0,-6.31406790072864,2.05380981721093
4.666667,600,172.767162322998,165.284395217896,7.77816913606111,15.0194189341152,2.73351928244485,5.09118326764647,25.9375238478084,0.185692069283774,0,0,0,0,-6.75006103302405,2.05380981721093
4.683333,600,175.170332193375,165.284395217896,8.26762514941591,15.3645217827519,3.04302041643575,5.39678880116695,26.0477869361702,0.199392711930494,0,0,0,0,-7.64195551122081,2.05380981721093
4.7,600,175.170332193375,167.688429355621,8.78837315421334,15.7032610574074,3.36384516930852,5.7092001888995,26.1579736133562,0.213694859515506,0,0,0,0,-8.60785001855709,2.05380981721093
4.716667,600,180.11087179184,167.825385928154,9.3006066591581,15.8617552929464,3.43779178154466,5.86781773828358,26.2130371083446,0.221072605429234,0,0,0,0,-9.09266577526981,2.05380981721093
4.733334,600,182.515799999237,170.228183269501,9.79305044779691,16.1698187648405,3.76919424090043,6.18964551048685,26.3231018116613,0.236284941306089,0,0,0,0,-10.0628158420965,2.05380981721093
4.75,600,187.455222010612,170.228183269501,10.2666398453328,16.4622243333677,4.11018179603795,6.51746237840283,26.4330792726656,0.252115675537331,0,0,0,0,-11.0327504125009,2.05380981721093
4.766667,600,189.987644553185,170.228183269501,10.2666398453328,16.5984188065648,4.38672413464134,6.68344656275844,26.4880341775901,0.260262947464101,0,0,0,0,-11.5173506727913,2.05380981721093
4.783334,600,197.454050183296,170.228183269501,10.7230937894794,16.852302055667,4.74505985993422,7.01925306242466,26.5978740204544,0.277021909808606,0,0,0,0,-12.4887515597802,2.05380981721093
4.8,600,202.265411615372,170.365527272224,11.1899131757821,17.0847749303627,5.11215609712142,7.35981355132876,26.7076172692886,0.294402156278431,0,0,0,0,-13.5293382865304,2.05380981721093
4.816667,600,207.199692726135,170.365527272224,11.6641946374408,17.1930544028134,5.1849810629765,7.53174409151395,26.7624514194336,0.303326033966213,0,0,0,0,-14.0574162883009,2.05380981721093
4.833333,600,209.725767374039,172.767162322998,12.1212541326129,17.4195301207085,5.68266876039986,7.87902896398751,26.8720404573135,0.32165347012283,0,0,0,0,-15.1300047082206,2.05380981721093
4.85,600,214.657470583916,172.767162322998,12.5626048523541,17.6256503344098,6.07497737887439,8.23053562229914,26.9815203656073,0.340621907206392,0,0,0,0,-16.222216088883,2.05380981721093
4.866667,600,221.995949745178,172.767162322998,12.7743279496545,17.7216554620198,6.27544004003821,8.40775217295824,27.0362180683947,0.350347179690393,0,0,0,0,-16.7820732251753,2.05380981721093
4.883334,600,226.926043629646,172.767162322998,13.2077370235767,17.9006208279111,6.67843679839289,8.76489081910119,27.1455262384155,0.370281458824535,0,0,0,0,-17.9070104189566,2.05380981721093
4.9,600,231.745511293411,172.767162322998,13.638866980054,18.0635008920766,7.09052922929681,9.12536559970592,27.2547143553336,0.390863157667508,0,0,0,0,-19.080623488805,2.05380981721093
4.916667,600,234.038725495338,172.767162322998,13.638866980054,18.1393659470584,7.29979230875113,9.30675925512204,27.3092619633305,0.401397770946163,0,0,0,0,-19.6666387036489,2.05380981721093
4.933333,600,234.29748415947,172.767162322998,14.0573350138948,18.2807877404688,7.72421066813083,9.67168453828966,27.4182613560313,0.422956599275546,0,0,0,0,-20.8672741478295,2.05380981721093
4.95,600,233.868032693863,172.767162322998,14.4508072719007,18.4094986263452,8.15487107398721,10.0392460975674,27.5271290134635,0.445171087578317,0,0,0,0,-22.0849005439215,2.05380981721093
4.966667,600,234.375402331352,172.767162322998,14.8342901363899,18.4694486176704,8.22543228241333,10.2239405796159,27.5815119304785,0.456525291735839,0,0,0,0,-22.7004918990366,2.05380981721093
4.983334,600,234.620451927185,175.170332193375,15.1960322523773,18.5938154531913,8.66002280791692,10.5951451363865,27.6901721152281,0.479733324474733,0,0,0,0,-23.9068745502089,2.05380981721093
5,600,233.794867992401,175.170332193375,15.5378784141415,18.7190367961069,9.09895643359981,10.9689144959129,27.7986853430173,0.503619045560621,0,0,0,0,-25.0899214896521,2.05380981721093
5.016667,600,233.794867992401,175.170332193375,15.5378784141415,18.7773614542772,9.47547547975217,11.1566881062587,27.8528853190264,0.515816677122947,0,0,0,0,-25.6821771330381,2.05380981721093
5.033334,600,233.387127518654,180.11087179184,15.8617552929464,18.9367524562571,9.92234860594308,11.5346449524012,27.9611639856324,0.540744086057954,0,0,0,0,-26.7786935862654,2.05380981721093
5.05,600,232.982859015465,182.515799999237,16.1698187648405,19.1064807246447,10.3717117416366,11.9159458942109,28.0692745447393,0.566390743937629,0,0,0,0,-27.8511073792099,2.05380981721093
5.066667,600,233.236491680145,187.455222010612,16.4622243333677,19.2114593037033,10.4336675851321,12.1080604829539,28.1232632639105,0.579491805626141,0,0,0,0,-28.3387736401621,2.05380981721093
5.083333,600,232.838958501816,197.454050183296,16.7283486615406,19.4723093290156,11.0508389729791,12.4960325691938,28.2310975981931,0.606275980100621,0,0,0,0,-29.2306080976847,2.05380981721093
5.1,600,233.090311288834,202.265411615372,16.9712747212597,19.7723498584578,11.5057511680997,12.8898854392622,28.3387286414684,0.633865687780813,0,0,0,0,-29.9969448780815,2.05380981721093
5.116667,600,233.090311288834,202.265411615372,17.0847749303627,19.9244291274234,11.7344125277472,13.0891297260829,28.3924646521472,0.647967488071539,0,0,0,0,-30.3565694783203,2.05380981721093
5.133334,600,233.090311288834,209.725767374039,17.3089579028896,20.2717837981388,12.1866564333108,13.4928016545754,28.4997684437545,0.676803688031073,0,0,0,0,-30.9170156339296,2.05380981721093
5.15,600,233.090311288834,214.657470583916,17.5250162824324,20.6264496455299,12.6387674917065,13.9034665905537,28.606840032839,0.70649043184616,0,0,0,0,-31.3870784286691,2.05380981721093
5.166667,600,233.090311288834,214.657470583916,17.6256503344098,20.80428024948,12.8646481043025,14.1115093883984,28.6602852635818,0.721657070430949,0,0,0,0,-31.5806765414651,2.05380981721093
5.183333,600,233.090311288834,221.995949745178,17.7216554620198,21.2110365981258,13.3170677024017,14.5337442047961,28.7669829426676,0.752660782827335,0,0,0,0,-31.8316443806323,2.05380981721093
5.2,600,233.090311288834,226.926043629646,17.9006208279111,21.6317934673808,13.7680640225335,14.9643258036641,28.8734140069314,0.784567701975652,0,0,0,0,-31.9377109962583,2.05380981721093
5.216667,600,233.090311288834,231.745511293411,18.0635008920766,21.8530647034104,13.8123103606647,15.1828564458137,28.9265253950488,0.800864943072203,0,0,0,0,-31.915507435081,2.05380981721093
5.233334,600,232.444882392883,234.29748415947,18.2117413919655,22.2789351508613,14.2585755422528,15.6262873673582,29.032534043602,0.834148366957156,0,0,0,0,-31.8115220165693,2.05380981721093
5.25,600,233.090311288834,233.868032693863,18.3466581229964,22.6770522742245,14.7025891780103,16.0778962107496,29.1382506352022,0.868348129932589,0,0,0,0,-31.6131391587871,2.05380981721093
5.266667,600,233.090311288834,233.868032693863,18.3466581229964,22.8613838556038,15.1078221360982,16.3065100441957,29.1909981351409,0.885787191413341,0,0,0,0,-31.4965381583393,2.05380981721093
5.283334,600,233.090311288834,234.375402331352,18.4694486176704,23.2102038176115,15.5493147682958,16.7690110668475,29.2962674904297,0.921339763180959,0,0,0,0,-31.1788953969158,2.05380981721093
5.3,600,233.090311288834,234.620451927185,18.5938154531913,23.5301851014232,15.9884749875638,17.2380525140799,29.4012308360843,0.957785874374682,0,0,0,0,-30.8364341547093,2.05380981721093
5.316667,600,233.090311288834,233.794867992401,18.7190367961069,23.6748906305136,16.0202865706724,17.4748014150933,29.4535962140229,0.976340841592727,0,0,0,0,-30.6399584153219,2.05380981721093
5.333333,600,233.090311288834,233.387127518654,18.8589330027938,23.9424995696154,16.6441961466504,17.9523558006481,29.5580908792227,1.01410973380033,0,0,0,0,-30.2795860733308,2.05380981721093
5.35,600,233.090311288834,232.982859015465,19.0236143086041,24.1818927001956,17.0814409185385,18.4348357134637,29.6622656864292,1.05275212180173,0,0,0,0,-29.9538111180544,2.05380981721093
5.366667,600,232.444882392883,232.982859015465,19.1064807246447,24.2923595392254,17.301043676314,18.6777593034262,29.7142310929547,1.07239941524759,0,0,0,0,-29.7982244598843,2.05380981721093
5.383334,600,232.444882392883,232.838958501816,19.324900162166,24.4987979968679,17.7389802300682,19.1667380356903,29.8179129496129,1.11234559319911,0,0,0,0,-29.5584637071852,2.05380981721093
5.4,600,232.444882392883,233.090311288834,19.612938028707,24.6860106506005,18.181998281483,19.6595374583218,29.9212567266981,1.15315843251154,0,0,0,0,-29.4998085869968,2.05380981721093
5.416667,600,232.444882392883,233.090311288834,19.7723498584578,24.7738532235202,18.4061384081321,19.9072759850197,29.972799152525,1.17389000155481,0,0,0,0,-29.523932350334,2.05380981721093
5.433333,600,232.444882392883,233.090311288834,19.9244291274234,24.9376025835262,18.8598992717898,20.4052285522183,30.0756199156915,1.21600311497044,0,0,0,0,-29.5769627400838,2.05380981721093
5.45,600,233.090311288834,233.090311288834,20.2717837981388,25.0866342474573,19.3228277168627,20.9062336088206,30.1780815306425,1.25898265378322,0,0,0,0,-29.8180349874015,2.05380981721093
5.466667,600,233.090311288834,233.090311288834,20.6264496455299,25.1560490984158,19.3538420498005,21.1577940941819,30.2291749798792,1.28079730620335,0,0,0,0,-30.0084294317135,2.05380981721093
5.483334,600,233.090311288834,233.090311288834,21.0124459854115,25.2854469181924,19.828429223215,21.6628712624062,30.3310817223931,1.32507640414926,0,0,0,0,-30.4954525998427,2.05380981721093
5.5,600,232.444882392883,233.090311288834,21.4263673818451,25.4032145381064,20.3147618454667,22.1703605650884,30.4326075757712,1.3702219836154,0,0,0,0,-31.1752699252483,2.05380981721093
5.516667,600,232.444882392883,233.090311288834,21.4263673818451,25.4580674570663,20.7763933404875,22.4249412339687,30.4832248874706,1.39311974270735,0,0,0,0,-31.5584585268368,2.05380981721093
5.533334,600,232.444882392883,233.090311288834,21.8530647034104,25.5603200445714,21.2870331870084,22.935648395736,30.5841626664714,1.43956526287211,0,0,0,0,-32.507261402429,2.05380981721093
5.55,600,232.444882392883,232.444882392883,22.2789351508613,25.6467631693058,21.8118079819127,23.4481616064824,30.6846983268743,1.48687490818789,0,0,0,0,-33.6035640107844,2.05380981721093
5.566667,600,232.444882392883,233.090311288834,22.6770522742245,25.6904134369617,21.8551119224571,23.7050657351097,30.7348122272294,1.51085441206749,0,0,0,0,-34.1741247478479,2.05380981721093
5.583333,600,232.444882392883,233.090311288834,23.0398994813357,25.7717829045804,22.6261863632266,24.2201041116164,30.8347260397989,1.55946357219301,0,0,0,0,-35.3769329414943,2.05380981721093
5.6,600,232.444882392883,233.090311288834,23.3739606702106,25.8458389323534,23.1838963879199,24.7366593150448,30.9342135826483,1.60893931134621,0,0,0,0,-36.6462786431562,2.05380981721093
5.616667,600,232.444882392883,233.090311288834,23.5301851014232,25.8803321936835,23.4669996847765,24.995462631197,30.9837946402202,1.63400199965315,0,0,0,0,-37.3055144230848,2.05380981721093
5.633334,600,232.444882392883,233.090311288834,23.8129400532806,25.9446318752569,24.0389647536455,25.5140413268379,31.0826255948875,1.68477661631389,0,0,0,0,-38.6179388190671,2.05380981721093
5.65,600,232.444882392883,233.090311288834,24.0660996597877,26.003152339305,24.6186482746211,26.0338186476011,31.1810073566546,1.73641621187653,0,0,0,0,-39.9483726678405,2.05380981721093
5.666667,600,232.444882392883,233.090311288834,24.1818927001956,26.030409562252,24.9108920486027,26.2941227374054,31.2300269245388,1.76256007501025,0,0,0,0,-40.6148983844233,2.05380981721093
5.683333,600,232.444882392883,232.444882392883,24.2923595392254,26.0746013178881,25.4993521341354,26.8153989947459,31.3277190697455,1.81549270660356,0,0,0,0,-41.9687869238265,2.05380981721093
5.7,600,232.444882392883,232.444882392883,24.4987979968679,26.1148211445442,26.0918088207807,27.3374990407462,31.4249408383814,1.86928439739935,0,0,0,0,-43.3157874100389,2.05380981721093
5.716667,600,232.444882392883,232.444882392883,24.6860106506005,26.1335544338283,26.1425395458657,27.5988345792432,31.4733724478415,1.89650201706415,0,0,0,0,-43.9797556360681,2.05380981721093
5.733334,600,232.444882392883,232.444882392883,24.8576552493458,26.1684755891305,26.7354019536988,28.1220335838087,31.5698713804664,1.95157990464036,0,0,0,0,-45.2896944113873,2.05380981721093
5.75,600,232.444882392883,233.090311288834,25.0138725326065,26.2036454887368,27.3284701737353,28.6459174360164,31.6658765042885,2.00751408960613,0,0,0,0,-46.5497399132162,2.05380981721093
5.766667,600,232.444882392883,233.090311288834,25.0138725326065,26.2216805089931,27.8754058000163,28.9081342352453,31.7136905198755,2.03580259484346,0,0,0,0,-47.1638148657552,2.05380981721093
5.783334,600,232.444882392883,233.090311288834,25.1560490984158,26.2553000049449,28.4684246092777,29.4330760831783,31.8089359056068,2.09302088647902,0,0,0,0,-48.3369323356306,2.05380981721093
5.8,600,232.444882392883,233.090311288834,25.2854469181924,26.285897800393,29.0589617942475,29.9586446398517,31.9036637246667,2.15109201885124,0,0,0,0,-49.4435935526274,2.05380981721093
5.816667,600,232.444882392883,232.444882392883,25.4032145381064,26.2967619749451,29.0987302649212,30.2216122537234,31.9508313037498,2.18044570854358,0,0,0,0,-49.9662567288586,2.05380981721093
5.833333,600,232.444882392883,232.444882392883,25.5103972736746,26.3170141325352,29.9376905612199,30.7478536475223,32.0447687530796,2.23978685588748,0,0,0,0,-50.9774638223199,2.05380981721093
5.85,600,232.444882392883,232.444882392883,25.6045590508868,26.335446038124,30.5187265138271,31.2744725664391,32.1381685430373,2.29997070007647,0,0,0,0,-51.8948272225083,2.05380981721093
5.866667,600,232.444882392883,232.444882392883,25.6467631693058,26.3440311129032,30.8084503780446,31.5379128716798,32.18466406737,2.33037770308806,0,0,0,0,-52.3297352059355,2.05380981721093
5.883334,600,232.444882392883,232.444882392883,25.7320558972837,26.3600347482019,31.3806624633615,32.0650354203286,32.277240923528,2.39181988056461,0,0,0,0,-53.1080146073207,2.05380981721093
5.9,600,232.444882392883,232.444882392883,25.8096825650844,26.3745999861816,31.9490144603836,32.5924562964161,32.3692583155594,2.45409680078316,0,0,0,0,-53.8149812698943,2.05380981721093
5.916667,600,232.444882392883,232.444882392883,25.8458389323534,26.381384073515,32.2318300623345,32.8562701312546,32.4150545292941,2.48554718110962,0,0,0,0,-54.143457431008,2.05380981721093
5.933334,600,232.444882392883,232.444882392883,25.9132388479483,26.3940304467043,32.7949767141045,33.3840889850154,32.5062166713432,2.54906945087115,0,0,0,0,-54.7545692617914,2.05380981721093
5.95,600,232.444882392883,232.444882392883,25.9446318752569,26.4055401713165,33.356189245232,33.9121435827215,32.596798065723,2.61341714462109,0,0,0,0,-55.3237317712521,2.05380981721093
5.966667,600,232.444882392883,232.444882392883,26.003152339305,26.4109010845444,33.3755597715942,34.1762525876636,32.6418683643366,2.64589925966906,0,0,0,0,-55.5831990811108,2.05380981721093
5.983334,600,232.444882392883,232.444882392883,26.0530255813128,26.4208944861596,33.932314278747,34.7046216748018,32.7315629732947,2.71147739283762,0,0,0,0,-56.0700318364909,2.05380981721093
6,600,232.444882392883,232.444882392883,26.0951846224703,26.429989686721,34.4867191444676,35.2331770512332,32.8206560698783,2.77787042260789,0,0,0,0,-56.503548333761,2.05380981721093
6.016667,600,232.444882392883,232.444882392883,26.0951846224703,26.434225981041,35.0243808581095,35.4975193051351,32.8649744972781,2.81137111824122,0,0,0,0,-56.7096993855097,2.05380981721093
6.033334,600,232.444882392883,232.444882392883,26.1335544338283,26.4421229546909,35.5758154772323,36.0263231970225,32.953150047525,2.87897796977846,0,0,0,0,-57.0835595376543,2.05380981721093
6.05,600,232.444882392883,232.444882392883,26.1684755891305,26.4493101529983,36.1252308880075,36.5552742982081,33.0407038340159,2.94738811793946,0,0,0,0,-57.4221078408865,2.05380981721093
6.066667,600,232.444882392883,232.444882392883,26.2036454887368,26.452657752335,36.1371286173029,36.8198008698188,33.0842450757032,2.98189289858555,0,0,0,0,-57.5851462954866,2.05380981721093
6.083333,600,232.444882392883,232.444882392883,26.2388859616916,26.4588980892322,36.9461357166241,37.3489483525853,33.1708513197392,3.05149873318035,0,0,0,0,-57.8997619750417,2.05380981721093
6.1,600,232.444882392883,232.444882392883,26.2709590416841,26.4645775483229,37.4919251943913,37.8782121629042,33.2568160547998,3.12189530930589,0,0,0,0,-58.1878144478894,2.05380981721093
6.116667,600,232.444882392883,232.444882392883,26.285897800393,26.4672228841925,37.7646392875345,38.1428843858302,33.2995554289588,3.15738848486989,0,0,0,0,-58.326434092374,2.05380981721093
6.133334,600,232.444882392883,232.444882392883,26.3071264235959,26.4721541156131,38.3078919371789,38.6723033805627,33.384543378917,3.22896125773053,0,0,0,0,-58.5514673876152,2.05380981721093
6.15,600,232.444882392883,232.444882392883,26.3264470306431,26.4766421308568,38.8498607690756,39.2018142995118,33.4688705731137,3.30131136264324,0,0,0,0,-58.7545653042253,2.05380981721093
6.166667,600,232.444882392883,232.444882392883,26.335446038124,26.478732524945,39.1204341032066,39.4666016188428,33.510784020977,3.33777617449421,0,0,0,0,-58.848949157555,2.05380981721093
6.183334,600,232.444882392883,232.444882392883,26.3522212948896,26.4826292766307,39.6608196206536,39.9962351674302,33.5941059293311,3.4112817717419,0,0,0,0,-59.0244548285481,2.05380981721093
6.2,600,232.444882392883,232.444882392883,26.3600347482019,26.486175790569,40.2005017460401,40.5259413562602,33.6767483260254,3.48555052313063,0,0,0,0,-59.1866442361972,2.05380981721093
6.216667,600,232.185006141663,232.444882392883,26.3745999861816,26.4878276592388,40.2061509201248,40.7908196269321,33.717812402462,3.52296925161685,0,0,0,0,-59.2595954365158,2.05380981721093
6.233334,600,232.319727540016,232.444882392883,26.3878561091466,26.4909069456087,40.7442962093382,41.3206227200054,33.7994217436079,3.5983716952204,0,0,0,0,-59.3980862669481,2.05380981721093
6.25,600,231.371179223061,232.444882392883,26.3999207795836,26.4937094675325,41.2816167273527,41.8504832147626,33.8803333012227,3.67452241975771,0,0,0,0,-59.522420104537,2.05380981721093
6.266667,600,231.371179223061,232.444882392883,26.3999207795836,26.4950148051803,41.8141091167567,42.1154333568923,33.9205251661728,3.71287647569638,0,0,0,0,-59.5812143120123,2.05380981721093
6.283334,600,231.087982654572,232.444882392883,26.4109010845444,26.4974481151042,42.3504284922324,42.6453704272027,34.0003766199791,3.79013809777666,0,0,0,0,-59.6865244309173,2.05380981721093
6.3,600,230.798527598381,232.444882392883,26.4208944861596,26.4996627205647,42.8861549573031,43.1753528574019,34.0795124965391,3.86813249445657,0,0,0,0,-59.7815347002638,2.05380981721093
6.316667,600,231.210961937904,232.444882392883,26.429989686721,26.5006942228905,42.8895030078708,43.4403597937074,34.1188099076815,3.90740249690902,0,0,0,0,-59.8247701013998,2.05380981721093
6.333333,600,230.502650141716,232.444882392883,26.4382674160105,26.5026170700942,43.6888381814677,43.9704027353469,34.1968593456586,3.98648408792442,0,0,0,0,-59.9079019895562,2.05380981721093
6.35,600,230.918124318123,232.444882392883,26.4458011478646,26.5043670929232,44.2235010140201,44.5004815212224,34.2741758861116,4.06628236697022,0,0,0,0,-59.9835620325465,2.05380981721093
6.366667,600,230.61865568161,232.444882392883,26.4493101529983,26.5051822054345,44.4907673651635,44.7655333373524,34.3125571929677,4.10644820941293,0,0,0,0,-60.0198278968304,2.05380981721093
6.383334,600,230.312377214432,232.444882392883,26.4558513701531,26.5067016754093,45.0246188635319,45.2956599405045,34.3887616673761,4.1873091443118,0,0,0,0,-60.0822242535517,2.05380981721093
6.400001,600,229.678586125374,232.444882392883,26.461804666561,26.5080845763173,45.5580315140946,45.8258148684452,34.4642163939123,4.26887014555478,0,0,0,0,-60.1373029439284,2.05380981721093
6.416667,600,229.350671172142,232.444882392883,26.4645775483229,26.508728693533,45.8245857398687,46.0909021494554,34.5016605334603,4.30991105232623,0,0,0,0,-60.1623060717055,2.05380981721093
6.433334,600,229.350671172142,232.444882392883,26.4697465409741,26.5099294072453,46.3574468287817,46.6210948635062,34.5759782694458,4.39250939828416,0,0,0,0,-60.2080602178412,2.05380981721093
6.45,600,229.015111923218,232.444882392883,26.4721541156131,26.5110222015161,46.8901663772807,47.1513099603369,34.6495298748284,4.47579069244211,0,0,0,0,-60.2506822640691,2.05380981721093
6.466667,600,227.750450372696,232.444882392883,26.4766421308568,26.5115311950376,46.8916683282493,47.4164252663615,34.6860163686113,4.51768526710934,0,0,0,0,-60.2700778649717,2.05380981721093
6.483334,600,225.354388356209,232.444882392883,26.4807267659325,26.5124800215646,47.4240481546668,47.946670222486,34.7584067592883,4.6019778759999,0,0,0,0,-60.3071258015865,2.05380981721093
6.5,600,225.354388356209,232.444882392883,26.4844442764123,26.513343568122,47.9562537874922,48.4769328659036,34.8300151030702,4.68693585182193,0,0,0,0,-60.3408438914692,2.05380981721093
6.516667,600,222.959667444229,232.444882392883,26.4844442764123,26.5137457843625,48.4871686064379,48.742070317821,34.8655240557176,4.72966211888328,0,0,0,0,-60.3569096456398,2.05380981721093
6.533334,600,222.959667444229,232.185006141663,26.4878276592388,26.511830458624,49.0191731825059,49.2723162663345,34.9359485478482,4.8156039807665,0,0,0,0,-60.3937688951707,2.05380981721093
6.55,600,220.566257834435,232.319727540016,26.4909069456087,26.5114688882241,49.5510372922624,49.8025473975422,35.0055761768153,4.90219269750677,0,0,0,0,-60.424053569839,2.05380981721093
6.566667,600,215.783655643463,231.371179223061,26.4937094675325,26.5063221644718,49.5519751791209,50.0676106132623,35.0400903156343,4.94572652155994,0,0,0,0,-60.451912668752,2.05380981721093
6.583333,600,213.394552469254,231.087982654572,26.4962601004357,26.4952417234805,50.3485903463824,50.5975771404278,35.1085167254728,5.03326759682156,0,0,0,0,-60.5108726726566,2.05380981721093
6.6,600,211.006969213486,230.798527598381,26.4985814839551,26.4822200763705,50.8801697569396,51.1272928803052,35.1761365702474,5.12143318043487,0,0,0,0,-60.5761562659132,2.05380981721093
6.616667,600,206.236556172371,230.798527598381,26.4996627205647,26.4754132510777,51.1459432481827,51.3920470068983,35.2096424320787,5.16574770218627,0,0,0,0,-60.6104937314206,2.05380981721093
6.633334,600,201.472759246826,230.502650141716,26.5016782785901,26.4632366565342,51.6773283740771,51.9213902028661,35.2760414977083,5.2548362969318,0,0,0,0,-60.6749758189237,2.05380981721093
6.650001,600,196.716099977493,230.918124318123,26.5035126794468,26.4507885672388,52.2086287094768,52.4504555782555,35.3416203272831,5.34453038992298,0,0,0,0,-60.7421688482562,2.05380981721093
6.666667,600,194.34055685997,230.918124318123,26.5043670929232,26.4460552012989,52.4742494897848,52.7149161243573,35.3740996872937,5.38960267396111,0,0,0,0,-60.7721631223954,2.05380981721093
6.683334,600,189.441069960594,230.312377214432,26.5059598247306,26.4325530305441,53.0054367121437,53.2436413212687,35.4384361055197,5.48019207106303,0,0,0,0,-60.8444352501931,2.05380981721093
6.7,600,184.699505567551,229.678586125374,26.5074094027409,26.4154045514016,53.5365569314613,53.772050147794,35.5019396259081,5.57136726984835,0,0,0,0,-60.9292721876647,2.05380981721093
6.716667,600,179.966643452644,229.678586125374,26.5080845763173,26.4057932339776,53.8020938186511,54.0361080742316,35.533378058195,5.6171716865618,0,0,0,0,-60.9759159197672,2.05380981721093
6.733334,600,172.714456915855,229.350671172142,26.5093431829058,26.3861555435004,54.0680586605542,54.5639358580091,35.5956249297334,5.70920940187281,0,0,0,0,-61.0734962206817,2.05380981721093
6.75,600,168.000608682632,229.015111923218,26.5104886666751,26.3648798942471,54.5990439159479,55.0913463311373,35.6570283926159,5.80181193394152,0,0,0,0,-61.179823945293,2.05380981721093
6.766667,600,165.647700428963,229.015111923218,26.5104886666751,26.3541104442622,55.1296314303382,55.3548874296894,35.6874124797463,5.84832243667334,0,0,0,0,-61.2352151010923,2.05380981721093
6.783334,600,163.297578692436,227.750450372696,26.5115311950376,26.3210653941564,55.6605547337203,55.8814700616186,35.7475464421589,5.94175434506919,0,0,0,0,-61.3823290767223,2.05380981721093
6.8,600,160.767018795013,225.354388356209,26.5124800215646,26.2664181032284,56.1914347549433,56.4070652163508,35.8068385894613,6.03572273200102,0,0,0,0,-61.5991538685333,2.05380981721093
6.816667,600,160.767018795013,225.354388356209,26.513343568122,26.2409648978155,56.1917237478539,56.6694748594636,35.8361679611927,6.08290543613035,0,0,0,0,-61.707212358712,2.05380981721093
6.833333,600,160.767018795013,222.959667444229,26.5127655779239,26.168958435286,56.9876662374431,57.1932055735453,35.8941981384382,6.17765835828125,0,0,0,0,-61.9895295883159,2.05380981721093
6.85,600,160.767018795013,220.566257834435,26.5116454177055,26.0908624182682,57.5183595986615,57.7154683841054,35.9513871187817,6.27292136070905,0,0,0,0,-62.3040353035551,2.05380981721093
6.866667,600,160.767018795013,220.566257834435,26.5114688882241,26.0483545640833,57.7836816663343,57.975951923924,35.9796672885961,6.32074030685368,0,0,0,0,-62.4796669758321,2.05380981721093
6.883334,600,160.767018795013,213.394552469254,26.5014121776343,25.9075288727263,58.3140496657005,58.4948542130079,36.0356155646668,6.41673725361073,0,0,0,0,-62.9761451287339,2.05380981721093
6.900001,600,160.767018795013,211.006969213486,26.489355095378,25.7548675431399,58.8439250789012,59.010761019868,36.0907507821217,6.51320347583667,0,0,0,0,-63.5310338972949,2.05380981721093
6.916667,600,160.767018795013,211.006969213486,26.4822200763705,25.6776441462311,59.108655009862,59.2675374555909,36.1180138280928,6.56160952855212,0,0,0,0,-63.8202961318164,2.05380981721093
