time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.1,600,9.42408873689663,0,1.07529366478362,0,0,0,6.11111097451714,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
1.11,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,6.16666652883093,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
1.12,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,6.22222208314473,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
1.13,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,6.27777763745852,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
1.14,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,6.33333319177231,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
1.15,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,6.3888887460861,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
1.16,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,6.4444443003999,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
1.17,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,6.49999985471369,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
1.18,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,6.55555540902748,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
1.19,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,6.61111096334127,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
1.2,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,6.66666651765506,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
1.21,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,6.72222207196886,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
1.22,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,6.77777762628265,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
1.23,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,6.83333318059644,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
1.24,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,6.88888873491023,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
1.25,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,6.94444428922403,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
1.26,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,6.99999984353782,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
1.27,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,7.05555539785161,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
1.28,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,7.1111109521654,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
1.29,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,7.16666650647919,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1.3,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,7.22222206079299,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.31,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,7.27777761510678,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.32,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,7.33333316942057,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.33,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,7.38888872373436,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.34,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,7.44444427804816,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.35,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,7.49999983236195,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.36,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,7.55555538667574,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.37,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,7.61111094098953,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.38,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,7.66666649530332,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.39,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,7.72222204961712,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.4,600,272.069596486357,18.8481774737933,31.0432893460164,0,4.83278173477815,0,7.77777760393091,0,30.6339231099916,1.06111382336066,0,1.06111382336066,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.41,600,279.516495842263,34.7981847337532,31.8929846240687,0.329739483424023,5.1432146212996,0.00329739476053771,7.83333307851558,9.41211184382597E-05,31.4724135007697,2.12176220714905,0,1.79637098107925,58.698815655832,2.05380981721093,5.55555555555556,0,0
1.42,600,286.840790030467,48.7292160980715,32.7286905856172,0.887958994185831,5.46214446041165,0.0121769845039217,7.88888806529734,0.00034523621270143,32.2970990514304,3.1814799159501,0,2.30523039066567,63.8902899389753,2.05380981721093,5.55555555555556,0,0
1.43,600,294.03926637361,61.2496005907097,33.5500406624233,1.6043057813609,5.78943135895238,0.0282200419589404,7.94444179492445,0.000795502390791059,33.1076180276513,4.2398021225735,0,2.65665223780038,69.3162710703896,2.05380981721093,5.55555555555556,0,0
1.44,600,301.1087673822,72.7798676888301,34.3566745832135,2.42985636532669,6.1249317580776,0.0525186050690921,7.99999321213095,0.00147348576966826,33.9036149090375,5.2962646119423,0,2.89845063565717,74.9652994498637,2.05380981721093,5.55555555555556,0,0
1.45,600,308.046192139581,83.610341456675,35.1482385317064,3.33054542835738,6.46849849623042,0.085824058608231,8.05554105746119,0.00239895553185422,34.6847405450644,6.35040398471297,0,3.06377828505184,80.825750985319,2.05380981721093,5.55555555555556,0,0
1.46,600,314.848497662109,93.9410739500061,35.9243853018084,4.28260980335456,6.81998087369124,0.128650155684539,8.11108392677409,0.00358608804456171,35.4506523082269,7.40175786053765,0,3.17562260909094,86.8859873929028,2.05380981721093,5.55555555555556,0,0
1.47,600,321.512700233895,103.909533562415,36.6847744499093,5.26942962948305,7.1792247186796,0.18134445080156,8.16662030647013,0.00504558979843494,36.2010142443271,8.44986508087944,0,3.24992314483555,93.134363317642,2.05380981721093,5.55555555555556,0,0
1.48,600,328.035876715569,113.609803265539,37.4290724442127,6.27933823245638,7.546072454979,0.244137831722582,8.22214859008297,0.00678608803873644,36.9354972198348,9.49426591129179,0,3.2977329843008,99.5591877366252,2.05380981721093,5.55555555555556,0,0
1.49,600,334.41516582646,141.501153209228,38.1569528110335,7.30410366927805,7.92036317105508,0.317178866782768,8.27766708266267,0.00881502785811991,37.6537790662566,11.5701177942088,0,4.3623329587147,106.074034596213,2.05380981721093,5.55555555555556,0,0
1.5,600,340.647769399652,129.620506788589,38.8680962780005,8.65969190558479,8.30193269063667,0.403775783903024,8.33317007918796,0.0112310145772333,38.3555447214492,11.5701177942088,0,3.02462079371313,112.806177026003,2.05380981721093,5.55555555555556,0,0
1.51,600,346.730953609351,139.688183082187,39.5621909140995,9.5995881505643,8.69061364472898,0.499771663262992,8.38866059753931,0.0139183902879326,39.0404863678164,12.6006583095107,0,3.12765942675185,119.682003069778,2.05380981721093,5.55555555555556,0,0
1.52,600,352.66205017003,131.170122648679,40.2389322664966,10.571503491783,9.08623554502714,0.605486695817907,8.44413640867607,0.0168939564242722,39.708303567328,12.6006583095107,0,2.16856068240004,126.795380099758,2.05380981721093,5.55555555555556,0,0
1.53,600,358.438457506829,161.571848894586,40.8980234940815,11.2453803779813,9.488624858698,0.717940497084181,8.49960050360296,0.0200804574918955,40.3587033933019,14.6447085405289,0,3.54762040653928,133.930095249787,2.05380981721093,5.55555555555556,0,0
1.54,600,364.057641896693,169.896718171134,41.5391754976716,12.3477979457139,9.8976050844974,0.841418473781372,8.55504381947476,0.023610094902809,40.9914005588912,15.6573216682975,0,3.47235348949034,141.166097271604,2.05380981721093,5.55555555555556,0,0
1.55,600,369.517138579741,178.304583456039,42.1621070468202,13.4268264351025,10.3129968301894,0.975686735131268,8.61046424695035,0.0274825403233108,41.6061175422207,16.66306697761,0,3.4132994017744,148.491406251085,2.05380981721093,5.55555555555556,0,0
1.56,600,374.814552840399,186.743453689035,42.7665449031741,14.4875039578474,10.7346178912336,1.12056177147153,8.66585950221641,0.0316998035497312,42.2025847081169,17.6615033153534,0,3.36504531589372,155.89367101896,2.05380981721093,5.55555555555556,0,0
1.57,600,379.947561057792,195.176136384073,43.3522239403245,15.5331865978559,11.1622833307063,1.27589363397815,8.72122712766848,0.0362655090715903,42.7805404263792,18.6521927343708,0,3.32384145728776,163.360262189099,2.05380981721093,5.55555555555556,0,0
1.58,600,384.913911724972,203.575711780636,43.9188872601004,16.5660652023757,11.5958055604196,1.44155428229911,8.77656449554139,0.0411843841473305,43.3397311865392,19.6347006855599,0,3.28709132019458,170.878341009343,2.05380981721093,5.55555555555556,0,0
1.59,600,389.711426436492,211.922395346109,44.4662863052523,17.5875237584953,12.0349944232039,1.61742951595294,8.83186881267246,0.0464618950927823,43.879911709059,20.6085962084804,0,3.25299820765086,178.434912896689,2.05380981721093,5.55555555555556,0,0
1.6,600,394.338000843936,220.201362884937,44.9941809684781,18.598387932494,12.4796572763175,1.80341339112082,8.88713712553824,0.0521039876196904,44.400845052919,21.5734521203875,0,3.22032015865068,186.016871061953,2.05380981721093,5.55555555555556,0,0
1.61,600,398.791605578949,228.401243064838,45.5023396977418,19.5990974531846,12.9295990759453,1.99940436127192,8.94236632519969,0.0581169003804637,44.9023027195478,22.5288452036083,0,3.18820002538926,193.611033605769,2.05380981721093,5.55555555555556,0,0
1.62,600,403.070287143388,253.124947500582,45.9905395978398,20.5898256920222,13.3846224627521,2.20530261358996,8.99755315203936,0.0645070301507104,45.3840647530492,24.4095709506626,0,4.09126221517162,201.01415647043,2.05380981721093,5.55555555555556,0,0
1.63,600,407.172168766192,241.982551848394,46.4585665281705,21.8611791130061,13.8445278484508,2.42391439983367,9.05268402439218,0.0713631608911534,45.8459198366824,24.4095709506626,0,2.83667406538058,208.584495958366,2.05380981721093,5.55555555555556,0,0
1.64,600,411.095451226593,234.256978880824,46.9062151966629,22.742671202138,14.3091135033482,2.65134110677167,9.107768568768,0.0785820656571529,46.2876653855524,24.4095709506626,0,1.96680616641073,216.337441481803,2.05380981721093,5.55555555555556,0,0
1.65,600,414.838413643315,261.546458992605,47.3332892498248,23.3538531837783,14.7781756448305,2.88487963338946,9.16281335175067,0.0860981471830291,46.7091076354703,26.2474740177555,0,3.20158687674916,223.852746325415,2.05380981721093,5.55555555555556,0,0
1.66,600,418.399414229409,268.846866796232,47.7396013588701,24.3487413660215,15.2515085267489,3.1283670416073,9.21779944825122,0.0940321755888943,47.1100617279446,27.1493563603726,0,3.1217005756453,231.312823057231,2.05380981721093,5.55555555555556,0,0
1.67,600,421.776891012396,276.153313681802,48.1249733018868,25.3188050034527,15.728904529667,3.38155508598263,9.27272343368119,0.102385345023403,47.4903517912666,28.0393300985278,0,3.05440285491499,238.705117180421,2.05380981721093,5.55555555555556,0,0
1.68,600,424.969362519399,283.424581100559,48.4892360420117,26.2679559780001,16.2101542519291,3.64423463989129,9.32758161985407,0.111160253851108,47.8498110176534,28.917004860343,0,2.99544304653475,246.017036633872,2.05380981721093,5.55555555555556,0,0
1.69,600,427.975428426964,290.631122859752,48.832229801575,27.1987852830621,16.695046601511,3.91622248664251,9.38237009496023,0.120360395733368,48.1882817364151,29.7819956686775,0,2.94187934726023,253.236025896479,2.05380981721093,5.55555555555556,0,0
1.7,600,430.793770175293,297.751503479093,47.0032168026174,28.1129697512175,17.1833688886119,4.19735217787095,9.43708475537451,0.129989806455902,47.4445016597537,30.6339231099916,1.06111382336066,2.89167762327639,259.834922396804,2.05380981721093,5.55555555555556,0,0
1.71,600,433.423151546602,304.769929144015,45.813065607069,29.0115541111009,17.6534010461321,4.48746771249737,9.49172133105019,0.140052818606763,47.005302083609,31.4724135007697,1.79637098107925,2.8434332392152,265.95414114149,2.05380981721093,5.55555555555556,0,0
1.72,600,435.862419207373,311.674536202279,45.0600686116411,29.8951466030733,18.1115316919627,4.78641917184601,9.5462754060119,0.15055389094175,46.7710942298369,32.2970990514304,2.30523039066567,2.79617818596826,271.688826881369,2.05380981721093,5.55555555555556,0,0
1.73,600,438.110503214238,318.456204894659,44.6043403108705,30.7640546601586,18.5621323680074,5.0940597115713,9.60074243517791,0.161497489478849,46.6727974415125,33.1076180276513,2.65665223780038,2.74924735029224,277.102507807525,2.05380981721093,5.55555555555556,0,0
1.74,600,440.166417483296,338.982586762817,44.0137881688951,31.6183790324669,19.0081757611463,5.41024349482871,9.65511775848024,0.172888004431214,46.4971589270556,34.6847405450644,3.06377828505184,3.48331142629556,281.911014113656,2.05380981721093,5.55555555555556,0,0
1.75,600,442.02926022264,329.495921755709,44.2263395414498,32.7008126838107,19.4483136329974,5.73725161435762,9.70938180245812,0.184797376634621,46.7069073957565,34.6847405450644,3.06377828505184,2.41515177100473,286.785764967169,2.05380981721093,5.55555555555556,0,0
1.76,600,443.698214327914,336.522959627179,44.1900902782305,33.4513173703292,19.8905770185265,6.07176478058395,9.76354906311125,0.197139478904857,46.782980473718,35.4506523082269,3.17562260909094,2.4404557137706,291.424613653788,2.05380981721093,5.55555555555556,0,0
1.77,600,445.172547740721,329.876472136439,44.3583125247341,34.2096852180209,20.3324779114316,6.4138616251177,9.81761317986735,0.209925834699008,46.9489843822388,35.4506523082269,3.17562260909094,1.69208842329665,296.125798397317,2.05380981721093,5.55555555555556,0,0
1.78,600,446.451613769727,351.642892351707,44.2567703431097,34.7354990848486,20.7760610267641,6.7612166082022,9.87158395779817,0.223100611534111,46.9708916072724,36.9354972198348,3.2977329843008,2.65805334808923,300.316917844994,2.05380981721093,5.55555555555556,0,0
