time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
15.424,500,24.5299713064437,25.3490020679276,2.55952939058576,2.24070592172128,-0.768043657967316,-0.168743752780936,64.1672022990711,0.798626041627113,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.426,500,24.5299713064437,25.3490020679276,2.55689772203526,2.23778437095157,-0.762924598943002,-0.164268183826455,64.1755353600952,0.798693458314877,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.428,500,24.5299713064437,25.3490020679276,2.55437365386935,2.23498227290941,-0.757810803256039,-0.159798219068324,64.1838684168188,0.798761404491301,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.43,500,24.5299713064437,24.9394866871857,2.55180950129247,2.23229474356052,-0.752702055705648,-0.155333629369147,64.1922014691606,0.798829885950386,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.432,500,24.5299713064437,24.9394866871857,2.54935018859116,2.22828424491203,-0.747598436460654,-0.150877060667647,64.2005345176984,0.798898828736232,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.434,500,24.5299713064437,24.9394866871857,2.54699142920323,2.2244377225351,-0.742499735841296,-0.146428185011267,64.2088675623319,0.798968241819678,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.436,500,24.5299713064437,24.9394866871857,2.5447291118301,2.22074847197228,-0.737405752740939,-0.141986687856362,64.2172006029636,0.799038133687697,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.438,500,24.5299713064437,24.9394866871857,2.54241600790573,2.21721006288959,-0.732316294275542,-0.137552267519959,64.2255336394979,0.799108512368763,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.44,500,24.5299713064437,24.9394866871857,2.54019747929244,2.21381632786854,-0.727231462018214,-0.133124634653921,64.2338666718419,0.799179385456925,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.442,500,24.6528259206663,24.9394866871857,2.53806965911276,2.21056135165637,-0.722151066818324,-0.128703511740616,64.2421996999048,0.799250760134637,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.444,500,24.6528259206663,24.9394866871857,2.53602883859328,2.20743946085579,-0.717074927258994,-0.124288632609209,64.2505327235977,0.799322643194417,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.446,500,24.6528259206663,24.9394866871857,2.53192218012393,2.20444521403633,-0.712002869340898,-0.119879741971725,64.2588657428339,0.799395041059384,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.448,500,24.6528259206663,24.9394866871857,2.52798342958908,2.20157339224992,-0.70693902474013,-0.115476594978087,64.2671987575284,0.79946795980274,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.45,500,24.6937774587405,24.9394866871857,2.52420572177835,2.19881898993437,-0.701883057640807,-0.111078956789342,64.275531767598,0.799541405166248,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.452,500,24.6937774587405,24.9394866871857,2.52058247217747,2.19617720618866,-0.696834645957463,-0.106686602168339,64.2838647729612,0.799615382577746,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.454,500,24.6937774587405,24.8575836110373,2.51710736549163,2.19364343640502,-0.691793480773666,-0.102299315087144,64.2921977735383,0.79968989716777,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.456,500,24.6937774587405,24.8575836110373,2.51377434463791,2.19092669351299,-0.68675926580357,-0.0979174614919912,64.3005307693939,0.799764937898513,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.458,500,24.6937774587405,24.8575836110373,2.51057760018784,2.1883210294192,-0.681731716875499,-0.0935408192252735,64.3088637604465,0.799840510110563,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.46,500,24.6937774587405,24.8575836110373,2.50693841878127,2.18582190247217,-0.676710561436631,-0.0891691752126872,64.317196746616,0.799916618851889,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.462,500,24.6937774587405,24.8575836110373,2.50344803168956,2.18342495671379,-0.671696684360922,-0.0848023250918454,64.3255297278239,0.799993268893351,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.464,500,24.6937774587405,24.8575836110373,2.50010035519615,2.18112601428693,-0.666689788059728,-0.0804400728560757,64.3338627039935,0.800070464743408,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.466,500,24.6937774587405,24.8575836110373,2.49688955432794,2.17892106815349,-0.661689587111839,-0.0760822305127823,64.3421956750491,0.800148210662057,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.468,500,24.6937774587405,24.8575836110373,2.4938100326849,2.17680627511015,-0.656695807765992,-0.0717286177557765,64.3505286409166,0.800226510674058,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.47,500,24.6937774587405,24.8575836110373,2.48885042757437,2.17477794908968,-0.651708187463723,-0.0673790616510043,64.3588616015232,0.800305368581466,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.472,500,24.6937774587405,24.8575836110373,2.48409360461784,2.17283255473621,-0.646730486372146,-0.0630333963351239,64.3671945567974,0.800384787975512,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.474,500,24.6937774587405,24.8575836110373,2.47953127271125,2.17096670124306,-0.641762298926934,-0.058691462726407,64.3755275066687,0.800464772247865,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.476,500,24.6937774587405,24.8575836110373,2.47515547974689,2.16917713644264,-0.636803236145969,-0.054353108247461,64.3838604510678,0.800545324601312,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.478,500,24.6937774587405,24.8575836110373,2.47067202802275,2.16746074113795,-0.631852924951348,-0.0500181865592873,64.3921933899267,0.800626448059874,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.48,500,24.6937774587405,24.8575836110373,2.46637189008623,2.16581452366581,-0.626911580660601,-0.0456865573062144,64.4005263231782,0.800708145478403,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.482,500,24.6937774587405,24.8575836110373,2.4622475708316,2.16423561468245,-0.621978836646136,-0.0413580858712581,64.4088592507561,0.800790419551664,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.484,500,24.6937774587405,24.8575836110373,2.45829188160367,2.16272126216226,-0.617054341270571,-0.0370326431414861,64.4171921725952,0.800873272822957,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.486,500,24.8575836110373,24.8575836110373,2.45449792766802,2.16126882660099,-0.612137757273839,-0.0327101052829746,64.4255250886312,0.800956707692279,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.488,500,24.8575836110373,24.8575836110373,2.45085909619354,2.15987577641518,-0.607228761185338,-0.0283903535249671,64.4338579988008,0.801040726424058,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.49,500,24.9394866871857,24.8575836110373,2.44736904472633,2.15853968352961,-0.602327042760132,-0.0240732739528576,64.4421909030413,0.801125331154483,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.492,500,24.9394866871857,24.8575836110373,2.44402169013484,2.15725821914514,-0.597432304438192,-0.0197587573096388,64.4505238012908,0.801210523898453,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.494,500,24.9394866871857,24.8575836110373,2.43952162972119,2.15602914967969,-0.592544260825752,-0.0154466988054676,64.4588566934884,0.80129630655615,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.496,500,24.9394866871857,24.8575836110373,2.43506227680547,2.1548503328751,-0.587665217334568,-0.0111369979350176,64.4671895795738,0.801382680919279,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.498,500,24.9394866871857,24.8575836110373,2.43078525235532,2.15371971406318,-0.582795092549638,-0.00682955830229886,64.4755224594871,0.801469648676968,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.5,500,24.9394866871857,24.8575836110373,2.42668310155163,2.15263532258447,-0.577933521814016,-0.00252428745264054,64.4838553331695,0.801557211421361,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.502,500,24.9394866871857,24.8575836110373,2.42274867437864,2.15159526835337,-0.57308015538039,0.00177890328845679,64.4921882005626,0.80164537065292,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.504,500,25.0623413014083,24.8575836110373,2.41883182779642,2.15059773856374,-0.568234657801484,0.00608009896988009,64.5005210616087,0.801734127785437,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.506,500,25.0623413014083,24.8575836110373,2.41507512835679,2.14964099452921,-0.563396993916114,0.0103793811631434,64.5088539162505,0.80182348415079,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.508,500,25.0623413014083,24.8575836110373,2.41147202816292,2.14872336865263,-0.558566843429981,0.0146768281045665,64.5171867644314,0.801913441003438,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.51,500,25.0623413014083,24.8575836110373,2.40801624704024,2.14784326151952,-0.553743899144577,0.0189725148316397,64.5255196060953,0.802003999524686,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.512,500,25.7994689867438,24.8575836110373,2.40470176159013,2.14699913911024,-0.548927866421748,0.0232665133138141,64.5338524411865,0.802095160826717,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.514,500,25.7994689867438,24.8575836110373,2.40152279469118,2.14618953012623,-0.544118462670133,0.0275588925779437,64.54218526965,0.802186925956412,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.516,500,25.7994689867438,24.8575836110373,2.39847380542974,2.14541302342557,-0.539315416852618,0.0318497188285981,64.5505180914311,0.802279295898964,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.518,500,25.9632751390406,24.8575836110373,2.39468976725157,2.14466826556334,-0.534518469013916,0.0361390555634573,64.5588509064755,0.802372271581306,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.52,500,25.9632751390406,24.8575836110373,2.39106044611144,2.1439539584326,-0.52972908925193,0.0404269636839872,64.5671837147294,0.802465853875342,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.522,500,25.9632751390406,24.8575836110373,2.38757951613188,2.14326885700178,-0.524946968132568,0.0447135016015904,64.5755165161393,0.802560043601022,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.524,500,26.1270812913374,24.8575836110373,2.38424091008001,2.14261176714462,-0.520171808873496,0.0489987253394168,64.5838493106522,0.802654841529238,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.526,500,26.1270812913374,24.8575836110373,2.38103880879242,2.14198154355878,-0.515403326826846,0.0532826886300117,64.5921820982153,0.802750248384577,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.528,500,26.1270812913374,24.8575836110373,2.37796763103238,2.14137708776965,-0.510641248983074,0.0575654430089709,64.6005148787765,0.802846264847909,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.53,500,26.1270812913374,24.8575836110373,2.37502202376186,2.14079734621567,-0.505885313495115,0.0618470379047671,64.6088476522835,0.802942891558856,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.532,500,26.3318389817083,24.8575836110373,2.37219685281112,2.14024130841197,-0.501135269221976,0.0661275207249031,64.6171804186848,0.803040129118113,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.534,500,26.3318389817083,24.8575836110373,2.36948719392999,2.13970800518915,-0.496390875291007,0.0704069369385427,64.6255131779289,0.803137978089647,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.536,500,26.3318389817083,24.8575836110373,2.3668883242049,2.13919650700401,-0.491651900678058,0.0746853301557635,64.6338459299647,0.803236439002783,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.538,500,26.8232574385987,24.8575836110373,2.36439571382689,2.13870592231932,-0.486918123804806,0.0789627422035683,64.6421786747413,0.803335512354169,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.54,500,27.0280151289697,24.8575836110373,2.36200501819617,2.13823539604993,-0.482189332152547,0.0832392131987896,64.6505114122082,0.803435198609637,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.542,500,27.2737243574149,24.8575836110373,2.35971207034954,2.13778410807237,-0.477465321891776,0.0875147816180129,64.658844142315,0.803535498205968,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.544,500,27.2737243574149,24.8575836110373,2.3575128736974,2.13735127179532,-0.472745897526916,0.0917894843646411,64.6671768650115,0.803636411552551,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.546,500,27.6013366620084,24.8575836110373,2.35540359505773,2.13693613278864,-0.46803087155557,0.0960633568332164,64.675509580248,0.803737939032961,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.548,500,27.8470458904536,24.8575836110373,2.35338055797488,2.13653796746839,-0.463320064141703,0.100336432971113,64.6838422879747,0.803840081006442,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.55,500,28.6660766519375,24.8575836110373,2.35144023631152,2.13615608183564,-0.458613302802194,0.104608745337709,64.6921749881422,0.80394283780932,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.552,500,28.9527374184569,24.8575836110373,2.34957924810265,2.1357898102668,-0.453910422106196,0.108880325161131,64.7005076807011,0.804046209756326,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.554,500,28.9527374184569,24.8575836110373,2.34779434966084,2.13543851435349,-0.449211263386793,0.113151202392694,64.7088403656024,0.804150197141854,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.556,500,28.9527374184569,24.8575836110373,2.3460824299225,2.13510158178975,-0.444515674464443,0.117421405759097,64.7171730427972,0.804254800241148,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.558,500,29.1574951088279,24.8575836110373,2.34444050502533,2.13477842530486,-0.439823509381732,0.1216909628125,64.7255057122368,0.804360019311425,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.56,500,29.1574951088279,24.8575836110373,2.34286571310748,2.13446848163967,-0.435134628148971,0.125959899978543,64.7338383738724,0.804465854592931,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.562,500,29.1574951088279,24.8575836110373,2.34135530931935,2.13417121056485,-0.430448896500196,0.130228242602408,64.7421710276558,0.804572306309942,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.564,500,32.310763540541,24.8575836110373,2.33962009030913,2.13388609393934,-0.42576618565914,0.134496014992995,64.7505036735385,0.804679374671714,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.566,500,32.720278921283,24.8575836110373,2.33795581877168,2.13361263480716,-0.42108694525627,0.138763240465292,64.7588363114725,0.804787059873367,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.568,500,32.720278921283,24.8575836110373,2.33635959389513,2.13335035653123,-0.416411033396633,0.143029941381012,64.7671689414097,0.804895362096736,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.57,500,32.720278921283,24.8575836110373,2.33482863347241,2.13309880196265,-0.4117383139869,0.147296139187571,64.7755015633021,0.805004281511161,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.572,500,33.1707458400992,24.8575836110373,2.33336026905184,2.13285753264382,-0.407068656498159,0.151561854455469,64.7838341771021,0.805113818274241,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.574,500,33.1707458400992,24.8575836110373,2.33195194128609,2.13262612804428,-0.402401935738398,0.155827106914146,64.7921667827618,0.805223972532539,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.576,500,33.1707458400992,24.8575836110373,2.33060119547123,2.13240418482766,-0.397738031634302,0.160091915486369,64.8004993802338,0.805334744422255,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.578,500,33.1707458400992,24.8575836110373,2.32930567726818,2.13219131614875,-0.393076829021964,0.164356298321214,64.8088319694705,0.805446134069857,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.58,500,33.1707458400992,24.8575836110373,2.32806312859917,2.13198715097913,-0.388418217446156,0.1686202728257,64.8171645504246,0.805558141592672,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.582,500,33.5802612208411,24.8575836110373,2.3268713837119,2.13179133346058,-0.383762090967803,0.17288385569513,64.8254971230487,0.805670767099453,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.584,500,33.5802612208411,24.8575836110373,2.32572836540465,2.13160352228473,-0.379108347979338,0.177147062942191,64.8338296872957,0.805784010690905,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.586,500,38.0030273328543,24.8575836110373,2.32463208140572,2.13142339009823,-0.374456891027597,0.181409909924862,64.8421622431184,0.805897872460185,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.588,500,38.0030273328543,24.8575836110373,2.32329405017075,2.13125062293212,-0.369807626643957,0.185672411373184,64.8504947904698,0.806012352493375,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.59,500,38.0030273328543,24.8575836110373,2.32201072668971,2.13108491965462,-0.365161038322915,0.189934581414936,64.8588273293029,0.806127450869924,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.592,500,38.0030273328543,24.8575836110373,2.32077987414012,2.13092599144627,-0.360517016648956,0.194196433600255,64.8671598595708,0.806243167663065,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.594,500,38.4534942516705,24.8575836110373,2.3195993471559,2.13077356129647,-0.355875456680214,0.198457980925261,64.8754923812266,0.806359502940214,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.596,500,38.4534942516705,24.8575836110373,2.31846708808806,2.1306273635207,-0.351236257765552,0.202719235854701,64.8838248942236,0.806476456763336,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.598,500,38.4534942516705,24.8575836110373,2.31738112341816,2.13048714329743,-0.346599323369133,0.206980210343681,64.8921573985149,0.806594029189298,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.6,500,38.4534942516705,24.8575836110373,2.31633956031855,2.13035265622392,-0.341964560902157,0.211240915858502,64.9004898940541,0.806712220270199,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.602,500,38.8630096324125,24.8575836110373,2.31534058335315,2.13022366789031,-0.33733188156148,0.215501363396643,64.9088223807943,0.806831030053675,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.604,500,38.8630096324125,24.8575836110373,2.31438245131316,2.13009995347096,-0.332701200174828,0.219761563505933,64.9171548586892,0.806950458583198,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.606,500,39.4772827035254,24.8575836110373,2.31346349418218,2.12998129733263,-0.328072435052347,0.224021526302936,64.925487327692,0.807070505898348,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.608,500,39.4772827035254,24.8575836110373,2.31258211022532,2.12986749265864,-0.323445507844215,0.22828126149058,64.9338197877564,0.807191172035068,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.61,500,39.4772827035254,24.8575836110373,2.31173676319747,2.12975834108836,-0.318820343404081,0.232540778375073,64.9421522388359,0.807312457025914,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.612,500,44.1457580439838,24.8575836110373,2.31092597966557,2.12965365237148,-0.314196869658083,0.236800085882122,64.9504846808841,0.807434360900277,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.614,500,44.1457580439838,24.8575836110373,2.31014834644048,2.12955324403641,-0.309575017479226,0.241059192572491,64.9588171138546,0.807556883684604,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.616,500,44.6781280389484,24.8575836110373,2.30940250811374,2.12945694107223,-0.304954720566892,0.245318106656923,64.9671495377012,0.807680025402597,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.618,500,44.6781280389484,24.8575836110373,2.30811402323481,2.12936457562366,-0.300335915331284,0.249576836010449,64.9754819523775,0.807803786075402,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.62,500,44.6781280389484,24.6937774587405,2.30687822032014,2.12927598669846,-0.295719687065555,0.253835388186117,64.9838143578372,0.807928165721791,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.622,500,44.6781280389484,24.6937774587405,2.3056929453752,2.12861787842648,-0.291105930405773,0.258092624145178,64.9921467545106,0.808053132587032,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.624,500,45.1695464958387,24.6937774587405,2.30455613247533,2.12798667806551,-0.286494544295993,0.262348597703456,65.0004791423334,0.808178688201995,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.626,500,45.1695464958387,24.6937774587405,2.30346580016482,2.12738128543841,-0.281885431812122,0.266603360476424,65.0088115212419,0.808304834015306,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.628,500,45.1695464958387,24.6937774587405,2.30242004800325,2.12680064535072,-0.277278499992975,0.27085696196916,65.0171438911735,0.808431571397651,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.63,500,45.6200134146549,24.6937774587405,2.30141705325303,2.12624374575144,-0.27267365967825,0.275109449662645,65.0254762520664,0.808558901645849,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.632,500,45.6200134146549,24.6937774587405,2.3004550677024,2.12570961596907,-0.268070825353121,0.279360869096515,65.0338086038595,0.80868682598673,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.634,500,45.6200134146549,24.6937774587405,2.29795627560231,2.12519732501971,-0.263469914999185,0.283611263948438,65.0421409464926,0.808815345580796,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.636,500,50.2475372170391,24.6937774587405,2.29555965100006,2.12470597998436,-0.258874002229686,0.287860676110243,65.0504732799061,0.808944461525711,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.638,500,50.7389556739295,24.6937774587405,2.29311773123321,2.12423472445258,-0.254282882709619,0.292109145760939,65.0588056040412,0.809074174859599,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.64,500,50.7389556739295,24.6937774587405,2.29077565363911,2.1237827370298,-0.249696647029318,0.296356711436747,65.0671379188397,0.80920448656418,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.642,500,50.7389556739295,24.6937774587405,2.2885293359954,2.12334922990557,-0.245115095504428,0.300603410098266,65.075470224244,0.809335397567738,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.644,500,50.7389556739295,24.6528259206663,2.28637486298854,2.12293344748048,-0.240538036615039,0.304849277194895,65.0838025201971,0.809466908747943,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.646,500,50.7389556739295,24.6528259206663,2.28373533792911,2.12239137968402,-0.235965286671868,0.309094060155879,65.0921348067687,0.809599012991802,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.648,500,51.271325668894,24.6528259206663,2.2812037344814,2.12187147528019,-0.231397815779066,0.313337803308006,65.1004670838978,0.809731711462715,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.65,500,51.271325668894,24.6528259206663,2.27877564008103,2.12137282807982,-0.226835408093401,0.317580549165686,65.1087993515246,0.809865005260995,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.652,500,51.271325668894,24.6528259206663,2.27644682257905,2.12089456894485,-0.222277856596767,0.32182233850505,65.1171316095898,0.809998895427181,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.654,500,51.680841049636,24.6528259206663,2.27421322286533,2.12043586427347,-0.217724962735358,0.326063210435027,65.1254638580348,0.810133382945191,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.656,500,51.680841049636,24.6528259206663,2.2720709477936,2.11999591454714,-0.213176536073588,0.33030320246551,65.1337960968016,0.810268468745306,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.658,500,51.680841049636,24.6528259206663,2.26844012437968,2.11957395293704,-0.208632393962166,0.334542350572733,65.1421283258331,0.810404153707003,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.66,500,52.1722595065263,24.5299713064437,2.26495775354942,2.11916924396747,-0.204095513497916,0.338780689261978,65.1504605450724,0.810540438661636,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.662,500,59.5025848218075,24.5299713064437,2.2610446240982,2.1183512261387,-0.199565597775658,0.343017391915488,65.158792754855,0.810677300567054,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.664,500,59.5025848218075,24.5299713064437,2.25729148980814,2.11756665440365,-0.195043508312674,0.347252525425454,65.1671249551097,0.810814741303125,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.666,500,59.5025848218075,24.5299713064437,2.25369180899645,2.11681416126011,-0.190528925118626,0.35148615394906,65.175457145767,0.810952762648599,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.668,500,59.7482940502527,24.5299713064437,2.25023930744851,2.11609243511859,-0.186021541286544,0.355718339020316,65.1837893267584,0.811091366286393,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.67,500,59.7482940502527,24.5299713064437,2.24692796748197,2.11540021801627,-0.181521062457886,0.3599491396573,65.1921214980165,0.811230553808615,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.672,500,59.7482940502527,24.5299713064437,2.24375201745799,2.11473630342431,-0.177027206309475,0.364178612465038,65.2004536594753,0.811370326721324,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.674,500,59.7482940502527,24.5299713064437,2.24070592172128,2.11409953414493,-0.172539702061414,0.368406811734157,65.2087858110694,0.811510686449049,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
