time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.02,600,150,135.003140118423,17.1150818100911,15.4032153398573,26.4409998438466,18.8287170937623,22.1008132077615,1.85038544774276,16.8893861197356,15.200447507762,0,0.00035356448335655,73.6447109015217,2.05380981721093,5.55555555555556,-0.930039062455191,0
4.03,600,150,135.002177199119,17.1150818100911,15.403325209475,26.612150658122,18.9827503424141,22.1523664199741,1.87109017970607,16.8893861197356,15.200447507762,0,0.00024514371058082,73.9156996910915,2.05380981721093,5.55555555555556,13.0346559065593,0
4.04,600,150,135.00150955963,17.1150818100911,15.4034013875048,26.7833014723974,19.1367843528462,22.2038643386579,1.89193206029188,16.8893861197356,15.200447507762,0,0.000169970236452599,74.1866884805054,2.05380981721093,5.55555555555556,9.03757041633311,0
4.05,600,150,135.001046652214,17.1150818100911,15.4034542054935,26.9544522866728,19.2908188914582,22.2553065001433,1.91291118412534,16.8893861197356,15.200447507762,0,0.00011784875578158,74.4576772698442,2.05380981721093,5.55555555555556,6.26619372353954,0
4.06,600,150,135.000725695649,17.1150818100911,15.4034908268126,27.1256031009482,19.4448537962834,22.3066924565946,1.93402760178301,16.8893861197356,15.200447507762,0,8.17103601740143E-05,74.7286660591469,2.05380981721093,5.55555555555556,4.34466144905101,0
4.07,600,150,135.000503160619,17.1150818100911,15.4035162181809,27.2967539152236,19.5988889550222,22.3580217734678,1.95528132720826,16.8893861197356,15.200447507762,0,5.66538264710204E-05,74.9996548484323,2.05380981721093,5.55555555555556,3.01236826368139,0
4.08,600,150,135.000348866096,17.1150818100911,15.4035338232701,27.467904729499,19.752924289812,22.4092940273702,1.9766723438946,16.8893861197356,15.200447507762,0,3.92808946969581E-05,75.2706436377094,2.05380981721093,5.55555555555556,2.08862362751347,0
4.09,600,150,135.000241886087,17.1150818100911,15.4035460297475,27.6390555437744,19.9069597466665,22.4605088042655,1.99820061002717,16.8893861197356,15.200447507762,0,2.72353834578354E-05,75.5416324269825,2.05380981721093,5.55555555555556,1.44814586914958,0
4.1,600,150,135.000167711565,17.1150818100911,15.4035544931009,27.8102063580498,20.0609952881545,22.5116656979701,2.01986606274839,16.8893861197356,15.200447507762,0,1.88836358709921E-05,75.8126212162537,2.05380981721093,5.55555555555556,1.00407102108275,0
4.11,600,150,135.000116282707,17.1150818100911,15.4035603611616,27.9813571723252,20.2150308883232,22.5627643088975,2.04166862169003,16.8893861197356,15.200447507762,0,1.30929569692739E-05,76.0836100055239,2.05380981721093,5.55555555555556,0.696172006463819,0
4.12,600,150,135.000080624542,17.1150818100911,15.4035644297778,28.1525079866005,20.369066529178,22.6138042430118,2.06360819189359,16.8893861197356,15.200447507762,0,9.07799342186877E-06,76.3545987947937,2.05380981721093,5.55555555555556,0.334673096756801,0
4.13,600,150,135.000055900975,17.1150818100911,15.4035672507502,28.3236588008759,20.5231021982425,22.6647851109561,2.08568466622161,16.8893861197356,15.200447507762,0,6.2942209897443E-06,76.6255875840632,2.05380981721093,5.55555555555556,0.482690419708784,0
4.14,600,150,135.000038758906,17.1150818100911,15.4035692066697,28.4948096151513,20.6771378868663,22.7157065273279,2.10789792734652,16.8893861197356,15.200447507762,0,4.36409413673289E-06,76.8965763733327,2.05380981721093,5.55555555555556,0.160888516994125,0
4.15,600,150,135.000026873463,17.1150818100911,15.4035705628052,28.6659604294267,20.8311735890514,22.7665681100773,2.1302478493898,16.8893861197356,15.200447507762,0,3.02584190770006E-06,77.1675651626021,2.05380981721093,5.55555555555556,0.232045379645949,0
4.16,600,150,135.000018632698,17.1150818100911,15.4035715030809,28.8371112437021,20.9852093006392,22.8173694800079,2.15273429927162,16.8893861197356,15.200447507762,0,2.09796557015807E-06,77.4385539518715,2.05380981721093,5.55555555555556,0.0773444748066467,0
4.17,600,150,135.00001291897,17.1150818100911,15.4035721550205,29.0082620579775,21.1392450187464,22.868110260363,2.17535713782169,16.8893861197356,15.200447507762,0,1.45462310108257E-06,77.7095427411409,2.05380981721093,5.55555555555556,0.111551951347034,0
4.18,600,150,135.000008957359,17.1150818100911,15.4035726070424,29.1794128722529,21.2932807413739,22.9187900764832,2.19811622069301,16.8893861197356,15.200447507762,0,1.00856200546673E-06,77.9805315304103,2.05380981721093,5.55555555555556,0.0371820680237512,0
4.19,600,150,135.000006210579,17.1150818100911,15.4035729204514,29.3505636865283,21.4473164671355,22.9694085555222,2.22101139911316,16.8893861197356,15.200447507762,0,6.99285827465701E-07,78.2515203196796,2.05380981721093,5.55555555555556,0.0536267426152481,0
4.2,600,150,135.000004306101,17.1150818100911,15.4035731377534,29.5217145008037,21.60135219507,23.019965326213,2.2440425205019,16.8893861197356,15.200447507762,0,4.8484938730553E-07,78.522509108949,2.05380981721093,5.55555555555556,0.0178746599027161,0
4.21,600,150,135.000002985633,17.1150818100911,15.4035732884196,29.6928653150791,21.7553879245112,23.0704600186742,2.26720942897865,16.8893861197356,15.200447507762,0,3.36170016268511E-07,78.7934978982184,2.05380981721093,5.55555555555556,0.0257801633122096,0
4.22,600,150,135.000002070087,17.1150818100911,15.4035733928839,29.8640161293545,21.9094236549971,23.1208922642494,2.29051196577952,16.8893861197356,15.200447507762,0,2.33083268241785E-07,79.0644866874877,2.05380981721093,5.55555555555556,0.00859294503021442,0
4.23,600,150,135.000001435293,17.1150818100911,15.4035734653142,30.0351669436299,22.0634593862073,23.1712616953761,2.31394996959985,16.8893861197356,15.200447507762,0,1.61608136650671E-07,79.3354754767571,2.05380981721093,5.55555555555556,0.0123933841212876,0
4.24,600,150,135.00000099516,17.1150818100911,15.4035735155337,30.2063177579053,22.2174951179197,23.2215679454768,2.33752327687571,16.8893861197356,15.200447507762,0,1.12050900114014E-07,79.6064642660265,2.05380981721093,5.55555555555556,0.00413091520029862,0
4.25,600,150,135.000000689993,17.1150818100911,15.4035735503533,30.3774685721807,22.3715308499802,23.2718106488693,2.36123172201503,16.8893861197356,15.200447507762,0,7.76904212074214E-08,79.8774530552958,2.05380981721093,5.55555555555556,0.00595791299371289,0
4.26,600,0,135.000000478406,0,15.4035735744955,30.548619386456,22.5255665822822,23.3219894406936,2.38507513758761,0,15.200447507762,0,5.38666053984116E-08,78.722185058937,2.05380981721093,5.55555555555556,0.0019858686785561,0
4.27,600,0,135.000000331703,0,15.4035735912345,30.548619386456,22.6796023147516,23.3721039568512,2.40905335448118,0,15.200447507762,0,3.73483768356664E-08,77.5669170625781,2.05380981721093,5.55555555555556,0.00286416743750184,0
4.28,600,0,135.000000229986,0,15.4035736028404,30.548619386456,22.833638047337,23.4221538339561,2.43316620202968,0,15.200447507762,0,2.5895474209392E-08,76.4116490662192,2.05380981721093,5.55555555555556,0.00137690079037771,0
4.29,600,0,135.000000159461,0,15.4035736108874,30.548619386456,22.9876737800029,23.472138709294,2.45741350811874,0,15.200447507762,0,1.79546102430095E-08,75.2563810698603,2.05380981721093,5.55555555555556,0.000954673290846131,0
4.3,600,0,135.000000110562,0,15.4035736164668,30.548619386456,23.1417095127246,23.5220582207892,2.48179509927242,0,15.200447507762,0,1.2448818864641E-08,74.1011130735014,2.05380981721093,5.55555555555556,0.000661922121495095,0
4.31,600,0,135.000000076658,0,15.4035736203352,30.548619386456,23.295745245485,23.5719120069787,2.50631080072459,0,15.200447507762,0,8.63138183149204E-09,72.9458450771425,2.05380981721093,5.55555555555556,0.000458943283661384,0
4.32,600,0,135.000000053151,0,15.4035736230174,30.548619386456,23.4497809782722,23.6216997069893,2.53096043647775,0,15.200447507762,0,5.98456395550784E-09,71.7905770807836,2.05380981721093,5.55555555555556,0.000318208035020895,0
4.33,600,0,135.000000036852,0,15.4035736248771,30.548619386456,23.603816711078,23.6714209605212,2.55574382935142,0,15.200447507762,0,4.14939549386872E-09,70.6353090844247,2.05380981721093,5.55555555555556,0.000220629339522738,0
4.34,600,0,135.000000025551,0,15.4035736261665,30.548619386456,23.7578524438967,23.7210754078333,2.58066080102212,0,15.200447507762,0,2.87698043166529E-09,69.4800410880659,2.05380981721093,5.55555555555556,0.000152973212807339,0
4.35,600,0,135.000000017716,0,15.4035736270605,30.548619386456,23.9118881767244,23.7706626897326,2.60571117205645,0,15.200447507762,0,1.99475280737715E-09,68.324773091707,2.05380981721093,5.55555555555556,0.000106063880203422,0
4.36,600,0,135.000000012283,0,15.4035736276804,30.548619386456,24.0659239095582,23.8201824475649,2.63089476193831,0,15.200447507762,0,1.383060777016E-09,67.1695050953481,2.05380981721093,5.55555555555556,7.35393241566129E-05,0
4.37,600,0,135.000000008517,0,15.4035736281102,30.548619386456,24.2199596423964,23.8696343232088,2.65621138909162,0,15.200447507762,0,9.58944923468152E-10,66.0142370989892,2.05380981721093,5.55555555555556,3.53528052272623E-05,0
4.38,600,0,135.000000005905,0,15.4035736284082,30.548619386456,24.3739953752375,23.9190179590697,2.68166087089907,0,15.200447507762,0,6.64885035916996E-10,64.8589691026303,2.05380981721093,5.55555555555556,5.09884438239183E-05,0
4.39,600,0,135.000000004094,0,15.4035736286148,30.548619386456,24.5280311080806,23.9683329980768,2.70724302371783,0,15.200447507762,0,4.60998350604314E-10,63.7037011062714,2.05380981721093,5.55555555555556,1.69952722838929E-05,0
4.4,600,0,135.000000002839,0,15.403573628758,30.548619386456,24.6820668409253,24.0175790836798,2.7329576628926,0,15.200447507762,0,3.19632320611163E-10,62.5484331099125,2.05380981721093,5.55555555555556,2.45118451120518E-05,0
4.41,600,0,135.000000001968,0,15.4035736288574,30.548619386456,24.8361025737709,24.0667558598477,2.75880460276662,0,15.200447507762,0,2.21618279283575E-10,61.3931651135536,2.05380981721093,5.55555555555556,8.17019407968189E-06,0
4.42,600,0,135.000000001365,0,15.4035736289262,30.548619386456,24.9901383066172,24.115862971067,2.78478365669091,0,15.200447507762,0,1.5366019567864E-10,60.2378971171947,2.05380981721093,5.55555555555556,1.17836612723465E-05,0
4.43,600,0,135.000000000946,0,15.403573628974,30.548619386456,25.1441740394639,24.1649000623423,2.81089463703211,0,15.200447507762,0,1.06540554156709E-10,59.0826291208358,2.05380981721093,5.55555555555556,3.9276847230596E-06,0
4.44,600,0,135.000000000656,0,15.4035736290071,30.548619386456,25.298209772311,24.2138667791953,2.83713735517912,0,15.200447507762,0,7.38697991664594E-11,57.9273611244769,2.05380981721093,5.55555555555556,5.66479889076987E-06,0
4.45,600,0,135.000000000455,0,15.40357362903,30.548619386456,25.4522455051584,24.2627627676665,2.86351162154888,0,15.200447507762,0,5.12194731072668E-11,56.7720931281181,2.05380981721093,5.55555555555556,1.88816901314226E-06,0
4.46,600,0,135.000000000315,0,15.403573629046,30.548619386456,25.6062812380059,24.311587674315,2.89001724559126,0,15.200447507762,0,3.55129259332898E-11,55.6168251317592,2.05380981721093,5.55555555555556,2.72325771693005E-06,0
4.47,600,0,135.000000000219,0,15.403573629057,30.548619386456,25.7603169708535,24.3603411462205,2.9166540357934,0,15.200447507762,0,2.46238585077663E-11,54.4615571354003,2.05380981721093,5.55555555555556,9.07705804920056E-07,0
4.48,600,0,135.000000000152,0,15.4035736290646,30.548619386456,25.9143527037011,24.4090228309842,2.94342179968347,0,15.200447507762,0,1.70743419403152E-11,53.3062891390414,2.05380981721093,5.55555555555556,1.30916079097432E-06,0
4.49,600,0,135.000000000105,0,15.40357362907,30.548619386456,26.0683884365489,24.4576323767308,2.97032034383407,0,15.200447507762,0,1.18394183346027E-11,52.1510211426825,2.05380981721093,5.55555555555556,4.36364448574977E-07,0
4.5,600,0,135.000000000073,0,15.4035736290736,30.548619386456,26.2224241693966,24.5061694321099,2.9973494738652,0,15.200447507762,0,8.20854495486856E-12,50.9957531463236,2.05380981721093,5.55555555555556,6.29357244719131E-07,0
4.51,600,0,135.000000000051,0,15.4035736290762,30.548619386456,26.3764599022444,24.5546336462981,3.02450899444701,0,15.200447507762,0,5.6914473134384E-12,49.8404851499647,2.05380981721093,5.55555555555556,2.09774941417606E-07,0
4.52,600,0,135.000000000035,0,15.4035736290779,30.548619386456,26.5304956350923,24.603024669001,3.05179870930231,0,15.200447507762,0,3.94706489714736E-12,48.6852171536058,2.05380981721093,5.55555555555556,3.0255301464166E-07,0
4.53,600,0,135.000000000024,0,15.4035736290792,30.548619386456,26.6845313679401,24.6513421504552,3.07921842120885,0,15.200447507762,0,2.73736588951579E-12,47.5299491572469,2.05380981721093,5.55555555555556,1.45447322985603E-07,0
4.54,600,0,135.000000000017,0,15.40357362908,30.548619386456,26.8385671007879,24.6995857414306,3.10676793200148,0,15.200447507762,0,1.89892546131887E-12,46.374681160888,2.05380981721093,5.55555555555556,1.00845810102612E-07,0
4.55,600,0,135.000000000012,0,15.4035736290806,30.548619386456,26.9926028336358,24.7477550932325,3.13444704257422,0,15.200447507762,0,1.31628041799559E-12,45.2194131645291,2.05380981721093,5.55555555555556,6.99213790866793E-08,0
4.56,600,0,-134.999999999992,0,15.403573629081,30.548619386456,27.1466385664836,24.7958498577039,3.16225555288212,0,0,0,-15.2004475077611,46.3746811608879,2.05380981721093,5.55555555555556,4.84799448585704E-08,0
4.57,600,0,-93.6021644875898,0,10.6800580187113,30.548619386456,27.2534391442835,24.8445335036365,3.18901974974708,0,0,0,-10.5392206511594,46.9300570081434,2.05380981721093,5.55555555555556,3.36135391520997E-08,0
4.58,600,0,-64.8990014574989,0,7.40501146225542,30.548619386456,27.3274892572509,24.8935749109999,3.21512262274856,0,0,0,-7.30736196267322,47.1970446964433,2.05380981721093,5.55555555555556,2.33059267884528E-08,0
4.59,600,0,-44.9976815518927,0,5.13426000683379,30.548619386456,27.3788318561717,24.9428289939173,3.24082194046481,0,0,0,-5.06655478815213,47.3253945806812,2.05380981721093,5.55555555555556,1.61591492187085E-08,0
4.6,600,0,-31.1991140013385,0,3.55983592356844,30.548619386456,27.4144302146117,24.992204090395,3.26628798575904,0,0,0,-3.5128925530817,47.3870966497496,2.05380981721093,5.55555555555556,1.12039369781769E-08,0
4.61,600,0,-21.6318859305224,0,2.46820998271633,30.548619386456,27.4391123138872,25.041642428073,3.29163103969399,0,0,0,-2.43566182652446,47.4167588917525,2.05380981721093,5.55555555555556,7.76824364834283E-09,0
4.62,600,0,-14.9984544077457,0,1.71133182808992,30.548619386456,27.4562256317855,25.0911080361807,3.31692082477894,0,0,0,-1.68876458461111,47.431018520545,2.05380981721093,5.55555555555556,3.73445594448185E-09,0
4.63,600,0,-10.3991688632112,0,1.18655083900541,30.548619386456,27.4680911399104,25.1405790616095,3.3422000110424,0,0,0,-1.17090385503404,47.4378735995804,2.05380981721093,5.55555555555556,5.38610755995705E-09,0
4.64,600,0,-7.21025714421166,0,0.822694272633174,30.548619386456,27.4763180824528,25.1900427877981,3.36749347673305,0,0,0,-0.81184544620782,47.4411690646494,2.05380981721093,5.55555555555556,1.79527752663944E-09,0
4.65,600,0,-4.99922722378045,0,0.570414552814912,30.548619386456,27.4820222278535,25.2394923658426,3.39281459136767,0,0,0,-0.562892525884812,47.4427533045925,2.05380981721093,5.55555555555556,2.58928238849876E-09,0
4.66,600,0,-3.46621102897158,0,0.395496568879256,30.548619386456,27.4859771934539,25.2889246571274,3.41816943692911,0,0,0,-0.390281176271913,47.4435149015582,2.05380981721093,5.55555555555556,8.63050431121337E-10,0
4.67,600,0,-2.40329522135196,0,0.274217295514932,30.548619386456,27.4887193663477,25.3383388097661,3.44355961483531,0,0,0,-0.270601206354192,47.4438810266144,2.05380981721093,5.55555555555556,1.2447546993144E-09,0
4.68,600,0,-1.66632321941658,0,0.190128388149127,30.548619386456,27.4906206501867,25.3877353243527,3.46898409048006,0,0,0,-0.18762117502005,47.4440570351371,2.05380981721093,5.55555555555556,4.14898515543882E-10,0
4.69,600,0,-1.15534414869134,0,0.131825397491082,30.548619386456,27.4919389041322,25.4371154474002,3.49444038759738,0,0,0,-0.130087022856168,47.4441416483028,2.05380981721093,5.55555555555556,5.98396532325296E-10,0
4.7,600,0,-0.801057133671019,0,0.0914010558489102,30.548619386456,27.4928529146702,25.4864807841542,3.5199253467357,0,0,0,-0.0901957548969233,47.4441823246729,2.05380981721093,5.55555555555556,1.99456451355218E-10,0
4.71,600,0,-0.555412456221011,0,0.0633728641771081,30.548619386456,27.4934866432978,25.5358330576383,3.54543559403097,0,0,0,-0.062537169525516,47.4442018791603,2.05380981721093,5.55555555555556,2.87669088550047E-10,0
4.72,600,0,-0.385094874708581,0,0.0439395352352275,30.548619386456,27.4939260386404,25.585173964396,3.57096781946156,0,0,0,-0.0433601068778962,47.4442112796544,2.05380981721093,5.55555555555556,1.38294176110776E-10,0
4.73,600,0,-0.26700528745039,0,0.0304654489229353,30.548619386456,27.4942306931228,25.6345050934033,3.59651893149166,0,0,0,-0.0300637026384042,47.4442157987854,2.05380981721093,5.55555555555556,9.58864987410379E-11,0
4.74,600,0,-0.185127946925845,0,0.0211231997131335,30.548619386456,27.4944419251152,25.6838278855474,3.62208613294636,0,0,0,-0.0208446491812301,47.4442179712823,2.05380981721093,5.55555555555556,6.64828192498135E-11,0
4.75,600,0,-0.128358344736324,0,0.0146457571411337,30.548619386456,27.4945883826833,25.7331436185265,3.64766694794206,0,0,0,-0.0144526243062794,47.4442190156741,2.05380981721093,5.55555555555556,4.60975257965401E-11,0
4.76,600,0,-0.0889971770175179,0,0.0101546264368132,30.548619386456,27.4946899289454,25.7824534071169,3.67325921951546,0,0,0,-0.0100207179081021,47.444219517748,2.05380981721093,5.55555555555556,3.19616333399608E-11,0
4.77,600,0,-0.0617061363120397,0,0.00704070380776793,30.548619386456,27.4947603359819,25.831758212213,3.69886109072719,0,0,0,-0.00694785841420718,47.4442197591117,2.05380981721093,5.55555555555556,2.21614726569896E-11,0
4.78,600,0,-0.0427839105257298,0,0.00488166752535655,30.548619386456,27.4948091526561,25.8810588543911,3.72447097741078,0,0,0,-0.00481729323054181,47.4442198751432,2.05380981721093,5.55555555555556,1.53669077462837E-11,0
4.79,600,0,-0.0296641972626069,0,0.00338470108653464,30.548619386456,27.4948429996662,25.9303560293157,3.75008753767089,0,0,0,-0.00334006721000115,47.4442199309235,2.05380981721093,5.55555555555556,1.06554765011424E-11,0
4.8,600,0,-0.0205676523819779,0,0.00234678035439377,30.548619386456,27.4948664674692,25.9796503233597,3.77570964121103,0,0,0,-0.00231583348437149,47.4442199577389,2.05380981721093,5.55555555555556,7.3876904593817E-12,0
4.81,600,0,-0.0142605687509746,0,0.00162713867220906,30.548619386456,27.4948827388556,26.0289422284903,3.80133634025143,0,0,0,-0.00160568167948164,47.44421997063,2.05380981721093,5.55555555555556,5.12230258209456E-12,0
4.82,600,0,-0.00988755631048439,0,0.00112817556770548,30.548619386456,27.494894020611,26.0782321559249,3.82696684295051,0,0,0,-0.00111329837538933,47.4442199768271,2.05380981721093,5.55555555555556,3.55235840743262E-12,0
4.83,600,0,-0.00685553090484683,0,0.00078221981525374,30.548619386456,27.494901842809,26.1275204483361,3.85260048971208,0,0,0,-0.000771904723384923,47.4442199798063,2.05380981721093,5.55555555555556,2.46362930056421E-12,0
4.84,600,0,-0.00475327801040939,0,0.000542351613428423,30.548619386456,27.494907266325,26.1768073905631,3.87823673243642,0,0,0,-0.000535199651015018,47.4442199812385,2.05380981721093,5.55555555555556,1.70903291518698E-12,0
4.85,600,0,-0.00329568229767119,0,0.000376039147631408,30.548619386456,27.4949110267164,26.2260932188839,3.90387511658694,0,0,0,-0.000371080339022307,47.444219981927,2.05380981721093,5.55555555555556,1.18465237619603E-12,0
4.86,600,0,-0.00228505923352204,0,0.000260726504817557,30.548619386456,27.4949136339814,26.2753781289596,3.9295152658443,0,0,0,-0.000257288318009472,47.444219982258,2.05380981721093,5.55555555555556,-13.680402756985,0
4.87,600,0,-0.00158434437214836,0,0.00018077455696451,30.548619386456,27.4949154417269,26.3246622825875,3.95515686907615,0,0,0,-0.000178390692318958,47.4442199824171,2.05380981721093,5.55555555555556,-9.48529858604345,0
4.88,600,0,-0.00109850416686538,0,0.00012533992456418,30.548619386456,27.4949166951261,26.3739458134037,3.98079966934051,0,0,0,-0.000123687073522186,47.4442199824936,2.05380981721093,5.55555555555556,-6.5766257664059,0
4.89,600,0,-0.000761647168275872,0,8.69043573031049E-05,30.548619386456,27.4949175641697,26.4232288316766,4.00644345465058,0,0,0,-8.57583540800962E-05,47.4442199825304,2.05380981721093,5.55555555555556,-3.16160329777353,0
4.9,600,0,-0.000528087581677552,0,6.02550810886962E-05,30.548619386456,27.4949181667205,26.4725114283177,4.03208805024939,0,0,0,-5.94605004799305E-05,47.4442199825481,2.05380981721093,5.55555555555556,-4.55989930933691,0
4.91,600,0,-0.000366149190252138,0,4.17778223057596E-05,30.548619386456,27.4949185844987,26.5217936782281,4.05773331216802,0,0,0,-4.12269003439793E-05,47.4442199825566,2.05380981721093,5.55555555555556,-1.51988812615,0
4.92,600,0,-0.000253869309133189,0,2.89666266325722E-05,30.548619386456,27.4949188741649,26.5710756430828,4.08337912186816,0,0,0,-2.85846452393397E-05,47.4442199825606,2.05380981721093,5.55555555555556,-2.19209564387202,0
4.93,600,0,-0.000176020124680274,0,2.00839922275021E-05,30.548619386456,27.4949190750049,26.620357373641,4.10902538179623,0,0,0,-1.9819145670461E-05,47.4442199825626,2.05380981721093,5.55555555555556,-0.730660901587038,0
4.94,600,0,-0.000122043441951482,0,1.39252232892314E-05,30.548619386456,27.4949192142571,26.6696389116616,4.13467201170028,0,0,0,-1.37415920966675E-05,47.4442199825635,2.05380981721093,5.55555555555556,-1.05381346953063,0
4.95,600,0,-8.46187431716662E-05,0,9.655044747001E-06,30.548619386456,27.4949193108075,26.7189202914871,4.16031894558356,0,0,0,-9.5277241759534E-06,47.444219982564,2.05380981721093,5.55555555555556,-0.351253058644722,0
4.96,600,0,-5.86703519784288E-05,0,6.69431915958431E-06,30.548619386456,27.4949193777507,26.7682015413525,4.18596612918758,0,0,0,-6.60604152229652E-06,47.4442199825642,2.05380981721093,5.55555555555556,-0.506603273296331,0
4.97,600,0,-4.06790513809631E-05,0,4.6415019489472E-06,30.548619386456,27.4949194241657,26.8174826844661,4.21161351791491,0,0,0,-4.580294705051E-06,47.4442199825643,2.05380981721093,5.55555555555556,-0.243541085718772,0
4.98,600,0,-2.82047945078537E-05,0,3.21818243625816E-06,30.548619386456,27.4949194563476,26.8667637399003,4.23726107511627,0,0,0,-3.17574443247293E-06,47.4442199825644,2.05380981721093,5.55555555555556,-0.168859057518045,0
4.99,600,0,-1.95557764063923E-05,0,2.23132475370168E-06,30.548619386456,27.4949194786608,26.9160447233263,4.26290877067907,0,0,0,-2.2019003906585E-06,47.4442199825644,2.05380981721093,5.55555555555556,-0.117078320570551,0
5,600,0,-1.35589851842501E-05,0,1.54708760460169E-06,30.548619386456,27.4949194941317,26.9653256476183,4.28855657986506,0,0,0,-1.52668624112383E-06,47.4442199825644,2.05380981721093,5.55555555555556,-0.0811761794072309,0
5.01,600,0,-9.40111378889667E-06,0,1.07267221068628E-06,30.548619386456,27.4949195048584,27.0146065233517,4.31420448235356,0,0,0,-1.05852693824164E-06,47.4442199825644,2.05380981721093,5.55555555555556,-0.0562834525729644,0
5.02,600,0,-6.51825629062895E-06,0,7.43736597821701E-07,30.548619386456,27.4949195122958,27.0638873592127,4.33985246145431,0,0,0,-7.33928982132185E-07,47.4442199825644,2.05380981721093,5.55555555555556,-0.0390240961901066,0
5.03,600,0,-4.51942887027966E-06,0,5.15669298998159E-07,30.548619386456,27.4949195174525,27.1131681623351,4.36550050346001,0,0,0,-5.08869194872225E-07,47.4442199825644,2.05380981721093,5.55555555555556,-0.0270573323745637,0
5.04,600,0,-3.13354314448818E-06,0,3.57538981822435E-07,30.548619386456,27.4949195210279,27.1624489385772,4.39114859711402,0,0,0,-3.52824133934076E-07,47.4442199825644,2.05380981721093,5.55555555555556,-0.0187601842631071,0
5.05,600,0,-2.17264015436563E-06,0,2.47899426572377E-07,30.548619386456,27.4949195235069,27.2117296927499,4.41679673317278,0,0,0,-2.44630389775487E-07,47.4442199825644,2.05380981721093,5.55555555555556,-0.0130073618756515,0
5.06,600,0,-1.50639867482434E-06,0,1.71880910388209E-07,30.548619386456,27.4949195252257,27.2610104288032,4.44244490404617,0,0,0,-1.69614325795776E-07,47.4442199825644,2.05380981721093,5.55555555555556,-0.00901864611729191,0
5.07,600,0,-1.04446056699855E-06,0,1.19173520343962E-07,30.548619386456,27.4949195264174,27.3102911499808,4.46809310350204,0,0,0,-1.1760198535251E-07,47.4442199825644,2.05380981721093,5.55555555555556,-0.00625307257278646,0
5.08,600,0,-7.24176072540781E-07,0,8.26288848429727E-08,30.548619386456,27.4949195272437,27.3595718589458,4.49374132642345,0,0,0,-8.15392620520994E-08,47.4442199825644,2.05380981721093,5.55555555555556,-0.00433556390748763,0
5.09,600,0,-5.02107021184763E-07,0,5.72906849666557E-08,30.548619386456,27.4949195278166,27.4088525578846,4.51938956860918,0,0,0,-5.65351956947982E-08,47.4442199825644,2.05380981721093,5.55555555555556,-0.00300606048900103,0
5.1,600,0,-3.48135585091206E-07,0,3.9722460132266E-08,30.548619386456,27.4949195282138,27.4581332485923,4.54503782661003,0,0,0,-3.91986421241696E-08,47.4442199825644,2.05380981721093,5.55555555555556,-0.00208425013593434,0
5.11,600,0,-2.41379587405129E-07,0,2.75415425714987E-08,30.548619386456,27.4949195284892,27.5074139325429,4.57068609759419,0,0,0,-2.71783536873846E-08,47.4442199825644,2.05380981721093,5.55555555555556,-0.00144511351153348,0
5.12,600,0,-1.67360384031428E-07,0,1.9095911096441E-08,30.548619386456,27.4949195286802,27.5566946109462,4.59633437923683,0,0,0,-1.88440943136935E-08,47.4442199825644,2.05380981721093,5.55555555555556,-0.00100196853785039,0
5.13,600,0,-1.16039216257903E-07,0,1.32401378628857E-08,30.548619386456,27.4949195288126,27.6059752847957,4.62198266962934,0,0,0,-1.30655408560748E-08,47.4442199825644,2.05380981721093,5.55555555555556,-0.000694714251046431,0
5.14,600,0,-8.04557170902509E-08,0,9.18004120059457E-09,30.548619386456,27.4949195289044,27.6552559549067,4.64763096720482,0,0,0,-9.05898447651639E-09,47.4442199825644,2.05380981721093,5.55555555555556,-0.000333972305120076,0
5.15,600,0,-5.57839204818453E-08,0,6.36497575156264E-09,30.548619386456,27.4949195289681,27.7045366219488,4.67327927067695,0,0,0,-6.28104114860341E-09,47.4442199825644,2.05380981721093,5.55555555555556,-0.000481679685913517,0
5.16,600,0,-3.86777459311454E-08,0,4.4131519056098E-09,30.548619386456,27.4949195290122,27.7538172864715,4.69892757898975,0,0,0,-4.35495590181431E-09,47.4442199825644,2.05380981721093,5.55555555555556,-0.000160551623087062,0
5.17,600,0,-2.68171906419E-08,0,3.05985607835284E-09,30.548619386456,27.4949195290428,27.8030979489261,4.7245758912763,0,0,0,-3.01950591598406E-09,47.4442199825644,2.05380981721093,5.55555555555556,-0.000231559486208524,0
5.18,600,0,-1.85936821448765E-08,0,2.12154927373594E-09,30.548619386456,27.494919529064,27.852378609683,4.75022420682495,0,0,0,-2.09357251421635E-09,47.4442199825644,2.05380981721093,5.55555555555556,-7.71825186720866E-05,0
5.19,600,0,-1.28919177374429E-08,0,1.470974845102E-09,30.548619386456,27.4949195290787,27.9016592690461,4.77587252505148,0,0,0,-1.45157717661028E-09,47.4442199825644,2.05380981721093,5.55555555555556,-0.000111318366169968,0
5.2,600,0,-8.93860299719025E-09,0,1.01989947709891E-09,30.548619386456,27.4949195290889,27.9509399272651,4.80152084547631,0,0,0,-1.00645011593715E-09,47.4442199825644,2.05380981721093,5.55555555555556,-3.71042103095814E-05,0
5.21,600,0,-6.1975747261653E-09,0,7.07146656416479E-10,30.548619386456,27.494919529096,28.0002205845449,4.82716916770572,0,0,0,-6.97821550374136E-10,47.4442199825644,2.05380981721093,5.55555555555556,-5.35144504319375E-05,0
