time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.132,500,-90,-89.2020300622708,-5.09314756980278,-5.08729996078996,-18.1281306124306,-16.9880434610429,22.3875056849797,-1.81083252204458,-7.55939241664236,-7.53115988242724,2.49257658072168,2.50926812114072,energy,0.513452454302732,2.77777777777778
8.134001,500,-90,-89.2037928026154,-5.09323889122085,-5.08740423303261,-18.138316908054,-16.9982182699923,22.3927479520404,-1.81267177094752,-7.55948253380966,-7.53131239897445,2.49266669788898,2.50932139901357,energy,0.513452454302732,2.77777777777778
8.136001,500,-90,-89.2055093321481,-5.09332929942471,-5.08750827789837,-18.1485033863203,-17.0083932870313,22.3979898908685,-1.8145119551191,-7.55957174980525,-7.53146339035611,2.49275591388457,2.50937575329501,energy,0.513452454302732,2.77777777777778
8.138,500,-90,-89.2072696579949,-5.09342022549062,-5.08761194764527,-18.158690045403,-17.0185685114099,22.4032315012965,-1.81635307450255,-7.55966147683387,-7.531615244387,2.49284564091319,2.50942850458284,energy,0.513452454302732,2.77777777777778
8.14,500,-90,-89.209025012261,-5.09351095092271,-5.08771541851835,-18.1688768863378,-17.0287439427303,22.4084727831536,-1.8181951290503,-7.55975100587443,-7.53176676222171,2.49293516995375,2.50948119956428,energy,0.513452454302732,2.77777777777778
8.142,500,-90,-89.21077560364,-5.09360147616835,-5.08781868531949,-18.1790639087235,-17.0389195805842,22.4137137362693,-1.82003811871438,-7.55984033736838,-7.53191794460516,2.4930245014477,2.50953382723528,energy,0.513452454302732,2.77777777777778
8.144,500,-90,-89.2125216039961,-5.09369180167381,-5.08792174389959,-18.1892511121597,-17.0490954245554,22.418954360473,-1.82188204344656,-7.55992947175612,-7.53206879228078,2.49311363583544,2.50958637866363,energy,0.513452454302732,2.77777777777778
8.146001,500,-90,-89.2142631551374,-5.09378192788425,-5.08802459096534,-18.1994384962469,-17.0592714742206,22.4241946555944,-1.8237269031983,-7.56001840947692,-7.53221930599043,2.49320257355624,2.5096388466077,energy,0.513452454302732,2.77777777777778
8.148001,500,-90,-89.2160003743422,-5.0938718552437,-5.08812722392158,-18.2096260605866,-17.0694477291518,22.4294346214631,-1.82557269792085,-7.56010715096898,-7.53236948647444,2.4932913150483,2.5096912252053,energy,0.513452454302732,2.77777777777778
8.150001,500,-90,-89.2177333588696,-5.09396158419514,-5.08822964074265,-18.219813804781,-17.0796241889167,22.4346742579088,-1.82741942756529,-7.56019569666942,-7.53251933447161,2.49337986074874,2.50974350971973,energy,0.513452454302732,2.77777777777778
8.152,500,-90,-89.219462189639,-5.09405111518041,-5.08833183986745,-18.2300017284333,-17.0898008530798,22.4399135647613,-1.8292670920825,-7.56028404701426,-7.53266885071921,2.49346821109358,2.50979569633267,energy,0.513452454302732,2.77777777777778
8.154,500,-90,-89.2211869342333,-5.09414044864027,-5.08843382011372,-18.2401898311475,-17.0999777212034,22.4451525418504,-1.83111569142326,-7.56037220243845,-7.53281803595299,2.49355636651777,2.50984778197507,energy,0.513452454302732,2.77777777777778
8.156,500,-90,-89.2229076493499,-5.0942295850144,-5.08853558060819,-18.2503781125287,-17.110154792848,22.450391189006,-1.83296522553818,-7.56046016337587,-7.53296689090714,2.49364432745519,2.5098997641892,energy,0.513452454302732,2.77777777777778
8.158,500,-90,-89.2246243827997,-5.09431852474139,-5.08863712072953,-18.2605665721827,-17.1203320675728,22.4556295060579,-1.83481569437778,-7.56054793025932,-7.53311541631436,2.49373209433864,2.50995164101609,energy,0.513452454302732,2.77777777777778
8.160001,500,-90,-89.2263371751391,-5.09440726825872,-5.08873844006179,-18.2707552097161,-17.1305095449363,22.4608674928361,-1.8366670978925,-7.56063550352052,-7.53326361290582,2.49381966759984,2.51000341090367,energy,0.513452454302732,2.77777777777778
8.162001,500,-90,-89.2280050691082,-5.09449512434085,-5.08883953835644,-18.2809440247366,-17.1406872244965,22.4661051491705,-1.83851943603265,-7.56072220104908,-7.53341032753129,2.4939063651284,2.51005622651164,energy,0.513452454302732,2.77777777777778
8.164001,500,-90,-89.2297155162863,-5.09458348366372,-5.08894027207481,-18.2911330154692,-17.150865105524,22.4713424748938,-1.840372708741,-7.56080939518217,-7.53355788021742,2.49399355926149,2.51010748452168,energy,0.513452454302732,2.77777777777778
8.166,500,-90,-89.2314211331342,-5.09467164801382,-5.08904081246587,-18.3013221829205,-17.1610431876324,22.4765794698353,-1.84222691596925,-7.56089639691359,-7.53370510615678,2.49408056099292,2.51015868772265,energy,0.513452454302732,2.77777777777778
8.168,500,-90,-89.2331221222804,-5.09475961782507,-5.08914115448554,-18.3115115267005,-17.1712214704248,22.4818161338246,-1.84408205766873,-7.56098320667154,-7.53385200607561,2.49416737075086,2.51020982543323,energy,0.513452454302732,2.77777777777778
8.17,500,-90,-89.2348186506001,-5.09484739353029,-5.08924129410812,-18.3217010464201,-17.1813999534965,22.4870524666916,-1.84593813379049,-7.56106982488311,-7.53399858069864,2.49425398896243,2.51026088898341,energy,0.513452454302732,2.77777777777778
8.172,500,-90,-89.23651085579,-5.09493497556124,-5.08934122813866,-18.3318907416912,-17.1915786364362,22.4922884682658,-1.8477951442853,-7.56115625197439,-7.53414483074907,2.49434041605371,2.51031187134435,energy,0.513452454302732,2.77777777777778
8.174001,500,-90,-89.2381988517335,-5.09502236434862,-5.08944095405992,-18.3420806121263,-17.2017575188278,22.4975241383771,-1.84965308910372,-7.56124248837039,-7.53429075694858,2.49442665244971,2.51036276682634,energy,0.513452454302732,2.77777777777778
8.176001,500,-90,-89.2398423715075,-5.09510887924808,-5.08954046990756,-18.352270657339,-17.2119366002511,22.5027594768554,-1.85151196819613,-7.56132786240239,-7.53443522388603,2.49451202648171,2.51041470696359,energy,0.513452454302732,2.77777777777778
8.178,500,-90,-89.2415275707915,-5.09519588964689,-5.08963963294771,-18.3624608755815,-17.2221158800005,22.5079944835333,-1.85337178150537,-7.56141372539961,-7.53458051590401,2.49459788947893,2.51046512571025,energy,0.513452454302732,2.77777777777778
8.18,500,-90,-89.2432078350714,-5.09528270801976,-5.08973861065057,-18.3726512678448,-17.2322953577053,22.5132291582402,-1.85523252898302,-7.56149939890313,-7.53472548611341,2.49468356298245,2.51051550047896,energy,0.513452454302732,2.77777777777778
8.182,500,-90,-89.244883396657,-5.09536933479384,-5.08983739711581,-18.3828418337448,-17.242475032983,22.5184635008057,-1.85709421058027,-7.56158488333446,-7.534870135231,2.49476904741378,2.51056581890793,energy,0.513452454302732,2.77777777777778
8.184,500,-90,-89.246554446623,-5.09545577039523,-5.0899359876178,-18.3930325728985,-17.2526549054418,22.5236975110596,-1.85895682624792,-7.56167017911409,-7.53501446397202,2.49485434319341,2.51061607095528,energy,0.513452454302732,2.77777777777778
8.186001,500,-90,-89.2482211423925,-5.09554201524898,-5.09003437838928,-18.4032234849233,-17.2628349746821,22.5289311888316,-1.86082037593654,-7.56175528666146,-7.53515847305019,2.49493945074078,2.51066624847213,energy,0.513452454302732,2.77777777777778
8.188001,500,-90,-89.2498836139256,-5.0956280697791,-5.09013256644484,-18.4134145694379,-17.2730152402985,22.5341645339515,-1.86268485959641,-7.56184020639498,-7.53530216317772,2.4950243704743,2.51071634485421,energy,0.513452454302732,2.77777777777778
8.190001,500,-90,-89.2515419687689,-5.09571393440856,-5.09023054943691,-18.4236058260615,-17.2831957018809,22.5393975462495,-1.86455027717764,-7.56192493873205,-7.5354455350653,2.49510910281137,2.51076635475755,energy,0.513452454302732,2.77777777777778
8.192,500,-90,-89.2531962961761,-5.09579960955927,-5.09032832553815,-18.4337972544144,-17.2933763590156,22.5446302255554,-1.86641662863014,-7.56200948408902,-7.53558858942212,2.49519364816834,2.51081627386654,energy,0.513452454302732,2.77777777777778
8.194,500,-90,-89.2548466704706,-5.09588509565212,-5.09042589334562,-18.4439888541175,-17.3035572112858,22.5498625716993,-1.86828391390368,-7.56209384288123,-7.53573132695584,2.49527800696055,2.51086609870459,energy,0.513452454302732,2.77777777777778
8.196,500,-90,-89.2564931537893,-5.09597039310698,-5.09052325180244,-18.4541806247929,-17.313738258273,22.5550945845114,-1.87015213294788,-7.56217801552301,-7.53587374837262,2.49536217960233,2.51091582647967,energy,0.513452454302732,2.77777777777778
8.198,500,-90,-89.2581357983216,-5.09605550234267,-5.09062040013399,-18.4643725660632,-17.3239194995569,22.5603262638218,-1.87202128571227,-7.56226200242765,-7.53601585437713,2.49544616650697,2.5109654549583,energy,0.513452454302732,2.77777777777778
8.200001,500,-90,-89.2597746481365,-5.096140423777,-5.09071733779574,-18.474564677552,-17.334100934716,22.5655576094605,-1.87389137214625,-7.56234580400745,-7.53615764567252,2.49552996808677,2.51101498236264,energy,0.513452454302732,2.77777777777778
8.202001,500,-90,-89.2613705241306,-5.09622449599694,-5.09081406443075,-18.4847569588837,-17.3442825633285,22.5707886212579,-1.87576239219915,-7.56242876757142,-7.53629801905489,2.49561293165074,2.51106551119213,energy,0.513452454302732,2.77777777777778
8.204,500,-90,-89.2630070938924,-5.09630904969617,-5.0909104426202,-18.4949494083598,-17.3544643846974,22.5760192990467,-1.87763434581303,-7.56251220626544,-7.53643919407456,2.49569637034476,2.51111455068306,energy,0.513452454302732,2.77777777777778
8.206,500,-90,-89.2646390289327,-5.09639341677516,-5.09100663611775,-18.5051420269433,-17.3646463984532,22.5812496426566,-1.87950723293853,-7.56259546080016,-7.53658005637517,2.49577962487948,2.51116353838029,energy,0.513452454302732,2.77777777777778
8.208,500,-90,-89.2662665254588,-5.09647759764831,-5.09110264003415,-18.515334814261,-17.3748286042169,22.5864796519175,-1.8813810535259,-7.56267853158453,-7.53672060665499,2.49586269566385,2.51121246393598,energy,0.513452454302732,2.77777777777778
8.21,500,-90,-89.267889745046,-5.09656159272902,-5.0911984504665,-18.5255277699404,-17.3850110016015,22.5917093266594,-1.88325580752512,-7.56276141902649,-7.53686084561079,2.49594558310582,2.51126131895056,energy,0.513452454302732,2.77777777777778
8.212001,500,-90,-89.2695088210059,-5.09664540242966,-5.09129406431664,-18.53572089361,-17.3951935902138,22.5969386667121,-1.8851314948859,-7.56284412353299,-7.53700077393781,2.49602828761231,2.51131009661411,energy,0.513452454302732,2.77777777777778
8.214001,500,-90,-89.2711238635835,-5.09672902716162,-5.09138947914283,-18.545914184899,-17.4053763696557,22.6021676719059,-1.88700811555777,-7.56292664550997,-7.53714039232983,2.49611080958929,2.51135879141381,energy,0.513452454302732,2.77777777777778
8.216001,500,-90,-89.2727349641981,-5.09681246733525,-5.09148469303883,-18.5561076434375,-17.4155593395254,22.6073963420709,-1.88888566949004,-7.56300898536239,-7.53727970147908,2.49619314944171,2.51140739889521,energy,0.513452454302732,2.77777777777778
8.218,500,-90,-89.274342198904,-5.09689572335995,-5.09157970453518,-18.5663012688564,-17.4257424994182,22.6126246770373,-1.89076415663191,-7.56309114349424,-7.53741870207635,2.49627530757356,2.51145591546736,energy,0.513452454302732,2.77777777777778
8.22,500,-90,-89.275945631214,-5.09697879564409,-5.09167451251865,-18.5764950607873,-17.4359258489269,22.6178526766353,-1.89264357693241,-7.5631731203085,-7.53755739481089,2.49635728438782,2.5115043382439,energy,0.513452454302732,2.77777777777778
8.222,500,-90,-89.277545314404,-5.09706168459505,-5.09176911616651,-18.5866890188628,-17.4461093876429,22.6230803406953,-1.89452393034046,-7.56325491620719,-7.53769578037049,2.49643908028651,2.51155266491328,energy,0.513452454302732,2.77777777777778
8.224,500,-89.4599999743514,-89.2791412933933,-5.08174081625852,-5.09186351489288,-18.5968831427161,-17.4562931151564,22.6283076690474,-1.89640521680488,-7.53293563513186,-7.53783385944143,2.49652069567067,2.51160089363293,energy,0.513452454302732,2.77777777777778
8.226001,500,-88.9232399490105,-89.2807336062787,-5.06651218685118,-5.09195770830499,-18.6070466248314,-17.4664770310567,22.6335346615222,-1.8982874362744,-7.50279857932949,-7.53797163270851,2.49660213094037,2.51164902294285,energy,0.513452454302732,2.77777777777778
8.228001,500,-88.3897004839747,-89.2822841807494,-5.05137459913061,-5.09205169616747,-18.6171796496864,-17.4766611349328,22.63876131795,-1.90017058869764,-7.47284202012943,-7.53810802824285,2.49668275185734,2.51169812430739,energy,0.513452454302732,2.77777777777778
8.23,500,-87.8593622558812,-89.2838743094566,-5.03632879496614,-5.09214534504812,-18.6272823993645,-17.4868454261066,22.6439876381636,-1.90205467401622,-7.44306614568516,-7.5382452026768,2.49676383444082,2.51174577774895,energy,0.513452454302732,2.77777777777778
8.232,500,-87.3322060573073,-89.2854599463164,-5.0213735772523,-5.0922388141331,-18.6373550574329,-17.4970299042186,22.6492136219929,-1.90393969218006,-7.41346923400804,-7.53838207324512,2.49684473804079,2.51179338020671,energy,0.513452454302732,2.77777777777778
8.234,500,-86.8082127960751,-89.2870412798877,-5.00650840178424,-5.09233209873278,-18.6473978050644,-17.5072145688998,22.6544392692681,-1.9058256431387,-7.38405021064438,-7.53851864062777,2.49692546305409,2.51184092174512,energy,0.513452454302732,2.77777777777778
8.236,500,-86.2873634945596,-89.2886184654649,-4.99173272762381,-5.09242519510487,-18.6574108223435,-17.5173994197738,22.6596645798192,-1.90771252684143,-7.35480800758861,-7.53865490550318,2.49700600987662,2.51188839429988,energy,0.513452454302732,2.77777777777778
8.238,500,-85.7696392890017,-89.290191631195,-4.97704601707992,-5.09251810027998,-18.667394288273,-17.5275844564581,22.6648895534763,-1.90960034323731,-7.32574156324462,-7.53879086854834,2.4970863789033,2.51193579133356,energy,0.513452454302732,2.77777777777778
8.240001,500,-85.2550214288246,-89.2917608830695,-4.96244773568905,-5.0926108119192,-18.6773483807799,-17.5377696785657,22.6701141900699,-1.91148909227515,-7.29684982238729,-7.53892653043873,2.49716657052812,2.51198310755452,energy,0.513452454302732,2.77777777777778
8.242001,500,-84.7434912759553,-89.2932887894029,-4.94793671893772,-5.09270332819793,-18.6872732767227,-17.5479550857059,22.6753384894302,-1.91337877390363,-7.26813111121683,-7.53906083571015,2.49724596023665,2.51203139482587,energy,0.513452454302732,2.77777777777778
8.244,500,-84.235030304149,-89.2948554398945,-4.93351371160855,-5.09279551643369,-18.6971691506306,-17.5581406772226,22.68056245139,-1.91526938806443,-7.23958564319962,-7.53919590787292,2.49732580448495,2.51207826777174,energy,0.513452454302732,2.77777777777778
8.246,500,-83.7296200983184,-89.2964175021675,-4.91917754915093,-5.09288753230738,-18.7070361785225,-17.568326452771,22.6857860757793,-1.91716093470732,-7.21121175077605,-7.53933068079287,2.49740547244513,2.51212509978212,energy,0.513452454302732,2.77777777777778
8.248,500,-83.2272423538668,-89.2979751922532,-4.9049277098198,-5.09297937033626,-18.7168745340881,-17.5785124119955,22.6910093624282,-1.9190534137817,-7.1830084038256,-7.53946515514064,2.49748496450803,2.51217187936553,energy,0.513452454302732,2.77777777777778
8.25,500,-82.7278788760251,-89.2995286878435,-4.89076367500196,-5.09307102612973,-18.7266843899737,-17.5886985545315,22.6962323111667,-1.92094682523665,-7.15497457840988,-7.53959933158538,2.49756428106353,2.51221859718739,energy,0.513452454302732,2.77777777777778
8.252001,500,-82.2315115791928,-89.3010781353424,-4.87668492919734,-5.09316249618818,-18.7364659177883,-17.5988848800077,22.7014549218251,-1.92284116902098,-7.12710925673553,-7.53973321079475,2.49764342250055,2.51226524567316,energy,0.513452454302732,2.77777777777778
8.254001,500,-81.7381224862829,-89.3026236556187,-4.86269096000026,-5.09325377773891,-18.7462192881099,-17.609071388047,22.7066771942338,-1.92473644508326,-7.09941142711735,-7.53986679343493,2.4977223892071,2.51231181868433,energy,0.513452454302732,2.77777777777778
8.256001,500,-81.2476937280711,-89.3041653487017,-4.84878125808092,-5.09334486860214,-18.7559446704919,-17.6192580782681,22.7118991282231,-1.9266326533719,-7.07188008394164,-7.54000008017063,2.49780118157026,2.51235831125418,energy,0.513452454302732,2.77777777777778
8.258,500,-80.7602075425483,-89.3057032976122,-4.83495531716687,-5.0934357670818,-18.7656422334686,-17.6294449502861,22.7171207236235,-1.92852979383511,-7.04451422762978,-7.54013307166509,2.49787979997617,2.51240471937203,energy,0.513452454302732,2.77777777777778
8.26,500,-80.2756462742776,-89.3072375714887,-4.82121263402475,-5.09352647187631,-18.7753121445623,-17.6396320037137,22.7223419802655,-1.93042786642097,-7.01731286460201,-7.54026576858007,2.49795824481004,2.5124510398073,energy,0.513452454302732,2.77777777777778
8.262,500,-79.7939923737546,-89.3087682281382,-4.80755270844197,-5.09361698200583,-18.7849545702883,-17.6498192381616,22.7275628979796,-1.93232687107744,-6.99027500724143,-7.54039817157586,2.49803651645617,2.51249726996585,energy,0.513452454302732,2.77777777777778
8.264,500,-79.315228396772,-89.3102953161186,-4.79397504320863,-5.09370729675287,-18.7945696761619,-17.660006653239,22.7327834765964,-1.93422680775237,-6.96339967385825,-7.54053028131128,2.49811461529792,2.5125434077728,energy,0.513452454302732,2.77777777777778
8.266001,500,-78.8393370037878,-89.3118188764368,-4.7804791440995,-5.09379741561385,-18.8041576267037,-17.6701942485541,22.7380037159465,-1.93612767639349,-6.93668588865419,-7.54066209844369,2.49819254171775,2.51258945157691,energy,0.513452454302732,2.77777777777778
8.268001,500,-78.366300959297,-89.313338943935,-4.76706451985611,-5.09388733825954,-18.813718585446,-17.6803820237145,22.7432236158605,-1.93802947694846,-6.91013268168714,-7.54079362362898,2.49827029609722,2.51263540007252,energy,0.513452454302732,2.77777777777778
8.27,500,-77.8961031312081,-89.3148552643193,-4.75373069588656,-5.09397706450281,-18.8232527149386,-17.6905699783274,22.748443176169,-1.93993220936487,-6.88373910237277,-7.54092484952439,2.49834789235371,2.5126812602331,energy,0.513452454302732,2.77777777777778
8.272,500,-77.4287264902216,-89.3163681879209,-4.74047716945536,-5.09406659327829,-18.8327601767819,-17.7007581119979,22.7536623967028,-1.94183587359015,-6.85750417524779,-7.54105578494004,2.49842531373862,2.51272702114582,energy,0.513452454302732,2.77777777777778
8.274,500,-76.9641541092143,-89.317877729887,-4.72730345878849,-5.09415592481168,-18.8422411315712,-17.7109464243314,22.7588812772925,-1.94374046957171,-6.8314269484101,-7.54118643052505,2.49850256131225,2.51277268260707,energy,0.513452454302732,2.77777777777778
8.276,500,-76.5023691626254,-89.3193839039414,-4.71420908488072,-5.09424505936787,-18.8516957389378,-17.7211349149341,22.7640998177689,-1.94564599725687,-6.80550647554878,-7.54131678692711,2.49857963600833,2.5128182444919,energy,0.513452454302732,2.77777777777778
8.278001,500,-76.0433549258476,-89.3208867226437,-4.70119357150172,-5.0943339972435,-18.8611241575554,-17.7313235834125,22.7693180179627,-1.94755245659292,-6.77974181593292,-7.5414468547925,2.49865653865712,2.51286370673952,energy,0.513452454302732,2.77777777777778
8.280001,500,-75.5870947746213,-89.3223861976004,-4.68825644519786,-5.09442273876097,-18.870526545145,-17.741512429374,22.7745358777047,-1.94945984752708,-6.75413203439641,-7.54157663476609,2.49873327000431,2.51290906934137,energy,0.513452454302732,2.77777777777778
8.282001,500,-75.1335721844325,-89.323882339637,-4.67539723529067,-5.09451128426353,-18.8799030584807,-17.7517014524265,22.7797533968257,-1.95136817000652,-6.72867620131943,-7.5417061274913,2.49880983072641,2.51295433233143,energy,0.513452454302732,2.77777777777778
8.284,500,-74.6827707299139,-89.325375158939,-4.66261547387252,-5.09459963411123,-18.8892538533955,-17.7618906521786,22.7849705751563,-1.95327742397839,-6.70337339260733,-7.54183533361017,2.49888622144332,2.5129994957783,energy,0.513452454302732,2.77777777777778
8.286,500,-74.234674084251,-89.3268646651664,-4.6499106958,-5.0946877886777,-18.8985790847861,-17.77208002824,22.7901874125275,-1.95518760938974,-6.67822268966743,-7.54196425376331,2.49896244272861,2.51304455977877,energy,0.513452454302732,2.77777777777778
8.288,500,-73.7892660185898,-89.3283508675475,-4.63728243868561,-5.09477574834743,-18.9078789066194,-17.7822695802206,22.7954039087699,-1.9570987261876,-6.65322317938403,-7.54209288858991,2.49903849511787,2.51308952445248,energy,0.513452454302732,2.77777777777778
8.29,500,-73.3465304014494,-89.3298337749553,-4.62473024288784,-5.09486351351365,-18.9171534719373,-17.7924593077317,22.8006200637145,-1.95901077431894,-6.62837395409223,-7.54222123872778,2.49911437911554,2.51313438993772,energy,0.513452454302732,2.77777777777778
8.292001,500,-72.9064511981381,-89.3313133959698,-4.61225365150019,-5.09495108457649,-18.9264029328624,-17.8026492103848,22.8058358771921,-1.96092375373071,-6.60367411155056,-7.5423493048133,2.49919009520052,2.51317915638782,energy,0.513452454302732,2.77777777777778
8.294001,500,-72.469012470172,-89.332789738929,-4.59985221033923,-5.09503846194158,-18.9356274406036,-17.8128392877927,22.8110513490335,-1.96283766436976,-6.57912275491288,-7.54247708748143,2.49926564383065,2.51322382396835,energy,0.513452454302732,2.77777777777778
8.296,500,-72.0341983746984,-89.3342625358738,-4.58752548125929,-5.09512564601883,-18.9448271454612,-17.8230295395687,22.8162664790696,-1.96475250618293,-6.55471900585122,-7.54260457959394,2.49934103859818,2.51326840062659,energy,0.513452454302732,2.77777777777778
8.298,500,-71.6019931639216,-89.3357321102597,-4.57527299862088,-5.09521263625545,-18.9540021968595,-17.8332199653253,22.8214812671313,-1.96666827911695,-6.53046196158211,-7.54273178971025,2.49941626328831,2.51331287671212,energy,0.513452454302732,2.77777777777778
8.3,500,-71.1723811845326,-89.3371984629274,-4.56309431700219,-5.09529943326432,-18.9631527432914,-17.8434105646758,22.8266957130494,-1.96858498311852,-6.50635074193288,-7.54285871845881,2.49949131897763,2.51335725280604,energy,0.513452454302732,2.77777777777778
8.302,500,-70.7453468771423,-89.3386615958837,-4.55098899352685,-5.09538603762364,-18.9722789323589,-17.8536013372351,22.831909816655,-1.97050261813429,-6.48238447188645,-7.5429853664667,2.49956620661083,2.51340152942245,energy,0.513452454302732,2.77777777777778
8.304001,500,-70.3208747757181,-89.3401215120839,-4.53895658787226,-5.09547244988317,-18.9813809107782,-17.8637922826189,22.8371235777788,-1.97242118411087,-6.45856228157375,-7.54311173435963,2.49964092702482,2.51344570702069,energy,0.513452454302732,2.77777777777778
8.306001,500,-69.8989495070235,-89.3415782152542,-4.5269966622736,-5.09555867056932,-18.9904588243852,-17.8739834004441,22.8423369962518,-1.97434068099483,-6.43488330626183,-7.54323782276193,2.49971548096842,2.51348978601531,energy,0.513452454302732,2.77777777777778
8.308001,500,-69.4795557900612,-89.3430317097474,-4.51510878152415,-5.09564470018924,-18.9995128181398,-17.8841746903285,22.8475500719051,-1.97626110873271,-6.41134668633863,-7.5433636322966,2.49978986911844,2.51353376678425,energy,0.513452454302732,2.77777777777778
8.31,500,-69.0626784355202,-89.3444820004241,-4.5032925129729,-5.09573053923419,-19.0085430361317,-17.8943661518911,22.8527628045695,-1.97818246727099,-6.38795156729487,-7.54348916358526,2.49986409209275,2.51357764967549,energy,0.513452454302732,2.77777777777778
8.312,500,-68.6483023452253,-89.3459290925571,-4.49154742651957,-5.09581618818233,-19.0175496215854,-17.9045577847515,22.8579751940759,-1.9801047565561,-6.36469709970384,-7.54361441724817,2.49993815046097,2.51362143501245,energy,0.513452454302732,2.77777777777778
8.314,500,-68.2364125115902,-89.3473729917518,-4.47987309460795,-5.09590164750094,-19.0265327168652,-17.9147495885306,22.8631872402555,-1.98202797653444,-6.34158243919927,-7.54373939390423,2.50001204475325,2.51366512309846,energy,0.513452454302732,2.77777777777778
8.316,500,-67.8269940170743,-89.3488137038829,-4.46826909221758,-5.09598691764824,-19.0354924634799,-17.92494156285,22.8683989429391,-1.98395212715236,-6.31860674645191,-7.543864094171,2.50008577546736,2.51370871422033,energy,0.513452454302732,2.77777777777778
8.318001,500,-67.4200320336422,-89.3502512350413,-4.45673499685422,-5.09607199907492,-19.0444290020888,-17.9351337073322,22.8736103019578,-1.98587720835616,-6.29576918714492,-7.54398851866467,2.50015934307449,2.51375220865136,energy,0.513452454302732,2.77777777777778
8.320001,500,-67.0155118222267,-89.351685591492,-4.44527038853935,-5.09615689222533,-19.0533424725059,-17.9453260216008,22.8788213171425,-1.98780322009211,-6.27306893194834,-7.54411266800009,2.50023274802403,2.51379560665367,energy,0.513452454302732,2.77777777777778
8.322001,500,-66.613418732195,-89.3531165113243,-4.43387486274726,-5.09624159753849,-19.0622330137053,-17.95551850528,22.8840319883244,-1.9897301623064,-6.2505051692706,-7.54423653523796,2.50030600352504,2.51383891603304,energy,0.513452454302732,2.77777777777778
8.324,500,-66.213738200818,-89.3545443076447,-4.42254798811245,-5.0963261145101,-19.071100763852,-17.9657111579931,22.8892423153344,-1.99165803494516,-6.22807706350868,-7.54436012869427,2.50037909382634,2.51388212747816,energy,0.513452454302732,2.77777777777778
8.326,500,-65.8164557527432,-89.3559689802605,-4.4112893527852,-5.09641044376231,-19.0799458602483,-17.9759039793648,22.8944522980037,-1.99358683795446,-6.20578380077754,-7.54448344897754,2.50045201997563,2.51392524160842,energy,0.513452454302732,2.77777777777778
8.328,500,-65.42155699947,-89.3573905302939,-4.40009854726281,-5.09649458587845,-19.0887684393729,-17.9860969690207,22.8996619361633,-1.99551657128034,-6.18362457195298,-7.54460649669499,2.50052478289185,2.51396825896786,energy,0.513452454302732,2.77777777777778
8.33,500,-65.0290276388291,-89.3588089599366,-4.38897516439856,-5.09657854140999,-19.0975686368854,-17.9962901265877,22.9048712296443,-1.9974472348688,-6.16159857266587,-7.54472927245251,2.50059738338873,2.51401118003898,energy,0.513452454302732,2.77777777777778
8.332001,500,-64.6388534544638,-89.3602242722506,-4.37791879940642,-5.09666231088224,-19.1063465876312,-18.0064834516936,22.9100801782777,-1.9993788286658,-6.1397050032922,-7.5448517768547,2.50066982219406,2.514054005254,energy,0.513452454302732,2.77777777777778
8.334001,500,-64.251020315316,-89.3616364710051,-4.36692904986228,-5.09674589479904,-19.1151024256459,-18.0166769439674,22.9152887818948,-2.00131135261725,-6.11794306893977,-7.54497401050481,2.50074209996528,2.51409673500397,energy,0.513452454302732,2.77777777777778
8.336,500,-63.8655141751135,-89.3630452963295,-4.35600552845116,-5.09682929364647,-19.1238362841604,-18.0268706030388,22.9204970403266,-2.00324480666902,-6.0963119920129,-7.54509596656747,2.5008142298831,2.51413937708369,energy,0.513452454302732,2.77777777777778
8.338,500,-63.4823210718621,-89.3644510549404,-4.34514782133417,-5.09691250697158,-19.1325482956311,-18.0370644285369,22.9257049534043,-2.0051791907669,-6.07481097111413,-7.54521765322942,2.50088619658177,2.51418192241241,energy,0.513452454302732,2.77777777777778
8.34,500,-63.1014271273395,-89.3658537453343,-4.3343555337962,-5.09699553542234,-19.1412385916866,-18.047258420092,22.930912520959,-2.00711450485663,-6.05343922607566,-7.54533907108778,2.50095800120901,2.51422437167188,energy,0.513452454302732,2.77777777777778
8.342,500,-62.7228185465925,-89.3672533675399,-4.323628273347,-5.09707837960174,-19.1499073031659,-18.0574525773354,22.9361197428219,-2.00905074888391,-6.0321959812692,-7.5454602207384,2.50102964476416,2.51426672545632,energy,0.513452454302732,2.77777777777778
8.344001,500,-62.3464816174379,-89.3686499228336,-4.31296564973452,-5.09716104007588,-19.1585545601233,-18.0676468998997,22.9413266188242,-2.01098792279442,-6.011080465605,-7.54558110277583,2.50110112812531,2.51430898428845,energy,0.513452454302732,2.77777777777778
8.346001,500,-61.9724027099655,-89.3700434135071,-4.30236727495319,-5.0972435173806,-19.1671804918325,-18.0778413874187,22.9465331487971,-2.01292602653377,-5.99009191252604,-7.54570171779338,2.50117245207152,2.51435114863253,energy,0.513452454302732,2.77777777777778
8.348001,500,-61.6005682760445,-89.3714338426777,-4.29183276324815,-5.09732581202691,-19.1757852267911,-18.088036039527,22.9517393325717,-2.01486506004756,-5.96922955999841,-7.54582206638304,2.5012436173009,2.51439321890507,energy,0.513452454302732,2.77777777777778
