time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.09,600,450,394.88173638719,60.2406727679394,55.2906797079216,101.233149571943,86.1141016440595,14.5973351899148,7.16192555257983,55.0572202600771,49.5118159254179,-4.38906190087028,-5.04974847558515,871.993272636984,2.05380981721093,6.11111111111111,0,0
3.1,600,450,395.378355656967,60.2632885995903,55.2597408121362,101.789945219089,86.6666990398294,14.5914606402146,7.22275364970694,55.0683790590068,49.5245091209995,-4.40022069980003,-5.0065243738217,874.92103613459,2.05380981721093,6.11111111111111,0,0
3.11,600,450,395.261073149896,60.286831226045,55.2427678375903,102.346954359283,87.2191267058575,14.5850068709074,7.28352302189405,55.0799951445412,49.5095317794344,-4.41183678533438,-5.00475256257011,877.862012931334,2.05380981721093,6.11111111111111,0,0
3.12,600,450,395.660166530555,60.2949038699353,55.2258808923721,102.904185104368,87.7713855024373,14.5779739554189,7.34422809444997,55.0839782397195,49.5236677911371,-4.41581988051273,-4.97395229291423,880.796471482854,2.05380981721093,6.11111111111111,0,0
3.13,600,450,394.728336015432,60.5507821550567,55.2191054730697,103.461481576541,88.3235765448256,14.5703592815562,7.40486293984641,55.2102302554862,49.4678646038093,-4.54207189627943,-5.02306940804025,883.824974943011,2.05380981721093,6.11111111111111,0,0
3.14,600,450,395.455971658164,60.1858948106391,55.195161222273,104.021321429474,88.8755281447112,14.5621682000338,7.46542261221821,55.0301924584586,49.4970147519522,-4.36203409925175,-4.97029076068596,886.745195184853,2.05380981721093,6.11111111111111,0,0
3.15,600,450,395.868601630685,60.0878429759208,55.1886985064152,104.577488611802,89.4274151174398,14.5533962128287,7.52590087256653,54.9818130433123,49.5170562288733,-4.31365468410548,-4.94387179140377,889.629670917942,2.05380981721093,6.11111111111111,0,0
3.16,600,450,395.794387340993,60.2278198321975,55.1911574468665,105.132662363291,89.9793266795722,14.5440415182543,7.58629174458961,55.0508785377025,49.5140913734919,-4.38272017849566,-4.94926316131706,892.550875617185,2.05380981721093,6.11111111111111,0,0
3.17,600,450,396.059761118567,60.1368406365514,55.1918310415544,105.689226041954,90.5312449776514,14.5341054876437,7.64658969671064,55.0059888088311,49.5293637301585,-4.33783044962434,-4.93465551668032,895.441050479492,2.05380981721093,6.11111111111111,0,0
3.18,600,450,401.214168934655,60.4051708963774,55.1975691707471,106.244865914521,91.0832206570213,14.5235875962473,7.70678888021723,55.1383847101799,49.8223775732981,-4.47022635097313,-4.64730413432337,898.238983784351,2.05380981721093,6.11111111111111,0,0
3.19,600,450,403.849838897816,60.355690587929,55.3027005915375,106.803178035507,91.6362476505755,14.5124608484067,7.76687850674943,55.113970803078,50.0226329280545,-4.44581244387115,-4.55079383779962,900.920135968901,2.05380981721093,6.11111111111111,0,0
3.2,600,450,386.247444502021,60.4464245723471,55.4444111335313,107.360979409274,92.1906917495181,14.5007167367775,7.82685053002967,55.1587395431291,49.1015750490169,-4.4905811839223,-5.61169352931165,904.134374200007,2.05380981721093,6.11111111111111,0,0
3.21,600,450,390.382067730682,60.2096328713982,55.2242078636422,107.919677994655,92.7429338158109,14.488458617285,7.88671960586013,55.0419049725541,49.2256961458129,-4.37374661334731,-5.2702729716511,907.209815429895,2.05380981721093,6.11111111111111,0,0
3.22,600,450,396.956536248248,60.3345252732299,55.1150681851166,108.475989185085,93.2940844853429,14.4756542454843,7.9464742357818,55.1035276986784,49.5419750405891,-4.43536933947162,-4.84629361759255,910.138843037261,2.05380981721093,6.11111111111111,0,0
3.23,600,450,396.659695748976,60.3345252732299,55.1489378479805,109.033533731272,93.845573851496,14.4622640907764,8.00610033318208,55.1035276986784,49.5419750405891,-4.43536933947162,-4.87971664298038,913.06949600803,2.05380981721093,6.11111111111111,0,0
3.24,600,450,397.988070673963,59.9384652579294,55.1723164466312,109.591060010224,94.3972970036303,14.4482929246571,8.06559297349625,54.9081091024011,49.6282949838007,-4.23995074319433,-4.81646700605948,915.855265717353,2.05380981721093,6.11111111111111,0,0
3.25,600,450,395.677796373536,60.6578094558407,55.2182577786179,110.144608182267,94.9494795690742,14.4337361424268,8.12494504022847,55.2630382241641,49.5208990211461,-4.59487986495732,-4.9691984747543,918.881585481764,2.05380981721093,6.11111111111111,0,0
3.26,600,450,395.133293986513,60.92926990533,55.2128876144249,110.705345676373,95.5016084328774,14.4186097838554,8.18415450746689,55.3969785815207,49.4875949768952,-4.72882022231392,-4.99720317088702,921.993652803206,2.05380981721093,6.11111111111111,0,0
3.27,600,450,395.266561143141,60.92926990533,55.1976817591697,111.268771804441,96.0535852381315,14.4029178940021,8.24321661314488,55.3969785815207,49.4875949768952,-4.72882022231392,-4.9821978344512,925.104971403317,2.05380981721093,6.11111111111111,0,0
3.28,600,450,397.343154901628,60.6608276299449,55.1871858889101,111.832163392251,96.6054570846853,14.3866604935918,8.30212556548817,55.264527410964,49.5993242253484,-4.59636905175723,-4.86011112423166,928.087816826775,2.05380981721093,6.11111111111111,0,0
3.29,600,450,389.951455812663,60.1424157186176,55.2185185297527,112.392835804669,97.1576422576405,14.3698275193777,8.36087263957186,55.0087395907062,49.1986464215054,-4.34058123149935,-5.29170838701813,931.160897527465,2.05380981721093,6.11111111111111,0,0
3.3,600,450,402.052195904258,59.3333284251881,55.1018014893462,112.94829849383,97.7086602602178,14.3524614761368,8.41946434782857,54.6095306399419,49.8223043778665,-3.94137228073507,-4.55287253176921,933.686562751158,2.05380981721093,6.11111111111111,0,0
3.31,600,450,399.432605190916,59.6587980957799,55.2365714962568,113.495656901528,98.261025962834,14.3344941758851,8.47787448270218,54.7701194994601,49.7413231820213,-4.10196114025333,-4.76684652947943,936.343880185394,2.05380981721093,6.11111111111111,0,0
3.32,600,450,398.862367926704,59.8834541495559,55.3016358791111,114.046285111842,98.8140423092642,14.3159476423883,8.53610328854207,54.8809662625215,49.7413231820213,-4.21280790331472,-4.83105291171363,939.06044286375,2.05380981721093,6.11111111111111,0,0
3.33,600,450,388.327759106549,59.8672178338365,55.3465466920505,114.599167087161,99.3675077638138,14.2968294588352,8.59414691689106,54.8729551583857,49.1704055502716,-4.2047967991789,-5.44628911985711,942.086913670557,2.05380981721093,6.11111111111111,0,0
3.34,600,450,393.750915018872,60.9358533555245,55.1804222729123,115.151888459563,99.9193119742092,14.2771986995089,8.6520191988796,55.400226898811,49.3937512583597,-4.73206853960416,-5.05900966667355,945.250131515909,2.05380981721093,6.11111111111111,0,0
3.35,600,450,396.5674012041,59.2323565462693,55.1428705062638,115.715293420053,100.470740666946,14.2570207724039,8.70970298336041,54.5597104559306,49.5337853805728,-3.89155209672376,-4.88191897099847,947.90940678659,2.05380981721093,6.11111111111111,0,0
3.36,600,450,396.634899617789,59.8673811074975,55.1653007590002,116.261627282888,101.022393662206,14.2362812412547,8.76718723843952,54.8730357186756,49.5486526362259,-4.2048773594688,-4.88918618150987,950.720427817894,2.05380981721093,6.11111111111111,0,0
3.37,600,450,396.636501191455,60.0436538789658,55.1859165907484,116.814327437925,101.574252815778,14.2149829192026,8.8244668090738,54.9600098544921,49.5589147874716,-4.29185149528533,-4.8992680021153,953.570925184145,2.05380981721093,6.11111111111111,0,0
3.38,600,450,396.502871144254,61.0253846885804,55.203689982667,117.368787783508,102.126289703266,14.1931288336693,8.88153664944324,55.4444022428313,49.5601611968206,-4.77624388362452,-4.91556060789345,956.667037078262,2.05380981721093,6.11111111111111,0,0
3.39,600,450,396.237702145884,60.5562578259372,55.2163884552627,117.933058125892,102.678453575477,14.1707225578142,8.938391961742,55.2129319872334,49.5514982340694,-4.54477362802663,-4.93675458914523,959.651204311207,2.05380981721093,6.11111111111111,0,0
3.4,600,450,396.365486088194,60.4774147431461,55.2221624862374,118.492600677016,103.230675187996,14.1477681062439,8.99502817707632,55.1740302956463,49.5615411531062,-4.50587193643953,-4.93240955923812,962.610469443794,2.05380981721093,6.11111111111111,0,0
3.41,600,450,396.485864553027,60.4741828642753,55.2296156015548,119.05133271156,103.782971331667,14.1242671747033,9.05143982437553,55.1724356655199,49.5719956300871,-4.5042773063131,-4.92930991373198,965.563591821237,2.05380981721093,6.11111111111111,0,0
3.42,600,450,396.472816166176,60.4180015184198,55.2383698091123,119.610013011553,104.335355017411,14.1002216160174,9.10762148367612,55.1447154228296,49.5755804157476,-4.47655706362281,-4.93436389435097,968.5011410026,2.05380981721093,6.11111111111111,0,0
3.43,600,450,398.427321351695,60.5075937740445,55.2456501580656,120.168112502505,104.887811506644,14.0756340618574,9.16356806457894,55.188920826443,49.6892072299376,-4.52076246723623,-4.82792142353259,971.399496931989,2.05380981721093,6.11111111111111,0,0
3.44,600,450,395.161285222199,60.4113226870077,55.2899080517632,120.727090892216,105.440710574803,14.0504971295396,9.21926997090122,55.1414200438242,49.5271732126127,-4.47326168461736,-5.03362970802141,974.364310245499,2.05380981721093,6.11111111111111,0,0
3.45,600,450,394.610461578469,60.3631330683138,55.2645106786859,121.28508823101,105.993355669237,14.0248315403882,9.27473027443264,55.1176429714702,49.4836317389811,-4.44948461226339,-5.05210872240867,977.339563408395,2.05380981721093,6.11111111111111,0,0
3.46,600,450,395.9999692566,60.3729672165572,55.2319462654219,121.842587527006,106.545675119546,13.9986411472826,9.32994468417559,55.1224952043922,49.5457906839322,-4.45433684518536,-4.95781478941124,980.281777911721,2.05380981721093,6.11111111111111,0,0
3.47,600,450,397.407776809406,59.8221777358397,55.2309306135896,122.400169537949,107.097984413337,13.971919907474,9.38490415176195,54.8507320800978,49.624546239162,-4.18257372089103,-4.87805697569688,983.043321536033,2.05380981721093,6.11111111111111,0,0
3.48,600,450,397.175601297891,59.8221777358397,55.2574219660821,122.952227747501,107.650558620647,13.944663257574,9.43960006358832,54.8507320800978,49.624546239162,-4.18257372089103,-4.90419898810703,985.8061437996,2.05380981721093,6.11111111111111,0,0
3.49,600,450,396.625051925944,59.6461377722876,55.2757076720877,123.504287513714,108.203315685013,13.9168760554303,9.49402835706982,54.7638728132265,49.6025737227702,-4.09571445401966,-4.94421607785385,988.537827945122,2.05380981721093,6.11111111111111,0,0
3.5,600,450,397.296612492324,61.5812757809071,55.2807428311705,124.054588983935,108.756123100968,13.8885643416501,9.54818567049209,55.7186825355873,49.6428655888162,-5.05052417638049,-4.90889297251066,991.731562450695,2.05380981721093,6.11111111111111,0,0
3.51,600,450,395.276465480821,60.9585063491323,55.2981301761184,124.624249393735,109.309104390369,13.8597275775721,9.60206524706607,55.4114040336928,49.5377144752987,-4.74324567448599,-5.03120214496587,994.827828166707,2.05380981721093,6.11111111111111,0,0
3.52,600,450,395.489475110395,60.9585063491323,55.2738256612083,125.18763179187,109.861842634627,13.830378971662,9.65566773829008,55.4114040336928,49.5377144752987,-4.74324567448599,-5.00721813242516,997.922890074758,2.05380981721093,6.11111111111111,0,0
3.53,600,450,396.621629198144,60.2461106323983,55.2570494239672,125.750982078776,110.414413116515,13.800519052482,9.7089870871313,55.0599033378892,49.5931749288106,-4.39174497868235,-4.93520266903689,1000.80878379768,2.05380981721093,6.11111111111111,0,0
3.54,600,450,393.431255741364,60.1307398980902,55.264618761647,126.307175888212,110.967059291779,13.7701443694253,9.76201487572832,55.0029786646603,49.417298192161,-4.33482030545354,-5.11854892690539,1003.76211961871,2.05380981721093,6.11111111111111,0,0
3.55,600,450,399.591708816592,60.4093302988116,55.2091174839688,126.862205287847,111.519150454279,13.7392734091332,9.8147552923453,55.1404369864857,49.7367344017477,-4.47227862727887,-4.74434333209183,1006.60828235331,2.05380981721093,6.11111111111111,0,0
3.56,600,450,401.102048565857,60.460412368436,55.2811012993778,127.420011727367,112.071961454916,13.707877240558,9.8671847528907,55.1656412130051,49.8572807233686,-4.49748285379832,-4.69483157906394,1009.40485039504,2.05380981721093,6.11111111111111,0,0
3.57,600,450,400.301800649612,60.4330418289765,55.3724100230771,127.978313917358,112.62568554277,13.6759547959044,9.91929545487813,55.1521364102129,49.8572807233686,-4.48397805100608,-4.78493621939052,1012.19884665731,2.05380981721093,6.11111111111111,0,0
3.58,600,450,397.632014405675,60.210349113366,55.4354360417667,128.536328590765,113.180039890797,13.6435166085656,9.97108668711352,55.0422583710153,49.7380746698676,-4.37410001180849,-4.96633717076286,1015.00537603806,2.05380981721093,6.11111111111111,0,0
3.59,600,450,393.522344728924,60.9976056978635,55.4377808731058,129.092105294615,113.734417687137,13.6105805861117,10.0225627607711,55.4306959075231,49.5078656316355,-4.76253754831631,-5.19886011916558,1018.13477432828,2.05380981721093,6.11111111111111,0,0
3.6,600,450,387.822885400625,59.6499294217159,55.3599137268667,129.655750343916,114.288016812032,13.5771686641343,10.0737312198457,54.7657436377991,49.1485775759477,-4.09758527859229,-5.4813078586069,1021.1195669075,2.05380981721093,6.11111111111111,0,0
3.61,600,450,391.948406553022,60.0402294841423,55.182112216849,130.205888324264,114.839837921866,13.543306804274,10.1246030409364,54.9583202357383,49.2931075495141,-4.29016187653149,-5.16132103425344,1024.11376812626,2.05380981721093,6.11111111111111,0,0
3.62,600,450,394.358697710096,60.15734537328,55.109287129651,130.759934382805,115.390930780845,13.5089717301082,10.1751566799381,55.0161059797491,49.3928696362694,-4.34794762054226,-4.98969420092331,1027.07931178986,2.05380981721093,6.11111111111111,0,0
3.63,600,450,394.369298088882,61.2795692556912,55.0934649365027,131.315142691014,115.941865417895,13.474152964852,10.2253784015367,55.5698185670782,49.3856596425471,-4.9016602078714,-4.98129064793225,1030.32855342211,2.05380981721093,6.11111111111111,0,0
3.64,600,450,402.9159943645,60.573150735817,55.0800541996005,131.881560345006,116.49266594758,13.4388535171087,10.2752634366004,55.221267059213,49.8602042089299,-4.55310870000619,-4.49351219133477,1033.14259948345,2.05380981721093,6.11111111111111,0,0
3.65,600,450,388.12431027758,60.2501277969703,55.2346462929819,132.440866700297,117.045012398164,13.4030379808863,10.3247792431614,55.0618854331054,49.1037394103375,-4.39372707389862,-5.40253048544345,1036.29518192007,2.05380981721093,6.11111111111111,0,0
3.66,600,450,394.487152860194,60.2633835791991,55.0801645891129,132.996921829666,117.595814031744,13.366782612511,10.3739739176521,55.0684259225657,49.3857321468081,-4.40026756335888,-4.96809318726825,1039.28968479914,2.05380981721093,6.11111111111111,0,0
3.67,600,450,395.958762300106,60.2817733613866,55.0708986437236,133.553093668135,118.146523005872,13.3300562040144,10.4228179413729,55.0774995611106,49.4640088690429,-4.40934120190377,-4.88067270918223,1042.2457920369,2.05380981721093,6.11111111111111,0,0
3.68,600,450,403.521622612346,60.311491949254,55.0915298859616,134.10943292408,118.697438292417,13.2928556155785,10.4713017938839,55.0921629063109,49.8999620185482,-4.42400454710411,-4.46507873880055,1044.9733185567,2.05380981721093,6.11111111111111,0,0
3.69,600,450,398.377220230375,60.3501509091938,55.2562948271257,134.666053002894,119.250001228338,13.2551522656382,10.5193957138485,55.1112374894375,49.6916387885101,-4.44307913023071,-4.83599416332506,1047.83149559042,2.05380981721093,6.11111111111111,0,0
3.7,600,450,397.388977267872,60.3422253413111,55.2980951136238,135.22304743173,119.802982167114,13.2169787538616,10.5671173099338,55.1073269625211,49.6566272660817,-4.43916860331431,-4.91225475405556,1050.70879993806,2.05380981721093,6.11111111111111,0,0
3.71,600,450,397.216561116469,60.336571421454,55.3148591995509,135.779950497013,120.356130746746,13.1783443201738,10.6144665260615,55.1045372815656,49.6551920989679,-4.43637892235879,-4.93023293997057,1053.58628820139,2.05380981721093,6.11111111111111,0,0
3.72,600,450,396.676343502952,60.3457901535065,55.3259351126182,136.336785696586,120.909390085506,13.1392536755003,10.6614398081834,55.1090858641227,49.6302438805467,-4.44092750491588,-4.96611101397173,1056.48024142989,2.05380981721093,6.11111111111111,0,0
3.73,600,450,396.632153569556,60.5268563283081,55.3249662598492,136.893702295838,121.462639735738,13.0997129135022,10.7080348280341,55.1984250964261,49.6272780394417,-4.53026673721927,-4.96812077851843,1059.42103293856,2.05380981721093,6.11111111111111,0,0
3.74,600,450,396.646989488053,60.5268563283081,55.3232734734571,137.452418494364,122.015872458107,13.0597256162018,10.7542472050439,55.1984250964261,49.6272780394417,-4.53026673721927,-4.96645031481212,1062.36174147054,2.05380981721093,6.11111111111111,0,0
3.75,600,450,396.277120898227,60.5605630428907,55.3221050244583,138.011118150368,122.569093495986,13.0192951764863,10.8000723867533,55.2150562093746,49.6058786743232,-4.5468978501678,-4.98669663920786,1065.32250188668,2.05380981721093,6.11111111111111,0,0
3.76,600,450,396.426514978967,60.3885658454314,55.3139098117854,138.570138345642,123.12223258174,12.9784266806377,10.8455073268475,55.1301916696769,49.610245683953,-4.46203331047011,-4.97424248674685,1068.23747634036,2.05380981721093,6.11111111111111,0,0
3.77,600,450,396.462877093542,60.3885658454314,55.3097608746804,139.127420826879,123.675330178124,12.9371228771021,10.8905469044186,55.1301916696769,49.610245683953,-4.46203331047011,-4.9701482614589,1071.15224722116,2.05380981721093,6.11111111111111,0,0
3.78,600,450,392.143469861472,60.290767744634,55.3068970630212,139.684690683176,124.228399136392,12.8953872150551,10.9351865980531,55.0819374485031,49.3656588720881,-4.41377908929632,-5.21190902659941,1074.17591768886,2.05380981721093,6.11111111111111,0,0
3.79,600,450,391.51236644322,60.3637610652872,55.2204703400509,140.24096988524,124.78060382745,12.8532408161409,10.9794387030069,55.1179528292753,49.2874855319038,-4.44979447006846,-5.20479534849738,1077.25602620915,2.05380981721093,6.11111111111111,0,0
3.8,600,450,407.535706147566,60.2993298242576,55.1338227484035,140.79796672853,125.331942042611,12.8106868770134,11.0232990495517,55.0861620344664,50.1468142820286,-4.41800367525959,-4.25996162399294,1079.84808005929,2.05380981721093,6.11111111111111,0,0
3.81,600,450,400.547225326993,60.5224283229324,55.3707197329552,141.354302188503,125.885649227564,12.7676629143836,11.0666984317352,55.1962402896761,49.8702636303235,-4.52808193046929,-4.77028531208133,1082.65724921423,2.05380981721093,6.11111111111111,0,0
3.82,600,450,399.950976907368,60.4786801960943,55.4387520028286,141.912860704446,126.440036735201,12.7242092691513,11.1096675887006,55.1746546783895,49.8702636303235,-4.50649631918264,-4.83742044396353,1085.45870641061,2.05380981721093,6.11111111111111,0,0
3.83,600,450,393.920194624998,60.3473201235766,55.4857114053788,142.470969156054,126.994893836853,12.6803345219741,11.1522066800687,55.10984076134,49.5539130041002,-4.4416824021332,-5.20011122154703,1088.40279068919,2.05380981721093,6.11111111111111,0,0
3.84,600,450,393.683393144002,60.6817535437936,55.4088969226348,143.02775419831,127.548982793694,12.6360672503837,11.1943371488558,55.2748523934217,49.5026807981943,-4.60669403421485,-5.17554189328282,1091.45458314533,2.05380981721093,6.11111111111111,0,0
3.85,600,450,396.500574739763,59.9991824436647,55.3381863267153,143.587875441157,128.102364644592,12.5914093728487,11.2360533532417,54.9380673580895,49.6263932878371,-4.26990899888265,-4.98205126465754,1094.26458831366,2.05380981721093,6.11111111111111,0,0
3.86,600,450,396.95690054617,59.9088703473146,55.3320931659857,144.141150641791,128.655685563884,12.5463518032357,11.2773375288402,54.8935067803644,49.6490770917046,-4.22534842115754,-4.95335465025294,1097.03933016964,2.05380981721093,6.11111111111111,0,0
3.87,600,450,396.709225618447,60.0732260499733,55.3357195248074,144.693522859406,129.209042746764,12.5008968421026,11.3181837556265,54.9746009566583,49.6369227691916,-4.30644259745146,-4.96908751098319,1099.86197526252,2.05380981721093,6.11111111111111,0,0
3.88,600,450,394.967516604398,60.4041111266765,55.3340260291901,145.247541605449,129.762382994688,12.4550497869763,11.3585893897699,55.1378618128934,49.5380325339138,-4.46970345368657,-5.066306582682,1102.82125695334,2.05380981721093,6.11111111111111,0,0
3.89,600,450,401.486716781133,60.828245471262,55.2987126594967,145.804867155296,130.315370108922,12.4088212066461,11.3985579536038,55.3471324664558,49.8876263167708,-4.67897410724902,-4.68186510569424,1105.69404126367,2.05380981721093,6.11111111111111,0,0
3.9,600,450,390.012276505001,61.3434453157097,55.3950439046372,146.366420960323,130.869320535587,12.3621907509861,11.4380569199095,55.601335431953,49.2891692740192,-4.93317707274621,-5.37538307848552,1109.02726519569,2.05380981721093,6.11111111111111,0,0
3.91,600,450,394.319093117848,60.7597721644985,55.2549038363547,146.933103825846,131.4218695616,12.315206938973,11.4771349078696,55.3133472900349,49.4624882121645,-4.6451889308281,-5.06377209182235,1112.11272840614,2.05380981721093,6.11111111111111,0,0
3.92,600,450,395.56618063523,60.4467156039835,55.2180147706831,147.493907321092,131.974049696965,12.2678541883121,11.5157650093338,55.1588831400378,49.5144953817742,-4.49072478083098,-4.97536231072426,1115.08975212665,2.05380981721093,6.11111111111111,0,0
3.93,600,450,404.4838190824,60.4313870720492,55.2105088543456,148.051554235895,132.526154773168,12.2201315147738,11.5539371741224,55.1513199423458,50.0128367103704,-4.48316158313902,-4.46961404591749,1117.79106690379,2.05380981721093,6.11111111111111,0,0
3.94,600,450,397.449137308023,59.5416529730579,55.3773932136349,148.609031146791,133.079928692926,12.1720127006382,11.5916087477617,54.7123193314081,49.6991403532917,-4.0441609722013,-4.94799406695158,1120.4488705548,2.05380981721093,6.11111111111111,0,0
3.95,600,450,394.840902226641,61.1997511566412,55.3842736139917,149.157599545731,133.633771416687,12.1235317073261,11.6288130623201,55.5304357961059,49.5556968897949,-4.86227743689911,-5.09822719932481,1123.59993240524,2.05380981721093,6.11111111111111,0,0
3.96,600,450,395.337907643155,60.4073141950821,55.3394952289063,149.722764837693,134.187166356607,12.0747018538594,11.6655583088795,55.1394422277482,49.5615833303091,-4.47128386854143,-5.04815286395171,1126.54742741379,2.05380981721093,6.11111111111111,0,0
3.97,600,450,395.736036517406,60.2478545484921,55.3106193111832,150.279970251478,134.740272537356,12.0255244841754,11.7018371463092,55.0607637974708,49.5697496049995,-4.39260543826401,-5.01149145675776,1129.44916583965,2.05380981721093,6.11111111111111,0,0
3.98,600,450,396.425356890277,60.1663584815691,55.2935072737095,150.835568702287,135.293207597734,11.9760019377914,11.7376433627238,55.0205531061994,49.6001137404938,-4.35239474699256,-4.96424093933464,1132.31311742119,2.05380981721093,6.11111111111111,0,0
3.99,600,450,396.436992303162,60.1663584815691,55.2921796667533,151.390344157543,135.846129382042,11.9261360995726,11.772969923737,55.0205531061994,49.6001137404938,-4.35239474699256,-4.96293083946207,1135.17700397481,2.05380981721093,6.11111111111111,0,0
4,600,450,396.38250853301,60.3054618943263,55.2912632835486,151.945114020653,136.399042002519,11.8759315870373,11.8078134978273,55.0891876378568,49.596594266269,-4.42102927865,-4.9655460147797,1138.07754180562,2.05380981721093,6.11111111111111,0,0
4.01,600,450,396.354105492346,60.3382550708806,55.2894155581081,152.50126931494,136.951936145742,11.8253932631276,11.8421711105307,55.1053680051803,49.594083553409,-4.43720964597351,-4.96623336805808,1140.98755726011,2.05380981721093,6.11111111111111,0,0
4.02,600,450,396.372880906734,60.3382550708806,55.2872732730863,153.057742702761,137.504808866115,11.7745259048448,11.8760396740612,55.1053680051803,49.594083553409,-4.43720964597351,-4.96411933323701,1143.89746774905,2.05380981721093,6.11111111111111,0,0
4.03,600,450,397.8867661545,60.4073645230041,55.2857945568109,153.614205228106,138.057666799326,11.7233341632174,11.9094159129661,55.1394670598734,49.6785825867835,-4.47130870066659,-4.87816108334147,1146.77848325402,2.05380981721093,6.11111111111111,0,0
4.04,600,450,397.640011795763,60.4043175074983,55.3139493637228,154.171347973643,138.6108062806,11.671818259884,11.9422896021115,55.1379636425377,49.6785825867835,-4.46980528333091,-4.9059446142844,1149.66009619012,2.05380981721093,6.11111111111111,0,0
4.05,600,450,397.735560283557,60.4412478904427,55.3333832722776,154.728448171997,139.164140100955,11.6199845728939,11.9746599068259,55.1561853344939,49.6935505884371,-4.48802697528708,-4.91015424724796,1152.54371132151,2.05380981721093,6.11111111111111,0,0
4.06,600,450,396.216024493307,60.4185308475542,55.3519656569875,155.285906311783,139.717659745152,11.5678381934338,12.0065240378118,55.144976597279,49.6171725027092,-4.47681823807217,-5.00486967274873,1155.46426853451,2.05380981721093,6.11111111111111,0,0
4.07,600,450,396.334735570846,60.4110627607653,55.3384206582952,155.843125399511,140.271043939366,11.5153888033347,12.0378869014011,55.1412917945198,49.6171725027092,-4.47313343531301,-4.99150329124706,1158.38229064919,2.05380981721093,6.11111111111111,0,0
4.08,600,450,395.645266212431,60.8520473791598,55.3290711974097,156.400258237286,140.824334638973,11.4626405072932,12.0687443964227,55.3588764831463,49.5737437036528,-4.69071812393947,-5.02570592027057,1161.43381070178,2.05380981721093,6.11111111111111,0,0
4.09,600,450,396.408999602702,60.8390716482906,55.3076227896271,156.961789330204,141.377410854507,11.4095998326981,12.0990965721731,55.3524741728544,49.6061575463477,-4.68431581364765,-4.97212650882678,1164.46333442367,2.05380981721093,6.11111111111111,0,0
4.1,600,450,395.932445903231,59.1156441963434,55.3040097097227,157.523165159184,141.930450939243,11.3562690438063,12.1289360542473,54.5021238208004,49.5775458310198,-3.83396546159364,-4.99717278974649,1167.07743884065,2.05380981721093,6.11111111111111,0,0
4.11,600,450,397.800636135908,60.046502008274,55.2916368340695,158.067281566799,142.483367295225,11.3026543058313,12.1582622815219,54.96141514008,49.6766162607085,-4.2932567808732,-4.88589264486986,1169.86959299942,2.05380981721093,6.11111111111111,0,0
4.12,600,450,396.194477059312,60.8305275491911,55.3173030812891,158.620733099965,143.036540313674,11.2487554037548,12.1870629080642,55.3482584585991,49.598856685206,-4.68010009939232,-4.98898000812973,1172.90144150416,2.05380981721093,6.11111111111111,0,0
4.13,600,450,397.31065410657,60.1689600940463,55.3081707366991,159.182024048143,143.589622008678,11.1945822097765,12.2153442232473,55.021836758774,49.6571892105505,-4.35367839956718,-4.92163556594662,1175.73561174608,2.05380981721093,6.11111111111111,0,0
4.14,600,450,393.407209278384,60.4327744778019,55.3220079433497,159.736674556284,144.142842075746,11.1401367056456,12.2430976881519,55.1520044973986,49.4442606222805,-4.48384613819178,-5.14821889034541,1178.75265154439,2.05380981721093,6.11111111111111,0,0
4.15,600,450,399.35180818025,60.7857117750414,55.258039956575,160.293958892857,144.695422462961,11.0854340106208,12.2703407219645,55.3261460631613,49.7473671540795,-4.65798770395454,-4.78198791427399,1181.68941377076,2.05380981721093,6.11111111111111,0,0
4.16,600,450,394.021630757076,60.4091278949343,55.3185413632029,160.854758411472,145.248607864228,11.0304631333848,12.2970384819863,55.1403371190917,49.4771408609924,-4.47217875988487,-5.1119177850981,1184.68241685591,2.05380981721093,6.11111111111111,0,0
4.17,600,450,393.176948802821,60.380430312093,55.2669999024805,161.41176912114,145.8012778509,10.9752434822442,12.3232178223562,55.1261775444345,49.4041561023279,-4.45801918522765,-5.13404075759215,1187.70546303795,2.05380981721093,6.11111111111111,0,0
4.18,600,450,400.961434749311,59.8852188035765,55.2062234218754,161.968479759915,146.353340072779,10.9197809006256,12.3488784882573,54.8818369543316,49.8124192198103,-4.21367859512481,-4.66580261578173,1190.37923070668,2.05380981721093,6.11111111111111,0,0
4.19,600,450,396.748191857538,60.5864607024676,55.305235823605,162.520224260395,146.906392418654,10.86406133349,12.373976248566,55.2278342836206,49.624075631604,-4.5596759244138,-4.95185293434474,1193.33570564217,2.05380981721093,6.11111111111111,0,0
4.2,600,450,399.52453239706,60.5818376550351,55.3085487878674,163.078985125208,147.45947789417,10.8081018651698,12.3985344577761,55.2255532418469,49.7820125610314,-4.55739488264012,-4.79718528129301,1196.20498605178,2.05380981721093,6.11111111111111,0,0
4.21,600,450,403.630448046721,61.1502328285089,55.3653674089623,163.637682638063,148.013131555884,10.7519016857594,12.4225366986822,55.5060031298438,50.0412018887577,-4.83784477063697,-4.59406531047136,1199.07746194273,2.05380981721093,6.11111111111111,0,0
