time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.671123,800,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,10.2690490860546
1.686544,800,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,10.2690490860546
1.702171,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,10.2690490860546
1.718258,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,10.2690490860546
1.734694,800,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,10.2690490860546
1.74923,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,10.2690490860546
1.762646,800,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,10.2690490860546
1.778803,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,10.2690490860546
1.795016,800,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,10.2690490860546
1.810939,800,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,10.2690490860546
1.827143,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,10.2690490860546
1.843289,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,10.2690490860546
1.859143,800,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,10.2690490860546
1.874858,800,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,10.2690490860546
1.890226,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,10.2690490860546
1.905599,800,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,10.2690490860546
1.921524,800,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,10.2690490860546
1.936539,800,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,10.2690490860546
1.951876,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,10.2690490860546
1.967305,800,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,10.2690490860546
1.981864,800,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,10.2690490860546
1.996931,800,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,10.2690490860546
2.012274,800,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,10.2690490860546
2.028517,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,10.2690490860546
2.044028,800,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,10.2690490860546
2.059349,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,10.2690490860546
2.074479,800,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,10.2690490860546
2.089853,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,10.2690490860546
2.106024,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,10.2690490860546
2.121288,800,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,10.2690490860546
2.136932,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,10.2690490860546
2.152513,800,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,10.2690490860546
2.167695,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,10.2690490860546
2.183321,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,10.2690490860546
2.198563,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,10.2690490860546
2.213248,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,10.2690490860546
2.229007,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,10.2690490860546
2.244607,800,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,10.2690490860546
2.260128,800,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,10.2690490860546
2.27567,800,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,10.2690490860546
2.291731,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,10.2690490860546
2.309162,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,10.2690490860546
2.324412,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,10.2690490860546
2.339764,800,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,10.2690490860546
2.355724,800,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,10.2690490860546
2.37188,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,10.2690490860546
2.387551,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,10.2690490860546
2.403276,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,10.2690490860546
2.420188,800,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,10.2690490860546
2.43644,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,10.2690490860546
2.452857,800,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,10.2690490860546
2.468453,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,10.2690490860546
2.485265,800,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,10.2690490860546
2.50216,800,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,10.2690490860546
2.51769,800,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,10.2690490860546
2.545988,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,10.2690490860546
2.565178,800,8.48934054374695,0,4.84319193066506,0,0.0968638364482257,0,14.2777774586445,0,2.13737912245979,0,0,0,0,10.2690490860546
2.582775,800,14.2462506890297,0,8.12752486766031,0,0.259414330168145,0,14.3888885672721,0,3.58680849697907,0,0,0,0,10.2690490860546
2.598303,800,19.5253506302834,0,11.1392657802671,0,0.370806985480996,0,14.4444441215859,0,4.91593859155696,0,0,0,0,10.2690490860546
2.612762,800,24.1837203502655,0,13.7968784089053,0,0.646744547491416,0,14.5555552302135,0,6.08878613288014,0,0,0,0,10.2690490860546
2.616209,800,24.1837203502655,0,13.7968784089053,0,0.646744547491416,0,14.5555552302135,0,6.08878613288014,0,0,0,0,10.2690490860546
2.629588,800,29.5556098222733,0,16.8615560018446,0,0.81536010374101,0,14.6111107845272,0,7.44127804275977,0,0,0,0,10.2690490860546
2.644907,800,33.5694909095764,0,19.1514861080169,0,1.19838981733997,0,14.7222218931548,0,8.45186132562233,0,0,0,0,10.2690490860546
2.661524,800,38.1650418043137,0,21.7732604255458,0,1.63385501611748,0,14.8333330017824,0,9.60889283920059,0,0,0,0,10.2690490860546
2.676737,800,43.1501716375351,0,24.6172905898628,0,1.88002791651371,0,14.8888885560962,0,10.8640094614366,0,0,0,0,10.2690490860546
2.692221,800,47.714102268219,0,27.2210254605206,0,2.42444841355538,0,14.9999996647238,0,12.0130798746342,0,0,0,0,10.2690490860546
2.708076,800,52.3592114448547,0,29.8710729130181,0,2.72315913600885,0,15.0555552190376,0,13.1825887810711,0,0,0,0,10.2690490860546
2.736339,800,57.1157395839691,0,32.5846851874496,0,3.70069966978261,0,15.222221881979,0,14.3801498740142,0,0,0,0,10.2690490860546
2.755139,800,65.5945777893066,0,37.4218855054121,0,4.44913736316196,0,15.3333329906065,0,16.5148848006454,0,0,0,0,10.2690490860546
2.770902,800,71.234667301178,0,40.639571952476,0,5.26192878404418,0,15.4444440992341,0,17.9349019986075,0,0,0,0,10.2690490860546
2.786562,800,75.9636282920837,0,43.3374570936787,0,5.69530334529429,0,15.4999996535479,0,19.1255224526702,0,0,0,0,10.2690490860546
2.788742,800,75.9636282920837,0,43.3374570936787,0,5.69530334529429,0,15.4999996535479,0,19.1255224526702,0,0,0,0,10.2690490860546
2.802658,800,81.3154816627502,0,46.3907040361643,0,6.62311740527931,0,15.6111107621755,0,20.4729698311777,0,0,0,0,10.2690490860546
2.818456,800,85.4903697967529,0,48.7724891015454,0,7.11084228539327,0,15.6666663164893,0,21.5240901967984,0,0,0,0,10.2690490860546
2.834132,800,90.2298927307129,0,51.476399860063,0,8.14037025958278,0,15.7777774251169,0,22.7173698534765,0,0,0,0,10.2690490860546
2.849979,800,94.9326634407043,0,54.1593433745832,0,8.68196368122306,0,15.8333329794307,0,23.9013963254331,0,0,0,0,10.2690490860546
2.865456,800,99.6865510940552,0,56.8714492446859,0,9.81939264069326,0,15.9444440880582,0,25.0982926177223,0,0,0,0,10.2690490860546
2.880706,800,100,0,57.0502727003035,0,10.9603980691959,0,16.0555551966858,0,25.1772103079801,0,0,0,0,10.2690490860546
2.894932,800,100,0,57.0502727003035,0,11.5309007834472,0,16.1111107509996,0,25.1772103079801,0,0,0,0,10.2690490860546
2.91111,800,100,0,57.0502727003035,0,12.6719062119498,0,16.2222218596272,0,25.1772103079801,0,0,0,0,10.2690490860546
2.939798,800,100,0,57.0502727003035,0,13.8129116404524,0,16.3333329682548,0,25.1772103079801,0,0,0,0,10.2690490860546
2.958765,800,100,0,57.0502727003035,0,14.953917068955,0,16.4444440768824,0,25.1772103079801,0,0,0,0,10.2690490860546
2.974563,800,100,15.140236849369,57.0502727003035,0.15597137337687,15.9980586610094,0.00236170433258321,16.5555551630915,6.72416899152706E-05,25.1772103079801,1.92364121021381,0,1.88824806247812,0.0456838941101553,10.2690490860546
2.990105,800,100,25.1490432980476,57.0502727003035,0.400969094240918,16.9765135957921,0.00919086490969898,16.6666660980458,0.000260814583308264,25.1772103079801,3.22812764728117,0,3.10369987431325,0.174335843174573,10.2690490860546
2.99325,800,100,25.1490432980476,57.0502727003035,0.400969094240918,16.9765135957921,0.00919086490969898,16.6666660980458,0.000260814583308264,25.1772103079801,3.22812764728117,0,3.10369987431325,0.174335843174573,10.2690490860546
3.006767,800,100,34.4427964673608,57.0502727003035,0.563293354429175,17.4356236547305,0.0148237983280849,16.7222214238451,0.000420158372719616,25.1772103079801,4.42434473240127,0,4.24739057013571,0.295168101653557,10.2690490860546
3.022318,800,100,42.1973716311418,57.0502727003035,0.947143366298121,18.3006915212227,0.0319018870903669,16.8333314721641,0.000902722057382067,25.1772103079801,5.47990751959212,0,5.14421348042039,0.665901259086559,10.2690490860546
3.038662,800,100,51.5399069019099,57.0502727003035,1.17407655465758,18.7025786792244,0.0436426523745162,16.888886036826,0.00123432473944321,25.1772103079801,6.69715023848379,0,6.27916051474722,0.94276434744648,10.2690490860546
3.054076,800,100,57.9248274975583,57.0502727003035,1.66480164854224,19.4605543941281,0.0745546976279316,16.9999936917826,0.00210777397872,25.1772103079801,7.60667519306009,0,6.97718044653485,1.65710393015525,10.2690490860546
3.070028,800,100,65.3080366821547,57.0502727003035,2.18728090793976,20.1660946238532,0.115762063222262,17.1110986561399,0.00327400807968234,25.1772103079801,8.64800355528053,0,7.79473818819836,2.58041212547011,10.2690490860546
3.085301,800,100,73.83635548089,57.0502727003035,2.47419033291809,20.4904244377083,0.140503965998418,17.1666497783248,0.00397574814230084,25.1772103079801,9.77760851529295,0,8.81232598787856,3.17054562017052,10.2690490860546
3.101513,800,100,81.0733769604534,57.0502727003035,3.04448919438699,21.1130467172938,0.198401488504712,17.2777486415404,0.00562301025959171,25.1772103079801,10.8117718871708,0,9.60024273394406,4.48224953911428,10.2690490860546
3.116764,800,100,80.5488816433049,57.0502727003035,3.32719879099974,21.4113391830243,0.231673475671023,17.3332960693334,0.00657321060317763,25.1772103079801,10.8117718871708,0,9.46818944489009,5.20381996335763,10.2690490860546
3.14456,800,100,95.8373866129624,57.0502727003035,4.29700132879889,22.1724429141422,0.350794776807044,17.4999273724447,0.00999768176253569,25.1772103079801,12.9421348866127,0,11.1870454946048,8.14061023656045,10.2690490860546
3.162148,800,100,110.00823923816,57.0502727003035,4.96519421220694,22.6133826513639,0.446440651106955,17.61100375492,0.0127731465529409,25.1772103079801,14.8633963205808,0,12.8336094285166,10.5382608348573,10.2690490860546
3.179169,800,100,119.519210119196,57.0502727003035,5.36408594715475,22.7774896551741,0.500081509379536,17.6665372303616,0.0143392629251215,25.1772103079801,16.1414117987468,0,13.9501910913998,12.1465643474072,10.2690490860546
3.194075,800,100,126.671546582649,57.0502727003035,6.14170635343405,23.0787248119855,0.618908170353178,17.7775933540361,0.0178321178083425,25.1772103079801,17.2129702074032,0,14.6793914760814,15.5837958645153,10.2690490860546
3.196433,800,100,126.671546582649,57.0502727003035,6.14170635343405,23.0787248119855,0.618908170353178,17.7775933540361,0.0178321178083425,25.1772103079801,17.2129702074032,0,14.6793914760814,15.5837958645153,10.2690490860546
3.210596,800,100,134.850145042517,57.0502727003035,6.97638741272398,23.2919161805031,0.754380959268214,17.8886316619324,0.0218515301669325,25.1772103079801,18.4256728480599,0,15.5258317699109,19.7752207079128,10.2690490860546
3.225543,800,100,141.654174721636,57.0502727003035,7.39894115382283,23.3746940146404,0.82837036915265,17.9441431789889,0.0240631108658008,25.1772103079801,19.3716811771186,0,16.2928883025814,22.091652950136,10.2690490860546
3.241884,800,100,148.666378204074,57.0502727003035,8.26244222189676,23.4861714689535,0.98942424346203,18.0551481950466,0.0289154631075733,25.1772103079801,20.4456328681288,0,16.984413829568,27.2524417653798,10.2690490860546
3.257467,800,100,156.396054969038,57.0502727003035,8.70321109191199,23.5150807615645,1.07645635243583,18.1106408038221,0.0315593213507727,25.1772103079801,21.5112566928898,0,17.8649069800492,30.1088254330618,10.2690490860546
3.27336,800,100,163.371783010782,57.0502727003035,9.60044556403738,23.5186572305969,1.26410641305625,18.2216029155518,0.0373095747290844,25.1772103079801,22.5884633559501,0,18.5439940365715,36.4080682155109,10.2690490860546
3.288504,800,100,163.171954997533,57.0502727003035,10.0152317977036,23.5186572305969,1.36425872879471,18.2770720392347,0.0404073050225653,25.1772103079801,22.6594892771821,0,18.4226569961894,39.5775277391293,10.2690490860546
3.304371,800,100,161.757978471009,57.0502727003035,10.7773829940324,23.5186572305969,1.5761037842833,18.3879855810279,0.047028869945267,25.1772103079801,22.6594892771821,0,18.0666571524009,45.916446786366,10.2690490860546
3.320331,800,100,160.49578879905,57.0502727003035,11.4577191597546,23.5186572305969,1.80195302761457,18.4988651214464,0.0541974087129183,25.1772103079801,22.6594892771821,0,17.7488730042064,52.2553658336027,10.2690490860546
3.350092,800,100,158.851945199646,57.0502727003035,12.3437716099625,23.5186572305969,2.1637408574817,18.6651177221868,0.0659340604028488,25.1772103079801,22.6594892771821,0,17.3349990440502,61.7637444044578,10.2690490860546
3.367305,800,100,158.363343371193,57.0502727003035,12.6071341630872,23.5186572305969,2.28981219629466,18.7205167272752,0.0701017756426355,25.1772103079801,22.6594892771821,0,17.211982734132,64.9332039280762,10.2690490860546
3.382765,800,100,157.465559313144,49.2043017726261,13.0910511030447,23.4401975230739,2.5492823001589,18.8312857161701,0.0788134847208256,23.4459332187877,22.6594892771821,1.73127708919243,16.9859457537253,71.2714421381527,10.2690490860546
3.398997,800,100,157.053481984539,49.3486600899146,13.3131659847876,23.3639833893251,2.68241395703105,18.8866552517596,0.0833559668300194,23.4777870517498,22.6594892771821,1.69942325623031,16.882196178071,74.4395897487256,10.2690490860546
3.401349,800,100,156.664150135225,44.1644308867722,13.5230207660782,23.2366846877689,2.8176441616692,18.9420144967075,0.0880221873465915,22.3338448517015,22.6594892771821,2.84336545627867,16.7841732795732,77.605075408588,10.2690490860546
3.413204,800,100,156.296308280388,39.7264065059045,13.7212921690789,23.0662654994214,2.95485708029304,18.997363197837,0.0928118531374955,21.354558794858,22.6594892771821,3.82265151312214,16.69156096218,80.7637563778039,10.2690490860546
3.428686,800,100,155.948770234352,35.7132577158495,13.908619562842,22.8625379786173,3.09394327281264,19.0527010902607,0.0977248234424847,20.4690249814158,22.6594892771821,4.7081853265643,16.6040605774293,83.9152374306573,10.2690490860546
3.445912,800,100,155.310184582136,31.4394100366519,14.2528252902109,22.4136900007989,3.37732758963155,19.163343331423,0.107920781945142,19.5259658447076,22.6594892771821,5.6512444632725,16.4432825247743,90.1983349475093,10.2690490860546
3.461856,800,100,154.74014950746,28.5923905079237,14.5600813909765,21.8659952891565,3.66703653296265,19.2739388713011,0.118611409087039,18.8977479060988,22.6594892771821,6.27946240188137,16.2997635951939,96.4374271228099,10.2690490860546
3.478617,800,100,154.478506934641,24.7742337782954,14.7011100404226,21.559882923264,3.81404763008092,19.3292183456081,0.124143075694695,18.0552406715087,22.6594892771821,7.12196963647141,16.2338892943801,99.5362307159436,10.2690490860546
3.493606,800,100,153.997750381749,21.1073675790173,14.9602438909894,20.9237366372764,4.11199360548546,19.4397390445002,0.135581505850156,17.2461169188894,22.6594892771821,7.9310933890907,16.1128482059891,105.694298534601,10.2690490860546
3.509472,800,100,153.777086098118,21.6238045439783,15.0791847252972,20.5942138664078,4.26278544936797,19.4949795751889,0.141489414477357,17.3600729217463,22.6594892771821,7.81713738623387,16.0572910952248,108.751913828348,10.2690490860546
3.52619,800,100,153.371625323131,18.4322920041566,15.29773320112,19.8743657242179,4.56767837825241,19.6054191918768,0.15368585309,16.6558398075791,22.6594892771821,8.52137050040108,15.9552073831898,114.804816681018,10.2690490860546
3.556515,800,100,152.843563563016,11.4215799632012,15.5823651555105,18.641095750097,5.03241068584475,19.7709693120228,0.172942871415731,15.1088693628358,22.6594892771821,10.0683409451443,15.8222561632897,123.692649055635,10.2690490860546
3.574199,800,100,152.538314104562,4.70572635836068,15.7468984667612,17.7560883779444,5.3465493304053,19.8812585654804,0.186431443177271,13.6269618223152,22.6594892771821,11.550248485665,15.7454028651707,129.484664888345,10.2690490860546
3.59004,800,100,152.265832414375,0.869520842170957,15.8937695372904,16.7285861141128,5.66371120107666,19.991481964055,0.200447967171119,12.7804719766564,22.6594892771821,12.3967383313237,15.6767995769815,135.08844379657,10.2690490860546
3.606253,800,100,152.140765004256,-2.82267977430487,15.9611824500619,16.1872662015614,5.82332302200968,20.046567898664,0.207656255689763,11.9657579795069,22.6594892771821,13.2114523284732,15.6453110921092,137.825692528491,10.2690490860546
3.608948,800,100,152.140765004256,-2.82267977430487,15.9611824500619,16.1872662015614,5.82332302200968,20.046567898664,0.207656255689763,11.9657579795069,22.6594892771821,13.2114523284732,15.6453110921092,137.825692528491,10.2690490860546
3.622966,800,100,151.910959218753,-7.0475964021014,16.0850506692715,15.0089750756625,6.14442226517128,20.156686044612,0.222476976566382,11.0334958759539,22.6594892771821,14.1437144320262,15.5874524061932,143.237384712742,10.2690490860546
3.639148,800,100,151.805479784874,-6.27506263142978,16.1419054155919,14.4414306528466,6.3058413157192,20.2117173607984,0.230091032903512,11.2039617150603,22.6594892771821,13.9732485929198,15.5608956272939,145.884195995555,10.2690490860546
3.65542,800,100,151.611666031684,-13.0234009961175,16.2463734750597,13.2199078788351,6.63026126265842,20.3217222014012,0.245730539657163,9.71488614893907,22.6594892771821,15.4623241590411,15.5120987310474,150.989683329137,10.2690490860546
3.671274,800,100,151.438657701651,-19.415695110646,16.3396271488203,11.9746768147129,6.95660076353312,20.4316468914647,0.261923784442001,8.30437463291706,22.6594892771821,16.8728356750631,15.4685400599446,155.736497042149,10.2690490860546
3.686795,800,100,151.359247948462,-18.5852654247044,16.3824300081732,11.3099670574946,7.1204250599531,20.4865780027578,0.270229964503299,8.48761567506577,22.6594892771821,16.6895946329144,15.4485468993792,158.034599968858,10.2690490860546
3.702799,800,100,151.213336070293,-17.3437518383217,16.4610783523424,10.0107772171726,7.44926453885856,20.596375368023,0.287265121164636,8.76156571233181,22.6594892771821,16.4156445956483,15.4118103589482,162.526414044484,10.2690490860546
3.718373,800,100,151.14636342088,-16.6383476231803,16.497177455767,9.37796225836569,7.61423630972883,20.6512406551871,0.295995520898603,8.9172188708193,22.6594892771821,16.2599914371608,15.3949485141568,164.72735820846,10.2690490860546
3.734358,800,100,151.023304165948,-15.3421988534554,16.563507947544,8.14286193330458,7.94518422173564,20.7609019972722,0.313885389031617,9.20322460419434,22.6594892771821,15.9739857037858,15.3639656267392,169.0487171106,10.2690490860546
3.763218,800,100,150.863034934579,-13.6541277922478,16.6498950863199,6.35841519761992,8.44384987404618,20.9252135209019,0.341802585465875,9.57571116833494,22.6594892771821,15.6014991396452,15.3236143052984,175.353851976589,10.2690490860546
3.779518,800,100,150.815397896895,-13.1523801762558,16.6755720509509,5.77982639788642,8.61060559082841,20.9799339053804,0.351399415027502,9.68642584726137,22.6594892771821,15.4907844607188,15.3116206281362,177.414140460335,10.2690490860546
3.796492,800,100,138.350408452963,-12.2304413201771,16.6577910849576,4.72282392803916,8.94418181143435,21.0892997728151,0.371014928581366,9.88985912962733,21.1013398969089,15.2873511783528,13.7314334012431,181.044190215299,10.2690490860546
