time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.15,600,90,89.9990467042422,10.2689513450299,10.268920881157,47.9320911743734,43.3110373724533,37.1198665480682,9.50722175813313,10.1335834457819,10.1335147461077,4.82260594647261E-05,9.58853270383031E-06,29.019365507453,2.05380981721093,5.55555555555556
7.2,600,90,89.999163569587,10.2689660118637,10.2689357792663,48.4455387492759,43.8244841690676,37.3116925904294,9.70812786953536,10.1335906824934,10.1335286762118,4.09893479403941E-05,8.81698813870457E-06,29.0193969246311,2.05380981721093,5.55555555555556
7.25,600,90,89.9992177922822,10.2689676342972,10.2689494785941,48.9589870575201,44.3379316506483,37.5017105532295,9.9107449219767,10.1335914830127,10.1335384881764,4.01888286683342E-05,5.11027718097523E-06,29.0194237759227,2.05380981721093,5.55555555555556
7.3,600,90,89.9993027157238,10.268977387059,10.2689574186481,49.4724354468859,44.8513795292316,37.6899051810328,10.1150566401739,10.133596295089,10.1335471868668,3.53767523645226E-05,5.97361868237556E-06,29.0194486579773,2.05380981721093,5.55555555555556
7.35,600,90,89.999366535961,10.2689850155298,10.2689667001124,49.9858843238898,45.3648278718882,37.8762613568788,10.3210466201506,10.1336000590263,10.1335553593506,3.16128150808477E-05,4.98703239237841E-06,29.0194713063351,2.05380981721093,5.55555555555556
7.4,600,90,89.9993887153751,10.2689924256672,10.2689744486758,50.4993335823173,45.878276601973,38.0607641154779,10.5286983193877,10.1336037152364,10.133560431198,2.79566049160161E-05,2.41249627741524E-06,29.0194932374338,2.05380981721093,5.55555555555556
7.45,600,90,89.9994502704319,10.2690002859062,10.2689781970734,51.0127832112517,46.3917255194777,38.2433986433899,10.7379950593075,10.1336075935297,10.1335657461056,2.40783117003636E-05,4.02843616775783E-06,29.019514440645,2.05380981721093,5.55555555555556
7.5,600,90,89.9994740121965,10.2690076276105,10.2689844562253,51.526233233198,46.9051747499399,38.4241502696398,10.9489200358625,10.1336112159745,10.1335701710247,2.04558668972516E-05,2.27674256692012E-06,29.019535237271,2.05380981721093,5.55555555555556
7.55,600,90,89.9995376483571,10.2690154029383,10.2689879936966,52.0396836222295,47.4186241572757,38.6030044812325,11.1614563083486,10.1336150523719,10.1335754990218,1.66194694110157E-05,4.11391675214645E-06,29.0195552781469,2.05380981721093,5.55555555555556
7.6,600,90,89.9995490524998,10.2690193563119,10.2689943856632,52.5531344000274,47.9320738842099,38.7799469105159,11.3755868125884,10.1336170029923,10.1335792948898,1.46688490638714E-05,1.60210858624055E-06,29.0195743840797,2.05380981721093,5.55555555555556
7.65,600,90,89.999602728177,10.2690237620251,10.2689968749272,53.066585375494,48.4455237356073,38.9549633519373,11.5912943492183,10.1336191767999,10.1335835449396,1.24950414361052E-05,3.39572030227941E-06,29.0195924380298,2.05380981721093,5.55555555555556
7.7,600,90,89.9996298210298,10.2690275661951,10.2690021510016,53.5800365712463,48.9589738508083,39.1280397460939,11.808561599195,10.1336210538022,10.1335876734614,1.0618039147204E-05,2.31774292380749E-06,29.0196093511857,2.05380981721093,5.55555555555556
7.75,600,90,89.9996694956587,10.2690317237926,10.2690057521769,54.0934879572071,49.4724241460682,39.2991621952955,12.0273711133986,10.133623105188,10.1335916839052,8.56665339918878E-06,2.77449994356971E-06,29.0196252717315,2.05380981721093,5.55555555555556
7.8,600,90,89.999718449692,10.2690349107746,10.269010063035,54.6069395510478,49.9858746568709,39.4683169555124,12.247705321416,10.1336246776657,10.1335965669226,6.99417566768987E-06,3.40350635141817E-06,29.019639514897,2.05380981721093,5.55555555555556
7.85,600,90,89.9997210684953,10.2690364134602,10.2690153512069,55.1203913042375,50.4993254320823,39.6354904404939,12.4695465304956,10.1336254191006,10.1335993235744,6.25274078165862E-06,9.41721076230806E-07,29.0196527369936,2.05380981721093,5.55555555555556
7.9,600,90,89.9997780910121,10.269037497163,10.2690168143988,55.6338431325616,51.0127762804533,39.800669229194,12.6928769222704,10.1336259538066,10.1336032557738,5.71803476631284E-06,3.43002364999734E-06,29.0196642376491,2.05380981721093,5.55555555555556
7.95,600,90,89.999792430028,10.269039582627,10.2690221437718,56.1472950150707,51.5262273952929,39.9638400508121,12.9176785661682,10.1336269827882,10.1336066925785,4.68905320596175E-06,1.60773349655585E-06,29.0196745183093,2.05380981721093,5.55555555555556
8,600,90,89.9998259751925,10.269040237935,10.2690246417754,56.6607470018531,52.0396786350327,40.1249898048072,13.1439334068105,10.1336273061214,10.1336098136339,4.36571997522312E-06,2.2637263334957E-06,29.0196833814188,2.05380981721093,5.55555555555556
8.05,600,90,89.9998541725889,10.2690410441769,10.2690281590229,57.1741990214009,52.5531300506348,40.2841055475841,13.3716232759906,10.1336277039264,10.1336131365225,3.96791496138201E-06,2.11574920072621E-06,29.0196907624458,2.05380981721093,5.55555555555556
8.1,600,90,89.999860519717,10.2690418802887,10.269031446352,57.6876510812608,53.0665816306035,40.441174500791,13.6007298888704,10.1336281164694,10.1336151158424,3.55537194584101E-06,8.51089886566569E-07,29.0196973496173,2.05380981721093,5.55555555555556
8.150001,600,90,89.999891390958,10.2690419572362,10.2690327687264,58.2011031829262,53.5800332766908,40.5961840526872,13.8312348453196,10.1336281544358,10.1336175062983,3.51740554666956E-06,1.93660942748863E-06,29.0197027448276,2.05380981721093,5.55555555555556
8.2,600,90,89.9999001576048,10.2690432622881,10.2690357777184,58.7145552884391,54.0934850732277,40.749121752136,14.0631196361404,10.1336287983569,10.1336194844989,2.8734844194647E-06,9.45497385274052E-07,29.0197074639844,2.05380981721093,5.55555555555556
8.25,600,90,89.9999160104633,10.2690429802999,10.2690372467778,59.2280074592045,54.6069369432177,40.8999753188989,14.2963656382962,10.1336286592221,10.1336211018258,3.01261922917113E-06,1.11313742401364E-06,29.0197112931752,2.05380981721093,5.55555555555556
8.3,600,90,89.9999269678746,10.2690436921296,10.2690389763065,59.7414596158705,55.120388899684,41.0487326375574,14.5309541211172,10.1336290104436,10.1336225720664,2.6613977907837E-06,8.76656484294358E-07,29.0197145553803,2.05380981721093,5.55555555555556
8.35,600,90,89.9999360524954,10.2690438936224,10.2690403384048,60.254911808128,55.6338409242553,41.1953817620587,14.7668662454553,10.1336291098614,10.1336237555802,2.56197992498026E-06,7.16033859760046E-07,29.0197172682945,2.05380981721093,5.55555555555556
8.400001,600,90,89.9999438352997,10.2690441197193,10.2690414509369,60.7683640104602,56.1472930044532,41.3399109154961,15.0040830659664,10.1336292214191,10.1336247426668,2.45042224225441E-06,6.05259204533581E-07,29.0197195375947,2.05380981721093,5.55555555555556
8.45,600,76.4999997988343,89.9999505752048,8.7286875442103,10.2690423913538,61.2818162240972,56.6607451316719,41.4823084911661,15.2425855325575,8.61358484782558,10.1336255861174,2.05058914737447E-06,5.20694257488685E-07,28.3073064372557,2.05380981721093,5.55555555555556
8.5,600,65.0249996580183,89.999954889776,7.41938382742258,10.2690432003785,61.7182506078111,57.1741972993418,41.6225630535364,15.4823544918934,7.32154682230543,10.133626228197,2.0220942169784E-06,3.64417715559284E-07,27.0801731024301,2.05380981721093,5.55555555555556
8.55,600,55.2712495639734,89.9999613405907,6.30647616748262,10.2690437665897,62.0892198047101,57.6876494953224,41.7606633393646,15.7233706888198,6.22331474842976,10.133626870737,1.75294500504168E-06,4.48213066661651E-07,25.4811544011703,2.05380981721093,5.55555555555556
8.6,600,46.9805620058365,89.9999631791872,5.3605045195319,10.2690444629973,62.4045436177829,58.2011017261233,41.8965982579211,15.9656147683012,5.28981741926525,10.1336273178583,1.5929931074012E-06,2.0811022416467E-07,23.6134485161372,2.05380981721093,5.55555555555556
8.650001,600,39.9334775999513,89.9999678614797,4.55642870829086,10.269044786347,62.6725688477534,58.7145539730917,42.0303568931085,16.2090672762766,4.49634473468698,10.1336277410046,1.41390894895593E-06,3.12170874039452E-07,21.5516161049106,2.05380981721093,5.55555555555556
8.7,600,33.9434558707003,89.9999696891786,3.8729643156223,10.2690452713801,62.9003902865628,59.2280062443117,42.1619285028489,16.453708662058,3.82189297681625,10.1336280832188,1.23944017405717E-06,1.75748086306271E-07,19.3495272670278,2.05380981721093,5.55555555555556
8.75,600,28.8519374142257,89.9999723503218,3.29201960414912,10.2690455444473,63.0940385052294,59.7414585291851,42.2913025212697,16.6995192791688,3.24860899438043,10.1336283677689,1.08089492931377E-06,1.90831844548711E-07,17.0461031452621,2.05380981721093,5.55555555555556
8.8,600,24.5241467376028,83.2499751168317,2.79821661141014,10.2690458409509,63.2586394878897,60.2549108288837,42.4184685586386,16.9464793874183,2.76131761587809,9.75361748212047,9.40844759270585E-07,-0.380010987410131,14.8620088461861,2.05380981721093,5.55555555555556
8.85,600,20.8455246721466,77.6247060409511,2.37848411948386,9.67860667884863,63.398550320545,60.7388411700372,42.5442705381745,17.1941371312333,2.3471199703044,9.14559980810654,7.96737996195402E-07,-0.405375589729241,12.9127914589833,2.05380981721093,5.55555555555556
8.900001,600,17.7186959247312,66.0226165638234,2.02171155227633,9.04875746009931,63.5174745282913,61.191279049784,42.668795895799,17.4424392283555,1.99505199715876,8.18165419653231,6.4958105099491E-07,-0.747777771321207,11.3527899026128,2.05380981721093,5.55555555555556
8.95,600,15.0608914964172,67.5090199689075,1.71845471946699,7.88690347333274,63.6185601074114,61.5856242293269,42.7929341759735,17.6909350704173,1.69579414603049,7.69206932721129,5.99239054161441E-07,-0.0908299617458237,9.94569081497133,2.05380981721093,5.55555555555556
9,600,12.8017577382909,54.5547570546712,1.46068647098402,7.74577711571745,63.7044828446651,61.9729130908838,42.9153677266867,17.9402752432465,1.44142500221671,6.89313816717521,5.27472008061532E-07,-0.750495790077136,8.82383070265858,2.05380981721093,5.55555555555556
9.05,600,10.8814940489331,51.1361378809278,1.24158351492735,6.57970002811959,63.7775171693026,62.301898097192,43.0377696265331,18.1896309551135,1.22521125747255,6.12532685814419,4.39541026312443E-07,-0.367607009190666,7.92674689977951,2.05380981721093,5.55555555555556
9.1,600,9.2492699172711,43.3674334855982,1.05534597730505,6.00853345220375,63.839596345974,62.6023247742789,43.1593798140877,18.4393737396132,1.04142956235925,5.40614738148664,3.77363729944996E-07,-0.523151853751846,7.23004273652493,2.05380981721093,5.55555555555556
9.150001,600,7.86187940900671,36.907256750711,1.10244050364594,5.19569026499324,63.8923636456256,62.8621092913997,43.2807539745743,18.6892313176309,0.986559062356409,4.64139051729532,-0.101343615919656,-0.48578445140881,6.72145545030193,2.05380981721093,5.55555555555556
9.2,600,6.68259748008303,35.1735712846844,1.10907941956088,4.44090639306654,63.9474856716292,63.0841546143618,43.4019542878935,18.9391732712483,0.923443587323021,4.17137228493719,-0.171010459830392,-0.210972107356662,6.30814709344658,2.05380981721093,5.55555555555556
9.25,600,5.68020784313381,28.3821477463803,1.28694359438604,4.11311009658691,64.0029396434336,63.2898101222556,43.522528253858,19.189417981199,0.954770446538637,3.62729220488516,-0.315202289851721,-0.431578523578493,6.00417822402832,2.05380981721093,5.55555555555556
9.3,600,4.82817665396748,25.6819618526648,1.07604104279085,3.44254826999429,64.0672868241118,63.4619375383202,43.6431166671575,19.4396557295597,0.802742138743727,3.1444176829761,-0.259109206989395,-0.252733882696262,5.77302245084929,2.05380981721093,5.55555555555556
9.35,600,4.10395014508054,21.5611077026789,1.24238293891811,3.04986493483333,64.121088877053,63.6144307873342,43.7634123975781,19.6900343096525,0.844043845367956,2.71866950644211,-0.381955854591888,-0.290977018710445,5.6045230352936,2.05380981721093,5.55555555555556
9.400001,600,3.48835761414542,18.0753812561701,1.24368490891115,2.59776161990213,64.1832080249246,63.7443188702648,43.8836275111408,19.9404516065747,0.810029646034684,2.29935951417319,-0.417254854907873,-0.264145558860604,5.48614216138853,2.05380981721093,5.55555555555556
9.45,600,2.96510396422652,16.9024069488961,1.15882573260777,2.18734748027528,64.2453922712968,63.8536862459083,44.0037944818749,20.1908920092084,0.738701464873488,2.03082244599652,-0.404842893293619,-0.127680597244464,5.39298827534307,2.05380981721093,5.55555555555556
9.5,600,2.52033836296502,14.0038556644842,1.14908933238374,1.98896472990398,64.3033335587905,63.9531344838854,44.1236991519351,20.4414581007381,0.708858068220604,1.76975659619631,-0.425078283123947,-0.192979759646171,5.3236630491088,2.05380981721093,5.55555555555556
9.55,600,2.14228760288687,12.8735333027193,0.997469876658565,1.68912390591959,64.3607880262659,64.0375906804398,44.2435678255449,20.6920414146553,0.612764555082379,1.55817834082522,-0.371551738384518,-0.108671176325885,5.26919603300758,2.05380981721093,5.55555555555556
9.6,600,1.82094445766545,11.6738136752802,0.99121891556129,1.5202768977533,64.410661520842,64.1136045264602,44.3632618249658,20.9427082106802,0.591589328560658,1.40732636500571,-0.386558434906629,-0.0929027206613242,5.22491138054608,2.05380981721093,5.55555555555556
9.650001,600,1.54780278494551,10.4375532182649,0.911623957690401,1.37593000684331,64.4602224673585,64.1824010278275,44.4828018774041,21.1934484587254,0.53693933964916,1.26650573299788,-0.362663080501515,-0.0912799566741165,5.18893824509198,2.05380981721093,5.55555555555556
9.7,600,1.31563236374407,9.62112467505538,0.829434085148476,1.23410447305361,64.5058036659223,64.2441062523997,44.602221829307,21.4442459292354,0.483315600526644,1.15056483270669,-0.335180780640683,-0.0672655690858455,5.1589875705588,2.05380981721093,5.55555555555556
9.75,600,1.11828750624179,9.02490011678167,0.770924690076791,1.129591110111,64.5472753707977,64.3005858087468,44.7214991053839,21.6951112866254,0.443336571502996,1.06543103477009,-0.317421974931037,-0.0492642163409427,5.1330644271381,2.05380981721093,5.55555555555556
9.8,600,0.950544377805958,8.24485161577032,0.65564664448331,1.05304721116689,64.5858216058759,64.3532381700898,44.8406216907383,21.946050135322,0.377014036607276,0.98374864107878,-0.269986629802552,-0.0554120914876404,5.11067832466915,2.05380981721093,5.55555555555556
9.85,600,0.807962719010432,7.77871992658792,0.6003600359509,0.966951098285338,64.6186039385886,64.4015857257245,44.9596254278897,22.1970453676885,0.341708207521375,0.915025996840189,-0.250734911976584,-0.0391739677906905,5.09113228757446,2.05380981721093,5.55555555555556
9.900001,600,0.68676830935293,6.87589204929828,0.506561021880397,0.90608484576935,64.6486219408334,64.446889968688,45.0784911881516,22.4481059722526,0.288604164569529,0.834166828565411,-0.211276863559798,-0.0599695236439525,5.07479269974644,2.05380981721093,5.55555555555556
9.95,600,0.583753061414944,6.70934360779781,0.442818513038175,0.812907657569289,64.6739499923048,64.4875353521721,45.1972835740868,22.6992013030944,0.251353647054515,0.778816259369865,-0.185625441369084,-0.0233716273560173,5.06036053249415,2.05380981721093,5.55555555555556
10,600,0.496190100897912,5.95350939872983,0.385024411183961,0.776594170511719,64.6960909182867,64.5263650612763,45.3159348725041,22.9503633334864,0.21790804452958,0.718347028538627,-0.162039069843878,-0.0480062351878071,5.04804826733372,2.05380981721093,5.55555555555556
10.05,600,0.421761584654154,5.56353074088858,0.328512088724993,0.702004850152463,64.7153421391327,64.561465304307,45.4345177619145,23.2015576695408,0.185834322659281,0.659589170660071,-0.138345694301311,-0.033158378180831,5.03758417888624,2.05380981721093,5.55555555555556
10.1,600,0.35849734601332,5.05475460307796,0.27615765959746,0.650485273933924,64.7317677438137,64.5939895684883,45.5530095122316,23.452795009985,0.156440658477494,0.605526020065199,-0.116075324479365,-0.0363813385192346,5.02872572974145,2.05380981721093,5.55555555555556
10.15,600,0.304722743310018,4.3786456274982,0.2310574463323,0.593958047766459,64.7455756269994,64.6236874713192,45.6714319086104,23.7040650483156,0.131160518828903,0.539571565946445,-0.0968499850207161,-0.0465539880510512,5.02169705366488,2.05380981721093,5.55555555555556
10.2,600,0.259014331132407,4.29072312815588,0.204846273744519,0.521625145276685,64.7571284994881,64.6497687289717,45.7898200434803,23.9553512310809,0.115654465143348,0.498932183006079,-0.086490511483079,-0.0158143187107157,5.01562735647864,2.05380981721093,5.55555555555556
10.25,600,0.220162180883604,3.57207662088268,0.186975525894152,0.497053768663579,64.767370813328,64.6746214177752,45.9081171357577,24.2066802864752,0.104649624970541,0.446350177613408,-0.079860264424499,-0.0441489689509552,5.01080971972126,2.05380981721093,5.55555555555556
10.3,600,0.187137853258962,3.30735369788955,0.154585679589379,0.428457646186347,64.776719589762,64.6960443004037,46.0264005498987,24.4580157795236,0.0868090613556689,0.397601044247266,-0.065738104946942,-0.0252065533259868,5.00695379702969,2.05380981721093,5.55555555555556
10.35,600,0.159067174851832,2.85264381374509,0.142398387889875,0.389293156952203,64.7844488738566,64.7155089585414,46.1446358533329,24.7093739087905,0.0792154503414225,0.352677793648436,-0.0613051374411019,-0.0314817747656635,5.0039319530773,2.05380981721093,5.55555555555556
10.4,600,0.135207098268515,2.40991869606081,0.127047510043378,0.340378590452925,64.7915687933572,64.7325278883176,46.2628500111779,24.9607419835568,0.0702979535430266,0.30361850912466,-0.0550741876177867,-0.0322715266250552,5.00170110025602,2.05380981721093,5.55555555555556
10.45,600,0.114926033226026,2.32633065034046,0.113629092264039,0.290236953048918,64.797921168954,64.7470397361863,46.3810544106456,25.2121146472918,0.0625354361793311,0.274172462069535,-0.049595235176905,-0.0122371514310308,4.9998618552872,2.05380981721093,5.55555555555556
10.5,600,0.0976871279852425,1.85790047391433,0.110121179841172,0.271223572707739,64.8036026236519,64.7606009150238,46.4992140663285,25.4635083462892,0.0598340942072506,0.238419475726616,-0.048834923384112,-0.0292274858867571,4.99849199698212,2.05380981721093,5.55555555555556
10.55,600,0.0830340585691084,1.7107426454733,0.0917183241126036,0.225811590293908,64.809108682726,64.7718914947067,46.61737685162,25.7149005742894,0.0499290672678344,0.207728222623464,-0.0405797720927516,-0.0151056020174866,4.99744008093127,2.05380981721093,5.55555555555556
10.6,600,0.0705789495981465,1.45870340856018,0.0921056357292072,0.202341376816557,64.813694599,64.7820085636983,46.7355168107327,25.9663035300945,0.0494189721985218,0.181958572826235,-0.0414720713205988,-0.0177145388172536,4.99663826053868,2.05380981721093,5.55555555555556
10.65,600,0.0599921070006683,1.24368060004562,0.0858357718603274,0.174817547762114,64.8182998808551,64.7907494412166,46.8536481794964,26.2177105225206,0.0457293628731201,0.156272791822284,-0.0389744971446482,-0.0162394460636511,4.99604862796353,2.05380981721093,5.55555555555556
10.7,600,0.0509932908164752,1.15635342328403,0.0778330383449552,0.149585632779409,64.822591669512,64.7982287229671,46.9717733096598,26.469120446252,0.0412741469927961,0.138906858946858,-0.0355325111386933,-0.00870619590204416,4.99557916991271,2.05380981721093,5.55555555555556
10.75,600,0.0433442970800251,0.970239640401535,0.0753080031658001,0.136058447556333,64.8264833214873,64.8050316454462,47.0898808977703,26.7205386113822,0.0395976554612894,0.121754632340312,-0.0347172649981356,-0.0125096195708789,4.99522154455524,2.05380981721093,5.55555555555556
10.8,600,0.0368426524211393,0.877614746518605,0.063175902252982,0.11662172192904,64.8302487217017,64.8108627316296,47.2079845001324,26.9719586488411,0.0332455684053867,0.106949833079458,-0.0290972365226145,-0.00813400429061399,4.99494370739799,2.05380981721093,5.55555555555556
10.85,600,0.0313162544756186,0.779153072980438,0.0626113321883664,0.103983575041191,64.8334075168614,64.8160619104591,47.3260776553743,27.2233835935298,0.0326558809552195,0.0951708981858864,-0.0291297988641353,-0.00744145087958532,4.99472410081243,2.05380981721093,5.55555555555556
10.9,600,0.0266188162342785,0.677316913580458,0.0562914497991876,0.0924214777131329,64.8365380835175,64.8206829844136,47.4441625725249,27.4748124074479,0.0292731535794299,0.083732916518606,-0.0262759838098897,-0.0074698039926864,4.99455437798136,2.05380981721093,5.55555555555556
10.95,600,0.0226259937396391,0.628924179389087,0.0501760397546206,0.0808153269526824,64.8393526560494,64.8247237508215,47.5622421321644,27.7262437374807,0.0260309826175859,0.075281954079984,-0.023483388320176,-0.00446766537504963,4.99441634622813,2.05380981721093,5.55555555555556
11,600,0.0192320946281202,0.558528783491174,0.0461184218262833,0.0738737260832569,64.8418614580745,64.8284174371807,47.6803120582008,27.9776795915121,0.0238378578761631,0.067893806168176,-0.021672402729059,-0.00500575094571842,4.99430419720282,2.05380981721093,5.55555555555556
11.05,600,0.0163472803909151,0.508484815325707,0.0392195246422479,0.0660960788783024,64.8441673792002,64.8317222411738,47.7983758530868,28.2291183245343,0.0202714878442007,0.0612388912751651,-0.0184308509740024,-0.003985582061443,4.99421262020175,2.05380981721093,5.55555555555556
11.1,600,0.0138951882957388,0.46665637210766,0.0359395606479599,0.0599035112662815,64.8461283554615,64.8347174167818,47.9164328415086,28.4805602534393,0.0185150844367177,0.0558285822410763,-0.0169505431011632,-0.00328498454933435,4.99413635639983,2.05380981721093,5.55555555555556
11.15,600,0.0118109100203198,0.408486960703781,0.0308836613828208,0.0547994916745153,64.8479253335207,64.8374573914063,48.0344830339553,28.7320053730778,0.0159031301420689,0.050035406833287,-0.0145732700103446,-0.00404144680526421,4.99407518941654,2.05380981721093,5.55555555555556
11.2,600,0.0100392734908724,0.388962645444396,0.0274188592878986,0.0485201246445153,64.8494695166128,64.8398833976747,48.1525294762364,28.9834522533359,0.014093834665417,0.0458379471637649,-0.0129634535564238,-0.00204234513000343,4.99402353038629,2.05380981721093,5.55555555555556
11.25,600,0.00853338244480201,0.343215293023144,0.0244635051960959,0.0453468465361607,64.8508404595976,64.8421507400353,48.2705688200409,29.2349024659843,0.0125508650851416,0.0416967487059725,-0.011590041145024,-0.00305211133219861,4.99398087767794,2.05380981721093,5.55555555555556
11.3,600,0.00725337505900811,0.315210512999951,0.0207086789674166,0.0406046519225057,64.8520636348757,64.8441809726617,48.3886045460952,29.4863543768968,0.0106261475229498,0.0377803071255163,-0.00980944717599752,-0.0022888933718089,4.99394574210701,2.05380981721093,5.55555555555556
11.35,600,0.00616536878394434,0.284465420534155,0.0181505924087109,0.0370483013711633,64.8530990688395,64.8460333877579,48.5066357527271,29.7378084092521,0.00930271839361659,0.0342946947612384,-0.00860852310053258,-0.00226505259380963,4.99391677806343,2.05380981721093,5.55555555555556
11.4,600,0.00524056345257201,0.245237475338518,0.0153477326323839,0.0335289932460983,64.8540065984734,64.8477098374452,48.6246633355943,29.9892641425517,0.00786770444047105,0.0303497921213246,-0.0072776384429013,-0.00273705604118205,4.99389416102174,2.05380981721093,5.55555555555556
11.45,600,0.00445447892297264,0.237754501644877,0.0135900155933385,0.0292763133786128,64.8547739851165,64.8491736531359,48.742689166864,30.2407206980038,0.00695618043188825,0.027830216014499,-0.00645462433527286,-0.00106003214792809,4.99387499424684,2.05380981721093,5.55555555555556
11.5,600,0.00378630707457021,0.199225167727321,0.012291064190401,0.0276292965449953,64.8554534859063,64.8505551179837,48.8607102403466,30.4921794865572,0.00627765262478293,0.0248484445019596,-0.00585132994378091,-0.00241650595185419,4.9938598333758,2.05380981721093,5.55555555555556
11.55,600,0.00321836100492162,0.184373922296089,0.0102963187480147,0.0238746689244841,64.8560680391249,64.8517488514477,48.9787304175395,30.7436386957782,0.00526145800404577,0.0221597920027599,-0.00489908372614696,-0.00140004290896809,4.99384769801705,2.05380981721093,5.55555555555556
11.6,600,0.00273560684698978,0.160768772819638,0.00930540932393877,0.0216993629742218,64.85658285507,64.8528338196126,49.0967479081163,30.9950991659215,0.00474535875618338,0.0197575602375593,-0.00443734062077937,-0.00165565436991311,4.99383807822798,2.05380981721093,5.55555555555556
11.65,600,0.00232526581382675,0.136887943937818,0.00815793083433041,0.0191269026736271,64.8570481255431,64.8537901647605,49.214763995352,31.2465602946875,0.00415608402034947,0.0171438497376263,-0.00389426860594453,-0.00173082746894278,4.99383085802503,2.05380981721093,5.55555555555556
11.7,600,0.00197647593655537,0.131514264093189,0.00730471964109139,0.0164376427459841,64.8574560220909,64.8546120469101,49.3327793745727,31.498021755739,0.00371546789308913,0.0155144241596769,-0.00349292479143013,-0.000706456249525228,4.99382489317248,2.05380981721093,5.55555555555556
11.75,600,0.00168000454165429,0.107177823667435,0.00688790731216713,0.0153399917573263,64.8578212580784,64.8553790465094,49.4507922771169,31.7494843791243,0.00349311923696501,0.0136027442013892,-0.00330395760105228,-0.00153495988544088,4.99382035835237,2.05380981721093,5.55555555555556
11.8,600,0.00142800385665105,0.0985647242869291,0.00572219817757346,0.0129550595878727,64.8581656534492,64.8560267994984,49.5688050866499,32.0009470461602,0.00290376361951497,0.0119411032342535,-0.00274297622941196,-0.000843118659138702,4.99381683407299,2.05380981721093,5.55555555555556
