time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.366667,600,173.811182379723,122.065208852291,4.91641054155242,10.8338428252697,1.13986343525614,3.14398425875356,24.2750885793729,0.107249947100908,0,0,0,0,-2.1740639756478,2.05380981721093
4.383334,600,178.764313459396,124.499008059502,5.37434829599221,11.1368768235918,1.34552521219964,3.36524228768331,24.3858305294598,0.11629907360221,0,0,0,0,-2.6864667107299,2.05380981721093
4.4,600,183.627605438232,124.600030481815,5.84162799088579,11.4132045056454,1.56995473146589,3.59215454493912,24.4965355803285,0.125788960488632,0,0,0,0,-3.27619268916068,2.05380981721093
4.416667,600,191.010504961014,124.600030481815,5.84162799088579,11.5421692014669,1.6867872886722,3.70757623437392,24.5518737294708,0.130699038351777,0,0,0,0,-3.57692816526015,2.05380981721093
4.433333,600,195.876151323318,127.031743526459,6.29182508416426,11.8075131784224,1.9345210961951,3.94243100405119,24.6625191876099,0.140860143036663,0,0,0,0,-4.22944966816399,2.05380981721093
4.45,600,198.391959071159,127.031743526459,6.71431589250234,12.0490081949423,2.19429866849923,4.18223211170474,24.7731220037306,0.151475345391994,0,0,0,0,-4.90998316193334,2.05380981721093
4.466667,600,205.691233277321,129.464238882065,7.13712704796556,12.1742565216114,2.25910351477504,4.30397467419969,24.8284064669419,0.156956927513068,0,0,0,0,-5.26919130142935,2.05380981721093
4.483334,600,210.637778043747,129.566863179207,7.55961104184751,12.4082734155781,2.53029654301177,4.55099484009889,24.9389399021078,0.168271708360938,0,0,0,0,-5.99890078537399,2.05380981721093
4.5,600,213.071405887604,131.997361779213,7.95628905848889,12.6345269514742,2.81161967893408,4.80251545413596,25.0494238795438,0.180059598843394,0,0,0,0,-6.73681440200412,2.05380981721093
4.516667,600,215.58353304863,131.997361779213,7.95628905848889,12.7461375407826,3.03522400945133,4.9299768266948,25.1046462259243,0.186135129712927,0,0,0,0,-7.10422667418563,2.05380981721093
4.533334,600,215.58353304863,131.997361779213,8.34224409343091,12.9541934066535,3.33357110852375,5.18804489810711,25.2150502807936,0.198649452165202,0,0,0,0,-7.85405617974282,2.05380981721093
4.55,600,215.58353304863,131.997361779213,8.71844977857027,13.1435493337865,3.63925502557878,5.44999138666819,25.3253982722236,0.211648848294789,0,0,0,0,-8.61542520317088,2.05380981721093
4.566667,600,215.58353304863,131.997361779213,9.07361054919512,13.2317461177004,3.70497543610374,5.58230884488767,25.3805505161698,0.218330884123607,0,0,0,0,-8.99771988660877,2.05380981721093
4.583333,600,215.58353304863,139.392152428627,9.40903060191453,13.4476594895822,4.10925399629806,5.85007734716661,25.4908076968373,0.232079143252635,0,0,0,0,-9.74696078003143,2.05380981721093
4.6,600,215.58353304863,146.887212991714,9.74033881882227,13.7078354033545,4.43153424438402,6.12276247902747,25.6009959578224,0.246369162310997,0,0,0,0,-10.4949013924322,2.05380981721093
4.616667,600,215.58353304863,146.887212991714,9.89465307588267,13.8482235458778,4.5941119327908,6.26124471139093,25.656061879976,0.253728770485658,0,0,0,0,-10.8501934421304,2.05380981721093
4.633334,600,215.58353304863,163.993611931801,10.2200125731118,14.2488555954735,4.91766223208937,6.54407001008354,25.7661284110516,0.268927751713635,0,0,0,0,-11.4826792298914,2.05380981721093
4.65,600,215.58353304863,168.949156999588,10.528306739757,14.67598730493,5.24546280267391,6.83537126152959,25.8761009730242,0.284792317998653,0,0,0,0,-12.0650368560763,2.05380981721093
4.666667,600,218.016713857651,168.949156999588,10.528306739757,14.8876316071686,5.41134231613038,6.98424757427364,25.9310501230508,0.292978313751515,0,0,0,0,-12.3453412128739,2.05380981721093
4.683333,600,218.016713857651,173.811182379723,10.8338428252697,15.3320240969771,5.7448760923206,7.28871839238503,26.0408694278447,0.309871161738297,0,0,0,0,-12.8652391544178,2.05380981721093
4.7,600,218.016713857651,178.764313459396,11.1368768235918,15.7872706462983,6.08138468922628,7.60224114851626,26.1505779017057,0.327469379863111,0,0,0,0,-13.3383374038358,2.05380981721093
4.716667,600,218.016713857651,183.627605438232,11.4132045056454,16.0248362322729,6.13710045312854,7.76248950725716,26.205388162491,0.3365388301086,0,0,0,0,-13.5324493269811,2.05380981721093
4.733334,600,220.450386404991,195.876151323318,11.6779643142458,16.531972367704,6.47358986538353,8.09032396733287,26.3149147745571,0.355235348756556,0,0,0,0,-13.8660355166716,2.05380981721093
4.75,600,220.450386404991,198.391959071159,11.93110310641,17.0680589713009,6.8118204574205,8.42900023077182,26.4243049767237,0.37471411698698,0,0,0,0,-14.1074889731957,2.05380981721093
4.766667,600,222.884491086006,198.391959071159,11.93110310641,17.3241998800059,7.10137448593587,8.60224222569962,26.4789473163007,0.384745783880629,0,0,0,0,-14.2094681631747,2.05380981721093
4.783334,600,222.961232066154,205.691233277321,12.1742565216114,17.8765342102115,7.44434971490823,8.95707624060713,26.5881185746338,0.405416366230331,0,0,0,0,-14.3295641493486,2.05380981721093
4.8,600,225.394502282143,210.637778043747,12.4082734155781,18.429953306311,7.78834312611451,9.32297334103789,26.6971317783363,0.426904887127581,0,0,0,0,-14.3466323614078,2.05380981721093
4.816667,600,227.828219532967,213.071405887604,12.6345269514742,18.7004932355973,7.8351255039987,9.50997826921398,26.7515768301361,0.437957305398366,0,0,0,0,-14.3313359892956,2.05380981721093
4.833333,600,232.696980237961,215.58353304863,12.8526143114048,19.2305755306651,8.30710967551853,9.89200175101244,26.8603386167776,0.460684115026259,0,0,0,0,-14.2564872959288,2.05380981721093
4.85,600,235.204979777336,215.58353304863,13.0511001078171,19.713014341122,8.65462374135626,10.283906618538,26.9689261334447,0.484229527057325,0,0,0,0,-14.1201681184297,2.05380981721093
4.866667,600,244.121134281158,215.58353304863,13.1435493337865,19.9377210728403,8.82938573408036,10.4832838248099,27.0231532405442,0.496305969858865,0,0,0,0,-14.0398123593944,2.05380981721093
4.883334,600,243.973881006241,215.58353304863,13.3291913368216,20.3566020582768,9.17555926489038,10.8883707546915,27.131471311136,0.521061410215432,0,0,0,0,-13.8123214181207,2.05380981721093
4.9,600,244.347974658012,215.58353304863,13.5606783922302,20.7378342673457,9.52353499577393,11.3012661411643,27.2396037635558,0.546615457911469,0,0,0,0,-13.6297287883377,2.05380981721093
4.916667,600,243.979021906853,215.58353304863,13.5606783922302,20.9154017471356,9.69896271729581,11.5104201539606,27.2935987550422,0.559690644697788,0,0,0,0,-13.5326549668338,2.05380981721093
4.933333,600,243.979021906853,215.58353304863,13.8482235458778,21.2464093691461,10.0535947082614,11.9337322536894,27.4014428088011,0.586435679518,0,0,0,0,-13.4226579616824,2.05380981721093
4.95,600,243.979021906853,215.58353304863,14.2488555954735,21.547666220961,10.4169968656002,12.363214742473,27.5090874249986,0.61397244334988,0,0,0,0,-13.570941154683,2.05380981721093
4.966667,600,243.979021906853,215.58353304863,14.67598730493,21.6879833785192,10.4584736703249,12.5800945714105,27.562833044092,0.628037579089918,0,0,0,0,-13.6874778850382,2.05380981721093
4.983334,600,243.979021906853,218.016713857651,15.1150583947071,21.962322004484,10.834063881233,13.0179362445118,27.6701659924489,0.656765146669962,0,0,0,0,-13.9513520343819,2.05380981721093
5,600,243.979021906853,218.016713857651,15.5650056676034,22.2241860245541,11.2211842167334,13.4611414566448,27.7772799733573,0.686298684672513,0,0,0,0,-14.2956018181044,2.05380981721093
5.016667,600,243.979021906853,218.016713857651,15.5650056676034,22.346155084317,11.5744357949236,13.6846030024932,27.8307527920168,0.701367768245343,0,0,0,0,-14.4925141828386,2.05380981721093
5.033334,600,243.979021906853,218.016713857651,16.0248362322729,22.5735204131417,11.9847894890697,14.1349633351649,27.9375258222913,0.732111130977733,0,0,0,0,-14.9973285759617,2.05380981721093
5.05,600,243.979021906853,220.450386404991,16.531972367704,22.8054082974326,12.4097041080447,14.5899393449511,28.04405979247,0.763672906964731,0,0,0,0,-15.7348923102204,2.05380981721093
5.066667,600,243.979021906853,220.450386404991,17.0680589713009,22.913415297439,12.4610736655454,14.819073492804,28.097234554123,0.779762168546791,0,0,0,0,-16.1548641712847,2.05380981721093
5.083333,600,243.979021906853,222.961232066154,17.6068680736561,23.1401188422299,13.0812490047488,15.2807669636082,28.203391929039,0.812568299868483,0,0,0,0,-17.0909281971628,2.05380981721093
5.1,600,243.979021906853,225.394502282143,18.1597575546083,23.3596012986875,13.5506206353725,15.7468220437847,28.3092859537609,0.846214758617264,0,0,0,0,-18.1970578976087,2.05380981721093
5.116667,600,243.979021906853,225.394502282143,18.429953306311,23.4680652073796,13.7924350044209,15.981502690613,28.3621307051169,0.86335686669148,0,0,0,0,-18.79999555258,2.05380981721093
5.133334,600,243.979021906853,232.696980237961,18.9717735030704,23.7207667129214,14.2866554812575,16.4545534775558,28.467605445198,0.898295422768123,0,0,0,0,-20.0389137743642,2.05380981721093
5.15,600,243.979021906853,235.204979777336,19.4774732874057,23.9882960056782,14.7976913711724,16.9329458653825,28.5727806898359,0.934125436433612,0,0,0,0,-21.3206707373524,2.05380981721093
5.166667,600,243.979021906853,235.204979777336,19.713014341122,24.119330296066,15.0590852405369,17.1741391629521,28.625252488113,0.952377285673644,0,0,0,0,-21.9762915792349,2.05380981721093
5.183333,600,243.979021906853,244.121134281158,19.9377210728403,24.4550320785028,15.5914760175577,17.6616007971392,28.729946857186,0.989588913573309,0,0,0,0,-23.1869873054812,2.05380981721093
5.2,600,243.979021906853,243.973881006241,20.3566020582768,24.759051057353,16.1371111587269,18.1552974956852,28.8343038561935,1.02773643912637,0,0,0,0,-24.4498468899976,2.05380981721093
5.216667,600,243.979021906853,244.347974658012,20.7378342673457,24.9026181124018,16.2088827158738,18.4043236712431,28.8863535657777,1.04715929543828,0,0,0,0,-25.0927420306285,2.05380981721093
5.233334,600,243.979021906853,243.979021906853,21.0848015499024,25.168308367435,16.7659154379163,18.906402557977,28.9901909551915,1.08669932724424,0,0,0,0,-26.3838926989289,2.05380981721093
5.25,600,243.979021906853,243.979021906853,21.4005836173692,25.4082712147815,17.329800518542,19.4133964005632,29.0936732321394,1.12715962973082,0,0,0,0,-27.6639213091768,2.05380981721093
5.266667,600,243.979021906853,243.979021906853,21.4005836173692,25.5200393105323,17.8277877174953,19.6685967879644,29.1452787560364,1.14773363076214,0,0,0,0,-28.2956943917553,2.05380981721093
5.283334,600,243.979021906853,243.979021906853,21.6879833785192,25.7283887877841,18.4003841221633,20.1821473277902,29.2482134880947,1.18956733307368,0,0,0,0,-29.5122933126366,2.05380981721093
5.3,600,243.979021906853,243.979021906853,21.962322004484,25.9180119366799,18.9751710643991,20.699581758042,29.3507727891143,1.23231317907361,0,0,0,0,-30.7349556285252,2.05380981721093
5.316667,600,243.979021906853,243.979021906853,22.2241860245541,26.0063331851428,19.0417628664802,20.9596450840806,29.4019089584224,1.25402750161915,0,0,0,0,-31.3170162524473,2.05380981721093
5.333333,600,243.979021906853,243.979021906853,22.4625138606647,26.1709748552353,19.840617891958,21.4822607396374,29.5038888083868,1.29813790200658,0,0,0,0,-32.4624495750651,2.05380981721093
5.35,600,243.979021906853,243.979021906853,22.6921936981382,26.3208186289476,20.4180672769021,22.0079455183551,29.6054711453212,1.34315618420161,0,0,0,0,-33.5628547122315,2.05380981721093
5.366667,600,243.979021906853,243.979021906853,22.8054082974326,26.3906117383107,20.7077235667065,22.2718516298395,29.6561103780966,1.36600542311728,0,0,0,0,-34.11508060146,2.05380981721093
5.383334,600,243.979021906853,243.979021906853,23.0292292701538,26.5207146782767,21.2804156470174,22.8016307101057,29.7570791433819,1.41238348686156,0,0,0,0,-35.1112692605548,2.05380981721093
5.4,600,243.979021906853,243.979021906853,23.2459077606784,26.6391240425927,21.8511353585751,23.3338350691371,29.8576270986178,1.45966693696563,0,0,0,0,-36.0474247167926,2.05380981721093
5.416667,600,243.979021906853,243.979021906853,23.3596012986875,26.6942758684483,22.1355928672645,23.600777821855,29.9077402901304,1.48364792217337,0,0,0,0,-36.5110501630898,2.05380981721093
5.433333,600,243.979021906853,243.979021906853,23.4680652073796,26.7970856551706,22.7046317576275,24.1362175748682,30.0076390798476,1.53228789675746,0,0,0,0,-37.392217805038,2.05380981721093
5.45,600,243.979021906853,243.979021906853,23.7207667129214,26.8906549587883,23.2726624066444,24.6735738287127,30.107092989708,1.58183115752087,0,0,0,0,-38.3822578272517,2.05380981721093
5.466667,600,243.979021906853,243.979021906853,23.9882960056782,26.9342369674273,23.3177706328189,24.9429161923667,30.1566500657365,1.60694123180627,0,0,0,0,-38.8767421467714,2.05380981721093
5.483334,600,243.979021906853,243.979021906853,24.2911324297687,27.0154791918431,23.8848053594163,25.4828291153019,30.2554183337405,1.65783763090931,0,0,0,0,-39.96322262824,2.05380981721093
5.5,600,243.979021906853,243.979021906853,24.6106199007462,27.0894194129572,24.4549842659242,26.0242564931893,30.3537172281738,1.70963474585675,0,0,0,0,-41.1317546615406,2.05380981721093
5.516667,600,243.979021906853,243.979021906853,24.6106199007462,27.1238587347302,24.9881809522235,26.2954950744739,30.4026875816694,1.73587067720348,0,0,0,0,-41.7082905328924,2.05380981721093
5.533334,600,243.979021906853,243.979021906853,24.9026181124018,27.1880578663348,25.5680933078601,26.8389427802955,30.5002639372406,1.78901640088538,0,0,0,0,-42.8475213723551,2.05380981721093
5.55,600,243.979021906853,243.979021906853,25.168308367435,27.2464868177861,26.1518423291192,27.3835872368644,30.5973462719183,1.84305928185539,0,0,0,0,-43.9545102357137,2.05380981721093
5.566667,600,243.979021906853,243.979021906853,25.4082712147815,27.2737014166819,26.1919192041976,27.6563242449351,30.6456991014116,1.87041661167947,0,0,0,0,-44.4977278347524,2.05380981721093
5.583333,600,243.979021906853,243.979021906853,25.6266663426793,27.324432776248,27.034694818957,28.2025652025829,30.7420219343475,1.92580184378043,0,0,0,0,-45.58995935923,2.05380981721093
5.6,600,243.979021906853,243.979021906853,25.8254322450552,27.3706044310829,27.6272805135147,28.7497518551483,30.8378261513761,1.98207940315997,0,0,0,0,-46.6612326785476,2.05380981721093
5.616667,600,243.979021906853,243.979021906853,25.9180119366799,27.3921099182682,27.9250917286306,29.0236729482084,30.8855307188505,2.01055208932052,0,0,0,0,-47.1974023113544,2.05380981721093
5.633334,600,243.979021906853,243.979021906853,26.0905918685878,27.4321987914211,28.5196010060091,29.5721211859114,30.9805386734147,2.06816371752178,0,0,0,0,-48.2175848380885,2.05380981721093
5.65,600,243.979021906853,243.979021906853,26.2476604178169,27.4686845002561,29.1160426699083,30.1213167295002,31.0750036235714,2.1266614437666,0,0,0,0,-49.2182513551244,2.05380981721093
5.666667,600,243.979021906853,243.979021906853,26.3208186289476,27.4856785401407,29.4148055167167,30.3961735087581,31.1220294476247,2.15624169878939,0,0,0,0,-49.7100893227342,2.05380981721093
5.683333,600,243.979021906853,243.979021906853,26.3906117383107,27.5173575206454,30.0136238758222,30.9463659806174,31.2156617756737,2.21606307818426,0,0,0,0,-50.6819942219465,2.05380981721093
5.7,600,243.979021906853,243.979021906853,26.5207146782767,27.5461892130324,30.6132326626901,31.4971489876232,31.3087270306738,2.27676289935832,0,0,0,0,-51.6284933062083,2.05380981721093
5.716667,600,243.979021906853,243.979021906853,26.6391240425927,27.5596182225269,30.6471648247508,31.7727451636884,31.3550440285414,2.30744115425728,0,0,0,0,-52.0884230679169,2.05380981721093
5.733334,600,243.979021906853,243.979021906853,26.7468908429539,27.5846515479085,31.2460896014657,32.3243159621378,31.4472408476142,2.36945208956133,0,0,0,0,-52.992777637231,2.05380981721093
5.75,600,243.979021906853,243.979021906853,26.8449716267431,27.6074348927424,31.8445315606975,32.8763534125512,31.5388469264245,2.43233241716607,0,0,0,0,-53.8606693570995,2.05380981721093
5.766667,600,243.979021906853,243.979021906853,26.8449716267431,27.6180467482653,32.4121941699666,33.1525338738607,31.5844255162181,2.46409736274347,0,0,0,0,-54.2841362693625,2.05380981721093
5.783334,600,243.979021906853,243.979021906853,26.9342369674273,27.6378285521515,33.009361895116,33.7051938518689,31.6751279940449,2.52827422317471,0,0,0,0,-55.0827449120043,2.05380981721093
5.8,600,243.979021906853,243.979021906853,27.0154791918431,27.6558323791504,33.6037617520749,34.2582225870236,31.7652165230727,2.59331010253472,0,0,0,0,-55.8212820714367,2.05380981721093
5.816667,600,243.979021906853,243.979021906853,27.0894194129572,27.6642180666938,33.6285497466429,34.5348647615071,31.8100276955691,2.62614877538571,0,0,0,0,-56.1572682197559,2.05380981721093
5.833333,600,243.979021906853,243.979021906853,27.1567139305277,27.6798500196616,34.4888890512704,35.0883854296594,31.8991781785405,2.69246468396363,0,0,0,0,-56.8034513417151,2.05380981721093
5.85,600,243.979021906853,243.979021906853,27.2179600564766,27.6940769818995,35.0756876705528,35.6421974966347,31.9876920018217,2.7596280015914,0,0,0,0,-57.3910465342112,2.05380981721093
5.866667,600,243.979021906853,243.979021906853,27.2464868177861,27.7007035096943,35.3686490490729,35.9192045255401,32.0317073693517,2.79352589291695,0,0,0,0,-57.6727309421731,2.05380981721093
5.883334,600,243.979021906853,243.979021906853,27.2996642094792,27.7130561725249,35.9503014694251,36.4734053272094,32.1192494690907,2.86195095153273,0,0,0,0,-58.1667959190751,2.05380981721093
5.9,600,243.979021906853,243.979021906853,27.3480620485135,27.7242985852925,36.5297168232744,37.0278363977018,32.2061327213924,2.9312106669191,0,0,0,0,-58.6164546267188,2.05380981721093
5.916667,600,243.979021906853,243.979021906853,27.3706044310829,27.7295349920138,36.8186491591617,37.3051317414239,32.2493245498564,2.96615183989669,0,0,0,0,-58.8258932879401,2.05380981721093
5.933334,600,243.979021906853,243.979021906853,27.4126262047633,27.7392962981871,37.3950801997831,37.8598699973726,32.3352031991214,3.03665336524181,0,0,0,0,-59.2163127120936,2.05380981721093
5.95,600,243.979021906853,243.979021906853,27.4321987914211,27.7481802639083,37.9703605753431,38.4147902160701,32.4204013521623,3.10797574639537,0,0,0,0,-59.5800059759826,2.05380981721093
5.966667,600,243.979021906853,243.979021906853,27.4686845002561,27.7523181708483,37.9825708158945,38.6923133915755,32.4627425809102,3.14394295317082,0,0,0,0,-59.7455083397046,2.05380981721093
5.983334,600,243.979021906853,243.979021906853,27.5018908950609,27.760031738321,38.5550893913538,39.24747635399,32.5469040676249,3.21648570812331,0,0,0,0,-60.0616378121317,2.05380981721093
6,600,243.886962532997,243.979021906853,27.5321127186499,27.7670520148903,39.126191844912,39.8027831067863,32.6303639573535,3.28983455836101,0,0,0,0,-60.3493537536886,2.05380981721093
6.016667,600,243.597805500031,243.979021906853,27.5321127186499,27.7703218666714,39.6868005151781,40.0804863192458,32.6718282105987,3.32680935136828,0,0,0,0,-60.4864425865404,2.05380981721093
6.033334,600,243.393644690514,243.979021906853,27.5596182225269,27.7764172725626,40.2562684604037,40.6359848926865,32.7542201967869,3.40135576292529,0,0,0,0,-60.7359773250643,2.05380981721093
6.05,600,243.179708719254,243.979021906853,27.5846515479085,27.7819648269608,40.8245944725777,41.1915970919873,32.8358900377986,3.47669263195777,0,0,0,0,-60.9630840281956,2.05380981721093
6.066667,600,242.95537173748,243.979021906853,27.6074348927424,27.7845487252518,40.8322191050672,41.4694425730295,32.8764516303632,3.5146554667273,0,0,0,0,-61.0664312713737,2.05380981721093
6.083333,600,242.83903837204,243.979021906853,27.6281704839556,27.7893654294694,41.6751071028428,42.0252063526062,32.9570231611298,3.59116582591634,0,0,0,0,-61.2652753406183,2.05380981721093
6.1,600,242.719918489456,243.979021906853,27.647042372438,27.7937492111476,42.2411186282057,42.5810599214719,33.0368525527998,3.66845020194554,0,0,0,0,-61.4462474219826,2.05380981721093
6.116667,600,242.597803473473,243.979021906853,27.6558323791504,27.7957910561073,42.5239925774804,42.8590178258201,33.0764864922835,3.70738053017575,0,0,0,0,-61.533043389106,2.05380981721093
6.133334,600,240.299925208092,243.979021906853,27.6722180327778,27.7995973062462,43.0884246488407,43.4149911762667,33.1551879986622,3.78581317220933,0,0,0,0,-61.6852805959939,2.05380981721093
6.15,600,237.86897957325,243.979021906853,27.6871309535037,27.8030614528634,43.6521674085275,43.9710354798957,33.2331279263679,3.86500265412062,0,0,0,0,-61.8238348123517,2.05380981721093
6.166667,600,235.438570380211,243.979021906853,27.6940769818995,27.8046749571,43.9337998810218,44.2490822232519,33.271809913273,3.90487900681468,0,0,0,0,-61.8883695563415,2.05380981721093
6.183334,600,235.438570380211,243.979021906853,27.7070252331472,27.8076827274478,44.4966230784414,44.8052211805359,33.3485932117194,3.98519047153393,0,0,0,0,-62.0086702565057,2.05380981721093
6.2,600,233.008682727814,243.979021906853,27.7130561725249,27.8104201611675,45.0590917191868,45.3614162063573,33.4245960455813,4.06624092172392,0,0,0,0,-62.1207357726764,2.05380981721093
6.216667,600,230.57933151722,243.979021906853,27.7242985852925,27.8116951825196,45.0628540844705,45.6395331519661,33.4623024724862,4.10704098281667,0,0,0,0,-62.1717323394526,2.05380981721093
6.233334,600,228.15053164959,243.979021906853,27.7345305366193,27.8140719791397,45.6244717263536,46.1958029748835,33.5371207629815,4.18918615652881,0,0,0,0,-62.2691419316059,2.05380981721093
6.25,600,225.722312927246,243.979021906853,27.7438428461845,27.8162351506788,46.1856530158277,46.7521171042122,33.611140255815,4.27205183574982,0,0,0,0,-62.3577964069634,2.05380981721093
6.266667,600,223.29469025135,243.979021906853,27.7438428461845,27.8172426964984,46.7436008353479,47.0302895249595,33.6478482063506,4.31375250699847,0,0,0,0,-62.4000378569438,2.05380981721093
6.283334,600,223.29469025135,243.979021906853,27.7523181708483,27.8191208858279,47.3042784805752,47.5866627603582,33.7206560704533,4.39768474738444,0,0,0,0,-62.4769274835929,2.05380981721093
6.3,600,220.867708325386,243.979021906853,27.760031738321,27.8208302646063,47.8646042597396,48.1430710075153,33.7926473560644,4.48231843341384,0,0,0,0,-62.5469063158652,2.05380981721093
6.316667,600,218.441367149353,243.886962532997,27.7670520148903,27.8211432863592,47.8669536526495,48.4212824341604,33.8283347098853,4.52489580290019,0,0,0,0,-62.5801590088786,2.05380981721093
6.333333,600,213.590696454048,243.393644690514,27.7734413131346,27.8176899006988,48.7044839401905,48.9776585638549,33.8990898402924,4.61056562219432,0,0,0,0,-62.656222812252,2.05380981721093
6.35,600,211.166441440582,243.179708719254,27.7792563450141,27.8124018715546,49.2640965520106,49.5339381528027,33.9690139044116,4.69691509683939,0,0,0,0,-62.7331980641927,2.05380981721093
6.366667,600,208.742901682854,243.179708719254,27.7819648269608,27.8093906630847,49.543862241998,49.8120320532177,34.0036623833511,4.74034207603768,0,0,0,0,-62.77219199476,2.05380981721093
6.383334,600,203.898191452026,242.83903837204,27.7870137704356,27.8008662010682,50.1029881735695,50.3680941084375,34.0723288224651,4.8276949626506,0,0,0,0,-62.8522925165175,2.05380981721093
6.400001,600,201.47705078125,242.719918489456,27.7916089178433,27.7919002556786,50.6619017061879,50.9239790750518,34.1401493045022,4.91570626238591,0,0,0,0,-62.9318157992849,2.05380981721093
6.416667,600,199.056789278984,242.719918489456,27.7937492111476,27.7874189318685,50.9412848575087,51.2018532581595,34.1737403291169,4.95995626442486,0,0,0,0,-62.9710401742679,2.05380981721093
6.433334,600,196.637392044067,240.299925208092,27.7977389811094,27.7657527972758,51.4999150436086,51.7573358020737,34.2402829203344,5.04893767832895,0,0,0,0,-63.085874261729,2.05380981721093
6.45,600,194.218933582306,240.299925208092,27.7995973062462,27.734528665412,52.0584359794676,52.312178808529,34.3059742048543,5.13854941496667,0,0,0,0,-63.233526076833,2.05380981721093
6.466667,600,191.801443696022,237.86897957325,27.8030614528634,27.7072268682256,52.0595952844353,52.5892510710182,34.3385012242962,5.18358731701973,0,0,0,0,-63.3432228255282,2.05380981721093
6.483334,600,186.969459056854,235.438570380211,27.8062142440221,27.6435773205843,52.6178540003517,53.1424986407385,34.4029188990259,5.27411893967138,0,0,0,0,-63.5986523050441,2.05380981721093
6.5,600,179.729729890823,233.008682727814,27.8090836641676,27.5607267433191,53.1759782621476,53.6941829301085,34.4664918754801,5.3652457170121,0,0,0,0,-63.9263018759027,2.05380981721093
6.516667,600,174.909204244614,233.008682727814,27.8090836641676,27.5159108743128,53.7331061885274,53.9693420327013,34.4979621465307,5.4110282645069,0,0,0,0,-64.1082187159407,2.05380981721093
6.533334,600,170.228183269501,230.57933151722,27.8116951825196,27.4074548816095,54.2910752614373,54.5180206326578,34.5602734491462,5.50302236945113,0,0,0,0,-64.5446853213206,2.05380981721093
6.55,600,163.170322775841,228.15053164959,27.8140719791397,27.2838388030563,54.8489359131695,55.0643009271692,34.6217467347385,5.5955785689539,0,0,0,0,-65.0540210763092,2.05380981721093
6.566667,600,153.602078557014,225.722312927246,27.8162351506788,27.2135176895061,54.8496598361982,55.3364360979816,34.6521702108022,5.64206331612238,0,0,0,0,-65.3452285522796,2.05380981721093
6.583333,600,144.067630171776,223.29469025135,27.8182038976334,27.0575345106127,55.6855392420141,55.8783483326044,34.7123965287728,5.73543573142163,0,0,0,0,-66.0018306259088,2.05380981721093
6.6,600,139.31505382061,220.867708325386,27.8199956947708,26.9028333557708,56.2431801440988,56.4172254724687,34.7717895686655,5.82934039120069,0,0,0,0,-66.69435136615,2.05380981721093
6.616667,600,129.843965172768,220.867708325386,27.8208302646063,26.8245589091283,56.5219880800775,56.6854710555642,34.8011738694073,5.87648890639501,0,0,0,0,-67.0590204488392,2.05380981721093
6.633334,600,120.425850152969,213.590696454048,27.8199243123542,26.6283048604602,57.0794447402985,57.2191255983349,34.8593271307965,5.97116636162072,0,0,0,0,-67.9285379015576,2.05380981721093
6.650001,600,113.403603434563,211.166441440582,27.8155582666058,26.4126796566026,57.6366547657905,57.7484970406103,34.9166699638315,6.06633685328419,0,0,0,0,-68.8969729760215,2.05380981721093
6.666667,600,101.795732975006,211.166441440582,27.8124018715546,26.3060354506748,57.9151417974973,58.0115573892372,34.9450372578182,6.11410416686764,0,0,0,0,-69.3955091191368,2.05380981721093
6.683334,600,94.9001684784889,203.898191452026,27.8053405638121,26.0569566933616,58.4718418871473,58.5340427148445,35.001172065705,6.20999217362853,0,0,0,0,-70.5364141971115,2.05380981721093
6.7,600,90.0452733039856,201.47705078125,27.7965976482497,25.7933008234185,59.0281147888566,59.0512609971527,35.0565165585823,6.30633849716343,0,0,0,0,-71.7789660658029,2.05380981721093
6.716667,600,82.9257667064667,201.47705078125,27.7919002556786,25.6642932341815,59.3060836725043,59.3079039237581,35.0838920111724,6.35468106857417,0,0,0,0,-72.4157862535092,2.05380981721093
6.733334,600,78.0888050794601,196.637392044067,27.7825028357492,25.3984069945068,59.5838727000268,59.8173001791552,35.138048273183,6.45170028276934,0,0,0,0,-73.7605410364326,2.05380981721093
6.75,600,73.2579305768013,194.218933582306,27.7497732202885,25.1194936585168,60.1389407822331,60.3211167379339,35.1914219275263,6.54915223081141,0,0,0,0,-75.1735091084135,2.05380981721093
6.766667,600,71.0198581218719,194.218933582306,27.7497732202885,24.9833864340449,60.6935977891516,60.5709505966901,35.2178151294364,6.59803800080687,0,0,0,0,-75.8785425851771,2.05380981721093
6.783334,600,68.7928795814514,191.801443696022,27.7072268682256,24.7048737678103,61.2460986404459,61.0664078430926,35.2700168027297,6.69612273223134,0,0,0,0,-77.276345282957,2.05380981721093
6.8,600,61.7958679795265,186.969459056854,27.6435773205843,24.4018402530383,61.7960934717701,61.5559241374476,35.3214488174077,6.79461323570236,0,0,0,0,-78.7312913492468,2.05380981721093
6.816667,600,54.8603683710098,179.729729890823,27.5607267433191,24.2226989372512,61.7936099026171,61.7981511214059,35.3468846605086,6.84400389778397,0,0,0,0,-79.5222744082391,2.05380981721093
6.833333,600,50.1290485262871,170.228183269501,27.4604063404256,23.8147539640418,62.6140086784045,62.2765636291741,35.3972226598385,6.94305805342084,0,0,0,0,-81.2694128386371,2.05380981721093
