time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
29.852,10000,0,0,4.65392172304347E-11,2.200601618863E-56,386.903304257526,386.906981158216,72.5784951656131,13.1758884970172,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.854,10000,0,0,4.46363797051462E-11,2.11062616186617E-56,386.903304257526,386.906981158216,72.5859263526031,13.1796596919155,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.856,10000,0,0,4.28113430296166E-11,2.02432950924373E-56,386.903304257526,386.906981158216,72.5933575395931,13.1834308868139,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.858,10000,0,0,4.10609261796426E-11,1.94156124662631E-56,386.903304257526,386.906981158216,72.6007887265831,13.1872020817122,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.86,10000,0,0,3.93820781927746E-11,1.86217710959982E-56,386.903304257526,386.906981158216,72.6082199135731,13.1909732766106,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.862,10000,0,0,3.77718728505143E-11,1.78603873225378E-56,386.903304257526,386.906981158216,72.615651100563,13.1947444715089,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.864,10000,0,0,3.62275035779391E-11,1.71301340601068E-56,386.903304257526,386.906981158216,72.623082287553,13.1985156664073,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.866,10000,0,0,3.47462785518648E-11,1.64297384831593E-56,386.903304257526,386.906981158216,72.630513474543,13.2022868613056,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.868,10000,0,0,3.33256160090195E-11,1.57579798078546E-56,386.903304257526,386.906981158216,72.637944661533,13.2060580562039,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.87,10000,0,0,3.19630397460512E-11,1.51136871642406E-56,386.903304257526,386.906981158216,72.6453758485229,13.2098292511023,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.872,10000,0,0,3.06561748035248E-11,1.44957375554366E-56,386.903304257526,386.906981158216,72.6528070355129,13.2136004460006,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.874,10000,0,0,2.94027433263876E-11,1.39030539002595E-56,386.903304257526,386.906981158216,72.6602382225029,13.217371640899,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.876,10000,0,0,2.8200560593686E-11,1.3334603155879E-56,386.903304257526,386.906981158216,72.6676694094929,13.2211428357973,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.878,10000,0,0,2.70475312106145E-11,1.27893945172334E-56,386.903304257526,386.906981158216,72.6751005964828,13.2249140306957,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.88,10000,0,0,2.59416454562595E-11,1.22664776900635E-56,386.903304257527,386.906981158216,72.6825317834728,13.228685225594,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.882,10000,0,0,2.4880975780672E-11,1.17649412345577E-56,386.903304257527,386.906981158216,72.6899629704628,13.2324564204923,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.884,10000,0,0,2.38636734451635E-11,1.12839109767197E-56,386.903304257527,386.906981158216,72.6973941574528,13.2362276153907,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.886,10000,0,0,2.28879652999695E-11,1.08225484846906E-56,386.903304257527,386.906981158216,72.7048253444427,13.239998810289,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.888,10000,0,0,2.19521506936636E-11,1.03800496073684E-56,386.903304257527,386.906981158216,72.7122565314327,13.2437700051874,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.89,10000,0,0,2.10545985089359E-11,9.95564307277929E-57,386.903304257527,386.906981158216,72.7196877184227,13.2475412000857,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.892,10000,0,0,2.01937443195687E-11,9.54858914375715E-57,386.903304257527,386.906981158216,72.7271189054127,13.2513123949841,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.894,10000,0,0,1.93680876636543E-11,9.15817832858723E-57,386.903304257527,386.906981158216,72.7345500924026,13.2550835898824,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.896,10000,0,0,1.85761894283015E-11,8.78373014436801E-57,386.903304257527,386.906981158216,72.7419812793926,13.2588547847807,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.898,10000,0,0,1.78166693412743E-11,8.42459193093495E-57,386.903304257527,386.906981158216,72.7494124663826,13.2626259796791,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.9,10000,0,0,1.70882035651876E-11,8.08013771327907E-57,386.903304257527,386.906981158216,72.7568436533726,13.2663971745774,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.902,10000,0,0,1.63895223900701E-11,7.74976711047762E-57,386.903304257527,386.906981158216,72.7642748403625,13.2701683694758,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.904,10000,0,0,1.57194080202696E-11,7.43290428923489E-57,386.903304257527,386.906981158216,72.7717060273525,13.2739395643741,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.906,10000,0,0,1.50766924518451E-11,7.12899696020949E-57,386.903304257527,386.906981158216,72.7791372143425,13.2777107592725,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.908,10000,0,0,1.44602554367454E-11,6.83751541537844E-57,386.903304257527,386.906981158216,72.7865684013325,13.2814819541708,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.91,10000,0,0,1.38690225302258E-11,6.55795160476041E-57,386.903304257527,386.906981158216,72.7939995883224,13.2852531490691,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.912,10000,0,0,1.33019632180995E-11,6.28981825088861E-57,386.903304257527,386.906981158216,72.8014307753124,13.2890243439675,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.914,10000,0,0,1.27580891205598E-11,6.03264799949021E-57,386.903304257527,386.906981158216,72.8088619623024,13.2927955388658,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.916,10000,0,0,1.22364522694419E-11,5.78599260489153E-57,386.903304257527,386.906981158216,72.8162931492924,13.2965667337642,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.918,10000,0,0,1.17361434559221E-11,5.54942214872946E-57,386.903304257527,386.906981158216,72.8237243362824,13.3003379286625,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.92,10000,0,0,1.12562906457744E-11,5.32252429060725E-57,386.903304257527,386.906981158216,72.8311555232723,13.3041091235609,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.922,10000,0,0,1.07960574594215E-11,5.10490354938851E-57,386.903304257527,386.906981158216,72.8385867102623,13.3078803184592,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.924,10000,0,0,1.03546417141321E-11,4.89618061387676E-57,386.903304257527,386.906981158216,72.8460178972523,13.3116515133575,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.926,10000,0,0,9.93127402582287E-12,4.69599168167911E-57,386.903304257527,386.906981158216,72.8534490842423,13.3154227082559,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.928,10000,0,0,9.52521646802835E-12,4.50398782510161E-57,386.903304257527,386.906981158216,72.8608802712322,13.3191939031542,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.93,10000,0,0,9.13576128570079E-12,4.31983438297105E-57,386.903304257527,386.906981158216,72.8683114582222,13.3229650980526,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.932,10000,0,0,8.76222966159901E-12,4.14321037732333E-57,386.903304257527,386.906981158216,72.8757426452122,13.3267362929509,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.934,10000,0,0,8.40397053311536E-12,3.97380795394135E-57,386.903304257527,386.906981158216,72.8831738322022,13.3305074878493,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.936,10000,0,0,8.06035945747884E-12,3.81133184576769E-57,386.903304257527,386.906981158216,72.8906050191921,13.3342786827476,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.938,10000,0,0,7.73079752335643E-12,3.65549885825643E-57,386.903304257527,386.906981158216,72.8980362061821,13.338049877646,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.94,10000,0,0,7.41471030695541E-12,3.5060373757674E-57,386.903304257527,386.906981158216,72.9054673931721,13.3418210725443,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.942,10000,0,0,7.11154687080737E-12,3.36268688814228E-57,386.903304257527,386.906981158216,72.9128985801621,13.3455922674426,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.944,10000,0,0,6.82077880348863E-12,3.22519753663749E-57,386.903304257527,386.906981158216,72.920329767152,13.349363462341,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.946,10000,0,0,6.54189929860338E-12,3.09332967842245E-57,386.903304257527,386.906981158216,72.927760954142,13.3531346572393,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.948,10000,0,0,6.27442227142423E-12,2.96685346888402E-57,386.903304257527,386.906981158216,72.935192141132,13.3569058521377,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.95,10000,0,0,6.01788151165046E-12,2.84554846100922E-57,386.903304257527,386.906981158216,72.942623328122,13.360677047036,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.952,10000,0,0,5.77182987080722E-12,2.72920322114784E-57,386.903304257527,386.906981158216,72.9500545151119,13.3644482419344,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.954,10000,0,0,5.53583848286932E-12,2.61761496048534E-57,386.903304257527,386.906981158216,72.9574857021019,13.3682194368327,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.956,10000,0,0,5.30949601675128E-12,2.51058918158353E-57,386.903304257527,386.906981158216,72.9649168890919,13.371990631731,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.958,10000,0,0,5.09240795936046E-12,2.4079393393731E-57,386.903304257527,386.906981158216,72.9723480760819,13.3757618266294,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.96,10000,0,0,4.88419592796401E-12,2.30948651600715E-57,386.903304257527,386.906981158216,72.9797792630718,13.3795330215277,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.962,10000,0,0,4.6844970106708E-12,2.21505910900873E-57,386.903304257527,386.906981158216,72.9872104500618,13.3833042164261,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.964,10000,0,0,4.49296313387888E-12,2.12449253216915E-57,386.903304257527,386.906981158216,72.9946416370518,13.3870754113244,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.966,10000,0,0,4.30926045558605E-12,2.03762892867556E-57,386.903304257527,386.906981158216,73.0020728240418,13.3908466062228,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.968,10000,0,0,4.13306878350591E-12,1.95431689596776E-57,386.903304257527,386.906981158216,73.0095040110318,13.3946178011211,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.97,10000,0,0,3.96408101697531E-12,1.87441122184479E-57,386.903304257527,386.906981158216,73.0169351980217,13.3983889960194,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.972,10000,0,0,3.80200261168035E-12,1.79777263136124E-57,386.903304257527,386.906981158216,73.0243663850117,13.4021601909178,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.974,10000,0,0,3.64655106626803E-12,1.72426754407211E-57,386.903304257527,386.906981158216,73.0317975720017,13.4059313858161,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.976,10000,0,0,3.49745542994869E-12,1.6537678412032E-57,386.903304257527,386.906981158216,73.0392287589917,13.4097025807145,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.978,10000,0,0,3.35445583023092E-12,1.5861506423411E-57,386.903304257527,386.906981158216,73.0466599459816,13.4134737756128,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.98,10000,0,0,3.21730301996594E-12,1.52129809125364E-57,386.903304257527,386.906981158216,73.0540911329716,13.4172449705112,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.982,10000,0,0,3.08575794291184E-12,1.45909715046742E-57,386.903304257527,386.906981158216,73.0615223199616,13.4210161654095,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.984,10000,0,0,2.95959131706042E-12,1.3994394042444E-57,386.903304257527,386.906981158216,73.0689535069516,13.4247873603078,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.986,10000,0,0,2.83858323500059E-12,1.34222086961417E-57,386.903304257527,386.906981158216,73.0763846939415,13.4285585552062,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.988,10000,0,0,2.72252278062145E-12,1.28734181513241E-57,386.903304257527,386.906981158216,73.0838158809315,13.4323297501045,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.99,10000,0,0,2.61120766148722E-12,1.23470658704987E-57,386.903304257527,386.906981158216,73.0912470679215,13.4361009450029,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.992,10000,0,0,2.50444385624321E-12,1.18422344258858E-57,386.903304257527,386.906981158216,73.0986782549115,13.4398721399012,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.994,10000,0,0,2.4020452764381E-12,1.13580439003497E-57,386.903304257527,386.906981158216,73.1061094419014,13.4436433347996,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.996,10000,0,0,2.30383344217331E-12,1.08936503537104E-57,386.903304257527,386.906981158216,73.1135406288914,13.4474145296979,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
29.998,10000,0,0,2.20963717101396E-12,1.04482443517621E-57,386.903304257527,386.906981158216,73.1209718158814,13.4511857245962,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30,10000,0,0,2.11929227961926E-12,1.00210495554363E-57,386.903304257527,386.906981158216,73.1284030028714,13.4549569194946,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.002,10000,0,0,2.03264129757231E-12,9.6113213676491E-58,386.903304257527,386.906981158216,73.1358341898613,13.4587281143929,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.004,10000,0,0,1.94953319291036E-12,9.21834563547434E-58,386.903304257527,386.906981158216,73.1432653768513,13.4624993092913,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.006,10000,0,0,1.86982310887742E-12,8.84143740538083E-58,386.903304257527,386.906981158216,73.1506965638413,13.4662705041896,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.008,10000,0,0,1.79337211144E-12,8.47993972936391E-58,386.903304257527,386.906981158216,73.1581277508313,13.470041699088,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.01,10000,0,0,1.72004694712627E-12,8.13322251989038E-58,386.903304257527,386.906981158216,73.1655589378212,13.4738128939863,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.012,10000,0,0,1.64971981076632E-12,7.80068145166097E-58,386.903304257527,386.906981158216,73.1729901248112,13.4775840888847,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.014,10000,0,0,1.58226812272879E-12,7.48173690827626E-58,386.903304257527,386.906981158216,73.1804213118012,13.481355283783,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.016,10000,0,0,1.51757431526554E-12,7.17583297196995E-58,386.903304257527,386.906981158216,73.1878524987912,13.4851264786813,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.018,10000,0,0,1.45552562759202E-12,6.88243645464869E-58,386.903304257527,386.906981158216,73.1952836857811,13.4888976735797,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.02,10000,0,0,1.39601390934614E-12,6.60103596854952E-58,386.903304257527,386.906981158216,73.2027148727711,13.492668868478,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.022,10000,0,0,1.33893543208307E-12,6.33114103489512E-58,386.903304257527,386.906981158216,73.2101460597611,13.4964400633764,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.024,10000,0,0,1.28419070847736E-12,6.07228122899331E-58,386.903304257527,386.906981158216,73.2175772467511,13.5002112582747,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.026,10000,0,0,1.23168431891739E-12,5.82400536029053E-58,386.903304257527,386.906981158216,73.2250084337411,13.5039824531731,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.028,10000,0,0,1.18132474518969E-12,5.58588068595039E-58,386.903304257527,386.906981158216,73.232439620731,13.5077536480714,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.03,10000,0,0,1.13302421096349E-12,5.35749215658638E-58,386.903304257527,386.906981158216,73.239870807721,13.5115248429697,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.032,10000,0,0,1.08669852879727E-12,5.13844169283417E-58,386.903304257527,386.906981158216,73.247301994711,13.5152960378681,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.034,10000,0,0,1.04226695340071E-12,4.92834749150244E-58,386.903304257527,386.906981158216,73.254733181701,13.5190672327664,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.036,10000,0,0,9.9965204089629E-13,4.72684336009303E-58,386.903304257527,386.906981158216,73.2621643686909,13.5228384276648,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.038,10000,0,0,9.58779513835289E-13,4.53357807853037E-58,386.903304257527,386.906981158216,73.2695955556809,13.5266096225631,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.04,10000,0,0,9.19578131732742E-13,4.34821478698769E-58,386.903304257527,386.906981158216,73.2770267426709,13.5303808174615,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.042,10000,0,0,8.8197956689587E-13,4.1704303987431E-58,386.903304257527,386.906981158216,73.2844579296609,13.5341520123598,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.044,10000,0,0,8.45918285329456E-13,3.99991503704203E-58,386.903304257527,386.906981158216,73.2918891166508,13.5379232072581,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.046,10000,0,0,8.11331432510625E-13,3.83637149498451E-58,386.903304257527,386.906981158216,73.2993203036408,13.5416944021565,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.048,10000,0,0,7.78158723833915E-13,3.679514717496E-58,386.903304257527,386.906981158216,73.3067514906308,13.5454655970548,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.05,10000,0,0,7.46342339535696E-13,3.52907130447864E-58,386.903304257527,386.906981158216,73.3141826776208,13.5492367919532,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.052,10000,0,0,7.15826823914788E-13,3.38477903427712E-58,386.903304257527,386.906981158216,73.3216138646107,13.5530079868515,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.054,10000,0,0,6.86558988673622E-13,3.24638640662845E-58,386.903304257527,386.906981158216,73.3290450516007,13.5567791817499,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.056,10000,0,0,6.58487820211468E-13,3.11365220429898E-58,386.903304257527,386.906981158216,73.3364762385907,13.5605503766482,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.058,10000,0,0,6.31564390708137E-13,2.9863450726448E-58,386.903304257527,386.906981158216,73.3439074255807,13.5643215715465,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.06,10000,0,0,6.05741772843186E-13,2.86424311636237E-58,386.903304257527,386.906981158216,73.3513386125706,13.5680927664449,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.062,10000,0,0,5.8097495800198E-13,2.74713351272685E-58,386.903304257527,386.906981158216,73.3587697995606,13.5718639613432,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.064,10000,0,0,5.57220777826037E-13,2.63481214064378E-58,386.903304257527,386.906981158216,73.3662009865506,13.5756351562416,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.066,10000,0,0,5.34437828970927E-13,2.52708322486769E-58,386.903304257527,386.906981158216,73.3736321735406,13.5794063511399,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.068,10000,0,0,5.12586400940578E-13,2.42375899476738E-58,386.903304257527,386.906981158216,73.3810633605305,13.5831775460383,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.07,10000,0,0,4.91628406872202E-13,2.32465935704329E-58,386.903304257527,386.906981158216,73.3884945475205,13.5869487409366,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.072,10000,0,0,4.71527317151198E-13,2.22961158182625E-58,386.903304257527,386.906981158216,73.3959257345105,13.5907199358349,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.074,10000,0,0,4.52248095740332E-13,2.1384500016108E-58,386.903304257527,386.906981158216,73.4033569215005,13.5944911307333,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.076,10000,0,0,4.33757139112204E-13,2.05101572249797E-58,386.903304257527,386.906981158216,73.4107881084905,13.5982623256316,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.078,10000,0,0,4.16022217678572E-13,1.96715634724458E-58,386.903304257527,386.906981158216,73.4182192954804,13.60203352053,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.08,10000,0,0,3.99012419614438E-13,1.88672570963603E-58,386.903304257527,386.906981158216,73.4256504824704,13.6058047154283,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.082,10000,0,0,3.8269809697899E-13,1.80958361971978E-58,386.903304257527,386.906981158216,73.4330816694604,13.6095759103267,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.084,10000,0,0,3.67050814039475E-13,1.73559561945538E-58,386.903304257527,386.906981158216,73.4405128564504,13.613347105225,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.086,10000,0,0,3.52043297707953E-13,1.66463274835522E-58,386.903304257527,386.906981158216,73.4479440434403,13.6171183001233,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.088,10000,0,0,3.37649390004517E-13,1.59657131870738E-58,386.903304257527,386.906981158216,73.4553752304303,13.6208894950217,0,0,0,0,energy,0.513452454302732,4.16666666666667,72.27144,-0.5647306
30.09,10000,0,0,3.23844002464152E-13,1.53129269998903E-58,386.903304257527,386.906981158216,73.4628064174203,13.62466068992,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.092,10000,0,0,3.10603072407739E-13,1.46868311209433E-58,386.903304257527,386.906981158216,73.4702376044103,13.6284318848184,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.094,10000,0,0,2.97903521000998E-13,1.40863342701662E-58,386.903304257527,386.906981158216,73.4776687914002,13.6322030797167,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.096,10000,0,0,2.85723213028272E-13,1.35103897863922E-58,386.903304257527,386.906981158216,73.4850999783902,13.6359742746151,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.098,10000,0,0,2.74040918311019E-13,1.2957993803032E-58,386.903304257527,386.906981158216,73.4925311653802,13.6397454695134,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.1,10000,0,0,2.62836274703783E-13,1.24281834983425E-58,386.903304257527,386.906981158216,73.4999623523702,13.6435166644118,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.102,10000,0,0,2.52089752603142E-13,1.19200354172366E-58,386.903304257527,386.906981158216,73.5073935393601,13.6472878593101,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.104,10000,0,0,2.41782620907763E-13,1.14326638617078E-58,386.903304257527,386.906981158216,73.5148247263501,13.6510590542084,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.106,10000,0,0,2.31896914370244E-13,1.09652193470665E-58,386.903304257527,386.906981158216,73.5222559133401,13.6548302491068,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.108,10000,0,0,2.22415402283836E-13,1.05168871212943E-58,386.903304257527,386.906981158216,73.5296871003301,13.6586014440051,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.11,10000,0,0,2.13321558449457E-13,1.00868857449382E-58,386.903304257527,386.906981158216,73.53711828732,13.6623726389035,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.112,10000,0,0,2.0459953237066E-13,9.67446572906788E-59,386.903304257527,386.906981158216,73.54454947431,13.6661438338018,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.114,10000,0,0,1.96234121626347E-13,9.27890822892261E-59,386.903304257527,386.906981158216,73.5519806613,13.6699150287002,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.116,10000,0,0,1.88210745373073E-13,8.89952379097044E-59,386.903304257527,386.906981158216,73.55941184829,13.6736862235985,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.118,10000,0,0,1.80515418930749E-13,8.53565115119638E-59,386.903304257527,386.906981158216,73.5668430352799,13.6774574184968,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.12,10000,0,0,1.73134729407463E-13,8.18665608252454E-59,386.903304257527,386.906981158216,73.5742742222699,13.6812286133952,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.122,10000,0,0,1.66055812320912E-13,7.85193028936548E-59,386.903304257527,386.906981158216,73.5817054092599,13.6849998082935,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.124,10000,0,0,1.5926632917572E-13,7.53089034736182E-59,386.903304257527,386.906981158216,73.5891365962499,13.6887710031919,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
