time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.34,600,450,394.004707303637,61.2958568542899,55.1896700873249,117.874702703757,102.622383708488,13.872035296561,8.93653044865512,55.5778549745214,49.4126021766485,-4.90969661531455,-5.04928461235158,960.648218589587,2.05380981721093,6.11111111111111,0,0
3.35,600,450,396.507066864724,59.6004416284171,55.1557625984575,118.441648140051,103.173941322144,13.8491564527641,8.99319724881892,54.7413260376231,49.5367497231496,-4.07316767841629,-4.89167671326859,963.398523574883,2.05380981721093,6.11111111111111,0,0
3.36,600,450,396.601162403457,59.9947536947426,55.1752230664796,118.99159300256,103.725693540477,13.8257268453698,9.0496385566673,54.9358821844688,49.5516490313587,-4.26772382526202,-4.89598124890572,966.240235488365,2.05380981721093,6.11111111111111,0,0
3.37,600,450,396.621025699602,60.1242000138151,55.1938000657099,119.545486438066,104.277631528797,13.8017492364426,9.10584924963957,54.9997518430791,49.5619333069417,-4.33159348387226,-4.90402899863395,969.109606764172,2.05380981721093,6.11111111111111,0,0
3.38,600,450,396.446858288502,60.9325209035415,55.210173788643,120.10066843755,104.829733254343,13.7772266935061,9.16182435680528,55.3985826452546,49.5602069398416,-4.73042428604781,-4.92191316923754,972.182792507994,2.05380981721093,6.11111111111111,0,0
3.39,600,450,396.200351859003,60.4132404266804,55.2208797085326,120.663924353196,105.381942039085,13.7521631523482,9.21755932463438,55.142366269094,49.5516115030204,-4.47420790988722,-4.9410733475417,975.131362565157,2.05380981721093,6.11111111111111,0,0
3.4,600,450,396.3584140083,60.366795132973,55.2253016913324,121.221954137262,105.934195043655,13.7265626568615,9.27304970546857,55.1194498580721,49.5626919137601,-4.45129149886528,-4.93435660714543,978.062498509825,2.05380981721093,6.11111111111111,0,0
3.41,600,450,396.484587602696,60.3529859247545,55.2321797738989,121.779502041041,106.486516829049,13.7004269528513,9.32829002326435,55.1126363046168,49.5731889197651,-4.44447794540996,-4.93064698279128,980.984796025666,2.05380981721093,6.11111111111111,0,0
3.42,600,450,396.487746169903,60.3425910813244,55.24055174827,122.336896086614,107.038922334184,13.6737581009522,9.38327493094519,55.1075074210305,49.5774975274266,-4.43934906182372,-4.93459994871187,983.902553808639,2.05380981721093,6.11111111111111,0,0
3.43,600,450,398.14428008843,60.4227455911761,55.2478181784568,122.894171134351,107.59140050362,13.6465588811136,9.43799942431384,55.1470561792879,49.6743423014037,-4.47889782008107,-4.84492578288597,986.787905255764,2.05380981721093,6.11111111111111,0,0
3.44,600,450,395.514195822272,60.3528009840229,55.2862720279183,123.452233255971,108.144263211541,13.618823857403,9.4924543248652,55.1125450536529,49.5452473193531,-4.44438669444604,-5.01196752549266,989.728046868756,2.05380981721093,6.11111111111111,0,0
3.45,600,450,394.798427348943,60.3424042423169,55.2682414627972,124.009580245971,108.696945613816,13.590570197469,9.54664194738753,55.1074152334449,49.4960546204584,-4.43925687423808,-5.04336742738725,992.691528523177,2.05380981721093,6.11111111111111,0,0
3.46,600,450,395.999751727515,60.3685323929926,55.2388107698021,124.566809196451,109.249333709167,13.5618031030371,9.6005587537862,55.1203070335033,49.5491654287495,-4.45214867429645,-4.96121402711325,995.631130805406,2.05380981721093,6.11111111111111,0,0
3.47,600,450,397.289084579443,59.8648849739727,55.2368340692862,125.124284824564,109.801702037514,13.5325180188824,9.65419597575321,54.8718041101044,49.6207769130584,-4.20364575089763,-4.88765190893499,998.40569018552,2.05380981721093,6.11111111111111,0,0
3.48,600,450,397.084341385095,59.8648849739727,55.2601953794284,125.676708570924,110.354303978956,13.5027113185583,9.70754509336613,54.8718041101044,49.6207769130584,-4.20364575089763,-4.91070515469982,1001.18137898528,2.05380981721093,6.11111111111111,0,0
3.49,600,450,396.590515893308,59.7037653686943,55.2763205678,126.229132854862,110.907067172279,13.4723877740379,9.76060214173867,54.7923066453771,49.600931821547,-4.12414828617029,-4.9464627925656,1003.92839554901,2.05380981721093,6.11111111111111,0,0
3.5,600,450,392.257595070855,61.5129102958965,55.2805989744006,126.779946965203,111.459873149667,13.4415532163446,9.81336384931283,55.6849505591229,49.3591082392963,-5.01679219991613,-5.19250836229244,1007.25982593309,2.05380981721093,6.11111111111111,0,0
3.51,600,450,394.625622152321,60.9430694613169,55.2000562580939,127.348858533467,112.01187369991,13.4102313228412,9.86583771634825,55.403787372502,49.4526830165101,-4.73562901329516,-5.01945298136717,1010.39372848188,2.05380981721093,6.11111111111111,0,0
3.52,600,450,394.829702080176,60.9430694613169,55.1767706270204,127.912020676438,112.563641393847,13.3784102572985,9.91801038660782,55.403787372502,49.4526830165101,-4.73562901329516,-4.99647441669504,1013.52648027251,2.05380981721093,6.11111111111111,0,0
3.53,600,450,409.236210544214,60.2603079587637,55.1606976762685,128.475148444694,113.11524835828,13.3460911614139,9.96987601853772,55.066908391371,50.25580946467,-4.39875003216424,-4.17748697094571,1016.050582268,2.05380981721093,6.11111111111111,0,0
3.54,600,450,401.946532020898,60.1462096942872,55.4269036301825,129.031413842174,113.669517382193,13.313208894914,10.0213864474247,55.0106115630614,49.9767632353883,-4.34245320385462,-4.71922871012417,1018.71010591279,2.05380981721093,6.11111111111111,0,0
3.55,600,450,394.598337692173,60.4209464761947,55.5143048082165,129.586532234385,114.224660417867,13.2798118475999,10.0725646162565,55.1461684842148,49.6061992426836,-4.47801012500802,-5.17604132609078,1021.64542446875,2.05380981721093,6.11111111111111,0,0
3.56,600,450,389.706954174951,60.4689540842834,55.4466867594851,130.144398068699,114.779127273069,13.2459403170137,10.1234299988859,55.1698557513483,49.297461173217,-4.50169739214153,-5.41805302250466,1024.75824102239,2.05380981721093,6.11111111111111,0,0
3.57,600,450,391.050272476813,60.4390477889537,55.293413408596,130.702733725059,115.332061394795,13.2116165680493,10.1739913278965,55.1550997900612,49.297461173217,-4.48694143085435,-5.26680087929227,1027.85550046729,2.05380981721093,6.11111111111111,0,0
3.58,600,450,390.489040640889,60.2161126563194,55.1876161891587,131.26075402315,115.883937544352,13.1768309924279,10.2242360436681,55.045102140722,49.2136639307712,-4.37694378151517,-5.24619604471054,1030.93721783973,2.05380981721093,6.11111111111111,0,0
3.59,600,450,393.188594627684,60.9333499579402,55.0856562769692,131.816526434329,116.434794094809,13.1415851186327,10.2741589453737,55.3989917061054,49.3153356101429,-4.73083334689862,-5.04390899318861,1034.13774871563,2.05380981721093,6.11111111111111,0,0
3.6,600,450,396.849593276839,59.722866482302,55.0503830525602,132.37945638822,116.98529791303,13.1058661827536,10.3237444811069,54.801731259487,49.5040383035876,-4.13357290028018,-4.82039822150382,1036.93139742702,2.05380981721093,6.11111111111111,0,0
3.61,600,450,397.107322774793,60.0727276892582,55.0911901660622,132.930244020523,117.536209802376,13.0696601463961,10.3729754740439,54.9743550622291,49.5386824430521,-4.30619670302225,-4.82602307426579,1039.79562648791,2.05380981721093,6.11111111111111,0,0
3.62,600,450,397.180385508398,60.1789004438491,55.1313191451918,133.484530639674,118.087522981506,13.032971366158,10.4218477682291,55.0267413922384,49.5625956256366,-4.35858303303162,-4.84170969205806,1042.67530787247,2.05380981721093,6.11111111111111,0,0
3.63,600,450,397.332419044872,61.18742093278,55.1672748982437,134.039870016089,118.639195718157,12.9958048515504,10.4703577458235,55.5243519831845,49.5888956058455,-4.85619362397769,-4.85089131826257,1045.79452593181,2.05380981721093,6.11111111111111,0,0
3.64,600,450,404.694103045417,60.5554117144893,55.2011741782152,134.605283535668,119.191207447601,12.9581649897077,10.5185013698536,55.2125145103232,50.0200694770692,-4.54435615111642,-4.45316969897505,1048.52249564884,2.05380981721093,6.11111111111111,0,0
3.65,600,450,389.811205192845,60.2679264428709,55.3734472370497,135.164336532753,119.744941907594,12.9200246456813,10.5662494786312,55.0706674011485,49.2671934338608,-4.40250904194173,-5.37604704518448,1051.59770485574,2.05380981721093,6.11111111111111,0,0
3.66,600,450,394.157539653815,60.2757781470306,55.2324089642525,135.720498632249,120.297265984892,12.8814583789641,10.6136542337279,55.074541483222,49.4422939660219,-4.40638312401515,-5.06176810456678,1054.57205464462,2.05380981721093,6.11111111111111,0,0
3.67,600,450,395.501929357559,60.2904576747066,55.1955150529896,136.27672767026,120.849221123084,12.8424452231255,10.6606918931702,55.0817844579774,49.4997766587712,-4.41362609877056,-4.96787801863643,1057.51692861118,2.05380981721093,6.11111111111111,0,0
3.68,600,450,401.927030062563,60.3230793622841,55.1898963590485,136.833090610065,121.401120074339,12.8029816252778,10.7073522851445,55.0978802115206,49.8587243807292,-4.42972185231379,-4.60338569616107,1060.27419220509,2.05380981721093,6.11111111111111,0,0
3.69,600,450,396.778849837405,60.3580285564303,55.3099541013848,137.389766299801,121.95421960299,12.7630440113459,10.7536076062191,55.1151243719943,49.6281296421846,-4.44696601278753,-4.95245498186117,1063.17157707226,2.05380981721093,6.11111111111111,0,0
3.7,600,450,396.384005065988,60.3457768612523,55.3132053408154,137.946780692926,122.507351644035,12.7226622840217,10.7994757196815,55.1090793056377,49.6075048722649,-4.44092094643089,-4.97628811728683,1066.0773157415,2.05380981721093,6.11111111111111,0,0
3.71,600,450,396.317824644592,60.3390103072201,55.3083282755948,138.503660856841,123.060434914428,12.681841745244,10.8449537511713,55.105740643719,49.6013726741551,-4.43758228451215,-4.97760756378054,1068.98447028282,2.05380981721093,6.11111111111111,0,0
3.72,600,450,396.283892691103,60.3462207293372,55.3028445709073,139.060461900769,123.613463347776,12.6405860951616,10.8900374408002,55.1092983130475,49.5967566789275,-4.44113995384068,-4.97681216764808,1071.8956773315,2.05380981721093,6.11111111111111,0,0
3.73,600,450,396.411568177126,60.4873433440963,55.2974656407465,139.617323667723,124.166437991824,12.5988989618415,10.9347224567435,55.1789291321502,49.6012905482876,-4.51077077294339,-4.96697029979843,1074.83942695124,2.05380981721093,6.11111111111111,0,0
3.74,600,450,396.430388245975,60.4873433440963,55.2953182606263,140.175584934141,124.71939116207,12.5567834022498,10.9790039130718,55.1789291321502,49.6012905482876,-4.51077077294339,-4.96485123706775,1077.78307134022,2.05380981721093,6.11111111111111,0,0
3.75,600,450,396.361371622688,60.544618451356,55.2938360274496,140.733830187122,125.272329509986,12.5142431043716,11.0228774904359,55.2071890438553,49.5966737101004,-4.53903068464852,-4.96800538820973,1080.74348105905,2.05380981721093,6.11111111111111,0,0
3.76,600,450,396.590402373384,60.3947662375421,55.2912188294898,141.292632181318,125.825241685922,12.471282187295,11.0663392821411,55.1332509836087,49.6082763301529,-4.46509262440193,-4.95382008305032,1083.65996881808,2.05380981721093,6.11111111111111,0,0
3.77,600,450,396.571124804259,60.3947662375421,55.2934184106411,141.849917885035,126.37817585767,12.4279036102715,11.1093842213291,55.1332509836087,49.6082763301529,-4.46509262440193,-4.95599065843973,1086.57656412706,2.05380981721093,6.11111111111111,0,0
3.78,600,450,392.585158387026,60.3026353418865,55.2949366756778,142.407190461073,126.931125212067,12.3841115333701,11.152008413227,55.0877929984366,49.384623699094,-4.41963463922984,-5.18114153325367,1089.59223874356,2.05380981721093,6.11111111111111,0,0
3.79,600,450,391.981885810367,60.3678591935721,55.2187627609494,142.963528685902,127.483312827334,12.3399253833184,11.1942239539424,55.1199748725158,49.3130759808394,-4.45181651330904,-5.17751983821673,1092.65933971831,2.05380981721093,6.11111111111111,0,0
3.8,600,450,406.929345800709,60.8166595256302,55.1414798581796,143.520506627695,128.034727613591,12.2953488265025,11.2360270437412,55.34141588527,50.1164555032106,-4.6732575260632,-4.29787653868006,1095.3975676912,2.05380981721093,6.11111111111111,0,0
3.81,600,450,400.471008567277,60.5009972175873,55.3655229077736,144.08195578981,128.588382830293,12.2503270928747,11.2773502967041,55.1856660424373,49.8634086352518,-4.51750768323046,-4.77201201223387,1098.20487982244,2.05380981721093,6.11111111111111,0,0
3.82,600,450,399.881396039785,60.459083081655,55.4327980187355,144.640224816179,129.142710798091,12.2048965775207,11.318223711156,55.1649853342323,49.8634086352518,-4.49682697502553,-4.83839996981951,1101.00490349798,2.05380981721093,6.11111111111111,0,0
3.83,600,450,394.088942356402,58.9652060002196,55.4792347909193,145.198062811833,129.697503133599,12.1590657991465,11.3586478065436,54.4278966330579,49.5602175522339,-3.75973827385114,-5.18741546573061,1103.59967551698,2.05380981721093,6.11111111111111,0,0
3.84,600,450,393.825517813966,59.9533720245171,55.4066032368543,145.740952848874,130.251569153583,12.1128614127938,11.3986443365937,54.9154641983186,49.5095504067553,-4.24730583911175,-5.16640884565608,1106.46549945346,2.05380981721093,6.11111111111111,0,0
3.85,600,450,396.585288350411,60.7866227673032,55.3389750171821,146.293758261586,130.804958891386,12.0662858452535,11.4382080098634,55.3265955526885,49.6315516357933,-4.6584371934817,-4.97767120674816,1109.46958654247,2.05380981721093,6.11111111111111,0,0
3.86,600,450,397.003895020086,61.2280650978156,55.3344186151437,146.854897944329,131.358303065169,12.0193311640972,11.4773209955816,55.544406079461,49.6528701762135,-4.87624772025419,-4.95185634932542,1112.57216957042,2.05380981721093,6.11111111111111,0,0
3.87,600,450,396.731053358336,60.9521730662152,55.3386343317608,147.420428532826,131.911689396118,11.9720001226895,11.5159776929774,55.4082791505699,49.639589811055,-4.74012079136304,-4.96929683866596,1115.6132379413,2.05380981721093,6.11111111111111,0,0
3.88,600,450,394.987274371018,60.9145887414393,55.336958845901,147.983163564334,132.465058972208,11.9242982348532,11.5541758294651,55.3897347994463,49.5405919266498,-4.72157644023949,-5.06664133175602,1118.6988880874,2.05380981721093,6.11111111111111,0,0
3.89,600,450,400.954394652165,60.5456062964602,55.3016207388098,148.545494498945,133.018075167235,11.8762358901338,11.5919194216943,55.2076764530766,49.8590925354949,-4.53951809386975,-4.71326861759311,1121.51671856153,2.05380981721093,6.11111111111111,0,0
3.9,600,450,390.656340726737,60.1379106461706,55.3871991801916,149.104107508529,133.571947146657,11.8277961608658,11.6291774458331,55.0065167585602,49.3215581335383,-4.33835839935344,-5.3352529424926,1124.53044029191,2.05380981721093,6.11111111111111,0,0
3.91,600,450,394.524877607717,60.1481706796682,55.2606720984299,149.658629258986,134.12455385529,11.779020922206,11.6659951566251,55.011579126046,49.4769195560062,-4.34342076683921,-5.05503294428505,1127.45542184303,2.05380981721093,6.11111111111111,0,0
3.92,600,450,395.65763692153,60.1767839129073,55.2269791220481,150.213247832487,134.676823634166,11.7298977774892,11.7023473833441,55.0256970820591,49.5240672530146,-4.35753872285225,-4.97463657841543,1130.36018661536,2.05380981721093,6.11111111111111,0,0
3.93,600,450,403.673778352545,60.1935316921662,55.2200014527988,150.768145452482,135.229023636351,11.6804266804057,11.7382246503475,55.0339605456431,49.9719167848661,-4.36580218643631,-4.51990139147472,1133.02475468602,2.05380981721093,6.11111111111111,0,0
3.94,600,450,397.375616779699,59.4680661005644,55.36981682682,151.323202412106,135.782721792243,11.6305863608124,11.7735872050789,54.6760110882843,49.6912630592909,-4.00785272907755,-4.9483948835548,1135.66809608956,2.05380981721093,6.11111111111111,0,0
3.95,600,450,395.050964655119,61.1514439394235,55.3763241576447,151.871000616745,136.336485021442,11.5804062862245,11.8084659643549,55.5066006998728,49.5636006610337,-4.83844234066603,-5.08247880080484,1138.80236240573,2.05380981721093,6.11111111111111,0,0
3.96,600,450,395.459846194906,60.5781822746649,55.3367370846944,152.435650594651,136.88985237992,11.5298984923871,11.8428684424047,55.2237496533169,49.5670873348998,-4.5555912941101,-5.03992708665291,1141.7894314985,2.05380981721093,6.11111111111111,0,0
3.97,600,450,395.80456638433,60.4069217159429,55.3106158979789,152.994533918689,137.442958526537,11.4790651121122,11.8767879822617,55.1392485759796,49.5736060121796,-4.47109021677278,-5.00763168138312,1144.72883167181,2.05380981721093,6.11111111111111,0,0
3.98,600,450,396.475844934598,60.3787892686334,55.294836442829,153.551687208618,137.995906878606,11.4279090240733,11.9102188421196,55.1253678428819,49.6036119347949,-4.45720948367505,-4.96205438646924,1147.64404725759,2.05380981721093,6.11111111111111,0,0
3.99,600,450,396.480502859988,60.3787892686334,55.2943049710016,154.108546488646,138.548849915957,11.3764325349594,11.9431542152433,55.1253678428819,49.6036119347949,-4.45720948367505,-4.96152992313306,1150.55923682059,2.05380981721093,6.11111111111111,0,0
4,600,450,396.387079325579,60.4222621875114,55.2939381215706,154.665393954172,139.101789284814,11.3246404549209,11.9755910489294,55.146817664765,49.5981713750739,-4.47865930555815,-4.96660847104741,1153.48824528177,2.05380981721093,6.11111111111111,0,0
4.01,600,450,396.352388999952,60.4246689287714,55.2918064080158,155.222664358952,139.654707336535,11.2725379070481,12.0075268006732,55.1480051666093,49.5951665793471,-4.47984680740248,-4.96750966401482,1156.41939046959,2.05380981721093,6.11111111111111,0,0
4.02,600,450,396.374377530608,60.4246689287714,55.2892975046754,155.779945700986,140.207600299224,11.2201298145292,12.0389586248776,55.1480051666093,49.5951665793471,-4.47984680740248,-4.96503384545175,1159.35041270153,2.05380981721093,6.11111111111111,0,0
4.03,600,450,397.559573516963,60.405265988037,55.2875657294143,156.33721380418,140.76047594416,11.1674209554919,12.0698834355201,55.1384316290254,49.6610362189352,-4.47027326981858,-4.8974552674325,1162.24056188273,2.05380981721093,6.11111111111111,0,0
4.04,600,450,397.370723861221,60.4014007038206,55.3091135781331,156.894274626826,141.313567067579,11.1144129353659,12.1002926041474,55.1365244725678,49.6610362189352,-4.46836611336097,-4.91871896579519,1165.13078838372,2.05380981721093,6.11111111111111,0,0
4.05,600,450,397.692143475824,60.4071540448845,55.3239870213383,157.451284820861,141.866806925426,11.0611118238901,12.1301850655672,55.1393632085956,49.6864701394698,-4.47120484938875,-4.90796235314661,1168.0092907283,2.05380981721093,6.11111111111111,0,0
4.06,600,450,396.343200418035,60.3812792865096,55.3430351675138,158.008341173975,142.420237264731,11.007522118598,12.1595570117232,55.1265964339521,49.6199258852479,-4.45843807474529,-4.99330356663484,1170.91859066315,2.05380981721093,6.11111111111111,0,0
4.07,600,450,396.429336021481,60.3852385325818,55.3332070481823,158.565127840571,142.973569322845,10.9536528370547,12.188413003134,55.1285499518026,49.6199258852479,-4.46039159259576,-4.98360505019987,1173.82839660345,2.05380981721093,6.11111111111111,0,0
4.08,600,450,395.762083048027,60.7959258190541,55.3264231702835,159.121943677781,143.526833542182,10.8995084650551,12.2167494587178,55.3311857391351,49.579013698593,-4.66302737992831,-5.01782281759965,1176.86287772291,2.05380981721093,6.11111111111111,0,0
4.09,600,450,396.441396626332,60.7893196528184,55.3076145870179,159.682855673262,144.07990967569,10.8450955338445,12.2445667312541,55.3279262136019,49.6079773852643,-4.65976785439506,-4.97029857546843,1179.87896980706,2.05380981721093,6.11111111111111,0,0
4.1,600,450,400.007571439678,59.1848030367989,55.3046323946735,160.243677967893,144.632955987275,10.7904169293024,12.2718580840901,54.5362472440189,49.807274296743,-3.86808888481205,-4.76805879766005,1182.38501956938,2.05380981721093,6.11111111111111,0,0
4.11,600,450,396.932651287703,60.0496516020777,55.3713863838386,160.788431638176,145.186669838737,10.7354689937475,12.2986030296412,54.9629691702173,49.6670994381935,-4.29481081101049,-4.9741073640043,1185.1870372946,2.05380981721093,6.11111111111111,0,0
4.12,600,450,384.839018130102,60.8073698088081,55.3690644273648,161.341860824948,145.740360470634,10.680265869123,12.324817200732,55.3368322783644,48.9851069697521,-4.66867391915755,-5.65380849549071,1188.55100389993,2.05380981721093,6.11111111111111,0,0
4.13,600,450,398.700194493285,60.170746801809,55.1319860177235,161.902867982344,146.291680318489,10.624840897212,12.3505589998718,55.0227183320444,49.6484868008091,-4.35455997283756,-4.756476595404,1191.38194967707,2.05380981721093,6.11111111111111,0,0
4.14,600,450,400.710529841697,60.424785016962,55.1973913751149,162.457479685186,146.843654219902,10.5691616711105,12.3757461298199,55.1480624452802,49.7939359974197,-4.47990408607335,-4.67557025915133,1194.20027034398,2.05380981721093,6.11111111111111,0,0
4.15,600,450,393.302221995015,60.7690526057171,55.2927576724094,163.014623812417,147.396581784267,10.5132306771983,12.4003691201802,55.3179263202973,49.4239177784867,-4.64976796109047,-5.13969718499487,1197.31099761878,2.05380981721093,6.11111111111111,0,0
4.16,600,450,401.723326396221,60.4095097198687,55.2308260048847,163.575197894953,147.948890031971,10.4570717350664,12.4244676876255,55.1405255140062,49.8674512355129,-4.47236715479937,-4.63504875011053,1200.08697990765,2.05380981721093,6.11111111111111,0,0
4.17,600,450,402.931995401103,60.3776973307411,55.3412190406592,164.132151612382,148.502302210008,10.400670576729,12.447993781064,55.1248290735997,49.9899654715149,-4.45667071439288,-4.6214718026832,1202.79321094874,2.05380981721093,6.11111111111111,0,0
4.18,600,450,396.510350764327,59.9425004956779,55.4597192748644,164.68877652183,149.056899390361,10.3440324889499,12.4709436121531,54.9101001150406,49.6869088077689,-4.2419417558338,-5.04146604423212,1205.56197337579,2.05380981721093,6.11111111111111,0,0
4.19,600,450,399.6210055032,60.5870713027549,55.4368760730872,165.241043345781,149.6112681387,10.2871784044861,12.4933530033557,55.2281355577872,49.8507613195017,-4.55997719858042,-4.8550715628315,1208.40110771675,2.05380981721093,6.11111111111111,0,0
4.2,600,450,393.218029600054,60.5658969806267,55.4776828602291,165.799762218733,150.166044954902,10.2301067333491,12.5152023074158,55.2176880090633,49.5104212134414,-4.54952964985654,-5.23568033906186,1211.42323459376,2.05380981721093,6.11111111111111,0,0
4.21,600,450,393.92013229258,61.0770333054322,55.3883385299367,166.358257456092,150.719928327821,10.1728359609755,12.5365242765093,55.4698860074501,49.5058650827042,-4.80172764824334,-5.15207031852616,1214.57105860466,2.05380981721093,6.11111111111111,0,0
4.22,600,450,394.91313505449,59.5897882912378,55.3250953146145,166.921850143536,151.273179268601,10.1153680840945,12.5573091474754,54.736069611534,49.5305644910788,-4.06791125232725,-5.06496167980829,1217.33039070586,2.05380981721093,6.11111111111111,0,0
4.23,600,450,395.088880338793,60.4192496919208,55.289969680491,167.470539182241,151.826078953048,10.0577053082945,12.5775470332673,55.1453312797807,49.5231273738532,-4.47717292057389,-5.03773636281386,1220.29939627635,2.05380981721093,6.11111111111111,0,0
4.24,600,450,403.011782148161,60.6159596967868,55.2631562867512,168.027535537422,152.378710503563,9.99985203322667,12.5972337368565,55.2423892799312,49.9559406298856,-4.57423092072435,-4.57846329986514,1223.08021774825,2.05380981721093,6.11111111111111,0,0
4.25,600,450,388.586153323485,60.3713834312915,55.3940883484202,168.586485824888,152.932651374666,9.94179940125911,12.6163245633427,55.1217137544061,49.2084099794559,-4.45355539519932,-5.4551994177018,1226.21452147592,2.05380981721093,6.11111111111111,0,0
4.26,600,450,397.461644568027,60.4794345316016,55.2263600105604,169.142975237371,153.484914962428,9.88357981900188,12.6349000303914,55.1750268724516,49.6253237183816,-4.50686851324481,-4.87276916575149,1229.13973566937,2.05380981721093,6.11111111111111,0,0
4.27,600,450,398.565574170466,60.538343085107,55.254535543688,169.700532412387,154.037460305514,9.82518093536359,12.6529038667628,55.2040927371944,49.7013746879852,-4.53593437798762,-4.82452217999109,1232.03956821778,2.05380981721093,6.11111111111111,0,0
4.28,600,450,396.592222519003,60.3962990981355,55.3002423379588,170.258663553256,154.590462716533,9.76660707490013,12.6703300139185,55.1340073070291,49.6128310585937,-4.46584894782232,-4.95816987054344,1234.95439514125,2.05380981721093,6.11111111111111,0,0
4.29,600,450,396.58365809787,60.3953424488461,55.3012195430811,170.81535878196,155.143474899603,9.70786761946095,12.6871895545112,55.1335352900266,49.6128310585937,-4.46537693081976,-4.95913418931276,1237.86903071961,2.05380981721093,6.11111111111111,0,0
4.3,600,450,396.920651310103,60.4046059929646,55.3018940607592,171.372033333178,155.69649382785,9.64896808357336,12.7034810371483,55.1381059831495,49.6321358982885,-4.46994762394267,-4.94049497246665,1240.77548003662,2.05380981721093,6.11111111111111,0,0
4.31,600,450,396.877136890404,60.4062498173321,55.3090251469136,171.928789491571,156.249584066956,9.58991349254971,12.7192011838815,55.1389170568201,49.6332046499484,-4.47075869761334,-4.94646326970035,1243.68210490126,2.05380981721093,6.11111111111111,0,0
4.32,600,450,396.830763229256,60.4017337913193,55.3143164069428,172.48555102888,156.802727218662,9.53070953509933,12.7343490931927,55.1366888201134,49.6332046499484,-4.46853046090657,-4.95168475415977,1246.58785917454,2.05380981721093,6.11111111111111,0,0
4.33,600,450,396.645707594349,60.2784668359796,55.3179687091543,173.042256490003,157.355906893389,9.471361875241,12.7489238317367,55.0758680998961,49.6245884661228,-4.40770974068925,-4.96390507747814,1249.4676786851,2.05380981721093,6.11111111111111,0,0
4.34,600,450,396.619197622478,60.3172529636736,55.3175147556086,173.597718645025,157.909082028581,9.41187633260446,12.7629251870826,55.0950054284225,49.622872025311,-4.42684706921567,-4.96517355100604,1252.35810946317,2.05380981721093,6.11111111111111,0,0
4.35,600,450,396.672518972989,60.2976323245624,55.3166087673912,174.153561761846,158.46224810389,9.35225846901248,12.7763519541922,55.0853244770387,49.625426887736,-4.41716611783195,-4.96172464758293,1255.24219606829,2.05380981721093,6.11111111111111,0,0
4.36,600,450,396.466174163504,60.4532992808676,55.3168655401567,174.709200596195,159.015416746928,9.29251375900808,12.7892025324195,55.1621315691782,49.6139367905569,-4.49397320997135,-4.9734681314785,1258.17148413002,2.05380981721093,6.11111111111111,0,0
4.37,600,450,399.770031262554,60.498023711334,55.3130755225195,175.266388648012,159.568547489789,9.23264800143769,12.8014768472603,55.1841988950465,49.7980671652216,-4.51604053583969,-4.78559771794133,1261.01126225501,2.05380981721093,6.11111111111111,0,0
4.38,600,450,395.996356908766,60.4356086660709,55.3740352666258,175.824011704054,160.122287830079,9.17266320057291,12.8131555201086,55.1534029043867,49.6156949566223,-4.48524454517988,-5.02812579768374,1263.93798867115,2.05380981721093,6.11111111111111,0,0
4.39,600,450,386.710680293277,60.0424407264037,55.3531440866622,176.3809988963,160.675819258573,9.11256960984672,12.8242608381104,54.9594112771008,49.082622519617,-4.29125291789405,-5.5405825456251,1267.05656989075,2.05380981721093,6.11111111111111,0,0
4.4,600,450,401.106249373102,60.4113369415906,55.1546667577196,176.934043983907,161.227365913822,9.05238144237184,12.8348415862078,55.1414270771284,49.7951335922417,-4.47326871792159,-4.63221145423321,1269.86891433073,2.05380981721093,6.11111111111111,0,0
4.41,600,450,400.293207445145,61.6580957408306,55.2636804255238,177.49077351312,161.780002705725,8.99208862579454,12.8448087324124,55.7565860051484,49.8031490505279,-5.08842764594164,-4.73177210620481,1272.99361825567,2.05380981721093,6.11111111111111,0,0
4.42,600,450,393.632758811771,60.4182843764155,55.3416948611471,178.059958283098,162.333419641967,8.93169895680978,12.8541711901131,55.1448549868107,49.4666722531956,-4.47669662760387,-5.14523456687051,1275.99579815739,2.05380981721093,6.11111111111111,0,0
4.43,600,450,397.13798172493,59.8737366654431,55.2793670884009,178.616697371388,162.886213300495,8.87122435967895,12.862968396269,54.876171592443,49.6332562007521,-4.2080132332362,-4.91714475965317,1278.76782321928,2.05380981721093,6.11111111111111,0,0
4.44,600,450,395.007141948678,60.0213141675136,55.2938626753948,179.167979080137,163.439151914889,8.81066709333927,12.8711772468434,54.9489872950704,49.5204464988399,-4.2808289358636,-5.04425889601037,1281.63900132881,2.05380981721093,6.11111111111111,0,0
4.45,600,450,397.144130066834,59.7998232569099,55.2649177918523,179.720741562419,163.991801080455,8.75003445378388,12.8788094650551,54.8397022343063,49.6264729626056,-4.17154387509948,-4.9096692433705,1284.39554724828,2.05380981721093,6.11111111111111,0,0
4.46,600,450,399.834384145758,60.72032910223,55.2815469314444,180.271288793791,164.544616537413,8.68933040592882,12.8858512196871,55.2938858257022,49.7861336882675,-4.62572746649539,-4.76641836970484,1287.29592764125,2.05380981721093,6.11111111111111,0,0
