time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.61,500,90,72.0000000842988,5.40564759197519,4.10761962918969,7.88357167570363,5.29431449404505,7.23686932923551,0.292810166508989,7.35474451103618,5.73244773826955,-0.189184837830381,7.00672941889025E-09,18.278263009648,1.02690490860546,2.77777777777778
2.62,500,90,72.000000034761,5.17851442811607,4.1076196322689,7.93762815041512,5.33539068944962,7.26441976653906,0.296356757571028,7.19625503204374,5.73244773844614,-0.0306953588379479,2.88607981957512E-09,18.3728839435688,1.02690490860546,2.77777777777778
2.63,500,90,72.0000000143122,5.06416481812346,4.10761963353723,7.98941329353879,5.37646688486686,7.29196765418395,0.299923098845026,7.11646390950226,5.73244773851712,0.0490957637035336,1.18702114804137E-09,18.4617873971137,1.02690490860546,2.77777777777778
2.64,500,90,72.0000000058841,5.04884407544706,4.10761963405889,8.0400549405881,5.41754308028933,7.31951297800279,0.303509188566953,7.10577336795693,5.73244773854561,0.0597863052488684,4.87509588253943E-10,18.5499248135402,1.02690490860546,2.77777777777778
2.65,500,90,72.0000000024156,5.06923460511096,4.10761963427313,8.09054338021406,5.45861927571393,7.34705572383256,0.307115024937985,7.12000151662488,5.73244773855702,0.0455581565809148,1.99936955880275E-10,18.6390817564265,1.02690490860546,2.77777777777778
2.66,500,90,72.0000000009903,5.09315027880087,4.107619634361,8.14123572513211,5.49969547113942,7.37459587751358,0.310740606133297,7.13668944805008,5.7324477385616,0.0288702251557211,8.18882739395121E-11,18.7294344829703,1.02690490860546,2.77777777777778
2.67,500,90,72.0000000004054,5.11086148445415,4.10761963439698,8.19216722678171,5.54077166656527,7.40213342488879,0.314385930307732,7.14904801211277,5.73244773856342,0.0165116610930248,3.34940963853114E-11,18.8206727697769,1.02690490860546,2.77777777777778
2.68,500,90,72.0000000001658,5.12185852017316,4.1076196344117,8.24327584048389,5.58184786199126,7.42966835180326,0.318050995599444,7.15672154790101,5.73244773856415,0.00883812530479133,1.36815003770607E-11,18.9124609083571,1.02690490860546,2.77777777777778
2.69,500,90,72.0000000000676,5.12736289608423,4.10761963441771,8.29449442454079,5.62292405741731,7.457200644104,0.321735800132238,7.16056240343923,5.73244773856444,0.00499726976656589,5.57953683255619E-12,19.0045242657267,1.02690490860546,2.77777777777778
2.7,500,90,72.0000000000288,5.13145609465757,4.10761963442017,8.34576805235558,5.66400025284339,7.48473028763968,0.325440342017079,7.16341856454877,5.73244773856461,0.0021411086570275,2.32169838909613E-12,19.0967922830203,1.02690490860546,2.77777777777778
2.71,500,90,72.0000000000109,5.13333797793,4.10761963442119,8.39708261215519,5.70507644826947,7.51225726826057,0.329164619353056,7.16473170920059,5.73244773856461,0.00082796400520806,8.97948382316827E-13,19.1891543944755,1.02690490860546,2.77777777777778
2.72,500,90,72.0000000000044,5.13393771458004,4.10761963442158,8.4484159907871,5.74615264369557,7.53978157181846,0.332908630228004,7.16515019476026,5.73244773856462,0.000409478445534717,3.65041330496751E-13,19.2815464927625,1.02690490860546,2.77777777777778
2.73,500,90,72.0000000000018,5.13424335225968,4.10761963442174,8.49975536678537,5.78722883912166,7.56730318416658,0.336672372718903,7.16536346329306,5.73244773856463,0.000196209912733281,1.50102152929321E-13,19.3739538729331,1.02690490860546,2.77777777777778
2.74,500,90,72.0000000000008,5.1344158069137,4.10761963442181,8.55109779916038,5.82830503454775,7.59482209115964,0.340455844892134,7.16548379908111,5.73244773856464,7.58741246855266E-05,6.30606677987089E-14,19.4663698758363,1.02690490860546,2.77777777777778
2.75,500,90,72.0000000000003,5.13448249490993,4.10761963442183,8.60244195608188,5.86938122997385,7.62233827865375,0.344259044803642,7.1655303327779,5.73244773856464,2.93404278941978E-05,2.39808173319034E-14,19.5587892131392,1.02690490860546,2.77777777777778
2.76,500,90,72.0000000000001,5.13447194506011,4.10761963442185,8.65378677988333,5.91045742539994,7.64985173250647,0.348081970499047,7.16552297128047,5.73244773856464,3.67019253253886E-05,9.76996261670138E-15,19.6512080229496,1.02690490860546,2.77777777777778
2.77,500,90,66.765387678083,5.13450256310596,4.10761963442185,8.70513149818629,5.95153362082603,7.67736243857675,0.351924620013708,7.1655443360079,5.52406481101578,1.53371978989014E-05,-0.208382927548855,19.7555738058131,1.02690490860546,2.77777777777778
2.78,500,90,74.2268944522172,5.13451536782282,4.01604269732255,8.7564765226697,5.9916940469016,7.70487394384174,0.35576154349911,7.16555327091141,5.75719667674396,6.40229438886308E-06,0.152550451635043,19.8466893624956,1.02690490860546,2.77777777777778
2.79,500,90,74.0398612426794,5.13452071777438,4.08308323311969,8.80782167520027,6.03252487832016,7.73237995355578,0.359637666999376,7.16555700401238,5.79653082701263,2.66919341385119E-06,0.0983252166573312,19.9354648874986,1.02690490860546,2.77777777777778
2.8,500,90,72.9585787802516,5.13452295043701,4.1262936932424,8.85916688123036,6.07378781433029,7.75988150752885,0.363545279165975,7.16555856192463,5.78363790582606,1.11128116841996E-06,0.0251293155314807,20.0249418533044,1.02690490860546,2.77777777777778
2.81,500,90,72.2846646376653,5.13452388094801,4.13733713991456,8.91051210958708,6.11516118480466,7.78737989951036,0.36747508096878,7.16555921121864,5.76451620411067,4.61987153244081E-07,-0.00940422723445078,20.1155202521874,1.02690490860546,2.77777777777778
2.82,500,90,72.0022932924877,5.13452426820337,4.13320431417856,8.9618573472489,6.15649322702261,7.81487569670581,0.371422996920891,7.16555948143854,5.75039156562861,1.91767256296771E-07,-0.0177612412398727,20.206913025073,1.02690490860546,2.77777777777778
2.83,500,90,71.9242490278597,5.13452442912691,4.1253988759358,9.01320258878328,6.19774721485987,7.84236899810662,0.375388256289764,7.16555959372812,5.74183823177786,7.94776752854887E-08,-0.0154215833373774,20.2987969022022,1.02690490860546,2.77777777777778
2.84,500,90,71.9251797595024,5.13452449589507,4.11862163471037,9.06454783192689,6.23893343028639,7.86985972417205,0.379371331003267,7.16555964031775,5.73714624466306,3.28880410904731E-08,-0.0106554938545234,20.3909494574717,1.02690490860546,2.77777777777778
2.85,500,90,71.9463984336188,5.13452452355419,4.11393892148643,9.11589307573819,6.28007281858171,7.89734776448228,0.383372898656272,7.1655596596178,5.73472341780959,1.35880014795475E-08,-0.00654329282808863,20.4832406322661,1.02690490860546,2.77777777777778
2.86,500,90,75.7415193319131,5.13452453499417,4.11106337538105,9.16723831982607,6.32118345141663,7.92483302858087,0.38739349080285,7.16555966760041,5.88379560882894,5.6053835351122E-09,0.1465419079721,20.5669789759657,1.02690490860546,2.77777777777778
2.87,500,90,71.4276657339822,5.13452453971845,4.1754633684449,9.21858356402836,6.36293808416779,7.95231275240569,0.391451776437181,7.16555967089693,5.757004025635,2.30886385566009E-09,-0.070124013027816,20.6580143110469,1.02690490860546,2.77777777777778
2.88,500,90,70.3643463491656,5.13452454166641,4.14464634132212,9.26992880827789,6.40438454665461,7.97979090463329,0.395520689551894,7.16555967225618,5.69317112760181,9.49616918433094E-10,-0.0909497650344031,20.7527209078714,1.02690490860546,2.77777777777778
2.89,500,90,70.8501041582686,5.13452454246839,4.10467713170537,9.32127405254689,6.4454313170542,8.00726777095189,0.39959827720735,7.16555967281579,5.68461869436554,3.90007670603154E-10,-0.043722592155321,20.8478822426915,1.02690490860546,2.77777777777778
2.9,500,90,71.4728349031073,5.13452454279809,4.08546259662458,9.37261929682392,6.48628594210727,8.03474243039474,0.403690708303563,7.16555967304585,5.69600121329991,1.5994956470422E-10,-0.00552495206211567,20.9423864712349,1.02690490860546,2.77777777777778
2.91,500,90,71.8507570274966,5.13452454293343,4.08303457532062,9.42396454110425,6.52711628694785,8.06221417785319,0.407802641590654,7.16555967314029,5.70935155844006,6.55106191516097E-11,0.0112138531770238,21.0361298489495,1.02690490860546,2.77777777777778
2.92,500,90,72.012734729949,5.13452454298892,4.08796266774697,9.47530978538593,6.56799591271159,8.08968272062799,0.411935928612781,7.165559673179,5.71923840969022,2.67952771082491E-11,0.014223234067436,21.1293086455838,1.02690490860546,2.77777777777778
2.93,500,90,72.0573799071007,5.13452454301163,4.09421327679092,9.52665502966816,6.60893804456437,8.11714801575598,0.416090741160932,7.16555967319485,5.7253772383208,1.09452003016486E-11,0.011638935225756,21.2221358253782,1.02690490860546,2.77777777777778
2.94,500,90,72.0449101990447,5.13452454302092,4.09932817776486,9.57800027395062,6.64993132542575,8.14461011365141,0.420266634234304,7.16555967320133,5.72844992275138,4.46362946604495E-12,0.00757344593758802,21.3147866446564,1.02690490860546,2.77777777777778
2.95,500,90,72.0439688686463,5.13452454302465,4.10265643977946,9.62934551823317,6.69095788890653,8.17206908312132,0.424463049303005,7.16555967320394,5.73073485163902,1.8573587112769E-12,0.00521357083727381,21.4073063959473,1.02690490860546,2.77777777777778
2.96,500,90,72.0301972669046,5.13452454302629,4.10494762003229,9.68069076251576,6.73200736418932,8.19952495507852,0.428679682894828,7.16555967320508,5.73178536736047,7.18358705853461E-13,0.0030665969594148,21.4997658505646,1.02690490860546,2.77777777777778
2.97,500,90,72.0149848639116,5.1345245430269,4.1062952810915,9.73203600679837,6.77307031608241,8.22697775398896,0.432916277725761,7.1655596732055,5.73212015580821,2.92033064397401E-13,0.00152063760702603,21.5922060798083,1.02690490860546,2.77777777777778
2.98,500,90,72.0075570925893,5.13452454302714,4.10696354761471,9.78338125108098,6.81413995064058,8.25442749192556,0.43717266010871,7.16555967320568,5.73229077063445,1.20081722343457E-13,0.000758643462457798,21.6846365203759,1.02690490860546,2.77777777777778
2.99,500,90,72.0041314597935,5.13452454302724,4.10729694462309,9.8347264953636,6.85521291916875,8.28187416605715,0.441448754459023,7.16555967320575,5.73238703926489,5.04485342389671E-14,0.000389635096282426,21.7770614403808,1.02690490860546,2.77777777777778
3,500,90,72.0020652038175,5.13452454302729,4.10746817548698,9.88607173964622,6.89628760000553,8.30931776664495,0.445744530355816,7.16555967320578,5.73242426622232,1.91846538655227E-14,0.00018789835555566,21.869484225803,1.02690490860546,2.77777777777778
3.01,500,90,72.0004698640106,5.1345245430273,4.10755075017815,9.93741698392883,6.93736310658921,8.33675828142498,0.450059973830679,7.16555967320579,5.73241837702438,7.8159700933611E-15,6.67708581092441E-05,21.9619073486646,1.02690490860546,2.77777777777778
3.02,500,90,72.0003848688467,5.3734333913839,4.10758009361211,9.98876222821145,6.97843890660721,8.36419569715805,0.454395077251461,7.33226601524488,5.73243546880632,-0.166706342039084,4.29119881832918E-05,22.0662749338901,1.02690490860546,2.77777777777778
3.03,500,90,72.000233869923,4.95962704472885,4.10759895191537,10.0424965609242,7.01951489520825,8.39162999916805,0.458749842113384,7.04351931189776,5.73244261672913,0.122040361308034,2.37419342772327E-05,22.1499517924886,1.02690490860546,2.77777777777778
3.04,500,90,72.0001260039993,5.02179570985308,4.10760938565698,10.092092830263,7.06059098814669,8.41906117303639,0.463124268245237,7.08689949987993,5.73244560320991,0.0786601733258649,1.21674566875285E-05,22.2367369130734,1.02690490860546,2.77777777777778
3.05,500,90,72.0000635847116,5.10571404542929,4.10761473282447,10.142310786239,7.10166713455681,8.44648920442829,0.467518354924296,7.14545622078061,5.7324468495397,0.0201034524251845,5.95146988313644E-06,22.3277178788974,1.02690490860546,2.77777777777778
3.06,500,90,72.0000307881634,5.14530639125593,4.10761734828529,10.1933679255521,7.14274330712154,8.47391407906096,0.471932101083807,7.17308305499336,5.73244736897491,-0.00752338178756062,2.8208610771685E-06,22.4206784321921,1.02690490860546,2.77777777777778
3.07,500,90,72.0000144891259,5.15488762046324,4.10761858795411,10.2448209883146,7.18381949208296,8.50133578269715,0.476365505358997,7.17976866619769,5.73244758515083,-0.0142089929918981,1.30699932299194E-06,22.5141180345442,1.02690490860546,2.77777777777778
3.08,500,90,72.0000066777486,5.1522052271328,4.10761916233415,10.296369863367,7.22489568278818,8.52875430113924,0.480818566128725,7.1778969398757,5.7324476749825,-0.0123372666699019,5.95246649304215E-07,22.6074235120833,1.02690490860546,2.77777777777778
3.09,500,90,72.0000030287677,5.14674095535725,4.10761942392403,10.3478919144867,7.26597187610929,8.55616962022172,0.4852912815661,7.17408406828941,5.7324477122542,-0.00852439508361869,2.67452830549075E-07,22.7004557739031,1.02690490860546,2.77777777777778
3.1,500,90,72.0000013564045,5.14202635986234,4.10761954146011,10.3993593228899,7.30704807060577,8.58358172580362,0.489783649688246,7.17079430746827,5.73244772769424,-0.00523463426247091,1.18863703768568E-07,22.7932523050683,1.02690490860546,2.77777777777778
3.11,500,90,72.0000006012037,4.96651577723539,4.1076195936965,10.4507795853392,7.34812426562461,8.61099060376202,0.494295668398286,7.04832614682812,5.73244773408033,0.11723352637768,5.23505381266887E-08,22.8772733069322,1.02690490860546,2.77777777777778
3.12,500,90,72.0000002641889,5.21492099100739,4.10761961670272,10.5004447420015,7.38920046087351,8.63839623998704,0.498827335517588,7.22165888362805,5.73244773671755,-0.0560992104222528,2.28811041225185E-08,22.973714569056,1.02690490860546,2.77777777777778
3.13,500,90,72.0000001152487,5.23879749800621,4.10761962675815,10.5525939507459,7.43027665622297,8.66579862037818,0.503378648809085,7.23831948523332,5.73244773780494,-0.0727598120275225,9.93549154060247E-09,23.0713496564406,1.02690490860546,2.77777777777778
3.14,500,90,72.0000000499605,5.18465203793231,4.10761963112445,10.604981924555,7.47135285161609,8.69319773084177,0.507949605993517,7.20053774693005,5.73244773825263,-0.0349780737242568,4.2897303487166E-09,23.1662774708565,1.02690490860546,2.77777777777778
3.15,500,90,72.0000000215395,5.14085884281815,4.10761963300964,10.6568284437755,7.51242904702806,8.72059355728923,0.512540204760436,7.16997963485549,5.73244773843668,-0.00441996164969254,1.84287962667895E-09,23.259015625555,1.02690490860546,2.77777777777778
3.16,500,90,72.0000000092415,5.12166797757027,4.10761963381952,10.7082370310546,7.55350524244813,8.74798608563589,0.517150442775544,7.15658859066418,5.73244773851223,0.00897108254161907,7.88191734102384E-10,23.3507942370082,1.02690490860546,2.77777777777778
3.17,500,90,72.000000003948,5.11821775383433,4.1076196341659,10.7594537096855,7.59458143787167,8.77537530180021,0.521780317685529,7.15418108595185,5.7324477385432,0.0113785872539488,3.35766081605016E-10,23.4424003372767,1.02690490860546,2.77777777777778
3.18,500,90,72.0000000016801,5.12118062544448,4.10761963431345,10.8106358860798,7.63565763329668,8.80276119170333,0.526429827121212,7.15624852502519,5.73244773855588,0.00931114818060479,1.42518885581921E-10,23.5341545811217,1.02690490860546,2.77777777777778
3.19,500,90,72.0000000007125,5.1258416664197,4.10761963437609,10.8618476911896,7.67673382872231,8.83014374126869,0.531098968699604,7.15950091645573,5.73244773856107,0.00605875675007042,6.02993210918612E-11,23.6261418770099,1.02690490860546,2.77777777777778
3.2,500,90,72.0000000003004,5.12854723855612,4.10761963440259,10.9131061067081,7.71781002414821,8.85752293642183,0.53578774002523,7.16138881653598,5.73244773856315,0.00417085666981905,2.54010146250039E-11,23.7182644515019,1.02690490860546,2.77777777777778
3.21,500,90,72.0000000001276,5.1310087216663,4.10761963441375,10.9643915779473,7.75888621957423,8.88489876309031,0.540496138690984,7.16310639563826,5.73244773856406,0.00245327756753184,1.07354125589154E-11,23.8105101001465,1.02690490860546,2.77777777777778
3.22,500,90,72.0000000000535,5.132781147905,4.10761963441847,11.0157016640171,7.79996241500029,8.91227120720355,0.545224162278681,7.16434316312018,5.7324477385644,0.00121651008562083,4.49151826842353E-12,23.902844370101,1.02690490860546,2.77777777777778
3.23,500,90,72.0000000000224,5.13365476622717,4.10761963442044,11.0670294743489,7.84103861042637,8.93964025469283,0.549971808359416,7.16495275843583,5.73244773856454,0.000606914769966238,1.87494464398696E-12,23.9952223209707,1.02690490860546,2.77777777777778
3.24,500,90,72.0000000000093,5.13407783046201,4.10761963442126,11.1183660208637,7.88211480585246,8.96700589149123,0.554739074493787,7.16524796512877,5.7324477385646,0.000311708077025941,7.7982065249671E-13,24.0876214250517,1.02690490860546,2.77777777777778
3.25,500,90,72.0000000000039,5.13430911952664,4.10761963442161,11.1697067980208,7.92319100127855,8.99436810353365,0.559525958232048,7.16540935452135,5.73244773856462,0.000150318684444528,3.27737836869346E-13,24.1800320935856,1.02690490860546,2.77777777777778
3.26,500,90,72.0000000000016,5.1344479909364,4.10761963442175,11.2210498880685,7.96426719670464,9.02172687675677,0.564332457114201,7.16550625651931,5.73244773856463,5.34166864873953E-05,1.35003119794419E-13,24.2724497056898,1.02690490860546,2.77777777777778
3.27,500,90,75.3501518860276,5.13447534488139,4.10761963442181,11.2723943668302,8.00534339213073,9.04908219709905,0.569158568670057,7.16552534361525,5.8658128121959,3.43295905466334E-05,0.133365073631326,24.3572236025148,1.02690490860546,2.77777777777778
3.28,500,90,68.5201351547397,5.13449732314782,4.16622887416538,11.3237391191313,8.04700567994116,9.07643117688501,0.574020482742229,7.16554067965837,5.63481544951821,1.89935474217862E-05,-0.179425257658061,24.4553537078436,1.02690490860546,2.77777777777778
3.29,500,90,70.7740419269103,5.1345105931654,4.08737781027137,11.3750840912152,8.08787945713028,9.1037806395881,0.57887967955145,7.16554993924045,5.66951959990395,9.7339653500228E-06,-0.0346793694456711,24.5513679861806,1.02690490860546,2.77777777777778
3.3,500,90,72.2179443421956,5.1345177197293,4.07213745218769,11.4264291959992,8.12860083074196,9.13112727672947,0.583754752970003,7.16555491202989,5.71636497662449,4.76117590650915E-06,0.0334349084894789,24.6447153168162,1.02690490860546,2.77777777777778
3.31,500,90,72.5155838522793,5.13452130893957,4.08683091363234,11.4777743720488,8.16946913896481,9.15846961081298,0.588653902961999,7.16555741651693,5.73846644399469,2.2566888617348E-06,0.0350307041260489,24.7367975303119,1.02690490860546,2.77777777777778
3.32,500,90,72.3800932834224,5.13452304456625,4.10222567089979,11.5291195839906,8.21049139475688,9.18580764780591,0.593576974884227,7.16555862760634,5.74381493295816,1.04559945839355E-06,0.0188948178703505,24.8285684156393,1.02690490860546,2.77777777777778
3.33,500,90,72.19692992054,5.13452386058325,4.11052927603658,11.5804648132886,8.25159668659848,9.21314175768276,0.598521804610149,7.16555919700848,5.74231755190056,4.76197319443372E-07,0.00580922107596038,24.9204237210163,1.02690490860546,2.77777777777778
3.34,500,90,72.0755568825408,5.13452423639544,4.11308222353246,11.6318100507467,8.29272750791445,9.24047221853116,0.603486763179171,7.16555945924353,5.73926725463153,2.1396226443926E-07,-0.000803878838366856,25.0124539909097,1.02690490860546,2.77777777777778
3.35,500,90,72.0156377993248,5.13452440675132,4.11272894717397,11.683155291963,8.33385479646693,9.26779915408185,0.60847108832773,7.16555957811483,5.73663544597461,9.50909630148544E-08,-0.00294266758531947,25.1046353212832,1.02690490860546,2.77777777777778
3.36,500,90,69.5771697422798,5.13452448300797,4.1114357486978,11.7345005348829,8.37496915303493,9.29512258740202,0.613474576648538,7.16555963132537,5.63866091746249,4.18804305013509E-08,-0.0991124543394442,25.20243817493,1.02690490860546,2.77777777777778
3.37,500,90,73.823960911379,5.13452451679437,4.06787932541705,11.7858457785653,8.41564794537986,9.32244463844405,0.618485607543975,7.16555965490091,5.77732710690244,1.83048832980148E-08,0.100339528907541,25.2923271963651,1.02690490860546,2.77777777777778
3.38,500,90,73.3858477800271,5.13452453163638,4.11197500463331,11.8371910225856,8.45676769450709,9.34976077407324,0.623528784921939,7.1655596652574,5.79065558818666,7.94839323248198E-09,0.0521296499975863,25.3814085477529,1.02690490860546,2.77777777777778
3.39,500,90,72.2250205830487,5.13452453810918,4.13488414471974,11.8885362667543,8.49811653503007,9.37707215608916,0.628597642402541,7.16555966977401,5.76043019754404,3.43178427897328E-09,-0.0100669210290159,25.4722224990391,1.02690490860546,2.77777777777778
3.4,500,90,71.6884674977008,5.13452454091447,4.13046008846569,11.9398815109878,8.5394211349915,9.40438018900948,0.633684511950804,7.16555967173149,5.73598370788439,1.47430370134316E-09,-0.0283393552682885,25.5644451941332,1.02690490860546,2.77777777777778
3.41,500,90,71.6376606164168,5.13452454212366,4.1180059426997,11.9912267552492,8.58060119349805,9.43168523546079,0.638787387813482,7.16555967257524,5.72527087253134,6.30553387281907E-10,-0.0216716281335705,25.6572801346424,1.02690490860546,2.77777777777778
3.42,500,90,71.7562180898287,5.13452454264236,4.10848202752214,12.0425719995228,8.62168601285495,9.4589870966582,0.643907278333388,7.16555967293718,5.72334486876148,2.68612865284013E-10,-0.0103063949144051,25.7502235083721,1.02690490860546,2.77777777777778
3.43,500,90,71.8771569307948,5.13452454286392,4.10395273095308,12.0939172438016,8.66272553924718,9.48628548747831,0.649045640174541,7.16555967309178,5.72499882002015,1.14015108465537E-10,-0.00233151859806302,25.8430717031737,1.02690490860546,2.77777777777778
3.44,500,90,71.960477353918,5.13452454295818,4.10292811087258,12.1452624880826,8.70375481943883,9.5135802147372,0.654203427262116,7.16555967315756,5.72760073316458,4.8239456873489E-11,0.00170031785624225,25.9357708919123,1.02690490860546,2.77777777777778
3.45,500,90,71.9853190942843,5.13452454299819,4.10367534051946,12.1966077323645,8.74479157192678,9.540871180751,0.659381079028333,7.16555967318548,5.72911105322878,2.03208117000031E-11,0.0021678308251607,26.0283835731884,1.02690490860546,2.77777777777778
3.46,500,90,72.003136737473,5.13452454301501,4.10462802560482,12.2479529766468,8.78583785126537,9.5681583693875,0.664578601524086,7.16555967319721,5.73048511651061,8.58833004713233E-12,0.00221236071560149,26.1209175243908,1.02690490860546,2.77777777777778
3.47,500,90,72.0109489103225,5.13452454302217,4.10560028000433,12.2992982209293,8.82689385314774,9.5954417711354,0.669795966073446,7.1655596732022,5.73147453049614,3.59321461473883E-12,0.00184493107152317,26.2133947650251,1.02690490860546,2.77777777777778
3.48,500,90,72.0089877033974,5.13452454302517,4.10641106205196,12.3506434652119,8.86795796285041,9.62272138368899,0.675033106772763,7.1655596732043,5.73196220674866,1.49995571518957E-12,0.00120110876062895,26.3058440436253,1.02690490860546,2.77777777777778
3.49,500,90,72.005667938507,5.13452454302642,4.10693890693213,12.4019887094945,8.90902735100176,9.64999720943866,0.680289934090794,7.16555967320517,5.73219837210302,6.23856521997368E-13,0.000700632590463712,26.3982797802793,1.02690490860546,2.77777777777778
3.5,500,90,72.0035141884649,5.13452454302694,4.10724681021107,12.4533339537771,8.95009981818583,9.67726924622467,0.68556638302171,7.16555967320553,5.73232748361708,2.62190269495477E-13,0.000400045249199898,26.4907081142677,1.02690490860546,2.77777777777778
3.51,500,90,72.0023799497038,5.13452454302716,4.1074226159695,12.5046791980597,8.99117404342744,9.70453748663994,0.690862416295168,7.16555967320569,5.73240500521545,1.08002495835535E-13,0.000232218589435007,26.5831320039038,1.02690490860546,2.77777777777778
3.52,500,90,72.0009747204403,4.98162288007904,4.10752466783819,12.5560244423423,9.03224928918772,9.73180192001078,0.696178013791698,7.05886761430074,5.7324202748922,0.106692058905061,0.000105068311101242,26.667909935028,1.02690490860546,2.77777777777778
3.53,500,90,72.0004735624706,5.34023372552798,4.10757084165017,12.6058406700296,9.07332499668611,9.75906253475318,0.701513160241855,7.30909987933225,5.7324325437267,-0.143540206126449,5.28986172962931E-05,26.7706177046808,1.02690490860546,2.77777777777778
3.54,500,90,72.0002521601986,5.17428407761805,4.10759408872423,12.6592430060913,9.11440093665523,9.78631931759547,0.706867849109202,7.19330316876233,5.73243995139236,-0.0277434955565369,2.78634939521183E-05,26.8650275674738,1.02690490860546,2.77777777777778
3.55,500,90,72.0001374583735,5.09619176991539,4.10760633374575,12.7109858457109,9.15547699907457,9.81357225474963,0.712242076518753,7.13881174641421,5.73244392962391,0.0267479267915832,1.47530093670412E-05,26.9555325869163,1.02690490860546,2.77777777777778
3.56,500,90,72.0000741447697,5.09436220689778,4.10761281717233,12.761947762271,9.19655312632817,9.84082133225377,0.717635839486477,7.13753510990496,5.73244593321355,0.0280245633008391,7.70855966791828E-06,27.0459460133545,1.02690490860546,2.77777777777778
3.57,500,90,72.0000391030725,5.11286183183302,4.10761620481205,12.8128913832013,9.23762928745816,9.86806653608505,0.723049135337412,7.15044381890952,5.73244690208507,0.0151158542962804,3.94976178164086E-06,27.1372843654785,1.02690490860546,2.77777777777778
3.58,500,90,72.0000201203901,5.12786433178337,4.10761794059286,12.8640200003768,9.27870546594597,9.89530785220313,0.728481961483464,7.16091229634503,5.73244735760678,0.0046473768607683,1.98288958763726E-06,27.2293728164707,1.02690490860546,2.77777777777778
3.59,500,90,72.0000101158772,5.13544618171313,4.1076188120028,12.9152986425485,9.31978165314787,9.92254526656813,0.733934315331787,7.16620277627649,5.73244756739483,-0.000643103070693485,9.76568938604316E-07,27.3218403479249,1.02690490860546,2.77777777777778
3.6,500,90,72.0000049821093,5.13789828065628,4.10761924117036,12.9666531032177,9.36085784464145,9.94977876514771,0.739406194249906,7.16791380727405,5.73244766249187,-0.00235413406825558,4.72735011136649E-07,27.4144304788721,1.02690490860546,2.77777777777778
3.61,500,90,72.0000024099039,5.24815593597566,4.1076194489207,13.0180320848759,9.40193403821253,9.97700833391882,0.744897595557179,7.24484963667735,5.73244770506029,-0.0792899634715553,2.25374456874761E-07,27.5125334900219,1.02690490860546,2.77777777777778
3.62,500,90,72.0000011475962,5.01948632191238,4.10761954796482,13.0705136430626,9.44301023277406,10.0042339588673,0.750408516527687,7.08528805007976,5.73244772392073,0.0802716231260327,1.06012454814675E-07,27.5992030196429,1.02690490860546,2.77777777777778
3.63,500,90,72.0000005390957,5.07475844417915,4.10761959455355,13.1207085051598,9.48408642780147,10.0314556259865,0.755938954397027,7.12385595320773,5.73244773220592,0.041703719998069,4.92800742435406E-08,27.6886361548405,1.02690490860546,2.77777777777778
3.64,500,90,72.0000002502521,5.14606616276473,4.1076196162104,13.1714560884673,9.52516262304545,10.0586733212762,0.761488906369442,7.17361321002901,5.73244773581921,-0.00805353682321268,2.26698295691108E-08,27.7816346756805,1.02690490860546,2.77777777777778
3.65,500,90,72.0000001149616,5.16701531763133,4.10761962617299,13.2229167489447,9.56623881838905,10.085887030741,0.767058369623904,7.18823115742043,5.73244773738519,-0.0226714842146308,1.03323785083376E-08,27.8756806541507,1.02690490860546,2.77777777777778
3.66,500,90,72.0000000523263,5.15937083816438,4.1076196307137,13.2745869009661,9.60731501377806,10.1130967403898,0.772647341318802,7.18289697571265,5.73244773806019,-0.0173373025068564,4.67051908259464E-09,27.9693444086175,1.02690490860546,2.77777777777778
3.67,500,90,72.0000000236223,5.14634071707128,4.10761963276623,13.3261806081945,9.6483912091876,10.140302436235,0.778255818595345,7.17380478913732,5.73244773834975,-0.00824511593152408,2.09563655317879E-09,28.0623566570275,1.02690490860546,2.77777777777778
3.68,500,90,72.0000000105862,5.13719760473029,4.10761963368719,13.3776440142149,9.68946740460635,10.1675041042917,0.783883798579947,7.16742488808425,5.73244773847343,-0.00186521487845042,9.34057275969735E-10,28.1549117498236,1.02690490860546,2.77777777777778
3.69,500,90,72.0000000047129,5.13257514637734,4.10761963409767,13.429015989114,9.7305436000292,10.1947017305782,0.789531278385851,7.1641994189208,5.73244773852605,0.0013602542849938,4.13820089306682E-10,28.2472357197042,1.02690490860546,2.77777777777778
3.7,500,90,72.0000000020862,5.13203914764506,4.10761963427953,13.4803417394305,9.77161979545387,10.221895301115,0.79519825511422,7.16382540854567,5.73244773854838,0.00173426466012856,1.82357240419151E-10,28.3395328896475,1.02690490860546,2.77777777777778
3.71,500,90,72.0000000009173,5.13198809459111,4.10761963435967,13.5316621297599,9.81269599087934,10.2490848019249,0.800884725854858,7.16378978463332,5.73244773855777,0.00176988857248119,7.99040833499021E-11,28.4318275069376,1.02690490860546,2.77777777777778
3.72,500,90,72.0000000004022,5.13240934883756,4.10761963439479,13.5829820095587,9.85377218630517,10.2762702190332,0.806590687686679,7.16408372834858,5.73244773856176,0.00147594485721854,3.48956419315982E-11,28.5241431869394,1.02690490860546,2.77777777777778
