time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.44,500,90,81.0410713920372,4.88014965068613,4.61190924152983,2.56352062480777,1.16085331078108,6.77702520049496,0.0364529166542196,6.98806140095473,6.44424503148303,0.177498272251065,0.00802866896334731,7.08688130918802,1.02690490860546,2.77777777777778
2.445,500,90,80.7339223179539,4.87155383431032,4.61367339975838,2.5879213725158,1.18392167726426,6.79088913823186,0.037285056289132,6.98206339328483,6.43324883514509,0.183496279920968,-0.00542952379776285,7.10520350189833,1.02690490860546,2.77777777777778
2.45,500,90,80.5857824666035,4.56869199904274,4.61248035778235,2.61227914114291,1.20698407853768,6.8047527617557,0.0381224144762449,6.77073179527995,6.4265191019957,0.394827877925847,-0.0104942900353757,7.11617070753378,1.02690490860546,2.77777777777778
2.455,500,90,80.4450377645706,4.86841513795072,4.61017442286298,2.63512260062753,1.23003495013677,6.81861607617106,0.0389648747812547,6.97987326683083,6.41930720297955,0.185686406374969,-0.0144881083648318,7.1348628479124,1.02690490860546,2.77777777777778
2.46,500,90,80.3116272895886,4.5662004116334,4.6069909168915,2.6594646757732,1.25306990420636,6.83247908498871,0.0398123489498061,6.76899320993354,6.41177491628975,0.39656646327226,-0.0175776074474161,7.1462414864367,1.02690490860546,2.77777777777778
2.465,500,90,80.1849484711622,4.86845115616739,4.60312854805327,2.68229567732105,1.27608554643218,6.84634179039449,0.040664771836093,6.97989839970133,6.40403690943435,0.185661273504468,-0.0199254298449674,7.1654245356255,1.02690490860546,2.77777777777778
2.47,500,90,80.0642042297269,4.56901585508865,4.59875028670275,2.7066379325578,1.29907929735175,6.86020419351281,0.0415220965877383,6.77095777626447,6.39617516955273,0.394601896941331,-0.0216770240433579,7.17737346447006,1.02690490860546,2.77777777777778
2.475,500,90,79.9485880246464,4.87055856356913,4.59398714345808,2.72948301132261,1.32204923255562,6.87406629464065,0.0423842904557709,6.98136891107647,6.38824900621649,0.184190762129322,-0.0229559142259328,7.19711443213948,1.02690490860546,2.77777777777778
2.48,500,90,79.8373735696933,4.57553612525524,4.58894298667937,2.75383580359613,1.34499394697616,6.8879280934435,0.04325133133938,6.77550750473227,6.38030198443354,0.390052168473529,-0.0238634903706441,7.20973362512281,1.02690490860546,2.77777777777778
2.485,500,90,79.5315393314564,4.71647677237392,4.58369940606951,2.77671348371105,1.36791244349424,6.90178958911285,0.044123205041815,6.87385337968583,6.36446825452462,0.291706293519963,-0.0323794658416716,7.22638202472743,1.02690490860546,2.77777777777778
2.49,500,90,79.8546616117457,4.7056776409306,4.57658459023126,2.80029586704582,1.39079536593393,6.91565079572386,0.0449996622465018,6.86631793797867,6.37236672923143,0.299241735227123,-0.0145518074245397,7.24250685044849,1.02690490860546,2.77777777777778
2.495,500,90,79.5153058463787,4.72559439538071,4.57338708751625,2.82382425472457,1.41366230086039,6.92951167643281,0.0458812584786588,6.88021549473519,6.35662626882052,0.285344178470607,-0.0258299468712275,7.25963163411198,1.02690490860546,2.77777777777778
2.5,500,90,79.4196203340714,4.73366366018634,4.56771141281552,2.84745222617335,1.43650085741399,6.94337225139631,0.0467676487008324,6.88584608409152,6.34885677154527,0.279713589114273,-0.0256786745770805,7.27720491794567,1.02690490860546,2.77777777777778
2.505,500,90,79.3255095896945,4.7411218364682,4.56206897753016,2.87112054394525,1.45931120179179,6.95723251838155,0.0476588417452369,6.89105026675275,6.34117315755119,0.274509406453044,-0.0254879067465774,7.29520839500332,1.02690490860546,2.77777777777778
2.51,500,90,79.2331117276787,4.74827026597218,4.55646846010683,2.89482615259773,1.4820935435831,6.97109247520321,0.0485548455656773,6.89603831362557,6.33358698065498,0.269521359580227,-0.0252582008942683,7.31363093607883,1.02690490860546,2.77777777777778
2.515,500,90,79.1425340050357,4.75531593244304,4.55091841648823,2.91856750339693,1.50484813515693,6.98495211970234,0.0494556675803791,6.90095465428295,6.3261084807996,0.264605018922843,-0.0249912574462403,7.33246627409916,1.02690490860546,2.77777777777778
2.52,500,90,79.0538663496894,4.76240028603501,4.54542702897844,2.9423440825277,1.52757526979383,6.99881144973106,0.0503613149176591,6.90589799012486,6.31874694736179,0.259661683080941,-0.0246892059580643,7.35171139725012,1.02690490860546,2.77777777777778
2.525,500,90,78.967189286757,4.76961923073353,4.54000201194934,2.96615608342563,1.55027527934619,7.01267046314098,0.0512717945979279,6.91093524124532,6.31151096889033,0.25462443196048,-0.0243542237837211,7.37136543362363,1.02690490860546,2.77777777777778
2.53,500,90,78.8825784191049,4.77703698476333,4.53465060133769,2.99000417904625,1.5729485318461,7.02652915777416,0.0521871136728576,6.91611121797854,6.30440860414227,0.249448455227262,-0.0239883503819165,7.39142887677669,1.02690490860546,2.77777777777778
2.535,500,90,78.8001068230282,4.78469569294046,4.52937958494522,3.01388936343619,1.59559542926463,7.04038753145578,0.0531072793347103,6.92145532822702,6.2974474985946,0.24410434497878,-0.0235934130901532,7.41190304777154,1.02690490860546,2.77777777777778
2.54,500,90,78.7198462095235,4.79262209374013,4.52419534904853,3.03781284136616,1.61821640550425,7.05424558198808,0.0540322990040161,6.92698622962283,6.29063496319646,0.238573443582964,-0.0231710134195291,7.43278972128737,1.02690490860546,2.77777777777778
2.545,500,90,78.6418673763107,4.80083214435394,4.51910392802041,3.06177595129925,1.6408119246393,7.06810330714528,0.054962180400849,6.93271505681026,6.28397802698851,0.232844616395532,-0.0227225436852789,7.45409086559589,1.02690490860546,2.77777777777778
2.55,500,90,78.5662402699858,4.80933423001846,4.51411105029698,3.08578011148448,1.6633824793863,7.08196070466914,0.0558969316031613,6.93864766085815,6.2774834716521,0.226912012347649,-0.022249216607567,7.47580846158786,1.02690490860546,2.77777777777778
2.555,500,90,78.4930338487439,4.81813139184472,4.50922217784052,3.10982678209709,1.68592858977155,7.09581777226526,0.0568365610945508,6.94478616379962,6.27115785358096,0.220773509406172,-0.0217520983127732,7.49794437671233,1.02690490860546,2.77777777777778
2.56,500,90,80.3202677048367,4.74237094912445,4.50444253835086,3.13391743851784,1.7084508019599,7.1096745075998,0.0577810778031702,6.8919218753313,6.34056244639985,0.273637797874498,0.0543227892320539,7.51600419710861,1.02690490860546,2.77777777777778
2.565,500,90,76.6458051156863,4.94747702218901,4.51637901201278,3.15762929273347,1.73103269651522,7.12353075026307,0.0587327947785424,7.035041242428,6.20261605554402,0.1305184307778,-0.100281719351217,7.54353514827483,1.02690490860546,2.77777777777778
2.57,500,90,80.215263418671,4.75984757932277,4.49434387503381,3.18236667729149,1.7535044153881,7.13738682504898,0.0596869527695572,6.90411675681674,6.32933569844766,0.261442916389058,0.0571893763124462,7.5623882879393,1.02690490860546,2.77777777777778
2.575,500,90,76.2882673599869,4.95318883235128,4.50691023058634,3.20616591465615,1.77603896603735,7.15124239612483,0.0606483975712908,7.03902684189458,6.18177580771144,0.126532831311214,-0.107907672895172,7.59071123793767,1.02690490860546,2.77777777777778
2.58,500,90,80.1878278464467,4.78349228667208,4.48319942498079,3.23093185826434,1.79845496266122,7.16509781406538,0.0616120466968588,6.9206156127524,6.32046712606131,0.244944060453401,0.0638736016994388,7.61043798252697,1.02690490860546,2.77777777777778
2.585,500,90,76.0291755897255,4.96286768310782,4.49723452102714,3.2548493191631,1.82094113476375,7.17895270912625,0.062583184584417,7.04578057167841,6.16471017235119,0.119779101527387,-0.111470232430967,7.63953160921345,1.02690490860546,2.77777777777778
2.59,500,90,80.1838861555462,4.81077670808592,4.4727409058739,3.279663657024,1.84330483879325,7.19280745763542,0.0635564110185673,6.93965419637892,6.31301244412794,0.225905476826873,0.071014456728796,7.66017831878748,1.02690490860546,2.77777777777778
2.595,500,90,75.8173328636524,4.97478703730836,4.48834507871447,3.30371754002678,1.86574656368521,7.20666166310613,0.064537337478642,7.05409768488668,6.1500741016454,0.111461988319117,-0.113700513891976,7.69002178493096,1.02690490860546,2.77777777777778
2.6,500,90,80.1854613621472,4.84042255554269,4.46336139859413,3.32859147465735,1.88806337017936,7.22051572614742,0.065520273484981,6.96034054106713,6.30653029776583,0.20521913213867,0.0776220168342059,7.71161660028899,1.02690490860546,2.77777777777778
2.605,500,90,75.6340565829346,4.98808821378381,4.4804174660867,3.3527935868941,1.91046545700907,7.23436922704539,0.0665111008233538,7.0633790090833,6.13724637062324,0.102180664122494,-0.115464750938338,7.74218765268772,1.02690490860546,2.77777777777778
2.61,500,90,77.6996182264498,4.87175007970996,4.45504612602962,3.37773402740556,1.93274068714133,7.24822258889315,0.0675038704137387,6.98220032983172,6.20176995231255,0.183359343374077,-0.0155338302355004,7.76782713100357,1.02690490860546,2.77777777777778
2.615,500,90,77.7590894782698,5.00232853601334,4.45163284114318,3.40209277725965,1.95499885084953,7.2620755886738,0.0685016795246755,7.07331565247124,6.20175569400392,0.0922440207345549,-0.0107846296629006,7.79673120030817,1.02690490860546,2.77777777777778
2.62,500,90,77.7773978439775,4.94668569477096,4.44926310921769,3.42710441938066,1.97724516589838,7.27592821514609,0.0695046579709254,7.03448906824053,6.20083096883965,0.131070604965263,-0.00840224130977685,7.82427275679569,1.02690490860546,2.77777777777778
2.625,500,90,77.7714722385239,4.96196601393092,4.44741686506283,3.45183784730168,1.99948224972665,7.28978046221233,0.070512862890729,7.0451514029756,6.19930680208819,0.120408270230196,-0.00734985544140354,7.85224352950366,1.02690490860546,2.77777777777778
2.63,500,90,77.753225549709,4.97646412605596,4.44580186411875,3.47664767681679,2.02171125855039,7.30363232660203,0.071526311889889,7.05526792756422,6.19745350685517,0.11029174564158,-0.00694931284773226,7.88063417782877,1.02690490860546,2.77777777777778
2.635,500,90,77.7296478530146,4.99045780843718,4.44427487533654,3.50152999689091,2.04393263243039,7.31748380636615,0.0725450043305815,7.06503247005595,6.19544940463619,0.100527203149846,-0.00682240388008992,7.90943675544538,1.02690490860546,2.77777777777778
2.64,500,90,77.704916724974,5.00413576807243,4.44277577255892,3.52648228537537,2.06614651079666,7.33133490004568,0.0735689329538995,7.07457670683511,6.19341884421297,0.0909829663706832,-0.00676086983199298,7.93864417081813,1.02690490860546,2.77777777777778
2.645,500,90,77.6814656404708,5.01762492155133,4.44129019080176,3.55150296365648,2.08835296125432,7.34518560622102,0.0745980900792974,7.08398919803893,6.19144867534135,0.0815704751668647,-0.0066578136871307,7.96824981226292,1.02690490860546,2.77777777777778
2.65,500,90,77.6606612803089,5.03100931341794,4.43982725381259,3.57659108770347,2.11055209702719,7.35903592328743,0.0756324706207169,7.09332858845435,6.18959967014803,0.0722310847514454,-0.00646519609606866,7.99824728873303,1.02690490860546,2.77777777777778
2.655,500,90,77.6432291380765,5.0443432371068,4.43840664113768,3.6017461337083,2.13274412973685,7.37288584936039,0.0766720732938945,7.10263276307362,6.18791444160122,0.0629269101321766,-0.00616786816479475,8.02863025124664,1.02690490860546,2.77777777777778
2.66,500,90,77.629518104144,5.05766033626212,4.43705136102522,3.62696784933008,2.1549293860461,7.38673538225267,0.0777169008444149,7.11192519783285,6.18642293330683,0.0536344753729503,-0.00576799577956688,8.05939227036568,1.02690490860546,2.77777777777778
2.665,500,90,77.6196627606867,5.07097991907992,4.43578394580818,3.65225615044616,2.1771083052794,7.400584519488,0.0787669597863258,7.12121936564754,6.18514622546244,0.0443403075582568,-0.00527594406455467,8.09052675265986,1.02690490860546,2.77777777777778
2.67,500,90,77.6136812420854,5.08431134031896,4.4346246502665,3.67761104947483,2.19928142803513,7.4144332583312,0.07982225993193,7.13052179410187,6.18409917339849,0.035037879103931,-0.00470512453919625,8.12202688434317,1.02690490860546,2.77777777777778
2.675,500,90,77.6115329179497,5.09765704354498,4.43359078223557,3.70303260560821,2.22144938145081,7.42828159582334,0.0808828138665709,7.1398341882725,6.18329223677284,0.0257254849332914,-0.00406923174456075,8.15388559390298,1.02690490860546,2.77777777777778
2.68,500,90,77.6131513383989,5.11062476600822,4.43269664041719,3.72852089025623,2.2436128641575,7.4421295288161,0.0819486364469311,7.14888283419456,6.18273274768407,0.0166768390112362,-0.00338088834129913,8.18608578033625,1.02690490860546,2.77777777777778
2.685,500,90,75.5637017799141,5.12885016798471,4.43195374990641,3.75407401351511,2.26577263241173,7.45597705400248,0.0830197443578912,7.1616001952994,6.10062852130533,0.00395947790639521,-0.0844483631686463,8.2212806916769,1.02690490860546,2.77777777777778
2.69,500,90,80.6272931446678,5.12416915984772,4.41339771335149,3.77971826378184,2.28783962048525,7.46982436145996,0.0840936634063578,7.15833387113878,6.28925526085926,0.00722580206701258,0.130074520442672,8.25054038913064,1.02690490860546,2.77777777777778
2.695,500,90,79.9906999798182,5.14152754684591,4.44197929226708,3.80533910900841,2.31004951645015,7.4836709378273,0.0851769680025137,7.17044624462378,6.28385705395635,-0.00488657141798656,0.0847888794535336,8.28037940133364,1.02690490860546,2.77777777777778
2.7,500,90,74.8863157770289,5.14806008609307,4.46061015126251,3.83104674616803,2.33235256670795,7.49751689207777,0.0862681952191923,7.17500453423763,6.09365861575195,-0.00944486103183815,-0.131410122342698,8.31629238592057,1.02690490860546,2.77777777777778
2.705,500,90,80.1207496321307,5.15321131593453,4.43173509741443,3.85678704602315,2.35451124169974,7.51136274404451,0.0873607194795717,7.17859897073415,6.28188594014774,-0.0130392975283486,0.0971141993079661,8.34649101865064,1.02690490860546,2.77777777777778
2.71,500,90,74.9791022712078,5.15719615414111,4.4530742277983,3.88255310202691,2.37677661234106,7.52520793520128,0.0884615863093957,7.18137951990847,6.09209388894018,-0.0158198467026745,-0.122457982631966,8.38267439171003,1.02690490860546,2.77777777777778
2.715,500,90,80.2189308497856,5.16022437720963,4.42616624856818,3.90833908222125,2.39890744308924,7.53905299920473,0.0895640511319278,7.18349256006627,6.2819085597312,-0.0179328868604706,0.104908506101113,8.41305157706585,1.02690490860546,2.77777777777778
2.72,500,90,75.0911102664958,5.16248358470495,4.44921804023223,3.9341402035306,2.42115353279316,7.55289737599105,0.0906751124907773,7.18506899484482,6.09386199863802,-0.0195093216390221,-0.115308314839664,8.44930902074563,1.02690490860546,2.77777777777778
2.725,500,90,80.2922318312962,5.16413309821032,4.42388107424536,3.95995262087717,2.44327293766998,7.56674160623741,0.0917879983026768,7.18621999600914,6.28323201996883,-0.0206603228033395,0.109421074275922,8.47974476840743,1.02690490860546,2.77777777777778
2.73,500,90,75.2166462186235,5.16530369059444,4.44792442307957,3.98577328579109,2.46551255928829,7.58058513144226,0.0929096202742221,7.18703681453938,6.09795675425904,-0.0214771413335797,-0.109408233170644,8.51594459382484,1.02690490860546,2.77777777777778
2.735,500,90,77.8614558311479,5.17628760206882,4.42388389585149,4.01159980366679,2.48763197827314,7.59442849417823,0.0940332457033691,7.1947011924633,6.18646804171725,-0.0291415192575045,0.0126531582912799,8.54967121630078,1.02690490860546,2.77777777777778
2.74,500,90,77.6423591326908,5.15329347502895,4.42666420394721,4.03748124109864,2.50976529879815,7.60827138620553,0.0951626554009686,7.17865629988788,6.17968614418081,-0.0130966266820857,0.00199116174998437,8.58303226024119,1.02690490860546,2.77777777777778
2.745,500,90,77.9488880158009,5.16784002764639,4.42710172658037,4.06324770789786,2.53190080693629,7.62211383307005,0.0962975081436259,7.1888066253899,6.19219394526167,-0.0232469521841048,0.0138883718189655,8.61637057776502,1.02690490860546,2.77777777777778
2.75,500,90,78.0226933399412,5.16764491652928,4.43015345103649,4.08908690745854,2.55405157369636,7.63595580337567,0.0974381588363877,7.18867048032517,6.19726147568237,-0.0231108071193725,0.0146970242241347,8.64954711544806,1.02690490860546,2.77777777777778
2.755,500,90,78.0837438300869,5.1673988640401,4.43338286257886,4.11492513146366,2.57621848751379,7.6497972936469,0.0985846199198052,7.18849878927772,6.20194524007748,-0.0229391160719197,0.0148739368314432,8.68257232749358,1.02690490860546,2.77777777777778
2.76,500,90,78.1392265024737,5.16710258926154,4.43665114754264,4.14076212520636,2.59840174275567,7.66363830179503,0.099736886984396,7.18829205401064,6.20643448226301,-0.0227323808048415,0.0148020768660899,8.71545086678737,1.02690490860546,2.77777777777778
2.765,500,90,78.193364803173,5.16675828540442,4.43990364254799,4.1665976375752,2.62060126047221,7.67747882617596,0.100894950370156,7.18805180490741,6.21085918885466,-0.0224921317016163,0.01468771721074,8.74818343285399,1.02690490860546,2.77777777777778
2.77,500,90,78.2485538775317,5.1663686991711,4.44313100903852,4.19243142842479,2.64281691502084,7.6913188650944,0.102058801168441,7.18777995856805,6.21530819111237,-0.0222202853622579,0.0146327216822089,8.78076804512003,1.02690490860546,2.77777777777778
2.775,500,90,78.3060780203455,5.16593663891435,4.44634629123281,4.21826327134326,2.66504864598009,7.70515841656979,0.103228433975908,7.18747847461114,6.21984171712078,-0.021918801405349,0.0146791143180387,8.81320092159386,1.02690490860546,2.77777777777778
2.78,500,90,78.3665598078414,5.16546473512953,4.44957176738958,4.24409295396049,2.68729650431976,7.71899747825067,0.104403847833817,7.18714918854952,6.22450009618068,-0.0215895153437248,0.0148361336741889,8.84547708590945,1.02690490860546,2.77777777777778
2.785,500,90,78.4302380130443,5.16495534471789,4.45283174577711,4.26992027705885,2.709560662551,7.73283604740859,0.105585046210974,7.18679374498693,6.22930979540431,-0.0212340717811379,0.0150963231090504,8.87759078723922,1.02690490860546,2.77777777777778
2.79,500,90,78.4971370850002,5.16441053330965,4.45614889619833,4.29574505320521,2.73184140653398,7.74667412097115,0.106772036531711,7.18641358528337,6.23428760666055,-0.0208539120775762,0.0154448373215033,8.90953579130904,1.02690490860546,2.77777777777778
2.795,500,90,78.5671685694828,5.16383209671402,4.45954262646342,4.32156710529459,2.7541391191679,7.7605116955709,0.10796482953181,7.18600996252255,6.23944355112924,-0.020450289316751,0.0158646126424031,8.94130558266229,1.02690490860546,2.77777777777778
2.8,500,90,78.6401902821186,5.16322159909836,4.46302859494257,4.34738626520106,2.77645426164384,7.7743487675972,0.109163438593805,7.18558396815261,6.24478289477233,-0.0200242949468103,0.0163390627696582,8.97289350583903,1.02690490860546,2.77777777777778
2.805,500,90,78.7160396150383,5.16258041555329,4.466618815459,4.37320237261952,2.79878735522195,7.78818533324498,0.110367879135782,7.18513656168729,6.25030754741966,-0.0195768884814959,0.0168533314690986,9.00429286451966,1.02690490860546,2.77777777777778
2.81,500,90,77.4559646490925,5.06445896921301,4.4703220374408,4.39901527412032,2.82113896490955,7.80202138855735,0.111578168083797,7.11666916289695,6.20272968779817,0.0488905103088485,-0.0358926129227184,9.03472291981925,1.02690490860546,2.77777777777778
2.815,500,90,80.8298702330469,5.26386797897302,4.46243526956922,4.42433756840039,2.84345114075868,7.81585707196582,0.112792701148364,7.25581322062189,6.3315371181852,-0.090253547416095,0.103921309952345,9.06612571199093,1.02690490860546,2.77777777777778
2.82,500,90,77.4696519159556,5.06076164307207,4.48527014231222,4.45065690770697,2.86587749096898,7.82969200397165,0.11401576383634,7.11408923452459,6.21370508113506,0.0514704386812016,-0.0457782626210506,9.09612466443221,1.02690490860546,2.77777777777778
2.825,500,90,80.6960360126153,5.2737039395062,4.47521117748752,4.47596071535675,2.88825354635627,7.84352658863172,0.115242749259222,7.26267657881145,6.33512415770512,-0.0971169056056552,0.0896787471788585,9.12765287267555,1.02690490860546,2.77777777777778
2.83,500,90,77.6735752244559,5.05214032421373,4.49491649856671,4.5023292344649,2.91072812834676,7.85736045365802,0.116477821880047,7.1080734316763,6.22855405147716,0.0574862415294949,-0.0443914036762862,9.15697409268688,1.02690490860546,2.77777777777778
2.835,500,90,80.6742985470812,5.27829893143595,4.48516227150495,4.52758993552134,2.93315393920303,7.8711939638537,0.117716862480867,7.26588288239367,6.34120251451057,-0.10032320918787,0.081869711413094,9.18842119856891,1.02690490860546,2.77777777777778
2.84,500,90,77.9596524366121,5.04293004410423,4.50315169487231,4.55398142958863,2.95566969717412,7.88502676842558,0.118963756069222,7.10164666214988,6.24568877674103,0.0639130110559164,-0.038749425219609,9.21697663208837,1.02690490860546,2.77777777777778
2.845,500,90,80.6962528214422,5.2811755501174,4.49463719294619,4.57919607924556,2.97814288263654,7.89885919838434,0.120214798586739,7.26789013570857,6.34868791639801,-0.102330462502778,0.0761322502258279,9.24825591479142,1.02690490860546,2.77777777777778
2.85,500,90,78.2833502241133,5.0344076081829,4.51136591053397,4.60560195640593,3.00069971168502,7.91269093118764,0.121473525563687,7.09569985805501,6.26430648696041,0.0698598151507853,-0.0315951819676075,9.27601476060791,1.02690490860546,2.77777777777778
2.855,500,90,80.7345493000234,5.28345106436741,4.50442342722758,4.6307739938842,3.02322182831775,7.9265222649877,0.122736629382029,7.2694779490503,6.35704110817497,-0.103918275844504,0.0708281218105036,9.30708364895218,1.02690490860546,2.77777777777778
2.86,500,90,78.6264515818763,5.15456008877838,4.5199866562603,4.65719124861557,3.04582176109391,7.9403529091447,0.124007262353086,7.17954012041775,6.28398029684855,-0.0139804472119503,-0.0239521779334311,9.33722806383698,1.02690490860546,2.77777777777778
2.865,500,90,80.7786530175069,5.14843456635984,4.51472358812463,4.68296404848339,3.06839537852997,7.95418312813141,0.125282514768871,7.17526583990241,6.36598408722412,-0.00970616669661055,0.0653965629773401,9.36463523566253,1.02690490860546,2.77777777777778
2.87,500,90,79.6489774881664,5.14536176009621,4.52909332801822,4.70870622073981,3.0910408446639,7.96801266559448,0.126565136888637,7.17312169038459,6.33104016141648,-0.00756201717879916,0.0103987397088687,9.39306437555029,1.02690490860546,2.77777777777778
2.875,500,90,79.8499817477216,5.14400439202318,4.53137826744064,4.73443302896525,3.11369773549468,7.98184167558592,0.127853433671735,7.17217454310306,6.34063626267804,-0.00661486989726319,0.0168060608518799,9.42115602029321,1.02690490860546,2.77777777777778
2.88,500,90,80.0139680946981,5.14348777188899,4.53507110253904,4.76015305035048,3.13637309050054,7.99567013622722,0.129147613812377,7.17181405476876,6.3497411348078,-0.00625438156295903,0.0207573437760251,9.4489462599399,1.02690490860546,2.77777777777778
2.885,500,90,80.1547781910665,5.14332408460846,4.53963216228536,4.7858704886351,3.15907125080462,8.00949803289735,0.13044780596158,7.17169983669788,6.35852922305035,-0.00614016349208093,0.0231801794014412,9.4764534700411,1.02690490860546,2.77777777777778
2.89,500,90,80.2812758963248,5.14324471794762,4.54472559737614,4.81158710848333,3.18179487828359,8.02332535546302,0.131754089471874,7.17164445605459,6.3671190361516,-0.00608478284879368,0.0246617758063259,9.50368559583776,1.02690490860546,2.77777777777778
2.895,500,90,80.3990886266631,5.14311179605559,4.55014458711378,4.83730333149826,3.20454560071064,8.03715209652836,0.133066513738878,7.17155170552421,6.37559027823504,-0.00599203231841763,0.0255704687173619,9.53064464626894,1.02690490860546,2.77777777777778
2.9,500,90,80.5117488019307,5.14286335774388,4.55576324607225,4.86301888990375,3.22732441643186,8.05097825033922,0.134385110243889,7.17137834969226,6.38399572960892,-0.00581867648646179,0.0261347196620818,9.55732943348585,1.02690490860546,2.77777777777778
2.905,500,90,80.6214395691113,5.14247986395775,4.56150588921186,4.88873320611771,3.25013194536813,8.06480381210582,0.135709899956429,7.17111075455411,6.39236948676626,-0.00555108134831528,0.0264942484806552,9.58373721521919,1.02690490860546,2.77777777777778
2.91,500,90,80.7294801743421,5.14196410825891,4.56732753246053,4.91444560486278,3.27296858251999,8.07862877759062,0.13704089781097,7.17075086940741,6.40073267804956,-0.00519119620161019,0.0267329616852425,9.60986465693014,1.02690490860546,2.77777777777778
2.915,500,90,80.8366405433753,5.14132945959219,4.57320162872054,4.94015542482942,3.2958345901525,8.09245314286284,0.138378115356763,7.1703080228639,6.40909742908279,-0.00474834965809921,0.0269000330843552,9.63570837723305,1.02690490860546,2.77777777777778
2.92,500,90,80.9433441852215,5.1405932161453,4.57911243597023,4.96586207155279,3.31873015182059,8.10627690415661,0.139721562280628,7.16979428529107,6.41746961469168,-0.00423461208527662,0.0270233065087711,9.66126524207445,1.02690490860546,2.77777777777778
2.925,500,90,81.0497983388673,5.13977304114747,4.58505033037808,4.99156503705901,3.34165540296007,8.12010005779251,0.141071247244982,7.1692219817759,6.42585076944525,-0.00366230857010468,0.0271177472041888,9.68653251069096,1.02690490860546,2.77777777777778
2.93,500,90,81.1499258906488,5.13888521531576,4.59100897646105,5.01726390169034,3.36461044732929,8.13392260013717,0.142427178317959,7.16860247271296,6.4339945507751,-0.00304279950716921,0.0269458541768097,9.71151574101457,1.02690490860546,2.77777777777778
2.935,500,90,81.333658336737,5.24344610443342,4.59692985208666,5.0429583271926,3.38759509607597,8.14774452831925,0.143789355719699,7.24156320005758,6.44544017576946,-0.0760035268517817,0.0301285159196638,9.7387449146869,1.02690490860546,2.77777777777778
2.94,500,90,81.1437711345843,4.96675433015211,4.60355006142849,5.06917555712876,3.41061284586863,8.16156582933095,0.145157882039762,7.04849260480739,6.44250048402491,0.117067068398404,0.0179498956841826,9.75915004676485,1.02690490860546,2.77777777777778
2.945,500,90,81.3484743751033,5.02516378346458,4.60749423403261,5.09400932822445,3.43365031652386,8.17538653663393,0.146532391257534,7.08924968169762,6.4534016201614,0.0763099915081803,0.0233466849392112,9.78066452236207,1.02690490860546,2.77777777777778
2.95,500,90,81.3616077668392,5.30401741622309,4.61262425577504,5.11913514658016,3.45671343728724,8.18920663009773,0.147913058703552,7.28382878331422,6.45750408081387,-0.118269110108429,0.0202898698666907,9.80901758894663,1.02690490860546,2.77777777777778
2.955,500,90,81.3647237247332,5.00926657678109,4.61708259638478,5.14565523306851,3.47979884975316,8.20302611555309,0.149299798655251,7.07815689382863,6.46073907366073,0.0874027793771694,0.0173029612668145,9.82989712793582,1.02690490860546,2.77777777777778
2.96,500,90,81.3609434482539,5.29247093978907,4.62088461657473,5.17070156539259,3.50290327231961,8.21684499859533,0.150692528855003,7.27577185757457,6.46324156791762,-0.110212184368769,0.0144994914911063,9.8577756974824,1.02690490860546,2.77777777777778
2.965,500,90,81.3528697541416,4.99921347410232,4.6240706237872,5.19716391950005,3.52602362492177,8.23066328426984,0.152091173542607,7.0711420177148,6.46514330405964,0.0944176554910017,0.011954949383032,9.87826119632404,1.02690490860546,2.77777777777778
2.97,500,90,81.3424648560801,5.28324929297139,4.62669751280482,5.22215998631186,3.54915711196872,8.24448097686686,0.153495665350656,7.26933715656149,6.46656209536034,-0.103777483355698,0.00970774788285489,9.9058016003008,1.02690490860546,2.77777777777778
2.975,500,90,81.3310969171524,4.99339316032584,4.62883061897551,5.24857623218627,3.57230126454628,8.25829807982348,0.154905946113744,7.06708070635747,6.46759799640822,0.0984789668483295,0.0077667618933317,9.9260620200547,1.02690490860546,2.77777777777778
2.98,500,90,81.3196495462945,5.27563936326168,4.63053722775037,5.27354319742984,3.59545395016753,8.27211459571057,0.156321966836092,7.26402708305938,6.46833313308544,-0.0984674098535795,0.00612021611629565,9.95335476336739,1.02690490860546,2.77777777777778
2.985,500,90,81.469354543421,5.11820449008499,4.63188203716664,5.29992139365655,3.61861335983571,8.28593052627824,0.157743687094831,7.15417183074364,6.47523107321697,0.0113878424621519,0.0111413880990661,9.97648864179987,1.02690490860546,2.77777777777778
2.99,500,90,81.0636976283457,5.13195634112638,4.63433016045857,5.32551241553497,3.64178501012008,8.29974585244035,0.159171268608813,7.16376762763081,6.46079066989909,0.00179204557498593,-0.00671552893662586,10.000433122338,1.02690490860546,2.77777777777778
2.995,500,90,81.319042880213,5.11661131076147,4.63285454156251,5.35117219666706,3.66494928231013,8.31356062746642,0.160604173673206,7.15306013856873,6.46992596285091,0.012499534637069,0.00447908521739304,10.0236985998306,1.02690490860546,2.77777777777778
3,500,90,81.2987134438749,5.11556831028993,4.63383874144404,5.37675525264904,3.68811847549948,8.32737481240729,0.162042756435468,7.15233235140408,6.46980343229265,0.0132273218017212,0.00298304034005703,10.0469419381834,1.02690490860546,2.77777777777778
