time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.93,600,450,383.684210526316,48.2385855639632,48.6428640918377,194.916784251138,181.028179757556,4.46427178960478,12.9962910705707,50.6681583592068,45.6013425232861,0,-2.40007065912031,968.918088535908,2.05380981721093,5.55555555555556,-2.16006359320828,6.21331973261997
4.94,600,450,383.684210526316,47.9995758717135,48.6428640918377,195.399170095995,181.514608387602,4.40967156618793,12.986032648765,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.549371963588,2.05380981721093,5.55555555555556,-2.16006359320828,6.69133911711931
4.95,600,450,383.684210526316,48.2411699452554,48.6428640918377,195.879165843984,182.001037017648,4.35516040116269,12.9753110582719,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.241053908303,2.05380981721093,5.55555555555556,-2.16006359320828,6.2081509700356
4.96,600,450,383.684210526316,48.0021538772529,48.6428640918377,196.361577532654,182.487465647694,4.30074222347313,12.96412707186,50.6681583592068,45.6013425232861,0,-2.40007065912031,973.872981837354,2.05380981721093,5.55555555555556,-2.16006359320828,6.6861831060406
4.97,600,450,383.684210526316,48.1237380604973,48.6428640918377,196.841599060697,182.973894277739,4.24642095536118,12.952481495626,50.6681583592068,45.6013425232861,0,-2.40007065912031,975.535305811536,2.05380981721093,5.55555555555556,-2.16006359320828,6.44301473955164
4.98,600,450,383.684210526316,48.1250187613274,48.6428640918377,197.322836430545,183.460322907785,4.19220051208392,12.9403751689358,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.197949960918,2.05380981721093,5.55555555555556,-2.16006359320828,6.44045333789157
4.99,600,450,383.684210526316,48.1262963026267,48.6428640918377,197.804086607402,183.946751537831,4.1380848016314,12.9278089643644,50.6681583592068,45.6013425232861,0,-2.40007065912031,978.860913495618,2.05380981721093,5.55555555555556,-2.16006359320828,6.43789825529283
5,600,450,383.684210526316,48.1275706921901,48.6428640918377,198.285349559671,184.433180167877,4.08407772444492,12.9147837876329,50.6681583592068,45.6013425232861,0,-2.40007065912031,980.524195627702,2.05380981721093,5.55555555555556,-2.16006359320828,6.43534947616608
5.01,600,450,383.684210526316,48.1288419377929,48.6428640918377,198.766625255835,184.919608797923,4.03018317313595,12.9013005775434,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.18779557118,2.05380981721093,5.55555555555556,-2.16006359320828,6.43280698496048
5.02,600,450,383.684210526316,48.1301100471914,48.6428640918377,199.247913664456,185.406037427969,3.97640503220556,12.887360305911,50.6681583592068,45.6013425232861,0,-2.40007065912031,983.851712542,2.05380981721093,5.55555555555556,-2.16006359320828,6.43027076616349
5.03,600,450,383.684210526316,48.1313750281227,48.6428640918377,199.72921475417,185.892466058015,3.92274717776442,12.8729639774941,50.6681583592068,45.6013425232861,0,-2.40007065912031,985.515945758045,2.05380981721093,5.55555555555556,-2.16006359320828,6.42774080430091
5.04,600,450,383.684210526316,48.1326368883048,48.6428640918377,200.210528493693,186.37889468806,3.86921347725344,12.8581126299218,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.180494439129,2.05380981721093,5.55555555555556,-2.16006359320828,6.42521708393665
5.05,600,450,383.684210526316,48.1338956354368,48.6428640918377,200.691854851817,186.865323318106,3.81580778916501,12.8428073336191,50.6681583592068,45.6013425232861,0,-2.40007065912031,988.845357806989,2.05380981721093,5.55555555555556,-2.16006359320828,6.42269958967274
5.06,600,450,383.684210526316,48.1351512771986,48.6428640918377,201.173193797413,187.351751948152,3.76253396276492,12.8270491917297,50.6681583592068,45.6013425232861,0,-2.40007065912031,990.510535085283,2.05380981721093,5.55555555555556,-2.16006359320828,6.42018830614919
5.07,600,450,383.684210526316,48.1364038212512,48.6428640918377,201.654545299426,187.838180578198,3.70939583781488,12.8108393400368,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.176025499583,2.05380981721093,5.55555555555556,-2.16006359320828,6.41768321804389
5.08,600,450,383.684210526316,48.1376532752369,48.6428640918377,202.135909326879,188.324609208244,3.65639724429582,12.7941789468808,50.6681583592068,45.6013425232861,0,-2.40007065912031,993.841828277372,2.05380981721093,5.55555555555556,-2.16006359320828,6.41518431007256
5.09,600,450,383.684210526316,48.1388996467789,48.6428640918377,202.617285848872,188.81103783829,3.60354200213177,12.7770692130754,50.6681583592068,45.6013425232861,0,-2.40007065912031,995.50794264804,2.05380981721093,5.55555555555556,-2.16006359320828,6.41269156698859
5.1,600,450,383.684210526316,48.1401429434816,48.6428640918377,203.09867483458,189.297466468336,3.5508339209146,12.7595113718209,50.6681583592068,45.6013425232861,0,-2.40007065912031,997.174367842876,2.05380981721093,5.55555555555556,-2.16006359320828,6.41020497358301
5.11,600,450,383.684210526316,48.141383172931,48.6428640918377,203.580076253254,189.783895098381,3.49827679962942,12.7415066886155,50.6681583592068,45.6013425232861,0,-2.40007065912031,998.841103095068,2.05380981721093,5.55555555555556,-2.16006359320828,6.40772451468438
5.12,600,450,383.684210526316,48.1426203426938,48.6428640918377,204.061490074223,190.270323728427,3.44587442638075,12.7230564611638,50.6681583592068,45.6013425232861,0,-2.40007065912031,1000.50814763969,2.05380981721093,5.55555555555556,-2.16006359320828,6.40525017515864
5.13,600,450,383.684210526316,48.1438544603186,48.6428640918377,204.54291626689,190.756752358473,3.39363057811949,12.7041620192835,50.6681583592068,45.6013425232861,0,-2.40007065912031,1002.17550071372,2.05380981721093,5.55555555555556,-2.16006359320828,6.40278193990911
5.14,600,450,383.684210526316,48.2650890636087,48.6428640918377,205.024354800732,191.243180988519,3.3415490203707,12.6848247248095,50.6681583592068,45.6013425232861,0,-2.40007065912031,1003.87316243789,2.05380981721093,5.55555555555556,-2.16006359320828,6.1603127333289
5.15,600,450,383.684210526316,48.0260139863621,48.6428640918377,205.50700568058,191.729609618565,3.28963350696223,12.6650459714958,50.6681583592068,45.6013425232861,0,-2.40007065912031,1005.51105539408,2.05380981721093,5.55555555555556,-2.16006359320828,6.63846288782221
5.16,600,450,383.684210526316,48.2675428362138,48.6428640918377,205.987265809709,192.216038248611,3.23788777975408,12.6448271849146,50.6681583592068,45.6013425232861,0,-2.40007065912031,1007.20933056139,2.05380981721093,5.55555555555556,-2.16006359320828,6.15540518811864
5.17,600,450,383.684210526316,48.0284617054302,48.6428640918377,206.469941227282,192.702466878656,3.18631556836878,12.6241698223545,50.6681583592068,45.6013425232861,0,-2.40007065912031,1008.84783544734,2.05380981721093,5.55555555555556,-2.16006359320828,6.63356744968584
5.18,600,450,383.684210526316,48.2699845166793,48.6428640918377,206.950225833601,193.188895508702,3.13492058992252,12.6030753727143,50.6681583592068,45.6013425232861,0,-2.40007065912031,1010.54672103475,2.05380981721093,5.55555555555556,-2.16006359320828,6.15052182718764
5.19,600,450,383.684210526316,48.0308973621905,48.6428640918377,207.432925667979,193.675324138748,3.08370654875729,12.5815453563966,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.18583483487,2.05380981721093,5.55555555555556,-2.16006359320828,6.62869613616533
5.2,600,450,383.684210526316,48.272414164595,48.6428640918377,207.913234630865,194.161752768794,3.03267713617381,12.5595813251979,50.6681583592068,45.6013425232861,0,-2.40007065912031,1013.88532783425,2.05380981721093,5.55555555555556,-2.16006359320828,6.14566253135626
5.21,600,450,383.684210526316,48.0333210160856,48.6428640918377,208.395958761721,194.64818139884,2.98183603016556,12.5371848621966,50.6681583592068,45.6013425232861,0,-2.40007065912031,1015.52504754783,2.05380981721093,5.55555555555556,-2.16006359320828,6.62384882837507
5.22,600,450,383.684210526316,48.1548283089833,48.6428640918377,208.876291961146,195.134610028886,2.93118689515361,12.514357581639,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.19514408396,2.05380981721093,5.55555555555556,-2.16006359320828,6.38083424257967
5.23,600,450,383.684210526316,48.1560323091576,48.6428640918377,209.357840233472,195.621038658932,2.88073338172256,12.4911011288232,50.6681583592068,45.6013425232861,0,-2.40007065912031,1018.86554162013,2.05380981721093,5.55555555555556,-2.16006359320828,6.37842624223117
5.24,600,450,383.684210526316,48.1572333390242,48.6428640918377,209.8394005458,196.107467288977,2.8304791263574,12.46741717998,50.6681583592068,45.6013425232861,0,-2.40007065912031,1020.53623941376,2.05380981721093,5.55555555555556,-2.16006359320828,6.37602418249799
5.25,600,450,383.684210526316,48.158431405911,48.6428640918377,210.320972868426,196.593895919023,2.78042775118138,12.4433074421527,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.2072367241,2.05380981721093,5.55555555555556,-2.16006359320828,6.3736280487244
5.26,600,450,383.684210526316,48.1596265171277,48.6428640918377,210.802557171721,197.080324549069,2.730582863695,12.4187736530735,50.6681583592068,45.6013425232861,0,-2.40007065912031,1023.87853281224,2.05380981721093,5.55555555555556,-2.16006359320828,6.37123782629088
5.27,600,450,383.684210526316,48.1608186799662,48.6428640918377,211.284153426128,197.566753179115,2.68094805651595,12.3938175810386,50.6681583592068,45.6013425232861,0,-2.40007065912031,1025.55012694108,2.05380981721093,5.55555555555556,-2.16006359320828,6.36885350061398
5.28,600,450,383.684210526316,48.1620079017001,48.6428640918377,211.765761602163,198.053181809161,2.63152690712017,12.3684410247806,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.22201837535,2.05380981721093,5.55555555555556,-2.16006359320828,6.36647505714619
5.29,600,450,383.684210526316,48.1631941895852,48.6428640918377,212.247381670415,198.539610439207,2.58232297758402,12.3426458133391,50.6681583592068,45.6013425232861,0,-2.40007065912031,1028.89420638158,2.05380981721093,5.55555555555556,-2.16006359320828,6.36410248137591
5.3,600,450,383.684210526316,48.1643775508595,48.6428640918377,212.729013601545,199.026039069253,2.53333981432754,12.3164338059283,50.6681583592068,45.6013425232861,0,-2.40007065912031,1030.56669022813,2.05380981721093,5.55555555555556,-2.16006359320828,6.36173575882736
5.31,600,450,383.684210526316,48.1655579927429,48.6428640918377,213.210657366288,199.512467699298,2.48458094785883,12.2898068918037,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.23946918514,2.05380981721093,5.55555555555556,-2.16006359320828,6.35937487506042
5.32,600,450,383.684210526316,48.1667355224378,48.6428640918377,213.69231293545,199.998896329344,2.43604989251957,12.2627669901255,50.6681583592068,45.6013425232861,0,-2.40007065912031,1033.91254252456,2.05380981721093,5.55555555555556,-2.16006359320828,6.35701981567064
5.33,600,450,383.684210526316,48.1679101471286,48.6428640918377,214.173980279908,200.48532495939,2.38775014623175,12.2353160498202,50.6681583592068,45.6013425232861,0,-2.40007065912031,1035.58590952016,2.05380981721093,5.55555555555556,-2.16006359320828,6.3546705662891
5.34,600,450,383.684210526316,48.169081873982,48.6428640918377,214.655659370613,200.971753589436,2.33968519024554,12.2074560494405,50.6681583592068,45.6013425232861,0,-2.40007065912031,1037.25956944746,2.05380981721093,5.55555555555556,-2.16006359320828,6.3523271125823
5.35,600,450,383.684210526316,48.1702507101471,48.6428640918377,215.137350178586,201.458182219482,2.29185848888837,12.1791889970224,50.6681583592068,45.6013425232861,0,-2.40007065912031,1038.93352158379,2.05380981721093,5.55555555555556,-2.16006359320828,6.34998944025214
5.36,600,450,383.684210526316,48.1714166627553,48.6428640918377,215.619052674921,201.944610849528,2.24427348931524,12.1505169299407,50.6681583592068,45.6013425232861,0,-2.40007065912031,1040.60776520827,2.05380981721093,5.55555555555556,-2.16006359320828,6.34765753503577
5.37,600,450,383.684210526316,48.1725797389204,48.6428640918377,216.100766830781,202.431039479573,2.19693362126026,12.1214419147619,50.6681583592068,45.6013425232861,0,-2.40007065912031,1042.28229960179,2.05380981721093,5.55555555555556,-2.16006359320828,6.34533138270553
5.38,600,450,383.684210526316,48.1737399457387,48.6428640918377,216.582492617403,202.917468109619,2.14984229678947,12.0919660470953,50.6681583592068,45.6013425232861,0,-2.40007065912031,1043.957124047,2.05380981721093,5.55555555555556,-2.16006359320828,6.34301096906886
5.39,600,450,383.684210526316,48.2949008205628,48.6428640918377,217.064230006093,203.403896739665,2.10300291005489,12.0620914514421,50.6681583592068,45.6013425232861,0,-2.40007065912031,1045.66223871024,2.05380981721093,5.55555555555556,-2.16006359320828,6.10068921942076
5.4,600,450,383.684210526316,48.0557521967406,48.6428640918377,217.547179003504,203.890325369711,2.05641883704987,12.0318202810422,50.6681583592068,45.6013425232861,0,-2.40007065912031,1047.30756621886,2.05380981721093,5.55555555555556,-2.16006359320828,6.57898646706515
5.41,600,450,383.684210526316,48.2972076814586,48.6428640918377,218.02773651473,204.376753999757,2.01009343536579,12.0011547177192,50.6681583592068,45.6013425232861,0,-2.40007065912031,1049.01325759732,2.05380981721093,5.55555555555556,-2.16006359320828,6.09607549762905
5.42,600,450,383.684210526316,48.0580533665355,48.6428640918377,218.510708580749,204.863182629803,1.96403004395006,11.9700969717225,50.6681583592068,45.6013425232861,0,-2.40007065912031,1050.65916039837,2.05380981721093,5.55555555555556,-2.16006359320828,6.57438412747539
5.43,600,450,383.684210526316,48.2995031741927,48.6428640918377,218.991289103673,205.349611259849,1.91823198286544,11.9386492815688,50.6681583592068,45.6013425232861,0,-2.40007065912031,1052.36542565,2.05380981721093,5.55555555555556,-2.16006359320828,6.09148451216098
5.44,600,450,383.684210526316,48.0603431962142,48.6428640918377,219.474284124619,205.836039889894,1.87270255305074,11.9068139138803,50.6681583592068,45.6013425232861,0,-2.40007065912031,1054.01190090846,2.05380981721093,5.55555555555556,-2.16006359320828,6.56980446811801
5.45,600,450,383.684210526316,48.3017873547869,48.6428640918377,219.954887545839,206.32246851994,1.82744503608296,11.8745931632214,50.6681583592068,45.6013425232861,0,-2.40007065912031,1055.71873720522,2.05380981721093,5.55555555555556,-2.16006359320828,6.08691615097243
5.46,600,450,383.684210526316,48.0626217416605,48.6428640918377,220.43790540859,206.808897149986,1.78246269394066,11.8419893519334,50.6681583592068,45.6013425232861,0,-2.40007065912031,1057.36578210004,2.05380981721093,5.55555555555556,-2.16006359320828,6.56524737722533
5.47,600,450,383.684210526316,48.3040602789874,48.6428640918377,220.918531615264,207.295325780032,1.73775876876897,11.8090048299669,50.6681583592068,45.6013425232861,0,-2.40007065912031,1059.07318662783,2.05380981721093,5.55555555555556,-2.16006359320828,6.08237030257143
5.48,600,450,383.684210526316,48.0648890584829,48.6428640918377,221.401572207257,207.781754410078,1.69333648264583,11.7756419747128,50.6681583592068,45.6013425232861,0,-2.40007065912031,1060.72079835184,2.05380981721093,5.55555555555556,-2.16006359320828,6.56071274358042
5.49,600,450,383.684210526316,48.1863184719917,48.6428640918377,221.882221087098,208.268183040124,1.64919903734975,11.7419031908306,50.6681583592068,45.6013425232861,0,-2.40007065912031,1062.39876742855,2.05380981721093,5.55555555555556,-2.16006359320828,6.31785391656289
5.5,600,450,383.684210526316,48.187444784908,48.6428640918377,222.364084261048,208.75461167017,1.60534961412912,11.7077909100753,50.6681583592068,45.6013425232861,0,-2.40007065912031,1064.07701808348,2.05380981721093,5.55555555555556,-2.16006359320828,6.3156012907303
5.51,600,450,383.684210526316,48.1885683191737,48.6428640918377,222.845958698126,209.241040300215,1.56179137347282,11.6733075911219,50.6681583592068,45.6013425232861,0,-2.40007065912031,1065.75554962197,2.05380981721093,5.55555555555556,-2.16006359320828,6.313354222199
5.52,600,450,383.684210526316,48.1896890816437,48.6428640918377,223.327844370547,209.727468930261,1.5185274548825,11.6384557193885,50.6681583592068,45.6013425232861,0,-2.40007065912031,1067.43436135107,2.05380981721093,5.55555555555556,-2.16006359320828,6.31111269725898
5.53,600,450,383.684210526316,48.1908070791562,48.6428640918377,223.809741250592,210.213897560307,1.47556097664624,11.6032378068569,50.6681583592068,45.6013425232861,0,-2.40007065912031,1069.11345257954,2.05380981721093,5.55555555555556,-2.16006359320828,6.308876702234
5.54,600,450,383.684210526316,48.1919223185324,48.6428640918377,224.291649310612,210.700326190353,1.43289503561385,11.5676563918916,50.6681583592068,45.6013425232861,0,-2.40007065912031,1070.79282261785,2.05380981721093,5.55555555555556,-2.16006359320828,6.30664622348159
5.55,600,450,383.684210526316,48.1930348065767,48.6428640918377,224.773568523026,211.186754820399,1.39053270697361,11.5317140390569,50.6681583592068,45.6013425232861,0,-2.40007065912031,1072.47247077816,2.05380981721093,5.55555555555556,-2.16006359320828,6.30442124739292
5.56,600,450,383.684210526316,48.1941445500768,48.6428640918377,225.25549886032,211.673183450445,1.34847704403067,11.4954133389322,50.6681583592068,45.6013425232861,0,-2.40007065912031,1074.15239637435,2.05380981721093,5.55555555555556,-2.16006359320828,6.30220176039273
5.57,600,450,383.684210526316,48.1952515558035,48.6428640918377,225.737440295048,212.15961208049,1.30673107798695,11.458756907925,50.6681583592068,45.6013425232861,0,-2.40007065912031,1075.83259872195,2.05380981721093,5.55555555555556,-2.16006359320828,6.29998774893927
5.58,600,450,383.684210526316,48.1963558305111,48.6428640918377,226.219392799834,212.646040710536,1.26529781772266,11.4217473880823,50.6681583592068,45.6013425232861,0,-2.40007065912031,1077.51307713823,2.05380981721093,5.55555555555556,-2.16006359320828,6.2977791995242
5.59,600,450,383.684210526316,48.1974573809369,48.6428640918377,226.701356347366,213.132469340582,1.22418024957945,11.3843874469006,50.6681583592068,45.6013425232861,0,-2.40007065912031,1079.19383094211,2.05380981721093,5.55555555555556,-2.16006359320828,6.29557609867247
5.6,600,450,383.684210526316,48.198556213802,48.6428640918377,227.183330910403,213.618897970628,1.18338133714518,11.3466797771331,50.6681583592068,45.6013425232861,0,-2.40007065912031,1080.8748594542,2.05380981721093,5.55555555555556,-2.16006359320828,6.29337843294232
5.61,600,450,383.684210526316,48.1996523358106,48.6428640918377,227.665316461767,214.105326600674,1.14290402104028,11.3086270965961,50.6681583592068,45.6013425232861,0,-2.40007065912031,1082.55616199679,2.05380981721093,5.55555555555556,-2.16006359320828,6.2911861889251
5.62,600,450,383.684210526316,48.2007457536505,48.6428640918377,228.147312974352,214.59175523072,1.1027512187058,11.2702321479726,50.6681583592068,45.6013425232861,0,-2.40007065912031,1084.23773789383,2.05380981721093,5.55555555555556,-2.16006359320828,6.2889993532453
5.63,600,450,383.684210526316,48.201836473993,48.6428640918377,228.629320421115,215.078183860766,1.06292582419318,11.2314976986151,50.6681583592068,45.6013425232861,0,-2.40007065912031,1085.91958647095,2.05380981721093,5.55555555555556,-2.16006359320828,6.28681791256035
5.64,600,450,383.684210526316,48.2029245034929,48.6428640918377,229.111338775081,215.564612490811,1.02343070795562,11.1924265403459,50.6681583592068,45.6013425232861,0,-2.40007065912031,1087.60170705544,2.05380981721093,5.55555555555556,-2.16006359320828,6.28464185356062
5.65,600,450,383.684210526316,48.2040098487885,48.6428640918377,229.593368009342,216.051041120857,0.984268716641196,11.153021489256,50.6681583592068,45.6013425232861,0,-2.40007065912031,1089.28409897624,2.05380981721093,5.55555555555556,-2.16006359320828,6.28247116296933
5.66,600,450,383.684210526316,48.3250960467757,48.6428640918377,230.075408097055,216.537469750903,0.945442672887694,11.1132853855018,50.6681583592068,45.6013425232861,0,-2.40007065912031,1090.99676244587,2.05380981721093,5.55555555555556,-2.16006359320828,6.04029876699499
5.67,600,450,383.684210526316,48.0858729303468,48.6428640918377,230.558659046721,217.023898380949,0.906955375119156,11.0732210931008,50.6681583592068,45.6013425232861,0,-2.40007065912031,1092.64962013773,2.05380981721093,5.55555555555556,-2.16006359320828,6.51874499985275
5.68,600,450,383.684210526316,48.3272541062338,48.6428640918377,231.039517765277,217.510327010995,0.868809597344185,11.0328314997251,50.6681583592068,45.6013425232861,0,-2.40007065912031,1094.36282312221,2.05380981721093,5.55555555555556,-2.16006359320828,6.03598264807865
5.69,600,450,383.684210526316,48.088025665802,48.6428640918377,231.522790295537,217.996755641041,0.831008088956007,10.992119516493,50.6681583592068,45.6013425232861,0,-2.40007065912031,1096.01621899791,2.05380981721093,5.55555555555556,-2.16006359320828,6.51443952894237
5.7,600,450,383.684210526316,48.3294015308205,48.6428640918377,232.003670541447,218.483184271087,0.793553574534301,10.9510880777594,50.6681583592068,45.6013425232861,0,-2.40007065912031,1097.72995883853,2.05380981721093,5.55555555555556,-2.16006359320828,6.03168779890527
5.71,600,450,383.684210526316,48.0901677926223,48.6428640918377,232.486964545952,218.969612901132,0.756448753648831,10.9097401409044,50.6681583592068,45.6013425232861,0,-2.40007065912031,1099.38389024593,2.05380981721093,5.55555555555556,-2.16006359320828,6.51015527530181
5.72,600,450,383.684210526316,48.3315383729442,48.6428640918377,232.96786621313,219.456041531178,0.719696300664863,10.8680786861197,50.6681583592068,45.6013425232861,0,-2.40007065912031,1101.09816429706,2.05380981721093,5.55555555555556,-2.16006359320828,6.02741411465799
5.73,600,450,383.684210526316,48.0922993630868,48.6428640918377,233.451181586056,219.942470161224,0.683298864550412,10.8261067161945,50.6681583592068,45.6013425232861,0,-2.40007065912031,1102.75262859707,2.05380981721093,5.55555555555556,-2.16006359320828,6.50589213437279
5.74,600,450,383.684210526316,48.2136611544812,48.6428640918377,233.932104568937,220.42889879127,0.647259068685314,10.7838272562983,50.6681583592068,45.6013425232861,0,-2.40007065912031,1104.43743334424,2.05380981721093,5.55555555555556,-2.16006359320828,6.26316855158398
5.75,600,450,383.684210526316,48.2147200121091,48.6428640918377,234.414241169706,220.915327421316,0.611579510672146,10.7412433537634,50.6681583592068,45.6013425232861,0,-2.40007065912031,1106.12250280582,2.05380981721093,5.55555555555556,-2.16006359320828,6.26105083632818
5.76,600,450,383.684210526316,48.2157762575007,48.6428640918377,234.89638835905,221.401756051362,0.576262762148996,10.6983580778652,50.6681583592068,45.6013425232861,0,-2.40007065912031,1107.80783632874,2.05380981721093,5.55555555555556,-2.16006359320828,6.25893834554489
5.77,600,450,383.684210526316,48.2168298971006,48.6428640918377,235.378546110848,221.888184681407,0.541311368604115,10.6551745196007,50.6681583592068,45.6013425232861,0,-2.40007065912031,1109.49343326155,2.05380981721093,5.55555555555556,-2.16006359320828,6.25683106634518
5.78,600,450,383.684210526316,48.2178809373372,48.6428640918377,235.860714399042,222.374613311453,0.506727849192446,10.6116957914659,50.6681583592068,45.6013425232861,0,-2.40007065912031,1111.17929295441,2.05380981721093,5.55555555555556,-2.16006359320828,6.2547289858719
5.79,600,450,383.684210526316,48.2189293846233,48.6428640918377,236.342893197637,222.861041941499,0.472514696554052,10.5679250272316,50.6681583592068,45.6013425232861,0,-2.40007065912031,1112.8654147591,2.05380981721093,5.55555555555556,-2.16006359320828,6.25263209129963
5.8,600,450,383.684210526316,48.2199752453559,48.6428640918377,236.825082480706,223.347470571545,0.43867437663446,10.5238653817173,50.6681583592068,45.6013425232861,0,-2.40007065912031,1114.55179802896,2.05380981721093,5.55555555555556,-2.16006359320828,6.25054036983458
5.81,600,450,383.684210526316,48.2210185259159,48.6428640918377,237.307282222381,223.833899201591,0.405209328506926,10.4795200305637,50.6681583592068,45.6013425232861,0,-2.40007065912031,1116.23844211895,2.05380981721093,5.55555555555556,-2.16006359320828,6.24845380871452
5.82,600,450,383.684210526316,48.2220592326688,48.6428640918377,237.789492396862,224.320327831637,0.372121964196631,10.4348921700043,50.6681583592068,45.6013425232861,0,-2.40007065912031,1117.92534638562,2.05380981721093,5.55555555555556,-2.16006359320828,6.2463723952087
5.83,600,450,383.684210526316,48.2230973719643,48.6428640918377,238.271712978411,224.806756461683,0.339414668506837,10.3899850166345,50.6681583592068,45.6013425232861,0,-2.40007065912031,1119.61251018712,2.05380981721093,5.55555555555556,-2.16006359320828,6.24429611661781
5.84,600,450,383.684210526316,48.2241329501362,48.6428640918377,238.753943941351,225.293185091728,0.307089798846999,10.3448018071803,50.6681583592068,45.6013425232861,0,-2.40007065912031,1121.29993288315,2.05380981721093,5.55555555555556,-2.16006359320828,6.24222496027385
5.85,600,450,383.684210526316,48.2251659735031,48.6428640918377,239.236185260074,225.779613721774,0.275149685062851,10.2993457982643,50.6681583592068,45.6013425232861,0,-2.40007065912031,1122.98761383501,2.05380981721093,5.55555555555556,-2.16006359320828,6.24015891354005
5.86,600,450,383.684210526316,48.2261964483677,48.6428640918377,239.71843690903,226.26604235182,0.243596629268484,10.2536202661717,50.6681583592068,45.6013425232861,0,-2.40007065912031,1124.67555240559,2.05380981721093,5.55555555555556,-2.16006359320828,6.23809796381085
5.87,600,450,383.684210526316,48.2272243810173,48.6428640918377,240.200698862734,226.752470981866,0.212432905680412,10.2076285066137,50.6681583592068,45.6013425232861,0,-2.40007065912031,1126.36374795933,2.05380981721093,5.55555555555556,-2.16006359320828,6.23604209851177
5.88,600,450,383.684210526316,48.2282497777235,48.6428640918377,240.682971095765,227.238899611912,0.181660760453662,10.1613738344902,50.6681583592068,45.6013425232861,0,-2.40007065912031,1128.05219986223,2.05380981721093,5.55555555555556,-2.16006359320828,6.23399130509936
5.89,600,450,383.684210526316,48.2292726447426,48.6428640918377,241.165253582762,227.725328241958,0.151282411519879,10.1148595836506,50.6681583592068,45.6013425232861,0,-2.40007065912031,1129.74090748188,2.05380981721093,5.55555555555556,-2.16006359320828,6.23194557106109
5.9,600,450,383.684210526316,48.2302929883155,48.6428640918377,241.647546298429,228.211756872004,0.121300048427464,10.0680891066538,50.6681583592068,45.6013425232861,0,-2.40007065912031,1131.42987018742,2.05380981721093,5.55555555555556,-2.16006359320828,6.22990488391533
5.91,600,450,383.684210526316,48.3513143449413,48.6428640918377,242.129849217532,228.698185502049,0.091715832183762,10.0210657745265,50.6681583592068,45.6013425232861,0,-2.40007065912031,1133.14908823145,2.05380981721093,5.55555555555556,-2.16006359320828,5.98786217066378
5.92,600,450,383.684210526316,48.1120265471167,48.6428640918377,242.613362350174,229.184614132095,0.0625318950993053,9.97379297651996,50.6681583592068,45.6013425232861,0,-2.40007065912031,1134.80848432735,2.05380981721093,5.55555555555556,-2.16006359320828,6.46643776631283
5.93,600,450,383.684210526316,48.3533432011793,48.6428640918377,243.094482604892,229.671042762141,0.033750340634125,9.9262741198662,50.6681583592068,45.6013425232861,0,-2.40007065912031,1136.52820958542,2.05380981721093,5.55555555555556,-2.16006359320828,5.98380445818781
5.94,600,450,383.684210526316,48.1140503981003,48.6428640918377,243.578016026095,230.157471392187,0.00537324324614209,9.87851262953198,50.6681583592068,45.6013425232861,0,-2.40007065912031,1138.18811164405,2.05380981721093,5.55555555555556,-2.16006359320828,6.4623900643457
5.95,600,450,383.684210526316,48.3553620592565,48.6428640918377,244.059156519322,230.643900022233,-0.0225973517583512,9.83051194797216,50.6681583592068,45.6013425232861,0,-2.40007065912031,1139.90834161663,2.05380981721093,5.55555555555556,-2.16006359320828,5.97976674203327
5.96,600,450,383.684210526316,48.1160642755889,48.6428640918377,244.542710129106,231.130328652279,-0.0501594283721086,9.78227553488153,50.6681583592068,45.6013425232861,0,-2.40007065912031,1141.56874714463,2.05380981721093,5.55555555555556,-2.16006359320828,6.45836230936845
5.97,600,450,383.684210526316,48.3573709684438,48.6428640918377,245.023870761108,231.616757282324,-0.0773110000322355,9.73380686694545,50.6681583592068,45.6013425232861,0,-2.40007065912031,1143.28947934449,2.05380981721093,5.55555555555556,-2.16006359320828,5.97574892365876
5.98,600,450,383.684210526316,48.1180682287318,48.6428640918377,245.507444459983,232.10318591237,-0.104050109763372,9.68510943758928,50.6681583592068,45.6013425232861,0,-2.40007065912031,1144.95038586077,2.05380981721093,5.55555555555556,-2.16006359320828,6.45435440308274
5.99,600,450,383.684210526316,48.2393664474952,48.6428640918377,245.988625131515,232.589614542416,-0.130374830318746,9.63618675672658,50.6681583592068,45.6013425232861,0,-2.40007065912031,1146.64161693105,2.05380981721093,5.55555555555556,-2.16006359320828,6.21175796555587
6,600,450,383.684210526316,48.2403618893279,48.6428640918377,246.471018785208,233.076043172462,-0.156283264319077,9.5870423505061,50.6681583592068,45.6013425232861,0,-2.40007065912031,1148.33309686179,2.05380981721093,5.55555555555556,-2.16006359320828,6.2097670818905
