time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.046,600,0,0,0,0,0,0,0.0127777783846896,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.047,600,0,0,0,0,0,0,0.0130555561756612,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.048,600,0,0,0,0,0,0,0.0133333339666327,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.049,600,0,0,0,0,0,0,0.0136111117576042,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.05,600,0,0,0,0,0,0,0.0138888895485757,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.051,600,0,0,0,0,0,0,0.0141666673395472,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.052,600,0,0,0,0,0,0,0.0144444451305187,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.053,600,0,0,0,0,0,0,0.0147222229214902,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.054,600,0,0,0,0,0,0,0.0150000007124618,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.055,600,0,0,0,0,0,0,0.0152777785034333,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.056,600,0,0,0,0,0,0,0.0155555562944048,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.057,600,0,0,0,0,0,0,0.0158333340853763,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.058,600,0,0,0,0,0,0,0.0161111118763478,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.059,600,0,0,0,0,0,0,0.0163888896673193,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.06,600,0,0,0,0,0,0,0.0166666674582908,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.061,600,0,0,0,0,0,0,0.0169444452492624,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.062,600,0,0,0,0,0,0,0.0172222230402339,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.063,600,0,0,0,0,0,0,0.0175000008312054,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.064,600,0,0,0,0,0,0,0.0177777786221769,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.06500001,600,0,0,0,0,0,0,0.0180555564131484,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.066,600,0,0,0,0,0,0,0.0183333342041199,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.067,600,0,0,0,0,0,0,0.0186111119950914,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.068,600,0,0,0,0,0,0,0.0188888897860629,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.06900001,600,0,0,0,0,0,0,0.0191666675770345,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.07,600,0,0,0,0,0,0,0.019444445368006,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.071,600,0,0,0,0,0,0,0.0197222231589775,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.072,600,0,0,0,0,0,0,0.020000000949949,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.07300001,600,0,0,0,0,0,0,0.0202777787409205,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.074,600,0,0,0,0,0,0,0.020555556531892,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.075,600,0,0,0,0,0,0,0.0208333343228635,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.07600001,600,0,0,0,0,0,0,0.0211111121138351,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.07700001,600,0,0,0,0,0,0,0.0213888899048066,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.078,600,0,0,0,0,0,0,0.0216666676957781,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.079,600,0,0,0,0,0,0,0.0219444454867496,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.08000001,600,0,0,0,0,0,0,0.0222222232777211,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.081,600,0,0,0,0,0,0,0.0225000010686926,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.082,600,0,0,0,0,0,0,0.0227777788596641,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.083,600,0,0,0,0,0,0,0.0230555566506357,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.08400001,600,0,0,0,0,0,0,0.0233333344416072,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.085,600,0,0,0,0,0,0,0.0236111122325787,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.086,600,0,0,0,0,0,0,0.0238888900235502,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.087,600,0,0,0,0,0,0,0.0241666678145217,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.08800001,600,0,0,0,0,0,0,0.0244444456054932,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.089,600,0,0,0,0,0,0,0.0247222233964647,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.09,600,0,0,0,0,0,0,0.0250000011874363,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.09100001,600,0,0,0,0,0,0,0.0252777789784078,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.09200001,600,0,0,0,0,0,0,0.0255555567693793,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.093,600,0,0,0,0,0,0,0.0258333345603508,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.094,600,0,0,0,0,0,0,0.0261111123513223,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.09500001,600,0,0,0,0,0,0,0.0263888901422938,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.096,600,0,0,0,0,0,0,0.0266666679332653,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.097,600,0,0,0,0,0,0,0.0269444457242369,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.098,600,0,0,0,0,0,0,0.0272222235152084,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.09900001,600,0,0,0,0,0,0,0.0275000013061799,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.1,600,0,0,0,0,0,0,0.0277777790971514,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.101,600,0,0,0,0,0,0,0.0280555568881229,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.102,600,0,0,0,0,0,0,0.0283333346790944,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.103,600,0,0,0,0,0,0,0.0286111124700659,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.104,600,0,0,0,0,0,0,0.0288888902610374,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.105,600,0,0,0,0,0,0,0.029166668052009,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.106,600,0,0,0,0,0,0,0.0294444458429805,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.107,600,0,0,0,0,0,0,0.029722223633952,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.108,600,0,0,0,0,0,0,0.0300000014249235,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.109,600,0,0,0,0,0,0,0.030277779215895,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.11,600,0,0,0,0,0,0,0.0305555570068665,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.111,600,0,0,0,0,0,0,0.030833334797838,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.112,600,0,0,0,0,0,0,0.0311111125888096,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.113,600,0,0,0,0,0,0,0.0313888903797811,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.114,600,0,0,0,0,0,0,0.0316666681707526,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.115,600,0,0,0,0,0,0,0.0319444459617241,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.116,600,0,0,0,0,0,0,0.0322222237526956,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.117,600,0,0,0,0,0,0,0.0325000015436671,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.118,600,0,0,0,0,0,0,0.0327777793346387,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.119,600,0,0,0,0,0,0,0.0330555571256102,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.12,600,0,0,0,0,0,0,0.0333333349165817,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.121,600,0,0,0,0,0,0,0.0336111127075532,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.122,600,0,0,0,0,0,0,0.0338888904985247,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.123,600,0,0,0,0,0,0,0.0341666682894963,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.124,600,0,0,0,0,0,0,0.0344444460804678,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.125,600,0,0,0,0,0,0,0.0347222238714393,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.126,600,0,0,0,0,0,0,0.0350000016624108,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.127,600,0,0,0,0,0,0,0.0352777794533823,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.128,600,0,0,0,0,0,0,0.0355555572443538,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.129,600,0,0,0,0,0,0,0.0358333350353254,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.13,600,0,0,0,0,0,0,0.0361111128262969,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.131,600,0,0,0,0,0,0,0.0363888906172684,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.132,600,0,0,0,0,0,0,0.0366666684082399,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.133,600,0,0,0,0,0,0,0.0369444461992114,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.134,600,0,0,0,0,0,0,0.0372222239901829,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.135,600,0,0,0,0,0,0,0.0375000017811545,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.136,600,0,0,0,0,0,0,0.037777779572126,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.137,600,0,0,0,0,0,0,0.0380555573630975,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.138,600,0,0,0,0,0,0,0.038333335154069,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.139,600,0,0,0,0,0,0,0.0386111129450405,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.14,600,0,0,0,0,0,0,0.038888890736012,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.141,600,0,0,0,0,0,0,0.0391666685269836,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.142,600,0,0,0,0,0,0,0.0394444463179551,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.143,600,0,0,0,0,0,0,0.0397222241089266,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.144,600,0,0,0,0,0,0,0.0400000018998981,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.145,600,0,0,0,0,0,0,0.0402777796908696,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.146,600,0,0,0,0,0,0,0.0405555574818411,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.147,600,0,0,0,0,0,0,0.0408333352728127,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.148,600,0,0,0,0,0,0,0.0411111130637842,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.149,600,0,0,0,0,0,0,0.0413888908547557,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.15,600,0,0,0,0,0,0,0.0416666686457272,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.151,600,0,0,0,0,0,0,0.0419444464366987,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.152,600,0,0,0,0,0,0,0.0422222242276703,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.153,600,0,0,0,0,0,0,0.0425000020186418,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.154,600,0,0,0,0,0,0,0.0427777798096133,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.155,600,0,0,0,0,0,0,0.0430555576005848,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.156,600,0,0,0,0,0,0,0.0433333353915563,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.157,600,0,0,0,0,0,0,0.0436111131825278,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.158,600,0,0,0,0,0,0,0.0438888909734994,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.159,600,0,0,0,0,0,0,0.0441666687644709,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.16,600,0,0,0,0,0,0,0.0444444465554424,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.161,600,0,0,0,0,0,0,0.0447222243464139,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.162,600,0,0,0,0,0,0,0.0450000021373854,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.163,600,0,0,0,0,0,0,0.0452777799283569,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.164,600,0,0,0,0,0,0,0.0455555577193285,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.165,600,0,0,0,0,0,0,0.0458333355103,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.166,600,0,0,0,0,0,0,0.0461111133012715,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.167,600,0,0,0,0,0,0,0.046388891092243,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.168,600,0,0,0,0,0,0,0.0466666688832145,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.169,600,0,0,0,0,0,0,0.046944446674186,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.17,600,0,0,0,0,0,0,0.0472222244651576,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.171,600,0,0,0,0,0,0,0.0475000022561291,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.172,600,0,0,0,0,0,0,0.0477777800471006,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.173,600,0,0,0,0,0,0,0.0480555578380721,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.174,600,0,0,0,0,0,0,0.0483333356290436,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.175,600,0,0,0,0,0,0,0.0486111134200152,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.176,600,0,0,0,0,0,0,0.0488888912109867,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.177,600,0,0,0,0,0,0,0.0491666690019582,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.178,600,0,0,0,0,0,0,0.0494444467929297,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.179,600,0,0,0,0,0,0,0.0497222245839012,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.18,600,0,0,0,0,0,0,0.0500000023748727,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.181,600,0,0,0,0,0,0,0.0502777801658443,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.182,600,0,0,0,0,0,0,0.0505555579568158,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.183,600,0,0,0,0,0,0,0.0508333357477873,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.184,600,0,0,0,0,0,0,0.0511111135387588,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.185,600,0,0,0,0,0,0,0.0513888913297303,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.186,600,0,0,0,0,0,0,0.0516666691207018,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.187,600,0,0,0,0,0,0,0.0519444469116734,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.188,600,0,0,0,0,0,0,0.0522222247026449,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.189,600,0,0,0,0,0,0,0.0525000024936164,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.19,600,0,0,0,0,0,0,0.0527777802845879,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.191,600,0,0,0,0,0,0,0.0530555580755594,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.192,600,0,0,0,0,0,0,0.0533333358665309,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.193,600,0,0,0,0,0,0,0.0536111136575025,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.194,600,0,0,0,0,0,0,0.053888891448474,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.195,600,0,0,0,0,0,0,0.0541666692394455,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.196,600,0,0,0,0,0,0,0.054444447030417,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.197,600,0,0,0,0,0,0,0.0547222248213885,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.198,600,0,0,0,0,0,0,0.0550000026123601,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.199,600,0,0,0,0,0,0,0.0552777804033316,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.2,600,0,0,0,0,0,0,0.0555555581943031,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.201,600,0,0,0,0,0,0,0.0558333359852746,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.202,600,0,0,0,0,0,0,0.0561111137762461,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.203,600,0,0,0,0,0,0,0.0563888915672176,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.204,600,0,0,0,0,0,0,0.0566666693581892,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.205,600,0,0,0,0,0,0,0.0569444471491607,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.206,600,0,0,0,0,0,0,0.0572222249401322,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.207,600,0,0,0,0,0,0,0.0575000027311037,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.208,600,0,0,0,0,0,0,0.0577777805220752,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.209,600,0,0,0,0,0,0,0.0580555583130467,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.21,600,0,0,0,0,0,0,0.0583333361040183,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.211,600,0,0,0,0,0,0,0.0586111138949898,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.212,600,0,0,0,0,0,0,0.0588888916859613,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.213,600,0,0,0,0,0,0,0.0591666694769328,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.214,600,0,0,0,0,0,0,0.0594444472679043,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.215,600,0,0,0,0,0,0,0.0597222250588758,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.216,600,0,0,0,0,0,0,0.0600000028498474,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.217,600,0,0,0,0,0,0,0.0602777806408189,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.218,600,0,0,0,0,0,0,0.0605555584317904,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.219,600,0,0,0,0,0,0,0.0608333362227619,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.22,600,0,0,0,0,0,0,0.0611111140137334,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.221,600,0,0,0,0,0,0,0.0613888918047049,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.222,600,0,0,0,0,0,0,0.0616666695956765,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.223,600,0,0,0,0,0,0,0.061944447386648,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.224,600,0,0,0,0,0,0,0.0622222251776195,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.225,600,0,0,0,0,0,0,0.062500002968591,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.226,600,0,0,0,0,0,0,0.0627777807595625,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.227,600,0,0,0,0,0,0,0.063055558550534,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.228,600,0,0,0,0,0,0,0.0633333363415056,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.229,600,0,0,0,0,0,0,0.0636111141324771,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.23,600,0,0,0,0,0,0,0.0638888919234486,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.231,600,0,0,0,0,0,0,0.0641666697144201,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.232,600,0,0,0,0,0,0,0.0644444475053916,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.233,600,0,0,0,0,0,0,0.0647222252963632,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.234,600,0,0,0,0,0,0,0.0650000030873347,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.235,600,0,0,0,0,0,0,0.0652777808783062,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.236,600,0,0,0,0,0,0,0.0655555586692777,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.237,600,0,0,0,0,0,0,0.0658333364602492,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.238,600,0,0,0,0,0,0,0.0661111142512207,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.239,600,0,0,0,0,0,0,0.0663888920421923,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.24,600,0,0,0,0,0,0,0.0666666698331638,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.241,600,0,0,0,0,0,0,0.0669444476241353,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.242,600,0,0,0,0,0,0,0.0672222254151068,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.243,600,0,0,0,0,0,0,0.0675000032060783,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.244,600,0,0,0,0,0,0,0.0677777809970498,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.245,600,0,0,0,0,0,0,0.0680555587880214,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.246,600,0,0,0,0,0,0,0.0683333365789929,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.247,600,0,0,0,0,0,0,0.0686111143699644,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.248,600,0,0,0,0,0,0,0.0688888921609359,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.249,600,0,0,0,0,0,0,0.0691666699519074,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.25,600,0,0,0,0,0,0,0.0694444477428789,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.251,600,0,0,0,0,0,0,0.0697222255338505,0,0,0,0,0,0,2.05380981721093,0.277777777777778
