time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
13.338,500,-180.637234445281,9.43587141692686,-0.802988886661131,1.26490216525154,-1.10273613849853,0.0460854429779533,43.301881324202,0.75331218027165,-5.87715324771114,1.51383209265897,-4.29235341944736,-0.982611840203451,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.34,500,-180.637234445281,8.96422697153526,-0.812923462452201,1.23327016277641,-1.10434211634813,0.0485519834206605,43.3085477835916,0.753364790853033,-5.88695681676988,1.46934091116674,-4.28254985038862,-0.964673275876054,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.342,500,-181.292459054468,8.50828571195605,-0.841621761092521,1.20160458560162,-1.10596796335026,0.05095519270601,43.3152142514268,0.753416320149367,-5.93372057481038,1.42525862633684,-4.2726738970805,-0.946259550982659,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.344,500,-181.292459054468,8.0544353836759,-0.851704733929564,1.16996209356557,-1.10765120695239,0.0532951170042816,43.3218807275831,0.753466761436523,-5.94367058401099,1.38125797979992,-4.26272388787989,-0.927809749228709,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.346,500,-181.292459054468,7.61388323449179,-0.861858074410092,1.13834882278374,-1.10935461650116,0.0555718147579864,43.32854721193,0.753516108357018,-5.95369003292065,1.33766049931381,-4.25270443897023,-0.909014453254094,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.348,500,-181.292459054468,7.18489264166773,-0.872083575508102,1.10680980881145,-1.11107833273185,0.0577854344807506,43.3352137043157,0.753564357070088,-5.96378069086949,1.29446174239907,-4.24261378102139,-0.889966988885829,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.35,500,-181.41531366869,6.76602248113434,-0.885875017446201,1.07538170923641,-1.11282249996571,0.0599361980013792,43.341880204572,0.753611505765438,-5.98084849747638,1.25165731707366,-4.23246243780182,-0.87074409647803,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.352,500,-181.41531366869,6.35607606432624,-0.896226994462613,1.04409426578414,-1.11459425008476,0.0620243866321311,43.3485467125186,0.753657554263892,-5.99106396351229,1.20924288730174,-4.22224697176591,-0.851408811112356,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.354,500,-181.41531366869,5.94259107358179,-0.906640519978637,1.0129715130324,-1.11638670415882,0.064050329754423,43.3552132279664,0.753702503689737,-6.00134016641096,1.16689136922681,-4.21197076886724,-0.832335651915423,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.356,500,-181.41531366869,5.5377262611248,-0.917113066803211,0.981992652777193,-1.1181999852849,0.0660143151532617,43.3618797507345,0.753746353980081,-6.01167461230727,1.12492449534477,-4.20163632297094,-0.813161838512983,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.358,500,-181.41531366869,5.03897053567577,-0.92761362755743,0.951180492044948,-1.12003421150563,0.0679166762277089,43.3685462806343,0.75378910631399,-6.02203670271499,1.08047918959002,-4.19127423256321,-0.796795459513362,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.36,500,-181.41531366869,4.56056516661,-0.938153861440079,0.920197996101821,-1.12188943884886,0.0697570723073267,43.3752128175942,0.753830743176693,-6.03243794308367,1.03643863653698,-4.18087299219453,-0.77968814979334,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.362,500,-181.41531366869,4.09955240736214,-0.948742885639971,0.889125074391264,-1.12376574666086,0.0715353225405716,43.3818793615064,0.753871251613894,-6.04288733037423,0.992798434327792,-4.17042360490398,-0.762002022574355,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.364,500,-181.41531366869,3.65348224737387,-0.959381885306781,0.858027203448016,-1.12566323252227,0.0732513770289758,43.3885459122344,0.753910622384181,-6.05338603410783,0.949554230771018,-4.15992490117037,-0.743870656246028,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.366,500,-181.661022897136,3.21131485751836,-0.977086606171108,0.826957941059456,-1.12758199638402,0.0749052929896515,43.3952124696198,0.753948849261518,-6.0777737471297,0.906448117495596,-4.14937011492315,-0.725657662226692,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.368,500,-181.661022897136,2.78156968053302,-0.987844435056235,0.79592948049205,-1.12953616968918,0.0764971520262448,43.401879033497,0.753985926715779,-6.08838971308692,0.863731940572553,-4.13875414896593,-0.707135259394314,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.37,500,-181.661022897136,2.36264466183662,-0.99866803770179,0.764983200517532,-1.13151185865313,0.0780271184999494,43.4085456036852,0.754021851522463,-6.09907058544942,0.821401436916574,-4.12807327660343,-0.688389377058271,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.372,500,-181.661022897136,1.95321132138594,-1.00955444456043,0.734152759673172,-1.1335091948234,0.0794954240890365,43.4152121799923,0.754056622315269,-6.10981343382912,0.779452425857551,-4.11733042822372,-0.669490625256464,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.374,500,-181.661022897136,1.54151718535497,-1.02045615070918,0.703465448041074,-1.13552830380843,0.0809023550519443,43.4218787622179,0.754090239218955,-6.12057137974801,0.737581017490851,-4.10657248230484,-0.650796754311957,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.376,500,-181.661022897136,1.13870321144261,-1.03138292880176,0.672906040210897,-1.13756921620678,0.0822481671962887,43.4285453501658,0.75412270148468,-6.1313540669883,0.696085793743359,-4.09578979506454,-0.631979133030569,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.378,500,-181.661022897136,0.743761980057068,-1.04234867387078,0.642499070023961,-1.13963198216236,0.0835331653973708,43.4352119436334,0.754154009702935,-6.14217520734954,0.654962607099125,-4.0849686547033,-0.613090329557915,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.38,500,-181.661022897136,0.263305270747217,-1.05336431064641,0.612264292574055,-1.14171667960912,0.0847576940406809,43.4418785424133,0.754184165530201,-6.15304558149807,0.611602169285491,-4.07409828055477,-0.596778621335453,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.382,500,-181.661022897136,-0.198535220923559,-1.06443271209812,0.581893697193312,-1.14382340833048,0.0859214814903445,43.4485451463735,0.754213153531348,-6.16396802451766,0.568631732044643,-4.06317583753519,-0.579808858726459,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.384,500,-181.70197443521,-0.644437677396131,-1.0767299835234,0.551459361621501,-1.14595227385579,0.0870244002659733,43.4552117553567,0.754240962379692,-6.1772558763645,0.526047034535386,-4.05219347348412,-0.562327557080882,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.386,500,-181.70197443521,-1.07662093429193,-1.08792586533338,0.521020309122966,-1.14810573392512,0.0880664409337135,43.4618783691861,0.75426758409103,-6.18830411866552,0.483843863732781,-4.0411452311831,-0.544455419278938,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.388,500,-181.70197443521,-1.50511582000937,-1.09919296508019,0.490624782889441,-1.15028158575914,0.0890476905460992,43.4685449876706,0.754293013393373,-6.19942263975615,0.441787469091576,-4.03002671009247,-0.526522409888445,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.39,500,-181.824829049432,-1.92217314316317,-1.1140330516412,0.460283463605799,-1.15247997179371,0.0899682575170354,43.4752116106137,0.754317245621364,-6.21752526256406,0.400106522260045,-4.01884055067188,-0.508320936939607,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.392,500,-181.824829049432,-2.32924443407214,-1.12544088993102,0.43003359973488,-1.15470803800282,0.0908283247573562,43.4818782378095,0.754340278182271,-6.22878266628589,0.35879692141413,-4.00758314695005,-0.489928616795095,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.394,500,-181.824829049432,-2.72753455579919,-1.13691759131138,0.399905457268162,-1.1569589198896,0.0916281357098815,43.4885448690451,0.754362110151824,-6.24010802500427,0.317854617766773,-3.99625778823167,-0.471409231992819,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.396,500,-181.824829049432,-3.11804616956584,-1.14842118381494,0.369923539653228,-1.15923275518022,0.0923679828243288,43.495211504103,0.754382741942463,-6.25145992023402,0.277275567752343,-3.98490589300192,-0.45281518674221,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.398,500,-181.824829049432,-3.51062249800989,-1.15995939527962,0.340107589792571,-1.16152959765695,0.0930481980362224,43.5018781427629,0.754402175030996,-6.26284597790645,0.23680217727839,-3.97351983532949,-0.434443040243456,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.4,500,-181.824829049432,-3.89575340944095,-1.17154492287312,0.310441901101147,-1.16384951655769,0.0936690818679151,43.5085447848076,0.754420409989768,-6.27427872775239,0.196686647358733,-3.96208708548355,-0.416009592556482,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.402,500,-181.824829049432,-4.2742222207919,-1.18318768304928,0.280944844739405,-1.16619260651473,0.0942309715840822,43.5152114300179,0.754437448385746,-6.2857679554579,0.156925057324066,-3.95059785777804,-0.397555022152426,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.404,500,-181.824829049432,-4.72285015688243,-1.19489530468636,0.251631112198234,-1.16855898199323,0.0947342338323824,43.5218780781733,0.754453292571487,-6.29732118929964,0.115369466049069,-3.93904462393631,-0.38125626566654,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.406,500,-181.824829049432,-5.15590806755882,-1.2066683976449,0.222245854272279,-1.17094877271611,0.0951787255620391,43.5285447290859,0.75446793075462,-6.30893903109594,0.0741815728759919,-3.92742678214001,-0.364448646712195,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.408,500,-181.824829049432,-5.58458739303262,-1.21851253168896,0.192847204485319,-1.17336210962603,0.0955644199893293,43.5352113825545,0.75448135445646,-6.32062697716267,0.0331037171332566,-3.91573883607327,-0.347504559801042,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.41,500,-181.824829049432,-6.00049029391767,-1.23043176426298,0.163451167509326,-1.17579913480516,0.095891322339875,43.5418780383717,0.754493556144695,-6.33238903143897,-0.00761191697333093,-3.90397678179698,-0.330203407965673,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.412,500,-181.824829049432,-6.40531946713022,-1.24242891249713,0.134102313248496,-1.17825999845057,0.096159526979111,43.5485446963218,0.754504530804022,-6.34422797390565,-0.0479692764566822,-3.89213783933029,-0.312637102545389,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.414,500,-181.824829049432,-6.80048899680402,-1.25450017059894,0.10483697614121,-1.18074485639359,0.0963692009413524,43.5552113561832,0.754514275456068,-6.35614004895704,-0.0879723110403247,-3.88022576427891,-0.294881303859797,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.416,500,-181.824829049432,-7.19454542680776,-1.2666479972003,0.0756846858893369,-1.18325385685395,0.0965205703203207,43.5618780177308,0.754522788764507,-6.36812768280318,-0.127832456894673,-3.86823813043277,-0.277205728669775,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.418,500,-181.824829049432,-7.58011560734608,-1.27887390563809,0.0466435594693808,-1.18578715296868,0.0966138574436904,43.5685446807387,0.754530069282143,-6.38019236882463,-0.167344025588869,-3.85617344441131,-0.259400972160138,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.42,500,-181.824829049432,-7.95817953662477,-1.29112887397593,0.0177376080151982,-1.18834490090144,0.0966493326614058,43.575211344979,0.754536116887829,-6.39228573153475,-0.20651090856945,-3.84408008170119,-0.241518314777998,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.422,500,-181.824829049432,-8.33774366626325,-1.30342621760528,-0.0110138134274123,-1.19092715877205,0.0966273050335047,43.581878010223,0.754540932518999,-6.40442091073564,-0.245567528422876,-3.8319449025003,-0.223830378733458,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.424,500,-181.824829049432,-8.71021166801978,-1.3157707534734,-0.0396238516987415,-1.19353401133108,0.0965480573263431,43.588544676243,0.754544516365164,-6.4166026598537,-0.284284880777931,-3.81976315338224,-0.20608221270811,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.426,500,-181.824829049432,-9.07633564378348,-1.32817201437978,-0.0680749040256769,-1.19616555296301,0.096411907511825,43.595211342811,0.754546869580437,-6.4288403859799,-0.32266676588703,-3.80752542725604,-0.188312358246897,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.428,500,-181.824829049432,-9.58662423480049,-1.34063730911186,-0.0963528988152466,-1.19882189711794,0.0962192017050415,43.6018780096995,0.754547994082212,-6.44114130152109,-0.364935961979169,-3.79522451171485,-0.174771365642032,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.43,500,-181.824829049432,-10.0792047960457,-1.35317211853771,-0.124971098441367,-1.20150317186352,0.0959692594962871,43.6085446766816,0.754547863343033,-6.45351081506941,-0.407042413724045,-3.78285499816654,-0.160396191543642,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.432,500,-181.824829049432,-10.5495513267974,-1.36577504962845,-0.153850156927018,-1.20420951622914,0.0956615591678181,43.6152113435162,0.754546455457034,-6.46594755196577,-0.448780419186287,-3.77041826127017,-0.145137733307884,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.434,500,-181.824829049432,-11.0009964390563,-1.37845027866386,-0.182898947517403,-1.20694106645814,0.0952957612554088,43.6218780099521,0.75454375373649,-6.47845563341759,-0.490153862912961,-3.75791017981835,-0.129179725623898,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.436,500,-181.824829049432,-11.4363019472686,-1.39120071780171,-0.212042661282681,-1.20969796714641,0.0948716759127005,43.6285446757306,0.754539745751069,-6.49103793318015,-0.531166664726642,-3.7453278800558,-0.112673733171036,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.438,500,-181.824829049432,-11.8626697582553,-1.40402824390449,-0.241219975975389,-1.21248036871417,0.0943892359378351,43.6352113405887,0.754534422536292,-6.50369630336586,-0.571961037341636,-3.73266950987008,-0.0958829958519806,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.44,500,-181.824829049432,-12.2764317492015,-1.41692874786978,-0.270397902189412,-1.21528842533536,0.0938484401077698,43.6418780042597,0.754527776989869,-6.51642668905882,-0.612401172477143,-3.71993912417712,-0.0787368141390067,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.442,500,-181.824829049432,-12.6792746961714,-1.4299039340198,-0.299532302158328,-1.2181222829657,0.0932493754749991,43.648544666476,0.754519804470919,-6.52923077210643,-0.652490995429576,-3.70713504112951,-0.0613262247765289,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.444,500,-181.824829049432,-13.0725976912876,-1.44290727281286,-0.328587195790157,-1.22098209096957,0.0925922010522047,43.6552113269695,0.754510502326251,-6.54206263654966,-0.692234383586343,-3.69430317668629,-0.043726116400725,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.446,500,-181.824829049432,-13.4649349862341,-1.4559515868967,-0.357533337163783,-1.22386790565227,0.0918771343439133,43.6618779854736,0.754499869501261,-6.55493493594463,-0.731842707143985,-3.68143087729131,-0.0262055797214991,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.448,500,-181.824829049432,-13.8489049735422,-1.46904152192247,-0.386372835570728,-1.22677980896437,0.0911043886360684,43.6685446417203,0.754487904791939,-6.56785225468056,-0.771110262881033,-3.66851355855538,-0.00855474856457228,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.45,500,-181.824829049432,-14.2254803282007,-1.48218621626604,-0.415081864988396,-1.22971789214776,0.0902742248666609,43.6752112954438,0.754474608285669,-6.58082361062603,-0.810040918773164,-3.65554220260991,0.00917548543421753,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.452,500,-181.824829049432,-14.5954674861465,-1.49539265557055,-0.443641220398291,-1.2326822647211,0.0893869423837207,43.6818779463805,0.754459981097179,-6.59385589730486,-0.848638423403997,-3.64250991593109,0.0269434701654145,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.454,500,-181.824829049432,-14.9669087302081,-1.50866605759185,-0.472035499959763,-1.23567305017429,0.0884428713389602,43.6885445942694,0.754444025152795,-6.60695426366663,-0.887113960069438,-3.62941154956931,0.0445076248583484,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.456,500,-181.824829049432,-15.3320144654131,-1.52200551621365,-0.500278228145239,-1.23869038243279,0.0874423148351458,43.6952112388486,0.754426741585709,-6.62011781554396,-0.925261605766723,-3.61624799769199,0.0621005647676128,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.458,500,-181.824829049432,-15.6914189995483,-1.53541484794314,-0.528354983193148,-1.2417343936098,0.0863856048185685,43.7018778798589,0.754408132295028,-6.63335031911595,-0.963084984028522,-3.60301549412,0.0796902031954323,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.46,500,-181.824829049432,-16.0456514001931,-1.54889667185809,-0.556254299795651,-1.24480522345154,0.0852730961661359,43.7085445170443,0.754388199779262,-6.64665435892273,-1.00058767345046,-3.58971145431321,0.0972503333153332,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.462,500,-181.824829049432,-16.3951464613382,-1.56245262681391,-0.583967149773856,-1.2479030169424,0.0841051618111143,43.7152111501515,0.754366947000359,-6.66003155220822,-1.03777300391375,-3.57633426102772,0.114759806996562,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.464,500,-181.824829049432,-16.7451862119927,-1.57607817736243,-0.611486487666027,-1.25102792234445,0.0828821887776941,43.7218777789302,0.754344377274263,-6.67347742333297,-1.07478270657719,-3.56288838990297,0.132062987973131,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.466,500,-181.824829049432,-17.0905143602353,-1.58977493470376,-0.638824109387987,-1.25418007884889,0.0816045404982331,43.7285444031298,0.75432049322887,-6.68699356225026,-1.11148046256477,-3.54937225098568,0.149319475848438,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.468,500,-181.824829049432,-17.4446104615613,-1.60344886907115,-0.665972816741205,-1.25735962886932,0.0802725948014867,43.7352110225025,0.754295297866304,-6.70048717915899,-1.14823860429604,-3.53587863407696,0.166142731650411,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.47,500,-181.824829049432,-17.7929487563395,-1.61712532936256,-0.692972943041982,-1.26056652675978,0.0788866488495738,43.7418776367933,0.754268791931136,-6.71398328868249,-1.18468804794213,-3.52238252455345,0.18298144209384,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.472,500,-181.824829049432,-18.1434641378657,-1.63082460624457,-0.719811936043146,-1.26380077757213,0.077447024909109,43.7485442457505,0.754240976862421,-6.72750191391541,-1.22103976590953,-3.50886389932053,0.19959986132956,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.474,500,-181.824829049432,-18.5194032122232,-1.64455838325637,-0.746505648427012,-1.26706242693954,0.0759540135413408,43.7552108491195,0.754211853216753,-6.74105458432672,-1.2579637700089,-3.49531122890922,0.215359264814538,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.476,500,-181.824829049432,-18.8860778571137,-1.65834052762385,-0.773150460236205,-1.27035154386227,0.074407712547423,43.7618774466216,0.754181416218607,-6.75465498427591,-1.29457873417219,-3.48171082896003,0.231331196784911,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.478,500,-181.824829049432,-19.248758214338,-1.67218186866144,-0.79971645538422,-1.27366822507506,0.0728082795606856,43.7685440379836,0.754149662802126,-6.76831380027181,-1.33100348591437,-3.46805201296413,0.247337786556417,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.48,500,-181.824829049432,-19.6037651984423,-1.68609073655532,-0.826193686451952,-1.27701258897123,0.0711558921092975,43.775210622933,0.754116590488586,-6.78203925265087,-1.36712464650113,-3.45432656058507,0.263472780377373,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.482,500,-181.824829049432,-19.9519922436164,-1.70007340712829,-0.852559841662739,-1.28038477060451,0.0694507723449832,43.7818772012029,0.754082198065362,-6.79583753447695,-1.40294534763837,-3.440528278759,0.279689011437011,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.484,500,-181.824829049432,-20.2941871051832,-1.71413003130503,-0.878796875597579,-1.28378491758026,0.0676931785103068,43.7885437725306,0.754046485338495,-6.80970879468448,-1.43846883041837,-3.42665701855146,0.295947623733043,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.486,500,-181.824829049432,-20.6367074835713,-1.72826499384583,-0.904890281432353,-1.28721317780571,0.0658833978614821,43.7952103366582,0.754009452928563,-6.82365736021215,-1.47385974208004,-3.41270845302379,0.312055338979794,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.488,500,-181.824829049432,-20.9735840122178,-1.74247666180596,-0.930848538726581,-1.29066970795757,0.0640217006956031,43.8018768933252,0.753971100991927,-6.83768161964879,-1.5089584188021,-3.39868419358715,0.328188556478561,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.49,500,-181.824829049432,-21.305387553961,-1.75676821306848,-0.956658807441883,-1.29415466144671,0.0621083829898416,43.8085434422759,0.753931430407125,-6.85178470897089,-1.54376825907191,-3.38458110426505,0.34431853630705,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.492,500,-181.824829049432,-21.6325969832952,-1.77114170188047,-0.982310901166621,-1.29766819803973,0.0601437610941939,43.8152099832581,0.753890442623044,-6.86596865533627,-1.57829269063258,-3.37039715789967,0.360421746554242,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.494,500,-181.824829049432,-21.9621647147068,-1.78559826389935,-1.00779682963509,-1.30121048161174,0.0581281673391881,43.8218765160237,0.75384813953415,-6.88023457942649,-1.61271953194016,-3.35613123380945,0.376294598967108,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.496,500,-181.824829049432,-22.2870067060203,-1.80013454745577,-1.03313333675953,-1.30478167830917,0.0560619005675267,43.8285430403195,0.75380452210893,-6.89457917377051,-1.64686589756647,-3.34178663946543,0.39215302519609,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.498,500,-181.824829049432,-22.6075564566605,-1.81475132152365,-1.05831152433676,-1.30838194757508,0.0539452774183189,43.8352095558963,0.75375959182013,-6.90900319720181,-1.68073520921377,-3.32736261603414,0.407976041812896,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.5,500,-181.824829049432,-22.9651275562814,-1.82944868236094,-1.08332446570839,-1.31201145039052,0.0517786283839919,43.8418760625085,0.753713350532748,-6.923506744709,-1.71548356684456,-3.31285906852695,0.42259387822117,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.502,500,-181.824829049432,-23.3185553077201,-1.84422618171023,-1.10831014037433,-1.31567034792903,0.0495620079979594,43.848542559857,0.753665792477494,-6.93808937394581,-1.75008838632216,-3.29827643929013,0.437301438500514,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.504,500,-181.824829049432,-23.6634125784792,-1.85908293011826,-1.13325544472961,-1.31935880046764,0.0472954970008467,43.8552090476454,0.753616912685104,-6.95275020718817,-1.78441211758791,-3.28361560604777,0.452210411092758,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.506,500,-181.824829049432,-24.0007655989799,-1.87401324336866,-1.15813245477712,-1.32307696650448,0.0449792319812758,43.8618755255862,0.753566707796829,-6.96748363517715,-1.81845721817242,-3.2688821780588,0.467263226937617,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.508,500,-181.824829049432,-24.3315099086535,-1.88901232998546,-1.18291840430608,-1.32682499316924,0.0426133950602924,43.8685419934002,0.753515175762293,-6.98228492962175,-1.8522264306005,-3.25408088361419,0.482412211522431,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.51,500,-181.824829049432,-24.6604934603857,-1.90407660430333,-1.20759482405487,-1.33060301800866,0.0401982052974673,43.8752084508154,0.753462315588846,-6.9971505521406,-1.88583799407735,-3.23921526109534,0.497502674225117,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.512,500,-181.824829049432,-24.9837091396596,-1.91918684747996,-1.23216115120276,-1.33441117139814,0.0377338828780127,43.8818748975595,0.753408126340333,-7.01206153732928,-1.91917855703028,-3.22430427590667,0.512646855820684,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.514,500,-181.824829049432,-25.3017819965865,-1.93434861462327,-1.25660283119815,-1.33824954527542,0.0352206770962456,43.8885413333666,0.753352607911701,-7.02702336704077,-1.95225135135893,-3.20934244619518,0.527812799166514,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.516,500,-181.824829049432,-25.6152381308945,-1.94956223412032,-1.28090824033817,-1.34211824268842,0.0326588604938895,43.8952077579765,0.753295760859822,-7.04203636533172,-1.98505971581067,-3.19432944790422,0.542974224671831,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.518,500,-181.824829049432,-25.9310710125158,-1.9648315436852,-1.30506818976001,-1.34601736734186,0.0300487239903946,43.9018741711337,0.753237586263786,-7.05710431930849,-2.01779144171908,-3.17926149392745,0.557925205623539,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.52,500,-181.824829049432,-26.2422322097869,-1.98015920280931,-1.32909842968613,-1.34994703061587,0.0273905270047648,43.9085405725759,0.753178084340535,-7.07222985339189,-2.05026366546942,-3.16413595984406,0.572879690686578,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.522,500,-181.824829049432,-26.5573763526582,-1.99554690655733,-1.35298924360722,-1.3539073492096,0.0246845483890233,43.9152069620457,0.753117255864076,-7.08741464029389,-2.08271041766173,-3.14895117294206,0.587584472504468,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.524,500,-181.824829049432,-26.8676153616369,-2.0109918240537,-1.37676169330036,-1.35789844321228,0.0219310248716372,43.9218733392756,0.753055100457076,-7.10265588646952,-2.11490229198852,-3.13370992676643,0.602310525457773,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.526,500,-181.824829049432,-27.1783771648918,-2.02649521234748,-1.40040466560049,-1.36192042705142,0.0191302154074049,43.928539704004,0.752991618383707,-7.1179548323912,-2.14698111245792,-3.11841098084474,0.61689409230571,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.528,500,-181.824829049432,-27.4886218999686,-2.04205762993358,-1.42392660710076,-1.36597341766862,0.0162823620579376,43.9352060559652,0.752926809461268,-7.13331202918901,-2.17892594321411,-3.10305378404693,0.63137277932081,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.53,500,-181.824829049432,-27.7974590783929,-2.05767906618844,-1.44733189432664,-1.37005753312248,0.0133876981317952,43.941872394891,0.752860673290142,-7.14872746637948,-2.21071603673008,-3.08763834685647,0.645775971654995,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.532,500,-181.824829049432,-28.1221424879046,-2.07335460939005,-1.47062156439545,-1.37417289145032,0.0104464548633028,43.9485387205128,0.752793209440969,-7.16419629701121,-2.2428380929187,-3.07216951622473,0.659619016277223,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.534,500,-181.824829049432,-28.4399615757238,-2.08908459103033,-1.49385697070899,-1.37831960086606,0.00745874077997599,43.9552050325269,0.752724414114869,-7.17971884820477,-2.27471337729283,-3.05664696503117,0.673601736350023,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.536,500,-181.824829049432,-28.7517817721782,-2.10483565425474,-1.51701686902334,-1.38249777024657,0.00442470689782045,43.9618713306404,0.752654284746617,-7.19526220298071,-2.30634528673356,-3.04110361025523,0.687678806797918,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
