time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.1,600,-9.42408873689663,0,-1.07529366478362,0,0,0,6.11111097451714,0,-1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
1.11,600,-18.844043757189,0,-2.15011567024817,0,-0.0107529364074894,0,6.16666652883093,0,-2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
1.12,600,-28.2557331574575,0,-3.22399456395991,0,-0.0322540926293828,0,6.22222208314473,0,-3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
1.13,600,-37.6550286598564,0,-4.29645930716511,0,-0.0644940375483629,0,6.27777763745852,0,-4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
1.14,600,-47.0378074229131,0,-5.36703948140311,0,-0.107458629659681,0,6.33333319177231,0,-5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
1.15,600,-56.3999538499424,0,-6.43526549484749,0,-0.161129023274085,0,6.3888887460861,0,-6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
1.16,600,-65.7373613942831,0,-7.5006687882845,0,-0.225481676784166,0,6.4444443003999,0,-7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
1.17,600,-75.045934360565,0,-8.56278204063862,0,-0.300488362990481,0,6.49999985471369,0,-8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
1.18,600,-84.3215897012166,0,-9.62113937395502,0,-0.386116181482936,0,6.55555540902748,0,-9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
1.19,600,-93.560258807424,0,-10.675276557749,0,-0.482327573071994,0,6.61111096334127,0,-10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
1.2,600,-102.757889293757,0,-11.7247312126329,0,-0.589080336263374,0,6.66666651765506,0,-11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
1.21,600,-111.910446775682,0,-12.7690430131309,0,-0.706327645769022,0,6.72222207196886,0,-12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
1.22,600,-121.013916639169,0,-13.8077538895928,0,-0.834018073046227,0,6.77777762628265,0,-13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
1.23,600,-130.064305801645,0,-14.840408229119,0,-0.972095608855881,0,6.83333318059644,0,-14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
1.24,600,-139.05764446348,0,-15.8665530754068,0,-1.12049968782998,0,6.88888873491023,0,-15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
1.25,600,-147.989987849282,0,-16.8857383274323,0,-1.2791652150376,0,6.94444428922403,0,-16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
1.26,600,-156.857417938201,0,-17.8975169368796,0,-1.44802259453766,0,6.99999984353782,0,-17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
1.27,600,-165.656045182501,0,-18.9014451042309,0,-1.62699775990605,0,7.05555539785161,0,-18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
1.28,600,-174.382010213649,0,-19.8970824734315,0,-1.81601220672356,0,7.1111109521654,0,-19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
1.29,600,-183.031485535157,0,-20.8839923250447,0,-2.01498302701053,0,7.16666650647919,0,-20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1.3,600,-191.600677201451,0,-21.8617417678112,0,-2.22382294559304,0,7.22222206079299,0,-21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.31,600,-200.085826482019,0,-22.8299019285296,0,-2.44244035838467,0,7.27777761510678,0,-22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.32,600,-208.483211510118,0,-23.7880481401745,0,-2.67073937256709,0,7.33333316942057,0,-23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.33,600,-216.789148915301,0,-24.7357601281693,0,-2.90861984865179,0,7.38888872373436,0,-24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.34,600,-224.999995439073,0,-25.6726221947323,0,-3.15597744440461,0,7.44444427804816,0,-25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.35,600,-233.112149532937,0,-26.598223401216,0,-3.41270366061366,0,7.49999983236195,0,-26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.36,600,-241.122052938159,0,-27.5121577483579,0,-3.67868588868065,0,7.55555538667574,0,-27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.37,600,-249.026192246531,0,-28.4140243543656,0,-3.95380746001478,0,7.61111094098953,0,-28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.38,600,-256.821100441474,0,-29.3034276307562,0,-4.23794769720741,0,7.66666649530332,0,-28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.39,600,-264.503358418782,0,-30.1799774558753,0,-4.53098196696514,0,7.72222204961712,0,-29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.4,600,-272.069596486357,-18.7720854758212,-31.0432893460164,0,-4.83278173477815,0,7.77777760393091,0,-30.6339231099916,-1.05682999957942,0,-1.05682999957942,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.41,600,-279.516495842263,-34.6566084159294,-31.8929846240687,-0.328408291793485,-5.1432146212996,-0.00328408284452987,7.83333307915803,-9.3741142329025E-05,-31.4724135007697,-2.1131349315206,0,-1.7890573427268,58.6988672213247,2.05380981721093,5.55555555555556,0,0
1.42,600,-286.840790030467,-48.5295515704221,-32.7286905856172,-0.88435510072143,-5.46214446041165,-0.0121276336540754,7.88888807053746,-0.000343837010786815,-32.2970990514304,-3.16846102705578,0,-2.29576787088076,63.8905371651564,2.05380981721093,5.55555555555556,0,0
1.43,600,-294.03926637361,-60.9970576048832,-33.5500406624233,-1.59776142447299,-5.78943135895238,-0.0281052475416778,7.94444181502233,-0.00079226629553741,-33.1076180276513,-4.22235544084436,0,-2.64566361286649,69.3169651536086,2.05380981721093,5.55555555555556,0,0
1.44,600,-301.1087673822,-72.4781815517436,-34.3566745832135,-2.41989731019486,-6.1249317580776,-0.0523042201027372,7.99999326607662,-0.00146747061657667,-33.9036149090375,-5.27436643695903,0,-2.88638018626561,74.9668017931682,2.05380981721093,5.55555555555556,0,0
1.45,600,-308.046192139581,-83.2622676037278,-35.1482385317064,-3.31683549970054,-6.46849849623042,-0.0854725743583721,8.055541174752,-0.00238913048050176,-34.6847405450644,-6.32404357077259,0,-3.05094700765482,80.8285315483329,2.05380981721093,5.55555555555556,0,0
1.46,600,-314.848497662109,-93.5487316918794,-35.9243853018084,-4.26491257504389,-6.81998087369124,-0.128121699155529,8.11108414869816,-0.00357135733192446,-35.4506523082269,-7.37093786629995,0,-3.16226647073805,86.8906211792441,2.05380981721093,5.55555555555556,0,0
1.47,600,-321.512700233895,-103.474645105059,-36.6847744499093,-5.2475820017863,-7.1792247186796,-0.180597518000466,8.16662068707356,-0.00502480853173734,-36.2010142443271,-8.41460198854302,0,-3.23621957666997,93.1415261537295,2.05380981721093,5.55555555555556,0,0
1.48,600,-328.035876715569,-113.133859947608,-37.4290724442127,-6.25323224209532,-7.546072454979,-0.243129839023713,8.22214919695848,-0.00675807281431841,-36.9354972198348,-9.45459041038513,0,-3.28381921542314,99.569651728489,2.05380981721093,5.55555555555556,0,0
1.49,600,-334.41516582646,-138.509151058815,-38.1569528110335,-7.27367399670573,-7.92036317105508,-0.315866577364977,8.27766799764912,-0.00877856408762789,-37.6537790662566,-11.3866599965431,0,-4.20890355911768,106.098981188865,2.05380981721093,5.55555555555556,0,0
1.5,600,-340.647769399652,-130.280159437522,-38.8680962780005,-8.58158428381287,-8.30193269063667,-0.401682418284972,8.33317194929598,-0.0111725078413221,-38.3555447214492,-11.5687160781973,0,-3.10029669834284,112.833603332329,2.05380981721093,5.55555555555556,0,0
1.51,600,-346.730953609351,-139.311857784456,-39.5621909140995,-9.54499669939622,-8.69061364472898,-0.497132383145461,8.38866319435722,-0.0138448357901385,-39.0404863678164,-12.5525361870349,0,-3.13340886082749,119.715661489493,2.05380981721093,5.55555555555556,0,0
1.52,600,-352.66205017003,-131.631048778876,-40.2389322664966,-10.5186986683831,-9.08623554502714,-0.60231936747818,8.44413978680756,-0.0168057993515285,-39.708303567328,-12.6005532629875,0,-2.22056412482712,126.830193003941,2.05380981721093,5.55555555555556,0,0
1.53,600,-358.438457506829,-158.037925915954,-40.8980234940815,-11.2087355440799,-9.488624858698,-0.714406720413632,8.49960446436504,-0.0199821429346387,-40.3587033933019,-14.427675107989,0,-3.36674857438909,133.990203476552,2.05380981721093,5.55555555555556,0,0
1.54,600,-364.057641896693,-169.204806250696,-41.5391754976716,-12.2549474690378,-9.8976050844974,-0.836956192364815,8.55504946124381,-0.0234852752795284,-40.9914005588912,-15.5725554118701,0,-3.4792132953503,141.239680128905,2.05380981721093,5.55555555555556,0,0
1.55,600,-369.517138579741,-177.8379205799,-42.1621070468202,-13.3361076325134,-10.3129968301894,-0.970317265709097,8.61047168759261,-0.0273318895900774,-41.6061175422207,-16.5920335633629,0,-3.43178848600247,148.577433021804,2.05380981721093,5.55555555555556,0,0
1.56,600,-374.814552840399,-186.20173564553,-42.7665449031741,-14.4025306096555,-10.7346178912336,-1.11434256858644,8.6658687885277,-0.0315248388027945,-42.2025847081169,-17.5890792934615,0,-3.37647410308711,155.992847971171,2.05380981721093,5.55555555555556,0,0
1.57,600,-379.947561057792,-194.547168172269,-43.3522239403245,-15.4517647276509,-11.1622833307063,-1.26886021240921,8.72123835467379,-0.0360669484344656,-42.7805404263792,-18.5766090289569,0,-3.32860591612697,163.473667071477,2.05380981721093,5.55555555555556,0,0
1.58,600,-384.913911724972,-202.876314581458,-43.9188872601004,-16.4861238804039,-11.5958055604196,-1.43372144752831,8.77657781382553,-0.0409622396317471,-43.3397311865392,-19.5558824844339,0,-3.28716025900069,171.007192813814,2.05380981721093,5.55555555555556,0,0
1.59,600,-389.711426436492,-211.168208838005,-44.4662863052523,-17.5076038591512,-12.0349944232039,-1.60879748220657,8.83188442174217,-0.0462156895332986,-43.879911709059,-20.5267040514397,0,-3.24997205041377,178.580509598077,2.05380981721093,5.55555555555556,0,0
1.6,600,-394.338000843936,-219.404457205267,-44.9941809684781,-18.5175276594575,-12.4796572763175,-1.79397275466215,8.88715526667206,-0.0518329233586441,-44.400845052919,-21.4886909748857,0,-3.21535298598605,186.180557910321,2.05380981721093,5.55555555555556,0,0
1.61,600,-398.791605578949,-227.570859146692,-45.5023396977418,-19.5166936389064,-12.9295990759453,-1.9891396866889,8.94238727548582,-0.0578199775181728,-44.9023027195478,-22.4414377084638,0,-3.18210968972589,193.794180166006,2.05380981721093,5.55555555555556,0,0
1.62,600,-403.070287143388,-247.900738646147,-45.9905395978398,-20.5055293153333,-13.3846224627521,-2.19419497525889,8.99757721960514,-0.0641831279343908,-45.3840647530492,-24.0738662999019,0,-3.838742329181,201.268671186704,2.05380981721093,5.55555555555556,0,0
1.63,600,-407.172168766192,-243.233234043204,-46.4585665281705,-21.6984125713569,-13.8445278484508,-2.41117909612248,9.05271426294924,-0.0709894534029214,-45.8459198366824,-24.3996717251192,0,-2.98739498759874,208.845815588291,2.05380981721093,5.55555555555556,0,0
1.64,600,-411.095451226593,-235.272861798931,-46.9062151966629,-22.6267409545218,-14.3091135033482,-2.63744650061023,9.10780359278676,-0.0781717478250195,-46.2876653855524,-24.4095623394373,0,-2.08119903667836,216.601078528309,2.05380981721093,5.55555555555556,0,0
1.65,600,-414.838413643315,-256.649540946502,-47.3332892498248,-23.2734703441018,-14.7781756448305,-2.87018119884922,9.16285208633353,-0.0856606044362226,-46.7091076354703,-25.9321261344814,0,-2.96556182884109,224.191378994692,2.05380981721093,5.55555555555556,0,0
1.66,600,-418.399414229409,-267.635550484056,-47.7396013588701,-24.1950141068689,-15.2515085267489,-3.1121313345099,9.21784522199549,-0.0935456944913936,-47.1100617279446,-27.0053116977687,0,-3.12935597885267,231.690698451867,2.05380981721093,5.55555555555556,0,0
1.67,600,-421.776891012396,-275.570058744714,-48.1249733018868,-25.1674566490354,-15.728904529667,-3.36380589537489,9.27277658743466,-0.101850193639487,-47.4903517912666,-27.9318177732811,0,-3.09624306123688,239.114367237098,2.05380981721093,5.55555555555556,0,0
1.68,600,-424.969362519399,-282.848591098794,-48.4892360420117,-26.1296094031424,-16.2101542519291,-3.62510198356589,9.32764204869272,-0.110579499227769,-47.8498110176534,-28.8163166989746,0,-3.03127709096369,246.456431808649,2.05380981721093,5.55555555555556,0,0
1.69,600,-427.975428426964,-289.976025446782,-48.832229801575,-27.0715740822225,-16.695046601511,-3.89581771833715,9.38243777699863,-0.119736342272049,-48.1882817364151,-29.6823481881444,0,-2.96776554010209,253.705813321847,2.05380981721093,5.55555555555556,0,0
1.7,600,-430.793770175293,-297.027896267334,-47.0118989410866,-27.993802644864,-17.1833688886119,-4.17575573852869,9.43715981635261,-0.129323731074733,-47.448785483535,-30.534387676692,-1.05682999957942,-2.90973784591983,260.337753662392,2.05380981721093,5.55555555555556,0,0
1.71,600,-433.423151546602,-303.999938528271,-45.827888350518,-28.8979991910688,-17.6534878675148,-4.46473572398017,9.49180402197078,-0.139345228341684,-47.0126157219615,-31.3730358660952,-1.7890573427268,-2.85611308177045,266.49213009146,2.05380981721093,5.55555555555556,0,0
1.72,600,-435.862419207373,-310.87712032215,-45.0792465496786,-29.7855319245515,-18.1117667407767,-4.7625910365681,9.5463660717691,-0.149804785546385,-46.7805567496218,-32.1981215713662,-2.29576787088076,-2.80536990138246,272.26363499869,2.05380981721093,5.55555555555556,0,0
1.73,600,-438.110503214238,-317.645839359711,-44.6266112464025,-30.65729629302,-18.5625591961974,-5.06916399264586,9.60084148821157,-0.160706556894763,-46.6837860664463,-33.0093208311963,-2.64566361286649,-2.75630070396154,277.715426263729,2.05380981721093,5.55555555555556,0,0
1.74,600,-440.166417483296,-333.735506945104,-44.0397936566992,-31.5138124840984,-19.0088252986866,-5.38430211044296,9.65522565861428,-0.17205475607888,-46.5099902044526,-34.3377468708794,-3.05094700765482,-3.23950538686444,282.641848384403,2.05380981721093,5.55555555555556,0,0
