time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6007835,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093
0.6078926,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093
0.6151862,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093
0.6233726,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093
0.643491,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093
0.6488323,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093
0.6551858,500,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093
0.6598361,500,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093
0.6644664,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6715283,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6794462,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.685867,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6934143,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7003145,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.707867,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7149842,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7216995,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7284303,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7351276,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7420865,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7490873,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7557899,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7633333,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7702622,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7775362,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7975969,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8030714,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8074641,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8125449,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8173881,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8207228,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8283463,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8345585,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8419797,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.848727,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8556926,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8631753,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.869853,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8766518,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8839365,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8906561,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.8981439,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9045594,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9118968,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9188697,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9254735,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9330322,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.956273,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9616894,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9667583,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9694949,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9753472,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9802353,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9840462,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9903588,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9976656,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.004404,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.012139,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.018173,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.025537,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.033132,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.039869,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.046219,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.053729,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.060156,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.066499,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.072865,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.079738,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.08596,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.104076,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.108659,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.129304,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.138804,500,6.19361996650696,0,0.706695416182533,0,0.0070669540038666,0,6.33333319177231,0,0.697376260621599,0,0,0,0,2.05380981721093
1.143619,500,9.04368013143539,0,1.03188883542541,0,0.0173858421274756,0,6.3888887460861,0,1.01828137122129,0,0,0,0,2.05380981721093
1.149334,500,9.04368013143539,0,1.03188883542541,0,0.0173858421274756,0,6.3888887460861,0,1.01828137122129,0,0,0,0,2.05380981721093
1.155083,500,12.2026801109314,0,1.39233245600641,0,0.0313091663763292,0,6.4444443003999,0,1.37397184059426,0,0,0,0,2.05380981721093
1.15983,500,12.2026801109314,0,1.39233245600641,0,0.0313091663763292,0,6.4444443003999,0,1.37397184059426,0,0,0,0,2.05380981721093
1.164051,500,15.3513297438622,0,1.75159509639923,0,0.0488251169488095,0,6.49999985471369,0,1.72849690330313,0,0,0,0,2.05380981721093
1.169828,500,15.3513297438622,0,1.75159509639923,0,0.0488251169488095,0,6.49999985471369,0,1.72849690330313,0,0,0,0,2.05380981721093
1.173248,500,18.3508783578873,0,2.09384522921513,0,0.0697635687729499,0,6.55555540902748,0,2.06623380148438,0,0,0,0,2.05380981721093
1.179288,500,18.3508783578873,0,2.09384522921513,0,0.0697635687729499,0,6.55555540902748,0,2.06623380148438,0,0,0,0,2.05380981721093
1.185126,500,21.1887881159782,0,2.41765228041102,0,0.0939400910366727,0,6.61111096334127,0,2.38577082600014,0,0,0,0,2.05380981721093
1.192488,500,22.9400083422661,0,2.61746746334703,0,0.120114765085093,0,6.66666651765506,0,2.58295105654992,0,0,0,0,2.05380981721093
1.199643,500,22.9400083422661,0,2.61746746334703,0,0.120114765085093,0,6.66666651765506,0,2.58295105654992,0,0,0,0,2.05380981721093
1.206531,500,27.2951692342758,0,3.11439369643274,0,0.1512587013533,0,6.72222207196886,0,3.07332434934142,0,0,0,0,2.05380981721093
1.214276,500,29.3616890907288,0,3.3501847391352,0,0.184760547995827,0,6.77777762628265,0,3.30600602787298,0,0,0,0,2.05380981721093
1.221279,500,31.6850692033768,0,3.61528367716127,0,0.220913383959361,0,6.83333318059644,0,3.56760912004249,0,0,0,0,2.05380981721093
1.228435,500,31.6850692033768,0,3.61528367716127,0,0.220913383959361,0,6.83333318059644,0,3.56760912004249,0,0,0,0,2.05380981721093
1.234372,500,35.9329491853714,0,4.09996909990317,0,0.261913074041978,0,6.88888873491023,0,4.04590302141718,0,0,0,0,2.05380981721093
1.241725,500,37.713959813118,0,4.30318338389334,0,0.304944906919075,0,6.94444428922403,0,4.24643752925294,0,0,0,0,2.05380981721093
1.263244,500,39.9198889732361,0,4.55488110417792,0,0.396042526966443,0,7.05555539785161,0,4.49481612483973,0,0,0,0,2.05380981721093
1.269585,500,39.9198889732361,0,4.55488110417792,0,0.396042526966443,0,7.05555539785161,0,4.49481612483973,0,0,0,0,2.05380981721093
1.272931,500,48.2777088880539,0,5.50851291481868,0,0.451127654883381,0,7.1111109521654,0,5.43587244257689,0,0,0,0,2.05380981721093
1.278532,500,48.2777088880539,0,5.50851291481868,0,0.451127654883381,0,7.1111109521654,0,5.43587244257689,0,0,0,0,2.05380981721093
1.283938,500,50.9619891643524,0,5.81479075835244,0,0.509275561167198,0,7.16666650647919,0,5.73811141617687,0,0,0,0,2.05380981721093
1.288555,500,50.9619891643524,0,5.81479075835244,0,0.509275561167198,0,7.16666650647919,0,5.73811141617687,0,0,0,0,2.05380981721093
1.293134,500,53.9689779281616,0,6.15788981631656,0,0.570854457953968,0,7.22222206079299,0,6.07668604477473,0,0,0,0,2.05380981721093
1.300218,500,55.3426504135132,0,6.31462659609698,0,0.634000722503509,0,7.27777761510678,0,6.23135594482246,0,0,0,0,2.05380981721093
1.307504,500,55.3426504135132,0,6.31462659609698,0,0.634000722503509,0,7.27777761510678,0,6.23135594482246,0,0,0,0,2.05380981721093
1.314329,500,59.6535325050354,0,6.80650059389738,0,0.702065726921111,0,7.33333316942057,0,6.71674362589161,0,0,0,0,2.05380981721093
1.321714,500,61.7009699344635,0,7.04011432126874,0,0.772466868560211,0,7.38888872373436,0,6.94727670123568,0,0,0,0,2.05380981721093
1.328814,500,61.7009699344635,0,7.04011432126874,0,0.772466868560211,0,7.38888872373436,0,6.94727670123568,0,0,0,0,2.05380981721093
1.33554,500,66.046679019928,0,7.53596209807261,0,0.847826487856518,0,7.44444427804816,0,7.43658575929203,0,0,0,0,2.05380981721093
1.342223,500,68.064296245575,0,7.76617332392859,0,0.925488219359929,0,7.49999983236195,0,7.66376120173057,0,0,0,0,2.05380981721093
1.348735,500,68.064296245575,0,7.76617332392859,0,0.925488219359929,0,7.49999983236195,0,7.66376120173057,0,0,0,0,2.05380981721093
1.355409,500,72.0228254795074,0,8.21784366850454,0,1.00766665420814,0,7.55555538667574,0,8.10947539305155,0,0,0,0,2.05380981721093
1.362318,500,74.0250527858734,0,8.44629889617688,0,1.09212964128202,0,7.61111094098953,0,8.33491799356284,0,0,0,0,2.05380981721093
1.36863,500,74.0250527858734,0,8.44629889617688,0,1.09212964128202,0,7.61111094098953,0,8.33491799356284,0,0,0,0,2.05380981721093
1.37457,500,77.9911994934082,0,8.89883839864542,0,1.18111802327943,0,7.66666649530332,0,8.78148988123666,0,0,0,0,2.05380981721093
1.381417,500,79.77334856987,0,9.1021825802549,0,1.27213984704748,0,7.72222204961712,0,8.98215257373861,0,0,0,0,2.05380981721093
1.3875,500,79.77334856987,0,9.1021825802549,0,1.27213984704748,0,7.72222204961712,0,8.98215257373861,0,0,0,0,2.05380981721093
1.393712,500,83.6523771286011,12.0156227350235,9.54478185443065,0.0630622017302221,1.36052070945449,0.00063062200320672,7.77777760101473,1.80005367629247E-05,9.41891531439122,0.676454972802951,0,0.676454972802951,0.0024316681900408,2.05380981721093
1.408652,500,85.5160653591156,16.9920497065807,9.75742969798905,0.149341727715709,1.44777611612982,0.00212403924698334,7.83333313907704,6.04943000569605E-05,9.62875898193766,0.987732930084652,0,0.925502326316553,0.0076161528290401,2.05380981721093
1.412719,500,89.9980068206787,22.3643386451609,10.268821663207,0.259848259301159,1.53654100621778,0.00472252178191431,7.88888864442804,0.000134252742985104,10.1334072480069,1.33275268537643,0,1.18538031922788,0.017055145711792,2.05380981721093
1.419207,500,89.9980068206787,22.3643386451609,10.268821663207,0.259848259301159,1.53654100621778,0.00472252178191431,7.88888864442804,0.000134252742985104,10.1334072480069,1.33275268537643,0,1.18538031922788,0.017055145711792,2.05380981721093
1.421196,500,93.164449930191,27.5042175889254,10.6301145489823,0.392247643340678,1.6253261987591,0.00864499812764691,7.94444408759421,0.000245382053163069,10.4899357833585,1.67664199620404,0,1.42022034233319,0.0319936531015329,2.05380981721093
1.426815,500,93.164449930191,27.5042175889254,10.6301145489823,0.392247643340678,1.6253261987591,0.00864499812764691,7.94444408759421,0.000245382053163069,10.4899357833585,1.67664199620404,0,1.42022034233319,0.0319936531015329,2.05380981721093
1.432961,500,95.4468190670013,32.1629672185349,10.8905341122979,0.543007725911147,1.71329308562372,0.0140750752653867,7.99999942952485,0.000398998726189084,10.7469212074875,2.00424678743985,0,1.61717169329505,0.053340263236382,2.05380981721093
1.439311,500,95.4468190670013,32.1629672185349,10.8905341122979,0.543007725911147,1.71329308562372,0.0140750752653867,7.99999942952485,0.000398998726189084,10.7469212074875,2.00424678743985,0,1.61717169329505,0.053340263236382,2.05380981721093
1.445779,500,99.1956770420074,36.3472206335673,11.3182808518755,0.708793636507794,1.80229936934892,0.0211630114720369,8.05555462273833,0.00059930380636002,11.1690272731404,2.31419770122014,0,1.77835058984346,0.0817997747712294,2.05380981721093
1.452554,500,100,38.2916069949146,11.4100545400607,0.877158615408063,1.89022523815076,0.0299345974300573,8.11110962488339,0.000846996711692693,11.2595907464904,2.50546252485342,0,1.80601571302845,0.115157954828278,2.05380981721093
1.459315,500,100,38.2916069949146,11.4100545400607,0.877158615408063,1.89022523815076,0.0299345974300573,8.11110962488339,0.000846996711692693,11.2595907464904,2.50546252485342,0,1.80601571302845,0.115157954828278,2.05380981721093
1.465334,500,100,45.2650347773358,11.4100545400607,1.07437820462555,1.97318184473281,0.0406783792361705,8.16666435092926,0.00115035966519781,11.2595907464904,2.98112461886117,0,2.11553304832338,0.162384566553955,2.05380981721093
1.471537,500,100,43.5365628535159,11.4100545400607,1.25345454025581,2.05613845131487,0.0532129243585597,8.22221877787239,0.00150428357339446,11.2595907464904,2.98112461886117,0,1.92091418353328,0.209611178279632,2.05380981721093
1.478555,500,100,43.5365628535159,11.4100545400607,1.25345454025581,2.05613845131487,0.0532129243585597,8.22221877787239,0.00150428357339446,11.2595907464904,2.98112461886117,0,1.92091418353328,0.209611178279632,2.05380981721093
1.484862,500,100,50.483507972841,11.4100545400607,1.46075379925155,2.13408615820159,0.0678204620245712,8.27777279891721,0.00191703151658558,11.2595907464904,3.46058084644122,0,2.22365554577253,0.273250351024237,2.05380981721093
1.491828,500,100,56.9075829722201,11.4100545400607,1.69223358926507,2.20718701096924,0.0847427975389782,8.33332629078411,0.00239573445926223,11.2595907464904,3.92452593077466,0,2.48303501561678,0.355097005488385,2.05380981721093
1.498301,500,100,56.9075829722201,11.4100545400607,1.69223358926507,2.20718701096924,0.0847427975389782,8.33332629078411,0.00239573445926223,11.2595907464904,3.92452593077466,0,2.48303501561678,0.355097005488385,2.05380981721093
1.504326,500,100,58.334008414412,11.4100545400607,1.92055224658059,2.2782557209424,0.103948319575507,8.38887918132938,0.0029397631138731,11.2595907464904,4.11904440337535,0,2.44912621011071,0.445258161922365,2.05380981721093
1.511028,500,100,60.6124806085964,11.4100545400607,2.1503270158484,2.34680745376898,0.125451589253356,8.44443138493434,0.00354991862363185,11.2595907464904,4.35997164109454,0,2.46474561672927,0.546275019645059,2.05380981721093
1.517177,500,100,60.6124806085964,11.4100545400607,2.1503270158484,2.34680745376898,0.125451589253356,8.44443138493434,0.00354991862363185,11.2595907464904,4.35997164109454,0,2.46474561672927,0.546275019645059,2.05380981721093
1.523351,500,100,58.5986885757795,11.4100545400607,2.35896361155388,2.41535918659556,0.149041224841625,8.49998289019663,0.00422064823109546,11.2595907464904,4.35997164109454,0,2.23800087534865,0.647291877367752,2.05380981721093
1.52998,500,100,58.5986885757795,11.4100545400607,2.35896361155388,2.41535918659556,0.149041224841625,8.49998289019663,0.00422064823109546,11.2595907464904,4.35997164109454,0,2.23800087534865,0.647291877367752,2.05380981721093
1.53662,500,100,72.9843263584441,11.4100545400607,2.63350429743787,2.47437460152888,0.17537626722737,8.55553337187528,0.0049713814616686,11.2595907464904,5.27279626929958,0,2.94494018774414,0.795035420125261,2.05380981721093
1.543229,500,100,75.7857006152387,11.4100545400607,2.91011936651827,2.53032723809532,0.20447746024209,8.61108269758438,0.00580326389138119,11.2595907464904,5.56596807369156,0,2.96719165994478,0.959665029567799,2.05380981721093
1.549679,500,100,75.7857006152387,11.4100545400607,2.91011936651827,2.53032723809532,0.20447746024209,8.61108269758438,0.00580326389138119,11.2595907464904,5.56596807369156,0,2.96719165994478,0.959665029567799,2.05380981721093
1.563702,500,100,79.3902590537592,11.4100545400607,3.46175176334029,2.63380316245953,0.271014013777273,8.72217734246817,0.007714241126026,11.2595907464904,6.04441526647779,0,2.89460299555403,1.33844457209059,2.05380981721093
1.568671,500,100,79.3902590537592,11.4100545400607,3.46175176334029,2.63380316245953,0.271014013777273,8.72217734246817,0.007714241126026,11.2595907464904,6.04441526647779,0,2.89460299555403,1.33844457209059,2.05380981721093
1.573673,500,100,85.3883682555017,11.4100545400607,3.75066760813512,2.67983870089219,0.308520689020284,8.7777223440757,0.00879702066628609,11.2595907464904,6.51524131711486,0,3.09913949356075,1.56401779172841,2.05380981721093
1.576991,500,100,85.3883682555017,11.4100545400607,3.75066760813512,2.67983870089219,0.308520689020284,8.7777223440757,0.00879702066628609,11.2595907464904,6.51524131711486,0,3.09913949356075,1.56401779172841,2.05380981721093
1.582358,500,100,86.8282806216414,11.4100545400607,4.03385118395137,2.72353810210336,0.348859199958162,8.83326559678293,0.00996607747136762,11.2595907464904,6.73885840019861,0,3.03765065001244,1.80534105415208,2.05380981721093
1.588553,500,100,86.8282806216414,11.4100545400607,4.03385118395137,2.72353810210336,0.348859199958162,8.83326559678293,0.00996607747136762,11.2595907464904,6.73885840019861,0,3.03765065001244,1.80534105415208,2.05380981721093
1.595155,500,100,92.7770787522736,11.4100545400607,4.33523037503599,2.76227902565731,0.392211502739522,8.8888068249908,0.011227657541875,11.2595907464904,7.21348818651327,0,3.23283118754185,2.08185508674803,2.05380981721093
1.602144,500,100,90.1357312457699,11.4100545400607,4.60888413016642,2.80101994921126,0.438300343011021,8.94434604003122,0.0125749540222936,11.2595907464904,7.21348818651327,0,2.9354262681169,2.35836911934398,2.05380981721093
1.609119,500,100,90.1357312457699,11.4100545400607,4.60888413016642,2.80101994921126,0.438300343011021,8.94434604003122,0.0125749540222936,11.2595907464904,7.21348818651327,0,2.9354262681169,2.35836911934398,2.05380981721093
1.61625,500,100,99.33109913664,11.4100545400607,4.9182109860006,2.83294205721331,0.487482451771721,8.99988281315439,0.0140194076138515,11.2595907464904,7.86619113126001,0,3.31808411551631,2.68718706774687,2.05380981721093
1.621676,500,100,100.504417681088,11.4100545400607,5.21946753757172,2.8625796129897,0.539677125980796,9.05541700324556,0.0155599744027905,11.2595907464904,8.08487045375595,0,3.23151565927789,3.03454134977999,2.05380981721093
1.628461,500,100,100.504417681088,11.4100545400607,5.21946753757172,2.8625796129897,0.539677125980796,9.05541700324556,0.0155599744027905,11.2595907464904,8.08487045375595,0,3.23151565927789,3.03454134977999,2.05380981721093
1.634444,500,100,105.558469624426,11.4100545400607,5.53339244923284,2.88769177384255,0.595011049236315,9.11094829673192,0.0172016378408129,11.2595907464904,8.51804518479956,0,3.36740649316917,3.42011416383307,2.05380981721093
1.641097,500,100,106.264538121981,11.4100545400607,5.83658326502063,2.91077049292476,0.653376880581943,9.16647656079715,0.0189427596099329,11.2595907464904,8.71268799652645,0,3.25226410465691,3.82350947910608,2.05380981721093
1.647994,500,100,106.264538121981,11.4100545400607,5.83658326502063,2.91077049292476,0.653376880581943,9.16647656079715,0.0189427596099329,11.2595907464904,8.71268799652645,0,3.25226410465691,3.82350947910608,2.05380981721093
1.653496,500,100,111.132628578192,10.0801951058884,6.15137747829926,2.91675524732287,0.714890653989996,9.22200145634983,0.0207881834032489,10.6034294228715,9.13634785495948,0.656161323618863,3.3767313087622,4.26666833568528,2.05380981721093
1.660316,500,100,111.989264301374,9.59058680091379,6.45618783952153,2.91658023563318,0.779452530942141,9.27752283165987,0.0227366440248079,10.3618534899633,9.33989621247953,0.897737256527056,3.26963662786064,4.72882353298286,2.05380981721093
1.666697,500,100,111.989264301374,9.59058680091379,6.45618783952153,2.91658023563318,0.779452530942141,9.27752283165987,0.0227366440248079,10.3618534899633,9.33989621247953,0.897737256527056,3.26963662786064,4.72882353298286,2.05380981721093
1.672571,500,100,118.012811768982,9.07968627611631,6.77859134662902,2.907287364563,0.847238442893298,9.33304024726558,0.0247948421630822,10.1097718368394,9.82940503056673,1.14981890965105,3.45835460304671,5.23902471470024,2.05380981721093
1.679076,500,100,118.012811768982,9.07968627611631,6.77859134662902,2.907287364563,0.847238442893298,9.33304024726558,0.0247948421630822,10.1097718368394,9.82940503056673,1.14981890965105,3.45835460304671,5.23902471470024,2.05380981721093
1.68525,500,100,121.330102584445,8.61800851070087,7.10357537328664,2.89108878097566,0.918274195038391,9.38855339032936,0.0269652251460508,9.88197701442721,10.1752377098577,1.37761373206319,3.48603529344771,5.78322487482512,2.05380981721093
1.692998,500,100,122.909673703424,8.23081701580458,7.42190105945366,2.86992168774296,0.992493203974004,9.44406203867286,0.0292476743108508,9.69093420399421,10.4245135712629,1.5686565424962,3.41461267558936,6.35100380617406,2.05380981721093
1.698444,500,100,122.909673703424,8.23081701580458,7.42190105945366,2.86992168774296,0.992493203974004,9.44406203867286,0.0292476743108508,9.69093420399421,10.4245135712629,1.5686565424962,3.41461267558936,6.35100380617406,2.05380981721093
1.704333,500,100,127.392588196231,7.91395146705087,7.74911243694446,2.84296633086229,1.06998432661139,9.49956577562782,0.0316465905551954,9.53459067434225,10.8339564549462,1.72500007214815,3.50992761731125,6.96042704442103,2.05380981721093
1.719396,500,100,126.085228780131,7.85956392235937,8.05441139733142,2.81623301143689,1.1505284387844,9.55506455273885,0.0341576370090234,9.5077555048528,10.9218030240957,1.7518352416376,3.27487772832323,7.57565905346545,2.05380981721093
1.724195,500,100,123.409527631508,7.25107619600521,8.33162432184237,2.78538701073206,1.23384468014056,9.6105584254722,0.0367748309581738,9.20752368961672,10.9218030240957,2.05206705687368,2.97360472938909,8.1825333105728,2.05380981721093
1.730455,500,100,120.979978118509,7.63368219908713,8.58333499068483,2.76015783328879,1.31967802812888,9.66604744215001,0.0394930368448805,9.39630398846312,10.9218030240957,1.86328675802728,2.70004739724207,8.78610793687641,2.05380981721093
1.732861,500,100,120.979978118509,7.63368219908713,8.58333499068483,2.76015783328879,1.31967802812888,9.66604744215001,0.0394930368448805,9.39630398846312,10.9218030240957,1.86328675802728,2.70004739724207,8.78610793687641,2.05380981721093
1.737074,500,100,120.979978118509,7.63368219908713,8.58333499068483,2.76015783328879,1.31967802812888,9.66604744215001,0.0394930368448805,9.39630398846312,10.9218030240957,1.86328675802728,2.70004739724207,8.78610793687641,2.05380981721093
1.743908,500,100,118.77393547464,7.03851552447489,8.81188948871517,2.73104998177606,1.40779692104642,9.72153164095204,0.0423078722591902,9.10264486709104,10.9218030240957,2.15694587939936,2.45165602384935,9.37903096692088,2.05380981721093
1.750294,500,100,116.770838143003,6.5285950584109,9.01941807226755,2.69915772356506,1.4979910997531,9.77701104792569,0.0452156234460558,8.85104678134212,10.9218030240957,2.40854396514828,2.22611546205311,9.95942235984623,2.05380981721093
