time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.5,600,148.275858163834,133.421170011493,16.9183562862365,15.2296130489272,25.7247940481352,18.2361464629494,19.2695905877091,1.44535747482665,16.6952548050942,15.0257293245848,0,-0.00305161211154292,70.4437497839292,2.05380981721093,5.55555555555556,-4.88112510410588E-08,0
3.51,600,148.275858163834,133.429480959981,16.9183562862365,15.2286647651718,25.893977607216,18.3884331071973,19.3213704180237,1.46548876360077,16.6952548050942,15.0257293245848,0,-0.00211583332456833,70.708544756751,2.05380981721093,5.55555555555556,-3.38432498026009E-08,0
3.52,600,148.445490002632,133.435243350852,16.9377113715607,15.2280072732307,26.0631611662968,18.5407131765259,19.373096615251,1.48575746201776,16.7143546559187,15.0257293245848,0,-0.00146701169536811,70.9765303106623,2.05380981721093,5.55555555555556,-3.38432498026009E-08,0
3.53,600,148.275858163834,133.439238700912,16.9183562862365,15.2275514016098,26.2325382762265,18.6929886871383,19.4247687939985,1.5061634797232,16.6952548050942,15.0257293245848,0,-0.00101715162974081,71.2413252662734,2.05380981721093,5.55555555555556,-1.62695776850796E-08,0
3.54,600,148.275858163834,133.442008874345,16.9183562862365,15.2272353233103,26.4017218353074,18.8452610369679,19.4763865762432,1.52670670661788,16.6952548050942,15.0257293245848,0,-0.000705241438190285,71.5061202191982,2.05380981721093,5.55555555555556,-1.1280501333033E-08,0
3.55,600,148.275858163834,133.44392957234,16.9183562862365,15.2270161706214,26.5709053943882,18.9975311952706,19.5279495890652,1.54738701908739,16.6952548050942,15.0257293245848,0,-0.00048897870444975,71.7709151708318,2.05380981721093,5.55555555555556,-7.82132758558873E-09,0
3.56,600,148.275858163834,133.445261287078,16.9183562862365,15.2268642212435,26.740088953469,19.1497998340796,19.5794574630932,1.56820428423514,16.6952548050942,15.0257293245848,0,-0.000339033074997275,72.0357101218445,2.05380981721093,5.55555555555556,-5.42291331839806E-09,0
3.57,600,148.275858163834,133.446184630649,16.9183562862365,15.2267588672385,26.9092725125498,19.3020674193485,19.6309098314432,1.58915836274704,16.6952548050942,15.0257293245848,0,-0.000235068367796742,72.3005050725589,2.05380981721093,5.55555555555556,-3.75997313284415E-09,0
3.58,600,148.275858163834,133.446824830328,16.9183562862365,15.2266858201059,27.0784560716306,19.4543342741461,19.6823063289971,1.61024911082069,16.6952548050942,15.0257293245848,0,-0.000162984503914387,72.5653000231297,2.05380981721093,5.55555555555556,-2.60697383680508E-09,0
3.59,600,148.275858163834,133.447268712371,16.9183562862365,15.2266351729228,27.2476396307115,19.6066006224719,19.7336465919149,1.6314763814564,16.6952548050942,15.0257293245848,0,-0.000113005202548422,72.8300949736316,2.05380981721093,5.55555555555556,-1.80754291534413E-09,0
3.6,600,148.275858163834,133.447576477704,16.9183562862365,15.2266000567304,27.4168231897923,19.7588666196358,19.7849302573087,1.65284002531451,16.6952548050942,15.0257293245848,0,-7.83520856071362E-05,73.0948899241004,2.05380981721093,5.55555555555556,-1.25325829714029E-09,0
3.61,600,148.275858163834,133.447789866602,16.9183562862365,15.2265757089407,27.5860067488731,19.9111323733218,19.8361569630258,1.67433989127883,16.6952548050942,15.0257293245848,0,-5.43253689251344E-05,73.3596848745532,2.05380981721093,5.55555555555556,-8.68946514742675E-10,0
3.62,600,148.275858163834,133.44793781966,16.9183562862365,15.2265588274162,27.7551903079539,20.0633979581926,19.8873263475079,1.69597582682221,16.6952548050942,15.0257293245848,0,-3.76664601322574E-05,73.6244798249983,2.05380981721093,5.55555555555556,-6.02482863598652E-10,0
3.63,600,148.275858163834,133.448040402819,16.9183562862365,15.2265471226218,27.9243738670347,20.2156634260154,19.9384380497,1.71774767823947,16.6952548050942,15.0257293245848,0,-2.61160162740026E-05,73.8892747754398,2.05380981721093,5.55555555555556,-4.17729850710202E-10,0
3.64,600,148.275858163834,133.448111528787,16.9183562862365,15.22653900711,28.0935574261155,20.3679288126831,19.9894917089944,1.73965529079217,16.6952548050942,15.0257293245848,0,-1.8107523340305E-05,74.1540697258794,2.05380981721093,5.55555555555556,-2.89632318128952E-10,0
3.65,600,148.275858163834,133.448160843932,16.9183562862365,15.2265333802251,28.2627409851964,20.520194143082,20.0404869651971,1.76169850879537,16.6952548050942,15.0257293245848,0,-1.25548398379749E-05,74.4188646763183,2.05380981721093,5.55555555555556,0.0154708789670014,0
3.66,600,148.275858163834,133.448195036556,16.9183562862365,15.226529478828,28.4319245442772,20.6724594344669,20.0914234585091,1.78387717566673,16.6952548050942,15.0257293245848,0,-8.70489024862309E-06,74.6836596267567,2.05380981721093,5.55555555555556,0.0107267241321246,0
3.67,600,148.275858163834,133.448218743991,16.9183562862365,15.2265267737968,28.601108103358,20.8247246988014,20.142300829518,1.80619113395153,16.6952548050942,15.0257293245848,0,-6.03553013966973E-06,74.9484545771949,2.05380981721093,5.55555555555556,-0.00803351178538634,0
3.68,600,148.275858163834,133.448235181526,16.9183562862365,15.2265248982651,28.7702916624388,20.9769899443807,20.1931187191955,1.82864022533269,16.6952548050942,15.0257293245848,0,-4.18473099728089E-06,75.2132495276331,2.05380981721093,5.55555555555556,-0.00557003030776802,0
3.69,600,148.275858163834,133.44824657848,16.9183562862365,15.2265235978664,28.9394752215196,21.129255176956,20.2438767688987,1.85122429063182,16.6952548050942,15.0257293245848,0,-2.90148058468276E-06,75.4780444780711,2.05380981721093,5.55555555555556,-0.00386197698569166,0
3.7,600,148.275858163834,133.448254480551,16.9183562862365,15.2265226962358,29.1086587806004,21.2815204005149,20.2945746203741,1.87394316980514,16.6952548050942,15.0257293245848,0,-2.01173972591562E-06,75.7428394285092,2.05380981721093,5.55555555555556,-0.00267769929675445,0
3.71,600,148.275858163834,133.448259959447,16.9183562862365,15.2265220710907,29.2778423396813,21.4337856178224,20.3452119157622,1.89679670193682,16.6952548050942,15.0257293245848,0,-1.39483846339772E-06,76.0076343789473,2.05380981721093,5.55555555555556,-0.00185658111128166,0
3.72,600,148.275858163834,133.448263758236,16.9183562862365,15.2265216376468,29.4470258987621,21.5860508307955,20.3957882976032,1.9197847252312,16.6952548050942,15.0257293245848,0,-9.67110365124313E-07,76.2724293293853,2.05380981721093,5.55555555555556,-0.00128725933750111,0
3.73,600,148.275858163834,133.448266392124,16.9183562862365,15.2265213371188,29.6162094578429,21.7383160407633,20.4463034088429,1.94290707700501,16.6952548050942,15.0257293245848,0,-6.70545357905894E-07,76.5372242798233,2.05380981721093,5.55555555555556,-0.000618828486078193,0
3.74,600,148.275858163834,133.448268218329,16.9183562862365,15.2265211287478,29.7853930169237,21.8905812486474,20.4967568928382,1.96616359367996,16.6952548050942,15.0257293245848,0,-4.6492219851757E-07,76.8020192302614,2.05380981721093,5.55555555555556,-0.000618828486078193,0
3.75,600,148.445490002632,133.448269484526,16.9377113715607,15.226520984274,29.9545765760045,22.0428464550868,20.5471483933625,1.98955411077606,16.7143546559187,15.0257293245848,0,-3.22353510995299E-07,77.0700047734122,2.05380981721093,5.55555555555556,0.0150418148289761,0
3.76,600,148.445490002632,133.448270362444,16.9377113715607,15.2265208841031,30.1239536859343,22.1951116605244,20.5974775546111,2.01307846290582,16.7143546559187,15.0257293245848,0,-2.23503601404218E-07,77.3379903165629,2.05380981721093,5.55555555555556,0.0104292327838058,0
3.77,600,148.275858163834,133.448270971147,16.9183562862365,15.2265208146497,30.293330795864,22.3473768652675,20.647744021206,2.03673648376932,16.6952548050942,15.0257293245848,0,-1.54966080856411E-07,77.602785267001,2.05380981721093,5.55555555555556,0.0104292327838058,0
3.78,600,148.275858163834,133.448271393191,16.9183562862365,15.2265207664943,30.4625143549448,22.499642069529,20.6979474382004,2.06052800615006,16.6952548050942,15.0257293245848,0,-1.07445634611736E-07,77.867580217439,2.05380981721093,5.55555555555556,-0.00571304431849313,0
3.79,600,148.275858163834,133.448271685816,16.9183562862365,15.2265207331057,30.6316979140256,22.6519072734567,20.7480874510834,2.08445286191164,16.6952548050942,15.0257293245848,0,-7.44973629451806E-08,78.1323751678771,2.05380981721093,5.55555555555556,-0.00396113565943885,0
3.8,600,148.275858163834,133.448271888706,16.9183562862365,15.2265207099558,30.8008814731065,22.8041724771529,20.7981637057833,2.10851088199512,16.6952548050942,15.0257293245848,0,-5.16526981186871E-08,78.3971701183151,2.05380981721093,5.55555555555556,-0.00274645090038863,0
3.81,600,148.275858163834,133.44827202938,16.9183562862365,15.2265206939048,30.9700650321873,22.9564376806885,20.8481758486724,2.13270189641697,16.6952548050942,15.0257293245848,0,-3.58133647182513E-08,78.6619650687532,2.05380981721093,5.55555555555556,-0.0019042499921115,0
3.82,600,148.275858163834,133.753609436754,16.9183562862365,15.2265206827758,31.1392485912681,23.1087028841129,20.8981235265697,2.15702573426753,16.6952548050942,15.0429191903268,0,0.0171898409108451,78.924177116547,2.05380981721093,5.55555555555556,-0.0013203105258313,0
3.83,600,148.275858163834,133.401456254808,16.9183562862365,15.2318623993168,31.3084321503489,23.2610215047015,20.9480057155069,2.18148359275817,16.6952548050942,15.0257293245848,0,-0.00527130043496271,79.1889722059181,2.05380981721093,5.55555555555556,-0.000915436466766728,0
3.84,600,148.275858163834,133.415812439272,16.9183562862365,15.2302243508397,31.4776157094297,23.4133237448057,20.997822954571,2.20607347496891,16.6952548050942,15.0257293245848,0,-0.00365485281760591,79.4537672231459,2.05380981721093,5.55555555555556,-0.000634717294371256,0
3.85,600,148.275858163834,133.425766290675,16.9183562862365,15.2290886109656,31.6467992685105,23.5656146275113,21.0475748182127,2.23079536161404,16.6952548050942,15.0257293245848,0,-0.00253408988601045,79.718562205692,2.05380981721093,5.55555555555556,-0.000440080834004775,0
3.86,600,148.275858163834,133.432667787241,16.9183562862365,15.2283011464434,31.8159828275914,23.717897635572,21.0972609048805,2.25564918238173,16.6952548050942,15.0257293245848,0,-0.0017570096173074,79.9833571715654,2.05380981721093,5.55555555555556,-0.000305129767497547,0
3.87,600,148.275858163834,133.437452935514,16.9183562862365,15.2277551584157,31.9851663866722,23.8701751837525,21.1468808296863,2.2806348318105,16.6952548050942,15.0257293245848,0,-0.00121822150522455,80.2481521294238,2.05380981721093,5.55555555555556,-0.000211561531017068,0
3.88,600,148.445490002632,133.440770715037,16.9377113715607,15.2273765979625,32.154349945753,24.0224489463285,21.1964342193285,2.30575218019923,16.7143546559187,15.0257293245848,0,-0.000844653108995175,80.5161376761418,2.05380981721093,5.55555555555556,-0.000146686053522949,0
3.89,600,148.445490002632,133.443071095368,16.9377113715607,15.2271141233121,32.3237270556827,24.1747200841581,21.2459207085833,2.3310010810931,16.7143546559187,15.0257293245848,0,-0.000585639698098106,80.7841232210074,2.05380981721093,5.55555555555556,-0.00010170468229358,0
3.9,600,148.275858163834,133.444666062614,16.9183562862365,15.2269321366795,32.4931041656125,24.3269894021214,21.2953399378842,2.3563813764109,16.6952548050942,15.0257293245848,0,-0.000406052913715982,81.0489181722698,2.05380981721093,5.55555555555556,-7.05168770464226E-05,0
3.91,600,148.275858163834,133.445771932143,16.9183562862365,15.2268059563631,32.6622877246933,24.4792574582816,21.3446915516559,2.38189289994909,16.6952548050942,15.0257293245848,0,-0.000281536530520654,81.3137131231042,2.05380981721093,5.55555555555556,-4.8892832032621E-05,0
3.92,600,148.275858163834,133.446538686081,16.9183562862365,15.2267184693206,32.8314712837741,24.6315246395714,21.3939751971706,2.40753547977032,16.6952548050942,15.0257293245848,0,-0.000195203175101355,81.5785080737327,2.05380981721093,5.55555555555556,-3.38998141190316E-05,0
3.93,600,148.275858163834,133.447070314438,16.9183562862365,15.2266578102351,33.0006548428549,24.7837912142703,21.4431905237656,2.43330893982637,16.6952548050942,15.0257293245848,0,-0.000135343997810011,81.8433030242624,2.05380981721093,5.55555555555556,-2.35044146466024E-05,0
3.94,600,148.275858163834,133.447438918623,16.9183562862365,15.2266157522966,33.1698384019357,24.9360573683899,21.49233718231,2.45921310105648,16.6952548050942,15.0257293245848,0,-9.38406751505028E-05,82.1080979747445,2.05380981721093,5.55555555555556,-1.62967710062745E-05,0
3.95,600,148.275858163834,133.447694490101,16.9183562862365,15.2265865914516,33.3390219610165,25.088323230901,21.5414148248436,2.4852477821272,16.6952548050942,15.0257293245848,0,-6.50643726736178E-05,82.3728929252037,2.05380981721093,5.55555555555556,-1.12993558541774E-05,0
3.96,600,148.275858163834,133.447871690423,16.9183562862365,15.2265663727982,33.5082055200973,25.2405888912255,21.590423104334,2.51141279992776,16.6952548050942,15.0257293245848,0,-4.51123415796673E-05,82.6376878756519,2.05380981721093,5.55555555555556,-7.83440122376078E-06,0
3.97,600,148.275858163834,133.447994552154,16.9183562862365,15.2265523542076,33.6773890791782,25.3928544113642,21.6393616745143,2.53770796989919,16.6952548050942,15.0257293245848,0,-3.12786134593068E-05,82.9024828260948,2.05380981721093,5.55555555555556,-5.43197712570276E-06,0
3.98,600,148.275858163834,133.448079738258,16.9183562862365,15.2265426344267,33.846572638259,25.5451198343051,21.6882301897761,2.56413310625105,16.6952548050942,15.0257293245848,0,-2.16870068285857E-05,83.1672777765352,2.05380981721093,5.55555555555556,-2.61133252621448E-06,0
3.99,600,148.275858163834,133.448138801989,16.9183562862365,15.2265358952228,34.0157561973398,25.6973851898539,21.7370283051009,2.59068802210231,16.6952548050942,15.0257293245848,0,-1.50366724476214E-05,83.4320727269744,2.05380981721093,5.55555555555556,-2.61133252621448E-06,0
4,600,148.275858163834,133.448179753789,16.9183562862365,15.2265312226001,34.1849397564206,25.8496504986765,21.7857556760154,2.61737252957143,16.6952548050942,15.0257293245848,0,-1.04256673161274E-05,83.696867677413,2.05380981721093,5.55555555555556,-1.81056575332406E-06,0
4.01,600,148.275858163834,133.448208147694,16.9183562862365,15.22652798284,34.3541233155014,26.0019157751015,21.8344119585656,2.64418643983279,16.6952548050942,15.0257293245848,0,-7.22862982804884E-06,83.9616626278513,2.05380981721093,5.55555555555556,-1.25535461705795E-06,0
4.02,600,148.275858163834,133.44822783459,16.9183562862365,15.2265257365545,34.5233068745822,26.1541810290637,21.882996809301,2.67112956315085,16.6952548050942,15.0257293245848,0,-5.01196591251585E-06,84.2264575782894,2.05380981721093,5.55555555555556,-1.25535461705795E-06,0
4.03,600,148.275858163834,133.448241484487,16.9183562862365,15.2265241790938,34.692490433663,26.3064462674512,21.9315098852667,2.69820170889993,16.6952548050942,15.0257293245848,0,-3.4750433908215E-06,84.4912525287275,2.05380981721093,5.55555555555556,-6.03490822115305E-07,0
4.04,600,148.275858163834,133.448250948634,16.9183562862365,15.2265230992294,34.8616739927439,26.4587114950401,21.9799508440005,2.72540268557478,16.6952548050942,15.0257293245848,0,-2.40941913176584E-06,84.7560474791656,2.05380981721093,5.55555555555556,-4.18429978665813E-07,0
4.05,600,148.275858163834,133.753594820432,16.9183562862365,15.2265223505061,35.0308575518247,26.6109767151418,22.0283193435328,2.75273230079538,16.6952548050942,15.0429191903268,0,0.0171881951727908,85.0182595266766,2.05380981721093,5.55555555555556,-2.90118159895769E-07,0
4.06,600,148.275858163834,133.706783430428,16.9183562862365,15.2318635556365,35.2000411109055,26.7632953472936,22.0766142887717,2.7801916867951,16.6952548050942,15.0429191903268,0,0.0119174242356195,85.2804708071423,2.05380981721093,5.55555555555556,-2.01153241263796E-07,0
4.07,600,148.275858163834,133.368989472983,16.9183562862365,15.2355668768304,35.3692246699863,26.9156510126565,22.1248355827118,2.80778020661517,16.6952548050942,15.0257293245848,0,-0.00892692719704868,85.5452661560305,2.05380981721093,5.55555555555556,-1.3946947277077E-07,0
4.08,600,148.275858163834,133.393301616658,16.9183562862365,15.2327928479773,35.5384082290671,27.0679789377314,22.1729838077132,2.83549605125906,16.6952548050942,15.0257293245848,0,-0.00618947931753233,85.8100612980168,2.05380981721093,5.55555555555556,-9.67010711505623E-08,0
4.09,600,148.275858163834,133.410158426075,16.9183562862365,15.230869476829,35.7075917881479,27.2202876290954,22.2210584839055,2.8633392752843,16.6952548050942,15.0257293245848,0,-0.00429147156423859,86.0748563405385,2.05380981721093,5.55555555555556,-6.70476266506626E-08,0
4.1,600,148.275858163834,133.421846084207,16.9183562862365,15.2295359086617,35.8767753472287,27.3725829847779,22.2690591768754,2.89130985070769,16.6952548050942,15.0257293245848,0,-0.00297548909073697,86.3396513352442,2.05380981721093,5.55555555555556,-4.64874283068184E-08,0
4.11,600,148.275858163834,133.42994971457,16.9183562862365,15.2286112800176,36.0459589063096,27.5248690941742,22.3169854835975,2.91940769295743,16.6952548050942,15.0257293245848,0,-0.00206305347631108,86.6044463069632,2.05380981721093,5.55555555555556,-3.22320282464261E-08,0
4.12,600,148.275858163834,133.435568361549,16.9183562862365,15.227970189333,36.2151424653904,27.6771487926638,22.3648370227098,2.94763267869168,16.6952548050942,15.0257293245848,0,-0.00143041682101064,86.8692412676317,2.05380981721093,5.55555555555556,-0.00474417039146644,0
4.13,600,148.275858163834,133.439464046872,16.9183562862365,15.2275256895128,36.3843260244712,27.8294240461554,22.4126134278038,2.97598465801246,16.6952548050942,15.0257293245848,0,-0.000991778596784343,87.1340362229879,2.05380981721093,5.55555555555556,0.0154708568197606,0
4.14,600,148.275858163834,133.442165117824,16.9183562862365,15.2272174958441,36.553509583552,27.9816962177103,22.4603143428032,3.0044634628212,16.6952548050942,15.0257293245848,0,-0.000687649061863027,87.3988311757902,2.05380981721093,5.55555555555556,-0.0022806808974094,0
4.15,600,148.275858163834,133.444037903657,16.9183562862365,15.2270038099591,36.7226931426328,28.1339662524063,22.5079394187882,3.03306891252114,16.6952548050942,15.0257293245848,0,-0.000476781041466978,87.6636261273649,2.05380981721093,5.55555555555556,-0.00328936753584532,0
4.16,600,148.275858163834,133.445336398529,16.9183562862365,15.226855650986,36.8918767017136,28.2862348055127,22.5554883118199,3.06180081789774,16.6952548050942,15.0257293245848,0,-0.000330575833096702,87.9284210783493,2.05380981721093,5.55555555555556,-0.00109639935470209,0
4.17,600,148.275858163834,133.446236709125,16.9183562862365,15.2267529250559,37.0610602607944,28.4385023313598,22.602960681455,3.09065898374988,16.6952548050942,15.0257293245848,0,-0.000229204544480055,88.19321602905,2.05380981721093,5.55555555555556,-0.00158130865557666,0
4.18,600,148.275858163834,133.752198248744,16.9183562862365,15.2266817000974,37.2302438198752,28.5907691449574,22.6503561897355,3.11964321066622,16.6952548050942,15.0429191903268,0,0.0170309469162877,88.4554280496565,2.05380981721093,5.55555555555556,-0.000527075728288295,0
4.19,600,148.275858163834,133.705815118333,16.9183562862365,15.2319740405747,37.3994273789561,28.7430888819585,22.69767370155,3.14875459487928,16.6952548050942,15.0429191903268,0,0.011808396256578,88.7176393171883,2.05380981721093,5.55555555555556,-0.000760187798095657,0
4.2,600,148.275858163834,133.368318094405,16.9183562862365,15.2356434814923,37.5686109380369,28.895445313368,22.7449131412127,3.17799249759934,16.6952548050942,15.0257293245848,0,-0.00900252167725668,88.9824346728533,2.05380981721093,5.55555555555556,-0.000253382877468589,0
4.21,600,148.275858163834,133.392836116747,16.9183562862365,15.232845961771,37.7377944971177,29.0477737695809,22.7920751529968,3.20735513132983,16.6952548050942,15.0257293245848,0,-0.00624189270250142,89.2472298180975,2.05380981721093,5.55555555555556,-0.000365447622344384,0
4.22,600,148.275858163834,133.409835672007,16.9183562862365,15.2309063032443,37.9069780561985,29.200082829209,22.8391592555053,3.23684253382789,16.6952548050942,15.0257293245848,0,-0.00432781235150692,89.5120248621853,2.05380981721093,5.55555555555556,-0.00012180959802901,0
4.23,600,148.275858163834,133.421622302878,16.9183562862365,15.2295614422334,38.0761616152793,29.3523784402273,22.8861650157941,3.26645466166069,16.6952548050942,15.0257293245848,0,-0.0030006859525713,89.7768198576439,2.05380981721093,5.55555555555556,-0.00017568285759122,0
4.24,600,148.275858163834,133.429794555927,16.9183562862365,15.2286289837034,38.2453451743601,29.5046647266604,22.9330920343281,3.29619141579786,16.6952548050942,15.0257293245848,0,-0.00208052370450318,90.0416148297249,2.05380981721093,5.55555555555556,-5.8557935406256E-05,0
4.25,600,148.275858163834,133.435460782402,16.9183562862365,15.2279824641723,38.4145287334409,29.6569445478984,22.9799399345941,3.32605265917094,16.6952548050942,15.0257293245848,0,-0.00144252979266035,90.3064097905674,2.05380981721093,5.55555555555556,-8.44566076354525E-05,0
4.26,600,148.275858163834,133.439389456939,16.9183562862365,15.2275342002649,38.5837122925218,29.8092198864975,23.0267083559393,3.35603822870005,16.6952548050942,15.0257293245848,0,-0.00100017711800504,90.5712047460072,2.05380981721093,5.55555555555556,-2.81507521133761E-05,0
4.27,600,148.275858163834,133.442113400941,16.9183562862365,15.2272233967686,38.7528958516026,29.9614921170616,23.0733969486463,3.38614794351356,16.6952548050942,15.0257293245848,0,-0.000693472171231946,90.8359996988498,2.05380981721093,5.55555555555556,-4.06011074217005E-05,0
4.28,600,148.275858163834,133.444002045789,16.9183562862365,15.2270079013614,38.9220794106834,30.1137621926717,23.1200053705523,3.41638161055135,16.6952548050942,15.0257293245848,0,-0.000480818490659729,91.1007946504437,2.05380981721093,5.55555555555556,-1.95183061457271E-05,0
4.29,600,148.275858163834,133.445311536499,16.9183562862365,15.2268584877572,39.0912629697642,30.2660307741458,23.1665332847365,3.44673902837271,16.6952548050942,15.0257293245848,0,-0.000333375195936014,91.3655896014375,2.05380981721093,5.55555555555556,-1.35330052028593E-05,0
4.3,600,148.275858163834,133.446219471052,16.9183562862365,15.2267548919295,39.260446528845,30.4182983196617,23.2129803579446,3.47721998973404,16.6952548050942,15.0257293245848,0,-0.000231145480931616,91.6303845521426,2.05380981721093,5.55555555555556,-9.38310058451464E-06,0
4.31,600,148.275858163834,133.4468489869,16.9183562862365,15.2266830638279,39.4296300879258,30.5705651468965,23.2593462595197,3.5078242833257,16.6952548050942,15.0257293245848,0,-0.000160264572789615,91.8951795027091,2.05380981721093,5.55555555555556,-6.50576684524395E-06,0
4.32,600,148.275858163834,133.447285461314,16.9183562862365,15.2266332618592,39.5988136470066,30.7228314761117,23.3056306606812,3.5385516949354,16.6952548050942,15.0257293245848,0,-0.000111119340026278,92.1599744532089,2.05380981721093,5.55555555555556,-4.51076932126426E-06,0
4.33,600,148.275858163834,133.447588090573,16.9183562862365,15.2265987316957,39.7679972060875,30.8750974600252,23.351833234043,3.56940200822167,16.6952548050942,15.0257293245848,0,-7.70445240210194E-05,92.4247694036766,2.05380981721093,5.55555555555556,-3.12753905173935E-06,0
4.34,600,148.275858163834,133.447797918378,16.9183562862365,15.2265747902287,39.9371807651683,31.0273632045241,23.3979536532936,3.60037500522329,16.6952548050942,15.0257293245848,0,-5.34187719285484E-05,92.6895643541289,2.05380981721093,5.55555555555556,-2.16847721858926E-06,0
4.35,600,148.275858163834,133.447943402353,16.9183562862365,15.2265581904278,40.1063643242491,31.179628783025,23.4439915929872,3.63147046669076,16.6952548050942,15.0257293245848,0,-3.70378716780806E-05,92.9543593045738,2.05380981721093,5.55555555555556,0.0154693756555117,0
4.36,600,148.275858163834,133.448044273576,16.9183562862365,15.2265466809663,40.2755478833299,31.3318942464313,23.4899467284098,3.66268817229839,16.6952548050942,15.0257293245848,0,-2.56801848674826E-05,93.2191542550152,2.05380981721093,5.55555555555556,0.0107256818120575,0
4.37,600,148.445490002632,133.448114212574,16.9377113715607,15.2265387008885,40.4447314424107,31.4841596300367,23.5358187354947,3.69402790077707,16.7143546559187,15.0257293245848,0,-1.78053399100264E-05,93.4871397981675,2.05380981721093,5.55555555555556,-0.0055705313857791,0
4.38,600,148.445490002632,133.448162704734,16.9377113715607,15.2265331679066,40.6141085523404,31.6364249583124,23.5816072907722,3.72548942999466,16.7143546559187,15.0257293245848,0,-1.23453211475777E-05,93.7551253413191,2.05380981721093,5.55555555555556,-0.00803423447734382,0
4.39,600,148.445490002632,133.448196326742,16.9377113715607,15.2265293316171,40.7834856622702,31.7886902482252,23.6273120713411,3.75707253700244,16.7143546559187,15.0257293245848,0,-8.55962059809201E-06,94.0231108844702,2.05380981721093,5.55555555555556,-0.00267794018166327,0
4.4,600,148.275858163834,133.448219638541,16.9183562862365,15.2265266717282,40.9528627721999,31.9409555115391,23.672932754854,3.78877699805959,16.6952548050942,15.0257293245848,0,-5.93480752009157E-06,94.2879058349084,2.05380981721093,5.55555555555556,-0.00386232440781473,0
4.41,600,148.275858163834,133.448235801761,16.9183562862365,15.2265248274959,41.1220463312807,32.0932207564107,23.7184690195126,3.82060258864417,16.6952548050942,15.0257293245848,0,-4.11489503271412E-06,94.5527007853466,2.05380981721093,5.55555555555556,-0.00128737513890957,0
4.42,600,148.275858163834,133.44824700852,16.9183562862365,15.2265235487986,41.2912298903615,32.2454859884952,23.7639205440675,3.85254908345577,16.6952548050942,15.0257293245848,0,-2.85305986302831E-06,94.8174957357846,2.05380981721093,5.55555555555556,-0.00185674812867997,0
4.43,600,148.275858163834,133.448254778719,16.9183562862365,15.2265226622146,41.4604134494424,32.397751211714,23.8092870078223,3.88461625641344,16.6952548050942,15.0257293245848,0,-1.97816724956112E-06,95.0822906862227,2.05380981721093,5.55555555555556,-0.000618884155676724,0
4.44,600,148.275858163834,133.448260166181,16.9183562862365,15.2265220475022,41.6295970085232,32.5500164287856,23.854568090639,3.9168038806511,16.6952548050942,15.0257293245848,0,-1.37156100876723E-06,95.3470856366608,2.05380981721093,5.55555555555556,-0.000892600737105909,0
4.45,600,148.275858163834,133.448263901575,16.9183562862365,15.2265216212918,41.798780567604,32.7022816415952,23.8997634729441,3.94911172851197,16.6952548050942,15.0257293245848,0,-9.50970955315711E-07,95.6118805870988,2.05380981721093,5.55555555555556,-0.000297518249787032,0
4.46,600,148.275858163834,133.448266491508,16.9183562862365,15.226521325779,41.9679641266848,32.8545468514496,23.944872835736,3.9815395715427,16.6952548050942,15.0257293245848,0,-6.5935510917825E-07,95.8766755375369,2.05380981721093,5.55555555555556,-0.00042910293732028,0
4.47,600,148.275858163834,133.448268287237,16.9183562862365,15.2265211208854,42.1371476857656,33.006812059255,23.9898958605907,4.01408718048787,16.6952548050942,15.0257293245848,0,-4.57163444878006E-07,96.1414704879749,2.05380981721093,5.55555555555556,0.0153278522246589,0
4.48,600,148.275858163834,133.448269532304,16.9183562862365,15.2265209788226,42.3063312448464,33.1590772656399,24.0348322296687,4.04675432528505,16.6952548050942,15.0257293245848,0,-3.16973984837432E-07,96.4062654384129,2.05380981721093,5.55555555555556,-0.00020628409003205,0
4.49,600,148.275858163834,133.44827039557,16.9183562862365,15.2265208803234,42.4755148039272,33.3113424710397,24.0796816257207,4.07954077506051,16.6952548050942,15.0257293245848,0,-2.19773712117899E-07,96.671060388851,2.05380981721093,5.55555555555556,-0.00810226950953101,0
4.5,600,148.275858163834,133.448270994115,16.9183562862365,15.2265208120291,42.6446983630081,33.4636076757566,24.1244437320934,4.11244629812571,16.6952548050942,15.0257293245848,0,-1.52379962869986E-07,96.935855339289,2.05380981721093,5.55555555555556,0.0106275566309202,0
4.51,600,148.275858163834,133.448271409116,16.9183562862365,15.2265207646772,42.8138819220889,33.61587288,24.1691182327341,4.14547066197444,16.6952548050942,15.0257293245848,0,-1.05652549819979E-07,97.2006502897271,2.05380981721093,5.55555555555556,-0.00389503111635623,0
4.52,600,148.275858163834,133.448271696857,16.9183562862365,15.2265207318459,42.9830654811697,33.768138083915,24.213704812196,4.17861363328065,16.6952548050942,15.0257293245848,0,-7.32541263204212E-08,97.4654452401651,2.05380981721093,5.55555555555556,-0.00561770343225128,0
4.53,600,148.275858163834,133.448271896362,16.9183562862365,15.2265207090822,43.1522490402505,33.9204032876025,24.258203155642,4.21187497789683,16.6952548050942,15.0257293245848,0,-5.07907014224429E-08,97.7302401906032,2.05380981721093,5.55555555555556,-0.00270061735731417,0
