time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.962,500,0,0,0,0,0,0,13.7833339880072,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.964,500,0,0,0,0,0,0,13.7888895438266,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.966,500,0,0,0,0,0,0,13.7944450996461,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.968,500,0,0,0,0,0,0,13.8000006554655,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.97,500,0,0,0,0,0,0,13.8055562112849,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.972,500,0,0,0,0,0,0,13.8111117671044,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.974,500,0,0,0,0,0,0,13.8166673229238,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.976,500,0,0,0,0,0,0,13.8222228787432,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.978,500,0,0,0,0,0,0,13.8277784345626,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.98,500,0,0,0,0,0,0,13.8333339903821,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.982,500,0,0,0,0,0,0,13.8388895462015,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.984,500,0,0,0,0,0,0,13.8444451020209,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.986,500,0,0,0,0,0,0,13.8500006578404,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.988,500,0,0,0,0,0,0,13.8555562136598,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.99,500,0,0,0,0,0,0,13.8611117694792,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.992,500,0,0,0,0,0,0,13.8666673252987,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.994,500,0,0,0,0,0,0,13.8722228811181,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.996,500,0,0,0,0,0,0,13.8777784369375,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.998,500,0,0,0,0,0,0,13.883333992757,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5,500,0,0,0,0,0,0,13.8888895485764,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.002,500,0,0,0,0,0,0,13.8944451043958,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.004,500,0,0,0,0,0,0,13.9000006602152,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.006,500,0,0,0,0,0,0,13.9055562160347,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.008,500,0,0,0,0,0,0,13.9111117718541,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.01,500,0,0,0,0,0,0,13.9166673276735,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.012,500,0,0,0,0,0,0,13.922222883493,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.014,500,0,0,0,0,0,0,13.9277784393124,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.016,500,0,0,0,0,0,0,13.9333339951318,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.018,500,0,0,0,0,0,0,13.9388895509513,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.02,500,0,0,0,0,0,0,13.9444451067707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.022,500,0,0,0,0,0,0,13.9500006625901,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.024,500,0,0,0,0,0,0,13.9555562184096,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.026,500,0,0,0,0,0,0,13.961111774229,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.028,500,0,0,0,0,0,0,13.9666673300484,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.03,500,0,0,0,0,0,0,13.9722228858678,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.032,500,0,0,0,0,0,0,13.9777784416873,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.034,500,0,0,0,0,0,0,13.9833339975067,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.036,500,0,0,0,0,0,0,13.9888895533261,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.038,500,0,0,0,0,0,0,13.9944451091456,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.04,500,0,0,0,0,0,0,14.000000664965,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.042,500,0,0,0,0,0,0,14.0055562207844,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.044,500,0,0,0,0,0,0,14.0111117766039,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.046,500,0,0,0,0,0,0,14.0166673324233,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.048,500,0,0,0,0,0,0,14.0222228882427,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.05,500,0,0,0,0,0,0,14.0277784440622,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.052,500,0,0,0,0,0,0,14.0333339998816,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.054,500,0,0,0,0,0,0,14.038889555701,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.056,500,0,0,0,0,0,0,14.0444451115204,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.058,500,0,0,0,0,0,0,14.0500006673399,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.06,500,0,0,0,0,0,0,14.0555562231593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.062,500,0,0,0,0,0,0,14.0611117789787,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.064,500,0,0,0,0,0,0,14.0666673347982,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.066,500,0,0,0,0,0,0,14.0722228906176,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.068,500,0,0,0,0,0,0,14.077778446437,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.07,500,0,0,0,0,0,0,14.0833340022565,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.072,500,0,0,0,0,0,0,14.0888895580759,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.074,500,0,0,0,0,0,0,14.0944451138953,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.076,500,0,0,0,0,0,0,14.1000006697148,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.078,500,0,0,0,0,0,0,14.1055562255342,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.08,500,0,0,0,0,0,0,14.1111117813536,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.082,500,0,0,0,0,0,0,14.116667337173,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.084,500,0,0,0,0,0,0,14.1222228929925,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.086,500,0,0,0,0,0,0,14.1277784488119,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.088,500,0,0,0,0,0,0,14.1333340046313,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.09,500,0,0,0,0,0,0,14.1388895604508,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.092,500,0,0,0,0,0,0,14.1444451162702,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.094,500,0,0,0,0,0,0,14.1500006720896,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.096,500,0,0,0,0,0,0,14.1555562279091,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.098,500,0,0,0,0,0,0,14.1611117837285,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.1,500,0,0,0,0,0,0,14.1666673395479,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.102,500,0,0,0,0,0,0,14.1722228953673,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.104,500,0,0,0,0,0,0,14.1777784511868,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.106,500,0,0,0,0,0,0,14.1833340070062,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.108,500,0,0,0,0,0,0,14.1888895628256,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.11,500,0,0,0,0,0,0,14.1944451186451,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.112,500,0,0,0,0,0,0,14.2000006744645,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.114,500,0,0,0,0,0,0,14.2055562302839,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.116,500,0,0,0,0,0,0,14.2111117861034,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.118,500,0,0,0,0,0,0,14.2166673419228,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.12,500,0,0,0,0,0,0,14.2222228977422,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.122,500,0,0,0,0,0,0,14.2277784535617,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.124,500,0,0,0,0,0,0,14.2333340093811,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.126,500,0,0,0,0,0,0,14.2388895652005,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.128,500,0,0,0,0,0,0,14.2444451210199,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.13,500,0,0,0,0,0,0,14.2500006768394,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.132,500,0,0,0,0,0,0,14.2555562326588,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.134,500,0,0,0,0,0,0,14.2611117884782,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.136,500,0,0,0,0,0,0,14.2666673442977,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.138,500,0,0,0,0,0,0,14.2722229001171,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.14,500,0,0,0,0,0,0,14.2777784559365,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.142,500,0,0,0,0,0,0,14.283334011756,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.144,500,0,0,0,0,0,0,14.2888895675754,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.146,500,0,0,0,0,0,0,14.2944451233948,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.148,500,0,0,0,0,0,0,14.3000006792143,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.15,500,0,0,0,0,0,0,14.3055562350337,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.152,500,0,0,0,0,0,0,14.3111117908531,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.154,500,0,0,0,0,0,0,14.3166673466725,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.156,500,0,0,0,0,0,0,14.322222902492,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.158,500,0,0,0,0,0,0,14.3277784583114,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.16,500,0,0,0,0,0,0,14.3333340141308,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.162,500,0,0,0,0,0,0,14.3388895699503,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.164,500,0,0,0,0,0,0,14.3444451257697,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.166,500,0,0,0,0,0,0,14.3500006815891,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.168,500,0,0,0,0,0,0,14.3555562374086,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.17,500,0,0,0,0,0,0,14.361111793228,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.172,500,0,0,0,0,0,0,14.3666673490474,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.174,500,0,0,0,0,0,0,14.3722229048669,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.176,500,0,0,0,0,0,0,14.3777784606863,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.178,500,0,0,0,0,0,0,14.3833340165057,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.18,500,0,0,0,0,0,0,14.3888895723251,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.182,500,0,0,0,0,0,0,14.3944451281446,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.184,500,0,0,0,0,0,0,14.400000683964,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.186,500,0,0,0,0,0,0,14.4055562397834,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.188,500,0,0,0,0,0,0,14.4111117956029,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.19,500,0,0,0,0,0,0,14.4166673514223,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.192,500,0,0,0,0,0,0,14.4222229072417,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.194,500,0,0,0,0,0,0,14.4277784630612,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.196,500,0,0,0,0,0,0,14.4333340188806,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.198,500,0,0,0,0,0,0,14.4388895747,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.2,500,0,0,0,0,0,0,14.4444451305195,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.202,500,0,0,0,0,0,0,14.4500006863389,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.204,500,0,0,0,0,0,0,14.4555562421583,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.206,500,0,0,0,0,0,0,14.4611117979777,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.208,500,0,0,0,0,0,0,14.4666673537972,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.21,500,0,0,0,0,0,0,14.4722229096166,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.212,500,0,0,0,0,0,0,14.477778465436,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.214,500,0,0,0,0,0,0,14.4833340212555,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.216,500,0,0,0,0,0,0,14.4888895770749,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.218,500,0,0,0,0,0,0,14.4944451328943,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.22,500,0,0,0,0,0,0,14.5000006887138,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.222,500,0,0,0,0,0,0,14.5055562445332,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.224,500,0,0,0,0,0,0,14.5111118003526,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.226,500,0,0,0,0,0,0,14.5166673561721,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.228,500,0,0,0,0,0,0,14.5222229119915,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.23,500,0,0,0,0,0,0,14.5277784678109,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.232,500,0,0,0,0,0,0,14.5333340236303,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.234,500,0,0,0,0,0,0,14.5388895794498,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.236,500,0,0,0,0,0,0,14.5444451352692,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.238,500,0,0,0,0,0,0,14.5500006910886,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.24,500,0,0,0,0,0,0,14.5555562469081,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.242,500,0,0,0,0,0,0,14.5611118027275,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.244,500,0,0,0,0,0,0,14.5666673585469,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.246,500,0,0,0,0,0,0,14.5722229143664,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.248,500,0,0,0,0,0,0,14.5777784701858,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.25,500,0,0,0,0,0,0,14.5833340260052,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.252,500,0,0,0,0,0,0,14.5888895818247,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.254,500,0,0,0,0,0,0,14.5944451376441,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.256,500,0,0,0,0,0,0,14.6000006934635,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.258,500,0,0,0,0,0,0,14.6055562492829,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.26,500,0,0,0,0,0,0,14.6111118051024,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.262,500,0,0,0,0,0,0,14.6166673609218,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.264,500,0,0,0,0,0,0,14.6222229167412,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.266,500,0,0,0,0,0,0,14.6277784725607,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.268,500,0,0,0,0,0,0,14.6333340283801,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.27,500,0,0,0,0,0,0,14.6388895841995,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.272,500,0,0,0,0,0,0,14.644445140019,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.274,500,0,0,0,0,0,0,14.6500006958384,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.276,500,0,0,0,0,0,0,14.6555562516578,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.278,500,0,0,0,0,0,0,14.6611118074772,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.28,500,0,0,0,0,0,0,14.6666673632967,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.282,500,0,0,0,0,0,0,14.6722229191161,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.284,500,0,0,0,0,0,0,14.6777784749355,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.286,500,0,0,0,0,0,0,14.683334030755,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.288,500,0,0,0,0,0,0,14.6888895865744,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.29,500,0,0,0,0,0,0,14.6944451423938,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.292,500,0,0,0,0,0,0,14.7000006982133,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.294,500,0,0,0,0,0,0,14.7055562540327,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.296,500,0,0,0,0,0,0,14.7111118098521,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.298,500,0,0,0,0,0,0,14.7166673656716,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.3,500,0,0,0,0,0,0,14.722222921491,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.302,500,0,0,0,0,0,0,14.7277784773104,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.304,500,0,0,0,0,0,0,14.7333340331298,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.306,500,0,0,0,0,0,0,14.7388895889493,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.308,500,0,0,0,0,0,0,14.7444451447687,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.31,500,0,0,0,0,0,0,14.7500007005881,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.312,500,0,0,0,0,0,0,14.7555562564076,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.314,500,0,0,0,0,0,0,14.761111812227,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.316,500,0,0,0,0,0,0,14.7666673680464,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.318,500,0,0,0,0,0,0,14.7722229238659,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.32,500,0,0,0,0,0,0,14.7777784796853,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.322,500,0,0,0,0,0,0,14.7833340355047,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.324,500,0,0,0,0,0,0,14.7888895913242,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.326,500,0,0,0,0,0,0,14.7944451471436,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.328,500,0,0,0,0,0,0,14.800000702963,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.33,500,0,0,0,0,0,0,14.8055562587824,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.332,500,0,0,0,0,0,0,14.8111118146019,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.334,500,0,0,0,0,0,0,14.8166673704213,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.336,500,0,0,0,0,0,0,14.8222229262407,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.338,500,0,0,0,0,0,0,14.8277784820602,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.34,500,0,0,0,0,0,0,14.8333340378796,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.342,500,0,0,0,0,0,0,14.838889593699,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.344,500,0,0,0,0,0,0,14.8444451495185,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.346,500,0,0,0,0,0,0,14.8500007053379,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.348,500,0,0,0,0,0,0,14.8555562611573,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.35,500,0,0,0,0,0,0,14.8611118169768,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.352,500,0,0,0,0,0,0,14.8666673727962,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.354,500,0,0,0,0,0,0,14.8722229286156,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.356,500,0,0,0,0,0,0,14.877778484435,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.358,500,0,0,0,0,0,0,14.8833340402545,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.36,500,0,0,0,0,0,0,14.8888895960739,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.362,500,0,0,0,0,0,0,14.8944451518933,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.364,500,0,0,0,0,0,0,14.9000007077128,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.366,500,0,0,0,0,0,0,14.9055562635322,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.368,500,0,0,0,0,0,0,14.9111118193516,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.37,500,0,0,0,0,0,0,14.9166673751711,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.372,500,0,0,0,0,0,0,14.9222229309905,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.374,500,0,0,0,0,0,0,14.9277784868099,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.376,500,0,0,0,0,0,0,14.9333340426294,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.378,500,0,0,0,0,0,0,14.9388895984488,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.38,500,0,0,0,0,0,0,14.9444451542682,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.382,500,0,0,0,0,0,0,14.9500007100876,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.384,500,0,0,0,0,0,0,14.9555562659071,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.386,500,0,0,0,0,0,0,14.9611118217265,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.388,500,0,0,0,0,0,0,14.9666673775459,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.39,500,0,0,0,0,0,0,14.9722229333654,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.392,500,0,0,0,0,0,0,14.9777784891848,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.394,500,0,0,0,0,0,0,14.9833340450042,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.396,500,0,0,0,0,0,0,14.9888896008237,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.398,500,0,0,0,0,0,0,14.9944451566431,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.4,500,0,0,0,0,0,0,15.0000007124625,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.402,500,0,0,0,0,0,0,15.005556268282,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.404,500,0,0,0,0,0,0,15.0111118241014,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.406,500,0,0,0,0,0,0,15.0166673799208,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.408,500,0,0,0,0,0,0,15.0222229357402,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.41,500,0,0,0,0,0,0,15.0277784915597,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.412,500,0,0,0,0,0,0,15.0333340473791,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.414,500,0,0,0,0,0,0,15.0388896031985,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.416,500,0,0,0,0,0,0,15.044445159018,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.418,500,0,0,0,0,0,0,15.0500007148374,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.42,500,0,0,0,0,0,0,15.0555562706568,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.422,500,0,0,0,0,0,0,15.0611118264763,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.424,500,0,0,0,0,0,0,15.0666673822957,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.426,500,0,0,0,0,0,0,15.0722229381151,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.428,500,0,0,0,0,0,0,15.0777784939346,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.43,500,0,0,0,0,0,0,15.083334049754,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.432,500,0,0,0,0,0,0,15.0888896055734,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.434,500,0,0,0,0,0,0,15.0944451613928,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.436,500,0,0,0,0,0,0,15.1000007172123,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.438,500,0,0,0,0,0,0,15.1055562730317,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.44,500,0,0,0,0,0,0,15.1111118288511,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.442,500,0,0,0,0,0,0,15.1166673846706,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.444,500,0,0,0,0,0,0,15.12222294049,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.446,500,0,0,0,0,0,0,15.1277784963094,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.448,500,0,0,0,0,0,0,15.1333340521289,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.45,500,0,0,0,0,0,0,15.1388896079483,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.452,500,0,0,0,0,0,0,15.1444451637677,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.454,500,0,0,0,0,0,0,15.1500007195871,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.456,500,0,0,0,0,0,0,15.1555562754066,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.458,500,0,0,0,0,0,0,15.161111831226,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.46,500,0,0,0,0,0,0,15.1666673870454,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.462,500,0,0,0,0,0,0,15.1722229428649,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.464,500,0,0,0,0,0,0,15.1777784986843,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.466,500,0,0,0,0,0,0,15.1833340545037,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.468,500,0,0,0,0,0,0,15.1888896103232,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
