time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
12.29444,600,0,0.260398918490422,-0.00805762967622085,-0.00151212435296345,191.15806644887,190.43798815381,-5.57133855407208,17.670343085815,-0.00397568706716015,0.011123940223864,0.00397568706716015,0.0181959123064447,1507.1740596504,2.05380981721093,5.55555555555556,0.719831407321522
12.30315,600,0,-0.302712377273616,-0.0511175205433775,-0.00657607977617029,190.956440329098,190.437922393014,-5.62597499107739,17.66027932079,-0.0252217182342532,-0.0177881794340204,0.0252217182342532,-0.0162959953859607,1507.17406310969,2.05380981721093,5.55555555555556,0.51852186117236
12.3116,600,0,0.736544724998769,-0.133765849360471,0.00731768309478413,190.875418409571,190.437995569843,-5.68061071898348,17.6502117068083,-0.0660009430440277,0.0382212801721328,0.0660009430440277,0.0447106415275918,1507.17406708301,2.05380981721093,5.55555555555556,0.437560144134352
12.32037,600,0,0.339868806384091,0.0295027407012594,0.0121415326182778,190.821321532437,190.438116985166,-5.73524622507444,17.640142889137,0.0145568447998952,0.0227445109318277,-0.0145568447998952,0.0155233257420028,1507.17406464448,2.05380981721093,5.55555555555556,0.383580013450029
12.32873,600,0,0.339868806384091,0.0295027407012594,0.0121415326182778,190.821321532437,190.438116985166,-5.73524622507444,17.640142889137,0.0145568447998952,0.0227445109318277,-0.0145568447998952,0.0155233257420028,1507.17406464448,2.05380981721093,5.55555555555556,0.383580013450029
12.33745,600,0,0.903464207351362,-0.0620298950787889,0.0260855849021101,190.670363734779,190.43837784101,-5.78988103633796,17.6300703019166,-0.030605955045294,0.0568538975751314,0.030605955045294,0.0448724747136553,1507.17406457592,2.05380981721093,5.55555555555556,0.232620077828557
12.34592,600,0,0.475942847539138,-0.055435272328242,0.0304123875575643,190.57160537353,190.438681964878,-5.8445156597194,17.6199966956567,-0.0273521251429938,0.0396654062379376,0.0273521251429938,0.013923810582162,1507.17406090786,2.05380981721093,5.55555555555556,0.133753333234665
12.35456,600,0,0.0652111687184501,-0.0687090795394205,0.0268902355418774,190.524762863754,190.438950867228,-5.89915049234567,17.6099242243109,-0.0339015082472085,0.0186769258545946,0.0339015082472085,-0.0113344151358937,1507.17404960176,2.05380981721093,5.55555555555556,0.0866707546002772
12.36294,600,0,0.977335840193953,0.0281341869707809,0.0398652857266097,190.591296981395,190.439349520076,-5.95378466138478,17.5998481542179,0.0138815914579559,0.0682898256170874,-0.0138815914579559,0.0417541902075252,1507.17405061333,2.05380981721093,5.55555555555556,0.153018724419752
12.37154,600,0,-1.35212565976389,0.0407412130595768,0.0100981627553441,190.523041109898,190.439450501702,-6.00842038566148,17.58978052054,0.0201019804049054,-0.0564521156914202,-0.0201019804049054,-0.095791699976277,1507.17405231346,2.05380981721093,5.55555555555556,0.0846547883422488
12.38572,600,0,-1.30837784212522,0.0436464322044727,-0.0143395603641518,190.516552479001,190.439307106101,-6.06305733489975,17.5797195368382,0.0215354344907534,-0.0686764958154046,-0.0215354344907534,-0.0786414946256576,1507.17405283353,2.05380981721093,5.55555555555556,0.0781417441515089
12.40003,600,0,-0.712447528510346,-0.00186225185474744,-0.0221510988208758,190.33327810014,190.438971180646,-6.1723313082623,17.5595979763082,-0.000918847218377857,-0.0457546228523137,0.000918847218377857,-0.0344640531414368,1507.17404934592,2.05380981721093,5.55555555555556,-0.105346137322186
12.40748,600,0,-0.712447528510346,-0.00186225185474744,-0.0221510988208758,190.33327810014,190.438971180646,-6.1723313082623,17.5595979763082,-0.000918847218377857,-0.0457546228523137,0.000918847218377857,-0.0344640531414368,1507.17404934592,2.05380981721093,5.55555555555556,-0.105346137322186
12.41273,600,0,1.63404619991554,0.0774665043265788,0.00983205035976279,189.93158017304,190.439069501147,-6.22696684663226,17.5495293337911,0.0382224787890394,0.0810639606409846,-0.0382224787890394,0.102922954078083,1507.17404767416,2.05380981721093,5.55555555555556,-0.507004130592321
12.41891,600,0,1.63404619991554,0.0774665043265788,0.00983205035976279,189.93158017304,190.439069501147,-6.22696684663226,17.5495293337911,0.0382224787890394,0.0810639606409846,-0.0382224787890394,0.102922954078083,1507.17404767416,2.05380981721093,5.55555555555556,-0.507004130592321
12.42659,600,0,-0.776493073011019,-0.0587530381936613,-0.00525981169673661,189.617355143182,190.439016903031,-6.28160317417188,17.5394649744922,-0.02898913247307,-0.0388637732854738,0.02898913247307,-0.0485661689104139,1507.17404521687,2.05380981721093,5.55555555555556,-0.821301830719591
12.43233,600,0,-0.818405154312821,0.0341123440158638,-0.0187709402247223,189.71309332809,190.438829193633,-6.33624018477921,17.5294043240656,0.0168312531580622,-0.0486697609291407,-0.0168312531580622,-0.0434793100946662,1507.17404534246,2.05380981721093,5.55555555555556,-0.725570937508905
12.44252,600,0,-0.394828278396286,-0.00741250148418144,-0.0228002040787376,189.681032971011,190.438601191597,-6.3908773752234,17.5193446503394,-0.00365737660703556,-0.0314897285573655,0.00365737660703556,-0.0129663197414701,1507.17404523784,2.05380981721093,5.55555555555556,-0.757652792836183
12.44961,600,0,-0.394828278396286,-0.00741250148418144,-0.0228002040787376,189.681032971011,190.438601191597,-6.3908773752234,17.5193446503394,-0.00365737660703556,-0.0314897285573655,0.00365737660703556,-0.0129663197414701,1507.17404523784,2.05380981721093,5.55555555555556,-0.757652792836183
12.45841,600,0,-0.945796809578143,0.0636318098077364,-0.035850599990514,189.424277291707,190.438242685606,-6.44551521745511,17.5092885173164,0.0313963502268156,-0.0644961945148366,-0.0313963502268156,-0.0419966555370255,1507.17404145253,2.05380981721093,5.55555555555556,-1.01430801579869
12.46837,600,0,0.979318009830022,0.0320280800935812,-0.0132211142557849,189.437702185522,190.438110474466,-6.50015186189696,17.4992258785349,0.0158028637366891,0.0374446800067772,-0.0158028637366891,0.0728225200067579,1507.17403750616,2.05380981721093,5.55555555555556,-1.00072128170009
12.47604,600,0,1.70422010283385,-0.052812059515014,0.018620499716414,189.218737754393,190.438296679459,-6.55478687663251,17.4891543950315,-0.0260578148215928,0.0894207204431108,0.0260578148215928,0.102467488555399,1507.17403897703,2.05380981721093,5.55555555555556,-1.21962509036481
12.48496,600,0,-0.240662170863948,-0.0349323394032351,0.0115552408078204,189.222139380523,190.438412231864,-6.60942231629957,17.4790852169369,-0.0172358442335647,-0.0043613116810917,0.0172358442335647,-0.0227362638398083,1507.17403886118,2.05380981721093,5.55555555555556,-1.21622979191895
12.49411,600,0,0.0327395160860607,-0.00603723455799926,0.0103562913894504,189.047461334513,190.438515794776,-6.66405785175873,17.469016558625,-0.00297881093052509,0.00754459898709416,0.00297881093052509,-0.00385826346342233,1507.1740387899,2.05380981721093,5.55555555555556,-1.39092573637419
12.50442,600,0,-1.20819222357193,0.0616623247408762,-0.0123683118543592,188.957292693003,190.43839211166,-6.7186945849598,17.4589544017872,0.0304245934417664,-0.0629088881447923,-0.0304245934417664,-0.0731286116603289,1507.1740351138,2.05380981721093,5.55555555555556,-1.48099409638874
12.51134,600,0,-1.10399246698133,-0.0328557258517387,-0.0297857352314121,189.062631913608,190.438094254315,-6.7733322043808,17.4488970582453,-0.0162112295550646,-0.0682551226128953,0.0162112295550646,-0.0560499110412853,1507.17403567773,2.05380981721093,5.55555555555556,-1.37561756446974
12.52032,600,0,-0.235251205728803,-0.030616869370601,-0.0293344306939763,188.756911484113,190.437800910014,-6.82796977044592,17.4388394248461,-0.0151065631562656,-0.0279406376435474,0.0151065631562656,0.0014523146523,1507.17403531837,2.05380981721093,5.55555555555556,-1.68135936191308
12.52885,600,0,-0.235251205728803,-0.030616869370601,-0.0293344306939763,188.756911484113,190.437800910014,-6.82796977044592,17.4388394248461,-0.0151065631562656,-0.0279406376435474,0.0151065631562656,0.0014523146523,1507.17403531837,2.05380981721093,5.55555555555556,-1.68135936191308
12.53767,600,0,0.442502434984555,-0.0654102793385224,-0.0170953599680669,188.912850608951,190.437629956418,-6.88260668922742,17.4287782757479,-0.0322738586997789,0.0104381820673644,0.0322738586997789,0.0393857811551513,1507.1740293243,2.05380981721093,5.55555555555556,-1.52556696816859
12.54636,600,0,1.42681039260931,-0.0573252033596439,0.0104871291523463,188.569716572062,190.437734827707,-6.937242194535,17.4187094538259,-0.0282846294477701,0.0718915432937943,0.0282846294477701,0.088761467642407,1507.17401853846,2.05380981721093,5.55555555555556,-1.8689576037105
12.55495,600,0,1.64694944792586,0.131865697995604,0.0376917475935383,188.529063882532,190.438111745175,-6.99187634348645,17.4086332748148,0.0650633959600204,0.0978943017828591,-0.0650633959600204,0.0875454658551755,1507.17401880065,2.05380981721093,5.55555555555556,-1.90961416252549
12.5633,600,0,0.756233245361265,0.0895492781234442,0.0451425726768431,188.490981611811,190.438563170892,-7.04651018076718,17.3985554060373,0.0441841982338265,0.06117173850113,-0.0441841982338265,0.0239770300154511,1507.17400968913,2.05380981721093,5.55555555555556,-1.94752867539296
12.57202,600,0,-0.0711559378596784,0.0164474347850739,0.0369762357082008,188.54489539677,190.43893293324,-7.10114449939854,17.3884801470928,0.00811527166059179,0.0182677062663728,-0.00811527166059179,-0.0262795736611997,1507.17400606652,2.05380981721093,5.55555555555556,-1.8934156099786
12.58031,600,0,-0.415957957013642,0.0191939506097556,0.0240298652380988,188.517362590308,190.439173231888,-7.15577951140054,17.3784086487607,0.00947042049253203,-0.00517326580948883,-0.00947042049253203,-0.0416618978277098,1507.17400101826,2.05380981721093,5.55555555555556,-1.9207123495037
12.58924,600,0,-0.415957957013642,0.0191939506097556,0.0240298652380988,188.517362590308,190.439173231888,-7.15577951140054,17.3784086487607,0.00947042049253203,-0.00517326580948883,-0.00947042049253203,-0.0416618978277098,1507.17400101826,2.05380981721093,5.55555555555556,-1.9207123495037
12.59822,600,0,-0.610431018153058,-0.0857795359307976,0.00966629171286894,188.513964958729,190.439269894802,-7.21041525733466,17.3683411326154,-0.0423241828342527,-0.0225095248870059,0.0423241828342527,-0.0462225095466629,1507.17400393598,2.05380981721093,5.55555555555556,-1.92403831632393
12.60685,600,0,-0.141212256236594,-0.0295025077194617,0.00571376633859715,188.457487515151,190.439327032465,-7.26505117410364,17.3582745436238,-0.0145567298451557,-0.00318054965372812,0.0145567298451557,-0.0127193724823977,1507.17400415473,2.05380981721093,5.55555555555556,-1.98050063865873
12.61505,600,0,-0.408479929781748,0.0264220183947764,-0.00230845174987869,188.526385563171,190.439303947948,-7.31968747003727,17.3482100127473,0.0130367963087686,-0.0201773745874026,-0.0130367963087686,-0.0258157937875736,1507.17400304881,2.05380981721093,5.55555555555556,-1.91153682984316
12.62428,600,0,-0.917648792745748,-0.0724929876883759,-0.0180083165333672,188.470431333153,190.439123864786,-7.37432453622243,17.3381496641553,-0.0357685132220734,-0.0528007544352222,0.0357685132220734,-0.0505227441180589,1507.17400005448,2.05380981721093,5.55555555555556,-1.96756423669015
12.63345,600,0,0.364682823804919,-0.0251692264626352,-0.00886724121195985,188.559689607257,190.439035192376,-7.42896107634586,17.3280864589774,-0.0124186605936022,0.0116454758399161,0.0124186605936022,0.0294163176432624,1507.17399776196,2.05380981721093,5.55555555555556,-1.87842737790965
12.64148,600,0,-0.357199649729759,-0.0727553809523517,-0.0137566987244623,188.491523094243,190.438897625392,-7.48359784277355,17.3180244825593,-0.0358979797709243,-0.0244847640362352,0.0358979797709243,-0.0157344546712328,1507.17398466896,2.05380981721093,5.55555555555556,-1.94685474676618
12.65219,600,0,-0.26811019203041,-0.0225758028652988,-0.016337902896188,188.478745538178,190.438734246367,-7.53823471739434,17.3079630936499,-0.0111390484657296,-0.021881700114395,0.0111390484657296,-0.00830641025785868,1507.17397662754,2.05380981721093,5.55555555555556,-1.95993642670066
12.65877,600,0,-0.26811019203041,-0.0225758028652988,-0.016337902896188,188.478745538178,190.438734246367,-7.53823471739434,17.3079630936499,-0.0111390484657296,-0.021881700114395,0.0111390484657296,-0.00830641025785868,1507.17397662754,2.05380981721093,5.55555555555556,-1.95993642670066
12.6687,600,0,-0.33855544335674,0.0183774061124625,-0.0197557477293631,188.704532301602,190.438536688894,-7.59287174897355,17.2979025571173,0.00906753210871499,-0.0271212065977668,-0.00906753210871499,-0.0109987507741683,1507.17397565335,2.05380981721093,5.55555555555556,-1.73441856562619
12.67609,600,0,0.370402237409138,-0.0676994534910505,-0.0102466886721677,188.468742037313,190.438434222009,-7.64750827350817,17.2878392673028,-0.0334033521660202,0.0111052731663647,0.0334033521660202,0.030600502881748,1507.17395400792,2.05380981721093,5.55555555555556,-1.97060748276351
12.68562,600,0,0.375455340458006,0.15531484876466,-0.00210720758384403,188.367839324416,190.438413149934,-7.70214438292208,17.2777737239382,0.0766333599810216,0.0160815843239243,-0.0766333599810216,0.0261931504474893,1507.17396159347,2.05380981721093,5.55555555555556,-2.07161117728518
12.69437,600,0,0.324488837607478,0.127507830505521,0.00389265138940114,188.386197783028,190.438452076447,-7.75678020047143,17.2677065964518,0.0629131957005261,0.0172283475926027,-0.0629131957005261,0.0193077675400431,1507.17395117038,2.05380981721093,5.55555555555556,-2.0531093230729
12.70239,600,0,-0.328804023654402,-0.0151213795334607,-0.0024564533528566,188.535704608056,190.438427511914,-7.81141636992806,17.2576413790066,-0.00746098734547408,-0.0165903341113692,0.00746098734547408,-0.02043165331011,1507.17395142453,2.05380981721093,5.55555555555556,-1.90348808357265
12.71127,600,0,0.00847193031080382,0.0558793632726539,-0.00193160466056586,188.185693374354,190.438408195868,-7.86605252215921,17.2475760680582,0.0275712425131494,-0.000735077774702286,-0.0275712425131494,0.00168898245602667,1507.17394265703,2.05380981721093,5.55555555555556,-2.25327780629175
12.71993,600,0,0.00847193031080382,0.0558793632726539,-0.00193160466056586,188.185693374354,190.438408195868,-7.86605252215921,17.2475760680582,0.0275712425131494,-0.000735077774702286,-0.0275712425131494,0.00168898245602667,1507.17394265703,2.05380981721093,5.55555555555556,-2.25327780629175
12.72823,600,0,0.560074519341333,-0.166877329152822,0.0081627841805169,188.322200714254,190.438489823708,-7.92068816187842,17.2375079755088,-0.0823383632624668,0.0305779830312315,0.0823383632624668,0.0324841157219758,1507.17393373147,2.05380981721093,5.55555555555556,-2.11686878689289
12.7368,600,0,-0.483478974984396,0.0787442667920907,-0.00154700131004889,188.359426684115,190.438474353695,-7.9753243252896,17.2274427252476,0.0388529351283311,-0.023191305978456,-0.0388529351283311,-0.0312464479501137,1507.17393146246,2.05380981721093,5.55555555555556,-2.07959021891634
12.74519,600,0,0.252732153220597,0.0704965302152194,0.00311161638162068,188.460675026375,190.438505469858,-8.02996025032638,17.2173761811292,0.034783448075733,0.0134650025264497,-0.034783448075733,0.0149916036109825,1507.17392292789,2.05380981721093,5.55555555555556,-1.97815416725763
12.7536,600,0,-0.0792425446979304,0.0210233453439013,0.00124821793706457,188.477725911784,190.438517952037,-8.08459628032628,17.2073102067122,0.0103730557931761,-0.00292590128562844,-0.0103730557931761,-0.00599648494446324,1507.17391792668,2.05380981721093,5.55555555555556,-1.96087527981356
12.76227,600,0,0.435205894369549,0.0680925821858261,0.00867054502942516,188.648791677965,190.438604657486,-8.13923193008764,17.1972421686577,0.0335973244296204,0.0251170801814525,-0.0335973244296204,0.0238853224291621,1507.17389908925,2.05380981721093,5.55555555555556,-1.78945100764088
12.77069,600,0,0.148570008898043,-0.118073055226205,0.00994028932324618,188.539306472256,190.438704060377,-8.1938675263486,17.18717384028,-0.0582580160054063,0.0126422909893513,0.0582580160054063,0.00408608398459278,1507.1739062824,2.05380981721093,5.55555555555556,-1.89880400220954
12.77898,600,0,0.148570008898043,-0.118073055226205,0.00994028932324618,188.539306472256,190.438704060377,-8.1938675263486,17.18717384028,-0.0582580160054063,0.0126422909893513,0.0582580160054063,0.00408608398459278,1507.1739062824,2.05380981721093,5.55555555555556,-1.89880400220954
12.78762,600,0,-0.457403045287983,-0.166138845977445,0.000414152704735047,188.712998156705,190.438708201904,-8.24850362424108,17.1771082343769,-0.0819739908443188,-0.0208462518572742,0.0819739908443188,-0.0306554591041368,1507.17388865272,2.05380981721093,5.55555555555556,-1.72529852275403
12.79604,600,0,-0.248552924333105,0.0368641477354276,-0.00399765708651743,188.754809815479,190.438668225334,-8.30313994219771,17.1670438230551,0.0181890110718466,-0.0137886753868518,-0.0181890110718466,-0.0141973666814899,1507.17389019767,2.05380981721093,5.55555555555556,-1.68360241638507
12.80457,600,0,-0.00729295865291763,0.00625571533299918,-0.00351230172925888,188.914533415075,190.438633102317,-8.35777622260746,17.156979207906,0.00308661077073786,-0.00238304874442007,-0.00308661077073786,0.00156189144679079,1507.1738900093,2.05380981721093,5.55555555555556,-1.52398237970101
12.81296,600,0,0.46311927201076,0.118569346438223,0.00512826419690333,188.875106182422,190.438684384958,-8.41241204780941,17.1469121219515,0.0585028893282631,0.0243396747534131,-0.0585028893282631,0.0278056599431242,1507.17388170747,2.05380981721093,5.55555555555556,-1.56328592923816
12.82154,600,0,-0.275308455082347,0.0908782645970975,-0.000474412925081351,189.033778618364,190.438679640829,-8.46704816817133,17.1368466380133,0.0448399288330282,-0.0129689836440517,-0.0448399288330282,-0.0180296216887059,1507.17386343901,2.05380981721093,5.55555555555556,-1.40431563595067
12.83031,600,0,-0.210508043472259,-0.00235475548128424,-0.00408440685549684,189.121610518251,190.438638796761,-8.52168447081297,17.1267821435519,-0.00116185172184,-0.0120852505250125,0.00116185172184,-0.011617093658408,1507.17385960514,2.05380981721093,5.55555555555556,-1.31619039176297
12.83869,600,0,-0.210508043472259,-0.00235475548128424,-0.00408440685549684,189.121610518251,190.438638796761,-8.52168447081297,17.1267821435519,-0.00116185172184,-0.0120852505250125,0.00116185172184,-0.011617093658408,1507.17385960514,2.05380981721093,5.55555555555556,-1.31619039176297
12.8469,600,0,-0.422818457579997,-0.0638593598934486,-0.0108551623427638,189.258233957165,190.43853024514,-8.57632111542846,17.1167195057132,-0.031508624924121,-0.0258190869598231,0.031508624924121,-0.0217885409643077,1507.17386380778,2.05380981721093,5.55555555555556,-1.17939599925282
12.85568,600,0,-0.306790824023223,-0.143916163158435,-0.0145579439030074,189.242507096631,190.438384665704,-8.63095793738021,17.1066578307967,-0.0710091741139256,-0.0226277035582161,0.0710091741139256,-0.0119156876745844,1507.17385549492,2.05380981721093,5.55555555555556,-1.19522773107613
12.86373,600,0,1.05214661225319,-0.141944560882578,0.0060809387431828,189.431614419073,190.43844547509,-8.68559367914322,17.0965902920151,-0.0700363726841404,0.0520507167680164,0.0700363726841404,0.0664166858247564,1507.17382100803,2.05380981721093,5.55555555555556,-1.00649732610174
12.87233,600,0,0.574567663330589,-0.0388759025218025,0.0152003521694959,189.312971183427,190.438597478609,-8.74022896969186,17.0865203048364,-0.0191816240123608,0.0353473585870612,0.0191816240123608,0.0293466088656359,1507.1738020423,2.05380981721093,5.55555555555556,-1.12559198746422
12.88064,600,0,-0.0179000401292205,0.0426092031960993,0.0125566010664588,189.382623763501,190.438723044617,-8.79486442373169,17.076451204729,0.0210236589289597,0.00649221732847343,-0.0210236589289597,-0.00850768859048121,1507.17380350401,2.05380981721093,5.55555555555556,-1.05630916973988
12.89002,600,0,0.0245271344805582,0.0675498123737437,0.011060446240727,189.949809550664,190.438833649077,-8.84949996890846,17.0663825991478,0.0333295182621678,0.00757633639402563,-0.0333295182621678,-0.00481468142967344,1507.17380905702,2.05380981721093,5.55555555555556,-0.489363681223438
12.89777,600,0,0.0245271344805582,0.0675498123737437,0.011060446240727,189.949809550664,190.438833649077,-8.84949996890846,17.0663825991478,0.0333295182621678,0.00757633639402563,-0.0333295182621678,-0.00481468142967344,1507.17380905702,2.05380981721093,5.55555555555556,-0.489363681223438
12.90687,600,0,-0.698367169986736,0.0749443018710484,-0.00285298621619769,189.68209053528,190.438805119215,-8.9041362391075,17.0563179285695,0.0369780076373303,-0.0338593462674022,-0.0369780076373303,-0.0447739389809513,1507.17381233513,2.05380981721093,5.55555555555556,-0.757179359522127
12.91512,600,0,-0.181848560727925,0.0206229497333717,-0.00559690125776938,189.756413168439,190.438749150204,-8.9587726342251,17.0462539361377,0.0101754979859182,-0.0116453838761246,-0.0101754979859182,-0.00883001984022286,1507.17381278338,2.05380981721093,5.55555555555556,-0.682913864025863
12.92364,600,0,0.234306644895742,0.041857239289517,-0.000639676471003619,189.948069400663,190.438742753439,-9.01340875642843,17.0361884621948,0.0206526350300589,0.0104294370470149,-0.0206526350300589,0.0159525322600782,1507.17381225952,2.05380981721093,5.55555555555556,-0.491234547284449
12.93191,600,0,-0.502668181631602,0.0819166207908957,-0.00933552751339398,190.024995209405,190.438649398166,-9.06804532283642,17.0261253997257,0.0404181952944471,-0.0286148105776587,-0.0404181952944471,-0.0279835694868846,1507.17380307879,2.05380981721093,5.55555555555556,-0.414128655381319
12.94066,600,0,-0.0946520774181743,-0.0476950605021935,-0.0095600457830891,190.076036080518,190.43855379771,-9.12268188538049,17.0160623162777,-0.0235330541146099,-0.0099349284748818,0.0235330541146099,-0.00072250807545589,1507.17380487531,2.05380981721093,5.55555555555556,-0.362999111857903
12.94918,600,0,-0.0946520774181743,-0.0476950605021935,-0.0095600457830891,190.076036080518,190.43855379771,-9.12268188538049,17.0160623162777,-0.0235330541146099,-0.0099349284748818,0.0235330541146099,-0.00072250807545589,1507.17380487531,2.05380981721093,5.55555555555556,-0.362999111857903
12.95784,600,0,-0.426328014541931,0.0255115469112891,-0.0155526451497834,190.219273077094,190.438398271262,-9.17731874768509,17.0060008604873,0.0125875637369863,-0.0287183838167394,-0.0125875637369863,-0.0192844058583201,1507.17380214537,2.05380981721093,5.55555555555556,-0.219624548298384
12.96633,600,0,-0.0219805885559091,0.0134678563309352,-0.0135525703626554,190.312825264661,190.438262745562,-9.2319554936323,16.9959387728604,0.00664512820628695,-0.00891123877258371,-0.00664512820628695,0.00643631445751845,1507.17379971184,2.05380981721093,5.55555555555556,-0.125908981705436
12.97496,600,0,0.24762804729306,0.0178331662713283,-0.00714248878636761,190.357007059849,190.438191320675,-9.28659190498624,16.9858748685745,0.00879900061933465,0.00725402568697199,-0.00879900061933465,0.0206278790117522,1507.17379599605,2.05380981721093,5.55555555555556,-0.0815296290452636
12.98359,600,0,-0.412067040007529,-0.0496150760282807,-0.0132562721940242,190.293414411018,190.438058757956,-9.34122864235457,16.9758127343646,-0.0244804023053984,-0.0267226817328161,0.0244804023053984,-0.0196743805732085,1507.1737981046,2.05380981721093,5.55555555555556,-0.145019810991499
12.99222,600,0,1.20514893879745,-0.0424690782335974,0.00985973077274048,190.358057678515,190.438157355262,-9.39586418678529,16.9657441247351,-0.0209545203579915,0.0613066879848173,0.0209545203579915,0.0743881504094481,1507.17379854414,2.05380981721093,5.55555555555556,-0.0803554714185566
13.00124,600,0,0.807590650054737,-0.031305248745013,0.0224763808823549,190.36418078732,190.438382119066,-9.45049911444616,16.9556721688871,-0.0154462140320345,0.0503305565604208,0.0154462140320345,0.040600845542664,1507.17379784241,2.05380981721093,5.55555555555556,-0.0742712891268411
13.00977,600,0,0.807590650054737,-0.031305248745013,0.0224763808823549,190.36418078732,190.438382119066,-9.45049911444616,16.9556721688871,-0.0154462140320345,0.0503305565604208,0.0154462140320345,0.040600845542664,1507.17379784241,2.05380981721093,5.55555555555556,-0.0742712891268411
13.01807,600,0,-0.30300893293486,0.033127495854626,0.0137291922027947,190.538367353939,190.438519410985,-9.50513453743013,16.9456029002704,0.016345322648088,-0.00596878987637926,-0.016345322648088,-0.0281487758973935,1507.17379739369,2.05380981721093,5.55555555555556,0.0999398420251225
13.02652,600,0,0.271464946171622,-0.0027384841775322,0.016373303574574,190.5383194531,190.438683144017,-9.55976984033959,16.9355329801563,-0.00135118596482134,0.0220569940105195,0.00135118596482134,0.00850884794858553,1507.17379740278,2.05380981721093,5.55555555555556,0.0999112572319518
13.03487,600,0,-1.31353593771722,-0.0526691302259158,-0.00911679581344119,190.919894817555,190.438591976061,-9.61440647440804,16.925470285051,-0.0259872925775806,-0.0658706906099734,0.0259872925775806,-0.08202808028506,1507.17379486291,2.05380981721093,5.55555555555556,0.481404993846922
13.04338,600,0,0.632005824283554,0.0506623991327703,0.00333766711371855,191.218567770207,190.438625352731,-9.6690424369819,16.9154039446663,0.0249971583600909,0.0310823481026649,-0.0249971583600909,0.0400789212056466,1507.17379444738,2.05380981721093,5.55555555555556,0.780093416512074
13.05174,600,0,0.465024569971729,-0.024307102266231,0.0109612916370451,191.12758632802,190.438734965645,-9.72367800157896,16.9053354444665,-0.011993282888786,0.0278267584605864,0.011993282888786,0.0245331049888572,1507.17379401049,2.05380981721093,5.55555555555556,0.689080858161731
13.06046,600,0,0.0513352904450253,0.00972258716046922,0.0101787334799564,191.158104343763,190.438836752978,-9.7783136124417,16.8952671953254,0.0047971879555706,0.00829844463454085,-0.0047971879555706,-0.00251830102190881,1507.17379406544,2.05380981721093,5.55555555555556,0.719586391725556
13.06866,600,0,0.0513352904450253,0.00972258716046922,0.0101787334799564,191.158104343763,190.438836752978,-9.7783136124417,16.8952671953254,0.0047971879555706,0.00829844463454085,-0.0047971879555706,-0.00251830102190881,1507.17379406544,2.05380981721093,5.55555555555556,0.719586391725556
13.07755,600,0,0.388213151069379,-0.038727209577648,0.0154096717943982,191.402046579351,190.438990849692,-9.83294895297765,16.8851974793595,-0.0191082579433297,0.0268778595436963,0.0191082579433297,0.0168333524907704,1507.17379196907,2.05380981721093,5.55555555555556,0.963441921865012
13.08571,600,0,-0.962906142031272,-0.00662509921281171,-0.00379858469245538,191.389462005851,190.438952863846,-9.88758529080759,16.8751331759238,-0.00326886718767423,-0.0466064128043251,0.00326886718767423,-0.0618128780612157,1507.17379114861,2.05380981721093,5.55555555555556,0.950757945474294
13.09461,600,0,-1.1315677031708,0.0497041810068028,-0.0230123792326019,191.597672051061,190.438722740059,-9.94222259543863,16.8650741224014,0.0245243672833094,-0.0655791926754551,-0.0245243672833094,-0.0618306997210381,1507.17379125385,2.05380981721093,5.55555555555556,1.15896384915735
13.10294,600,0,0.460152904936637,0.0230193415456465,-0.0114338528628033,191.594448582215,190.438608401533,-9.99685925627987,16.8550115726633,0.0113578933451919,0.0145512088574773,-0.0113578933451919,0.0372601250464751,1507.17379070183,2.05380981721093,5.55555555555556,1.15578035688122
13.11162,600,0,0.144069645517358,-0.00253242122130836,-0.00716032701217708,191.760314771613,190.438536798264,-10.0514956811351,16.8449477416756,-0.00124951315743263,0.00246928861659029,0.00124951315743263,0.0137523638585836,1507.1737906876,2.05380981721093,5.55555555555556,1.32168166929577
13.11997,600,0,0.144069645517358,-0.00253242122130836,-0.00716032701217708,191.760314771613,190.438536798264,-10.0514956811351,16.8449477416756,-0.00124951315743263,0.00246928861659029,0.00124951315743263,0.0137523638585836,1507.1737906876,2.05380981721093,5.55555555555556,1.32168166929577
13.12837,600,0,0.894086910843225,-0.045083570600975,0.0095791378776769,191.845906491165,190.438632589641,-10.1061312369969,16.8348791940747,-0.0222445279544993,0.0468023114626105,0.0222445279544993,0.0538682156162751,1507.17378936816,2.05380981721093,5.55555555555556,1.40722210620726
13.13677,600,0,0.55322674907797,0.0292328872601581,0.0177888401411336,191.745934232741,190.438810478038,-10.1607663892747,16.8248084567286,0.0144236973509647,0.0358719430664226,-0.0144236973509647,0.0264191247798701,1507.1737892956,2.05380981721093,5.55555555555556,1.30725459191191
13.14546,600,0,-0.17241499115618,0.0188357357170545,0.0120450461399961,192.036359389709,190.438930928497,-10.2154018636624,16.8147394670304,0.00929367492672639,-0.000929481377471998,-0.00929367492672639,-0.0184837410123115,1507.17378881793,2.05380981721093,5.55555555555556,1.59772059294747
13.15363,600,0,-0.553306154962683,0.0353275278078594,0.000518419846948306,191.888137575181,190.438936112695,-10.2700379417372,16.8046737535576,0.0174308327714461,-0.0252068999392968,-0.0174308327714461,-0.0370931086846433,1507.17378626806,2.05380981721093,5.55555555555556,1.44960733004044
