time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.6,600,450,434.188805790757,45.1155131779715,46.7087670562099,29.2817581870696,14.673601860317,8.81322730749111,0.565098041654973,47.5943678100534,47.4903517912666,3.07379054915345,1.39753080784666,336.458435878184,2.05380981721093,5.55555555555556,0,0
1.61,600,450,436.767627275958,45.247057966428,47.1430475985075,29.7329133087652,15.1450323257648,8.86387203329631,0.587935102832549,47.6592728671525,47.8498110176534,3.00888549205433,1.32843632677602,336.331002015885,2.05380981721093,5.55555555555556,0,0
1.62,600,450,425.950319753036,45.4715090653321,47.5558571374177,30.185383878316,15.6205908865094,8.91429828555238,0.611250606226642,47.7700185041425,47.4445016597537,2.8981398550643,0.515761127805376,336.445305638656,2.05380981721093,5.55555555555556,0,0
1.63,600,450,424.54566411236,45.4715090653321,47.7161291121189,30.6400989588057,16.0977521669652,8.96452987917204,0.634982580808251,47.7700185041425,47.4445016597537,2.8981398550643,0.357602651267754,336.558918612018,2.05380981721093,5.55555555555556,0,0
1.64,600,450,423.571747013641,45.4715090653321,47.8272535842577,31.0948140392953,16.5760246921176,9.01456629689398,0.659123345433013,47.7700185041425,47.4445016597537,2.8981398550643,0.247943571741963,336.672199567181,2.05380981721093,5.55555555555556,0,0
1.65,600,450,410.934991866874,45.6718612162837,47.904301666626,31.5495291197849,17.0550676980764,9.06440558301223,0.683668511440512,47.8688735629406,46.7710942298369,2.7992847962662,-0.501495911503262,337.153746073954,2.05380981721093,5.55555555555556,0,0
1.66,600,450,410.554786771591,45.7689079255561,47.748462585881,32.0062477217393,17.5325523132626,9.11407165413397,0.708562305736339,47.9167570426323,46.6727974415125,2.75140131657451,-0.446008660905051,337.705217556562,2.05380981721093,5.55555555555556,0,0
1.67,600,450,408.649671431578,44.2824996150042,47.6098660826485,32.4639367907647,18.0086509634474,9.16355683114209,0.733813778398103,47.1833534817538,46.4971589270556,3.484804877453,-0.484878336982227,337.967089048029,2.05380981721093,5.55555555555556,0,0
1.68,600,450,413.695904455177,46.4482950929777,47.4591908875468,32.9067617770169,18.4832428617149,9.21285780745759,0.759423021835811,48.2519711047881,46.7069073957565,2.41618725441875,-0.126441619111581,338.671566750563,2.05380981721093,5.55555555555556,0,0
1.69,600,450,417.37817156353,47.9499480157612,47.4198993494937,33.3712447175647,18.9574418446107,9.26195526795003,0.785420309931021,48.9928964568295,46.8948247977571,1.67526190237731,0.100249185480912,339.663481017767,2.05380981721093,5.55555555555556,0,0
1.7,600,450,398.196079707733,45.9180462821825,47.4510516292081,33.8507441870046,19.4319523502967,9.31083555519313,0.811823664531236,47.9903428810839,45.8302830160818,2.67781547812289,-0.995034072422435,340.64586882371,2.05380981721093,5.55555555555556,0,0
1.71,600,450,445.406312689267,46.0937043500626,47.1418463264342,34.309924639563,19.903370803024,9.35954151646242,0.838547230010932,48.0770137181384,48.3355586138805,2.5911446410684,1.81536935396428,340.504141611271,2.05380981721093,5.55555555555556,0,0
1.72,600,450,397.734051284723,46.2483320151261,47.7059695522575,34.7708616727608,20.3804304878834,9.40794750706987,0.865810386255659,48.1533080171966,45.9300499281531,2.51485034201019,-1.14682349405702,341.524953180855,2.05380981721093,5.55555555555556,0,0
1.73,600,450,426.927483362733,46.3890168084604,47.3495959209055,35.2333449825748,20.853926436509,9.45618040979098,0.893378605461981,48.2227228123511,47.3977433411326,2.44543554685572,0.672544069802008,341.891738583241,2.05380981721093,5.55555555555556,0,0
1.74,600,450,419.476544223589,46.6466382132793,47.5585879529328,35.6972351402906,21.3295123054082,9.50415494643103,0.921394019956249,48.3498348947523,47.0813887467194,2.3183234644545,0.149953410377584,342.470224722159,2.05380981721093,5.55555555555556,0,0
1.75,600,450,419.068151864472,46.6466382132793,47.6051857438455,36.1637015119971,21.805564152206,9.55189124971526,0.949813466887333,48.3498348947523,47.0813887467194,2.3183234644545,0.10397010210103,343.048652479862,2.05380981721093,5.55555555555556,0,0
1.76,600,450,420.571055813795,46.769286637417,47.6374942926586,36.6301678837036,22.2819390844848,9.59938770286055,0.978631977496487,48.4103504276379,47.181940412556,2.25780793156886,0.172639270271056,343.610445642778,2.05380981721093,5.55555555555556,0,0
1.77,600,450,420.100879385764,46.769286637417,47.6911416795314,37.097860739624,22.7588504906203,9.64663739575693,1.00785330765634,48.4103504276379,47.181940412556,2.25780793156886,0.11969932868837,344.172161423753,2.05380981721093,5.55555555555556,0,0
1.78,600,450,421.689319340147,47.0104816877521,47.728338061238,37.5655535955444,23.2361338605646,9.69363915827632,1.03747178052688,48.5293576395368,47.289719269096,2.13880071967003,0.190772310265551,344.743376060546,2.05380981721093,5.55555555555556,0,0
1.79,600,450,422.43723146383,45.9595059481361,47.7876202623118,38.0356584019143,23.7140100525064,9.74038591857227,1.06749110791685,48.0107993508354,47.3610754161225,2.65735900837139,0.203628007509117,345.018102540408,2.05380981721093,5.55555555555556,0,0
1.8,600,450,421.882658399038,47.6110463717967,47.850897351469,38.4952534511229,24.1925190153255,9.78687341163579,1.09791038804938,48.8256801739907,47.3610754161225,1.84247818521609,0.141185350023328,345.705606461647,2.05380981721093,5.55555555555556,0,0
1.81,600,450,422.059642444271,47.6228142388626,47.8947704811548,38.9713639041989,24.6714667094318,9.83310106178777,1.12872311231289,48.8314865163994,47.3926865442199,1.83667184280743,0.129501901105755,346.381060170584,2.05380981721093,5.55555555555556,0,0
1.82,600,450,421.706948985886,48.7643001215905,47.9350129971158,39.447592035943,25.1508168286886,9.87906579422931,1.15992668561292,49.3947031003905,47.3926865442199,1.27345525881626,0.0897900611019082,347.341841801388,2.05380981721093,5.55555555555556,0,0
1.83,600,450,422.541267948862,47.4051612185784,47.9629151200667,39.9352350262593,25.6304459691687,9.92476597764703,1.19151644424922,48.7240950957653,47.4534240841517,1.94406326344146,0.122993421921556,347.934070443153,2.05380981721093,5.55555555555556,0,0
1.84,600,450,405.951642349669,47.5970730793159,48.0011351361631,40.4092866278492,26.1104573098013,9.97019630764223,1.22349307214585,48.8187856602896,46.5383201150994,1.8493726989172,-0.829826557870184,349.007705553888,2.05380981721093,5.55555555555556,0,0
1.85,600,450,430.70655511123,47.7700527047277,47.7432678136387,40.8852573480036,26.5878899772662,10.0154023994881,1.25578593320115,48.9041349363505,47.8047376285986,1.76402342285635,0.691057795233021,349.526141824168,2.05380981721093,5.55555555555556,0,0
1.86,600,450,427.809443880947,47.9303339579722,47.958012957279,41.3629578643734,27.0674700961196,10.0603012220448,1.28850466404655,48.9832187527131,47.7475928499192,1.68493960649376,0.421999705911951,350.110452604551,2.05380981721093,5.55555555555556,0,0
1.87,600,450,420.952107249653,48.2286816704688,48.0891487147907,41.8422611932399,27.5483615725187,10.104904004727,1.32162582634672,49.1304254611065,47.4262420680844,1.53773289810031,-0.0287575530460344,350.921384955524,2.05380981721093,5.55555555555556,0,0
1.88,600,450,421.030427341883,48.2286816704688,48.0802123495514,42.3245479991646,28.0291636852674,10.1492315074023,1.35511451281976,49.1304254611065,47.4262420680844,1.53773289810031,-0.0199390311887058,351.732315159338,2.05380981721093,5.55555555555556,0,0
1.89,600,450,421.08473052822,48.2286816704688,48.0740163263733,42.8068348050893,28.5099038377858,10.1932796902397,1.38896975176193,49.1304254611065,47.4262420680844,1.53773289810031,-0.0138247146448052,352.543244330941,2.05380981721093,5.55555555555556,0,0
1.9,600,450,424.108737786627,48.5128329389194,48.0697203176275,43.2891216110141,28.9906010302177,10.2370447659149,1.4231901808396,49.2706275513601,47.5943678100534,1.39753080784666,0.158540384826956,353.345458986814,2.05380981721093,5.55555555555556,0,0
1.91,600,450,424.829843967088,48.6528685432647,48.1189864976016,43.7742499295598,29.4717908844382,10.2805138525818,1.45778581812892,49.3397220324308,47.6592728671525,1.32843632677602,0.174828932495409,354.151797479257,2.05380981721093,5.55555555555556,0,0
1.92,600,450,426.320838399027,50.2999387703065,48.1733143186322,44.2607786041177,29.953524016857,10.3236827902936,1.49275526810954,50.1523972314014,47.7700185041425,0.515761127805376,0.231963166594682,355.317177840908,2.05380981721093,5.55555555555556,0,0
1.93,600,450,425.68909561575,50.6204827197089,48.2453965147571,44.7637779805778,30.4359779712209,10.3665450809065,1.52809990926676,50.3105557079391,47.7700185041425,0.357602651267754,0.160831514627105,356.562554487449,2.05380981721093,5.55555555555556,0,0
1.94,600,450,425.251077157126,50.8427316639864,48.2953746597816,45.2699827964604,30.9189317070238,10.4091014907458,1.56381225442494,50.4202147874648,47.7700185041425,0.247943571741963,0.111512428791968,357.863426210047,2.05380981721093,5.55555555555556,0,0
1.95,600,450,426.703303657661,52.3616404006948,48.3300269749769,45.778410101736,31.402231965971,10.4513514988363,1.59988657259551,51.1696542707101,47.8688735629406,-0.501495911503262,0.176172130666231,359.496846175885,2.05380981721093,5.55555555555556,0,0
1.96,600,450,427.074042389313,52.2491829286858,48.3847721927667,46.3020264940392,31.8860796770838,10.4932879646208,1.63632491027184,51.1141670201119,47.9167570426323,-0.446008660905051,0.170032314897249,361.079208400215,2.05380981721093,5.55555555555556,0,0
1.97,600,450,413.583786188869,52.3279611247997,48.4376094722793,46.8245183116475,32.37045576098,10.5349079183789,1.67312435407589,51.153036696189,47.1833534817538,-0.484878336982227,-0.615511763047238,363.031748682504,2.05380981721093,5.55555555555556,0,0
1.98,600,450,434.241573585029,51.6015079894868,48.2463401415813,47.3477979111992,32.8529191516119,10.5762545884648,1.71023058654321,50.7945999783184,48.2519711047881,-0.126441619111581,0.641852932006124,364.292921950132,2.05380981721093,5.55555555555556,0,0
1.99,600,450,445.654298299894,51.14206776606,48.4457949498917,47.8638129795603,33.3373770902823,10.6172491010857,1.74772551353456,50.5679091737259,48.9928964568295,0.100249185480912,1.18595367588206,365.083951788424,2.05380981721093,5.55555555555556,0,0
2,600,450,426.155908236394,47.6659885539886,48.8143282248721,48.3752336457897,33.8255203616202,10.6578558178588,1.78564007759669,48.8527890052425,48.0770137181384,1.81536935396428,-0.0936025087312302,365.443496485763,2.05380981721093,5.55555555555556,0,0
2.01,600,450,426.410831077187,47.6659885539886,48.7852413897026,48.8518935206754,34.3133727646129,10.6981500317368,1.82388659303366,48.8527890052425,48.0770137181384,1.81536935396428,-0.0648992401386081,365.803018435511,2.05380981721093,5.55555555555556,0,0
2.02,600,450,426.587581667377,47.6659885539886,48.7650740509621,49.3285533955611,34.8010234942226,10.7381259849522,1.86246563889583,48.8527890052425,48.0770137181384,1.81536935396428,-0.0449978470412873,366.162529449733,2.05380981721093,5.55555555555556,0,0
2.03,600,450,429.298309025016,49.9821826529822,48.7510910394209,49.8052132704468,35.2885343937201,10.7777787200573,1.90137682255551,49.9956142894048,48.2227228123511,0.672544069802008,0.114509865469387,367.030985678929,2.05380981721093,5.55555555555556,0,0
2.04,600,450,431.244291316523,51.0413309045326,48.786674803439,50.3050350858048,35.7764011308498,10.8170947296748,1.94062820473326,50.5182049488292,48.3498348947523,0.149953410377584,0.206507425090983,368.102998935935,2.05380981721093,5.55555555555556,0,0
2.05,600,450,430.681876268437,51.134526486358,48.8508466671671,50.8154483834415,36.2649095866025,10.8560649245509,1.98022294587946,50.5641882571058,48.3498348947523,0.10397010210103,0.143181792379828,369.198200366424,2.05380981721093,5.55555555555556,0,0
2.06,600,450,431.366841469921,50.9953528748687,48.8953401882349,51.3267936368756,36.7538629775559,10.8946901511341,2.02015428052415,50.4955190889357,48.4103504276379,0.172639270271056,0.159790537937234,370.22935608454,2.05380981721093,5.55555555555556,0,0
2.07,600,450,430.931658071368,51.1026476486142,48.9449948513592,51.8367471542259,37.2433129151294,10.9329660930709,2.06042054287816,50.5484590305184,48.4103504276379,0.11969932868837,0.110790668263427,371.287269203275,2.05380981721093,5.55555555555556,0,0
2.08,600,450,432.743805597784,50.9586021651897,48.9794228805839,52.3477736192897,37.7331071329875,10.9708927099858,2.10101600253197,50.4773860489413,48.5293576395368,0.190772310265551,0.195823851561677,372.251618693391,2.05380981721093,5.55555555555556,0,0
2.09,600,450,422.99952527511,50.9325471850395,49.0402748403214,52.8573596295515,38.2235098704294,11.0084612129304,2.14194309871066,50.4645303516977,48.0107993508354,0.203628007509117,-0.382783945260833,373.460303808847,2.05380981721093,5.55555555555556,0,0
2.1,600,450,438.516453242802,51.0591013633539,48.9213253199263,53.3666850900176,38.7127231126939,11.0457065614002,2.18316449646081,50.5269730091835,48.8256801739907,0.141185350023328,0.549477817173717,374.306853537858,2.05380981721093,5.55555555555556,0,0
2.11,600,450,437.123107432955,51.0827805169514,49.0920747038275,53.8772760922385,39.2036438487592,11.0825633869741,2.22473364395898,50.5386564581011,48.8314865163994,0.129501901105755,0.386786438892962,375.155726289862,2.05380981721093,5.55555555555556,0,0
2.12,600,450,446.07391998189,51.1632655488734,49.2122679929433,54.3881038859901,39.6957665176888,11.119040018708,2.26663680556358,50.5783682981049,49.3947031003905,0.0897900611019082,0.831394716397313,375.750815277773,2.05380981721093,5.55555555555556,0,0
2.13,600,450,431.897883200468,51.0959714231107,49.4706226183105,54.899736530043,40.1904727328144,11.1551035126278,2.3088960533256,50.5451649372853,48.7240950957653,0.122993421921556,-0.094161004637499,376.654665230316,2.05380981721093,5.55555555555556,0,0
2.14,600,450,433.836281013307,53.0270767680668,49.4413622313998,55.4106962328533,40.6848863440774,11.1908139746757,2.35145404335613,51.497984917077,48.8187856602896,-0.829826557870184,0.0294040916028138,377.995069548649,2.05380981721093,5.55555555555556,0,0
2.15,600,450,435.272228131161,49.9446603981039,49.450499507498,55.9409669886815,41.1793913280993,11.2261590907814,2.39431594231761,49.9771005639738,48.9041349363505,0.691057795233021,0.105736584348364,378.523218468132,2.05380981721093,5.55555555555556,0,0
2.16,600,450,436.388995560721,50.4899675132057,49.483356987944,56.440413581499,41.6742248869184,11.2611301210989,2.43748359981309,50.2461586532948,48.9832187527131,0.421999705911951,0.152396210144317,379.149047858589,2.05380981721093,5.55555555555556,0,0
2.17,600,450,438.588729352038,51.4035291203435,49.5307138751152,56.9453132453457,42.1695320145986,11.2957205635497,2.4809568203767,50.6969159122528,49.1304254611065,-0.0287575530460344,0.252870524165402,379.931256308754,2.05380981721093,5.55555555555556,0,0
2.18,600,450,437.900046182678,51.3856563898651,49.6092930003474,57.4593485250595,42.6656249335135,11.3299202503435,2.52473810677076,50.6880973903955,49.1304254611065,-0.0199390311887058,0.175327617755521,380.708830557761,2.05380981721093,5.55555555555556,0,0
2.19,600,450,439.912906690386,51.0239274572835,49.6637757870531,57.9732050774726,43.1622626802833,11.3637316138254,2.56881997735955,50.5096179743799,49.2706275513601,0.158540384826956,0.261765382967504,381.327181317315,2.05380981721093,5.55555555555556,0,0
2.2,600,450,439.199998714394,51.0239274572835,49.7451189759343,58.4834443406407,43.6597138589237,11.3971454084368,2.61320396033519,50.5096179743799,49.2706275513601,0.158540384826956,0.18149486247173,381.94535417322,2.05380981721093,5.55555555555556,0,0
2.21,600,450,439.933004464418,50.9909150287752,49.8015182244202,58.9936836038088,44.1577290300364,11.430164342866,2.65788247401092,50.4933294267114,49.3397220324308,0.174828932495409,0.194933829001997,382.521232062343,2.05380981721093,5.55555555555556,0,0
2.22,600,450,439.402109661175,50.9909150287752,49.8620936110205,59.5035927426992,44.6563499550016,11.4627843353099,2.7028530833916,50.4933294267114,49.3397220324308,0.174828932495409,0.135157246862533,383.097011292886,2.05380981721093,5.55555555555556,0,0
2.23,600,450,456.278578250821,51.0192839641821,49.9040935169498,60.0135018815896,45.1553908790167,11.4950066354263,2.74810949719475,50.5073268445797,50.3105557079391,0.160831514627105,1.06454486700841,383.201738482252,2.05380981721093,5.55555555555556,0,0
2.24,600,450,468.639185302176,50.9881927336701,50.2348991918936,60.5236947098277,45.6577398597072,11.5267605344595,2.79369578363378,50.4919862285406,51.1696542707101,0.176172130666231,1.59720007200172,382.869874322517,2.05380981721093,5.55555555555556,0,0
2.25,600,450,464.289272194199,50.9881927336701,50.731226649959,61.0335766257676,46.1650521148675,11.5580047433343,2.83963290399306,50.4919862285406,51.1696542707101,0.176172130666231,1.10741765821559,382.531386791929,2.05380981721093,5.55555555555556,0,0
2.26,600,450,460.287662919946,51.0006364599773,51.0753549786223,61.5434585417076,46.6758056532375,11.5887730159379,2.88589015224781,50.4981260443096,51.1141670201119,0.170032314897249,0.712340081259306,382.220792705023,2.05380981721093,5.55555555555556,0,0
2.27,600,450,458.34763204271,51.0006364599773,51.296713559809,62.0534648949078,47.1887727773699,11.6190910100664,2.93244376485885,50.4981260443096,51.1141670201119,0.170032314897249,0.493900544126973,381.908881164927,2.05380981721093,5.55555555555556,0,0
2.28,600,450,451.326160160715,50.0443851901849,51.4501923918606,62.5634712481081,47.7032746897885,11.6489706098502,2.97927995953635,50.0263054272007,50.7945999783184,0.641852932006124,0.0228785876279076,381.519523153539,2.05380981721093,5.55555555555556,0,0
2.29,600,450,447.237225199056,48.9416418840221,51.4573018776668,63.0639150888241,48.2178476970635,11.6784425516956,3.02637374106824,49.4822046833247,50.5679091737259,1.18595367588206,-0.210827950352552,380.969588687948,2.05380981721093,5.55555555555556,0,0
2.3,600,450,417.346353601468,51.5349520996817,51.3917874173798,63.553331496725,48.7317655597504,11.7075194721589,3.07371243889028,50.761760867938,48.8527890052425,-0.0936025087312302,-1.86129759431657,381.93767386695,2.05380981721093,5.55555555555556,0,0
2.31,600,450,422.41552617746,51.4767784293426,50.8133920617293,64.0686810062029,49.23989946901,11.7363218522022,3.12121867552249,50.7330575993454,48.8527890052425,-0.0648992401386081,-1.29052950802655,382.882220817275,2.05380981721093,5.55555555555556,0,0
2.32,600,450,425.930233772082,51.4364437518616,50.4123620082592,64.5834487789903,49.7440230778245,11.7647999594354,3.16892000698737,50.7131562062481,48.8527890052425,-0.0449978470412873,-0.894787816936272,383.812359992683,2.05380981721093,5.55555555555556,0,0
2.33,600,450,448.666742378908,51.1131652703814,50.1343080747083,65.097813205012,50.2453661473657,11.7929197787508,3.21683342240296,50.5536484937374,49.9956142894048,0.114509865469387,0.522424718070681,384.094208701034,2.05380981721093,5.55555555555556,0,0
2.34,600,450,456.526525812079,50.9267113935987,50.2966507498032,65.6089448462912,50.7483326436216,11.8205701299655,3.26501928851343,50.4616509341158,50.5182049488292,0.206507425090983,0.88481350678174,384.069355868439,2.05380981721093,5.55555555555556,0,0
2.35,600,450,454.933554896856,51.0550551210549,50.5716051818629,66.1182119488441,51.2540486841366,11.8477229573606,3.31348725298032,50.524976566827,50.5641882571058,0.143181792379828,0.659468192740484,384.051608470085,2.05380981721093,5.55555555555556,0,0
2.36,600,450,451.917773213374,51.0213937390529,50.776533905268,66.628762488643,51.7618140118398,11.8743955394335,3.3622211526876,50.5083678212696,50.4955190889357,0.159790537937234,0.388572685542812,384.058724608044,2.05380981721093,5.55555555555556,0,0
2.37,600,450,451.799863270758,51.1207030653014,50.8972822677743,67.1389764146294,52.2707868231411,11.9006077624071,3.41120420059087,50.5573676909434,50.5484590305184,0.110790668263427,0.322356566972076,384.063686391239,2.05380981721093,5.55555555555556,0,0
2.38,600,450,449.659494104318,50.9483640734157,50.9974540735991,67.650183433856,52.7807613524783,11.9263627319888,3.46042920599421,50.4723345076451,50.4773860489413,0.195823851561677,0.152432739944125,384.061061076684,2.05380981721093,5.55555555555556,0,0
2.39,600,450,449.015998329231,52.1210437325067,51.0448223123493,68.1596670632023,53.2912095641924,11.9516715048949,3.50988510179135,51.0509423044676,50.4645303516977,-0.382783945260833,0.0928334464419507,384.35802097533,2.05380981721093,5.55555555555556,0,0
2.4,600,450,449.872316129656,50.231604268056,51.073670162599,68.6808774888774,53.8019462544025,11.976536141813,3.55956577656579,50.1186805420331,50.5269730091835,0.549477817173717,0.126808668773272,384.151127441807,2.05380981721093,5.55555555555556,0,0
2.41,600,450,449.734486424142,50.5613351687923,51.1130757607681,69.1831935203303,54.3130770005855,12.0009512551009,3.60946890130015,50.2813719203138,50.5386564581011,0.386786438892962,0.0996061590877204,384.020731860904,2.05380981721093,5.55555555555556,0,0
2.42,600,450,450.168599788747,49.6602358642961,51.1440282210229,69.6888068607169,54.8245172713642,12.024916489802,3.65958962696163,49.8367636428095,50.5783682981049,0.831394716397313,0.108773707314256,383.64499329548,2.05380981721093,5.55555555555556,0,0
2.43,600,450,449.282579593756,51.5360840180426,51.1778294827446,70.18540920826,55.3362955547525,12.0484286068391,3.70992450520274,50.7623193638443,50.5451649372853,-0.094161004637499,0.0422148202466914,383.754954715301,2.05380981721093,5.55555555555556,0,0
2.44,600,450,466.092202614956,51.2856513834836,51.1909476730033,70.7007700369212,55.8482050200405,12.071490569275,3.76046721490171,50.638754267604,51.497984917077,0.0294040916028138,0.982089598669859,383.320977818174,2.05380981721093,5.55555555555556,0,0
2.45,600,450,441.181786346487,51.0363800179158,51.4961305005306,71.2136265392928,56.3631663135355,12.0940237680313,3.81124786642297,50.5157621490625,50.2461586532948,0.152396210144317,-0.570895062624707,383.458320128385,2.05380981721093,5.55555555555556,0,0
2.46,600,450,442.736597143032,51.0363800179158,51.3187257406501,71.7239903280644,56.8763535594714,12.1161535603481,3.86220561271464,50.5157621490625,50.2461586532948,0.152396210144317,-0.39582973005151,383.594816238629,2.05380981721093,5.55555555555556,0,0
2.47,600,450,443.81462422396,51.0363800179158,51.1957222627596,72.2343541168361,57.3883107706558,12.1378617633797,3.91334438016411,50.5157621490625,50.2461586532948,0.152396210144317,-0.274448292602678,383.730905552332,2.05380981721093,5.55555555555556,0,0
2.48,600,450,452.41207007049,50.989904330226,51.1104378792777,72.7447179056077,57.8994151380245,12.1591355346594,3.96466539214412,50.4928307414513,50.6880973903955,0.175327617755521,0.251650187267067,383.632282190886,2.05380981721093,5.55555555555556,0,0
2.49,600,450,448.556445730914,50.9774050129492,51.1886377867016,73.2546169375128,58.41130150445,12.1799293583459,4.01618273399723,50.4866634967351,50.5096179743799,0.18149486247173,-0.00399791807561201,383.620525984713,2.05380981721093,5.55555555555556,0,0
2.5,600,450,448.567333907384,50.9774050129492,51.1873954398279,73.764390976248,58.923175447407,12.2002631530069,4.06788337625432,50.4866634967351,50.5096179743799,0.18149486247173,-0.00277195396534324,383.608769737043,2.05380981721093,5.55555555555556,0,0
2.51,600,450,448.28555569171,50.9501679055756,51.18653405941,74.2741650149831,59.43504077656,12.2201350627992,4.11976330316562,50.4732245302048,50.4933294267114,0.194933829001997,-0.0182104801944973,383.598431788804,2.05380981721093,5.55555555555556,0,0
2.52,600,450,448.335151235744,50.9501679055756,51.1808751807864,74.7836666826506,59.9468495169281,12.2395446806171,4.17181795090502,50.4732245302048,50.4933294267114,0.194933829001997,-0.0126262249078763,383.588092979565,2.05380981721093,5.55555555555556,0,0
2.53,600,450,448.618169298476,49.1877043141906,51.1769516008772,75.2931683503182,60.4586190214979,12.2584898838702,4.22404341297874,49.6036134921984,50.5073268445797,1.06454486700841,0.00524303282619343,383.130068880871,2.05380981721093,5.55555555555556,0,0
2.54,600,450,448.331400337308,48.1081579830924,51.1785808652385,75.7850453824658,60.970404818711,12.2769675960533,4.27643610109065,49.0709582872051,50.4919862285406,1.59720007200172,-0.0117053625501526,382.409905711303,2.05380981721093,5.55555555555556,0,0
2.55,600,450,448.363279443053,49.1008128992232,51.1749434418862,76.2661269515437,61.4821542416913,12.2949777424464,4.32899135051455,49.5607407009912,50.4919862285406,1.10741765821559,-0.00811590570967269,381.937905909483,2.05380981721093,5.55555555555556,0,0
2.56,600,450,448.494442106929,49.9015270285589,51.1724214367089,76.757135069561,61.9938784446205,12.3125185355075,4.38170510767435,49.9558182779475,50.4981260443096,0.712340081259306,0.000512657686002171,381.662984004147,2.05380981721093,5.55555555555556,0,0
2.57,600,450,448.493045903393,50.3442441909322,51.1725807442938,77.2561503286927,62.5056042406255,12.3295878199724,4.4345734265711,50.1742578150798,50.4981260443096,0.493900544126973,0.000355450881862396,381.498741386248,2.05380981721093,5.55555555555556,0,0
2.58,600,450,440.111300467841,51.2988767942345,51.1726912001069,77.7595927593492,63.0173311411886,12.3461842433848,4.48759208691845,50.6452797715789,50.0263054272007,0.0228785876279076,-0.471574165465086,381.811416315307,2.05380981721093,5.55555555555556,0,0
2.59,600,450,431.730951728264,51.7725359892736,51.0261502557772,78.2725815158254,63.5275926323411,12.3623465322045,4.54074469772189,50.8789863095594,49.4822046833247,-0.210827950352552,-0.871066392794184,382.51590117857,2.05380981721093,5.55555555555556,0,0
2.6,600,450,456.831557016367,55.1175862807709,50.7554677181788,78.7903068641461,64.0351472981782,12.3781065848151,4.59401795890256,52.5294559535234,50.761760867938,-1.86129759431657,0.675602852924868,383.413798092699,2.05380981721093,5.55555555555556,0,0
2.61,600,450,454.481732889225,53.9607955694699,50.9654102623422,79.341482714634,64.5448013894099,12.3933301796897,4.64744699383871,51.9586878672334,50.7330575993454,-1.29052950802655,0.439725541538955,384.035748097032,2.05380981721093,5.55555555555556,0,0
2.62,600,450,452.930656069712,53.1587354625298,51.1020542959259,79.8810906582676,65.055821920947,12.4080385258344,4.70102016033836,51.5629461761431,50.7131562062481,-0.894787816936272,0.284982032595472,384.466716964829,2.05380981721093,5.55555555555556,0,0
2.63,600,450,449.321241171944,50.2864334964344,51.1906120228581,80.4126780010109,65.5677280297336,12.4222447887697,4.75472864857369,50.1457336411361,50.5536484937374,0.522424718070681,0.0380843992745952,384.259975715525,2.05380981721093,5.55555555555556,0,0
2.64,600,450,447.583400705004,49.5519705950739,51.2024466911725,80.9155423247354,66.0797524852007,12.4359694214246,4.80856222614014,49.7833448524251,50.4616509341158,0.88481350678174,-0.0655917655081737,383.916098808395,2.05380981721093,5.55555555555556,0,0
2.65,600,450,448.886867457635,50.0086838773678,51.1820641512419,81.4110620196104,66.591573115273,12.449219965635,4.86251445216688,50.0086901664663,50.524976566827,0.659468192740484,0.0178476236435472,383.654405090883,2.05380981721093,5.55555555555556,0,0
2.66,600,450,448.543245055353,50.5577149356673,51.1876102727522,81.9111488472063,67.1034492065592,12.4619877133804,4.91658296641153,50.279585673664,50.5083678212696,0.388572685542812,-0.00423410700928173,383.538357817188,2.05380981721093,5.55555555555556,0,0
2.67,600,450,449.425143280428,50.6919168869343,51.1862945305318,82.4167259852624,67.6153121404235,12.4742733742539,4.97076305640788,50.3458017922347,50.5573676909434,0.322356566972076,0.046064154260911,383.431110511664,2.05380981721093,5.55555555555556,0,0
2.68,600,450,447.789275931197,51.0363059820085,51.2006088953963,82.9236451428012,68.1273182179332,12.4860714084673,5.02505141615297,50.5157256192627,50.4723345076451,0.152432739944125,-0.0530946311196487,383.45291834862,2.05380981721093,5.55555555555556,0,0
2.69,600,450,458.211476189898,51.1570974396591,51.1841098206952,83.4340081912138,68.6391593046996,12.497389415426,5.07944187794175,50.5753249127649,51.0509423044676,0.0928334464419507,0.541794667967181,383.212666870346,2.05380981721093,5.55555555555556,0,0
2.7,600,450,443.06632140745,51.1433710045848,51.3524716778347,83.9455791541759,69.1526840099998,12.5081744668881,5.13394052269619,50.5685522001191,50.2813719203138,0.0996061590877204,-0.393917394305156,383.358203661862,2.05380981721093,5.55555555555556,0,0
2.71,600,450,444.139140315354,51.1433710045848,51.2300624553269,84.4570128527903,69.6649846231023,12.5185081741467,5.18852654755061,50.5685522001191,50.2813719203138,0.0996061590877204,-0.273122375824265,383.50333757798,2.05380981721093,5.55555555555556,0,0
2.72,600,450,436.985564101132,51.1247908931725,51.1451900984381,84.9684465514047,70.1764365126548,12.5283778546495,5.24319837779147,50.5593846518925,49.8367636428095,0.108773707314256,-0.633977503779498,383.868029878552,2.05380981721093,5.55555555555556,0,0
2.73,600,450,455.152485894614,51.2596875423786,50.9481825672982,85.4796944489092,70.68591832694,12.5378136367866,5.29794676252173,50.6259435389601,50.7623193638443,0.0422148202466914,0.485987820366638,383.800067350489,2.05380981721093,5.55555555555556,0,0
