time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.762001,500,-180,-154.783657719494,-13.2858967695837,-13.1682630944277,-24.8632228052057,-22.7455640698838,32.0329262263298,-2.08629529992088,-18.1775121783797,-17.3516154968522,8.04388050653833,8.63761229602045,energy,0.513452454302732,4.16666666666667
7.764,500,-180,-154.819408362237,-13.28896080972,-13.1714282087564,-24.8897946000069,-22.7719069275525,32.0403838587885,-2.09001392455272,-18.1805358131786,-17.355745216999,8.04690414133728,8.63972932813622,energy,0.513452454302732,4.16666666666667
7.766,500,-180,-154.855111812669,-13.2920202806612,-13.174588999783,-24.9163725228888,-22.7982561068036,32.0478397228883,-2.09373609348575,-18.1835549390363,-17.3598693424396,8.04992326719492,8.64184342237631,energy,0.513452454302732,4.16666666666667
7.768001,500,-180,-154.890768171616,-13.2950751834954,-13.1777454791522,-24.9429565647127,-22.8246115990137,32.0552938166118,-2.09746180654541,-18.1865695570262,-17.3639878875032,8.05293788518488,8.64395458739364,energy,0.513452454302732,4.16666666666667
7.77,500,-180,-154.926377538492,-13.2981255194105,-13.180897658385,-24.9695467163427,-22.8509733955826,32.0627461379412,-2.10119106355515,-18.1895796683209,-17.3681008663575,8.05594799647953,8.64606283175909,energy,0.513452454302732,4.16666666666667
7.772,500,-180,-154.961940011314,-13.3011712896947,-13.1840455488797,-24.9961429686448,-22.8773414879328,32.0701966848586,-2.10492386433639,-18.1925852741914,-17.3722082930093,8.05895360235001,8.64816816396134,energy,0.513452454302732,4.16666666666667
7.774,500,-180,-154.997455686705,-13.3042124957361,-13.187189161911,-25.0227453124877,-22.9037158675093,32.077645455346,-2.10866020870856,-18.1955863760075,-17.3763101813047,8.06195470416611,8.65027059240679,energy,0.513452454302732,4.16666666666667
7.776,500,-180,-155.032924659907,-13.3072491390227,-13.1903285086311,-25.049353738743,-22.9300965257796,32.0850924473851,-2.11240009648911,-18.1985829752376,-17.3804065449296,8.06495130339623,8.65237012541944,energy,0.513452454302732,4.16666666666667
7.778,500,-180,-155.068347024787,-13.3102812211424,-13.1934636000692,-25.0759682382852,-22.9564834542331,32.0925376589575,-2.11614352749343,-18.2015750734486,-17.3844973974102,8.06794340160728,8.65446677124089,energy,0.513452454302732,4.16666666666667
7.78,500,-180,-155.103722873849,-13.3133087437827,-13.1965944471322,-25.1025888019919,-22.9828766443809,32.0999810880445,-2.11989050153495,-18.2045626723059,-17.3885827521132,8.07093100046452,8.65656053803022,energy,0.513452454302732,4.16666666666667
7.782001,500,-180,-155.139052298239,-13.3163317087306,-13.1997210606045,-25.1292154207441,-23.009276087756,32.1074227326274,-2.12364101842506,-18.2075457735728,-17.3926626222467,8.07391410173144,8.658651433864,energy,0.513452454302732,4.16666666666667
7.784,500,-180,-155.174335387759,-13.3193501178725,-13.2028434511485,-25.1558480854266,-23.0356817759125,32.1148625906872,-2.12739507797315,-18.210524379111,-17.3967370208603,8.07689270726961,8.66073946673627,energy,0.513452454302732,4.16666666666667
7.786,500,-180,-155.209572230875,-13.3223639731941,-13.2059616293051,-25.1824867869276,-23.0620937004257,32.1223006602049,-2.13115267998657,-18.2134984908798,-17.400805960846,8.07986681903843,8.66282464455853,energy,0.513452454302732,4.16666666666667
7.788001,500,-180,-155.244762914727,-13.3253732767799,-13.2090756054934,-25.2091315161395,-23.0885118528914,32.1297369391612,-2.13491382427069,-18.2164681109363,-17.4048694549385,8.08283643909495,8.66490697515978,energy,0.513452454302732,4.16666666666667
7.79,500,-180,-155.279907525136,-13.3283780308132,-13.2121853900116,-25.2357822639589,-23.1149362249265,32.1371714255366,-2.13867851062884,-18.219433241435,-17.4089275157161,8.08580156959363,8.66698646628655,energy,0.513452454302732,4.16666666666667
7.792,500,-180,-155.31500614662,-13.3313782375756,-13.2152909930372,-25.2624390212867,-23.141366808168,32.1446041173116,-2.14244673886232,-18.2223938846274,-17.4129801556008,8.08876221278607,8.66906312560294,energy,0.513452454302732,4.16666666666667
7.794,500,-180,-155.3500588624,-13.334373899447,-13.218392424627,-25.2891017790283,-23.1678035942729,32.1520350124664,-2.14621850877043,-18.2253500428621,-17.4170273868598,8.09171837102078,8.67113696069072,energy,0.513452454302732,4.16666666666667
7.796,500,-180,-155.385065754413,-13.3373650189051,-13.2214896947182,-25.3157705280939,-23.1942465749183,32.1594641089811,-2.14999382015042,-18.2283017185841,-17.4210692216054,8.09467004674278,8.67320797904941,energy,0.513452454302732,4.16666666666667
7.798,500,-180,-155.42002690332,-13.3403515985253,-13.2245828131279,-25.3424452593986,-23.2206957418009,32.1668914048358,-2.15377267279754,-18.2312489143347,-17.4251056717959,8.09761724249339,8.67527618809635,energy,0.513452454302732,4.16666666666667
7.8,500,-180,-155.45494238852,-13.3433336409799,-13.2276717895544,-25.369125963863,-23.2471510866365,32.1743168980102,-2.15755506650498,-18.2341916327512,-17.4291367492367,8.10055996090981,8.67734159516686,energy,0.513452454302732,4.16666666666667
7.802001,500,-180,-155.489812288157,-13.3463111490382,-13.2307566335773,-25.3958126324125,-23.2736126011606,32.181740586484,-2.16134100106394,-18.2371298765662,-17.4331624655807,8.10349820472481,8.67940420751438,energy,0.513452454302732,4.16666666666667
7.804,500,-180,-155.524636679137,-13.349284125566,-13.2338373546576,-25.4225052559784,-23.300080277127,32.1891624682368,-2.16513047626355,-18.2400636486077,-17.4371828323291,8.10643197676631,8.68146403231059,energy,0.513452454302732,4.16666666666667
7.806,500,-180,-155.559415637133,-13.352252573525,-13.2369139621389,-25.4492038254976,-23.3265541063087,32.1965825412481,-2.16892349189091,-18.2429929517984,-17.4411978608322,8.10936127995702,8.68352107664559,energy,0.513452454302732,4.16666666666667
7.808001,500,-180,-155.594149236601,-13.3552164959725,-13.2399864652474,-25.4759083319131,-23.353034080497,32.204000803497,-2.17272004773111,-18.2459177891553,-17.4452075622905,8.11228611731397,8.68557534752808,energy,0.513452454302732,4.16666666666667
7.81,500,-180,-155.628837550788,-13.3581758960611,-13.2430548730926,-25.5026187661737,-23.3795201915012,32.2114172529627,-2.17652014356719,-18.2488381637895,-17.4492119477551,8.11520649194814,8.68762685188559,energy,0.513452454302732,4.16666666666667
7.812,500,-180,-155.663480651746,-13.3611307770381,-13.2461191946677,-25.5293351192348,-23.4060124311488,32.2188318876243,-2.18032377918012,-18.2517540789053,-17.4532110281291,8.11812240706395,8.68967559656465,energy,0.513452454302732,4.16666666666667
7.814001,500,-180,-155.698078610345,-13.364081142245,-13.2491794388506,-25.5560573820581,-23.4325107912851,32.2262447054608,-2.18413095434887,-18.2546655378002,-17.4572048141679,8.1210338659588,8.69172158833102,energy,0.513452454302732,4.16666666666667
7.816,500,-180,-155.732631496281,-13.3670269951168,-13.2522356144039,-25.5827855456121,-23.4590152637728,32.2336557044507,-2.18794166885034,-18.257572543864,-17.4611933164806,8.12394087202262,8.69376483386995,energy,0.513452454302732,4.16666666666667
7.818,500,-180,-155.767139378091,-13.3699683391821,-13.2552877299759,-25.6095196008721,-23.485525840492,32.241064882573,-2.19175592245939,-18.2604751005786,-17.4651765455306,8.12684342873728,8.69580533978645,energy,0.513452454302732,4.16666666666667
7.82,500,-180,-155.801602323165,-13.372905178062,-13.258335794101,-25.6362595388206,-23.5120425133396,32.248472237806,-2.19557371494884,-18.2633732115175,-17.4691545116369,8.12974153967614,8.69784311260551,energy,0.513452454302732,4.16666666666667
7.822001,500,-180,-155.836020397755,-13.3758375154696,-13.2613798152008,-25.663005350447,-23.5385652742298,32.2558777681284,-2.19939504608945,-18.2662668803448,-17.4731272249747,8.13263520850347,8.69987815877246,energy,0.513452454302732,4.16666666666667
7.824,500,-180,-155.870393666994,-13.3787653552099,-13.2644198015838,-25.6897570267486,-23.565094115093,32.2632814715184,-2.20321991564993,-18.2691561108153,-17.4770946955767,8.13552443897391,8.70191048465316,energy,0.513452454302732,4.16666666666667
7.826,500,-180,-155.904722194901,-13.3816887011785,-13.2674557614472,-25.71651455873,-23.5916290278763,32.2706833459542,-2.20704832339694,-18.2720409067732,-17.4810569333337,8.13840923493187,8.70394009653442,energy,0.513452454302732,4.16666666666667
7.828001,500,-180,-155.939006044398,-13.3846075573617,-13.2704877028768,-25.7432779374035,-23.6181700045426,32.2780833894141,-2.21088026909508,-18.2749212721523,-17.4850139479963,8.14128960031098,8.70596700062426,energy,0.513452454302732,4.16666666666667
7.83,500,-180,-155.973245277321,-13.3875219278355,-13.2735156338479,-25.7700471537897,-23.6447170370712,32.285481599876,-2.2147157525069,-18.2777972109748,-17.4889657491753,8.14416553913342,8.70799120305227,energy,0.513452454302732,4.16666666666667
7.832,500,-180,-156.007439954436,-13.3904318167648,-13.2765395622263,-25.7968221989171,-23.6712701174569,32.2928779753179,-2.21855477339287,-18.2806687273507,-17.4929123463431,8.14703705550938,8.71001270986995,energy,0.513452454302732,4.16666666666667
7.834001,500,-180,-156.041590135445,-13.3933372284034,-13.2795594957686,-25.8236030638227,-23.6978292377099,32.3002725137178,-2.22239733151142,-18.2835358254777,-17.4968537488346,8.14990415363634,8.71203152705106,energy,0.513452454302732,4.16666666666667
7.836,500,-180,-156.075695879007,-13.3962381670926,-13.2825754421232,-25.8503897395518,-23.724394389856,32.3076652130533,-2.22624342661891,-18.2863985096399,-17.5007899658486,8.1527668377985,8.71404766049206,energy,0.513452454302732,4.16666666666667
7.838,500,-180,-156.109757242743,-13.399134637261,-13.2855874088311,-25.8771822171585,-23.7509655659357,32.3150560713022,-2.23009305846963,-18.2892567842074,-17.5047210064487,8.15562511236604,8.71606111601239,energy,0.513452454302732,4.16666666666667
7.84,500,-180,-156.143774283257,-13.4020266434238,-13.2885954033266,-25.9039804877059,-23.7775427580047,32.3224450864421,-2.23394622681582,-18.2921106536358,-17.5086468795642,8.15847898179449,8.71807189935498,energy,0.513452454302732,4.16666666666667
7.842,500,-180,-156.177747056142,-13.4049141901817,-13.2915994329379,-25.9307845422659,-23.8041259581332,32.3298322564505,-2.23780293140763,-18.2949601224654,-17.5125675939919,8.16132845062402,8.72008001618658,energy,0.513452454302732,4.16666666666667
7.844,500,-180,-156.211675615999,-13.4077972822206,-13.2945995048882,-25.9575943719196,-23.8307151584059,32.3372175793048,-2.24166317199314,-18.2978051953201,-17.5164831583965,8.16417352347874,8.7220854720982,energy,0.513452454302732,4.16666666666667
7.846,500,-180,-156.245560016446,-13.4106759243108,-13.2975956262965,-25.9844099677578,-23.8573103509217,32.3446010529826,-2.24552694831837,-18.3006458769073,-17.5203935813125,8.16701420506597,8.72408827260559,energy,0.513452454302732,4.16666666666667
7.848001,500,-180,-156.279400310133,-13.4135501213061,-13.3005878041782,-26.0112313208803,-23.8839115277935,32.351982675461,-2.24939426012727,-18.3034821720169,-17.5242988711448,8.1698505001755,8.72608842314964,energy,0.513452454302732,4.16666666666667
7.85,500,-180,-156.313196548756,-13.416419878143,-13.3035760454462,-26.0380584223971,-23.9105186811482,32.3593624447174,-2.2532651071617,-18.3063140855202,-17.5281990361703,8.17268241367889,8.72808592909682,energy,0.513452454302732,4.16666666666667
7.852,500,-180,-156.346948783069,-13.4192851998404,-13.3065603569114,-26.0648912634279,-23.9371318031261,32.3667403587289,-2.25713948916144,-18.30914162237,-17.532094084539,8.17550995052865,8.73008079573972,energy,0.513452454302732,4.16666666666667
7.854001,500,-180,-156.380657062898,-13.4221460914983,-13.3095407452842,-26.0917298351024,-23.963750885881,32.3741164154727,-2.2610174058642,-18.3119647875989,-17.5359840242749,8.17833311575752,8.73207302829743,energy,0.513452454302732,4.16666666666667
7.856,500,-180,-156.414321437157,-13.425002558297,-13.3125172171745,-26.1185741285604,-23.9903759215799,32.3814906129259,-2.2648988570056,-18.314783586319,-17.5398688632781,8.18115191447768,8.73406263191611,energy,0.513452454302732,4.16666666666667
7.858,500,-180,-156.447941953856,-13.4278546054968,-13.3154897790935,-26.1454241349523,-24.017006902403,32.3888629490654,-2.2687838423192,-18.3175980237213,-17.543748609325,8.18396635187993,8.73604961166944,energy,0.513452454302732,4.16666666666667
7.860001,500,-180,-156.48151866012,-13.4307022384367,-13.3184584374539,-26.1722798454389,-24.0436438205431,32.3962334218683,-2.27267236153644,-18.3204081050743,-17.5476232700704,8.18677643323292,8.73803397255916,energy,0.513452454302732,4.16666666666667
7.862,500,-180,-156.5150516022,-13.4335454625338,-13.3214231985712,-26.1991412511916,-24.0702866682057,32.4036020293115,-2.2765644143867,-18.3232138357237,-17.5514928530485,8.18958216388233,8.74001571951553,energy,0.513452454302732,4.16666666666667
7.864,500,-180,-156.548540825486,-13.4363842832825,-13.3243840686645,-26.2260083433928,-24.0969354376088,32.4109687693719,-2.28046000059726,-18.3260152210914,-17.555357365674,8.19238354925004,8.74199485739792,energy,0.513452454302732,4.16666666666667
7.866,500,-180,-156.581986374523,-13.4392187062535,-13.3273410538574,-26.2528811132357,-24.1235901209826,32.4183336400264,-2.28435911989331,-18.3288122666746,-17.5592168152437,8.19518059483329,8.74397139099533,energy,0.513452454302732,4.16666666666667
7.868001,500,-180,-156.615388293024,-13.4420487370931,-13.330294160179,-26.2797595519249,-24.1502507105692,32.4256966392516,-2.28826177199796,-18.3316049780452,-17.5630712089375,8.19797330620386,8.74594532502689,energy,0.513452454302732,4.16666666666667
7.87,500,-180,-156.648746623881,-13.444874381522,-13.3332433935649,-26.306643650676,-24.1769171986229,32.4330577650245,-2.29216795663221,-18.3343933608486,-17.5669205538203,8.2007616890072,8.74791666414247,energy,0.513452454302732,4.16666666666667
7.872,500,-180,-156.682061409184,-13.447695645335,-13.336188759858,-26.3335334007163,-24.2035895774095,32.4404170153218,-2.29607767351498,-18.3371774208029,-17.5707648568427,8.20354574896156,8.74988541292321,energy,0.513452454302732,4.16666666666667
7.874001,500,-180,-156.71533269023,-13.4505125343996,-13.3391302648095,-26.3604287932844,-24.2302678392063,32.4477743881202,-2.29999092236308,-18.3399571636985,-17.5746041248425,8.20632549185714,8.75185157588209,energy,0.513452454302732,4.16666666666667
7.876,500,-180,-156.748560507537,-13.4533250546554,-13.3420679140803,-26.3873298196309,-24.2569519763019,32.4551298813963,-2.30390770289124,-18.3427325953966,-17.5784383645463,8.20910092355522,8.75381515746453,energy,0.513452454302732,4.16666666666667
7.878,500,-180,-156.781744900863,-13.4561332121132,-13.3450017132411,-26.4142364710182,-24.2836419809961,32.462483493127,-2.30782801481206,-18.3455037218286,-17.5822675825708,8.21187204998722,8.75577616204893,energy,0.513452454302732,4.16666666666667
7.880001,500,-180,-156.814885909213,-13.4589370128539,-13.3479316677743,-26.4411487387207,-24.3103378455996,32.4698352212887,-2.31175185783608,-18.3482705489952,-17.5860917854239,8.21463887715387,8.75773459394733,energy,0.513452454302732,4.16666666666667
7.882,500,-180,-156.847983570857,-13.4617364630276,-13.3508577830746,-26.4680666140249,-24.337039562434,32.4771850638582,-2.31567923167171,-18.3510330829656,-17.5899109795064,8.21740141112427,8.75969045740595,energy,0.513452454302732,4.16666666666667
7.884,500,-180,-156.881037923342,-13.4645315688529,-13.3537800644498,-26.4949900882298,-24.3637471238315,32.4845330188121,-2.31961013602526,-18.3537913298763,-17.5937251711132,8.22015965803498,8.76164375660581,energy,0.513452454302732,4.16666666666667
7.886,500,-180,-156.914049003508,-13.4673223366158,-13.3566985171224,-26.5219191526466,-24.3904605221345,32.491879084127,-2.32354457060094,-18.3565452959305,-17.5975343664346,8.22291362408911,8.76359449566339,energy,0.513452454302732,4.16666666666667
7.888,500,-180,-156.947016847498,-13.4701087726689,-13.3596131462299,-26.5488537985991,-24.4171797496961,32.4992232577796,-2.32748253510085,-18.3592949873968,-17.601338571558,8.22566331555541,8.7655426786312,energy,0.513452454302732,4.16666666666667
7.89,500,-180,-156.979941490776,-13.4728908834302,-13.3625239568264,-26.5757940174241,-24.4439047988791,32.5065655377464,-2.33142402922497,-18.3620404106087,-17.6051377924691,8.22840873876732,8.7674883094984,energy,0.513452454302732,4.16666666666667
7.892,500,-180,-157.012822968137,-13.4756686753824,-13.3654309538835,-26.6027398004708,-24.4706356620565,32.513905922004,-2.3353690526712,-18.3647815719634,-17.6089320350533,8.23114990012202,8.76943139219151,energy,0.513452454302732,4.16666666666667
7.894001,500,-180,-157.045661313722,-13.4784421550718,-13.3683341422912,-26.6296911391017,-24.497372331611,32.5212444085291,-2.33931760513531,-18.3675184779209,-17.6127213050972,8.23388680607954,8.77137193057497,energy,0.513452454302732,4.16666666666667
7.896,500,-180,-157.078456561035,-13.4812113291074,-13.3712335268589,-26.6566480246922,-24.5241147999349,32.5285809952984,-2.34326968631095,-18.3702511350031,-17.6165056082899,8.23661946316176,8.77330992845181,energy,0.513452454302732,4.16666666666667
7.898,500,-180,-157.111208742951,-13.4839762041601,-13.3741291123167,-26.683610448631,-24.5508630594301,32.5359156802883,-2.34722529588968,-18.3729795497928,-17.6202849502246,8.23934787795147,8.77524538956434,energy,0.513452454302732,4.16666666666667
7.900001,500,-180,-157.143917891732,-13.4867367869613,-13.3770209033165,-26.7105784023203,-24.5776171025074,32.5432484614757,-2.35118443356091,-18.3757037289328,-17.6240593363997,8.24207205709143,8.77717831759475,energy,0.513452454302732,4.16666666666667
7.902,500,-180,-157.176584039044,-13.4894930843024,-13.3799089044325,-26.7375518771754,-24.6043769215873,32.5505793368371,-2.35514709901197,-18.3784236791247,-17.6278287722208,8.24479200728337,8.77910871616583,energy,0.513452454302732,4.16666666666667
7.904,500,-180,-157.209207215966,-13.4922451030335,-13.382793120163,-26.7645308646254,-24.631142509099,32.5579083043492,-2.35911329192805,-18.3811394071284,-17.6315932630015,8.24750773528707,8.78103658884157,energy,0.513452454302732,4.16666666666667
7.906,500,-180,-157.241787453004,-13.4949928500624,-13.3856735549309,-26.7915153561132,-24.6579138574804,32.5652353619888,-2.36308301199224,-18.3838509197607,-17.6353528139652,8.25021924791935,8.78296193912791,energy,0.513452454302732,4.16666666666667
7.908,500,-180,-157.274324780108,-13.4977363323539,-13.3885502130852,-26.8185053430953,-24.6846909591784,32.5725605077325,-2.36705625888549,-18.3865582238945,-17.6391074302465,8.2529265520531,8.78488477047337,energy,0.513452454302732,4.16666666666667
7.91,500,-180,-157.306819226681,-13.5004755569286,-13.3914230989017,-26.8455008170422,-24.7114738066483,32.5798837395571,-2.37103303228664,-18.3892613264577,-17.6428571168926,8.25562965461631,8.78680508626974,energy,0.513452454302732,4.16666666666667
7.912,500,-180,-157.339270821597,-13.5032105308618,-13.3942922165844,-26.8725017694385,-24.7382623923539,32.5872050554394,-2.37501333187241,-18.3919602344324,-17.6466018788648,8.25832856259108,8.78872288985277,energy,0.513452454302732,4.16666666666667
7.914001,500,-180,-157.37167959321,-13.5059412612829,-13.3971575702663,-26.899508191783,-24.7650567087671,32.5945244533563,-2.37899715731739,-18.394654954854,-17.6503417210397,8.26102328301264,8.79063818450287,energy,0.513452454302732,4.16666666666667
7.916,500,-180,-157.40404556937,-13.5086677553738,-13.4000191640108,-26.9265200755885,-24.791856748368,32.6018419312845,-2.38298450829405,-18.3973454948097,-17.6540766482109,8.26371382296835,8.7925509734458,energy,0.513452454302732,4.16666666666667
7.918,500,-180,-157.436368777435,-13.5113900203686,-13.4028770018123,-26.9535374123825,-24.8186625036449,32.609157487201,-2.38697538447273,-18.4000318614381,-17.6578066650907,8.26640018959671,8.79446125985334,energy,0.513452454302732,4.16666666666667
7.920001,500,-180,-157.468649244288,-13.5141080635518,-13.4057310875979,-26.9805601937068,-24.8454739670935,32.6164711190828,-2.39096978552166,-18.4027140619277,-17.6615317763107,8.26908239008636,8.79636904684406,energy,0.513452454302732,4.16666666666667
7.922,500,-180,-157.500886996344,-13.516821892258,-13.4085814252282,-27.0075884111177,-24.8722911312177,32.6237828249067,-2.39496771110691,-18.4053921035165,-17.6652519864243,8.2717604316751,8.79827433748394,energy,0.513452454302732,4.16666666666667
7.924,500,-180,-157.533082059567,-13.5195315138705,-13.4114280184981,-27.0346220561862,-24.8991139885287,32.6310926026499,-2.39896916089246,-18.4080659934902,-17.6689672999072,8.27443432164888,8.80017713478714,energy,0.513452454302732,4.16666666666667
7.926001,500,-180,-157.565234459483,-13.5222369358205,-13.4142708711385,-27.0616611204982,-24.9259425315453,32.6384004502895,-2.40297413454014,-18.4107357391822,-17.6726777211596,8.27710406734079,8.80207744171672,energy,0.513452454302732,4.16666666666667
7.928,500,-180,-157.597344221191,-13.5249381655857,-13.4171099868168,-27.0887055956544,-24.9527767527935,32.6457063658025,-2.40698263170965,-18.4134013479714,-17.6763832545072,8.27976967613008,8.80397526118528,energy,0.513452454302732,4.16666666666667
7.93,500,-180,-157.62941136938,-13.5276352106897,-13.4199453691384,-27.1157554732704,-24.9796166448066,32.6530103471662,-2.41099465205856,-18.4160628272825,-17.6800839042027,8.28243115544112,8.80587059605577,energy,0.513452454302732,4.16666666666667
7.932,500,-180,-157.661435928335,-13.5303280787009,-13.4227770216478,-27.1428107449768,-25.006462200125,32.6603123923578,-2.41501019524231,-18.4187201845838,-17.6837796744275,8.28508851274245,8.80776344914212,energy,0.513452454302732,4.16666666666667
7.934,500,-180,-157.693417921959,-13.5330167772313,-13.4256049478293,-27.1698714024195,-25.033313411296,32.6676124993547,-2.41902926091422,-18.4213734273871,-17.6874705692927,8.28774175554571,8.80965382321005,energy,0.513452454302732,4.16666666666667
7.936,500,-180,-157.725357373776,-13.5357013139357,-13.4284291511085,-27.1969374372596,-25.0601702708739,32.6749106661343,-2.42305184872545,-18.424022563246,-17.691156592841,8.29039089140469,8.81154172097771,energy,0.513452454302732,4.16666666666667
7.938,500,-180,-157.757254306953,-13.5383816965104,-13.4312496348533,-27.2240088411733,-25.0870327714195,32.682206890674,-2.42707795832505,-18.4266675997556,-17.694837749048,8.29303592791429,8.81342714511648,energy,0.513452454302732,4.16666666666667
7.940001,500,-180,-157.789108744304,-13.5410579326924,-13.4340664023748,-27.2510856058524,-25.1139009055004,32.6895011709513,-2.43110758935993,-18.4293085445509,-17.6985140418233,8.29567687270952,8.81531009825163,energy,0.513452454302732,4.16666666666667
7.942,500,-180,-157.820920708308,-13.5437300302585,-13.4368794569286,-27.2781677230041,-25.1407746656907,32.6967935049438,-2.43514074147485,-18.4319454053059,-17.7021854750124,8.29831373346452,8.8171905829631,energy,0.513452454302732,4.16666666666667
7.944,500,-180,-157.852690221122,-13.546397997024,-13.439688801716,-27.3052551843512,-25.1676540445708,32.7040838906294,-2.43917741431245,-18.4345781897329,-17.705852052398,8.30094651789151,8.8190686017862,energy,0.513452454302732,4.16666666666667
7.946001,500,-180,-157.884417304588,-13.5490618408416,-13.4424944398847,-27.3323479816321,-25.1945390347276,32.7113723259856,-2.44321760751323,-18.4372069055812,-17.7095137777012,8.3035752337398,8.82094415721235,energy,0.513452454302732,4.16666666666667
7.948,500,-180,-157.916101980251,-13.551721569601,-13.4452963745304,-27.3594461066008,-25.2214296287539,32.7186588089903,-2.44726132071555,-18.4398315606362,-17.7131706545832,8.30619988879484,8.82281725168982,energy,0.513452454302732,4.16666666666667
7.95,500,-180,-157.947744269368,-13.554377191227,-13.4480946086972,-27.3865495510274,-25.2483258192487,32.7259433376216,-2.45130855355563,-18.4424521627185,-17.7168226866465,8.30882049087711,8.82468788762443,energy,0.513452454302732,4.16666666666667
7.952,500,-180,-157.979344192922,-13.5570287136793,-13.4508891453795,-27.4136583066974,-25.2752275988173,32.7332259098573,-2.45535930566755,-18.4450687196826,-17.7204698774365,8.31143704784123,8.82655606738034,energy,0.513452454302732,4.16666666666667
7.954,500,-180,-158.010901771629,-13.5596761449509,-13.4536799875226,-27.4407723654126,-25.3021349600704,32.7405065236757,-2.45941357668327,-18.4476812394162,-17.7241122304429,8.31404956757488,8.82842179328072,energy,0.513452454302732,4.16666666666667
7.956,500,-180,-158.04241702596,-13.5623194930675,-13.4564671380236,-27.4678917189906,-25.3290478956247,32.7477851770549,-2.46347136623258,-18.4502897298392,-17.7277497491009,8.31665805799783,8.83028506760854,energy,0.513452454302732,4.16666666666667
7.958,500,-180,-158.073889976142,-13.5649587660861,-13.4592505997332,-27.4950163592651,-25.3559663981027,32.7550618679733,-2.46753267394316,-18.4528941989023,-17.7313824367928,8.31926252706096,8.83214589260725,energy,0.513452454302732,4.16666666666667
7.960001,500,-180,-158.105320642176,-13.5675939720944,-13.4620303754559,-27.5221462780859,-25.3828904601325,32.7623365944092,-2.47159749944053,-18.4554946545866,-17.7350102968493,8.32186298274523,8.83400427048155,energy,0.513452454302732,4.16666666666667
7.962,500,-180,-158.136709043848,-13.5702251192096,-13.4648064679518,-27.5492814673189,-25.4098200743474,32.7696093543412,-2.47566584234807,-18.4580911049021,-17.7386333325509,8.32445943306072,8.83586020339812,energy,0.513452454302732,4.16666666666667
7.964,500,-180,-158.168055200738,-13.5728522155771,-13.4675788799373,-27.5764219188465,-25.4367552333867,32.7768801457478,-2.47973770228704,-18.460683557887,-17.7422515471294,8.32705188604563,8.83771369348635,energy,0.513452454302732,4.16666666666667
7.966001,500,-180,-158.199359132234,-13.5754752693702,-13.4703476140862,-27.603567624567,-25.4636959298945,32.7841489666078,-2.48381307887653,-18.4632720216066,-17.7458649437691,8.32964034976526,8.83956474283904,energy,0.513452454302732,4.16666666666667
7.968,500,-180,-158.230620857542,-13.5780942887884,-13.4731126730308,-27.6307185763953,-25.4906421565204,32.7914158149001,-2.4878919717335,-18.4658565041525,-17.7494735256083,8.33222483231111,8.84141335351319,energy,0.513452454302732,4.16666666666667
7.97,500,-180,-158.261840395699,-13.5807092820568,-13.4758740593631,-27.6578747662627,-25.5175939059193,32.7986806886035,-2.49197438047278,-18.4684370136411,-17.7530772957405,8.33480534179978,8.84325952753069,energy,0.513452454302732,4.16666666666667
7.972001,500,-180,-158.293017765582,-13.583320257425,-13.4786317756355,-27.685036186117,-25.5445511707509,32.8059435856972,-2.49606030470704,-18.4710135582135,-17.756676257216,8.33738188637212,8.84510326687906,energy,0.513452454302732,4.16666666666667
7.974,500,-180,-158.324152985919,-13.5859272231662,-13.4813858243624,-27.7122028279222,-25.5715139436803,32.8132045041603,-2.50014974404682,-18.4735861460335,-17.7602704130431,8.33995447419215,8.84694457351216,energy,0.513452454302732,4.16666666666667
7.976,500,-180,-158.355246075302,-13.588530187576,-13.4841362080207,-27.7393746836591,-25.5984822173773,32.8204634419721,-2.50424269810052,-18.4761547852875,-17.7638597661894,8.34252311344615,8.84878344935095,energy,0.513452454302732,4.16666666666667
7.978,500,-180,-158.386297052197,-13.5911291589716,-13.4868829290511,-27.7665517453251,-25.6254559845166,32.827720397112,-2.50833916647437,-18.478719484183,-17.7674443195832,8.34508781234168,8.8506198962842,energy,0.513452454302732,4.16666666666667
7.98,500,-180,-158.417305934954,-13.5937241456909,-13.4896259898591,-27.7937340049341,-25.6524352377777,32.8349753675597,-2.5124391487725,-18.481280250948,-17.7710240761149,8.3476485791066,8.8524539161692,energy,0.513452454302732,4.16666666666667
7.982,500,-180,-158.448272741817,-13.5963151560913,-13.4923653928162,-27.8209214545168,-25.6794199698451,32.8422283512947,-2.51654264459686,-18.4838370938295,-17.7745990386383,8.35020542198813,8.85428551083252,energy,0.513452454302732,4.16666666666667
7.984,500,-180,-158.479197490937,-13.598902198549,-13.4951011402607,-27.8481140861206,-25.7064101734076,32.8494793462969,-2.52064965354728,-18.4863900210933,-17.7781692099716,8.3527583492519,8.85611468207068,energy,0.513452454302732,4.16666666666667
7.986001,500,-180,-158.51008020038,-13.6014852814575,-13.4978332344987,-27.8753118918095,-25.7334058411588,32.8567283505463,-2.52476017522145,-18.4889390410223,-17.7817345928991,8.35530736918098,8.85794143165088,energy,0.513452454302732,4.16666666666667
