time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6671014,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6750004,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6845998,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6989549,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7028344,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7085447,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7165263,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7249762,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7336099,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7417669,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.749925,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7575995,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7663385,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7740676,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7813594,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7882425,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7954993,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8025463,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8097771,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8164346,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8245646,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8313997,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8393366,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8458254,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8534549,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8602484,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8675984,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8743203,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8816829,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8875526,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8943579,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.900869,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.907643,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9141421,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9208046,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9272909,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9333211,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9401298,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9467353,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9523222,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9584168,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9647163,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9707201,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9778631,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9835752,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.99054,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9972005,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.003022,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.009722,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016443,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.024407,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.031649,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.039167,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.045121,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.052688,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.059619,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066649,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.073773,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.080568,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.086907,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.092991,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.100252,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.106346,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.112838,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.119408,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.125158,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.132754,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.138863,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.145667,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.151914,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.158689,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.165503,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.172021,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.179039,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.185156,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.192551,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.198494,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.220276,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.232317,500,6.53447955846786,0,0.745587681530301,0,0.00745587664865118,0,6.88888873491023,0,0.735755655696555,0,0,0,0,2.05380981721093
1.237213,500,6.53447955846786,0,0.745587681530301,0,0.00745587664865118,0,6.88888873491023,0,0.735755655696555,0,0,0,0,2.05380981721093
1.241106,500,11.6155497729778,0,1.32534056422467,0,0.0207092819946612,0,6.94444428922403,0,1.3078633673922,0,0,0,0,2.05380981721093
1.246489,500,11.6155497729778,0,1.32534056422467,0,0.0207092819946612,0,6.94444428922403,0,1.3078633673922,0,0,0,0,2.05380981721093
1.249613,500,11.6155497729778,0,1.32534056422467,0,0.0207092819946612,0,6.94444428922403,0,1.3078633673922,0,0,0,0,2.05380981721093
1.253344,500,15.3356403112411,0,1.74980492358015,0,0.0382073308393508,0,6.99999984353782,0,1.72673033739956,0,0,0,0,2.05380981721093
1.259499,500,15.3356403112411,0,1.74980492358015,0,0.0382073308393508,0,6.99999984353782,0,1.72673033739956,0,0,0,0,2.05380981721093
1.262725,500,18.3013513684273,0,2.0881941727057,0,0.05908927209966,0,7.05555539785161,0,2.06065726516213,0,0,0,0,2.05380981721093
1.267811,500,18.3013513684273,0,2.0881941727057,0,0.05908927209966,0,7.05555539785161,0,2.06065726516213,0,0,0,0,2.05380981721093
1.273465,500,20.7949504256248,0,2.37271518514238,0,0.0828164234207406,0,7.1111109521654,0,2.34142631386092,0,0,0,0,2.05380981721093
1.279482,500,20.7949504256248,0,2.37271518514238,0,0.0828164234207406,0,7.1111109521654,0,2.34142631386092,0,0,0,0,2.05380981721093
1.285314,500,24.2965206503868,0,2.77224625754625,0,0.110538885376558,0,7.16666650647919,0,2.73568879087008,0,0,0,0,2.05380981721093
1.29119,500,26.0458797216415,0,2.97184908167791,0,0.140257375529077,0,7.22222206079299,0,2.93265946297997,0,0,0,0,2.05380981721093
1.29742,500,26.0458797216415,0,2.97184908167791,0,0.140257375529077,0,7.22222206079299,0,2.93265946297997,0,0,0,0,2.05380981721093
1.303097,500,29.6778321266174,0,3.38625683195471,0,0.174119943091736,0,7.27777761510678,0,3.34160243988757,0,0,0,0,2.05380981721093
1.308845,500,29.6778321266174,0,3.38625683195471,0,0.174119943091736,0,7.27777761510678,0,3.34160243988757,0,0,0,0,2.05380981721093
1.314613,500,33.1054210662842,0,3.77734659937977,0,0.211893408241231,0,7.33333316942057,0,3.72753492696602,0,0,0,0,2.05380981721093
1.320662,500,34.8357319831848,0,3.97477601871076,0,0.251641167539907,0,7.38888872373436,0,3.92236085485087,0,0,0,0,2.05380981721093
1.326642,500,34.8357319831848,0,3.97477601871076,0,0.251641167539907,0,7.38888872373436,0,3.92236085485087,0,0,0,0,2.05380981721093
1.332557,500,38.4444326162338,0,4.38653072912916,0,0.295506473850733,0,7.44444427804816,0,4.3286857773982,0,0,0,0,2.05380981721093
1.338243,500,38.4444326162338,0,4.38653072912916,0,0.295506473850733,0,7.44444427804816,0,4.3286857773982,0,0,0,0,2.05380981721093
1.344217,500,41.9246733188629,0,4.78362809142454,0,0.343342753695754,0,7.49999983236195,0,4.72054663750702,0,0,0,0,2.05380981721093
1.350238,500,43.7168121337891,0,4.98811210764121,0,0.393223873657236,0,7.55555538667574,0,4.92233413367671,0,0,0,0,2.05380981721093
1.355818,500,43.7168121337891,0,4.98811210764121,0,0.393223873657236,0,7.55555538667574,0,4.92233413367671,0,0,0,0,2.05380981721093
1.361714,500,47.1971124410629,0,5.38521627085905,0,0.447076035162137,0,7.61111094098953,0,5.31420170502459,0,0,0,0,2.05380981721093
1.367559,500,47.1971124410629,0,5.38521627085905,0,0.447076035162137,0,7.61111094098953,0,5.31420170502459,0,0,0,0,2.05380981721093
1.373011,500,50.7195055484772,0,5.78712324553036,0,0.504947266323918,0,7.66666649530332,0,5.71080875340202,0,0,0,0,2.05380981721093
1.379848,500,50.7195055484772,0,5.78712324553036,0,0.504947266323918,0,7.66666649530332,0,5.71080875340202,0,0,0,0,2.05380981721093
1.3852,500,54.406201839447,0,6.20777730305641,0,0.567025037966936,0,7.72222204961712,0,6.12591566783127,0,0,0,0,2.05380981721093
1.391385,500,56.0117423534393,0,6.39097035136571,0,0.630934740052099,0,7.77777760393091,0,6.3066929589759,0,0,0,0,2.05380981721093
1.397487,500,56.0117423534393,0,6.39097035136571,0,0.630934740052099,0,7.77777760393091,0,6.3066929589759,0,0,0,0,2.05380981721093
1.403241,500,59.6979022026062,0,6.81156320058947,0,0.699050370535491,0,7.8333331582447,0,6.72173947225354,0,0,0,0,2.05380981721093
1.410527,500,61.4239513874054,0,7.00850635396333,0,0.769135432508601,0,7.88888871255849,0,6.91608554654506,0,0,0,0,2.05380981721093
1.417194,500,61.4239513874054,0,7.00850635396333,0,0.769135432508601,0,7.88888871255849,0,6.91608554654506,0,0,0,0,2.05380981721093
1.423216,500,65.6099677085876,0,7.48613309926607,0,0.843996761827981,0,7.94444426687228,0,7.38741385289148,0,0,0,0,2.05380981721093
1.429668,500,65.6099677085876,0,7.48613309926607,0,0.843996761827981,0,7.94444426687228,0,7.38741385289148,0,0,0,0,2.05380981721093
1.435193,500,69.3523168563843,0,7.91313717810916,0,0.923128131840348,0,7.99999982118608,0,7.80878705123815,0,0,0,0,2.05380981721093
1.44209,500,71.0096657276154,0,8.1022415882357,0,1.00415054591171,0,8.05555537549987,0,7.99539775138034,0,0,0,0,2.05380981721093
1.448788,500,71.0096657276154,0,8.1022415882357,0,1.00415054591171,0,8.05555537549987,0,7.99539775138034,0,0,0,0,2.05380981721093
1.454631,500,75.0881016254425,0,8.56759334855919,0,1.0898264774823,0,8.11111092981366,0,8.45461294233363,0,0,0,0,2.05380981721093
1.462448,500,76.841002702713,0,8.76760031750907,0,1.17750247869768,0,8.16666648412745,0,8.65198242982511,0,0,0,0,2.05380981721093
1.468266,500,76.841002702713,0,8.76760031750907,0,1.17750247869768,0,8.16666648412745,0,8.65198242982511,0,0,0,0,2.05380981721093
1.474143,500,80.9314727783203,0,9.23432518408073,0,1.26984572847445,0,8.22222203844124,0,9.11255261994615,0,0,0,0,2.05380981721093
1.480884,500,82.6946914196014,0,9.43550939271142,0,1.36420082029257,0,8.27777759275503,0,9.31108382292024,0,0,0,0,2.05380981721093
1.48719,500,82.6946914196014,0,9.43550939271142,0,1.36420082029257,0,8.27777759275503,0,9.31108382292024,0,0,0,0,2.05380981721093
1.492516,500,86.6086721420288,12.6768903434277,9.88209672782784,0.0665327660312544,1.45556590871337,0.000665327645441312,8.33333314382284,1.8991178006092E-05,9.75178203416209,0.713682986025658,0,0.713682986025658,0.00270668186394828,2.05380981721093
1.498909,500,86.6086721420288,12.6768903434277,9.88209672782784,0.0665327660312544,1.45556590871337,0.000665327645441312,8.33333314382284,1.8991178006092E-05,9.75178203416209,0.713682986025658,0,0.713682986025658,0.00270668186394828,2.05380981721093
1.504859,500,90.1244342327118,21.9510600915259,10.2832470998736,0.178679279922526,1.54514497206761,0.00245212040472864,8.38888867485552,6.98516770681736E-05,10.1476424571932,1.26862746637043,0,1.20297206445156,0.0112592146116166,2.05380981721093
1.511238,500,91.9096112251282,28.1851612587108,10.4869367683449,0.318386072974313,1.63251628856236,0.00563598106330694,8.44444415562021,0.000160251434256934,10.3486460806398,1.67492842727757,0,1.49860538169163,0.0261672025688771,2.05380981721093
1.517011,500,91.9096112251282,28.1851612587108,10.4869367683449,0.318386072974313,1.63251628856236,0.00563598106330694,8.44444415562021,0.000160251434256934,10.3486460806398,1.67492842727757,0,1.49860538169163,0.0261672025688771,2.05380981721093
1.522528,500,95.5549716949463,32.7142224339875,10.9028743861329,0.475436790829451,1.7206630887264,0.010390348865333,8.49999954662971,0.000294954419464058,10.7590987507757,1.99883754720727,0,1.68465001475627,0.0473987439166425,2.05380981721093
1.528534,500,95.5549716949463,32.7142224339875,10.9028743861329,0.475436790829451,1.7206630887264,0.010390348865333,8.49999954662971,0.000294954419464058,10.7590987507757,1.99883754720727,0,1.68465001475627,0.0473987439166425,2.05380981721093
1.534425,500,99.011904001236,36.1753807035247,11.2973122476936,0.643428925719309,1.80990905735711,0.0168246379787086,8.5555548028646,0.000476942850405499,11.1483351808471,2.27118352444509,0,1.80201629375665,0.074810129220152,2.05380981721093
1.540505,500,100,41.4961102709612,11.4100545400607,0.831618881056718,1.89628713825155,0.0251408266033944,8.61110986030247,0.000711907076946091,11.2595907464904,2.65361812714398,0,2.01867406507862,0.112230094186212,2.05380981721093
1.546139,500,100,41.4961102709612,11.4100545400607,0.831618881056718,1.89628713825155,0.0251408266033944,8.61110986030247,0.000711907076946091,11.2595907464904,2.65361812714398,0,2.01867406507862,0.112230094186212,2.05380981721093
1.551803,500,100,43.2405324626273,11.4100545400607,1.02030789043553,1.98066919094929,0.0353439052796932,8.66666466782505,0.000999963046785942,11.2595907464904,2.84467967909057,0,2.02402731280459,0.155232550854062,2.05380981721093
1.557636,500,100,43.2405324626273,11.4100545400607,1.02030789043553,1.98066919094929,0.0353439052796932,8.66666466782505,0.000999963046785942,11.2595907464904,2.84467967909057,0,2.02402731280459,0.155232550854062,2.05380981721093
1.563662,500,100,48.6328119122827,11.4100545400607,1.22861823268397,2.06090716623689,0.0476300873319154,8.72221913957013,0.00134678322715833,11.2595907464904,3.24135436669094,0,2.23450122314252,0.211064083937442,2.05380981721093
1.569447,500,100,48.6328119122827,11.4100545400607,1.22861823268397,2.06090716623689,0.0476300873319154,8.72221913957013,0.00134678322715833,11.2595907464904,3.24135436669094,0,2.23450122314252,0.211064083937442,2.05380981721093
1.574951,500,100,53.4566609537024,11.4100545400607,1.4526640515605,2.13723424393766,0.0621567275228247,8.77777317948598,0.00175698335015222,11.2595907464904,3.61570887915704,0,2.40329237096879,0.280536665543367,2.05380981721093
1.581329,500,100,54.849881766692,11.4100545400607,1.67371641299454,2.21158702748924,0.0788938912786653,8.83332672089978,0.00222990141686033,11.2595907464904,3.80469002920535,0,2.37118218265803,0.357461237202301,2.05380981721093
1.586924,500,100,54.849881766692,11.4100545400607,1.67371641299454,2.21158702748924,0.0788938912786653,8.83332672089978,0.00222990141686033,11.2595907464904,3.80469002920535,0,2.37118218265803,0.357461237202301,2.05380981721093
1.592454,500,100,59.9134138887269,11.4100545400607,1.9111760896772,2.28182226402868,0.0980056517482562,8.88887964468049,0.00277052561896352,11.2595907464904,4.19882520407625,0,2.54718000204533,0.451148837905467,2.05380981721093
1.598935,500,100,59.9134138887269,11.4100545400607,1.9111760896772,2.28182226402868,0.0980056517482562,8.88887964468049,0.00277052561896352,11.2595907464904,4.19882520407625,0,2.54718000204533,0.451148837905467,2.05380981721093
1.60438,500,100,57.8322697903447,11.4100545400607,2.12679061827956,2.35205750056812,0.119273557455677,8.94443193223403,0.00337298946088896,11.2595907464904,4.19882520407625,0,2.31285169372276,0.544836438608634,2.05380981721093
1.610673,500,100,66.170997202825,11.4100545400607,2.37625196278671,2.41627692345689,0.14303607655241,8.99998339204889,0.00404747263439144,11.2595907464904,4.77466410966641,0,2.67591936824331,0.665983302518584,2.05380981721093
1.616481,500,100,66.170997202825,11.4100545400607,2.37625196278671,2.41627692345689,0.14303607655241,8.99998339204889,0.00404747263439144,11.2595907464904,4.77466410966641,0,2.67591936824331,0.665983302518584,2.05380981721093
1.622064,500,100,70.7364506834068,11.4100545400607,2.63819978626867,2.47652530480225,0.169418073825413,9.05553387556466,0.00479806991447828,11.2595907464904,5.15477565387385,0,2.80985920167077,0.807186998170867,2.05380981721093
1.628855,500,100,70.7364506834068,11.4100545400607,2.63819978626867,2.47652530480225,0.169418073825413,9.05553387556466,0.00479806991447828,11.2595907464904,5.15477565387385,0,2.80985920167077,0.807186998170867,2.05380981721093
1.634476,500,100,75.2741301972299,11.4100545400607,2.91191397320514,2.53275461649073,0.198537212906601,9.11108321934236,0.0056287449287884,11.2595907464904,5.53948449079996,0,2.93607450738847,0.970253677615708,2.05380981721093
1.640731,500,100,80.0274351245627,11.4100545400607,3.19798497696039,2.58477738769798,0.2305170619614,9.16663123872537,0.00654370817264807,11.2595907464904,5.94213819779633,0,3.06862348214254,1.15788788726866,2.05380981721093
1.646972,500,100,80.0274351245627,11.4100545400607,3.19798497696039,2.58477738769798,0.2305170619614,9.16663123872537,0.00654370817264807,11.2595907464904,5.94213819779633,0,3.06862348214254,1.15788788726866,2.05380981721093
1.652598,500,100,80.635000230596,11.4100545400607,3.47408611727601,2.63496822846307,0.265257922357641,9.22217784320475,0.00754087712712377,11.2595907464904,6.11749217020662,0,2.96167885419008,1.35675976321751,2.05380981721093
1.658637,500,100,80.635000230596,11.4100545400607,3.47408611727601,2.63496822846307,0.265257922357641,9.22217784320475,0.00754087712712377,11.2595907464904,6.11749217020662,0,2.96167885419008,1.35675976321751,2.05380981721093
1.664188,500,100,85.3663447240256,11.4100545400607,3.76231902423739,2.68095314082994,0.302881111759071,9.27772282629929,0.0086246059400562,11.2595907464904,6.52008728808593,0,3.09181376307755,1.58266866583231,2.05380981721093
1.670493,500,100,86.1887492993452,11.4100545400607,4.04161017828533,2.7249686217071,0.343297212638554,9.33326608655256,0.00979330416896278,11.2595907464904,6.70860298014871,0,2.99589746047617,1.82182985692228,2.05380981721093
1.676853,500,100,86.1887492993452,11.4100545400607,4.04161017828533,2.7249686217071,0.343297212638554,9.33326608655256,0.00979330416896278,11.2595907464904,6.70860298014871,0,2.99589746047617,1.82182985692228,2.05380981721093
1.682338,500,100,91.8618574301317,11.4100545400607,4.3378290718441,2.76420783523798,0.386675502387415,9.38880736022542,0.0110528810462568,11.2595907464904,7.16579143730473,0,3.17747776145258,2.09469926799264,2.05380981721093
1.687996,500,100,91.8618574301317,11.4100545400607,4.3378290718441,2.76420783523798,0.386675502387415,9.38880736022542,0.0110528810462568,11.2595907464904,7.16579143730473,0,3.17747776145258,2.09469926799264,2.05380981721093
1.694194,500,100,96.5258931499294,11.4100545400607,4.64490110373462,2.79917700807587,0.433124512386545,9.44434639561958,0.0124075627794605,11.2595907464904,7.574523439701,0,3.29389709337566,2.39958503723584,2.05380981721093
1.700077,500,100,97.0499092582228,11.4100545400607,4.94059878095953,2.83225513685477,0.48253049909183,9.49988308317411,0.0138553025985634,11.2595907464904,7.75553581883893,0,3.17188678347725,2.7192169561054,2.05380981721093
1.706798,500,100,97.0499092582228,11.4100545400607,4.94059878095953,2.83225513685477,0.48253049909183,9.49988308317411,0.0138553025985634,11.2595907464904,7.75553581883893,0,3.17188678347725,2.7192169561054,2.05380981721093
1.711971,500,100,102.370521317273,11.4100545400607,5.25061951408942,2.86067974813444,0.53503669305912,9.55541711662726,0.0154015055401078,11.2595907464904,8.20097455406362,0,3.32552719131003,3.07661934814021,2.05380981721093
1.717859,500,100,102.370521317273,11.4100545400607,5.25061951408942,2.86067974813444,0.53503669305912,9.55541711662726,0.0154015055401078,11.2595907464904,8.20097455406362,0,3.32552719131003,3.07661934814021,2.05380981721093
1.723674,500,100,103.054065697881,11.4100545400607,5.54996751970446,2.88710428976932,0.59053636701565,9.61094837085891,0.0170444962805084,11.2595907464904,8.39242295693036,0,3.21104308827036,3.45090333960432,2.05380981721093
1.729755,500,100,103.054065697881,11.4100545400607,5.54996751970446,2.88710428976932,0.59053636701565,9.61094837085891,0.0170444962805084,11.2595907464904,8.39242295693036,0,3.21104308827036,3.45090333960432,2.05380981721093
1.735578,500,100,108.366031853748,11.4100545400607,5.8634252981657,2.90886158284281,0.649170618686729,9.66647650425978,0.0187897802482095,11.2595907464904,8.83917604134777,0,3.36239565359564,3.86609640658047,2.05380981721093
1.741946,500,100,109.039469355843,11.4100545400607,6.16599920885019,2.92860703387496,0.710830609397023,9.72200138075477,0.0206357773578127,11.2595907464904,9.03175130823263,0,3.24564669338011,4.29957780667864,2.05380981721093
1.747494,500,100,109.039469355843,11.4100545400607,6.16599920885019,2.92860703387496,0.710830609397023,9.72200138075477,0.0206357773578127,11.2595907464904,9.03175130823263,0,3.24564669338011,4.29957780667864,2.05380981721093
1.753473,500,100,113.980773689331,10.007007640957,6.48058914527909,2.93052147062377,0.775636499401289,9.77752263993907,0.0225875441733832,10.5673182500455,9.45922857313722,0.692272496444888,3.37454007396486,4.77459548883729,2.05380981721093
1.759308,500,100,113.980773689331,10.007007640957,6.48058914527909,2.93052147062377,0.775636499401289,9.77752263993907,0.0225875441733832,10.5673182500455,9.45922857313722,0.692272496444888,3.37454007396486,4.77459548883729,2.05380981721093
1.765181,500,100,118.044223024406,9.04510223240336,6.80203510829024,2.9199268149851,0.843656848963818,9.83303994551438,0.024648708109332,10.0927078439724,9.84321318347745,1.16688290251801,3.44808322894505,5.28728971478912,2.05380981721093
1.771953,500,100,118.690249680671,8.46390943791728,7.11208590451553,2.90288040279159,0.914777706419299,9.88855314104563,0.026817748685651,9.80594352624952,10.0381866982206,1.45364722024088,3.32584967181058,5.81777665766058,2.05380981721093
1.777775,500,100,118.690249680671,8.46390943791728,7.11208590451553,2.90288040279159,0.914777706419299,9.88855314104563,0.026817748685651,9.80594352624952,10.0381866982206,1.45364722024088,3.32584967181058,5.81777665766058,2.05380981721093
1.783593,500,100,123.044901803841,8.09815972743328,7.43072985120626,2.87958762463352,0.989085003270464,9.94406184092003,0.0290989442857797,9.62548023217682,10.4363257882524,1.63411051431358,3.41802658928103,6.38792681626783,2.05380981721093
